# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.4350000000000005,0.0,0.0,0.33146571350672277,0.33146571350672277,0.33146571350672277,0.11474327828963934,-1.0672171321574362,-0.16229161539174736,-0.16229161539174736,-0.16229161539174736,-0.21347259860936652,-1.0573392152416834,-0.16212915818006368,-1.3356742112365445,-5.479096861767634,-5.479096861767634,-5.479096861767634,0.0,-5.479096861767634,0.005,0.0,0.0,0.0,0.0
6.44,0.0,0.0,0.28326347177926,0.28326347177926,0.28326347177926,0.10929187069900197,-1.1133459040975127,-0.14677642481688474,-0.14677642481688474,-0.14677642481688474,-0.2184059721254113,-0.9160101911762344,-0.16854161449648347,-1.2285906182584685,-4.803517450368199,-4.803517450368199,-4.803517450368199,0.0,-4.803517450368199,0.005,0.0,0.0,0.0,0.0
6.445,0.0,0.0,0.23645737343570342,0.23645737343570342,0.23645737343570342,0.10363070621842924,-1.1511198881315792,-0.13216354762287708,-0.13216354762287708,-0.13216354762287708,-0.22264459207055004,-0.7794377868792577,-0.17440817420490604,-1.1173734132319433,-4.11317365145152,-4.11317365145152,-4.11317365145152,0.0,-4.11317365145152,0.005,0.0,0.0,0.0,0.0
6.45,0.0,0.0,0.1907649010725227,0.1907649010725227,0.1907649010725227,0.09780001168408832,-1.181157925604788,-0.11838614921947042,-0.11838614921947042,-0.11838614921947042,-0.22621033189776515,-0.6468581440067838,-0.17970904871453755,-1.002376705430887,-3.404030629595841,-3.404030629595841,-3.404030629595841,0.0,-3.404030629595841,0.005,0.0,0.0,0.0,0.0
6.455,0.0,0.0,0.1460038123495326,0.1460038123495326,0.1460038123495326,0.09183703431977501,-1.2040330201205338,-0.10538234547214953,-0.10538234547214953,-0.10538234547214953,-0.22912179876546596,-0.5177286030735384,-0.18442625387067835,-0.8839679718526459,-2.6729143162446434,-2.6729143162446434,-2.6729143162446434,0.0,-2.6729143162446434,0.005,0.0,0.0,0.0,0.0
6.46,0.0,0.0,0.10208307329642949,0.10208307329642949,0.10208307329642949,0.08577626243758846,-1.2202757327540843,-0.09309483602057494,-0.09309483602057494,-0.09309483602057494,-0.23139546142207718,-0.39173645957094605,-0.18854367393100907,-0.762526904435876,-1.9176785374608034,-1.9176785374608034,-1.9176785374608034,0.0,-1.9176785374608034,0.005,0.0,0.0,0.0,0.0
6.465,0.0,0.0,0.05897311950382495,0.05897311950382495,0.05897311950382495,0.07964962979124865,-1.230377325781839,-0.08147056475721988,-0.08147056475721988,-0.08147056475721988,-0.23304662015327443,-0.26872703290795874,-0.19204711966322102,-0.6384442119857223,-1.1369959962736957,-1.1369959962736957,-1.1369959962736957,0.0,-1.1369959962736957,0.005,0.0,0.0,0.0,0.0
6.47,0.0,0.0,0.0166842041895394,0.0166842041895394,0.0166842041895394,0.07348670479290972,-1.2347926735537322,-0.07046040545444442,-0.07046040545444442,-0.07046040545444442,-0.2340900624803909,-0.14864989793862973,-0.1949243803467105,-0.5121203805021373,-0.3301950243597189,-0.3301950243597189,-0.3301950243597189,0.0,-0.3301950243597189,0.005,0.0,0.0,0.0,0.0
6.4750000000000005,0.0,0.0,-0.025549561795430324,-0.025549561795430324,-0.025549561795430324,0.06731486571463402,-1.2339429577565513,-0.060018870677255066,-0.060018870677255066,-0.060018870677255066,-0.23453567153299776,-0.029593723104108387,-0.19716526947992608,-0.3839643957674093,0.5028543539310721,0.5028543539310721,0.5028543539310721,0.0,0.5028543539310721,0.005,0.0,0.0,0.0,0.0
6.48,0.0,0.0,-0.07109653803244648,-0.07109653803244648,-0.07109653803244648,0.06115946291264668,-1.2282181630383868,-0.050103842256973154,-0.050103842256973154,-0.050103842256973154,-0.23436805010966405,0.09664229243758703,-0.1987616640146097,-0.2543924321977428,1.360663085300204,1.360663085300204,1.360663085300204,0.0,1.360663085300204,0.005,0.0,0.0,0.0,0.0
6.485,0.0,0.0,-0.12032136053339533,-0.12032136053339533,-0.12032136053339533,0.055043969035596906,-1.2179793877815226,-0.04067632172878959,-0.04067632172878959,-0.04067632172878959,-0.23354862109194355,0.23112931465061043,-0.19970753695856008,-0.12382651209897098,2.236033563689762,2.236033563689762,2.236033563689762,0.0,2.236033563689762,0.005,0.0,0.0,0.0,0.0
6.49,0.0,0.0,-0.17305700664840917,-0.17305700664840917,-0.17305700664840917,0.04899011810685368,-1.2035609837157673,-0.031700199254476,-0.031700199254476,-0.031700199254476,-0.23203695671618907,0.3735364356511861,-0.19999898320954215,0.007306860409308057,3.119260535322506,3.119260535322506,3.119260535322506,0.0,3.119260535322506,0.005,0.0,0.0,0.0,0.0
6.495,0.0,0.0,-0.22903578160165422,-0.22903578160165422,-0.22903578160165422,0.043018034304939105,-1.185272537050062,-0.02314203966105153,-0.02314203966105153,-0.02314203966105153,-0.22979495749326836,0.5232632535170924,-0.19963423850458006,0.13857808642702155,4.000429369542738,4.000429369542738,4.000429369542738,0.0,4.000429369542738,0.005,0.0,0.0,0.0,0.0
6.5,0.0,0.0,-0.287889105298656,-0.287889105298656,-0.287889105298656,0.037146351205161084,-1.1634007028611475,-0.014970884327622037,-0.014970884327622037,-0.014970884327622037,-0.22678815328039337,0.6794584316329113,-0.19861369139098528,0.26955587579418977,4.869861411332373,4.869861411332373,4.869861411332373,0.0,4.869861411332373,0.005,0.0,0.0,0.0,0.0
6.505,0.0,0.0,-0.34913778737570617,-0.34913778737570617,-0.34913778737570617,0.03139232218898677,-1.1382109036085775,-0.007158067746513486,-0.007158067746513486,-0.007158067746513486,-0.22298701502275448,0.8409968714226427,-0.19693988814803323,0.3998086625459158,5.718317875837688,5.718317875837688,5.718317875837688,0.0,5.718317875837688,0.005,0.0,0.0,0.0,0.0
6.51,0.0,0.0,-0.41218831334471256,-0.41218831334471256,-0.41218831334471256,0.02577192267536463,-1.109948901840278,0.00032295232822951995,0.00032295232822951995,0.00032295232822951995,-0.21836834622874404,1.0064706461815325,-0.19461753061114317,0.5289060276815348,6.537210483991695,6.537210483991695,6.537210483991695,0.0,6.537210483991695,0.005,0.0,0.0,0.0,0.0
6.515000000000001,0.0,0.0,-0.4763383326544097,-0.4763383326544097,-0.4763383326544097,0.020299944779745463,-1.078842256407389,0.0074967521513995775,0.0074967521513995775,0.0074967521513995775,-0.21291666388441904,1.1742022915484633,-0.19165346687365026,0.6564201245751824,7.318818561208307,7.318818561208307,7.318818561208307,0.0,7.318818561208307,0.005,0.0,0.0,0.0,0.0
6.5200000000000005,0.0,0.0,-0.5407932976214678,-0.5407932976214678,-0.5407932976214678,0.014990084961684762,-1.045101670816891,0.014386087608110677,0.014386087608110677,0.014386087608110677,-0.20662544493746057,1.3422852872349236,-0.1880566748647352,0.7819271023167322,8.056496418554309,8.056496418554309,8.056496418554309,0.0,8.056496418554309,0.005,0.0,0.0,0.0,0.0
6.525,0.0,0.0,-0.6046947732108745,-0.6046947732108745,-0.6046947732108745,0.00985502518036405,-1.0089222417113943,0.02101202904906088,0.02101202904906088,0.02101202904906088,-0.19949809906205146,1.5086530629287258,-0.18383823882567213,0.9050085222510881,8.744850657936656,8.744850657936656,8.744850657936656,0.0,8.744850657936656,0.005,0.0,0.0,0.0,0.0
6.53,0.0,0.0,-0.667158880292645,-0.667158880292645,-0.667158880292645,0.004906508038901307,-0.9704846148737026,0.02739408613851121,0.02739408613851121,0.02739408613851121,-0.191548534275911,1.671172851527452,-0.179011318730267,1.0252527629759938,9.37986579276357,9.37986579276357,9.37986579276357,0.0,9.37986579276357,0.005,0.0,0.0,0.0,0.0
6.535,0.0,0.0,-0.7273210285756168,-0.7273210285756168,-0.7273210285756168,0.0001554063627025211,-0.9299560556058116,0.033550323454742036,0.033550323454742036,0.033550323454742036,-0.18280121445052544,1.8277550786267704,-0.17359111271900876,1.1422564090690583,9.958959032547888,9.958959032547888,9.958959032547888,0.0,9.958959032547888,0.005,0.0,0.0,0.0,0.0
6.54,0.0,0.0,-0.7843812107229482,-0.7843812107229482,-0.7843812107229482,-0.0043882123758736446,-0.8874914398246546,0.03949746752795294,0.03949746752795294,0.03949746752795294,-0.17329066588489672,1.9764643476247181,-0.16759481264008438,1.2556256188386543,10.4809518200429,10.4809518200429,10.4809518200429,0.0,10.4809518200429,0.005,0.0,0.0,0.0,0.0
6.545,0.0,0.0,-0.8376433869947087,-0.8376433869947087,-0.8376433869947087,-0.008715026404803091,-0.8432341717471237,0.045251005949837234,0.045251005949837234,0.045251005949837234,-0.1630604644739728,2.115616216744852,-0.1610415528137906,1.3649774664355698,10.945956147182736,10.945956147182736,10.945956147182736,0.0,10.945956147182736,0.005,0.0,0.0,0.0,0.0
6.55,0.0,0.0,-0.8865433287992555,-0.8865433287992555,-0.8865433287992555,-0.012816404418175697,-0.797317033601919,0.05082527914208414,0.05082527914208414,0.05082527914208414,-0.15216180905036147,2.243845952699674,-0.15395235216011252,1.4699412537179861,11.355185868231434,11.355185868231434,11.355185868231434,0.0,11.355185868231434,0.005,0.0,0.0,0.0,0.0
6.555,0.0,0.0,-0.9306615957965122,-0.9306615957965122,-0.9306615957965122,-0.01668435443318804,-0.7498629724030177,0.05623356532756366,0.05623356532756366,0.05623356532756366,-0.14065184159536598,2.3601410292985188,-0.14635004985204314,1.570159787336197,11.710714288217641,11.710714288217641,11.710714288217641,0.0,11.710714288217641,0.005,0.0,0.0,0.0,0.0
6.5600000000000005,0.0,0.0,-0.9697214071083653,-0.9697214071083653,-0.9697214071083653,-0.020311476435312142,-0.7009858284466243,0.061488159207673546,0.061488159207673546,0.061488159207673546,-0.12859189737472748,2.463836658956879,-0.13825923467972337,1.6652906165909975,12.015206359888412,12.015206359888412,12.015206359888412,0.0,12.015206359888412,0.005,0.0,0.0,0.0,0.0
6.565,0.0,0.0,-1.0035740536062987,-1.0035740536062987,-1.0035740536062987,-0.0236909185310491,-0.6507910098481589,0.0666004448120342,0.0666004448120342,0.0666004448120342,-0.11604585393564178,2.5545807166774015,-0.12970616833242507,1.7550072277242148,12.271655116948649,12.271655116948649,12.271655116948649,0.0,12.271655116948649,0.005,0.0,0.0,0.0,0.0
6.57,0.0,0.0,-1.0321763498145995,-1.0321763498145995,-1.0321763498145995,-0.02681633634845978,-0.599376117116114,0.07158096295218766,0.07158096295218766,0.07158096295218766,-0.10307870466993024,2.6322789896072134,-0.12071870282680655,1.8390001904190485,12.483147543864273,12.483147543864273,12.483147543864273,0.0,12.483147543864273,0.005,0.0,0.0,0.0,0.0
6.575,0.0,0.0,-1.0555650832367305,-1.0555650832367305,-1.0555650832367305,-0.029681855444908967,-0.5468315214635598,0.07643947367898318,0.07643947367898318,0.07643947367898318,-0.08975542502984273,2.697032866427796,-0.11132619233072033,1.916978252421467,12.65267666165412,12.65267666165412,12.65267666165412,0.0,12.65267666165412,0.005,0.0,0.0,0.0,0.0
6.58,0.0,0.0,-1.0738326663851703,-1.0738326663851703,-1.0738326663851703,-0.03228203649927778,-0.49324090028396395,0.08118501411372776,0.08118501411372776,0.08118501411372776,-0.07614014339076411,2.7490797892036523,-0.10155939965181496,1.9886693783439757,12.783006813198213,12.783006813198213,12.783006813198213,0.0,12.783006813198213,0.005,0.0,0.0,0.0,0.0
6.585,0.0,0.0,-1.0871067559285474,-1.0871067559285474,-1.0871067559285474,-0.034611843082398126,-0.4386817329641761,0.08582595199576817,0.08582595199576817,0.08582595199576817,-0.06229558568597665,2.78874329271133,-0.09145039767960027,2.0538217288749925,12.876590433948358,12.876590433948358,12.876590433948358,0.0,12.876590433948358,0.005,0.0,0.0,0.0,0.0
6.59,0.0,0.0,-1.0955350515224325,-1.0955350515224325,-1.0955350515224325,-0.036666611814739604,-0.38322575997241426,0.0903700352637894,0.0903700352637894,0.0903700352637894,-0.0482827382960144,2.8163956632735707,-0.08103246608796305,2.112204576795228,12.935528563968711,12.935528563968711,12.935528563968711,0.0,12.935528563968711,0.005,0.0,0.0,0.0,0.0
6.595,0.0,0.0,-1.0992752374447057,-1.0992752374447057,-1.0992752374447057,-0.03844202473452434,-0.3269394079414819,0.0948244379646132,0.0948244379646132,0.0948244379646132,-0.034160666190210395,2.832433179048032,-0.07033998362273221,2.1636091563921127,12.961564432842497,12.961564432842497,12.961564432842497,0.0,12.961564432842497,0.005,0.0,0.0,0.0,0.0
6.6000000000000005,0.0,0.0,-1.0984892576720868,-1.0984892576720868,-1.0984892576720868,-0.03993408371254295,-0.26988418326596,0.09919580276151996,0.09919580276151996,0.09919580276151996,-0.019986428283646947,2.837261983577348,-0.05940831631540649,2.2078494430667717,12.956099173172387,12.956099173172387,12.956099173172387,0.0,12.956099173172387,0.005,0.0,0.0,0.0,0.0
6.605,0.0,0.0,-1.093340797588363,-1.093340797588363,-1.093340797588363,-0.041139086762071723,-0.21211703654555022,0.10349028029396777,0.10349028029396777,0.10349028029396777,-0.0058150437030036455,2.831291848679972,-0.048273701979640614,2.244762860143569,12.920220186829017,12.920220186829017,12.920220186829017,0.0,12.920220186829017,0.005,0.0,0.0,0.0,0.0
6.61,0.0,0.0,-1.0839948563256059,-1.0839948563256059,-1.0839948563256059,-0.04205360610352061,-0.1536907000340044,0.10771356562192679,0.10771356562192679,0.10771356562192679,0.008300523657592448,2.8149350955584658,-0.036973131361467564,2.2742109101191708,12.854734962733525,12.854734962733525,12.854734962733525,0.0,12.854734962733525,0.005,0.0,0.0,0.0,0.0
6.615,0.0,0.0,-1.0706184846534648,-1.0706184846534648,-1.0706184846534648,-0.042674467853838424,-0.09465400009312203,0.1118709319707722,0.1118709319707722,0.1118709319707722,0.022309382403181297,2.7886084026770726,-0.02554422632750594,2.296079727825901,12.760205504555685,12.760205504555685,12.760205504555685,0.0,12.760205504555685,0.005,0.0,0.0,0.0,0.0
6.62,0.0,0.0,-1.053382014550195,-1.053382014550195,-1.053382014550195,-0.042998733220329224,-0.03505214650319813,0.11596726197668397,0.11596726197668397,0.11596726197668397,0.03616274301284429,2.7527358411881266,-0.014025115487353329,2.3102805532324746,12.636980545045446,12.636980545045446,12.636980545045446,0.0,12.636980545045446,0.005,0.0,0.0,0.0,0.0
6.625,0.0,0.0,-1.0324603431543644,-1.0324603431543644,-1.0324603431543644,-0.04302368108744765,0.02507299965583027,0.1200070766176916,0.1200070766176916,0.1200070766176916,0.04981396276126075,2.707752058178457,-0.0024543076571446353,2.316750121862605,12.485224232213442,12.485224232213442,12.485224232213442,0.0,12.485224232213442,0.005,0.0,0.0,0.0,0.0
6.63,0.0,0.0,-1.0080340210932688,-1.0080340210932688,-1.0080340210932688,-0.04274679189339491,0.08568267796526484,0.12399456200178877,0.12399456200178877,0.12399456200178877,0.06321860537765558,2.6541049883794763,0.00912943641931247,2.31545097107818,12.304940975162182,12.304940975162182,12.304940975162182,0.0,12.304940975162182,0.005,0.0,0.0,0.0,0.0
6.635,0.0,0.0,-0.9802900260905272,-0.9802900260905272,-0.9802900260905272,-0.042165732700979626,0.1467409990008497,0.12793359417084532,0.12793359417084532,0.12793359417084532,0.07633451234276238,2.5922577976632435,0.02068723366734923,2.306371660747645,12.095996725446923,12.095996725446923,12.095996725446923,0.0,12.095996725446923,0.005,0.0,0.0,0.0,0.0
6.640000000000001,0.0,0.0,-0.9494221847287887,-0.9494221847287887,-0.9494221847287887,-0.04127834337428386,0.20821473167745533,0.13182776206728683,0.13182776206728683,0.13182776206728683,0.08912188174760169,2.5226899642724794,0.03218020916498631,2.289526907101084,11.858137260181483,11.858137260181483,11.858137260181483,0.0,11.858137260181483,0.005,0.0,0.0,0.0,0.0
6.6450000000000005,0.0,0.0,-0.9156312509207226,-0.9156312509207226,-0.9156312509207226,-0.04008262377922723,0.270073106345198,0.13568038879962627,0.13568038879962627,0.13568038879962627,0.10154335045081189,2.4458975170116,0.043569627076768244,2.2649576288603814,11.591004132342885,11.591004132342885,11.591004132342885,0.0,11.591004132342885,0.005,0.0,0.0,0.0,0.0
6.65,0.0,0.0,-0.8791246714277212,-0.8791246714277212,-0.8791246714277212,-0.03857672193218853,0.3322876324702813,0.13949455133285202,0.13949455133285202,0.13949455133285202,0.11356407550315117,2.362392503924109,0.054817021597597805,2.2327309050246984,11.294148943785263,11.294148943785263,11.294148943785263,0.0,11.294148943785263,0.005,0.0,0.0,0.0,0.0
6.655,0.0,0.0,-0.8401160765138893,-0.8401160765138893,-0.8401160765138893,-0.03675892302646216,0.39483192982026644,0.14327309872034372,0.14327309872034372,0.14327309872034372,0.12515181122425245,2.272701784516404,0.06588432746388155,2.1929398439877303,10.967046532911912,10.967046532911912,10.967046532911912,0.0,10.967046532911912,0.005,0.0,0.0,0.0,0.0
6.66,0.0,0.0,-0.7988245343725036,-0.7988245343725036,-0.7988245343725036,-0.03462763927152776,0.45768157215349325,0.14701866898534519,0.14701866898534519,0.14701866898534519,0.13627697878609846,2.1773652402220005,0.07673400958847927,2.1457033639622933,10.609107585441876,10.609107585441876,10.609107585441876,0.0,10.609107585441876,0.005,0.0,0.0,0.0,0.0
6.665,0.0,0.0,-0.7554736055644761,-0.7554736055644761,-0.7554736055644761,-0.03218140048492786,0.520813942486468,0.15073370475202252,0.15073370475202252,0.15073370475202252,0.1469127256167655,2.0769334920448093,0.0873291913765708,2.0911658849891306,10.219691091189338,10.219691091189338,10.219691091189338,0.0,10.219691091189338,0.005,0.0,0.0,0.0,0.0
6.67,0.0,0.0,-0.7102902307252608,-0.7102902307252608,-0.7102902307252608,-0.029418845381007606,0.5842080990816331,0.15442046771872506,0.15442046771872506,0.15442046771872506,0.15703497236446268,1.9719652070340645,0.09763378128166843,2.029496933109394,9.79811699015472,9.79811699015472,9.79811699015472,0.0,9.79811699015472,0.005,0.0,0.0,0.0,0.0
6.675,0.0,0.0,-0.6635034823509635,-0.6635034823509635,-0.6635034823509635,-0.026338713504899875,0.6478446513614589,0.15808105205920855,0.15808105205920855,0.15808105205920855,0.16662244555511374,1.863024069226366,0.10761259716466028,1.9608906575829288,9.343679279649859,9.343679279649859,9.343679279649859,0.0,9.343679279649859,0.005,0.0,0.0,0.0,0.0
6.68,0.0,0.0,-0.6153432099466923,-0.6153432099466923,-0.6153432099466923,-0.0229398377639622,0.7117056450136104,0.161717396831226,0.161717396831226,0.161717396831226,0.17565669444544013,1.7506754869041874,0.11723148802398223,1.8855652623358503,8.85565978991396,8.85565978991396,8.85565978991396,0.0,8.85565978991396,0.005,0.0,0.0,0.0,0.0
6.6850000000000005,0.0,0.0,-0.5660386071843078,-0.5660386071843078,-0.5660386071843078,-0.019221137512412157,0.7757744556064065,0.16533129746601083,0.16533129746601083,0.16533129746601083,0.1841220909287465,1.6354831064183684,0.12645745267162467,1.803762353120921,8.333342776889378,8.333342776889378,8.333342776889378,0.0,8.333342776889378,0.005,0.0,0.0,0.0,0.0
6.69,0.0,0.0,-0.5158167297473861,-0.5158167297473861,-0.5158167297473861,-0.015181612148185624,0.8400356900842072,0.16892441640673123,0.16892441640673123,0.16892441640673123,0.19200581170194558,1.5180052028612587,0.13525875493785602,1.7157462021709184,7.776030425584938,7.776030425584938,7.776030425584938,0.0,7.776030425584938,0.005,0.0,0.0,0.0,0.0
6.695,0.0,0.0,-0.4649009929302746,-0.4649009929302746,-0.4649009929302746,-0.010820335184077438,0.904475095559067,0.17249829295895117,0.17249829295895117,0.17249829295895117,0.19929780225611568,1.3987910188067845,0.14360503499722546,1.6218029324173795,7.183059304203127,7.183059304203127,7.183059304203127,0.0,7.183059304203127,0.005,0.0,0.0,0.0,0.0
6.7,0.0,0.0,-0.4135096784827579,-0.4135096784827579,-0.4135096784827579,-0.0061364487580342405,0.9690794748582116,0.1760543524114652,0.1760543524114652,0.1760543524114652,0.20599072261154328,1.2783771233642487,0.1514674164194146,1.5222396236353217,6.553817756992523,6.553817756992523,6.553817756992523,0.0,6.553817756992523,0.005,0.0,0.0,0.0,0.0
6.705,0.0,0.0,-0.3618544803506511,-0.3618544803506511,-0.3618544803506511,-0.0011291585500713694,1.033836608326937,0.17959391448155074,0.17959391448155074,0.17959391448155074,0.21207987508041784,1.1572838641855794,0.15881860856108249,1.4173833431553673,5.887764172299533,5.887764172299533,5.887764172299533,0.0,5.887764172299533,0.005,0.0,0.0,0.0,0.0
6.71,0.0,0.0,-0.3101391185978747,-0.3101391185978747,-0.3101391185978747,0.004177580836333277,1.0888591462349215,0.1631182011346782,0.1631182011346782,0.1631182011346782,0.21748928693262218,1.0064808766961575,0.1656330039286946,1.307580104059565,5.184446011829747,5.184446011829747,5.184446011829747,0.0,5.184446011829747,0.005,0.0,0.0,0.0,0.0
6.715,0.0,0.0,-0.25975867258130814,-0.25975867258130814,-0.25975867258130814,0.00973689903353172,1.134868132644455,0.14761594734387973,0.14761594734387973,0.14761594734387973,0.22215507782013072,0.8598354783072615,0.1718867701576423,1.1931937540424282,4.461238102992558,4.461238102992558,4.461238102992558,0.0,4.461238102992558,0.005,0.0,0.0,0.0,0.0
6.72,0.0,0.0,-0.21089603703394802,-0.21089603703394802,-0.21089603703394802,0.015505397374377453,1.172531203693839,0.13301504870292638,0.13301504870292638,0.13301504870292638,0.22610027392551957,0.7182429638482759,0.177557936269412,1.0746047983773284,3.7209259947923625,3.7209259947923625,3.7209259947923625,0.0,3.7209259947923625,0.005,0.0,0.0,0.0,0.0
6.7250000000000005,0.0,0.0,-0.1632834289254236,-0.1632834289254236,-0.1632834289254236,0.02144289174245308,1.202466543536412,0.11924874159798798,0.11924874159798798,0.11924874159798798,0.22934831909082062,0.5809751022721441,0.18262647288650397,0.9522091606734687,2.9596071979589302,2.9596071979589302,2.9596071979589302,0.0,2.9596071979589302,0.005,0.0,0.0,0.0,0.0
6.73,0.0,0.0,-0.11675159827334713,-0.11675159827334713,-0.11675159827334713,0.027512174469449428,1.225246547262127,0.10625520761373067,0.10625520761373067,0.10625520761373067,0.23191955982575765,0.44752119170266974,0.1870743661037171,0.8264168853465303,2.174261263085465,2.174261263085465,2.174261263085465,0.0,2.174261263085465,0.005,0.0,0.0,0.0,0.0
6.735,0.0,0.0,-0.07121930537730495,-0.07121930537730495,-0.07121930537730495,0.03367879386886864,1.2414012125055602,0.09397720724115916,0.09397720724115916,0.09397720724115916,0.23383234460524627,0.31759272009277245,0.19088568473468015,0.6976507859484748,1.3629112330701423,1.3629112330701423,1.3629112330701423,0.0,1.3629112330701423,0.005,0.0,0.0,0.0,0.0
6.74,0.0,0.0,-0.026663706834018436,-0.026663706834018436,-0.026663706834018436,0.039910850099724095,1.2514212798366202,0.08236174071681582,0.08236174071681582,0.08236174071681582,0.23510395557351196,0.19105166721350353,0.19404664067370694,0.566345043714766,0.5244182777135951,0.5244182777135951,0.5244182777135951,0.0,0.5244182777135951,0.005,0.0,0.0,0.0,0.0
6.745,0.0,0.0,0.017270743741345688,0.017270743741345688,0.017270743741345688,0.04617880615066987,1.255761140541689,0.0713597339837098,0.0713597339837098,0.0713597339837098,0.23574900364183166,0.066967560114373,0.19654564213538406,0.43294376088418557,-0.3416775586417615,-0.3416775586417615,-0.3416775586417615,0.0,-0.3416775586417615,0.005,0.0,0.0,0.0,0.0
6.75,0.0,0.0,0.06424883148018236,0.06424883148018236,0.06424883148018236,0.05245531282458571,1.2548415290246457,0.06092574791320291,0.06092574791320291,0.06092574791320291,0.23575751635682723,-0.06356247411614321,0.19837333955752534,0.29789947353005125,-1.2347341528319165,-1.2347341528319165,-1.2347341528319165,0.0,-1.2347341528319165,0.005,0.0,0.0,0.0,0.0
6.755,0.0,0.0,0.11524452280768112,0.11524452280768112,0.11524452280768112,0.05871504668659991,1.2490520157810354,0.05101770906490724,0.05101770906490724,0.05101770906490724,0.23509087939474954,-0.2030923107149389,0.19952266397725105,0.16167162881001407,-2.1481042018715084,-2.1481042018715084,-2.1481042018715084,0.0,-2.1481042018715084,0.005,0.0,0.0,0.0,0.0
6.76,0.0,0.0,0.1701247214079676,0.1701247214079676,0.1701247214079676,0.06493456001534496,1.2387533157169852,0.041596660389268264,0.041596660389268264,0.041596660389268264,0.23370464490575582,-0.3514014848825515,0.19998885771487562,0.024725031693476757,-3.0715484254904886,-3.0715484254904886,-3.0715484254904886,0.0,-3.0715484254904886,0.005,0.0,0.0,0.0,0.0
6.765000000000001,0.0,0.0,0.22862967488994596,0.22862967488994596,0.22862967488994596,0.07109214186836324,1.2242794254903273,0.03262653039567327,0.03262653039567327,0.03262653039567327,0.2315563551078049,-0.5079144342978178,0.1997694972259213,-0.11247173363701049,-3.99423332865985,-3.99423332865985,-3.99423332865985,0.0,-3.99423332865985,0.005,0.0,0.0,0.0,0.0
6.7700000000000005,0.0,0.0,0.29038380680863096,0.29038380680863096,0.29038380680863096,0.07716768943843481,1.2059396025383011,0.024073919418339054,0.024073919418339054,0.024073919418339054,0.22860715152243766,-0.6717669998490793,0.1988645080078748,-0.24944790239674786,-4.905505816110737,-4.905505816110737,-4.905505816110737,0.0,-4.905505816110737,0.005,0.0,0.0,0.0,0.0
6.775,0.0,0.0,0.35488235849520783,0.35488235849520783,0.35488235849520783,0.08314258893857594,1.1840201975181524,0.015907901713541662,0.015907901713541662,0.015907901713541662,0.22482329484709673,-0.8417756702872853,0.19727617147511978,-0.3857321424065971,-5.795138613086443,-5.795138613086443,-5.795138613086443,0.0,-5.795138613086443,0.005,0.0,0.0,0.0,0.0
6.78,0.0,0.0,0.42148412374071065,0.42148412374071065,0.42148412374071065,0.08899960530991725,1.1587863510183725,0.00809984221555653,0.00809984221555653,0.00809984221555653,0.22017780602945747,-1.016419856768422,0.1950091237427839,-0.5208541763977582,-6.653576997422842,-6.653576997422842,-6.653576997422842,0.0,-6.653576997422842,0.005,0.0,0.0,0.0,0.0
6.785,0.0,0.0,0.48941511293608797,0.48941511293608797,0.48941511293608797,0.09472278009894841,1.1304835645940885,0.0006232268655345097,0.0006232268655345097,0.0006232268655345097,0.21465212971687375,-1.1938506682650596,0.19207034628789602,-0.6543464078509192,-7.472198047122159,-7.472198047122159,-7.472198047122159,0.0,-7.472198047122159,0.005,0.0,0.0,0.0,0.0
6.79,0.0,0.0,0.5577861279491401,0.5577861279491401,0.5577861279491401,0.10029733689902225,1.0993391554354477,-0.006546494492037103,-0.006546494492037103,-0.006546494492037103,0.20823766907620328,-1.371933588003125,0.18846914848419039,-0.7857455447600721,-8.24356374287974,-8.24356374287974,-8.24356374287974,0.0,-8.24356374287974,0.005,0.0,0.0,0.0,0.0
6.795,0.0,0.0,0.62562547918838,0.62562547918838,0.62562547918838,0.1057095937958317,1.0655636032883309,-0.01343205357617302,-0.01343205357617302,-0.01343205357617302,0.2009370147590947,-1.5483281388403043,0.1842171420350206,-0.9145942156849675,-8.961642661491245,-8.961642661491245,-8.961642661491245,0.0,-8.961642661491245,0.005,0.0,0.0,0.0,0.0
