# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.985,0.0,0.0,-8.377700155431956e-06,-8.377700155431956e-06,-8.377700155431956e-06,5.263811930202512e-07,2.941564062263006e-19,-8.164403998904815e-21,-8.164403998904815e-21,-8.164403998904815e-21,0.7999946880800586,2.051004319837908e-05,0.8,0.0,0.00016755385688822533,0.00016755385688822533,0.00016755385688822533,0.0,0.00016755385688822533,0.005,0.0,0.0,0.0,0.0
3.99,0.0,0.0,-8.217509252412154e-06,-8.217509252412154e-06,-8.217509252412154e-06,5.263811930202527e-07,2.8301476485583187e-19,-7.855164039437637e-21,-7.855164039437637e-21,-7.855164039437637e-21,0.7999947896498377,2.011786846304236e-05,0.8,0.0,0.0001643500443661587,0.0001643500443661587,0.0001643500443661587,0.0,0.0001643500443661587,0.005,0.0,0.0,0.0,0.0
3.995,0.0,0.0,-8.060381377529384e-06,-8.060381377529384e-06,-8.060381377529384e-06,5.263811930202541e-07,2.722951309365129e-19,-7.5576370607312e-21,-7.5576370607312e-21,-7.5576370607312e-21,0.7999948892774903,1.9733192544596104e-05,0.8,0.0,0.00016120749219705976,0.00016120749219705976,0.00016120749219705976,0.0,0.00016120749219705976,0.005,0.0,0.0,0.0,0.0
4.0,0.0,0.0,-7.906257961983782e-06,-7.906257961983782e-06,-7.906257961983782e-06,5.263811930202554e-07,2.6198152025417e-19,-7.271379408173961e-21,-7.271379408173961e-21,-7.271379408173961e-21,0.7999949870001518,1.9355872056608996e-05,0.8,0.0,0.00015812502901287674,0.00015812502901287674,0.00015812502901287674,0.0,0.00015812502901287674,0.005,0.0,0.0,0.0,0.0
4.005,0.0,0.0,-7.755081557568253e-06,-7.755081557568253e-06,-7.755081557568253e-06,5.263811930202567e-07,2.5205855402616396e-19,-6.995964230552104e-21,-6.995964230552104e-21,-6.995964230552104e-21,0.7999950828542478,1.8985766356013624e-05,0.8,0.0,0.0001551015058571122,0.0001551015058571122,0.0001551015058571122,0.0,0.0001551015058571122,0.005,0.0,0.0,0.0,0.0
4.01,0.0,0.0,-7.606795814189889e-06,-7.606795814189889e-06,-7.606795814189889e-06,5.26381193020258e-07,2.425114359655618e-19,-6.730980852516664e-21,-6.730980852516664e-21,-6.730980852516664e-21,0.7999951768755074,1.8622737488156826e-05,0.8,0.0,0.00015213579573526297,0.00015213579573526297,0.00015213579573526297,0.0,0.00015213579573526297,0.005,0.0,0.0,0.0,0.0
4.015,0.0,0.0,-7.4613454590147865e-06,-7.4613454590147865e-06,-7.4613454590147865e-06,5.263811930202591e-07,2.3332593021615037e-19,-6.476034157828761e-21,-6.476034157828761e-21,-6.476034157828761e-21,0.7999952690989764,1.8266650135694613e-05,0.8,0.0,0.00014922679319772744,0.00014922679319772744,0.00014922679319772744,0.0,0.00014922679319772744,0.005,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,-7.318676275856972e-06,-7.318676275856972e-06,-7.318676275856972e-06,5.263811930202603e-07,2.244883401328274e-19,-6.230743980632555e-21,-6.230743980632555e-21,-6.230743980632555e-21,0.7999953595590307,1.791737156813834e-05,0.8,0.0,0.00014637341392759447,0.00014637341392759447,0.00014637341392759447,0.0,0.00014637341392759447,0.005,0.0,0.0,0.0,0.0
4.025,0.0,0.0,-7.178735086162839e-06,-7.178735086162839e-06,-7.178735086162839e-06,5.263811930202614e-07,2.1598548785091553e-19,-5.99474456878339e-21,-5.99474456878339e-21,-5.99474456878339e-21,0.7999954482893886,1.7574771595251706e-05,0.8,0.0,0.0001435745943603424,0.0001435745943603424,0.0001435745943603424,0.0,0.0001435745943603424,0.005,0.0,0.0,0.0,0.0
4.03,0.0,0.0,-7.04146972710446e-06,-7.04146972710446e-06,-7.04146972710446e-06,5.263811930202624e-07,2.0780469463527603e-19,-5.767684026207513e-21,-5.767684026207513e-21,-5.767684026207513e-21,0.7999955353231238,1.7238722513553347e-05,0.8,0.0,0.00014082929124571516,0.00014082929124571516,0.00014082929124571516,0.0,0.00014082929124571516,0.005,0.0,0.0,0.0,0.0
4.035,0.0,0.0,-6.906829034502736e-06,-6.906829034502736e-06,-6.906829034502736e-06,5.263811930202635e-07,1.9993376198639027e-19,-5.549223762507053e-21,-5.549223762507053e-21,-5.549223762507053e-21,0.7999956206926778,1.6909099064329416e-05,0.8,0.0,0.00013813648130619433,0.00013813648130619433,0.00013813648130619433,0.0,0.00013813648130619433,0.005,0.0,0.0,0.0,0.0
4.04,0.0,0.0,-6.774762821049205e-06,-6.774762821049205e-06,-6.774762821049205e-06,5.263811930202644e-07,1.9236095343706746e-19,-5.339038039066137e-21,-5.339038039066137e-21,-5.339038039066137e-21,0.7999957044298714,1.658577838052196e-05,0.8,0.0,0.00013549516080144474,0.00013549516080144474,0.00013549516080144474,0.0,0.00013549516080144474,0.005,0.0,0.0,0.0,0.0
4.045,0.0,0.0,-6.64522186029835e-06,-6.64522186029835e-06,-6.64522186029835e-06,5.263811930202654e-07,1.8507497705642689e-19,-5.136813446911074e-21,-5.136813446911074e-21,-5.136813446911074e-21,0.7999957865659173,1.6268639947321162e-05,0.8,0.0,0.00013290434520816908,0.00013290434520816908,0.00013290434520816908,0.0,0.00013290434520816908,0.005,0.0,0.0,0.0,0.0
4.05,0.0,0.0,-6.518157866408653e-06,-6.518157866408653e-06,-6.518157866408653e-06,5.263811930202663e-07,1.780649686210943e-19,-4.9422484303328766e-21,-4.9422484303328766e-21,-4.9422484303328766e-21,0.799995867131431,1.5957565552752955e-05,0.8,0.0,0.0001303630688149374,0.0001303630688149374,0.0001303630688149374,0.0,0.0001303630688149374,0.005,0.0,0.0,0.0,0.0
4.055,0.0,0.0,-6.393523477416946e-06,-6.393523477416946e-06,-6.393523477416946e-06,5.263811930202672e-07,1.7132047540008268e-19,-4.755052885552854e-21,-4.755052885552854e-21,-4.755052885552854e-21,0.799995946156443,1.5652439246604677e-05,0.8,0.0,0.0001278703843876822,0.0001278703843876822,0.0001278703843876822,0.0,0.0001278703843876822,0.005,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,-6.2712722361293174e-06,-6.2712722361293174e-06,-6.2712722361293174e-06,5.26381193020268e-07,1.6483144058186842e-19,-4.57494767096562e-21,-4.57494767096562e-21,-4.57494767096562e-21,0.7999960236704093,1.5353147293752465e-05,0.8,0.0,0.00012542536278752436,0.00012542536278752436,0.00012542536278752436,0.0,0.00012542536278752436,0.005,0.0,0.0,0.0,0.0
4.065,0.0,0.0,-6.151358574099964e-06,-6.151358574099964e-06,-6.151358574099964e-06,5.263811930202689e-07,1.585881882714401e-19,-4.4016642315319554e-21,-4.4016642315319554e-21,-4.4016642315319554e-21,0.799996099702223,1.5059578134827928e-05,0.8,0.0,0.00012302709265035752,0.00012302709265035752,0.00012302709265035752,0.0,0.00012302709265035752,0.005,0.0,0.0,0.0,0.0
4.07,0.0,0.0,-6.0337377941335415e-06,-6.0337377941335415e-06,-6.0337377941335415e-06,5.263811930202696e-07,1.5258140906235804e-19,-4.234944184469089e-21,-4.234944184469089e-21,-4.234944184469089e-21,0.7999961742802242,1.4771622343452822e-05,0.8,0.0,0.00012067468003690234,0.00012067468003690234,0.00012067468003690234,0.0,0.00012067468003690234,0.005,0.0,0.0,0.0,0.0
4.075,0.0,0.0,-5.918366054073611e-06,-5.918366054073611e-06,-5.918366054073611e-06,5.263811930202704e-07,1.4680214616178026e-19,-4.074538920833415e-21,-4.074538920833415e-21,-4.074538920833415e-21,0.7999962474322115,1.4489172586512235e-05,0.8,0.0,0.00011836724810848233,0.00011836724810848233,0.00011836724810848233,0.0,0.00011836724810848233,0.005,0.0,0.0,0.0,0.0
4.08,0.0,0.0,-5.805200349620487e-06,-5.805200349620487e-06,-5.805200349620487e-06,5.263811930202711e-07,1.412417820233871e-19,-3.9202092707215924e-21,-3.9202092707215924e-21,-3.9202092707215924e-21,0.799996319185452,1.4212123582142077e-05,0.8,0.0,0.0001161039367833874,0.0001161039367833874,0.0001161039367833874,0.0,0.0001161039367833874,0.005,0.0,0.0,0.0,0.0
4.085,0.0,0.0,-5.694198498915035e-06,-5.694198498915035e-06,-5.694198498915035e-06,5.263811930202718e-07,1.3589202550605947e-19,-3.771725106918165e-21,-3.771725106918165e-21,-3.771725106918165e-21,0.7999963895666911,1.3940372061928989e-05,0.8,0.0,0.00011388390242855631,0.00011388390242855631,0.00011388390242855631,0.0,0.00011388390242855631,0.005,0.0,0.0,0.0,0.0
4.09,0.0,0.0,-5.585319127050579e-06,-5.585319127050579e-06,-5.585319127050579e-06,5.263811930202725e-07,1.307448995121771e-19,-3.62886501568159e-21,-3.62886501568159e-21,-3.62886501568159e-21,0.7999964586021631,1.3673816733007013e-05,0.8,0.0,0.00011170631754982077,0.00011170631754982077,0.00011170631754982077,0.0,0.00011170631754982077,0.005,0.0,0.0,0.0,0.0
4.095,0.0,0.0,-5.47852164920847e-06,-5.47852164920847e-06,-5.47852164920847e-06,5.263811930202731e-07,1.2579272908850257e-19,-3.491415978044492e-21,-3.491415978044492e-21,-3.491415978044492e-21,0.7999965263176005,1.341235823684006e-05,0.8,0.0,0.00010957037045462289,0.00010957037045462289,0.00010957037045462289,0.0,0.00010957037045462289,0.005,0.0,0.0,0.0,0.0
4.1,0.0,0.0,-5.373766257393021e-06,-5.373766257393021e-06,-5.373766257393021e-06,5.263811930202738e-07,1.2102812998004333e-19,-3.359173047442122e-21,-3.359173047442122e-21,-3.359173047442122e-21,0.799996592738244,1.3155899116612279e-05,0.8,0.0,0.00010747526498671955,0.00010747526498671955,0.00010747526498671955,0.0,0.00010747526498671955,0.005,0.0,0.0,0.0,0.0
4.105,0.0,0.0,-5.271013904840359e-06,-5.271013904840359e-06,-5.271013904840359e-06,5.263811930202744e-07,1.1644399762696771e-19,-3.231939024788687e-21,-3.231939024788687e-21,-3.231939024788687e-21,0.7999966578888512,1.2904343779162801e-05,0.8,0.0,0.00010542022021436484,0.00010542022021436484,0.00010542022021436484,0.0,0.00010542022021436484,0.005,0.0,0.0,0.0,0.0
4.11,0.0,0.0,-5.170226291346401e-06,-5.170226291346401e-06,-5.170226291346401e-06,5.263811930202749e-07,1.120334965614847e-19,-3.1095241986634e-21,-3.1095241986634e-21,-3.1095241986634e-21,0.7999967217937068,1.2657598459042143e-05,0.8,0.0,0.00010340447013687488,0.00010340447013687488,0.00010340447013687488,0.0,0.00010340447013687488,0.005,0.0,0.0,0.0,0.0
4.115,0.0,0.0,-5.071365848604012e-06,-5.071365848604012e-06,-5.071365848604012e-06,5.263811930202754e-07,1.0779005022334591e-19,-2.9917460277126157e-21,-2.9917460277126157e-21,-2.9917460277126157e-21,0.7999967844766309,1.2415571182625901e-05,0.8,0.0,0.00010142726339137611,0.00010142726339137611,0.00010142726339137611,0.0,0.00010142726339137611,0.005,0.0,0.0,0.0,0.0
4.12,0.0,0.0,-4.9743957273463065e-06,-4.9743957273463065e-06,-4.9743957273463065e-06,5.26381193020276e-07,1.0370733114858021e-19,-2.8784288940402203e-21,-2.8784288940402203e-21,-2.8784288940402203e-21,0.7999968459609882,1.2178171736576378e-05,0.8,0.0,9.948786299567608e-05,9.948786299567608e-05,9.948786299567608e-05,0.0,9.948786299567608e-05,0.005,0.0,0.0,0.0,0.0
4.125,0.0,0.0,-4.87927978223303e-06,-4.87927978223303e-06,-4.87927978223303e-06,5.263811930202765e-07,9.977925153566198e-20,-2.769403829427907e-21,-2.769403829427907e-21,-2.769403829427907e-21,0.7999969062696967,1.1945311630944404e-05,0.8,0.0,9.758554604599585e-05,9.758554604599585e-05,9.758554604599585e-05,0.0,9.758554604599585e-05,0.005,0.0,0.0,0.0,0.0
4.13,0.0,0.0,-4.785982559052161e-06,-4.785982559052161e-06,-4.785982559052161e-06,5.26381193020277e-07,9.599995417040276e-20,-2.6645082605749277e-21,-2.6645082605749277e-21,-2.6645082605749277e-21,0.7999969654252359,1.1716904067754501e-05,0.8,0.0,9.571960346100648e-05,9.571960346100648e-05,9.571960346100648e-05,0.0,9.571960346100648e-05,0.005,0.0,0.0,0.0,0.0
4.135,0.0,0.0,-4.694469282368137e-06,-4.694469282368137e-06,-4.694469282368137e-06,5.263811930202775e-07,9.236380368813196e-20,-2.563585779808031e-21,-2.563585779808031e-21,-2.563585779808031e-21,0.7999970234496558,1.1492863910755926e-05,0.8,0.0,9.388933973479804e-05,9.388933973479804e-05,9.388933973479804e-05,0.0,9.388933973479804e-05,0.005,0.0,0.0,0.0,0.0
4.14,0.0,0.0,-4.604705840950991e-06,-4.604705840950991e-06,-4.604705840950991e-06,5.263811930202779e-07,8.886537817283912e-20,-2.466485899589927e-21,-2.466485899589927e-21,-2.466485899589927e-21,0.7999970803645847,1.1273107649852129e-05,0.8,0.0,9.209407264546628e-05,9.209407264546628e-05,9.209407264546628e-05,0.0,9.209407264546628e-05,0.005,0.0,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,-4.516658775999878e-06,-4.516658775999878e-06,-4.516658775999878e-06,5.263811930202783e-07,8.54994610734557e-20,-2.373063830321765e-21,-2.373063830321765e-21,-2.373063830321765e-21,0.7999971361912372,1.1057553372167528e-05,0.8,0.0,9.033313301958735e-05,9.033313301958735e-05,9.033313301958735e-05,0.0,9.033313301958735e-05,0.005,0.0,0.0,0.0,0.0
4.15,0.0,0.0,-4.430295268491288e-06,-4.430295268491288e-06,-4.430295268491288e-06,5.263811930202787e-07,8.226103342097698e-20,-2.2831802752965364e-21,-2.2831802752965364e-21,-2.2831802752965364e-21,0.7999971909504225,1.0846120731117597e-05,0.8,0.0,8.860586447918597e-05,8.860586447918597e-05,8.860586447918597e-05,0.0,8.860586447918597e-05,0.005,0.0,0.0,0.0,0.0
4.155,0.0,0.0,-4.345583126601625e-06,-4.345583126601625e-06,-4.345583126601625e-06,5.263811930202792e-07,7.914526635290566e-20,-2.1967011974843893e-21,-2.1967011974843893e-21,-2.1967011974843893e-21,0.7999972446625516,1.063873091562485e-05,0.8,0.0,8.691162319019049e-05,8.691162319019049e-05,8.691162319019049e-05,0.0,8.691162319019049e-05,0.005,0.0,0.0,0.0,0.0
4.16,0.0,0.0,-4.262490774996024e-06,-4.262490774996024e-06,-4.262490774996024e-06,5.263811930202796e-07,7.614751390273474e-20,-2.11349765657833e-21,-2.11349765657833e-21,-2.11349765657833e-21,0.7999972973476455,1.0435306623828876e-05,0.8,0.0,8.524977764821313e-05,8.524977764821313e-05,8.524977764821313e-05,0.0,8.524977764821313e-05,0.005,0.0,0.0,0.0,0.0
4.165,0.0,0.0,-4.180987241026333e-06,-4.180987241026333e-06,-4.180987241026333e-06,5.2638119302028e-07,7.326330608004029e-20,-2.033445581004848e-21,-2.033445581004848e-21,-2.033445581004848e-21,0.7999973490253421,1.0235772029431925e-05,0.8,0.0,8.36197084025127e-05,8.36197084025127e-05,8.36197084025127e-05,0.0,8.36197084025127e-05,0.005,0.0,0.0,0.0,0.0
4.17,0.0,0.0,-4.1010421446681165e-06,-4.1010421446681165e-06,-4.1010421446681165e-06,5.263811930202803e-07,7.048834220116674e-20,-1.9564256064432994e-21,-1.9564256064432994e-21,-1.9564256064432994e-21,0.7999973997149041,1.0040052756921394e-05,0.8,0.0,8.20208078547384e-05,8.20208078547384e-05,8.20208078547384e-05,0.0,8.20208078547384e-05,0.005,0.0,0.0,0.0,0.0
4.175,0.0,0.0,-4.02262568714713e-06,-4.02262568714713e-06,-4.02262568714713e-06,5.263811930202806e-07,6.781848447968089e-20,-1.8823228832328877e-21,-1.8823228832328877e-21,-1.8823228832328877e-21,0.7999974494352257,9.848075853785333e-06,0.8,0.0,8.045248003146213e-05,8.045248003146213e-05,8.045248003146213e-05,0.0,8.045248003146213e-05,0.005,0.0,0.0,0.0,0.0
4.18,0.0,0.0,-3.945708639224643e-06,-3.945708639224643e-06,-3.945708639224643e-06,5.26381193020281e-07,6.52497518522169e-20,-1.8110269201586735e-21,-1.8110269201586735e-21,-1.8110269201586735e-21,0.7999974982048397,9.65976976185703e-06,0.8,0.0,7.891414034988815e-05,7.891414034988815e-05,7.891414034988815e-05,0.0,7.891414034988815e-05,0.005,0.0,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,-3.870262330508377e-06,-3.870262330508377e-06,-3.870262330508377e-06,5.263811930202813e-07,6.277831404590524e-20,-1.7424314039267563e-21,-1.7424314039267563e-21,-1.7424314039267563e-21,0.7999975460419249,9.475064291113587e-06,0.8,0.0,7.74052154040749e-05,7.74052154040749e-05,7.74052154040749e-05,0.0,7.74052154040749e-05,0.005,0.0,0.0,0.0,0.0
4.19,0.0,0.0,-3.7962586384230515e-06,-3.7962586384230515e-06,-3.7962586384230515e-06,5.263811930202816e-07,6.040048586435474e-20,-1.6764340532000015e-21,-1.6764340532000015e-21,-1.6764340532000015e-21,0.799997592964312,9.29389059269592e-06,0.8,0.0,7.592514274434864e-05,7.592514274434864e-05,7.592514274434864e-05,0.0,7.592514274434864e-05,0.005,0.0,0.0,0.0,0.0
4.195,0.0,0.0,-3.7236699790935604e-06,-3.7236699790935604e-06,-3.7236699790935604e-06,5.263811930202819e-07,5.81127216955185e-20,-1.6129364549608781e-21,-1.6129364549608781e-21,-1.6129364549608781e-21,0.7999976389894914,9.116181136519169e-06,0.8,0.0,7.447337069496968e-05,7.447337069496968e-05,7.447337069496968e-05,0.0,7.447337069496968e-05,0.005,0.0,0.0,0.0,0.0
4.2,0.0,0.0,-3.6524692951793824e-06,-3.6524692951793824e-06,-3.6524692951793824e-06,5.263811930202822e-07,5.591161022089953e-20,-1.551843931384417e-21,-1.551843931384417e-21,-1.551843931384417e-21,0.7999976841346185,8.941869681621465e-06,0.8,0.0,7.304935811082333e-05,7.304935811082333e-05,7.304935811082333e-05,0.0,7.304935811082333e-05,0.005,0.0,0.0,0.0,0.0
4.205,0.0,0.0,-3.582630047041931e-06,-3.582630047041931e-06,-3.582630047041931e-06,5.263811930202825e-07,5.379386933172914e-20,-1.493065385236487e-21,-1.493065385236487e-21,-1.493065385236487e-21,0.7999977284165208,8.77089125441399e-06,0.8,0.0,7.165257420076933e-05,7.165257420076933e-05,7.165257420076933e-05,0.0,7.165257420076933e-05,0.005,0.0,0.0,0.0,0.0
4.21,0.0,0.0,-3.5141262026568973e-06,-3.5141262026568973e-06,-3.5141262026568973e-06,5.263811930202828e-07,5.17563412357602e-20,-1.4365131680498046e-21,-1.4365131680498046e-21,-1.4365131680498046e-21,0.7999977718517043,8.603182124041499e-06,0.8,0.0,7.028249832589119e-05,7.028249832589119e-05,7.028249832589119e-05,0.0,7.028249832589119e-05,0.005,0.0,0.0,0.0,0.0
4.215,0.0,0.0,-3.4469322276799994e-06,-3.4469322276799994e-06,-3.4469322276799994e-06,5.26381193020283e-07,4.979598774672046e-20,-1.3821029548788118e-21,-1.3821029548788118e-21,-1.3821029548788118e-21,0.7999978144563591,8.438679778064133e-06,0.8,0.0,6.89386198008135e-05,6.89386198008135e-05,6.89386198008135e-05,0.0,6.89386198008135e-05,0.005,0.0,0.0,0.0,0.0
4.22,0.0,0.0,-3.381023075674239e-06,-3.381023075674239e-06,-3.381023075674239e-06,5.263811930202832e-07,4.790988575316927e-20,-1.3297536165162631e-21,-1.3297536165162631e-21,-1.3297536165162631e-21,0.7999978562463658,8.277322898533334e-06,0.8,0.0,6.762043769824934e-05,6.762043769824934e-05,6.762043769824934e-05,0.0,6.762043769824934e-05,0.005,0.0,0.0,0.0,0.0
4.225,0.0,0.0,-3.3163741798371842e-06,-3.3163741798371842e-06,-3.3163741798371842e-06,5.263811930202834e-07,4.6095222862715286e-20,-1.2793870909262575e-21,-1.2793870909262575e-21,-1.2793870909262575e-21,0.7999978972373014,8.119051341684442e-06,0.8,0.0,6.632746068354806e-05,6.632746068354806e-05,6.632746068354806e-05,0.0,6.632746068354806e-05,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,-3.252961442172958e-06,-3.252961442172958e-06,-3.252961442172958e-06,5.263811930202836e-07,4.4349293204496735e-20,-1.2309282805350937e-21,-1.2309282805350937e-21,-1.2309282805350937e-21,0.799997937444445,7.963806111539312e-06,0.8,0.0,6.505920679813717e-05,6.505920679813717e-05,6.505920679813717e-05,0.0,6.505920679813717e-05,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,-3.1907612264647176e-06,-3.1907612264647176e-06,-3.1907612264647176e-06,5.263811930202838e-07,4.266949340080282e-20,-1.1843049195788895e-21,-1.1843049195788895e-21,-1.1843049195788895e-21,0.7999979768827836,7.81152934255484e-06,0.8,0.0,6.38152033189739e-05,6.38152033189739e-05,6.38152033189739e-05,0.0,6.38152033189739e-05,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,-3.129750347771107e-06,-3.129750347771107e-06,-3.129750347771107e-06,5.26381193020284e-07,4.1053318676816095e-20,-1.13944749581308e-21,-1.13944749581308e-21,-1.13944749581308e-21,0.7999980155670177,7.66216427405548e-06,0.8,0.0,6.259498654847622e-05,6.259498654847622e-05,6.259498654847622e-05,0.0,6.259498654847622e-05,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,-3.069906064402515e-06,-3.069906064402515e-06,-3.069906064402515e-06,5.263811930202842e-07,3.949835913214685e-20,-1.0962891173797685e-21,-1.0962891173797685e-21,-1.0962891173797685e-21,0.7999980535115664,7.515655230497875e-06,0.8,0.0,6.139810165404983e-05,6.139810165404983e-05,6.139810165404983e-05,0.0,6.139810165404983e-05,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,-3.01120607004931e-06,-3.01120607004931e-06,-3.01120607004931e-06,5.263811930202844e-07,3.8002296145738245e-20,-1.0547654291411842e-21,-1.0547654291411842e-21,-1.0547654291411842e-21,0.7999980907305735,7.371947602197952e-06,0.8,0.0,6.022410251065464e-05,6.022410251065464e-05,6.022410251065464e-05,0.0,6.022410251065464e-05,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,-2.953628484291026e-06,-2.953628484291026e-06,-2.953628484291026e-06,5.263811930202847e-07,3.6562898916077716e-20,-1.0148145184252518e-21,-1.0148145184252518e-21,-1.0148145184252518e-21,0.7999981272379121,7.230987822169011e-06,0.8,0.0,5.907255151099023e-05,5.907255151099023e-05,5.907255151099023e-05,0.0,5.907255151099023e-05,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,-2.8971518455754425e-06,-2.8971518455754425e-06,-2.8971518455754425e-06,5.263811930202849e-07,3.517802113799292e-20,-9.763768114170349e-22,-9.763768114170349e-22,-9.763768114170349e-22,0.79999816304719,7.092723348839805e-06,0.8,0.0,5.7943019425079096e-05,5.7943019425079096e-05,5.7943019425079096e-05,0.0,5.7943019425079096e-05,0.005,0.0,0.0,0.0,0.0
4.265,0.0,0.0,-2.8417551030069676e-06,-2.8417551030069676e-06,-2.8417551030069676e-06,5.263811930202851e-07,3.384559780129247e-20,-9.3939499257058e-22,-9.3939499257058e-22,-9.3939499257058e-22,0.799998198171755,6.957102646004389e-06,0.8,0.0,5.683508523603586e-05,5.683508523603586e-05,5.683508523603586e-05,0.0,5.683508523603586e-05,0.005,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,-2.787417607014809e-06,-2.787417607014809e-06,-2.787417607014809e-06,5.263811930202853e-07,3.2563642109931265e-20,-9.038139206019983e-22,-9.038139206019983e-22,-9.038139206019983e-22,0.7999982326246995,6.824075160029944e-06,0.8,0.0,5.5748335953432305e-05,5.5748335953432305e-05,5.5748335953432305e-05,0.0,5.5748335953432305e-05,0.005,0.0,0.0,0.0,0.0
4.275,0.0,0.0,-2.7341191042964633e-06,-2.7341191042964633e-06,-2.7341191042964633e-06,5.263811930202855e-07,3.133024252201904e-20,-8.695805378111234e-22,-8.695805378111234e-22,-8.695805378111234e-22,0.7999982664188656,6.693591307308914e-06,0.8,0.0,5.4682366512168545e-05,5.4682366512168545e-05,5.4682366512168545e-05,0.0,5.4682366512168545e-05,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,-2.6818397279581134e-06,-2.6818397279581134e-06,-2.6818397279581134e-06,5.263811930202856e-07,3.0143559899152904e-20,-8.36643796688567e-22,-8.36643796688567e-22,-8.36643796688567e-22,0.79999829956685,6.5656024503210006e-06,0.8,0.0,5.363677957528245e-05,5.363677957528245e-05,5.363677957528245e-05,0.0,5.363677957528245e-05,0.005,0.0,0.0,0.0,0.0
4.285,0.0,0.0,-2.630559991091463e-06,-2.630559991091463e-06,-2.630559991091463e-06,5.263811930202857e-07,2.900182476159921e-20,-8.049545880932332e-22,-8.049545880932332e-22,-8.049545880932332e-22,0.7999983320810083,6.440060881777044e-06,0.8,0.0,5.261118540548766e-05,5.261118540548766e-05,5.261118540548766e-05,0.0,5.261118540548766e-05,0.005,0.0,0.0,0.0,0.0
4.29,0.0,0.0,-2.5802607791902883e-06,-2.5802607791902883e-06,-2.5802607791902883e-06,5.263811930202858e-07,2.7903334651757615e-20,-7.744656592104484e-22,-7.744656592104484e-22,-7.744656592104484e-22,0.79999836397346,6.316919806104378e-06,0.8,0.0,5.1605201713505984e-05,5.1605201713505984e-05,5.1605201713505984e-05,0.0,5.1605201713505984e-05,0.005,0.0,0.0,0.0,0.0
4.295,0.0,0.0,-2.5309233441380225e-06,-2.5309233441380225e-06,-2.5309233441380225e-06,5.263811930202859e-07,2.6846451597373245e-20,-7.45131543378523e-22,-7.45131543378523e-22,-7.45131543378523e-22,0.7999983952560928,6.196133324669241e-06,0.8,0.0,5.061845353782028e-05,5.061845353782028e-05,5.061845353782028e-05,0.0,5.061845353782028e-05,0.005,0.0,0.0,0.0,0.0
4.3,0.0,0.0,-2.4825292952609992e-06,-2.4825292952609992e-06,-2.4825292952609992e-06,5.26381193020286e-07,2.58295996635129e-20,-7.169085071716372e-22,-7.169085071716372e-22,-7.169085071716372e-22,0.7999984259405671,6.077656413998809e-06,0.8,0.0,4.96505730657406e-05,4.96505730657406e-05,4.96505730657406e-05,0.0,4.96505730657406e-05,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,-2.4350605942621967e-06,-2.4350605942621967e-06,-2.4350605942621967e-06,5.263811930202861e-07,2.4851262608817996e-20,-6.8975446162984705e-22,-6.8975446162984705e-22,-6.8975446162984705e-22,0.7999984560383204,5.9614449132267e-06,0.8,0.0,4.8701199532080196e-05,4.8701199532080196e-05,4.8701199532080196e-05,0.0,4.8701199532080196e-05,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-2.3884995471954853e-06,-2.3884995471954853e-06,-2.3884995471954853e-06,5.263811930202862e-07,2.390998162084593e-20,-6.636289192841034e-22,-6.636289192841034e-22,-6.636289192841034e-22,0.7999984855605715,5.847455504568532e-06,0.8,0.0,4.776997905864165e-05,4.776997905864165e-05,4.776997905864165e-05,0.0,4.776997905864165e-05,0.005,0.0,0.0,0.0,0.0
