# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.495,0.0,0.0,-0.798188706942077,-0.798188706942077,-0.798188706942077,0.0,0.0,0.002265136236228331,0.002265136236228331,0.002265136236228331,0.031236865764336916,2.6970011056919967,0.025849550552590167,2.646398095724498,15.977976404076582,15.977976404076582,15.977976404076582,0.0,15.977976404076582,0.005,0.0,0.0,0.0,0.0
5.5,0.0,0.0,-0.605804546876088,-0.605804546876088,-0.605804546876088,0.0,0.0,0.0017191797118478792,0.0017191797118478792,0.0017191797118478792,0.044640991594760746,2.6646492264775343,0.03901806440322519,2.6190436569142266,12.126870088843368,12.126870088843368,12.126870088843368,0.0,12.126870088843368,0.005,0.0,0.0,0.0,0.0
5.505,0.0,0.0,-0.410175866658396,-0.410175866658396,-0.410175866658396,0.0,0.0,0.0011640157405305362,0.0011640157405305362,0.0011640157405305362,0.0578535064333372,2.620356708953047,0.05202043522846608,2.5799598441683287,8.210815640448681,8.210815640448681,8.210815640448681,0.0,8.210815640448681,0.005,0.0,0.0,0.0,0.0
5.51,0.0,0.0,-0.21217024228477716,-0.21217024228477716,-0.21217024228477716,0.0,0.0,0.0006021063689184331,0.0006021063689184331,0.0006021063689184331,0.07081511511028557,2.5642867618263034,0.06479834451387029,2.529286783199211,4.247180015689437,4.247180015689437,4.247180015689437,0.0,4.247180015689437,0.005,0.0,0.0,0.0,0.0
5.515,0.0,0.0,-0.012670367247221415,-0.012670367247221415,-0.012670367247221415,0.0,0.0,3.5956544772418764e-05,3.5956544772418764e-05,3.5956544772418764e-05,0.08346747204206324,2.496656010884767,0.0772943057775374,2.4672170832997478,0.25363279027421737,0.25363279027421737,0.25363279027421737,0.0,0.25363279027421737,0.005,0.0,0.0,0.0,0.0
5.5200000000000005,0.0,0.0,0.18742984770497373,0.18742984770497373,0.18742984770497373,0.0,0.0,-0.0005318969513033997,-0.0005318969513033997,-0.0005318969513033997,0.09575344658699644,2.417733807088515,0.08945192561917453,2.393995250101937,-3.751931915352269,-3.751931915352269,-3.751931915352269,0.0,-3.751931915352269,0.005,0.0,0.0,0.0,0.0
5.525,0.0,0.0,0.3872292545720016,0.3872292545720016,0.3872292545720016,0.0,0.0,-0.0010988968005060703,-0.0010988968005060703,-0.0010988968005060703,0.10761738433630431,2.327841292634634,0.10121616123830197,2.3099168607036127,-7.751475106961887,-7.751475106961887,-7.751475106961887,0.0,-7.751475106961887,0.005,0.0,0.0,0.0,0.0
5.53,0.0,0.0,0.5858235104155299,0.5858235104155299,0.5858235104155299,0.0,0.0,-0.0016624766172906994,-0.0016624766172906994,-0.0016624766172906994,0.11900536313633248,2.227350227376633,0.11253357323778934,2.2153275030798194,-11.726893834708068,-11.726893834708068,-11.726893834708068,0.0,-11.726893834708068,0.005,0.0,0.0,0.0,0.0
5.535,0.0,0.0,0.7823091640581384,0.7823091640581384,0.7823091640581384,0.0,0.0,-0.0022200725467920917,-0.0022200725467920917,-0.0022200725467920917,0.12986544265250288,2.116681579091531,0.1233525725411841,2.1106214827828342,-15.660102999829702,-15.660102999829702,-15.660102999829702,0.0,-15.660102999829702,0.005,0.0,0.0,0.0,0.0
5.54,0.0,0.0,0.9757877688756047,0.9757877688756047,0.9757877688756047,0.0,0.0,-0.002769134936293861,-0.002769134936293861,-0.002769134936293861,0.14014790630571036,1.9963038821914625,0.13362366027005299,1.9962403010190066,-19.533117683676227,-19.533117683676227,-19.533117683676227,0.0,-19.533117683676227,0.005,0.0,0.0,0.0,0.0
5.545,0.0,0.0,1.1653700030904512,1.1653700030904512,1.1653700030904512,0.0,0.0,-0.003307140027984964,-0.003307140027984964,-0.003307140027984964,0.14980549443761595,1.8667313705707764,0.14329965945068984,1.8726709092669567,-23.328135626891445,-23.328135626891445,-23.328135626891445,0.0,-23.328135626891445,0.005,0.0,0.0,0.0,0.0
5.55,0.0,0.0,1.3501797787605097,1.3501797787605097,1.3501797787605097,0.0,0.0,-0.00383160161963444,-0.00383160161963444,-0.00383160161963444,0.15879362759243937,1.728521891358587,0.15233593744802187,1.7404437466652938,-27.027619482296544,-27.027619482296544,-27.027619482296544,0.0,-27.027619482296544,0.005,0.0,0.0,0.0,0.0
5.555,0.0,0.0,1.5293583205264532,1.5293583205264532,1.5293583205264532,0.0,0.0,-0.004340082639446767,-0.004340082639446767,-0.004340082639446767,0.16707061883934932,1.5822746074053977,0.1606906180583204,1.6001305674434372,-30.614378462414326,-30.614378462414326,-30.614378462414326,0.0,-30.614378462414326,0.005,0.0,0.0,0.0,0.0
5.5600000000000005,0.0,0.0,1.702068195138086,1.702068195138086,1.702068195138086,0.0,0.0,-0.0048302065812349465,-0.0048302065812349465,-0.0048302065812349465,0.1745978741012771,1.4286274973657187,0.16832478223124356,1.4523420666919282,-34.07164900169289,-34.07164900169289,-34.07164900169289,0.0,-34.07164900169289,0.005,0.0,0.0,0.0,0.0
5.565,0.0,0.0,1.8674972728227297,1.8674972728227297,1.8674972728227297,0.0,0.0,-0.005299668746171979,-0.005299668746171979,-0.005299668746171979,0.18134007950279504,1.2682546632414504,0.17520265643572872,1.2977253137632796,-37.38317405435841,-37.38317405435841,-37.38317405435841,0.0,-37.38317405435841,0.005,0.0,0.0,0.0,0.0
5.57,0.0,0.0,2.0248626016909896,2.0248626016909896,2.0248626016909896,0.0,0.0,-0.005746247237755864,-0.005746247237755864,-0.005746247237755864,0.1872653748014443,1.101863456218258,0.18129178773314358,1.1369610035558577,-40.53328065146825,-40.53328065146825,-40.53328065146825,0.0,-40.53328065146825,0.005,0.0,0.0,0.0,0.0
5.575,0.0,0.0,2.173414176594557,2.173414176594557,2.173414176594557,0.0,0.0,-0.00616781365724578,-0.00616781365724578,-0.00616781365724578,0.19234551202337602,0.9301914325544205,0.1865632046746507,0.9707605368585288,-43.506955345126705,-43.506955345126705,-43.506955345126705,0.0,-43.506955345126705,0.005,0.0,0.0,0.0,0.0
5.58,0.0,0.0,2.312438584160328,2.312438584160328,2.312438584160328,0.0,0.0,-0.006562343447705789,-0.006562343447705789,-0.006562343447705789,0.19655599848517177,0.7540031521638761,0.190991563197896,0.7998629418149585,-46.2899171740239,-46.2899171740239,-46.2899171740239,0.0,-46.2899171740239,0.005,0.0,0.0,0.0,0.0
5.585,0.0,0.0,2.4412625061218924,2.4412625061218924,2.4412625061218924,0.0,0.0,-0.006927925835918363,-0.006927925835918363,-0.006927925835918363,0.19987622344900122,0.5740868333679053,0.1945552767605149,0.6250316494019603,-48.868687792400806,-48.868687792400806,-48.868687792400806,0.0,-48.868687792400806,0.005,0.0,0.0,0.0,0.0
5.59,0.0,0.0,2.559256063554057,2.559256063554057,2.559256063554057,0.0,0.0,-0.007262773322805296,-0.007262773322805296,-0.007262773322805296,0.20228956772759263,0.3912508780686552,0.19723663001440528,0.44705113660026274,-51.23065841424399,-51.23065841424399,-51.23065841424399,0.0,-51.23065841424399,0.005,0.0,0.0,0.0,0.0
5.595,0.0,0.0,2.665835985186811,2.665835985186811,2.665835985186811,0.0,0.0,-0.007565230674613265,-0.007565230674613265,-0.007565230674613265,0.2037834956285601,0.20632028231832986,0.19902187539495508,0.2667234516645519,-53.36415323593915,-53.36415323593915,-53.36415323593915,0.0,-53.36415323593915,0.005,0.0,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,2.7604685836307037,2.7604685836307037,2.7604685836307037,0.0,0.0,-0.00783378336898164,-0.00783378336898164,-0.00783378336898164,0.20434962870414677,0.020132947916341543,0.19990131207314635,0.08486463656861815,-55.25848901373498,-55.25848901373498,-55.25848901373498,0.0,-55.25848901373498,0.005,0.0,0.0,0.0,0.0
5.605,0.0,0.0,2.842672524083151,2.842672524083151,2.842672524083151,0.0,0.0,-0.008067065452103254,-0.008067065452103254,-0.008067065452103254,0.20398380085208598,-0.1664640887406647,0.19986934679537435,-0.09769893769205486,-56.904030487133234,-56.904030487133234,-56.904030487133234,0.0,-56.904030487133234,0.005,0.0,0.0,0.0,0.0
5.61,0.0,0.0,2.912021370903812,2.912021370903812,2.912021370903812,0.0,0.0,-0.00826386676551187,-0.00826386676551187,-0.00826386676551187,0.20268609439571486,-0.3526184938077842,0.19892453621561504,-0.2801343067198631,-58.292241355707766,-58.292241355707766,-58.292241355707766,0.0,-58.292241355707766,0.005,0.0,0.0,0.0,0.0
5.615,0.0,0.0,2.9681458983414313,2.9681458983414313,2.9681458983414313,0.0,0.0,-0.008423139503567996,-0.008423139503567996,-0.008423139503567996,0.20046085685634296,-0.5374765219409794,0.19706961040687337,-0.46160570256545586,-59.415730534756385,-59.415730534756385,-59.415730534756385,0.0,-59.415730534756385,0.005,0.0,0.0,0.0,0.0
5.62,0.0,0.0,3.0065597744761736,3.0065597744761736,3.0065597744761736,0.0,0.0,-0.021865914920579446,-0.021865914920579446,-0.021865914920579446,0.19731604539181716,-0.7204480638693382,0.19431147732332596,-0.6412783807226897,-60.268293434601624,-60.268293434601624,-60.268293434601624,0.0,-60.268293434601624,0.005,0.0,0.0,0.0,0.0
5.625,0.0,0.0,3.0206551485302824,3.0206551485302824,3.0206551485302824,0.0,0.0,-0.06885049510094104,-0.06885049510094104,-0.06885049510094104,0.1932615775532533,-0.9013390715562057,0.19066120807083897,-0.8183224668599562,-60.844791350910675,-60.844791350910675,-60.844791350910675,0.0,-60.844791350910675,0.005,0.0,0.0,0.0,0.0
5.63,0.0,0.0,3.0278950375622444,3.0278950375622444,3.0278950375622444,0.0,0.0,-0.0929834585408146,-0.0929834585408146,-0.0929834585408146,0.18831112698669752,-1.0788411550661001,0.18613400293121982,-0.9919168056373165,-61.14090133176061,-61.14090133176061,-61.14090133176061,0.0,-61.14090133176061,0.005,0.0,0.0,0.0,0.0
5.635,0.0,0.0,3.0282092085912233,3.0282092085912233,3.0282092085912233,0.0,0.0,-0.09403069530407734,-0.09403069530407734,-0.09403069530407734,0.18248485689406727,-1.2516668819859988,0.1807491381742584,-1.161252793795389,-61.15375086259787,-61.15375086259787,-61.15375086259787,0.0,-61.15375086259787,0.005,0.0,0.0,0.0,0.0
5.64,0.0,0.0,3.0215685105551895,3.0215685105551895,3.0215685105551895,0.0,0.0,-0.07189503518396502,-0.07189503518396502,-0.07189503518396502,0.17580929621066016,-1.4185573913768459,0.17452989378091802,-1.3255381796205452,-60.88214767094684,-60.88214767094684,-60.88214767094684,0.0,-60.88214767094684,0.005,0.0,0.0,0.0,0.0
5.6450000000000005,0.0,0.0,3.0079847767933914,3.0079847767933914,3.0079847767933914,0.0,0.0,-0.026615922644637226,-0.026615922644637226,-0.026615922644637226,0.16831717826959322,-1.5782897850499298,0.16750346229055624,-1.4840008108917375,-60.326575737962834,-60.326575737962834,-60.326575737962834,0.0,-60.326575737962834,0.005,0.0,0.0,0.0,0.0
5.65,0.0,0.0,2.9718152608141817,2.9718152608141817,2.9718152608141817,0.0,0.0,-0.00843355258737712,-0.00843355258737712,-0.00843355258737712,0.16004478976360034,-1.7306656173472201,0.15970083907433874,-1.6358923134995944,-59.48918307360803,-59.48918307360803,-59.48918307360803,0.0,-59.48918307360803,0.005,0.0,0.0,0.0,0.0
5.655,0.0,0.0,2.9160643329902367,2.9160643329902367,2.9160643329902367,0.0,0.0,-0.008275340067306309,-0.008275340067306309,-0.008275340067306309,0.15102981480225847,-1.8753243671895352,0.15115669442566215,-1.7804916830973867,-58.37317253433462,-58.37317253433462,-58.37317253433462,0.0,-58.37317253433462,0.005,0.0,0.0,0.0,0.0
5.66,0.0,0.0,2.8466037024774677,2.8466037024774677,2.8466037024774677,0.0,0.0,-0.008078221529049218,-0.008078221529049218,-0.008078221529049218,0.14131256706067005,-2.011574729445832,0.14190922794605115,-1.9171087723960594,-56.98272400293761,-56.98272400293761,-56.98272400293761,0.0,-56.98272400293761,0.005,0.0,0.0,0.0,0.0
5.665,0.0,0.0,2.763703620087775,2.763703620087775,2.763703620087775,0.0,0.0,-0.007842963902658326,-0.007842963902658326,-0.007842963902658326,0.1309367263779265,-2.1387615436515883,0.13200000579105595,-2.0450876570543004,-55.32324730425933,-55.32324730425933,-55.32324730425933,0.0,-55.32324730425933,0.005,0.0,0.0,0.0,0.0
5.67,0.0,0.0,2.667698545706641,2.667698545706641,2.667698545706641,0.0,0.0,-0.0075705163336171315,-0.0075705163336171315,-0.0075705163336171315,0.11994914993962295,-2.2562690316698313,0.12147378142495756,-2.163809863534351,-53.40143758709342,-53.40143758709342,-53.40143758709342,0.0,-53.40143758709342,0.005,0.0,0.0,0.0,0.0
5.675,0.0,0.0,2.558985974545396,2.558985974545396,2.558985974545396,0.0,0.0,-0.007262006851925408,-0.007262006851925408,-0.007262006851925408,0.10839966768022294,-2.3635238720901772,0.11037830061499009,-2.272697442797863,-51.225251828345364,-51.225251828345364,-51.225251828345364,0.0,-51.225251828345364,0.005,0.0,0.0,0.0,0.0
5.68,0.0,0.0,2.438024958171128,2.438024958171128,2.438024958171128,0.0,0.0,-0.006918738175010583,-0.006918738175010583,-0.006918738175010583,0.09634086276062986,-2.4599980957470513,0.09876409147500183,-2.371215874299975,-48.80387922731529,-48.80387922731529,-48.80387922731529,0.0,-48.80387922731529,0.005,0.0,0.0,0.0,0.0
5.6850000000000005,0.0,0.0,2.3053343247381055,2.3053343247381055,2.3053343247381055,0.0,0.0,-0.0065421826570194715,-0.0065421826570194715,-0.0065421826570194715,0.08382783805265023,-2.5452117874448006,0.08668424044453438,-2.4588767854029605,-46.14770557865872,-46.14770557865872,-46.14770557865872,0.0,-46.14770557865872,0.005,0.0,0.0,0.0,0.0
5.69,0.0,0.0,2.1614906043132613,2.1614906043132613,2.1614906043132613,0.0,0.0,-0.006133976401212527,-0.006133976401212527,-0.006133976401212527,0.0709179696346352,-2.618735579761213,0.07419415516191888,-2.535240472070031,-43.26827174198138,-43.26827174198138,-43.26827174198138,0.0,-43.26827174198138,0.005,0.0,0.0,0.0,0.0
5.695,0.0,0.0,2.007125666643946,2.007125666643946,2.007125666643946,0.0,0.0,-0.005695912556313669,-0.005695912556313669,-0.005695912556313669,0.05767064837108442,-2.6801929256591017,0.061351315258625444,-2.5999182075140213,-40.17822635516277,-40.17822635516277,-40.17822635516277,0.0,-40.17822635516277,0.005,0.0,0.0,0.0,0.0
5.7,0.0,0.0,1.8429240801530156,1.8429240801530156,1.8429240801530156,0.0,0.0,-0.0052299338217463584,-0.0052299338217463584,-0.0052299338217463584,0.044147010713024376,-2.729262137564914,0.048215012166607736,-2.652574326359796,-36.89127296726622,-36.89127296726622,-36.89127296726622,0.0,-36.89127296726622,0.005,0.0,0.0,0.0,0.0
5.705,0.0,0.0,1.669620202355889,1.669620202355889,1.669620202355889,0.0,0.0,-0.004738124190686713,-0.004738124190686713,-0.004738124190686713,0.030409659915186973,-2.765678181570046,0.03484607909019636,-2.6929280728317737,-33.422111795109466,-33.422111795109466,-33.422111795109466,0.0,-33.422111795109466,0.005,0.0,0.0,0.0,0.0
5.71,0.0,0.0,1.4879950132701443,1.4879950132701443,1.4879950132701443,0.0,0.0,-0.004222699963769159,-0.004222699963769159,-0.004222699963769159,0.016522378920084985,-2.7892342164707498,0.021306612349011884,-2.7207552024937476,-29.786376335113076,-29.786376335113076,-29.786376335113076,0.0,-29.786376335113076,0.005,0.0,0.0,0.0,0.0
5.715,0.0,0.0,1.2988727047241366,1.2988727047241366,1.2988727047241366,0.0,0.0,-0.0036860000700712084,-0.0036860000700712084,-0.0036860000700712084,0.002549836207703564,-2.799782868481818,0.007659685348131173,-2.7358893281435277,-26.000565088785976,-26.000565088785976,-26.000565088785976,0.0,-26.000565088785976,0.005,0.0,0.0,0.0,0.0
5.72,0.0,0.0,1.1031170397580445,1.1031170397580445,1.1031170397580445,0.0,0.0,-0.003130475735656082,-0.003130475735656082,-0.003130475735656082,-0.011442714047583269,-2.7972372336329157,-0.006030943524170183,-2.7382230015958005,-22.081968685968768,-22.081968685968768,-22.081968685968768,0.0,-22.081968685968768,0.005,0.0,0.0,0.0,0.0
5.7250000000000005,0.0,0.0,0.9016274975450757,0.9016274975450757,0.9016274975450757,0.0,0.0,-0.0025586795434546627,-0.0025586795434546627,-0.0025586795434546627,-0.025389736134364425,-2.7815716010795466,-0.019701127732268908,-2.727708524267311,-18.048592714663982,-18.048592714663982,-18.048592714663982,0.0,-18.048592714663982,0.005,0.0,0.0,0.0,0.0
5.73,0.0,0.0,0.6953352204322085,0.6953352204322085,0.6953352204322085,0.0,0.0,-0.00197325393159328,-0.00197325393159328,-0.00197325393159328,-0.03922571986663279,-2.7528218918278,-0.033286632791512887,-2.7043584807048666,-13.91907658973613,-13.91907658973613,-13.91907658973613,0.0,-13.91907658973613,0.005,0.0,0.0,0.0,0.0
5.735,0.0,0.0,0.48519878080485673,0.48519878080485673,0.48519878080485673,0.0,0.0,-0.0013769191804096064,-0.0013769191804096064,-0.0013769191804096064,-0.05288548911789648,-2.7110858086776743,-0.04672343843173096,-2.6682459904624967,-9.71260881488431,-9.71260881488431,-9.71260881488431,0.0,-9.71260881488431,0.005,0.0,0.0,0.0,0.0
5.74,0.0,0.0,0.27219978651271215,0.27219978651271215,0.27219978651271215,0.0,0.0,-0.0007724609413301349,-0.0007724609413301349,-0.0007724609413301349,-0.0663045103759111,-2.656522694528175,-0.05994804130881629,-2.6195046750345927,-5.448839012965904,-5.448839012965904,-5.448839012965904,0.0,-5.448839012965904,0.005,0.0,0.0,0.0,0.0
5.745,0.0,0.0,0.0573383445445886,0.0573383445445886,0.0573383445445886,0.0,0.0,-0.00016271736348020995,-0.00016271736348020995,-0.00016271736348020995,-0.0794191998561122,-2.5893530975522667,-0.07289775683427602,-2.5583283378802757,-1.147787118778083,-1.147787118778083,-1.147787118778083,0.0,-1.147787118778083,0.005,0.0,0.0,0.0,0.0
5.75,0.0,0.0,-0.15837159649098187,-0.15837159649098187,-0.15837159649098187,0.0,0.0,0.0004494341236364888,0.0004494341236364888,0.0004494341236364888,-0.09216722770783056,-2.5098580431350777,-0.08551101868605614,-2.4849703569253867,3.1702498542020545,3.1702498542020545,3.1702498542020545,0.0,3.1702498542020545,0.005,0.0,0.0,0.0,0.0
5.755,0.0,0.0,-0.37390700374589675,-0.37390700374589675,-0.37390700374589675,0.0,0.0,0.0010610903108478262,0.0010610903108478262,0.0010610903108478262,-0.10448781785033806,-2.4183780138679225,-0.09772767456435992,-2.3997427902953135,7.48479304606906,7.48479304606906,7.48479304606906,0.0,7.48479304606906,0.005,0.0,0.0,0.0,0.0
5.76,0.0,0.0,-0.5882405953567689,-0.5882405953567689,-0.5882405953567689,0.0,0.0,0.0016693359309327299,0.0016693359309327299,0.0016693359309327299,-0.116322041985751,-2.3153116402972533,-0.10948927676334977,-2.303015197408729,11.775278541008566,11.775278541008566,11.775278541008566,0.0,11.775278541008566,0.005,0.0,0.0,0.0,0.0
5.765,0.0,0.0,-0.8003457309137451,-0.8003457309137451,-0.8003457309137451,0.0,0.0,0.0022712575370161573,0.0022712575370161573,0.0022712575370161573,-0.12761310635283105,-2.2011141065347677,-0.12073936614375005,-2.1952131789419234,16.021155263690343,16.021155263690343,16.021155263690343,0.0,16.021155263690343,0.005,0.0,0.0,0.0,0.0
5.7700000000000005,0.0,0.0,-1.009201334093851,-1.009201334093851,-1.009201334093851,0.0,0.0,0.002863957472242019,0.002863957472242019,0.002863957472242019,-0.1383066298097578,-2.0762952762359315,-0.13142374811234142,-2.0768166405498367,20.201983519524187,20.201983519524187,20.201983519524187,0.0,20.201983519524187,0.005,0.0,0.0,0.0,0.0
5.775,0.0,0.0,-1.2137968240055241,-1.2137968240055241,-1.2137968240055241,0.0,0.0,0.003444567864167106,0.003444567864167106,0.003444567864167106,-0.14835091186495317,-1.9414175458422132,-0.14149075924218874,-1.948357786596114,24.29753370929457,24.29753370929457,24.29753370929457,0.0,24.29753370929457,0.005,0.0,0.0,0.0,0.0
5.78,0.0,0.0,-1.4131370315279248,-1.4131370315279248,-1.4131370315279248,0.0,0.0,0.0040102645765725245,0.0040102645765725245,0.0040102645765725245,-0.15769718931293503,-1.797093433350535,-0.15089152320211452,-1.8104188514934407,28.28788474342387,28.28788474342387,28.28788474342387,0.0,28.28788474342387,0.005,0.0,0.0,0.0,0.0
5.785,0.0,0.0,-1.6062470767767938,-1.6062470767767938,-1.6062470767767938,0.0,0.0,0.00455828105095826,0.00455828105095826,0.00455828105095826,-0.16629988017684902,-1.6439829122150595,-0.15958019470520848,-1.6636295775817975,32.15352167807484,32.15352167807484,32.15352167807484,0.0,32.15352167807484,0.005,0.0,0.0,0.0,0.0
5.79,0.0,0.0,-1.7921771837930511,-1.7921771837930511,-1.7921771837930511,0.0,0.0,0.005085921969885591,0.005085921969885591,0.005085921969885591,-0.17411681371062307,-1.482790501294562,-0.16751419023411845,-1.5086644497669317,35.87543209459089,35.87543209459089,35.87543209459089,0.0,35.87543209459089,0.005,0.0,0.0,0.0,0.0
5.795,0.0,0.0,-1.9700074086288517,-1.9700074086288517,-1.9700074086288517,0.0,0.0,0.005590576674554866,0.005590576674554866,0.005590576674554866,-0.18110944527142622,-1.314262123026702,-0.17465440435508592,-1.3462396984007405,39.435200745344616,39.435200745344616,39.435200745344616,0.0,39.435200745344616,0.005,0.0,0.0,0.0,0.0
5.8,0.0,0.0,-2.1388522572030753,-2.1388522572030753,-2.1388522572030753,0.0,0.0,0.00606973226956595,0.00606973226956595,0.00606973226956595,-0.1872430549370725,-1.1391817432318017,-0.1809654104932035,-1.177110083099731,42.815101993013606,42.815101993013606,42.815101993013606,0.0,42.815101993013606,0.005,0.0,0.0,0.0,0.0
5.805,0.0,0.0,-2.29786516961117,-2.29786516961117,-2.29786516961117,0.0,0.0,0.006520986348696782,0.006520986348696782,0.006520986348696782,-0.19248692881294438,-0.9583678071169541,-0.18641564510774578,-1.0020654713640715,45.99818957656721,45.99818957656721,45.99818957656721,0.0,45.99818957656721,0.005,0.0,0.0,0.0,0.0
5.8100000000000005,0.0,0.0,-2.4462428480058684,-2.4462428480058684,-2.4462428480058684,0.0,0.0,0.006942059276760214,0.006942059276760214,0.006942059276760214,-0.1968145220486369,-0.7726694871600519,-0.19097757427856807,-0.8219272269686837,48.96838324588732,48.96838324588732,48.96838324588732,0.0,48.96838324588732,0.005,0.0,0.0,0.0,0.0
5.815,0.0,0.0,-2.5832294057122214,-2.5832294057122214,-2.5832294057122214,0.0,0.0,0.0073308059641514715,0.0073308059641514715,0.0073308059641514715,-0.20020360266552878,-0.5829627595967067,-0.19462784179205286,-0.6375444241459918,51.71055181789471,51.71055181789471,51.71055181789471,0.0,51.71055181789471,0.005,0.0,0.0,0.0,0.0
5.82,0.0,0.0,-2.7081203159032565,-2.7081203159032565,-2.7081203159032565,0.0,0.0,0.007685227072579633,0.007685227072579633,0.007685227072579633,-0.20263637538253343,-0.3901463272051555,-0.19734739789767317,-0.4497899045594621,54.21059222032152,54.21059222032152,54.21059222032152,0.0,54.21059222032152,0.005,0.0,0.0,0.0,0.0
5.825,0.0,0.0,-2.8202661389378663,-2.8202661389378663,-2.8202661389378663,0.0,0.0,0.00800347959267671,0.00800347959267671,0.00800347959267671,-0.20409958471799552,-0.19513740697968718,-0.19912160799352427,-0.25955619497425364,56.45550410478994,56.45550410478994,56.45550410478994,0.0,56.45550410478994,0.005,0.0,0.0,0.0,0.0
5.83,0.0,0.0,-2.9190760083489375,-2.9190760083489375,-2.9190760083489375,0.0,0.0,0.008283886736693407,0.008283886736693407,0.008283886736693407,-0.20458459674068633,0.0011325979033665612,-0.1999403405908187,-0.06775130435968264,58.43345962860136,58.43345962860136,58.43345962860136,0.0,58.43345962860136,0.005,0.0,0.0,0.0,0.0
5.835,0.0,0.0,-3.0032730732001465,-3.0032730732001465,-3.0032730732001465,0.0,0.0,0.01091024400048895,0.01091024400048895,0.01091024400048895,-0.2040873420527634,0.1977692772658034,-0.19979803400291354,0.12470558009742444,60.13386802454253,60.13386802454253,60.13386802454253,0.0,60.13386802454253,0.005,0.0,0.0,0.0,0.0
5.84,0.0,0.0,-3.0378340900663203,-3.0378340900663203,-3.0378340900663203,0.0,0.0,0.12611363355440103,0.12611363355440103,0.12611363355440103,-0.20260283799656237,0.39603234521461783,-0.19869374130350811,0.3168884779314058,61.54740654664108,61.54740654664108,61.54740654664108,0.0,61.54740654664108,0.005,0.0,0.0,0.0,0.0
5.845,0.0,0.0,-3.065153614637092,-3.065153614637092,-3.065153614637092,0.0,0.0,0.21717871545697245,0.21717871545697245,0.21717871545697245,-0.20012666301342913,0.5944376480386739,-0.19663115320079078,0.5078690605868456,62.66476951474286,62.66476951474286,62.66476951474286,0.0,62.66476951474286,0.005,0.0,0.0,0.0,0.0
5.8500000000000005,0.0,0.0,-3.085036446835362,-3.085036446835362,-3.085036446835362,0.0,0.0,0.2834548227845411,0.2834548227845411,0.2834548227845411,-0.19666181434548596,0.7915018191385885,-0.19361859857903707,0.6967211356866443,63.47797328561294,63.47797328561294,63.47797328561294,0.0,63.47797328561294,0.005,0.0,0.0,0.0,0.0
5.855,0.0,0.0,-3.097333839423121,-3.097333839423121,-3.097333839423121,0.0,0.0,0.3244461314104042,0.3244461314104042,0.3244461314104042,-0.19221868104751236,0.9857515000508568,-0.18966902256598525,0.8825251488376784,63.9809341276355,63.9809341276355,63.9809341276355,0.0,63.9809341276355,0.005,0.0,0.0,0.0,0.0
5.86,0.0,0.0,-3.1019440096005693,-3.1019440096005693,-3.1019440096005693,0.0,0.0,0.3398133653352303,0.3398133653352303,0.3398133653352303,-0.1868149712546877,1.1757324170790013,-0.1847999420927321,1.0643726811644718,64.1694891451133,64.1694891451133,64.1694891451133,0.0,64.1694891451133,0.005,0.0,0.0,0.0,0.0
5.865,0.0,0.0,-3.098812407561414,-3.098812407561414,-3.098812407561414,0.0,0.0,0.32937469187137985,0.32937469187137985,0.32937469187137985,-0.18047559453941064,1.3600182690318219,-0.17903337902239677,1.2413709205971202,64.04140726212448,64.04140726212448,64.04140726212448,0.0,64.04140726212448,0.005,0.0,0.0,0.0,0.0
5.87,0.0,0.0,-3.0879317416950007,-3.0879317416950007,-3.0879317416950007,0.0,0.0,0.29310580565000244,0.29310580565000244,0.29310580565000244,-0.1732325004100928,1.537219382695315,-0.17239577103386977,1.4126470848820796,63.596390253284355,63.596390253284355,63.596390253284355,0.0,63.596390253284355,0.005,0.0,0.0,0.0,0.0
5.875,0.0,0.0,-3.069341761216399,-3.069341761216399,-3.069341761216399,0.0,0.0,0.23113920405466346,0.23113920405466346,0.23113920405466346,-0.165124474218409,1.705991093978204,-0.16491786055700555,1.577352774335607,62.83606385336055,62.83606385336055,62.83606385336055,0.0,62.83606385336055,0.005,0.0,0.0,0.0,0.0
