# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
9.02,0.0,0.0,0.2916643566136661,0.2916643566136661,0.2916643566136661,0.0,0.0,-0.002985996552353486,-0.002985996552353486,-0.002985996552353486,0.10185404512352209,0.06241479677085355,0.09961446409849352,0.09932602870781151,-5.86992512677981,-5.86992512677981,-5.86992512677981,0.0,-5.86992512677981,0.005,0.0,0.0,0.0,0.0
9.025,0.0,0.0,0.31946459549463413,0.31946459549463413,0.31946459549463413,0.0,0.0,-0.003252588753177994,-0.003252588753177994,-0.003252588753177994,0.10200266403956366,-0.002967230354222146,0.09995127085867556,0.03535180601176904,-6.4292009743478555,-6.4292009743478555,-6.4292009743478555,0.0,-6.4292009743478555,0.005,0.0,0.0,0.0,0.0
9.03,0.0,0.0,0.3462623285869677,0.3462623285869677,0.3462623285869677,0.0,0.0,-0.0035116680892870833,-0.0035116680892870833,-0.0035116680892870833,0.10182425908717643,-0.06839475060066816,0.09996770439570304,-0.028789043318562253,-6.96833452375407,-6.96833452375407,-6.96833452375407,0.0,-6.96833452375407,0.005,0.0,0.0,0.0,0.0
9.035,0.0,0.0,0.3719684726986031,0.3719684726986031,0.3719684726986031,0.0,0.0,-0.0037641708552920775,-0.0037641708552920775,-0.0037641708552920775,0.10131912770889347,-0.1336578007125186,0.09966344544817556,-0.09289086989197759,-7.485555599434615,-7.485555599434615,-7.485555599434615,0.0,-7.485555599434615,0.005,0.0,0.0,0.0,0.0
9.040000000000001,0.0,0.0,0.3964972711877559,0.3964972711877559,0.3964972711877559,0.0,0.0,-0.004011067880332912,-0.004011067880332912,-0.004011067880332912,0.10048861686651261,-0.19854653623982327,0.09903920396192578,-0.1567477502958089,-7.979160980567789,-7.979160980567789,-7.979160980567789,0.0,-7.979160980567789,0.005,0.0,0.0,0.0,0.0
9.045,0.0,0.0,0.41976660167359325,0.41976660167359325,0.41976660167359325,0.0,0.0,-0.004253326093274656,-0.004253326093274656,-0.004253326093274656,0.09933512075895386,-0.26285190678368053,0.09809671880690385,-0.22015414869113786,-8.44752008369479,-8.44752008369479,-8.44752008369479,0.0,-8.44752008369479,0.005,0.0,0.0,0.0,0.0
9.05,0.0,0.0,0.441698278752761,0.441698278752761,0.441698278752761,0.0,0.0,-0.004491860575318574,-0.004491860575318574,-0.004491860575318574,0.0978620751651191,-0.3263663307502209,0.09683875418326972,-0.2829055791786756,-8.889080428738731,-8.889080428738731,-8.889080428738731,0.0,-8.889080428738731,0.005,0.0,0.0,0.0,0.0
9.055,0.0,0.0,0.46221835116828097,0.46221835116828097,0.46221835116828097,0.0,0.0,-0.004727476492076724,-0.004727476492076724,-0.004727476492076724,0.0960739484196537,-0.38888436743593613,0.09526909271817546,-0.34479926680203526,-9.302372869892718,-9.302372869892718,-9.302372869892718,0.0,-9.302372869892718,0.005,0.0,0.0,0.0,0.0
9.06,0.0,0.0,0.48125739242904986,0.48125739242904986,0.48125739242904986,0.0,0.0,-0.0049608010840904064,-0.0049608010840904064,-0.0049608010840904064,0.09397622904039803,-0.45020338426633444,0.09339252526538551,-0.40563480505153465,-9.686016573537641,-9.686016573537641,-9.686016573537641,0.0,-9.686016573537641,0.005,0.0,0.0,0.0,0.0
9.065,0.0,0.0,0.49875078318276556,0.49875078318276556,0.49875078318276556,0.0,0.0,-0.0051922070882030385,-0.0051922070882030385,-0.0051922070882030385,0.09157541003719107,-0.5101242170164506,0.09121483743058412,-0.4652148077330773,-10.038723726085657,-10.038723726085657,-10.038723726085657,0.0,-10.038723726085657,0.005,0.0,0.0,0.0,0.0
9.07,0.0,0.0,0.5146389826927631,0.5146389826927631,0.5146389826927631,0.0,0.0,-0.00542173058075621,-0.00542173058075621,-0.00542173058075621,0.08887896994251135,-0.5684518208554381,0.08874279285584459,-0.5233455530771668,-10.35930395545797,-10.35930395545797,-10.35930395545797,0.0,-10.35930395545797,0.005,0.0,0.0,0.0,0.0
9.075000000000001,0.0,0.0,0.5288677856013104,0.5288677856013104,0.5288677856013104,0.0,0.0,-0.005648988206498462,-0.005648988206498462,-0.005648988206498462,0.08589535061517746,-0.6249959100781151,0.0859841133073632,-0.5798376179780435,-10.646668450754516,-10.646668450754516,-10.646668450754516,0.0,-10.646668450754516,0.005,0.0,0.0,0.0,0.0
9.08,0.0,0.0,0.5413885589044787,0.5413885589044787,0.5413885589044787,0.0,0.0,-0.005873100882000716,-0.005873100882000716,-0.005873100882000716,0.08263393187894694,-0.6795715844140945,0.08294745562101899,-0.634506500277261,-10.899833765596982,-10.899833765596982,-10.899833765596982,0.0,-10.899833765596982,0.005,0.0,0.0,0.0,0.0
9.085,0.0,0.0,0.5521584529362711,0.5521584529362711,0.5521584529362711,0.0,0.0,-0.006092632978461534,-0.006092632978461534,-0.006092632978461534,0.07910500306831217,-0.7319999398398102,0.07964238557069164,-0.6871732270355216,-11.117925291588111,-11.117925291588111,-11.117925291588111,0.0,-11.117925291588111,0.005,0.0,0.0,0.0,0.0
9.09,0.0,0.0,0.5611405794735699,0.5611405794735699,0.5611405794735699,0.0,0.0,-0.006305557189769552,-0.006305557189769552,-0.006305557189769552,0.07531973156406187,-0.782108661860311,0.07607934873447933,-0.7376649467732613,-11.300180389343936,-11.300180389343936,-11.300180389343936,0.0,-11.300180389343936,0.005,0.0,0.0,0.0,0.0
9.095,0.0,0.0,0.5683041501818292,0.5683041501818292,0.5683041501818292,0.0,0.0,-0.006509255202098133,-0.006509255202098133,-0.006509255202098133,0.07129012841122079,-0.8297325992761203,0.07226963844389096,-0.7858155037049548,-11.445951165623523,-11.445951165623523,-11.445951165623523,0.0,-11.445951165623523,0.005,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.5736245698267022,0.5736245698267022,0.5736245698267022,0.0,0.0,-0.006700562405703102,-0.006700562405703102,-0.006700562405703102,0.06702901112176689,-0.8747143165054382,0.06822536091093968,-0.8314659920408346,-11.554706886172516,-11.554706886172516,-11.554706886172516,0.0,-11.554706886172516,0.005,0.0,0.0,0.0,0.0
9.105,0.0,0.0,0.5770834811131467,0.5770834811131467,0.5770834811131467,0.0,0.0,-0.006875861012591058,-0.006875861012591058,-0.006875861012591058,0.06254996377401927,-0.9169046225936103,0.06395939763743196,-0.8744652884881724,-11.626036015053353,-11.626036015053353,-11.626036015053353,0.0,-11.626036015053353,0.005,0.0,0.0,0.0,0.0
9.11,0.0,0.0,0.5786687615234327,0.5786687615234327,0.5786687615234327,0.0,0.0,-0.007031220317667664,-0.007031220317667664,-0.007031220317667664,0.05786729452976107,-0.9561630751096698,0.059485365220050546,-0.914670561145706,-11.659647872401072,-11.659647872401072,-11.659647872401072,0.0,-11.659647872401072,0.005,0.0,0.0,0.0,0.0
9.115,0.0,0.0,0.5783744766175667,0.5783744766175667,0.5783744766175667,0.0,0.0,-0.007162576270202951,-0.007162576270202951,-0.007162576270202951,0.052995990698977126,-0.9923584572039079,0.054817572673603814,-0.9519477530551201,-11.65537390376267,-11.65537390376267,-11.65537390376267,0.0,-11.65537390376267,0.005,0.0,0.0,0.0,0.0
9.120000000000001,0.0,0.0,0.5762007981614234,0.5762007981614234,0.5762007981614234,0.0,0.0,-0.007265936263149364,-0.007265936263149364,-0.007265936263149364,0.04795167149051614,-1.025369226180486,0.04997097640336057,-0.9861720387480448,-11.613168555412123,-11.613168555412123,-11.613168555412123,0.0,-11.613168555412123,0.005,0.0,0.0,0.0,0.0
9.125,0.0,0.0,0.5721538982969925,0.5721538982969925,0.5721538982969925,0.0,0.0,-0.007337590506959177,-0.007337590506959177,-0.007337590506959177,0.04275053859500259,-1.0550839320249337,0.04496113296546053,-1.017228252208345,-11.53310975129906,-11.53310975129906,-11.53310975129906,0.0,-11.53310975129906,0.005,0.0,0.0,0.0,0.0
9.13,0.0,0.0,0.5662458320678785,0.5662458320678785,0.5662458320678785,0.0,0.0,-0.007374309668023882,-0.007374309668023882,-0.007374309668023882,0.037409324753896106,-1.0814016044176615,0.039804149762111926,-1.0450112847556394,-11.415398968570324,-11.415398968570324,-11.415398968570324,0.0,-11.415398968570324,0.005,0.0,0.0,0.0,0.0
9.135,0.0,0.0,0.5584944196657028,0.5584944196657028,0.5584944196657028,0.0,0.0,-0.007373510102316755,-0.007373510102316755,-0.007373510102316755,0.0319452404756991,-1.1042321068611418,0.03451663382551861,-1.069426451447885,-11.260360909904637,-11.260360909904637,-11.260360909904637,0.0,-11.260360909904637,0.005,0.0,0.0,0.0,0.0
9.14,0.0,0.0,0.5489231369823183,0.5489231369823183,0.5489231369823183,0.0,0.0,-0.0073333726544102945,-0.0073333726544102945,-0.0073333726544102945,0.02637591906692159,-1.1234964566498609,0.029115638851213533,-1.090389824697761,-11.068442772213569,-11.068442772213569,-11.068442772213569,0.0,-11.068442772213569,0.005,0.0,0.0,0.0,0.0
9.145,0.0,0.0,0.5375610190933855,0.5375610190933855,0.5375610190933855,0.0,0.0,-0.007252907553121182,-0.007252907553121182,-0.007252907553121182,0.020719360151501425,-1.1391271095182054,0.023618610647836383,-1.1078285338986138,-10.840213112578628,-10.840213112578628,-10.840213112578628,0.0,-10.840213112578628,0.005,0.0,0.0,0.0,0.0
9.15,0.0,0.0,0.5244425770430085,0.5244425770430085,0.5244425770430085,0.0,0.0,-0.007131964980218932,-0.007131964980218932,-0.007131964980218932,0.014993871857926343,-1.1510682079118266,0.018043331176032584,-1.1216810299621385,-10.576360313621404,-10.576360313621404,-10.576360313621404,0.0,-10.576360313621404,0.005,0.0,0.0,0.0,0.0
9.155,0.0,0.0,0.5096077245862426,0.5096077245862426,0.5096077245862426,0.0,0.0,-0.006971197048137021,-0.006971197048137021,-0.006971197048137021,0.009218011858290902,-1.1592757919423502,0.012407861354512321,-1.1318973137793555,-10.277690651822555,-10.277690651822555,-10.277690651822555,0.0,-10.277690651822555,0.005,0.0,0.0,0.0,0.0
9.16,0.0,0.0,0.4931017089595584,0.4931017089595584,0.4931017089595584,0.0,0.0,-0.006771981246630136,-0.006771981246630136,-0.006771981246630136,0.003410527447926896,-1.163717972203252,0.006730482815785029,-1.138439127730708,-9.945125973626272,-9.945125973626272,-9.945125973626272,0.0,-9.945125973626272,0.005,0.0,0.0,0.0,0.0
9.165000000000001,0.0,0.0,0.4749750385159299,0.4749750385159299,0.4749750385159299,0.0,0.0,-0.006536317535133006,-0.006536317535133006,-0.006536317535133006,-0.002409705141945968,-1.1643750637458934,0.0010296387983810742,-1.1412801094876135,-9.5797009854716,-9.5797009854716,-9.5797009854716,0.0,-9.5797009854716,0.005,0.0,0.0,0.0,0.0
9.17,0.0,0.0,0.45528340008279966,0.45528340008279966,0.45528340008279966,0.0,0.0,-0.006266711328068599,-0.006266711328068599,-0.006266711328068599,-0.008223742002907621,-1.1612396806387681,-0.004676125634351057,-1.1404059074684132,-9.182560165188656,-9.182560165188656,-9.182560165188656,0.0,-9.182560165188656,0.005,0.0,0.0,0.0,0.0
9.175,0.0,0.0,0.4340875598622843,0.4340875598622843,0.4340875598622843,0.0,0.0,-0.005966053157587895,-0.005966053157587895,-0.005966053157587895,-0.014012633181153339,-1.1543167906595189,-0.010368223855755455,-1.1358142574340695,-8.754954303471928,-8.754954303471928,-8.754954303471928,0.0,-8.754954303471928,0.005,0.0,0.0,0.0,0.0
9.18,0.0,0.0,0.411453243197124,0.411453243197124,0.411453243197124,0.0,0.0,-0.005637503448736658,-0.005637503448736658,-0.005637503448736658,-0.01975748448229683,-1.143623729797877,-0.016028088222347,-1.1275150198341894,-8.298236685397642,-8.298236685397642,-8.298236685397642,0.0,-8.298236685397642,0.005,0.0,0.0,0.0,0.0
9.185,0.0,0.0,0.3874509902044666,0.3874509902044666,0.3874509902044666,0.0,0.0,-0.005284388205811838,-0.005284388205811838,-0.005284388205811838,-0.02543951924773631,-1.1291901763779149,-0.02163723070836131,-1.115530177640697,-7.813858923177428,-7.813858923177428,-7.813858923177428,0.0,-7.813858923177428,0.005,0.0,0.0,0.0,0.0
9.19,0.0,0.0,0.36215598585754294,0.36215598585754294,0.36215598585754294,0.0,0.0,-0.004910108934191967,-0.004910108934191967,-0.004910108934191967,-0.03104013990052982,-1.1110580847394875,-0.02717730343034614,-1.0998937945349414,-7.30336645253821,-7.30336645253821,-7.30336645253821,0.0,-7.30336645253821,0.005,0.0,0.0,0.0,0.0
9.195,0.0,0.0,0.33564786440879907,0.33564786440879907,0.33564786440879907,0.0,0.0,-0.004518068075317096,-0.004518068075317096,-0.004518068075317096,-0.036540989058756114,-1.0892815785510301,-0.03263015886357077,-1.080651933443226,-6.768393706276646,-6.768393706276646,-6.768393706276646,0.0,-6.768393706276646,0.005,0.0,0.0,0.0,0.0
9.200000000000001,0.0,0.0,0.30801048903321826,0.30801048903321826,0.30801048903321826,0.0,0.0,-0.004111609718341265,-0.004111609718341265,-0.004111609718341265,-0.0419240100150301,-1.0639268039585634,-0.03797790955218189,-1.0578625355459896,-6.210658979661157,-6.210658979661157,-6.210658979661157,0.0,-6.210658979661157,0.005,0.0,0.0,0.0,0.0
9.205,0.0,0.0,0.2793317082335986,0.2793317082335986,0.2793317082335986,0.0,0.0,-0.0036939743588887113,-0.0036939743588887113,-0.0036939743588887113,-0.04717150638219744,-1.0350717429083747,-0.043202987116118946,-1.0315952600157843,-5.63195900343021,-5.63195900343021,-5.63195900343021,0.0,-5.63195900343021,0.005,0.0,0.0,0.0,0.0
9.21,0.0,0.0,0.2497030909389055,0.2497030909389055,0.2497030909389055,0.0,0.0,-0.003268265924943531,-0.003268265924943531,-0.003268265924943531,-0.05226620070725084,-1.002805987112983,-0.04828820035932147,-1.0019312848692772,-5.034163241169053,-5.034163241169053,-5.034163241169053,0.0,-5.034163241169053,0.005,0.0,0.0,0.0,0.0
9.215,0.0,0.0,0.21921964240662936,0.21921964240662936,0.21921964240662936,0.0,0.0,-0.0028374290769792197,-0.0028374290769792197,-0.0028374290769792197,-0.05719129185818636,-0.9672304732612245,-0.0532167922859935,-0.9689630694480595,-4.419207928830849,-4.419207928830849,-4.419207928830849,0.0,-4.419207928830849,0.005,0.0,0.0,0.0,0.0
9.22,0.0,0.0,0.18797950307413402,0.18797950307413402,0.18797950307413402,0.0,0.0,-0.0024042348090317985,-0.0024042348090317985,-0.0024042348090317985,-0.061930510991847196,-0.9284571802031086,-0.057972495834699225,-0.9327940791706046,-3.7890898750896955,-3.7890898750896955,-3.7890898750896955,0.0,-3.7890898750896955,0.005,0.0,0.0,0.0,0.0
9.225,0.0,0.0,0.15608363244837808,0.15608363244837808,0.15608363244837808,0.0,0.0,-0.0019712725396798868,-0.0019712725396798868,-0.0019712725396798868,-0.06646817591477545,-0.8866087889681945,-0.06253958814343212,-0.8935384733253203,-3.145860042091864,-3.145860042091864,-3.145860042091864,0.0,-3.145860042091864,0.005,0.0,0.0,0.0,0.0
9.23,0.0,0.0,0.12363548001876028,0.12363548001876028,0.12363548001876028,0.0,0.0,-0.001540947117631462,-0.001540947117631462,-0.001540947117631462,-0.07078924365370094,-0.8418183066020009,-0.06690294316313093,-0.8513207567983309,-2.491616926971438,-2.491616926971438,-2.491616926971438,0.0,-2.491616926971438,0.005,0.0,0.0,0.0,0.0
9.235,0.0,0.0,0.09074064505582158,0.09074064505582158,0.09074064505582158,0.0,0.0,-0.0011154794272676663,-0.0011154794272676663,-0.0011154794272676663,-0.07487936105752643,-0.7942286549281955,-0.07104808244172187,-0.8062753967532491,-1.8284997652543427,-1.8284997652543427,-1.8284997652543427,0.0,-1.8284997652543427,0.005,0.0,0.0,0.0,0.0
9.24,0.0,0.0,0.05750652703579525,0.05750652703579525,0.05750652703579525,0.0,0.0,-0.0006969095339469028,-0.0006969095339469028,-0.0006969095339469028,-0.07872491325850775,-0.7439922254643302,-0.07496122390632051,-0.7585464053984279,-1.1586815779420334,-1.1586815779420334,-1.1586815779420334,0.0,-1.1586815779420334,0.005,0.0,0.0,0.0,0.0
9.245000000000001,0.0,0.0,0.024041968320694135,0.024041968320694135,0.024041968320694135,0.0,0.0,-0.00028710153951008174,-0.00028710153951008174,-0.00028710153951008174,-0.08231306982675746,-0.6912704018355506,-0.0786293284770432,-0.7082868900950096,-0.4843620846899919,-0.4843620846899919,-0.4843620846899919,0.0,-0.4843620846899919,0.005,0.0,0.0,0.0,0.0
9.25,0.0,0.0,-0.009543109371800779,-0.009543109371800779,-0.009543109371800779,0.0,0.0,0.00011225048294718256,0.00011225048294718256,0.00011225048294718256,-0.08563182845920476,-0.636233051143372,-0.08204014435255126,-0.6556585721706901,0.1922394939752103,0.1922394939752103,0.1922394939752103,0.0,0.1922394939752103,0.005,0.0,0.0,0.0,0.0
9.255,0.0,0.0,-0.04313799337898899,-0.04313799337898899,-0.04313799337898899,0.0,0.0,0.0004997461339820497,0.0004997461339820497,0.0004997461339820497,-0.08867005605170081,-0.5790579858550424,-0.08518224881447965,-0.6008312759136226,0.8688917219843143,0.8688917219843143,0.8688917219843143,0.0,0.8688917219843143,0.005,0.0,0.0,0.0,0.0
9.26,0.0,0.0,-0.07663116338822332,-0.07663116338822332,-0.07663116338822332,0.0,0.0,0.0008749048656034952,0.0008749048656034952,0.0008749048656034952,-0.09141752701104543,-0.5199303978828065,-0.08804508740553296,-0.5439823893256697,1.5433582967900077,1.5433582967900077,1.5433582967900077,0.0,1.5433582967900077,0.005,0.0,0.0,0.0,0.0
9.265,0.0,0.0,-0.10991101820330694,-0.10991101820330694,-0.10991101820330694,0.0,0.0,0.001237583530175031,0.001237583530175031,0.001237583530175031,-0.09386495867230504,-0.4590422666210392,-0.09061901034424788,-0.48529629831273946,2.213405438055637,2.213405438055637,2.213405438055637,0.0,2.213405438055637,0.005,0.0,0.0,0.0,0.0
9.27,0.0,0.0,-0.14286635867621264,-0.14286635867621264,-0.14286635867621264,0.0,0.0,0.0015877926237525364,0.0015877926237525364,0.0015877926237525364,-0.09600404369586418,-0.39659174280261905,-0.0928953060479551,-0.4249637960862395,2.8768092916066186,2.8768092916066186,2.8768092916066186,0.0,2.8768092916066186,0.005,0.0,0.0,0.0,0.0
9.275,0.0,0.0,-0.17538675705483975,-0.17538675705483975,-0.17538675705483975,0.0,0.0,0.001925696918247389,0.001925696918247389,0.001925696918247389,-0.09782747932817937,-0.3327825101234554,-0.09486623164465458,-0.36318146963729214,3.5313633241421845,3.5313633241421845,3.5313633241421845,0.0,3.5313633241421845,0.005,0.0,0.0,0.0,0.0
9.28,0.0,0.0,-0.2073629254447179,-0.2073629254447179,-0.2073629254447179,0.0,0.0,0.0022516147806529814,0.0022516147806529814,0.0022516147806529814,-0.0993289934201523,-0.2678231266657199,-0.09652504036396453,-0.3001510652305006,4.174885684116403,4.174885684116403,4.174885684116403,0.0,4.174885684116403,0.005,0.0,0.0,0.0,0.0
9.285,0.0,0.0,-0.23868708243739706,-0.23868708243739706,-0.23868708243739706,0.0,0.0,0.002566015721153572,0.002566015721153572,0.002566015721153572,-0.10050336710738025,-0.20192634822545688,-0.09786600570730603,-0.2360788349395085,4.805226504221431,4.805226504221431,4.805226504221431,0.0,4.805226504221431,0.005,0.0,0.0,0.0,0.0
9.290000000000001,0.0,0.0,-0.2692533170629425,-0.2692533170629425,-0.2692533170629425,0.0,0.0,0.0028695155469976702,0.0028695155469976702,0.0028695155469976702,-0.10134645406724123,-0.13530843571893092,-0.0988844423077046,-0.17117486631992873,5.420275120975733,5.420275120975733,5.420275120975733,0.0,5.420275120975733,0.005,0.0,0.0,0.0,0.0
9.295,0.0,0.0,-0.2989579493538755,-0.2989579493538755,-0.2989579493538755,0.0,0.0,0.0031628683025570837,0.0031628683025570837,0.0031628683025570837,-0.10185519627879779,-0.06818844890369286,-0.09957672340029261,-0.105652397377685,6.0179671871079154,6.0179671871079154,6.0179671871079154,0.0,6.0179671871079154,0.005,0.0,0.0,0.0,0.0
9.3,0.0,0.0,-0.3276998869566903,-0.3276998869566903,-0.3276998869566903,0.0,0.0,0.003446953953337491,0.003446953953337491,0.003446953953337491,-0.10202763622281934,-0.0007875287049279311,-0.09994029483549734,-0.039727119049486406,6.596291652670631,6.596291652670631,6.596291652670631,0.0,6.596291652670631,0.005,0.0,0.0,0.0,0.0
9.305,0.0,0.0,-0.35538097738788393,-0.35538097738788393,-0.35538097738788393,0.0,0.0,0.003722760536713344,0.003722760536713344,0.003722760536713344,-0.1018629254707939,0.06667182951510661,-0.09997368557812336,0.026383532537156775,7.153297591151793,7.153297591151793,7.153297591151793,0.0,7.153297591151793,0.005,0.0,0.0,0.0,0.0
9.31,0.0,0.0,-0.3819063556881566,-0.3819063556881566,-0.3819063556881566,0.0,0.0,0.0039913592814652815,0.0039913592814652815,0.0039913592814652815,-0.10136132962358824,0.13396650936715981,-0.09967651464698984,0.09246109171509459,7.68710084727682,7.68710084727682,7.68710084727682,0.0,7.68710084727682,0.005,0.0,0.0,0.0,0.0
9.315,0.0,0.0,-0.4071847873516298,-0.4071847873516298,-0.4071847873516298,0.0,0.0,0.004253871036230245,0.004253871036230245,0.004253871036230245,-0.1005242295723825,0.20087351111513635,-0.09904949446141685,0.1582867844926598,8.195890483672153,8.195890483672153,8.195890483672153,0.0,8.195890483672153,0.005,0.0,0.0,0.0,0.0
9.32,0.0,0.0,-0.4311290064589212,-0.4311290064589212,-0.4311290064589212,0.0,0.0,0.004511422310835388,0.004511422310835388,0.004511422310835388,-0.09935411906661239,0.2671706911929088,-0.09809443057266193,0.22364225296015433,8.677935004156616,8.677935004156616,8.677935004156616,0.0,8.677935004156616,0.005,0.0,0.0,0.0,0.0
9.325000000000001,0.0,0.0,-0.4536560488625993,-0.4536560488625993,-0.4536560488625993,0.0,0.0,0.004765089416476549,0.004765089416476549,0.004765089416476549,-0.09785459858585968,0.3326375011081722,-0.0968142177703387,0.288310280491885,9.131588332053918,9.131588332053918,9.131588332053918,0.0,9.131588332053918,0.005,0.0,0.0,0.0,0.0
9.33,0.0,0.0,-0.4746875799948967,-0.4746875799948967,-0.4746875799948967,0.0,0.0,0.005015829705815819,0.005015829705815819,0.005015829705815819,-0.09603036552489976,0.3970557232757974,-0.09521283256584231,0.3520755153380666,9.555295522667143,9.555295522667143,9.555295522667143,0.0,9.555295522667143,0.005,0.0,0.0,0.0,0.0
9.335,0.0,0.0,-0.4941502163097694,-0.4941502163097694,-0.4941502163097694,0.0,0.0,0.005264399887248129,0.005264399887248129,0.005264399887248129,-0.0938872007134022,0.46021020132322576,-0.09329532206686508,0.41472519019466514,9.94759818984099,9.94759818984099,9.94759818984099,0.0,9.94759818984099,0.005,0.0,0.0,0.0,0.0
9.34,0.0,0.0,-0.5119758384711249,-0.5119758384711249,-0.5119758384711249,0.0,0.0,0.005511262926273137,0.005511262926273137,0.005511262926273137,-0.09143195130404723,0.5218895624187616,-0.09106778926914438,0.4760498353432356,10.307139627411889,10.307139627411889,10.307139627411889,0.0,10.307139627411889,0.005,0.0,0.0,0.0,0.0
9.345,0.0,0.0,-0.528101893128633,-0.528101893128633,-0.528101893128633,0.0,0.0,0.005756487194728088,0.005756487194728088,0.005756487194728088,-0.08867251007502482,0.5818869291902035,-0.08853737480356767,0.5358439829651774,10.632669607291483,10.632669607291483,10.632669607291483,0.0,10.632669607291483,0.005,0.0,0.0,0.0,0.0
9.35,0.0,0.0,-0.542471678531881,-0.542471678531881,-0.542471678531881,0.0,0.0,0.005999644202275067,0.005999644202275067,0.005999644202275067,-0.08561779120498453,0.6400006188259106,-0.08571223518874198,0.5939068602529137,10.923048836921366,10.923048836921366,10.923048836921366,0.0,10.923048836921366,0.005,0.0,0.0,0.0,0.0
9.355,0.0,0.0,-0.5550346074953675,-0.5550346074953675,-0.5550346074953675,0.0,0.0,0.006239714165940261,0.006239714165940261,0.006239714165940261,-0.08227770259046141,0.6960348269833347,-0.08260151765090229,0.6500430689697105,11.177253059916973,11.177253059916973,11.177253059916973,0.0,11.177253059916973,0.005,0.0,0.0,0.0,0.0
9.36,0.0,0.0,-0.5657464396565155,-0.5657464396565155,-0.5657464396565155,0.0,0.0,0.0064750113240792636,0.0064750113240792636,0.0064750113240792636,-0.07866311478757566,0.7498002941709646,-0.07921533158474059,0.7040632491441565,11.394376784834819,11.394376784834819,11.394376784834819,0.0,11.394376784834819,0.005,0.0,0.0,0.0,0.0
9.365,0.0,0.0,-0.5745694740241314,-0.5745694740241314,-0.5745694740241314,0.0,0.0,0.0067031425382343334,0.0067031425382343334,0.0067031425382343334,-0.0747858266713517,0.801114952318622,-0.07556471674014857,0.7557847246299383,11.57363662818897,11.57363662818897,11.57363662818897,0.0,11.57363662818897,0.005,0.0,0.0,0.0,0.0
9.370000000000001,0.0,0.0,-0.5814726930134374,-0.5814726930134374,-0.5814726930134374,0.0,0.0,0.006921012502391959,0.006921012502391959,0.006921012502391959,-0.07065852791728558,0.8498045493078263,-0.07166160823115006,0.8050321283117384,11.714374259068979,11.714374259068979,11.714374259068979,0.0,11.714374259068979,0.005,0.0,0.0,0.0,0.0
9.375,0.0,0.0,-0.586431850945754,-0.586431850945754,-0.586431850945754,0.0,0.0,0.0071248860798610834,0.0071248860798610834,0.0071248860798610834,-0.06629475842076972,0.895703249298518,-0.06751879847418893,0.8516380047980795,11.816058934003212,11.816058934003212,11.816058934003212,0.0,11.816058934003212,0.005,0.0,0.0,0.0,0.0
9.38,0.0,0.0,-0.5894295035160797,-0.5894295035160797,-0.5894295035160797,0.0,0.0,0.007310512649733961,0.007310512649733961,0.007310512649733961,-0.061708864780622194,0.9386542067604926,-0.06314989617361137,0.8954433885076967,11.878289612033877,11.878289612033877,11.878289612033877,0.0,11.878289612033877,0.005,0.0,0.0,0.0,0.0
9.385,0.0,0.0,-0.5904549797106283,-0.5904549797106283,-0.5904549797106283,0.0,0.0,0.007473309340987561,0.007473309340987561,0.007473309340987561,-0.056915953983227685,0.9785101121973118,-0.058569282482469,0.9362983551298982,11.900796641338957,11.900796641338957,11.900796641338957,0.0,11.900796641338957,0.005,0.0,0.0,0.0,0.0
9.39,0.0,0.0,-0.5895043032850323,-0.5895043032850323,-0.5895043032850323,0.0,0.0,0.007608590972302978,0.007608590972302978,0.007608590972302978,-0.05193184443364188,1.0151337076370113,-0.053792064476614755,0.974062544520754,11.88344301014375,11.88344301014375,11.88344301014375,0.0,11.88344301014375,0.005,0.0,0.0,0.0,0.0
9.395,0.0,0.0,-0.5865800760059339,-0.5865800760059339,-0.5865800760059339,0.0,0.0,0.007711826332040217,0.007711826332040217,0.007711826332040217,-0.04677301448940616,1.0483982700572752,-0.048834026089640124,1.0086056531837257,11.826225156092267,11.826225156092267,11.826225156092267,0.0,11.826225156092267,0.005,0.0,0.0,0.0,0.0
