# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.3, 0.3
# Settings=wait=1s, amp=0.3turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.835,0.0,0.0,0.01871495264366222,0.01871495264366222,0.01871495264366222,-0.15786347448457896,0.9259602536494204,0.07773083446416533,0.07773083446416533,0.07773083446416533,0.34254250047902146,0.07556944288705005,0.2967703887870811,0.6139528297132245,-0.3728453480752627,-0.3728453480752627,-0.3728453480752627,0.0,-0.3728453480752627,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,0.12818682717380062,0.12818682717380062,0.12818682717380062,-0.15320917895725217,0.935757957281294,0.06613938312051235,0.06613938312051235,0.06613938312051235,0.34220740747096495,-0.20960664610964294,0.29911325292271956,0.32266317359937896,-2.497051317319624,-2.497051317319624,-2.497051317319624,0.0,-2.497051317319624,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,0.24459765123091143,0.24459765123091143,0.24459765123091143,-0.14852005425198628,0.9398919248250602,0.05515961275732498,0.05515961275732498,0.05515961275732498,0.3404065823500259,-0.5107234022659721,0.2999929077895935,0.028906617816276046,-4.654756660884029,-4.654756660884029,-4.654756660884029,0.0,-4.654756660884029,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,0.36727748546161426,0.36727748546161426,0.36727748546161426,-0.14382337026315486,0.9387816707075102,0.04474621600294834,0.04474621600294834,0.04474621600294834,0.33706388294764394,-0.8263563586868163,0.2994005981086244,-0.26588202416279977,-6.823445945055636,-6.823445945055636,-6.823445945055636,0.0,-6.823445945055636,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,0.4952770507525057,0.4952770507525057,0.4952770507525057,-0.13914437699685828,0.9328156358111263,0.03485724141470333,0.03485724141470333,0.03485724141470333,0.3321123442305461,-1.1542591281523222,0.29733478373293853,-0.5602526823738948,-8.979057454031821,-8.979057454031821,-8.979057454031821,0.0,-8.979057454031821,0.005,0.0,0.0,0.0,0.0
4.86,0.0,0.0,0.6274503161868988,0.6274503161868988,0.6274503161868988,-0.13450645418458118,0.9223534890997102,0.025453844904341716,0.025453844904341716,0.025453844904341716,0.3254974624921445,-1.4916935672083134,0.2938011982692006,-0.8527471175728748,-11.09825550620282,-11.09825550620282,-11.09825550620282,0.0,-11.09825550620282,0.005,0.0,0.0,0.0,0.0
4.865,0.0,0.0,0.7624573550607905,0.7624573550607905,0.7624573550607905,-0.12993124981492693,0.9077282587619927,0.016500059575483318,0.016500059575483318,0.016500059575483318,0.3171796224129645,-1.8354424644636962,0.2888128719499325,-1.1419061278974603,-13.15891546073351,-13.15891546073351,-13.15891546073351,0.0,-13.15891546073351,0.005,0.0,0.0,0.0,0.0
4.87,0.0,0.0,0.8987761434115776,0.8987761434115776,0.8987761434115776,-0.12543880840426977,0.8892483055008742,0.007962582609255064,0.007962582609255064,0.007962582609255064,0.30713642009634956,-2.1818384621822697,0.2823901182464425,-1.4262768400580297,-15.140533265515206,-15.140533265515206,-15.140533265515206,0.0,-15.140533265515206,0.005,0.0,0.0,0.0,0.0
4.875,0.0,0.0,1.0347292852044185,1.0347292852044185,1.0347292852044185,-0.12104768976636605,0.8671991496606102,-0.00018942206463308243,-0.00018942206463308243,-0.00018942206463308243,0.2953647510683957,-2.526829148999264,0.2745604838890423,-1.7044200491791828,-17.024613573312678,-17.024613573312678,-17.024613573312678,0.0,-17.024613573312678,0.005,0.0,0.0,0.0,0.0
4.88,0.0,0.0,1.1685262830067662,1.1685262830067662,1.1685262830067662,-0.11677507898466902,0.841845163018204,-0.00798450648060668,-0.00798450648060668,-0.00798450648060668,0.2818824778321941,-2.866080145481374,0.2653586621426779,-1.974917570626637,-18.79501201081386,-18.79501201081386,-18.79501201081386,0.0,-18.79501201081386,0.005,0.0,0.0,0.0,0.0
4.885,0.0,0.0,1.298319743278694,1.298319743278694,1.298319743278694,-0.11263688823896509,0.8134311352633649,-0.01544910781636606,-0.01544910781636606,-0.01544910781636606,0.266729496625211,-3.1951123373118593,0.25482636937101094,-2.2363795665449295,-20.43820275264693,-20.43820275264693,-20.43820275264693,0.0,-20.43820275264693,0.005,0.0,0.0,0.0,0.0
4.89,0.0,0.0,1.4222716261436676,1.4222716261436676,1.4222716261436676,-0.10864785108968447,0.7821837244488814,-0.022607705040882144,-0.022607705040882144,-0.022607705040882144,0.2499680562041794,-3.509463831100781,0.24301218510952183,-2.4874518094035545,-21.94344514734991,-21.94344514734991,-21.94344514734991,0.0,-21.94344514734991,0.005,0.0,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,1.5386236449275827,1.5386236449275827,1.5386236449275827,-0.10482160977854789,0.7483128000057537,-0.029482963959433797,-0.029482963959433797,-0.029482963959433797,0.231682240899919,-3.8048622906033693,0.22997135605737354,-2.7268228446111213,-23.302830109372568,-23.302830109372568,-23.302830109372568,0.0,-23.302830109372568,0.005,0.0,0.0,0.0,0.0
4.9,0.0,0.0,1.6457647333237386,1.6457647333237386,1.6457647333237386,-0.1011707960628314,0.7120126862808401,-0.036095871515121024,-0.036095871515121024,-0.036095871515121024,0.21197660924440165,-4.077390371603577,0.21576556458770466,-2.9532310142109726,-24.51119780958196,-24.51119780958196,-24.51119780958196,0.0,-24.51119780958196,0.005,0.0,0.0,0.0,0.0
4.905,0.0,0.0,1.7422885478145433,1.7422885478145433,1.7422885478145433,-0.09770710606221594,0.673463313965342,-0.042465860142629666,-0.042465860142629666,-0.042465860142629666,0.1909740657036998,-4.323627044677163,0.20046266256558679,-3.1654713038247557,-25.565931460011367,-25.565931460011367,-25.565931460011367,0.0,-25.565931460011367,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,1.8270353699391007,1.8270353699391007,1.8270353699391007,-0.0944413695617109,0.632831286236677,-0.04861092291107985,-0.04861092291107985,-0.04861092291107985,0.1688131206962143,-4.540750958317036,0.1841363714513696,-3.3624019753602203,-26.466645451431166,-26.466645451431166,-26.466645451431166,0.0,-26.466645451431166,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,1.899115235072354,1.899115235072354,1.899115235072354,-0.09138361418129184,0.5902708659309424,-0.054547720138213344,-0.054547720138213344,-0.054547720138213344,0.14564474835972022,-4.726597976280591,0.16686594985313324,-3.542950948555402,-27.214797206306738,-27.214797206306738,-27.214797206306738,0.0,-27.214797206306738,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,1.957912040658961,1.957912040658961,1.957912040658961,-0.08854312479247635,0.5459248895952535,-0.06029167810763989,-0.06029167810763989,-0.06029167810763989,0.1216290730064028,-4.8796721650463795,0.14873582987487816,-3.706121895186496,-27.81325870928092,-27.81325870928092,-27.81325870928092,0.0,-27.81325870928092,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,2.0030710644873753,2.0030710644873753,2.0030710644873753,-0.08592849853389825,0.4999256138359841,-0.065857080474071,-0.065857080474071,-0.065857080474071,0.09693210241845165,-4.99911607013408,0.12983522378559478,-3.8510000107263886,-28.2658846845591,-28.2658846845591,-28.2658846845591,0.0,-28.2658846845591,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,2.03447417410312,2.03447417410312,2.03447417410312,-0.08354769575186387,0.45239549897776926,-0.07125715289814406,-0.07125715289814406,-0.07125715289814406,0.07172268553664377,-5.084650682589072,0.11025770270764573,-3.9767574294007253,-28.577110068443496,-28.577110068443496,-28.577110068443496,0.0,-28.577110068443496,0.005,0.0,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,2.052207760330291,2.052207760330291,2.052207760330291,-0.08140808716772775,0.4034479346766793,-0.07650414141232259,-0.07650414141232259,-0.07650414141232259,0.04616981537487744,-5.136497382117456,0.0901007491897622,-4.0826582499481985,-28.75160122142584,-28.75160122142584,-28.75160122142584,0.0,-28.75160122142584,0.005,0.0,0.0,0.0,0.0
4.94,0.0,0.0,2.056528149434088,2.056528149434088,2.056528149434088,-0.07951649755156846,0.35318791178703407,-0.0816093849822136,-0.0816093849822136,-0.0816093849822136,0.020440338158519783,-5.155293504425606,0.069465285689755,-4.168063140945239,-28.79397532725157,-28.79397532725157,-28.79397532725157,0.0,-28.79397532725157,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,2.0478282525094764,2.0478282525094764,2.0478282525094764,-0.07787924616094372,0.30171264446286544,-0.08658338269324906,-0.08658338269324906,-0.08658338269324906,-0.005302922534146215,-5.142010772640792,0.048455181143235604,-4.232433496301654,-28.708592711632765,-28.708592711632765,-28.708592711632765,0.0,-28.708592711632765,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,2.026607898936699,2.026607898936699,2.026607898936699,-0.07650218418433616,0.24911214618015975,-0.0914358559608322,-0.0914358559608322,-0.0914358559608322,-0.030902656054829208,-5.097882635632406,0.027176737937161324,-4.275335113462115,-28.499418920409795,-28.499418920409795,-28.499418920409795,0.0,-28.499418920409795,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,1.993449024824946,1.993449024824946,1.993449024824946,-0.07539072941115331,0.19546976309298125,-0.09617580613256163,-0.09617580613256163,-0.09617580613256163,-0.056208221224243876,-5.02434343213346,0.005738161738835554,-4.2964413689578285,-28.169948093022533,-28.169948093022533,-28.169948093022533,0.0,-28.169948093022533,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,1.9489958716864453,1.9489958716864453,1.9489958716864453,-0.07454989833371144,0.14086266788376625,-0.10081156782384378,-0.10081156782384378,-0.10081156782384378,-0.08107652931258018,-4.92297980320106,-0.01575098324761975,-4.2955358682294635,-27.723176492795204,-27.723176492795204,-27.723176492795204,0.0,-27.723176492795204,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,1.8939396817820242,1.8939396817820242,1.8939396817820242,-0.07398433587141703,0.08536231703399597,-0.10535085830292229,-0.10535085830292229,-0.10535085830292229,-0.10537271163173949,-4.795493124462665,-0.03718033091606706,-4.272514549081661,-27.16161455159978,-27.16161455159978,-27.16161455159978,0.0,-27.16161455159978,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,1.8290070365471294,1.8290070365471294,1.8290070365471294,-0.07369834289327026,0.029034874224709913,-0.10980082321794525,-0.10980082321794525,-0.10980082321794525,-0.12897062165239284,-4.643670883798676,-0.058439279006340106,-4.227387220718652,-26.487326768041907,-26.487326768041907,-26.487326768041907,0.0,-26.487326768041907,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,1.7549508981881126,1.7549508981881126,1.7549508981881126,-0.07369590170176941,-0.02805839762436862,-0.11416807893701666,-0.11416807893701666,-0.11416807893701666,-0.15175321063264813,-4.469364708303437,-0.07941756110386848,-4.1602785230394295,-25.701990580534048,-25.701990580534048,-25.701990580534048,0.0,-25.701990580534048,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,1.6725434913693003,1.6725434913693003,1.6725434913693003,-0.0739806996292157,-0.08586077335414843,-0.1184587517521088,-0.1184587517521088,-0.1184587517521088,-0.17361280471734244,-4.274472925574292,-0.10000582195981604,-4.0714282937274495,-24.806967369069756,-24.806967369069756,-24.806967369069756,0.0,-24.806967369069756,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,1.582570321999827,1.582570321999827,1.582570321999827,-0.07455615088623369,-0.14431972945304283,-0.12267851417913085,-0.12267851417913085,-0.12267851417913085,-0.1944513018629134,-4.060925932654091,-0.1200961931457804,-3.9611913336400035,-23.803380653851942,-23.803380653851942,-23.803380653851942,0.0,-23.803380653851942,0.005,0.0,0.0,0.0,0.0
4.99,0.0,0.0,1.4858248153939164,1.4858248153939164,1.4858248153939164,-0.07542541679196586,-0.20338663283983005,-0.1268326185692414,-0.1268326185692414,-0.1268326185692414,-0.21418029944019296,-3.830673098257735,-0.1395828660171291,-3.8300365640736587,-22.692198156673577,-22.692198156673577,-22.692198156673577,0.0,-22.692198156673577,0.005,0.0,0.0,0.0,0.0
4.995,0.0,0.0,1.3831032309906601,1.3831032309906601,1.3831032309906601,-0.07659142450581156,-0.2630164526984495,-0.13092592823056268,-0.13092592823056268,-0.13092592823056268,-0.23272115806675286,-3.58567035236623,-0.15836265893488838,-3.678545572638164,-21.47431560247944,-21.47431560247944,-21.47431560247944,0.0,-21.47431560247944,0.005,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.2751996578804663,1.2751996578804663,1.2751996578804663,-0.07805688437170086,-0.3231674936572704,-0.13496294624470076,-0.13496294624470076,-0.13496294624470076,-0.2500050038934158,-3.3278679782989298,-0.1763355756877416,-3.5074105476975324,-20.150640976267123,-20.150640976267123,-20.150640976267123,0.0,-20.150640976267123,0.005,0.0,0.0,0.0,0.0
5.005,0.0,0.0,1.1629010091996412,1.1629010091996412,1.1629010091996412,-0.07982430597767363,-0.38380114873184284,-0.1389478421488187,-0.1389478421488187,-0.1389478421488187,-0.2659726698448316,-3.059198402267378,-0.19340535206373272,-3.3174316046162375,-18.722178469537827,-18.722178469537827,-18.722178469537827,0.0,-18.722178469537827,0.005,0.0,0.0,0.0,0.0
5.01,0.0,0.0,1.046982015484375,1.046982015484375,1.046982015484375,-0.08189601302592135,-0.44488167056724404,-0.14288447664136145,-0.14288447664136145,-0.14288447664136145,-0.28057457579416184,-2.7815639774647183,-0.2094799875456543,-3.109513510365307,-17.190111621058712,-17.190111621058712,-17.190111621058712,0.0,-17.190111621058712,0.005,0.0,0.0,0.0,0.0
5.015,0.0,0.0,0.9282002718758888,0.9282002718758888,0.9282002718758888,-0.08427415710140088,-0.5063759596245644,-0.14677642445782133,-0.14677642445782133,-0.14677642445782133,-0.29377054797525026,-2.4968248949706453,-0.2244722591452831,-2.884661816377901,-15.55588524765689,-15.55588524765689,-15.55588524765689,0.0,-15.55588524765689,0.005,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,0.8072914269849212,0.8072914269849212,0.8072914269849212,-0.08696073042060348,-0.5682533680564771,-0.15062699555208928,-0.15062699555208928,-0.15062699555208928,-0.30552957880067905,-2.206787435200858,-0.2383002144493777,-2.643978412880836,-13.821285731878568,-13.821285731878568,-13.821285731878568,0.0,-13.821285731878568,0.005,0.0,0.0,0.0,0.0
5.025,0.0,0.0,0.6849646172233519,0.6849646172233519,0.6849646172233519,-0.08995757763601916,-0.6304855181097951,-0.15443925470889802,-0.15443925470889802,-0.15443925470889802,-0.31582952942236464,-1.9131928134733838,-0.2508876410247996,-2.3886565212480613,-11.98851913277554,-11.98851913277554,-11.98851913277554,0.0,-11.98851913277554,0.005,0.0,0.0,0.0,0.0
5.03,0.0,0.0,0.5618982536462116,0.5618982536462116,0.5618982536462116,-0.09326640676624115,-0.6930461339789994,-0.15821603970356624,-0.15821603970356624,-0.15821603970356624,-0.32465677866029335,-1.617706881698091,-0.26216450942110764,-2.1199751442053048,-10.060286450836449,-10.060286450836449,-10.060286450836449,0.0,-10.060286450836449,0.005,0.0,0.0,0.0,0.0
5.035,0.0,0.0,0.4387362621296484,0.4387362621296484,0.4387362621296484,-0.09686410922850303,-0.7460348509257532,-0.14195997811664582,-0.14195997811664582,-0.14195997811664582,-0.33193199542920354,-1.2923798258659775,-0.2720673871161602,-1.8392929969456668,-8.03985523571671,-8.03985523571671,-8.03985523571671,0.0,-8.03985523571671,0.005,0.0,0.0,0.0,0.0
5.04,0.0,0.0,0.31709151683506576,0.31709151683506576,0.31709151683506576,-0.10070459801089093,-0.79016066202941,-0.1266611064219704,-0.1266611064219704,-0.1266611064219704,-0.3375920024630069,-0.9716229876553605,-0.28053982087355245,-1.5480419453708196,-5.948845260368295,-5.948845260368295,-5.948845260368295,0.0,-5.948845260368295,0.005,0.0,0.0,0.0,0.0
5.045,0.0,0.0,0.19756701204748267,0.19756701204748267,0.19756701204748267,-0.10474519977862651,-0.826080045064822,-0.1122485253116047,-0.1122485253116047,-0.1122485253116047,-0.34166444381080935,-0.6573535514656109,-0.2875326851194447,-1.2477199807374701,-3.795133334097665,-3.795133334097665,-3.795133334097665,0.0,-3.795133334097665,0.005,0.0,0.0,0.0,0.0
5.05,0.0,0.0,0.08035000023012068,0.08035000023012068,0.08035000023012068,-0.10894640202210057,-0.8544008523248036,-0.09865658700806351,-0.09865658700806351,-0.09865658700806351,-0.34418272031716407,-0.34995705107628877,-0.29300449410019186,-0.9398837629417166,-1.5805423835934311,-1.5805423835934311,-1.5805423835934311,0.0,-1.5805423835934311,0.005,0.0,0.0,0.0,0.0
5.055,0.0,0.0,-0.03483956387559368,-0.03483956387559368,-0.03483956387559368,-0.11327161893371862,-0.8756859123224189,-0.08582450628206534,-0.08582450628206534,-0.08582450628206534,-0.34517930323904866,-0.048676117677537024,-0.2969216757504515,-0.626140767498779,0.6917702413653632,0.6917702413653632,0.6917702413653632,0.0,0.6917702413653632,0.005,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,-0.1557121337884326,-0.1557121337884326,-0.1557121337884326,-0.11768697462631024,-0.8904563647142306,-0.0736960002823038,-0.0736960002823038,-0.0736960002823038,-0.34463813773897134,0.2651423177084604,-0.29925880538350813,-0.3081410739521791,3.0163908718440227,3.0163908718440227,3.0163908718440227,0.0,3.0163908718440227,0.005,0.0,0.0,0.0,0.0
5.065,0.0,0.0,-0.284677579790727,-0.284677579790727,-0.284677579790727,-0.12216110240860807,-0.8991947482049034,-0.062218955043122616,-0.062218955043122616,-0.062218955043122616,-0.34248107059140853,0.5976845413166736,-0.2999987975105639,0.012431164040427434,5.374784778692814,5.374784778692814,5.374784778692814,0.0,5.374784778692814,0.005,0.0,0.0,0.0,0.0
5.07,0.0,0.0,-0.42091820942237806,-0.42091820942237806,-0.42091820942237806,-0.12666495892844506,-0.9023478597298982,-0.05134511669405533,-0.05134511669405533,-0.05134511669405533,-0.3386189683113291,0.947156370715097,-0.2991330543028938,0.3338665243676672,7.739663117630953,7.739663117630953,7.739663117630953,0.0,7.739663117630953,0.005,0.0,0.0,0.0,0.0
5.075,0.0,0.0,-0.5632826708117696,-0.5632826708117696,-0.5632826708117696,-0.1311716520824142,-0.9003294018577497,-0.041029805541555844,-0.041029805541555844,-0.041029805541555844,-0.3329740199572801,1.310822970904501,-0.296661569429063,0.6544393531601954,10.082469957086623,10.082469957086623,10.082469957086623,0.0,10.082469957086623,0.005,0.0,0.0,0.0,0.0
5.08,0.0,0.0,-0.7103528000412622,-0.7103528000412622,-0.7103528000412622,-0.13565628167230495,-0.8935224340985589,-0.031231651328770683,-0.031231651328770683,-0.031231651328770683,-0.32548374537116526,1.685286863541436,-0.2925929862278487,0.9724169858933218,12.375590326336432,12.375590326336432,12.375590326336432,0.0,12.375590326336432,0.005,0.0,0.0,0.0,0.0
5.085,0.0,0.0,-0.8604451053054257,-0.8604451053054257,-0.8604451053054257,-0.1400957918641599,-0.8822816426434189,-0.02191234810468975,-0.02191234810468975,-0.02191234810468975,-0.31610428703540766,2.0664964707616034,-0.2869446094149821,1.2860691045755368,14.592974329189133,14.592974329189133,14.592974329189133,0.0,14.592974329189133,0.005,0.0,0.0,0.0,0.0
5.09,0.0,0.0,-1.0116288608503223,-1.0116288608503223,-1.0116288608503223,-0.14446883457572757,-0.8669354419836411,-0.013036427250203743,-0.013036427250203743,-0.013036427250203743,-0.3048135705079645,2.449790140215663,-0.2797423697671452,1.5936771812550221,16.71069728858365,16.71069728858365,16.71069728858365,0.0,16.71069728858365,0.005,0.0,0.0,0.0,0.0
5.095,0.0,0.0,-1.1617677343936703,-1.1617677343936703,-1.1617677343936703,-0.1487556429828429,-0.8477879208624922,-0.00457104731618152,-0.00457104731618152,-0.00457104731618152,-0.2916141017233014,2.829997373649589,-0.2710207414786027,1.8935439568801815,18.707488697625326,18.707488697625326,18.707488697625326,0.0,18.707488697625326,0.005,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,-1.3085856264354536,-1.3085856264354536,-1.3085856264354536,-0.15293791439522358,-0.8251206440897714,0.0035142005717035854,0.0035142005717035854,0.0035142005717035854,-0.27653511015456644,3.201599253844373,-0.2608226121430902,2.1840029036226376,20.56518936284103,20.56518936284103,20.56518936284103,0.0,20.56518936284103,0.005,0.0,0.0,0.0,0.0
5.105,0.0,0.0,-1.4497534631643503,-1.4497534631643503,-1.4497534631643503,-0.15699870180768677,-0.7991943208955069,0.011247472894431499,0.011247472894431499,0.011247472894431499,-0.25963376136325744,3.5589402626792355,-0.24919910557481806,2.463427618117229,22.269091620147204,22.269091620147204,22.269091620147204,0.0,22.269091620147204,0.005,0.0,0.0,0.0,0.0
5.11,0.0,0.0,-1.5829895820844528,-1.5829895820844528,-1.5829895820844528,-0.16092231348419617,-0.7702503497082538,0.01865484057500505,0.01865484057500505,0.01865484057500505,-0.24099522659057948,3.8964736463919474,-0.2362093579461545,2.7302410927069523,23.80812281430095,23.80812281430095,23.80812281430095,0.0,23.80812281430095,0.005,0.0,0.0,0.0,0.0
5.115,0.0,0.0,-1.706162987726128,-1.706162987726128,-1.706162987726128,-0.16469421997974493,-0.7385122485112552,0.025760443456279737,0.025760443456279737,0.025760443456279737,-0.22073150690826632,4.209014226533311,-0.22192024798450813,2.982924811701959,25.17484531897196,25.17484531897196,25.17484531897196,0.0,25.17484531897196,0.005,0.0,0.0,0.0,0.0
5.12,0.0,0.0,-1.817387238956711,-1.817387238956711,-1.817387238956711,-0.16830096804915243,-0.7041869792517459,0.03258663333657987,0.03258663333657987,0.03258663333657987,-0.1989790494175323,4.491968769760288,-0.20640608223540544,3.2200276198840343,26.36526602655383,26.36526602655383,26.36526602655383,0.0,26.36526602655383,0.005,0.0,0.0,0.0,0.0
5.125,0.0,0.0,-1.9150937688582421,-1.9150937688582421,-1.9150937688582421,-0.17173010093265906,-0.6674661741509085,0.03915410641062894,0.03915410641062894,0.03915410641062894,-0.1758953363219272,4.741516468481759,-0.18974823666140198,3.4401743110103054,27.378471270272115,27.378471270272115,27.378471270272115,0.0,27.378471270272115,0.005,0.0,0.0,0.0,0.0
5.13,0.0,0.0,-1.9980769638400169,-1.9980769638400169,-1.9980769638400169,-0.17497008454598814,-0.628527271180728,0.0454820259005452,0.0454820259005452,0.0454820259005452,-0.15165474362491643,4.954720610322542,-0.1720347561058554,3.642073884894663,28.216124878804532,28.216124878804532,28.216124878804532,0.0,28.216124878804532,0.005,0.0,0.0,0.0,0.0
5.135,0.0,0.0,-2.0655084264659975,-2.0655084264659975,-2.0655084264659975,-0.1780102391375294,-0.587534565435776,0.05158813560352715,0.05158813560352715,0.05158813560352715,-0.12644402978661387,5.129564924998481,-0.1533599134048523,3.824527422778549,28.881882687119454,28.881882687119454,28.881882687119454,0.0,28.881882687119454,0.005,0.0,0.0,0.0,0.0
5.14,0.0,0.0,-2.116923083518843,-2.116923083518843,-2.116923083518843,-0.18084067600769285,-0.544640182629609,0.05748886502903196,0.05748886502903196,0.05748886502903196,-0.1004578152057724,5.264920907338108,-0.1338237301787083,3.9864355321352734,29.380782984672837,29.380782984672837,29.380782984672837,0.0,29.380782984672837,0.005,0.0,0.0,0.0,0.0
5.1450000000000005,0.0,0.0,-2.152183794556624,-2.152183794556624,-2.152183794556624,-0.18345223891547696,-0.4999849804840325,0.06319942674841526,0.06319942674841526,0.06319942674841526,-0.07389435733846268,5.360462239585781,-0.11353146157439487,4.126805313789254,29.71866832124401,29.71866832124401,29.71866832124401,0.0,29.71866832124401,0.005,0.0,0.0,0.0,0.0
5.15,0.0,0.0,-2.1714330470389016,-2.1714330470389016,-2.1714330470389016,-0.1858364498250676,-0.45369938335222315,0.06873390653385761,0.06873390653385761,0.06873390653385761,-0.046951833624429964,5.4165472460273065,-0.09259304746103893,4.244756806262063,29.901681782043298,29.901681782043298,29.901681782043298,0.0,29.901681782043298,0.005,0.0,0.0,0.0,0.0
5.155,0.0,0.0,-2.175040141804239,-2.175040141804239,-2.175040141804239,-0.18798545867100092,-0.40590415502109695,0.07410534682067667,0.07410534682067667,0.07410534682067667,-0.01982524062454203,5.434089953927867,-0.0711225328001543,4.3395288645809345,29.935864079615087,29.935864079615087,29.935864079615087,0.0,29.935864079615087,0.005,0.0,0.0,0.0,0.0
5.16,0.0,0.0,-2.1635505486067994,-2.1635505486067994,-2.1635505486067994,-0.18989199684423366,-0.3567111142720016,0.07932582398756405,0.07932582398756405,0.07932582398756405,0.007296074708485003,5.414436179282946,-0.04923746011999761,4.410484433386907,29.826860771380225,29.826860771380225,29.826860771380225,0.0,29.826860771380225,0.005,0.0,0.0,0.0,0.0
5.165,0.0,0.0,-2.137641684274471,-2.137641684274471,-2.137641684274471,-0.19154933412351277,-0.3062237974396397,0.08440651991265452,0.08440651991265452,0.08440651991265452,0.034230303019960495,5.35925514530725,-0.0270582372169043,4.457115177057246,29.579734879733437,29.579734879733437,29.579734879733437,0.0,29.579734879733437,0.005,0.0,0.0,0.0,0.0
5.17,0.0,0.0,-2.0980869935372626,-2.0980869935372626,-2.0980869935372626,-0.19295123879684956,-0.25453807189507766,0.08935778822941833,0.08935778822941833,0.08935778822941833,0.060804569216725904,5.270451333398912,-0.004707483385342167,4.479045432691199,29.1988708737223,29.1988708737223,29.1988708737223,0.0,29.1988708737223,0.005,0.0,0.0,0.0,0.0
5.175,0.0,0.0,-2.0457283711046776,-2.0457283711046776,-2.0457283711046776,-0.19409194073680702,-0.20174270408790623,0.09418921567496213,0.09418921567496213,0.09418921567496213,0.08685593939506889,5.150096737938281,0.017690642359328334,4.4760354551908685,28.68795152237697,28.68795152237697,28.68795152237697,0.0,28.68795152237697,0.005,0.0,0.0,0.0,0.0
5.18,0.0,0.0,-1.9814558191615663,-1.9814558191615663,-1.9814558191615663,-0.1949660972108102,-0.14791988551336815,0.09890967889424498,0.09890967889424498,0.09890967889424498,0.11223213340692179,5.00038086680288,0.04001112745632358,4.4479839272820545,28.049988635265493,28.049988635265493,28.049988635265493,0.0,28.049988635265493,0.005,0.0,0.0,0.0,0.0
5.1850000000000005,0.0,0.0,-1.9061927253762991,-1.9061927253762991,-1.9061927253762991,-0.19556876122389602,-0.09314571972096189,0.10352739703679117,0.10352739703679117,0.10352739703679117,0.1367920219671476,4.823574557287446,0.06212880263800406,4.394929711147937,27.287390796421654,27.287390796421654,27.287390796421654,0.0,27.287390796421654,0.005,0.0,0.0,0.0,0.0
5.19,0.0,0.0,-1.820885098875673,-1.820885098875673,-1.820885098875673,-0.1958953522063239,-0.03749067325018977,0.10804998045755054,0.10804998045755054,0.10804998045755054,0.16040596721368713,4.622003541328364,0.08391904558949911,4.317052822372354,26.40205454370054,26.40205454370054,26.40205454370054,0.0,26.40205454370054,0.005,0.0,0.0,0.0,0.0
5.195,0.0,0.0,-1.726493323698461,-1.726493323698461,-1.726493323698461,-0.1959416288723628,0.01898000683462403,0.11248447581047334,0.11248447581047334,0.11248447581047334,0.18295604663223505,4.3980282260908075,0.10525848750151243,4.214674611088913,25.395469032019655,25.395469032019655,25.395469032019655,0.0,25.395469032019655,0.005,0.0,0.0,0.0,0.0
