# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,0.10880611384218146,0.10880611384218146,0.10880611384218146,0.0,0.0,-0.0025539589515558604,-0.0025539589515558604,-0.0025539589515558604,0.4819335766462585,0.2023180767382671,0.5,0.0,-2.2074591964938377,-2.2074591964938377,-2.2074591964938377,0.0,-2.2074591964938377,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.10496554953882627,0.10496554953882627,0.10496554953882627,0.0,0.0,-0.00241479970996666,-0.00241479970996666,-0.00241479970996666,0.4828022647016512,0.1451571454188128,0.5,0.0,-2.128940435069854,-2.128940435069854,-2.128940435069854,0.0,-2.128940435069854,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.09941083214365759,0.09941083214365759,0.09941083214365759,0.0,0.0,-0.0022415921471978227,-0.0022415921471978227,-0.0022415921471978227,0.48340707452007164,0.09676678194935662,0.5,0.0,-2.0157208409975906,-2.0157208409975906,-2.0157208409975906,0.0,-2.0157208409975906,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.09246807535176776,0.09246807535176776,0.09246807535176776,0.0,0.0,-0.0020437063164553447,-0.0020437063164553447,-0.0020437063164553447,0.4837902112738819,0.05648791957473016,0.5,0.0,-1.87443765815688,-1.87443765815688,-1.87443765815688,0.0,-1.87443765815688,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.08443687637714016,0.08443687637714016,0.08443687637714016,0.0,0.0,-0.0018292710241464075,-0.0018292710241464075,-0.0018292710241464075,0.4839905581367788,0.023650825584034186,0.5,0.0,-1.7111825707833024,-1.7111825707833024,-1.7111825707833024,0.0,-1.7111825707833024,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.07559008760088406,0.07559008760088406,0.07559008760088406,0.0,0.0,-0.0016052605239972313,-0.0016052605239972313,-0.0016052605239972313,0.48404364699184377,-0.0024152835580672043,0.5,0.0,-1.5314982001643944,-1.5314982001643944,-1.5314982001643944,0.0,-1.5314982001643944,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.06617395053366927,0.06617395053366927,0.06617395053366927,0.0,0.0,-0.0013775840767849394,-0.0013775840767849394,-0.0013775840767849394,0.483981674103776,-0.022373871669027216,0.5,0.0,-1.3403818827807537,-1.3403818827807537,-1.3403818827807537,0.0,-1.3403818827807537,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.05640854312585121,0.05640854312585121,0.05640854312585121,0.0,0.0,-0.0011511764942826119,-0.0011511764942826119,-0.0011511764942826119,0.4838335546794059,-0.03687389807900229,0.5,0.0,-1.1422957274771939,-1.1422957274771939,-1.1422957274771939,0.0,-1.1422957274771939,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.046488493916087927,0.046488493916087927,0.046488493916087927,0.0,0.0,-0.000930088121093397,-0.000930088121093397,-0.000930088121093397,0.4836250105523639,-0.04654375273779922,0.5,0.0,-0.9411820025066682,-0.9411820025066682,-0.9411820025066682,0.0,-0.9411820025066682,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.03658391923749569,0.03658391923749569,0.03658391923749569,0.0,0.0,-0.0007175729969465529,-0.0007175729969465529,-0.0007175729969465529,0.48337868557058483,-0.051986239973817426,0.5,0.0,-0.7404829613993447,-0.7404829613993447,-0.7404829613993447,0.0,-0.7404829613993447,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.026841542627177476,0.026841542627177476,0.026841542627177476,0.0,0.0,-0.0005161741917127902,-0.0005161741917127902,-0.0005161741917127902,0.48311428363079595,-0.053774535941733814,0.5,0.0,-0.5431642782085788,-0.5431642782085788,-0.5431642782085788,0.0,-0.5431642782085788,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.017385958645383098,0.017385958645383098,0.017385958645383098,0.0,0.0,-0.00032780552163445283,-0.00032780552163445283,-0.00032780552163445283,0.4828487246847324,-0.05244904248367917,0.5,0.0,-0.351741326547248,-0.351741326547248,-0.351741326547248,0.0,-0.351741326547248,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.00832100644704853,0.00832100644704853,0.00832100644704853,0.0,0.0,-0.00015382904272312622,-0.00015382904272312622,-0.00015382904272312622,0.48259631443081075,-0.04851505908497545,0.5,0.0,-0.1683076018577716,-0.1683076018577716,-0.1683076018577716,0.0,-0.1683076018577716,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.00026877838952613434,-0.00026877838952613434,-0.00026877838952613434,0.0,0.0,4.8721203050589685e-06,4.8721203050589685e-06,4.8721203050589685e-06,0.4823689237964069,-0.04244119467657278,0.5,0.0,0.005435348407761165,0.005435348407761165,0.005435348407761165,0.0,0.005435348407761165,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.00831666209066808,-0.00831666209066808,-0.00831666209066808,0.0,0.0,0.00014782597241705777,0.00014782597241705777,0.00014782597241705777,0.4821761747045284,-0.0346584420748288,0.5,0.0,0.1681470574257955,0.1681470574257955,0.1681470574257955,0.0,0.1681470574257955,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.01577218402366711,-0.01577218402366711,-0.01577218402366711,0.0,0.0,0.0002749126604481436,0.0002749126604481436,0.0002749126604481436,0.48202562900005336,-0.02555983971517726,0.5,0.0,0.31881684195114923,0.31881684195114923,0.31881684195114923,0.0,0.31881684195114923,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.022599629336641475,-0.022599629336641475,-0.022599629336641475,0.0,0.0,0.00038630470860396226,0.00038630470860396226,0.00038630470860396226,0.4819229777810215,-0.015500647897564713,0.5,0.0,0.45673252180760615,0.45673252180760615,0.45673252180760615,0.0,0.45673252180760615,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.028776518578484605,-0.028776518578484605,-0.028776518578484605,0.0,0.0,0.0004824125009806854,0.0004824125009806854,0.0004824125009806854,0.4818722287365401,-0.0047989698949805,0.5,0.0,0.5814495433607183,0.5814495433607183,0.5814495433607183,0.0,0.5814495433607183,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.034292129807678394,-0.034292129807678394,-0.034292129807678394,0.0,0.0,0.0005638367522012292,0.0005638367522012292,0.0005638367522012292,0.4818758894321334,0.0062632481322940055,0.5,0.0,0.6927608385116923,0.6927608385116923,0.6927608385116923,0.0,0.6927608385116923,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.03914606826467449,-0.03914606826467449,-0.03914606826467449,0.0,0.0,0.0006313261198617758,0.0006313261198617758,0.0006313261198617758,0.48193514480378885,0.017438900529897182,0.5,0.0,0.7906676980523364,0.7906676980523364,0.7906676980523364,0.0,0.7906676980523364,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.04334689521483733,-0.04334689521483733,-0.04334689521483733,0.0,0.0,0.0006857397503266722,0.0006857397503266722,0.0006857397503266722,0.48205002742201797,0.028514146761740584,0.5,0.0,0.8753518889631213,0.8753518889631213,0.8753518889631213,0.0,0.8753518889631213,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.04691082531419282,-0.04691082531419282,-0.04691082531419282,0.0,0.0,0.0007280145038086002,0.0007280145038086002,0.0007280145038086002,0.48221957936587384,0.039306630780613167,0.5,0.0,0.9471491995818981,0.9471491995818981,0.9471491995818981,0.0,0.9471491995818981,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.049860499772688846,-0.049860499772688846,-0.049860499772688846,0.0,0.0,0.0007591365717868086,0.0007591365717868086,0.0007591365717868086,0.48244200480339927,0.04966354422955224,0.5,0.0,1.0065245546165724,1.0065245546165724,1.0065245546165724,0.0,1.0065245546165724,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.052223840692234284,-0.052223840692234284,-0.052223840692234284,0.0,0.0,0.000780117177987139,0.000780117177987139,0.000780117177987139,0.4827148126091081,0.059459578053979056,0.5,0.0,1.054048803758399,1.054048803758399,1.054048803758399,0.0,1.054048803758399,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.05403299023976331,-0.05403299023976331,-0.05403299023976331,0.0,0.0,0.0007919720417469743,0.0007919720417469743,0.0007919720417469743,0.48303494856085716,0.06859480264563741,0.5,0.0,1.0903772531600169,1.0903772531600169,1.0903772531600169,0.0,1.0903772531600169,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.055323336776956715,-0.055323336776956715,-0.055323336776956715,0.0,0.0,0.0007957042780713275,0.0007957042780713275,0.0007957042780713275,0.4833989168481343,0.07699251226521339,0.5,0.0,1.1162299782146121,1.1162299782146121,1.1162299782146121,0.0,1.1162299782146121,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.05613262870412732,-0.05613262870412732,-0.05613262870412732,0.0,0.0,0.0007922904106261085,0.0007922904106261085,0.0007922904106261085,0.48380289079190886,0.08459706524461899,0.5,0.0,1.132373928813912,1.132373928813912,1.132373928813912,0.0,1.132373928813912,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.05650017558046521,-0.05650017558046521,-0.05650017558046521,0.0,0.0,0.0007826691810206863,0.0007826691810206863,0.0007826691810206863,0.48424281282349146,0.09137174738843293,0.5,0.0,1.139606814443674,1.139606814443674,1.139606814443674,0.0,1.139606814443674,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.05646613504935304,-0.05646613504935304,-0.05646613504935304,0.0,0.0,0.0007677328488633328,0.0007677328488633328,0.0007677328488633328,0.4847144838972282,0.09729668210626359,0.5,0.0,1.1387427359422038,1.1387427359422038,1.1387427359422038,0.0,1.1387427359422038,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.05607088321761907,-0.05607088321761907,-0.05607088321761907,0.0,0.0,0.0007483206912378092,0.0007483206912378092,0.0007483206912378092,0.4852136426203361,0.10236680713690345,0.5,0.0,1.130599513324395,1.130599513324395,1.130599513324395,0.0,1.130599513324395,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.055354465402376964,-0.055354465402376964,-0.055354465402376964,0.0,0.0,0.0007252144266004583,0.0007252144266004583,0.0007252144266004583,0.4857360344738994,0.10658993428842124,0.5,0.0,1.1159876445700219,1.1159876445700219,1.1159876445700219,0.0,1.1159876445700219,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.05435612355881997,-0.05435612355881997,-0.05435612355881997,0.0,0.0,0.0006991353059225274,0.0006991353059225274,0.0006991353059225274,0.4862774715731903,0.10998490542792481,0.5,0.0,1.0957008184881178,1.0957008184881178,1.0957008184881178,0.0,1.0957008184881178,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.05311389622687248,-0.05311389622687248,-0.05311389622687248,0.0,0.0,0.0006707426326123618,0.0006707426326123618,0.0006707426326123618,0.48683388347430534,0.11257985501809625,0.5,0.0,1.0705078954895428,1.0705078954895428,1.0705078954895428,0.0,1.0705078954895428,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.051664286473570846,-0.051664286473570846,-0.051664286473570846,0.0,0.0,0.0006406334918650468,0.0006406334918650468,0.0006406334918650468,0.48740135957889574,0.1144105868180697,0.5,0.0,1.0411462631137365,1.0411462631137365,1.0411462631137365,0.0,1.0411462631137365,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.05004199305098115,-0.05004199305098115,-0.05004199305098115,0.0,0.0,0.0006093434892157249,0.0006093434892157249,0.0006093434892157249,0.4879761837207996,0.11551906994346847,0.5,0.0,1.008316468249077,1.008316468249077,1.008316468249077,0.0,1.008316468249077,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.04827969982597351,-0.04827969982597351,-0.04827969982597351,0.0,0.0,0.0005773483169104167,0.0005773483169104167,0.0005773483169104167,0.4885548615389357,0.11595205731095712,0.5,0.0,0.9726780249476419,0.9726780249476419,0.9726780249476419,0.0,0.9726780249476419,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.0464079184580157,-0.0464079184580157,-0.0464079184580157,0.0,0.0,0.0005450659850154377,0.0005450659850154377,0.0005450659850154377,0.48913414125113885,0.1157598275703039,0.5,0.0,0.9348462953566552,0.9348462953566552,0.9348462953566552,0.0,0.9348462953566552,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.04445487929440852,-0.04445487929440852,-0.04445487929440852,0.0,0.0,0.0005128595717812186,0.0005128595717812186,0.0005128595717812186,0.4897110284449227,0.11499504994322989,0.5,0.0,0.8953903413699913,0.8953903413699913,0.8953903413699913,0.0,0.8953903413699913,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.042446465509506676,-0.042446465509506676,-0.042446465509506676,0.0,0.0,0.00048104036452301227,0.00048104036452301227,0.00048104036452301227,0.49028279549461307,0.11371176993291583,0.5,0.0,0.8548316459510044,0.8548316459510044,0.8548316459510044,0.0,0.8548316459510044,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.040406185626347985,-0.040406185626347985,-0.040406185626347985,0.0,0.0,0.00044987127808279157,0.00044987127808279157,0.00044987127808279157,0.4908469862010182,0.11196451262912457,0.5,0.0,0.8136436055094327,0.8136436055094327,0.8136436055094327,0.0,0.8136436055094327,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.038355179717160265,-0.038355179717160265,-0.038355179717160265,0.0,0.0,0.00041957045272860777,0.00041957045272860777,0.00041957045272860777,0.4914014162308373,0.10980749929850556,0.5,0.0,0.772251698057538,0.772251698057538,0.772251698057538,0.0,0.772251698057538,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.03631225477538744,-0.03631225477538744,-0.03631225477538744,0.0,0.0,0.000390314947090817,0.000390314947090817,0.000390314947090817,0.4919441699093435,0.10729397210397251,0.5,0.0,0.7310342359627311,0.7310342359627311,0.7310342359627311,0.0,0.7310342359627311,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.034293944978702334,-0.034293944978702334,-0.034293944978702334,0.0,0.0,0.00036224445441107773,0.00036224445441107773,0.00036224445441107773,0.49247359389242024,0.1044756211267229,0.5,0.0,0.6903236168059734,0.6903236168059734,0.6903236168059734,0.0,0.6903236168059734,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.03231459281309862,-0.03231459281309862,-0.03231459281309862,0.0,0.0,0.0003354649819897518,0.0003354649819897518,0.0003354649819897518,0.4929882882136241,0.10140210735483669,0.5,0.0,0.65040799101021,0.65040799101021,0.65040799101021,0.0,0.65040799101021,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.03038644729629933,-0.03038644729629933,-0.03038644729629933,0.0,0.0,0.0003100524442740158,0.0003100524442740158,0.0003100524442740158,0.49348709516935796,0.09812067493870799,0.5,0.0,0.6115332703955113,0.6115332703955113,0.6115332703955113,0.0,0.6115332703955113,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.028519775818734612,-0.028519775818734612,-0.028519775818734612,0.0,0.0,0.00028605612955817216,0.00028605612955817216,0.00028605612955817216,0.4939690864711577,0.09467584578119757,0.5,0.0,0.5739054075348274,0.5739054075348274,0.5739054075348274,0.0,0.5739054075348274,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.026722986407164938,-0.026722986407164938,-0.026722986407164938,0.0,0.0,0.0002635020088041019,0.0002635020088041019,0.0002635020088041019,0.4944335490591482,0.09110918941500368,0.5,0.0,0.5376928816254769,0.5376928816254769,0.5376928816254769,0.0,0.5376928816254769,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.02500275750516089,-0.02500275750516089,-0.02500275750516089,0.0,0.0,0.00024239586267551779,0.00024239586267551779,0.00024239586267551779,0.49487996993545424,0.08745916110740772,0.5,0.0,0.5030293324672602,0.5030293324672602,0.5030293324672602,0.0,0.5030293324672602,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.02336417265218707,-0.02336417265218707,-0.02336417265218707,0.0,0.0,0.0002227262095627011,0.0002227262095627011,0.0002227262095627011,0.4953080203412475,0.08376100120988403,0.5,0.0,0.4700162899708229,0.4700162899708229,0.4700162899708229,0.0,0.4700162899708229,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.021810857725585425,-0.021810857725585425,-0.021810857725585425,0.0,0.0,0.0002044670232069085,0.0002044670232069085,0.0002044670232069085,0.49571753956658304,0.08004668892432716,0.5,0.0,0.4387259523424054,0.4387259523424054,0.4387259523424054,0.0,0.4387259523424054,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.02034511868442099,-0.02034511868442099,-0.02034511868442099,0.0,0.0,0.0001875802335708185,0.0001875802335708185,0.0001875802335708185,0.4961085186485859,0.07634494387681684,0.5,0.0,0.4092039716462864,0.4092039716462864,0.4092039716462864,0.0,0.4092039716462864,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.018968078018554324,-0.018968078018554324,-0.018968078018554324,0.0,0.0,0.0001720180089006451,0.0001720180089006451,0.0001720180089006451,0.4964810841811846,0.07268126916265336,0.5,0.0,0.38147221078699256,0.38147221078699256,0.38147221078699256,0.0,0.38147221078699256,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.017679808358467577,-0.017679808358467577,-0.017679808358467577,0.0,0.0,0.00015772482054503715,0.00015772482054503715,0.00015772482054503715,0.49683548242869724,0.06907802984240485,0.5,0.0,0.3555314410410214,0.3555314410410214,0.3555314410410214,0.0,0.3555314410410214,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.016479461939755264,-0.016479461939755264,-0.016479461939755264,0.0,0.0,0.00014463929509403643,0.00014463929509403643,0.00014463929509403643,0.497172063906349,0.06555456121829745,0.5,0.0,0.33136395407228836,0.33136395407228836,0.33136395407228836,0.0,0.33136395407228836,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.015365394839616011,-0.015365394839616011,-0.015365394839616011,0.0,0.0,0.0001326958608359219,0.0001326958608359219,0.0001326958608359219,0.49749126856338144,0.0621273015946762,0.5,0.0,0.30893606686388597,0.30893606686388597,0.30893606686388597,0.0,0.30893606686388597,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.0143352851103236,-0.0143352851103236,-0.0143352851103236,0.0,0.0,0.00012182619745728457,0.00012182619745728457,0.00012182619745728457,0.497793611678912,0.0588099446175424,0.5,0.0,0.28820050217523574,0.28820050217523574,0.28820050217523574,0.0,0.28820050217523574,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.013386244125986695,-0.013386244125986695,-0.013386244125986695,0.0,0.0,0.0001119604993868474,0.0001119604993868474,0.0001119604993868474,0.49807967055717894,0.05561360668922939,0.5,0.0,0.2690986309784339,0.2690986309784339,0.2690986309784339,0.0,0.2690986309784339,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.012514920633670403,-0.012514920633670403,-0.012514920633670403,0.0,0.0,0.00010302856425876374,0.00010302856425876374,0.00010302856425876374,0.4983500720872991,0.05254700535882853,0.5,0.0,0.2515625668360607,0.2515625668360607,0.2515625668360607,0.0,0.2515625668360607,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.011717597158145864,-0.011717597158145864,-0.011717597158145864,0.0,0.0,9.496071869628968e-05,9.496071869628968e-05,9.496071869628968e-05,0.49860548121317494,0.04961664499151171,0.5,0.0,0.23551710535548065,0.23551710535548065,0.23551710535548065,0.0,0.23551710535548065,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.010990278551347545,-0.010990278551347545,-0.010990278551347545,0.0,0.0,8.768859403864945e-05,8.768859403864945e-05,8.768859403864945e-05,0.4988465903416929,0.04682700641566023,0.5,0.0,0.2208815046961099,0.2208815046961099,0.2208815046961099,0.0,0.2208815046961099,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.010328772603428108,-0.010328772603428108,-0.010328772603428108,0.0,0.0,8.114576479637602e-05,8.114576479637602e-05,8.114576479637602e-05,0.49907410970181115,0.04418073763165257,0.5,0.0,0.20757110562432102,0.20757110562432102,0.20757110562432102,0.0,0.20757110562432102,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.00972876274263812,-0.00972876274263812,-0.00972876274263812,0.0,0.0,7.526826256392194e-05,7.526826256392194e-05,7.526826256392194e-05,0.49928875865348255,0.04167884303690393,0.5,0.0,0.1954987918167138,0.1954987918167138,0.1954987918167138,0.0,0.1954987918167138,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.009185872946769104,-0.009185872946769104,-0.009185872946769104,0.0,0.0,6.999497788001466e-05,6.999497788001466e-05,6.999497788001466e-05,0.4994912579335136,0.03932086897552927,0.5,0.0,0.18457629301977796,0.18457629301977796,0.18457629301977796,0.0,0.18457629301977796,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.008695725070340105,-0.008695725070340105,-0.008695725070340105,0.0,0.0,6.526796213990742e-05,6.526796213990742e-05,6.526796213990742e-05,0.49968232281534153,0.03710508375563109,0.5,0.0,0.17471533529806926,0.17471533529806926,0.17471533529806926,0.0,0.17471533529806926,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.008253988859901086,-0.008253988859901086,-0.008253988859901086,0.0,0.0,6.1032641159756914e-05,6.1032641159756914e-05,6.1032641159756914e-05,0.4998626571512082,0.03502865059103458,0.5,0.0,0.1658286439606994,0.1658286439606994,0.1658286439606994,0.0,0.1658286439606994,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.00785642498566589,-0.00785642498566589,-0.00785642498566589,0.0,0.0,5.723795139913009e-05,5.723795139913009e-05,5.723795139913009e-05,0.5000329482582261,0.033087792216123506,0.5,0.0,0.1578308058654368,0.1578308058654368,0.1578308058654368,0.0,0.1578308058654368,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.007498921462086869,-0.007498921462086869,-0.007498921462086869,0.0,0.0,5.383640918710776e-05,5.383640918710776e-05,5.383640918710776e-05,0.5001938626042451,0.03127794619151684,0.5,0.0,0.1506389986795995,0.1506389986795995,0.1506389986795995,0.0,0.1506389986795995,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.007177523863897757,-0.007177523863897757,-0.007177523863897757,0.0,0.0,5.078412259176915e-05,5.078412259176915e-05,5.078412259176915e-05,0.5003460422451347,0.029593910164299724,0.5,0.0,0.14417359534655022,0.14417359534655022,0.14417359534655022,0.0,0.14417359534655022,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.006888459768525996,-0.006888459768525996,-0.006888459768525996,0.0,0.0,4.8040754840216124e-05,4.8040754840216124e-05,4.8040754840216124e-05,0.5004901019619689,0.02802997656934959,0.5,0.0,0.13835865248510903,0.13835865248510903,0.13835865248510903,0.0,0.13835865248510903,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.006628157871563936,-0.006628157871563936,-0.006628157871563936,0.0,0.0,4.5569447452387795e-05,4.5569447452387795e-05,4.5569447452387795e-05,0.5006266270445379,0.026580056458239326,0.5,0.0,0.1331222917558339,0.1331222917558339,0.1331222917558339,0.0,0.1331222917558339,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.006393262230111138,-0.006393262230111138,-0.006393262230111138,0.0,0.0,4.333671050983623e-05,4.333671050983623e-05,4.333671050983623e-05,0.5007561716664829,0.025237792319765473,0.5,0.0,0.12839698338147126,0.12839698338147126,0.12839698338147126,0.0,0.12839698338147126,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.006180642090171071,-0.006180642090171071,-0.006180642090171071,0.0,0.0,4.131228675137151e-05,4.131228675137151e-05,4.131228675137151e-05,0.5008792577970624,0.023996659912064268,0.5,0.0,0.12411974102735196,0.12411974102735196,0.12411974102735196,0.0,0.12411974102735196,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.005987397749773581,-0.005987397749773581,-0.005987397749773581,0.0,0.0,3.9468995479917176e-05,3.9468995479917176e-05,3.9468995479917176e-05,0.5009963745949962,0.022850059261442946,0.5,0.0,0.12023223714858733,0.12023223714858733,0.12023223714858733,0.0,0.12023223714858733,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.00581086289991382,-0.00581086289991382,-0.00581086289991382,0.0,0.0,3.7782561585988445e-05,3.7782561585988445e-05,3.7782561585988445e-05,0.5011079782308961,0.021791395098503044,0.5,0.0,0.11668084771097631,0.11668084771097631,0.11668084771097631,0.0,0.11668084771097631,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.005648603871560573,-0.005648603871560573,-0.005648603871560573,0.0,0.0,3.6231434348519966e-05,3.6231434348519966e-05,3.6231434348519966e-05,0.5012144920863899,0.02081414709902166,0.5,0.0,0.1134166349078693,0.1134166349078693,0.1134166349078693,0.0,0.1134166349078693,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.005498416199588715,-0.005498416199588715,-0.005498416199588715,0.0,0.0,3.479660006703736e-05,3.479660006703736e-05,3.479660006703736e-05,0.501316307280079,0.019911930376608517,0.5,0.0,0.11039527613982544,0.11039527613982544,0.11039527613982544,0.0,0.11039527613982544,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.005358318894254578,-0.005358318894254578,-0.005358318894254578,0.0,0.0,3.3461392013369266e-05,3.3461392013369266e-05,3.3461392013369266e-05,0.5014137834728647,0.0190785467376624,0.5,0.0,0.1075769471122392,0.1075769471122392,0.1075769471122392,0.0,0.1075769471122392,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.005226546788364325,-0.005226546788364325,-0.005226546788364325,0.0,0.0,3.2211300667686766e-05,3.2211300667686766e-05,3.2211300667686766e-05,0.5015072499078537,0.01830802725792482,0.5,0.0,0.10492616645031572,0.10492616645031572,0.10492616645031572,0.0,0.10492616645031572,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.0051015413041367395,-0.0051015413041367395,-0.0051015413041367395,0.0,0.0,3.103378672320792e-05,3.103378672320792e-05,3.103378672320792e-05,0.5015970066429367,0.01759466677529112,0.5,0.0,0.10241160874190572,0.10241160874190572,0.10241160874190572,0.0,0.10241160874190572,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.004981939958522721,-0.004981939958522721,-0.004981939958522721,0.0,0.0,2.9918098906769392e-05,2.9918098906769392e-05,2.9918098906769392e-05,0.501683325937167,0.016933050916824594,0.5,0.0,0.10000589240856511,0.10000589240856511,0.10000589240856511,0.0,0.10000589240856511,0.005,0.0,0.0,0.0,0.0
