# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.21,0.0,0.0,0.009904552859904511,0.009904552859904511,0.009904552859904511,0.0,0.0,-2.8131540728405183e-05,-2.8131540728405183e-05,-2.8131540728405183e-05,0.7847033914247851,-0.024506449606954438,0.8,0.0,-0.19843622947695772,-0.19843622947695772,-0.19843622947695772,0.0,-0.19843622947695772,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.005275168474304131,0.005275168474304131,0.005275168474304131,0.0,0.0,-1.4982868876880968e-05,-1.4982868876880968e-05,-1.4982868876880968e-05,0.7846093136115272,-0.013124675696214562,0.8,0.0,-0.10568720836800294,-0.10568720836800294,-0.10568720836800294,0.0,-0.10568720836800294,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.0013197163190445133,0.0013197163190445133,0.0013197163190445133,0.0,0.0,-3.7483421921481477e-06,-3.7483421921481477e-06,-3.7483421921481477e-06,0.7845680033325586,-0.0033994358912020003,0.8,0.0,-0.02644031830962712,-0.02644031830962712,-0.02644031830962712,0.0,-0.02644031830962712,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.0020518766110712433,-0.0020518766110712433,-0.0020518766110712433,0.0,0.0,5.827870401669922e-06,5.827870401669922e-06,5.827870401669922e-06,0.7845717314019308,0.004890663640088368,0.8,0.0,0.0411090398337135,0.0411090398337135,0.0411090398337135,0.0,0.0411090398337135,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.00491778397119503,-0.00491778397119503,-0.00491778397119503,0.0,0.0,1.3967802689934347e-05,1.3967802689934347e-05,1.3967802689934347e-05,0.7846138024835231,0.011937768996810582,0.8,0.0,0.0985270635059814,0.0985270635059814,0.0985270635059814,0.0,0.0985270635059814,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.007345849438678396,-0.007345849438678396,-0.007345849438678396,0.0,0.0,2.086414859831501e-05,2.086414859831501e-05,2.086414859831501e-05,0.7846884184958779,0.017908635945122035,0.8,0.0,0.14717299059685374,0.14717299059685374,0.14717299059685374,0.0,0.14717299059685374,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.009394949155264712,-0.009394949155264712,-0.009394949155264712,0.0,0.0,2.668413188772392e-05,2.668413188772392e-05,2.668413188772392e-05,0.7847905600324894,0.022947978699459002,0.8,0.0,0.18822639576648514,0.18822639576648514,0.18822639576648514,0.0,0.18822639576648514,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.011116174523097417,-0.011116174523097417,-0.011116174523097417,0.0,0.0,3.157286560673572e-05,3.157286560673572e-05,3.157286560673572e-05,0.7849158834221054,0.02718137714693871,0.8,0.0,0.2227108875859477,0.2227108875859477,0.2227108875859477,0.0,0.2227108875859477,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.012553859041035195,-0.012553859041035195,-0.012553859041035195,0.0,0.0,3.565626857737261e-05,3.565626857737261e-05,3.565626857737261e-05,0.785060631366809,0.030717800734508468,0.8,0.0,0.25151468104863617,0.25151468104863617,0.25151468104863617,0.0,0.25151468104863617,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.013746469744694926,-0.013746469744694926,-0.013746469744694926,0.0,0.0,3.9043597319788865e-05,3.9043597319788865e-05,3.9043597319788865e-05,0.7852215553675508,0.033651799562190846,0.8,0.0,0.2754084574376876,0.2754084574376876,0.2754084574376876,0.0,0.2754084574376876,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.014727381102361981,-0.014727381102361981,-0.014727381102361981,0.0,0.0,4.1829644120636774e-05,4.1829644120636774e-05,4.1829644120636774e-05,0.7853958483828604,0.03606540656164652,0.8,0.0,0.29506086921435115,0.29506086921435115,0.29506086921435115,0.0,0.29506086921435115,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.015525546865097002,-0.015525546865097002,-0.015525546865097002,0.0,0.0,4.409664526445371e-05,4.409664526445371e-05,4.409664526445371e-05,0.7855810863713989,0.0380297888537877,0.8,0.0,0.3110520004340057,0.3110520004340057,0.3110520004340057,0.0,0.3110520004340057,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.01616608332591619,-0.01616608332591619,-0.01616608332591619,0.0,0.0,4.5915937643467504e-05,4.5915937643467504e-05,4.5915937643467504e-05,0.7857751775469247,0.03960668135652199,0.8,0.0,0.3238850522562664,0.3238850522562664,0.3238850522562664,0.0,0.3238850522562664,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.016670775668891472,-0.016670775668891472,-0.016670775668891472,0.0,0.0,4.734939692250256e-05,4.734939692250256e-05,4.734939692250256e-05,0.7859763183286992,0.040849631353272554,0.8,0.0,0.333996487573183,0.333996487573183,0.333996487573183,0.0,0.333996487573183,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.01705851754890179,-0.01705851754890179,-0.01705851754890179,0.0,0.0,4.845068606133642e-05,4.845068606133642e-05,4.845068606133642e-05,0.7861829551044509,0.04180507894743257,0.8,0.0,0.34176483792355883,0.34176483792355883,0.34176483792355883,0.0,0.34176483792355883,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.01734569270569944,-0.01734569270569944,-0.01734569270569944,0.0,0.0,4.926633919923255e-05,4.926633919923255e-05,4.926633919923255e-05,0.7863937510394232,0.0425132950415007,0.8,0.0,0.34751834907347345,0.34751834907347345,0.34751834907347345,0.0,0.34751834907347345,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.01754650625520371,-0.01754650625520371,-0.01754650625520371,0.0,0.0,4.9836702609534886e-05,4.9836702609534886e-05,4.9836702609534886e-05,0.7866075572660934,0.0430091956266036,0.8,0.0,0.35154161838761144,0.35154161838761144,0.35154161838761144,0.0,0.35154161838761144,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.017673272293204298,-0.017673272293204298,-0.017673272293204298,0.0,0.0,5.0196751569991096e-05,5.0196751569991096e-05,5.0196751569991096e-05,0.7868233878768879,0.043323048691187235,0.8,0.0,0.35408135692627907,0.35408135692627907,0.35408135692627907,0.0,0.35408135692627907,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.017736663571809707,-0.017736663571809707,-0.017736663571809707,0.0,0.0,5.037679950967476e-05,5.037679950967476e-05,5.037679950967476e-05,0.7870403982183842,0.043481087907349524,0.8,0.0,0.3553513916755612,0.3553513916755612,0.3553513916755612,0.0,0.3553513916755612,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.01774592824947495,-0.01774592824947495,-0.01774592824947495,0.0,0.0,5.040311363619433e-05,5.040311363619433e-05,5.040311363619433e-05,0.7872578660516188,0.04350604538649084,0.8,0.0,0.35553700810158406,0.35553700810158406,0.35553700810158406,0.0,0.35553700810158406,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.01770907805607959,-0.01770907805607959,-0.01770907805607959,0.0,0.0,5.02984493741106e-05,5.02984493741106e-05,5.02984493741106e-05,0.7874751752005233,0.04341761417529304,0.8,0.0,0.3547987200096022,0.3547987200096022,0.3547987200096022,0.0,0.3547987200096022,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.0176330516421015,-0.0176330516421015,-0.0176330516421015,0.0,0.0,5.0082514319645174e-05,5.0082514319645174e-05,5.0082514319645174e-05,0.7876918013603518,0.0432328497560583,0.8,0.0,0.35327554222016977,0.35327554222016977,0.35327554222016977,0.0,0.35327554222016977,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.01752385638398353,-0.01752385638398353,-0.01752385638398353,0.0,0.0,4.9772371005298325e-05,4.9772371005298325e-05,4.9772371005298325e-05,0.7879072997812269,0.04296651859397796,0.8,0.0,0.35108783161837065,0.35108783161837065,0.35108783161837065,0.0,0.35108783161837065,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.01738669148636013,-0.01738669148636013,-0.01738669148636013,0.0,0.0,4.938278654261946e-05,4.938278654261946e-05,4.938278654261946e-05,0.7881212945794955,0.042631400713478075,0.8,0.0,0.3483397534884466,0.3483397534884466,0.3483397534884466,0.0,0.3483397534884466,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.017226054847267226,-0.017226054847267226,-0.017226054847267226,0.0,0.0,4.892653614757037e-05,4.892653614757037e-05,4.892653614757037e-05,0.7883334694621922,0.04223855236518838,0.8,0.0,0.3451214225422322,0.3451214225422322,0.3451214225422322,0.0,0.3451214225422322,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.01704583582730143,-0.01704583582730143,-0.01704583582730143,0.0,0.0,4.841466662938901e-05,4.841466662938901e-05,4.841466662938901e-05,0.7885435596782199,0.04179753404586879,0.8,0.0,0.34151076153533144,0.34151076153533144,0.34151076153533144,0.0,0.34151076153533144,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.016849395781399785,-0.016849395781399785,-0.016849395781399785,0.0,0.0,4.785672512207041e-05,4.785672512207041e-05,4.785672512207041e-05,0.788751345034434,0.04131660843976849,0.8,0.0,0.3375751147092334,0.3375751147092334,0.3375751147092334,0.0,0.3375751147092334,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.016639637966852628,-0.016639637966852628,-0.016639637966852628,0.0,0.0,4.726095764154919e-05,4.726095764154919e-05,4.726095764154919e-05,0.7889566438361523,0.040802912247556236,0.8,0.0,0.33337264838785463,0.33337264838785463,0.33337264838785463,0.0,0.33337264838785463,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.016419068228395426,-0.016419068228395426,-0.016419068228395426,0.0,0.0,4.663448144735557e-05,4.663448144735557e-05,4.663448144735557e-05,0.7891593076301362,0.04026260534599647,0.8,0.0,0.32895356679424215,0.32895356679424215,0.32895356679424215,0.0,0.32895356679424215,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.016189847676528906,-0.016189847676528906,-0.016189847676528906,0.0,0.0,4.598343466292933e-05,4.598343466292933e-05,4.598343466292933e-05,0.7893592166441701,0.0397010002675752,0.8,0.0,0.3243611674528085,0.3243611674528085,0.3243611674528085,0.0,0.3243611674528085,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.015953838414867014,-0.015953838414867014,-0.015953838414867014,0.0,0.0,4.5313106153340625e-05,4.5313106153340625e-05,4.5313106153340625e-05,0.7895562758313269,0.039122674595151584,0.8,0.0,0.3196327573298827,0.3196327573298827,0.3196327573298827,0.0,0.3196327573298827,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.01571264323309174,-0.01571264323309174,-0.01571264323309174,0.0,0.0,4.462804826374382e-05,4.462804826374382e-05,4.462804826374382e-05,0.789750411439126,0.03853156852451874,0.8,0.0,0.3148004480761002,0.3148004480761002,0.3148004480761002,0.0,0.3148004480761002,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.015467640061259065,-0.015467640061259065,-0.015467640061259065,0.0,0.0,4.393217467868772e-05,4.393217467868772e-05,4.393217467868772e-05,0.7899415680343143,0.03793106955075276,0.8,0.0,0.30989184631324984,0.30989184631324984,0.30989184631324984,0.0,0.30989184631324984,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.015220011876259756,-0.015220011876259756,-0.015220011876259756,0.0,0.0,4.32288453643469e-05,4.32288453643469e-05,4.32288453643469e-05,0.7901297059231319,0.03732408597629446,0.8,0.0,0.304930652805726,0.304930652805726,0.304930652805726,0.0,0.304930652805726,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.01497077266017332,-0.01497077266017332,-0.01497077266017332,0.0,0.0,4.2520940297088875e-05,4.2520940297088875e-05,4.2520940297088875e-05,0.7903147989148599,0.03671311071487544,0.8,0.0,0.299937182532252,0.299937182532252,0.299937182532252,0.0,0.299937182532252,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.014720789931160234,-0.014720789931160234,-0.014720789931160234,0.0,0.0,4.18109234571467e-05,4.18109234571467e-05,4.18109234571467e-05,0.7904968323833246,0.036100276670995635,0.8,0.0,0.2949288160889237,0.2949288160889237,0.2949288160889237,0.0,0.2949288160889237,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.01447080429889953,-0.01447080429889953,-0.01447080429889953,0.0,0.0,4.1100898371216085e-05,4.1100898371216085e-05,4.1100898371216085e-05,0.7906758015870169,0.03548740480595157,0.8,0.0,0.2899203914794653,0.2899203914794653,0.2899203914794653,0.0,0.2899203914794653,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.01422144643697448,-0.01422144643697448,-0.01422144643697448,0.0,0.0,4.039265631850415e-05,4.039265631850415e-05,4.039265631850415e-05,0.7908517102136691,0.03487604585491217,0.8,0.0,0.28492454415442814,0.28492454415442814,0.28492454415442814,0.0,0.28492454415442814,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.013973251812871143,-0.013973251812871143,-0.013973251812871143,0.0,0.0,3.968771816780792e-05,3.968771816780792e-05,3.968771816780792e-05,0.7910245691196373,0.034267516532370826,0.8,0.0,0.27995200212450033,0.27995200212450033,0.27995200212450033,0.0,0.27995200212450033,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.013726673471337924,-0.013726673471337924,-0.013726673471337924,0.0,0.0,3.898737068562474e-05,3.898737068562474e-05,3.898737068562474e-05,0.7911943952383504,0.03366293095290014,0.8,0.0,0.2750118420731959,0.2750118420731959,0.2750118420731959,0.0,0.2750118420731959,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.013482093127851142,-0.013482093127851142,-0.013482093127851142,0.0,0.0,3.829269804451854e-05,3.829269804451854e-05,3.829269804451854e-05,0.7913612106354784,0.03306322789827003,0.8,0.0,0.27011171161277203,0.27011171161277203,0.27011171161277203,0.0,0.27011171161277203,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.013239830795088984,-0.013239830795088984,-0.013239830795088984,0.0,0.0,3.760460916484318e-05,3.760460916484318e-05,3.760460916484318e-05,0.791525041691421,0.03246919447880606,0.8,0.0,0.26525802214918953,0.26525802214918953,0.26525802214918953,0.0,0.26525802214918953,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.013000153135915007,-0.013000153135915007,-0.013000153135915007,0.0,0.0,3.692386143941719e-05,3.692386143941719e-05,3.692386143941719e-05,0.7916859183942795,0.03188148666459976,0.8,0.0,0.2604561162328829,0.2604561162328829,0.2604561162328829,0.0,0.2604561162328829,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.012763280710863287,-0.012763280710863287,-0.012763280710863287,0.0,0.0,3.625108131829188e-05,3.625108131829188e-05,3.625108131829188e-05,0.7918438737286897,0.03130064709948296,0.8,0.0,0.25571041276103734,0.25571041276103734,0.25571041276103734,0.0,0.25571041276103734,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.012529394265965374,-0.012529394265965374,-0.012529394265965374,0.0,0.0,3.558678216783725e-05,3.558678216783725e-05,3.558678216783725e-05,0.7919989431478289,0.030727120556230236,0.8,0.0,0.2510245329532578,0.2510245329532578,0.2510245329532578,0.0,0.2510245329532578,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.012298640187527235,-0.012298640187527235,-0.012298640187527235,0.0,0.0,3.4931379763746215e-05,3.4931379763746215e-05,3.4931379763746215e-05,0.7921511641175799,0.030161267344183156,0.8,0.0,0.2464014096372057,0.2464014096372057,0.2464014096372057,0.0,0.2464014096372057,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.012071135233768333,-0.012071135233768333,-0.012071135233768333,0.0,0.0,3.428520573013677e-05,3.428520573013677e-05,3.428520573013677e-05,0.792300575723289,0.029603374939452268,0.8,0.0,0.24184338204627803,0.24184338204627803,0.24184338204627803,0.0,0.24184338204627803,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.01184697063874686,-0.01184697063874686,-0.01184697063874686,0.0,0.0,3.364851919578131e-05,3.364851919578131e-05,3.364851919578131e-05,0.7924472183308183,0.0290536680722417,0.8,0.0,0.23735227804113274,0.23735227804113274,0.23735227804113274,0.0,0.23735227804113274,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.011626215671407725,-0.011626215671407725,-0.011626215671407725,0.0,0.0,3.302151690274105e-05,3.302151690274105e-05,3.302151690274105e-05,0.7925911332946862,0.028512317474902835,0.8,0.0,0.23292948541468106,0.23292948541468106,0.23292948541468106,0.0,0.23292948541468106,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.01140892072166476,-0.01140892072166476,-0.01140892072166476,0.0,0.0,3.2404341971652856e-05,3.2404341971652856e-05,3.2404341971652856e-05,0.7927323627070422,0.027979447467470196,0.8,0.0,0.228576013721281,0.228576013721281,0.228576013721281,0.0,0.228576013721281,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.011195119975952132,-0.011195119975952132,-0.011195119975952132,0.0,0.0,3.1797091501000496e-05,3.1797091501000496e-05,3.1797091501000496e-05,0.7928709491820461,0.02745514253413986,0.8,0.0,0.22429254788100833,0.22429254788100833,0.22429254788100833,0.0,0.22429254788100833,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.010984833736441062,-0.010984833736441062,-0.010984833736441062,0.0,0.0,3.119982315430141e-05,3.119982315430141e-05,3.119982315430141e-05,0.7930069356709413,0.02693945302390062,0.8,0.0,0.22007949464481535,0.22007949464481535,0.22007949464481535,0.0,0.22007949464481535,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.010778070430971997,-0.010778070430971997,-0.010778070430971997,0.0,0.0,3.061256086884385e-05,3.061256086884385e-05,3.061256086884385e-05,0.7931403653037284,0.026432400090963655,0.8,0.0,0.21593702286322003,0.21593702286322003,0.21593702286322003,0.0,0.21593702286322003,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.010574828354551494,-0.010574828354551494,-0.010574828354551494,0.0,0.0,3.0035299801997057e-05,3.0035299801997057e-05,3.0035299801997057e-05,0.7932712812538943,0.025933979975395097,0.8,0.0,0.21186509837693474,0.21186509837693474,0.21186509837693474,0.0,0.21186509837693474,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.010375097177867552,-0.010375097177867552,-0.010375097177867552,0.0,0.0,2.9468010615792364e-05,2.9468010615792364e-05,2.9468010615792364e-05,0.7933997266231105,0.025444167711094392,0.8,0.0,0.20786351423974436,0.20786351423974436,0.20786351423974436,0.0,0.20786351423974436,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.010178859253610388,-0.010178859253610388,-0.010178859253610388,0.0,0.0,2.8910643187218576e-05,2.8910643187218576e-05,2.8910643187218576e-05,0.7935257443432302,0.024962920336790415,0.8,0.0,0.20393191689044698,0.20393191689044698,0.20393191689044698,0.0,0.20393191689044698,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.009986090747318922,-0.009986090747318922,-0.009986090747318922,0.0,0.0,2.836312982012403e-05,2.836312982012403e-05,2.836312982012403e-05,0.7936493770932616,0.024490179675731933,0.8,0.0,0.20006982880919333,0.20006982880919333,0.20006982880919333,0.0,0.20006982880919333,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.00979676261595187,-0.00979676261595187,-0.00979676261595187,0.0,0.0,2.7825388024616424e-05,2.7825388024616424e-05,2.7825388024616424e-05,0.7937706672293037,0.024025874741093647,0.8,0.0,0.19627666812301187,0.19627666812301187,0.19627666812301187,0.0,0.19627666812301187,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.00961084145432282,-0.00961084145432282,-0.00961084145432282,0.0,0.0,2.7297322921161527e-05,2.7297322921161527e-05,2.7297322921161527e-05,0.7938896567256979,0.023569923816598753,0.8,0.0,0.19255176556400833,0.19255176556400833,0.19255176556400833,0.0,0.19255176556400833,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.009428290226877665,-0.009428290226877665,-0.009428290226877665,0.0,0.0,2.6778829319023963e-05,2.6778829319023963e-05,2.6778829319023963e-05,0.7940063871258777,0.023122236255318993,0.8,0.0,0.1888943791304165,0.1888943791304165,0.1888943791304165,0.0,0.1888943791304165,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.009249068899992567,-0.009249068899992567,-0.009249068899992567,0.0,0.0,2.6269793512160136e-05,2.6269793512160136e-05,2.6269793512160136e-05,0.7941208995016009,0.022682714033958717,0.8,0.0,0.18530370675459373,0.18530370675459373,0.18530370675459373,0.0,0.18530370675459373,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.009073134987967106,-0.009073134987967106,-0.009073134987967106,0.0,0.0,2.577009482998261e-05,2.577009482998261e-05,2.577009482998261e-05,0.7942332344194233,0.022251253095005336,0.8,0.0,0.1817788972419107,0.1817788972419107,0.1817788972419107,0.0,0.1817788972419107,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.008900444024146758,-0.008900444024146758,-0.008900444024146758,0.0,0.0,2.5279606975472183e-05,2.5279606975472183e-05,2.5279606975472183e-05,0.7943434319134229,0.021827744504850727,0.8,0.0,0.1783190597096203,0.1783190597096203,0.1783190597096203,0.0,0.1783190597096203,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.008730949967098958,-0.008730949967098958,-0.008730949967098958,0.0,0.0,2.4798199178824935e-05,2.4798199178824935e-05,2.4798199178824935e-05,0.7944515314633157,0.02141207545227662,0.8,0.0,0.1749232717245338,0.1749232717245338,0.1749232717245338,0.0,0.1749232717245338,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.008564605550466604,-0.008564605550466604,-0.008564605550466604,0.0,0.0,2.4325737191128405e-05,2.4325737191128405e-05,2.4325737191128405e-05,0.7945575719772177,0.02100413010850059,0.8,0.0,0.17159058631228324,0.17159058631228324,0.17159058631228324,0.0,0.17159058631228324,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.00840136258397,-0.00840136258397,-0.00840136258397,0.0,0.0,2.3862084139286426e-05,2.3862084139286426e-05,2.3862084139286426e-05,0.7946615917784068,0.020603790367146237,0.8,0.0,0.16832003798785017,0.16832003798785017,0.16832003798785017,0.0,0.16832003798785017,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.008241172212057803,-0.008241172212057803,-0.008241172212057803,0.0,0.0,2.3407101260656027e-05,2.3407101260656027e-05,2.3407101260656027e-05,0.794763628595525,0.020210936480115148,0.8,0.0,0.16511064793759866,0.16511064793759866,0.16511064793759866,0.0,0.16511064793759866,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.008083985135836129,-0.008083985135836129,-0.008083985135836129,0.0,0.0,2.2960648533384537e-05,2.2960648533384537e-05,2.2960648533384537e-05,0.7948637195557332,0.019825447603196992,0.8,0.0,0.16196142846559142,0.16196142846559142,0.16196142846559142,0.0,0.16196142846559142,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.007929751803171495,-0.007929751803171495,-0.007929751803171495,0.0,0.0,2.252258521635211e-05,2.252258521635211e-05,2.252258521635211e-05,0.7949619011803998,0.019447202263450848,0.8,0.0,0.15887138680227392,0.15887138680227392,0.15887138680227392,0.0,0.15887138680227392,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.007778422571209993,-0.007778422571209993,-0.007778422571209993,0.0,0.0,2.209277031076895e-05,2.209277031076895e-05,2.209277031076895e-05,0.7950582093829553,0.019076078758785423,0.8,0.0,0.15583952836052153,0.15583952836052153,0.15583952836052153,0.0,0.15583952836052153,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.007629947845000594,-0.007629947845000594,-0.007629947845000594,0.0,0.0,2.167106295390208e-05,2.167106295390208e-05,2.167106295390208e-05,0.7951526794685994,0.0187119554988026,0.8,0.0,0.15286485951293655,0.15286485951293655,0.15286485951293655,0.0,0.15286485951293655,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.007484278195418605,-0.007484278195418605,-0.007484278195418605,0.0,0.0,2.1257322754009025e-05,2.1257322754009025e-05,2.1257322754009025e-05,0.7952453461355833,0.01835471129476011,0.8,0.0,0.14994638995442705,0.14994638995442705,0.14994638995442705,0.0,0.14994638995442705,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.007341364459165573,-0.007341364459165573,-0.007341364459165573,0.0,0.0,2.085141007436389e-05,2.085141007436389e-05,2.085141007436389e-05,0.7953362434778338,0.01800422560547728,0.8,0.0,0.1470831347056899,0.1470831347056899,0.1470831347056899,0.0,0.1470831347056899,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.007201157823253448,-0.007201157823253448,-0.007201157823253448,0.0,0.0,2.0453186273214662e-05,2.0453186273214662e-05,2.0453186273214662e-05,0.7954254049887103,0.017660378745102064,0.8,0.0,0.14427411580583832,0.14427411580583832,0.14427411580583832,0.0,0.14427411580583832,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.007063609896063366,-0.007063609896063366,-0.007063609896063366,0.0,0.0,2.0062513905608883e-05,2.0062513905608883e-05,2.0062513905608883e-05,0.7955128635657177,0.017323052057877354,0.8,0.0,0.14151836373605392,0.14151836373605392,0.14151836373605392,0.0,0.14151836373605392,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.0069286727667959855,-0.0069286727667959855,-0.0069286727667959855,0.0,0.0,1.9679256892248263e-05,1.9679256892248263e-05,1.9679256892248263e-05,0.7955986515160234,0.016992128064372447,0.8,0.0,0.1388149186106652,0.1388149186106652,0.1388149186106652,0.0,0.1388149186106652,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.006796299054880941,-0.006796299054880941,-0.006796299054880941,0.0,0.0,1.930328065982457e-05,1.930328065982457e-05,1.930328065982457e-05,0.7956828005626418,0.01666749058303289,0.8,0.0,0.1361628311670586,0.1361628311670586,0.1361628311670586,0.0,0.1361628311670586,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.006666441950718025,-0.006666441950718025,-0.006666441950718025,0.0,0.0,1.8934452256735295e-05,1.8934452256735295e-05,1.8934452256735295e-05,0.7957653418511755,0.016349024830422155,0.8,0.0,0.133561163581922,0.133561163581922,0.133561163581922,0.0,0.133561163581922,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.006539055248926758,-0.006539055248926758,-0.006539055248926758,0.0,0.0,1.8572640447521247e-05,1.8572640447521247e-05,1.8572640447521247e-05,0.7958463059570092,0.016036617503047773,0.8,0.0,0.13100899013739475,0.13100899013739475,0.13100899013739475,0.0,0.13100899013739475,0.005,0.0,0.0,0.0,0.0
