# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=30.0,kd=50.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.195,0.0,0.0,-0.21534576209379389,-0.21534576209379389,-0.21534576209379389,0.0,0.0,0.0007332131548145183,0.0007332131548145183,0.0007332131548145183,0.18059452862917064,0.5281876082127768,0.5,0.0,4.315911722302825,4.315911722302825,4.315911722302825,0.0,4.315911722302825,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.21398217885180743,-0.21398217885180743,-0.21398217885180743,0.0,0.0,0.0007279549898221036,0.0007279549898221036,0.0007279549898221036,0.1832271031232111,0.5248421894034098,0.5,0.0,4.2885755401012275,4.2885755401012275,4.2885755401012275,0.0,4.2885755401012275,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.21262667216826012,-0.21262667216826012,-0.21262667216826012,0.0,0.0,0.0007227307229908443,0.0007227307229908443,0.0007227307229908443,0.18584300007108678,0.5215165897468569,0.5,0.0,4.26140130499677,4.26140130499677,4.26140130499677,0.0,4.26140130499677,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.21127919498037667,-0.21127919498037667,-0.21127919498037667,0.0,0.0,0.0007175403042508738,0.0007175403042508738,0.0007175403042508738,0.18844231828038638,0.5182106939729809,0.5,0.0,4.234388075119593,4.234388075119593,4.234388075119593,0.0,4.234388075119593,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.20993970055271116,-0.20993970055271116,-0.20993970055271116,0.0,0.0,0.0007123836762660496,0.0007123836762660496,0.0007123836762660496,0.1910251559843278,0.5149243876035816,0.5,0.0,4.20753491505727,4.20753491505727,4.20753491505727,0.0,4.20753491505727,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.20860814245266301,-0.20860814245266301,-0.20860814245266301,0.0,0.0,0.0007072607746834625,0.0007072607746834625,0.0007072607746834625,0.19359161084556703,0.5116575568921137,0.5,0.0,4.180840895368178,4.180840895368178,4.180840895368178,0.0,4.180840895368178,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.20728447453591745,-0.20728447453591745,-0.20728447453591745,0.0,0.0,0.0007021715284052475,0.0007021715284052475,0.0007021715284052475,0.19614177995976742,0.5084100887880464,0.5,0.0,4.154305092293658,4.154305092293658,4.154305092293658,0.0,4.154305092293658,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.20596865093748606,-0.20596865093748606,-0.20596865093748606,0.0,0.0,0.0006971158598683703,0.0006971158598683703,0.0006971158598683703,0.19867575985902533,0.5051818709151226,0.5,0.0,4.127926587582248,4.127926587582248,4.127926587582248,0.0,4.127926587582248,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.20466062606592,-0.20466062606592,-0.20466062606592,0.0,0.0,0.0006920936853245075,0.0006920936853245075,0.0006920936853245075,0.20119364651520685,0.5019727915574834,0.5,0.0,4.101704468377385,4.101704468377385,4.101704468377385,0.0,4.101704468377385,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.2033603545993126,-0.2033603545993126,-0.2033603545993126,0.0,0.0,0.0006871049151156723,0.0006871049151156723,0.0006871049151156723,0.20369553534322613,0.4987827396502249,0.5,0.0,4.0756378271408344,4.0756378271408344,4.0756378271408344,0.0,4.0756378271408344,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.2020677914823243,-0.2020677914823243,-0.2020677914823243,0.0,0.0,0.0006821494539433218,0.0006821494539433218,0.0006821494539433218,0.20618152120428287,0.495611604772478,0.5,0.0,4.049725761596502,4.049725761596502,4.049725761596502,0.0,4.049725761596502,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.20078289192378562,-0.20078289192378562,-0.20078289192378562,0.0,0.0,0.000677227201129771,0.000677227201129771,0.000677227201129771,0.20865169840906886,0.49245927714191085,0.5,0.0,4.023967374685686,4.023967374685686,4.023967374685686,0.0,4.023967374685686,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.19950561139463127,-0.19950561139463127,-0.19950561139463127,0.0,0.0,0.0006723380508713869,0.0006723380508713869,0.0006723380508713869,0.21110616072094873,0.48932564761003894,0.5,0.0,3.9983617745288775,3.9983617745288775,3.9983617745288775,0.0,3.9983617745288775,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.1982359056260324,-0.1982359056260324,-0.1982359056260324,0.0,0.0,0.0006674818924834266,0.0006674818924834266,0.0006674818924834266,0.21354500135911886,0.4862106076580146,0.5,0.0,3.9729080743914054,3.9729080743914054,3.9729080743914054,0.0,3.9729080743914054,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.19697373060764556,-0.19697373060764556,-0.19697373060764556,0.0,0.0,0.0006626586106365316,0.0006626586106365316,0.0006626586106365316,0.21596831300174563,0.48311404939269087,0.5,0.0,3.9476053926513153,3.9476053926513153,3.9476053926513153,0.0,3.9476053926513153,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.195719042585926,-0.195719042585926,-0.195719042585926,0.0,0.0,0.0006578680855849966,0.0006578680855849966,0.0006578680855849966,0.21837618778908444,0.48003586554283434,0.5,0.0,3.9224528527684406,3.9224528527684406,3.9224528527684406,0.0,3.9224528527684406,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.1944717980624922,-0.1944717980624922,-0.1944717980624922,0.0,0.0,0.0006531101933870378,0.0006531101933870378,0.0006531101933870378,0.22076871732658016,0.4769759494554512,0.5,0.0,3.8974495832543923,3.8974495832543923,3.8974495832543923,0.0,3.8974495832543923,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.1932319537925214,-0.1932319537925214,-0.1932319537925214,0.0,0.0,0.0006483848061172654,0.0006483848061172654,0.0006483848061172654,0.22314599268794924,0.47393419509217843,0.5,0.0,3.8725947176430786,3.8725947176430786,3.8725947176430786,0.0,3.8725947176430786,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.19199946678316604,-0.19199946678316604,-0.19199946678316604,0.0,0.0,0.0006436917920715857,0.0006436917920715857,0.0006436917920715857,0.22550810441824398,0.4709104970257155,0.5,0.0,3.847887394461548,3.847887394461548,3.847887394461548,0.0,3.847887394461548,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.19077429429198975,-0.19077429429198975,-0.19077429429198975,0.0,0.0,0.000639031015964776,0.000639031015964776,0.000639031015964776,0.227855142536899,0.4679047504362923,0.5,0.0,3.82332675720113,3.82332675720113,3.82332675720113,0.0,3.82332675720113,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.18955639382542153,-0.18955639382542153,-0.18955639382542153,0.0,0.0,0.0006344023391209759,0.0006344023391209759,0.0006344023391209759,0.23018719654076017,0.46491685110817166,0.5,0.0,3.7989119542888616,3.7989119542888616,3.7989119542888616,0.0,3.7989119542888616,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.1883457231372192,-0.1883457231372192,-0.1883457231372192,0.0,0.0,0.0006298056196572956,0.0006298056196572956,0.0006298056196572956,0.23250435540709602,0.46194669542616396,0.5,0.0,3.7746421390590044,3.7746421390590044,3.7746421390590044,0.0,3.7746421390590044,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.18714224022695244,-0.18714224022695244,-0.18714224022695244,0.0,0.0,0.0006252407126608048,0.0006252407126608048,0.0006252407126608048,0.2348067075965919,0.45899418037218015,0.5,0.0,3.7505164697248787,3.7505164697248787,3.7505164697248787,0.0,3.7505164697248787,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.1859459033384932,-0.1859459033384932,-0.1859459033384932,0.0,0.0,0.0006207074703590851,0.0006207074703590851,0.0006207074703590851,0.23709434105632682,0.45605920352179297,0.5,0.0,3.726534109350766,3.726534109350766,3.726534109350766,0.0,3.726534109350766,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.18475667095851975,-0.18475667095851975,-0.18475667095851975,0.0,0.0,0.0006162057422845748,0.0006162057422845748,0.0006162057422845748,0.23936734322273337,0.45314166304082215,0.5,0.0,3.702694225824004,3.702694225824004,3.702694225824004,0.0,3.702694225824004,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.18357450181503462,-0.18357450181503462,-0.18357450181503462,0.0,0.0,0.0006117353754329153,0.0006117353754329153,0.0006117353754329153,0.2416258010245403,0.45024145768194423,0.5,0.0,3.678995991827289,3.678995991827289,3.678995991827289,0.0,3.678995991827289,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.18239935487589176,-0.18239935487589176,-0.18239935487589176,0.0,0.0,0.0006072962144154845,0.0006072962144154845,0.0006072962144154845,0.24386980088569843,0.4473584867813177,0.5,0.0,3.6554385848110904,3.6554385848110904,3.6554385848110904,0.0,3.6554385848110904,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.18123118934733673,-0.18123118934733673,-0.18123118934733673,0.0,0.0,0.000602888101606323,0.000602888101606323,0.000602888101606323,0.2460994287282898,0.44449265025522944,0.5,0.0,3.6320211869662593,3.6320211869662593,3.6320211869662593,0.0,3.6320211869662593,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.1800699646725557,-0.1800699646725557,-0.1800699646725557,0.0,0.0,0.0005985108772836215,0.0005985108772836215,0.0005985108772836215,0.24831476997541976,0.4416438485967565,0.5,0.0,3.6087429851967414,3.6087429851967414,3.6087429851967414,0.0,3.6087429851967414,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.17891564053023945,-0.17891564053023945,-0.17891564053023945,0.0,0.0,0.0005941643797659794,0.0005941643797659794,0.0005941643797659794,0.2505159095540928,0.43881198287245554,0.5,0.0,3.585603171092533,3.585603171092533,3.585603171092533,0.0,3.585603171092533,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.17776817683315488,-0.17776817683315488,-0.17776817683315488,0.0,0.0,0.0005898484455435764,0.0005898484455435764,0.0005898484455435764,0.2527029318980716,0.4359969547190637,0.5,0.0,3.5626009409027155,3.5626009409027155,3.5626009409027155,0.0,3.5626009409027155,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.1766275337267284,-0.1766275337267284,-0.1766275337267284,0.0,0.0,0.0005855629094044452,0.0005855629094044452,0.0005855629094044452,0.2548759209507198,0.4331986663402206,0.5,0.0,3.539735495508676,3.539735495508676,3.539735495508676,0.0,3.539735495508676,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.17549367158763976,-0.17549367158763976,-0.17549367158763976,0.0,0.0,0.0005813076045560059,0.0005813076045560059,0.0005813076045560059,0.2570349601678284,0.43041702050320935,0.5,0.0,3.517006040397476,3.517006040397476,3.517006040397476,0.0,3.517006040397476,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.1743665510224272,-0.1743665510224272,-0.1743665510224272,0.0,0.0,0.0005770823627420199,0.0005770823627420199,0.0005770823627420199,0.2591801325204257,0.427651920535718,0.5,0.0,3.4944117856353856,3.4944117856353856,3.4944117856353856,0.0,3.4944117856353856,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.17324613286610258,-0.17324613286610258,-0.17324613286610258,0.0,0.0,0.0005728870143551147,0.0005728870143551147,0.0005728870143551147,0.26131152049757156,0.4249032703226188,0.5,0.0,3.471951945841571,3.471951945841571,3.471951945841571,0.0,3.471951945841571,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.1721323781807742,-0.1721323781807742,-0.1721323781807742,0.0,0.0,0.0005687213885450218,0.0005687213885450218,0.0005687213885450218,0.263429206109135,0.42217097430276024,0.5,0.0,3.449625740161874,3.449625740161874,3.449625740161874,0.0,3.449625740161874,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.17102524825428483,-0.17102524825428483,-0.17102524825428483,0.0,0.0,0.0005645853133226931,0.0005645853133226931,0.0005645853133226931,0.2655332708885564,0.41945493746578955,0.5,0.0,3.4274323922428565,3.4274323922428565,3.4274323922428565,0.0,3.4274323922428565,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.16992470459885425,-0.16992470459885425,-0.16992470459885425,0.0,0.0,0.0005604786156604031,0.0005604786156604031,0.0005604786156604031,0.2676237958955933,0.41675506534898055,0.5,0.0,3.405371130205875,3.405371130205875,3.405371130205875,0.0,3.405371130205875,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.16883070894973537,-0.16883070894973537,-0.16883070894973537,0.0,0.0,0.0005564011215879987,0.0005564011215879987,0.0005564011215879987,0.269700861719051,0.4140712640340889,0.5,0.0,3.3834411866213827,3.3834411866213827,3.3834411866213827,0.0,3.3834411866213827,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.16774322326387803,-0.16774322326387803,-0.16774322326387803,0.0,0.0,0.0005523526562854101,0.0005523526562854101,0.0005523526562854101,0.27176454847949677,0.41140344014422053,0.5,0.0,3.3616417984833475,3.3616417984833475,3.3616417984833475,0.0,3.3616417984833475,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.16666220971860354,-0.16666220971860354,-0.16666220971860354,0.0,0.0,0.0005483330441715568,0.0005483330441715568,0.0005483330441715568,0.27381493583195915,0.4087515008407212,0.5,0.0,3.3399722071838234,3.3399722071838234,3.3399722071838234,0.0,3.3399722071838234,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.16558763071028776,-0.16558763071028776,-0.16558763071028776,0.0,0.0,0.0005443421089897651,0.0005443421089897651,0.0005443421089897651,0.2758521029686112,0.40611535382008085,0.5,0.0,3.318431658487672,3.318431658487672,3.318431658487672,0.0,3.318431658487672,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.16451944885305406,-0.16451944885305406,-0.16451944885305406,0.0,0.0,0.0005403796738898183,0.0005403796738898183,0.0005403796738898183,0.2778761286214385,0.4034949073108582,0.5,0.0,3.2970194025074164,3.2970194025074164,3.2970194025074164,0.0,3.2970194025074164,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.16345762697747482,-0.16345762697747482,-0.16345762697747482,0.0,0.0,0.0005364455615067526,0.0005364455615067526,0.0005364455615067526,0.27988709106489223,0.4008900700706209,0.5,0.0,3.275734693678249,3.275734693678249,3.275734693678249,0.0,3.275734693678249,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.16240212812928273,-0.16240212812928273,-0.16240212812928273,0.0,0.0,0.0005325395940365072,0.0005325395940365072,0.0005325395940365072,0.28188506811852604,0.3983007513829043,0.5,0.0,3.2545767907331786,3.2545767907331786,3.2545767907331786,0.0,3.2545767907331786,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.161352915568092,-0.161352915568092,-0.161352915568092,0.0,0.0,0.0005286615933085433,0.0005286615933085433,0.0005286615933085433,0.2838701371496188,0.3957268610541913,0.5,0.0,3.2335449566783474,3.2335449566783474,3.2335449566783474,0.0,3.2335449566783474,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.16030995276612525,-0.16030995276612525,-0.16030995276612525,0.0,0.0,0.0005248113808555173,0.0005248113808555173,0.0005248113808555173,0.28584237507578153,0.39316830941090036,0.5,0.0,3.2126384587684242,3.2126384587684242,3.2126384587684242,0.0,3.2126384587684242,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.1592732034069529,-0.1592732034069529,-0.1592732034069529,0.0,0.0,0.0005209887779801324,0.0005209887779801324,0.0005209887779801324,0.2878018583675498,0.3906250072964006,0.5,0.0,3.191856568482212,3.191856568482212,3.191856568482212,0.0,3.191856568482212,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.15824263138423952,-0.15824263138423952,-0.15824263138423952,0.0,0.0,0.0005171936058192455,0.0005171936058192455,0.0005171936058192455,0.28974866305096086,0.38809686606803956,0.5,0.0,3.1711985614983647,3.1711985614983647,3.1711985614983647,0.0,3.1711985614983647,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.15721820080049803,-0.15721820080049803,-0.15721820080049803,0.0,0.0,0.0005134256854053296,0.0005134256854053296,0.0005134256854053296,0.29168286471011645,0.3855837975941864,0.5,0.0,3.1506637176712182,3.1506637176712182,3.1506637176712182,0.0,3.1506637176712182,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.15619987596585372,-0.15619987596585372,-0.15619987596585372,0.0,0.0,0.0005096848377253844,0.0005096848377253844,0.0005096848377253844,0.29360453848973017,0.383085714251295,0.5,0.0,3.1302513210067993,3.1302513210067993,3.1302513210067993,0.0,3.1302513210067993,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.15518762139681685,-0.15518762139681685,-0.15518762139681685,0.0,0.0,0.0005059708837773856,0.0005059708837773856,0.0005059708837773856,0.29551375909766087,0.3806025289209847,0.5,0.0,3.109960659638972,3.109960659638972,3.109960659638972,0.0,3.109960659638972,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.15418140181506212,-0.15418140181506212,-0.15418140181506212,0.0,0.0,0.0005022836446243439,0.0005022836446243439,0.0005022836446243439,0.29741060080743115,0.37813415498713376,0.5,0.0,3.089791025805681,3.089791025805681,3.089791025805681,0.0,3.089791025805681,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.1531811821462175,-0.1531811821462175,-0.1531811821462175,0.0,0.0,0.000498622941446071,0.000498622941446071,0.000498622941446071,0.29929513746073144,0.37568050633299316,0.5,0.0,3.0697417158253764,3.0697417158253764,3.0697417158253764,0.0,3.0697417158253764,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.15218692751866045,-0.15218692751866045,-0.15218692751866045,0.0,0.0,0.0004949885955887218,0.0004949885955887218,0.0004949885955887218,0.30116744246990973,0.37324149733831424,0.5,0.0,3.0498120300735323,3.0498120300735323,3.0498120300735323,0.0,3.0498120300735323,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.15119860326232318,-0.15119860326232318,-0.15119860326232318,0.0,0.0,0.0004913804286121996,0.0004913804286121996,0.0004913804286121996,0.3030275888204468,0.37081704287649575,0.5,0.0,3.030001272959346,3.030001272959346,3.030001272959346,0.0,3.030001272959346,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.15021617490750544,-0.15021617490750544,-0.15021617490750544,0.0,0.0,0.00048779826233548624,0.00048779826233548624,0.00048779826233548624,0.3048756490734174,0.3684070583117461,0.5,0.0,3.0103087529025423,3.0103087529025423,3.0103087529025423,0.0,3.0103087529025423,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.1492396081836946,-0.1492396081836946,-0.1492396081836946,0.0,0.0,0.0004842419188799773,0.0004842419188799773,0.0004842419188799773,0.3067116953679374,0.3660114594962601,0.5,0.0,2.9907337823103077,2.9907337823103077,2.9907337823103077,0.0,2.9907337823103077,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.14826886901839476,-0.14826886901839476,-0.14826886901839476,0.0,0.0,0.00048071122071089133,0.00048071122071089133,0.00048071122071089133,0.3085357994235966,0.36363016276741605,0.5,0.0,2.9712756775543845,2.9712756775543845,2.9712756775543845,0.0,2.9712756775543845,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.14730392353596095,-0.14730392353596095,-0.14730392353596095,0.0,0.0,0.000477205990676812,0.000477205990676812,0.000477205990676812,0.31034803254287757,0.36126308494498105,0.5,0.0,2.951933758948236,2.951933758948236,2.951933758948236,0.0,2.951933758948236,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.1463447380564455,-0.1463447380564455,-0.1463447380564455,0.0,0.0,0.0004737260520474469,0.0004737260520474469,0.0004737260520474469,0.3121484656135609,0.35891014332834403,0.5,0.0,2.9327073507244386,2.9327073507244386,2.9327073507244386,0.0,2.9327073507244386,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.1453912790944476,-0.1453912790944476,-0.1453912790944476,0.0,0.0,0.00047027122854964267,0.00047027122854964267,0.00047027122854964267,0.31393716911111613,0.3565712556937546,0.5,0.0,2.9135957810121162,2.9135957810121162,2.9135957810121162,0.0,2.9135957810121162,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.14444351335797215,-0.14444351335797215,-0.14444351335797215,0.0,0.0,0.00046684134440173197,0.00046684134440173197,0.00046684134440173197,0.31571421310107944,0.35424634029158103,0.5,0.0,2.8945983818145358,2.8945983818145358,2.8945983818145358,0.0,2.8945983818145358,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.14350140774729692,-0.14350140774729692,-0.14350140774729692,0.0,0.0,0.000463436224346272,0.000463436224346272,0.000463436224346272,0.31747966724141735,0.3519353158435866,0.5,0.0,2.875714488986855,2.875714488986855,2.875714488986855,0.0,2.875714488986855,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.14256492935384565,-0.14256492935384565,-0.14256492935384565,0.0,0.0,0.0004600556936812226,0.0004600556936812226,0.0004600556936812226,0.3192336007848769,0.34963810154021885,0.5,0.0,2.8569434422139643,2.8569434422139643,2.8569434422139643,0.0,2.8569434422139643,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.14163404545906796,-0.14163404545906796,-0.14163404545906796,0.0,0.0,0.0004566995782896209,0.0004566995782896209,0.0004566995782896209,0.3209760825813222,0.3473546170379118,0.5,0.0,2.838284584988454,2.838284584988454,2.838284584988454,0.0,2.838284584988454,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.14070872353332936,-0.14070872353332936,-0.14070872353332936,0.0,0.0,0.0004533677046678196,0.0004533677046678196,0.0004533677046678196,0.322707181080058,0.345084782456412,0.5,0.0,2.8197372645887526,2.8197372645887526,2.8197372645887526,0.0,2.8197372645887526,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.13978893123480535,-0.13978893123480535,-0.13978893123480535,0.0,0.0,0.00045005989995231855,0.00045005989995231855,0.00045005989995231855,0.32442696433213936,0.34282851837611206,0.5,0.0,2.801300832057347,2.801300832057347,2.801300832057347,0.0,2.801300832057347,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.13887463640838277,-0.13887463640838277,-0.13887463640838277,0.0,0.0,0.0004467759919452504,0.0004467759919452504,0.0004467759919452504,0.3261354999926681,0.34058574583539963,0.5,0.0,2.7829746421791164,2.7829746421791164,2.7829746421791164,0.0,2.7829746421791164,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.13796580708457093,-0.13796580708457093,-0.13796580708457093,0.0,0.0,0.0004435158091385787,0.0004435158091385787,0.0004435158091385787,0.32783285532307666,0.33835638632802856,0.5,0.0,2.764758053459854,2.764758053459854,2.764758053459854,0.0,2.764758053459854,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.13706241147841708,-0.13706241147841708,-0.13706241147841708,0.0,0.0,0.0004402791807370352,0.0004402791807370352,0.0004402791807370352,0.32951909719339795,0.3361403618004992,0.5,0.0,2.746650428104857,2.746650428104857,2.746650428104857,0.0,2.746650428104857,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.13616441798842907,-0.13616441798842907,-0.13616441798842907,0.0,0.0,0.00043706593667985265,0.00043706593667985265,0.00043706593667985265,0.33119429208452283,0.3339375946494538,0.5,0.0,2.7286511319976476,2.7286511319976476,2.7286511319976476,0.0,2.7286511319976476,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.13527179519550517,-0.13527179519550517,-0.13527179519550517,0.0,0.0,0.0004338759076613357,0.0004338759076613357,0.0004338759076613357,0.3328585060904442,0.3317480077190882,0.5,0.0,2.7107595346788216,2.7107595346788216,2.7107595346788216,0.0,2.7107595346788216,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.13438451186187292,-0.13438451186187292,-0.13438451186187292,0.0,0.0,0.00043070892515031933,0.00043070892515031933,0.00043070892515031933,0.3345118049204884,0.3295715242985838,0.5,0.0,2.6929750093250604,2.6929750093250604,2.6929750093250604,0.0,2.6929750093250604,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.1335025369300296,-0.1335025369300296,-0.1335025369300296,0.0,0.0,0.0004275648214085306,0.0004275648214085306,0.0004275648214085306,0.3361542539015337,0.3274080681195414,0.5,0.0,2.6752969327281733,2.6752969327281733,2.6752969327281733,0.0,2.6752969327281733,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.13262583952169404,-0.13262583952169404,-0.13262583952169404,0.0,0.0,0.0004244434295079263,0.0004244434295079263,0.0004244434295079263,0.3377859179802162,0.3252575633534423,0.5,0.0,2.6577246852743386,2.6577246852743386,2.6577246852743386,0.0,2.6577246852743386,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.131754388936763,-0.131754388936763,-0.131754388936763,0.0,0.0,0.0004213445833470212,0.0004213445833470212,0.0004213445833470212,0.3394068617251226,0.3231199346091181,0.5,0.0,2.640257650923438,2.640257650923438,2.640257650923438,0.0,2.640257650923438,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.13088815465227438,-0.13088815465227438,-0.13088815465227438,0.0,0.0,0.00041826811766625273,0.00041826811766625273,0.00041826811766625273,0.341017149328971,0.32099510693023614,0.5,0.0,2.6228952171885034,2.6228952171885034,2.6228952171885034,0.0,2.6228952171885034,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.13002710632137604,-0.13002710632137604,-0.13002710632137604,0.0,0.0,0.00041521386806241323,0.00041521386806241323,0.00041521386806241323,0.34261684461077857,0.3188830057927973,0.5,0.0,2.6056367751152756,2.6056367751152756,2.6056367751152756,0.0,2.6056367751152756,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.1291712137723026,-0.1291712137723026,-0.1291712137723026,0.0,0.0,0.00041218167100219106,0.00041218167100219106,0.00041218167100219106,0.3442060110180172,0.316783557102652,0.5,0.0,2.588481719261903,2.588481719261903,2.588481719261903,0.0,2.588481719261903,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.12832044700735828,-0.12832044700735828,-0.12832044700735828,0.0,0.0,0.00040917136383485206,0.00040917136383485206,0.00040917136383485206,0.3457847116287564,0.31469668719302946,0.5,0.0,2.5714294476787565,2.5714294476787565,2.5714294476787565,0.0,2.5714294476787565,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.1274747762019045,-0.1274747762019045,-0.1274747762019045,0.0,0.0,0.00040618278480408185,0.00040618278480408185,0.00040618278480408185,0.3473530091537942,0.31262232282207764,0.5,0.0,2.5544793618883226,2.5544793618883226,2.5544793618883226,0.0,2.5544793618883226,0.005,0.0,0.0,0.0,0.0
