# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.9,0.0,0.0,1.6367741867416992,1.6367741867416992,1.6367741867416992,0.0,0.0,-0.012283570768621742,-0.012283570768621742,-0.012283570768621742,0.16855319519063866,-1.1498254695645207,0.16791638835161668,-1.0731207737919164,-32.8862023945679,-32.8862023945679,-32.8862023945679,0.0,-32.8862023945679,0.005,0.0,0.0,0.0,0.0
5.905,0.0,0.0,1.6342792149086849,1.6342792149086849,1.6342792149086849,0.0,0.0,-0.012492464768896688,-0.012492464768896688,-0.012492464768896688,0.16259922250563122,-1.231763604438457,0.16234566748509194,-1.1547501500348336,-32.83886607447534,-32.83886607447534,-32.83886607447534,0.0,-32.83886607447534,0.005,0.0,0.0,0.0,0.0
5.91,0.0,0.0,1.6277117831279444,1.6277117831279444,1.6277117831279444,0.0,0.0,-0.012660978310798715,-0.012660978310798715,-0.012660978310798715,0.15624253997226265,-1.3109094089089768,0.15637323582637108,-1.233770312383215,-32.709585089681376,-32.709585089681376,-32.709585089681376,0.0,-32.709585089681376,0.005,0.0,0.0,0.0,0.0
5.915,0.0,0.0,1.6170673263206865,1.6170673263206865,1.6170673263206865,0.0,0.0,-0.012784686892962615,-0.012784686892962615,-0.012784686892962615,0.14949762716772175,-1.387055712907384,0.1500126567009759,-1.3099752605563308,-32.49821385024984,-32.49821385024984,-32.49821385024984,0.0,-32.49821385024984,0.005,0.0,0.0,0.0,0.0
5.92,0.0,0.0,1.6023512632299421,1.6023512632299421,1.6023512632299421,0.0,0.0,-0.012859680071330013,-0.012859680071330013,-0.012859680071330013,0.14237998419794914,-1.4600014750016606,0.14327850944370366,-1.3831646828360296,-32.20481275013268,-32.20481275013268,-32.20481275013268,0.0,-32.20481275013268,0.005,0.0,0.0,0.0,0.0
5.925,0.0,0.0,1.5835789986841642,1.5835789986841642,1.5835789986841642,0.0,0.0,-0.012882699206967453,-0.012882699206967453,-0.012882699206967453,0.13490609967699635,-1.529552333379452,0.1361863595879773,-1.45314450158559,-31.829649902599176,-31.829649902599176,-31.829649902599176,0.0,-31.829649902599176,0.005,0.0,0.0,0.0,0.0
5.93,0.0,0.0,1.5607759189623283,1.5607759189623283,1.5607759189623283,0.0,0.0,-0.012851244450842262,-0.012851244450842262,-0.012851244450842262,0.12709341598015472,-1.5955211453571958,0.12875272635304777,-1.519727408347395,-31.37320236023455,-31.37320236023455,-31.37320236023455,0.0,-31.37320236023455,0.005,0.0,0.0,0.0,0.0
5.9350000000000005,0.0,0.0,1.5339773830341064,1.5339773830341064,1.5339773830341064,0.0,0.0,-0.012763645659546194,-0.012763645659546194,-0.012763645659546194,0.11896029183199204,-1.657728513907876,0.12099504748484338,-1.5827333870357616,-30.836156809875103,-30.836156809875103,-30.836156809875103,0.0,-30.836156809875103,0.005,0.0,0.0,0.0,0.0
5.94,0.0,0.0,1.5032287104832343,1.5032287104832343,1.5032287104832343,0.0,0.0,-0.012619095241341326,-0.012619095241341326,-0.012619095241341326,0.11052596229793825,-1.7160032997136427,0.11293164151370419,-1.641990223752072,-30.219409734094448,-30.219409734094448,-30.219409734094448,0.0,-30.219409734094448,0.005,0.0,0.0,0.0,0.0
5.945,0.0,0.0,1.4685851650194839,1.4685851650194839,1.4685851650194839,0.0,0.0,-0.01241764413843724,-0.01241764413843724,-0.01241764413843724,0.10181049625548563,-1.7701831172674019,0.10458166749949493,-1.6973340017652792,-29.52406703214583,-29.52406703214583,-29.52406703214583,0.0,-29.52406703214583,0.005,0.0,0.0,0.0,0.0
5.95,0.0,0.0,1.4301119308887038,1.4301119308887038,1.4301119308887038,0.0,0.0,-0.012160164861159764,-0.012160164861159764,-0.012160164861159764,0.09283475142839342,-1.8201148135694791,0.09596508234193668,-1.7486095802194113,-28.75144309459439,-28.75144309459439,-28.75144309459439,0.0,-28.75144309459439,0.005,0.0,0.0,0.0,0.0
5.955,0.0,0.0,1.3878840783634845,1.3878840783634845,1.3878840783634845,0.0,0.0,-0.01184828743786444,-0.01184828743786444,-0.01184828743786444,0.08362032707449067,-1.8656549279916228,0.08710259574101573,-1.7956710551540505,-27.903059327239855,-27.903059327239855,-27.903059327239855,0.0,-27.903059327239855,0.005,0.0,0.0,0.0,0.0
5.96,0.0,0.0,1.3419865139046163,1.3419865139046163,1.3419865139046163,0.0,0.0,-0.011484315224046523,-0.011484315224046523,-0.011484315224046523,0.07418951442473438,-1.9066701319108899,0.07801562289940227,-1.838382201450709,-26.98064212132864,-26.98064212132864,-26.98064212132864,0.0,-26.98064212132864,0.005,0.0,0.0,0.0,0.0
5.965,0.0,0.0,1.292513910502176,1.292513910502176,1.292513910502176,0.0,0.0,-0.011071127763187938,-0.011071127763187938,-0.011071127763187938,0.06456524497808117,-1.943037646750396,0.06872623506566407,-1.8766168943497246,-25.98612026848415,-25.98612026848415,-25.98612026848415,0.0,-25.98612026848415,0.005,0.0,0.0,0.0,0.0
5.97,0.0,0.0,1.2395706140457816,1.2395706140457816,1.2395706140457816,0.0,0.0,-0.010612077455141087,-0.010612077455141087,-0.010612077455141087,0.054771036763449105,-1.9746456391024276,0.059257108023720376,-1.9102595092180483,-24.921621820239256,-24.921621820239256,-24.921621820239256,0.0,-24.921621820239256,0.005,0.0,0.0,0.0,0.0
5.9750000000000005,0.0,0.0,1.1832705222123032,1.1832705222123032,1.1832705222123032,0.0,0.0,-0.010110885867275264,-0.010110885867275264,-0.010110885867275264,0.04483093868656298,-2.0013935916520222,0.049631468640500366,-1.939205298287849,-23.789470393534682,-23.789470393534682,-23.789470393534682,0.0,-23.789470393534682,0.005,0.0,0.0,0.0,0.0
5.98,0.0,0.0,1.1237369331652771,1.1237369331652771,1.1237369331652771,0.0,0.0,-0.009571544332056413,-0.009571544332056413,-0.009571544332056413,0.03476947308576858,-2.0231926486657352,0.03987303959008285,-1.9633607431293876,-22.592180925045632,-22.592180925045632,-22.592180925045632,0.0,-22.592180925045632,0.005,0.0,0.0,0.0,0.0
5.985,0.0,0.0,1.0611023622173075,1.0611023622173075,1.0611023622173075,0.0,0.0,-0.008998222201066565,-0.008998222201066565,-0.008998222201066565,0.024611576626952,-2.039965934860897,0.030005982378602587,-1.9826438816693643,-21.33245487871231,-21.33245487871231,-21.33245487871231,0.0,-21.33245487871231,0.005,0.0,0.0,0.0,0.0
5.99,0.0,0.0,0.9955083254260044,0.9955083254260044,0.9955083254260044,0.0,0.0,-0.008395184914615349,-0.008395184914615349,-0.008395184914615349,0.014382539673486926,-2.0516488465251324,0.02005483880009619,-1.996984608617069,-20.013174912377824,-20.013174912377824,-20.013174912377824,0.0,-20.013174912377824,0.005,0.0,0.0,0.0,0.0
5.995,0.0,0.0,0.9271050898168813,0.9271050898168813,0.9271050898168813,0.0,0.0,-0.007766722992733636,-0.007766722992733636,-0.007766722992733636,0.004107944272638608,-2.0581893138141942,0.010044470958965391,-2.0063249482160046,-18.637399010970015,-18.637399010970015,-18.637399010970015,0.0,-18.637399010970015,0.005,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.8560513905235426,0.8560513905235426,0.8560513905235426,0.0,0.0,-0.007117092205679953,-0.007117092205679953,-0.007117092205679953,-0.006186399094942247,-2.0595480332181477,2.2043642384652358e-16,-2.0106192982974678,-17.20835409520094,-17.20835409520094,-17.20835409520094,0.0,-17.20835409520094,0.005,0.0,0.0,0.0,0.0
6.005,0.0,0.0,0.7825141155994544,0.7825141155994544,0.7825141155994544,0.0,0.0,-0.006450464551329286,-0.006450464551329286,-0.006450464551329286,-0.016474515851116457,-2.0556986692515355,-0.010053256308082155,-2.009834644674955,-15.729429116297899,-15.729429116297899,-15.729429116297899,0.0,-15.729429116297899,0.005,0.0,0.0,0.0,0.0
6.01,0.0,0.0,0.7066679595947589,0.7066679595947589,0.7066679595947589,0.0,0.0,-0.005770889238534022,-0.005770889238534022,-0.005770889238534022,-0.02673033258547585,-2.0466280244922217,-0.02008984698507352,-2.003950744984292,-14.204167648807935,-14.204167648807935,-14.204167648807935,0.0,-14.204167648807935,0.005,0.0,0.0,0.0,0.0
6.015000000000001,0.0,0.0,0.6286950472245741,0.6286950472245741,0.6286950472245741,0.0,0.0,-0.005082262620467915,-0.005082262620467915,-0.005082262620467915,-0.036927743089621545,-2.0323361771660546,-0.03008425209275957,-1.9929602811435765,-12.636259995047812,-12.636259995047812,-12.636259995047812,0.0,-12.636259995047812,0.005,0.0,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,0.5487845286024563,0.5487845286024563,0.5487845286024563,0.0,0.0,-0.0043883059045695194,-0.0043883059045695194,-0.0043883059045695194,-0.04704067499641196,-2.0128365855501107,-0.04001094767068841,-1.9768689796796044,-11.029534816275627,-11.029534816275627,-11.029534816275627,0.0,-11.029534816275627,0.005,0.0,0.0,0.0,0.0
6.025,0.0,0.0,0.4671321475969191,0.4671321475969191,0.4671321475969191,0.0,0.0,-0.0036925494503845676,-0.0036925494503845676,-0.0036925494503845676,-0.0570431568566522,-1.988156158545985,-0.04984447119180838,-1.9556956992429937,-9.387950307156693,-9.387950307156693,-9.387950307156693,0.0,-9.387950307156693,0.005,0.0,0.0,0.0,0.0
6.03,0.0,0.0,0.38393978490882474,0.38393978490882474,0.38393978490882474,0.0,0.0,-0.002998322521370291,-0.002998322521370291,-0.002998322521370291,-0.06690938548265762,-1.9583352918561843,-0.05955948737237832,-1.929472484712778,-7.715584931566621,-7.715584931566621,-7.715584931566621,0.0,-7.715584931566621,0.005,0.0,0.0,0.0,0.0
6.035,0.0,0.0,0.2994149774792144,0.2994149774792144,0.2994149774792144,0.0,0.0,-0.002308747455030341,-0.002308747455030341,-0.002308747455030341,-0.0766137933855005,-1.9234278692809712,-0.06913085416778776,-1.8982445873724665,-6.016627739215854,-6.016627739215854,-6.016627739215854,0.0,-6.016627739215854,0.005,0.0,0.0,0.0,0.0
6.04,0.0,0.0,0.21377041583353837,0.21377041583353837,0.21377041583353837,0.0,0.0,-0.0016267373369922623,-0.0016267373369922623,-0.0016267373369922623,-0.08613111613055256,-1.8835012287398503,-0.0785336887835057,-1.8620704507234778,-4.295368283995327,-4.295368283995327,-4.295368283995327,0.0,-4.295368283995327,0.005,0.0,0.0,0.0,0.0
6.045,0.0,0.0,0.1272234209577201,0.1272234209577201,0.1272234209577201,0.0,0.0,-0.0009549963937801242,-0.0009549963937801242,-0.0009549963937801242,-0.09543645943417979,-1.8386360927110397,-0.0877434335284537,-1.8210216615880157,-2.5561861663170555,-2.5561861663170555,-2.5561861663170555,0.0,-2.5561861663170555,0.005,0.0,0.0,0.0,0.0
6.05,0.0,0.0,0.039995402290659426,0.039995402290659426,0.039995402290659426,0.0,0.0,-0.0002960224458159629,-0.0002960224458159629,-0.0002960224458159629,-0.10450536582314132,-1.7889264628735733,-0.09673592133655437,-1.7751828662419649,-0.8035402230623734,-0.8035402230623734,-0.8035402230623734,0.0,-0.8035402230623734,0.005,0.0,0.0,0.0,0.0
6.055,0.0,0.0,-0.04768870159006758,-0.04768870159006758,-0.04768870159006758,0.0,0.0,0.0003478891198387601,0.0003478891198387601,0.0003478891198387601,-0.11331388067739992,-1.7344794788298654,-0.10548744078114887,-1.7246516514087635,0.9580426099587758,0.9580426099587758,0.9580426099587758,0.0,0.9580426099587758,0.005,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,-0.13560068257593483,-0.13560068257593483,-0.13560068257593483,0.0,0.0,0.0009751544578218215,0.0009751544578218215,0.0009751544578218215,-0.12183861747667822,-1.6754152408814549,-0.11397480040635832,-1.669538390037383,2.7239787368904445,2.7239787368904445,2.7239787368904445,0.0,2.7239787368904445,0.005,0.0,0.0,0.0,0.0
6.065,0.0,0.0,-0.22350923012271975,-0.22350923012271975,-0.22350923012271975,0.0,0.0,0.001585583499443489,0.001585583499443489,0.001585583499443489,-0.1300568220711993,-1.6118665969269832,-0.12217539219930287,-1.609966051881376,4.489639614717019,4.489639614717019,4.489639614717019,0.0,4.489639614717019,0.005,0.0,0.0,0.0,0.0
6.07,0.0,0.0,-0.31118119063632,-0.31118119063632,-0.31118119063632,0.0,0.0,0.002179301765327566,0.002179301765327566,0.002179301765327566,-0.1379464357976392,-1.5439788936489802,-0.13006725402744565,-1.5460699789907553,6.2503637116868065,6.2503637116868065,6.2503637116868065,0.0,6.2503637116868065,0.005,0.0,0.0,0.0,0.0
6.075,0.0,0.0,-0.39838225366387425,-0.39838225366387425,-0.39838225366387425,0.0,0.0,0.002756624088952679,0.002756624088952679,0.002756624088952679,-0.145486157262398,-1.4719096922545394,-0.13762913086608386,-1.4779976263248695,8.001468681730046,8.001468681730046,8.001468681730046,0.0,8.001468681730046,0.005,0.0,0.0,0.0,0.0
6.08,0.0,0.0,-0.4848775683773533,-0.4848775683773533,-0.4848775683773533,0.0,0.0,0.0033180570775819184,0.0033180570775819184,0.0033180570775819184,-0.15265550261586974,-1.3958284491341555,-0.14484053464231283,-1.405908267791272,9.738263724326195,9.738263724326195,9.738263724326195,0.0,9.738263724326195,0.005,0.0,0.0,0.0,0.0
6.085,0.0,0.0,-0.5704323683578257,-0.5704323683578257,-0.5704323683578257,0.0,0.0,0.0038643005919652062,0.0038643005919652062,0.0038643005919652062,-0.15943486414346164,-1.315916161902606,-0.15168180252359037,-1.329972668112718,11.456062098345088,11.456062098345088,11.456062098345088,0.0,11.456062098345088,0.005,0.0,0.0,0.0,0.0
6.09,0.0,0.0,-0.6548126033247434,-0.6548126033247434,-0.6548126033247434,0.0,0.0,0.004396247818056271,0.004396247818056271,0.004396247818056271,-0.1658055670016821,-1.2323649813855837,-0.1581341534812001,-1.2503727210230169,13.15019375751262,13.15019375751262,13.15019375751262,0.0,13.15019375751262,0.005,0.0,0.0,0.0,0.0
6.095,0.0,0.0,-0.7377855765094645,-0.7377855765094645,-0.7377855765094645,0.0,0.0,0.004914983351929669,0.004914983351929669,0.004914983351929669,-0.17174992393068467,-1.1453777902154336,-0.16417974296176602,-1.1673010543892521,14.816018074383237,14.816018074383237,14.816018074383237,0.0,14.816018074383237,0.005,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,-0.8191205864499517,-0.8191205864499517,-0.8191205864499517,0.0,0.0,0.005421778533913703,0.005421778533913703,0.005421778533913703,-0.17725128777821994,-1.0551677487986724,-0.1698017155031116,-1.0809606029563787,16.44893661898404,16.44893661898404,16.44893661898404,0.0,16.44893661898404,0.005,0.0,0.0,0.0,0.0
6.105,0.0,0.0,-0.8985895720873902,-0.8985895720873902,-0.8985895720873902,0.0,0.0,0.005918083048792461,0.005918083048792461,0.005918083048792461,-0.18229410167400809,-0.9619578095165842,-0.17498425513452345,-0.9915641495069162,18.044405957682095,18.044405957682095,18.044405957682095,0.0,18.044405957682095,0.005,0.0,0.0,0.0,0.0
6.11,0.0,0.0,-0.975967760172608,-0.975967760172608,-0.975967760172608,0.0,0.0,0.006405511558655222,0.006405511558655222,0.006405511558655222,-0.18686394669809414,-0.865980200117841,-0.17971263340569957,-0.8993338353243518,19.597950437298724,19.597950437298724,19.597950437298724,0.0,19.597950437298724,0.005,0.0,0.0,0.0,0.0
6.115,0.0,0.0,-1.0510343141346292,-1.0510343141346292,-1.0510343141346292,0.0,0.0,0.006885823862682893,0.006885823862682893,0.006885823862682893,-0.1909475868917851,-0.7674758773585352,-0.18397325489329205,-0.8045006409449172,21.10517491904241,21.10517491904241,21.10517491904241,0.0,21.10517491904241,0.005,0.0,0.0,0.0,0.0
6.12,0.0,0.0,-1.1235729837158543,-1.1235729837158543,-1.1235729837158543,0.0,0.0,0.007360896802409561,0.007360896802409561,0.007360896802409561,-0.19453301146528115,-0.6666939520398877,-0.1877537000391575,-0.7073038382755937,22.561777426491634,22.561777426491634,22.561777426491634,0.0,22.561777426491634,0.005,0.0,0.0,0.0,0.0
6.125,0.0,0.0,-1.1933727548173905,-1.1933727548173905,-1.1933727548173905,0.0,0.0,0.007832685883710519,0.007832685883710519,0.007832685883710519,-0.19760947406209825,-0.5638910866869495,-0.19104276518003815,-0.607990415248455,23.96356167160566,23.96356167160566,23.96356167160566,0.0,23.96356167160566,0.005,0.0,0.0,0.0,0.0
6.13,0.0,0.0,-1.2602284990938148,-1.2602284990938148,-1.2602284990938148,0.0,0.0,0.00830317441763388,0.00830317441763388,0.00830317441763388,-0.20016752894682205,-0.4593308672025652,-0.19383049963445664,-0.5068144742721936,25.306449422580915,25.306449422580915,25.306449422580915,0.0,25.306449422580915,0.005,0.0,0.0,0.0,0.0
6.135,0.0,0.0,-1.3239416228462924,-1.3239416228462924,-1.3239416228462924,0.0,0.0,0.008774307962570107,0.008774307962570107,0.008774307962570107,-0.20219906398962695,-0.35328314991939075,-0.19610823971915656,-0.4040366058291535,26.586492677322784,26.586492677322784,26.586492677322784,0.0,26.586492677322784,0.005,0.0,0.0,0.0,0.0
6.140000000000001,0.0,0.0,-1.3843207146271748,-1.3843207146271748,-1.3843207146271748,0.0,0.0,0.009247912075106198,0.009247912075106198,0.009247912075106198,-0.20369733032832193,-0.2460233855586068,-0.1978686395743617,-0.2999232386521659,27.79988560634564,27.79988560634564,27.79988560634564,0.0,27.79988560634564,0.005,0.0,0.0,0.0,0.0
6.1450000000000005,0.0,0.0,-1.4411821906176014,-1.4411821906176014,-1.4411821906176014,0.0,0.0,0.009725591962376922,0.009725591962376922,0.009725591962376922,-0.2046569685964355,-0.13783192168682482,-0.19910569868451067,-0.19474596799823887,28.942976229065323,28.942976229065323,28.942976229065323,0.0,28.942976229065323,0.005,0.0,0.0,0.0,0.0
6.15,0.0,0.0,-1.4943509361942733,-1.4943509361942733,-1.4943509361942733,0.0,0.0,0.010208613701897575,0.010208613701897575,0.010208613701897575,-0.20507403161400825,-0.02899328534227373,-0.1998147859889159,-0.08878086361538294,30.012277787709298,30.012277787709298,30.012277787709298,0.0,30.012277787709298,0.005,0.0,0.0,0.0,0.0
6.155,0.0,0.0,-1.5436609410901752,-1.5436609410901752,-1.5436609410901752,0.0,0.0,0.01069776837204424,0.01069776837204424,0.01069776837204424,-0.20494600344630753,0.08020455242256365,-0.19999266048495612,0.01769224092363455,31.004479783420397,31.004479783420397,31.004479783420397,0.0,31.004479783420397,0.005,0.0,0.0,0.0,0.0
6.16,0.0,0.0,-1.5889559241361941,-1.5889559241361941,-1.5889559241361941,0.0,0.0,0.011193222786721167,0.011193222786721167,0.011193222786721167,-0.20427181474459497,0.18947092826246875,-0.1996374882349796,0.12439047577543359,31.916458639612735,31.916458639612735,31.916458639612735,0.0,31.916458639612735,0.005,0.0,0.0,0.0,0.0
6.165,0.0,0.0,-1.630089941761643,-1.630089941761643,-1.630089941761643,0.0,0.0,0.011694363522256068,0.011694363522256068,0.011694363522256068,-0.20305185429234487,0.29851325263757256,-0.19874885569698358,0.23102867745267758,32.74528795820174,32.74528795820174,32.74528795820174,0.0,32.74528795820174,0.005,0.0,0.0,0.0,0.0
6.17,0.0,0.0,-1.6669279723487065,-1.6669279723487065,-1.6669279723487065,0.0,0.0,0.012199644376088536,0.012199644376088536,0.012199644376088536,-0.20128797668990947,0.40703778833658794,-0.19732777930838225,0.33732014464388826,33.48824833502055,33.48824833502055,33.48824833502055,0.0,33.48824833502055,0.005,0.0,0.0,0.0,0.0
6.175,0.0,0.0,-1.6993464664218552,-1.6993464664218552,-1.6993464664218552,0.0,0.0,0.012706450906719163,0.012706450906719163,0.012706450906719163,-0.19898350612053173,0.5147504394145105,-0.19537671126172204,0.4429774052861323,34.14283670152178,34.14283670152178,34.14283670152178,0.0,34.14283670152178,0.005,0.0,0.0,0.0,0.0
6.18,0.0,0.0,-1.7272338508964589,-1.7272338508964589,-1.7272338508964589,0.0,0.0,0.013210998641049715,0.013210998641049715,0.013210998641049715,-0.19614323615079626,0.6213575484796765,-0.19289954142104968,0.5477129928946282,34.706775160760095,34.706775160760095,34.706775160760095,0.0,34.706775160760095,0.005,0.0,0.0,0.0,0.0
6.1850000000000005,0.0,0.0,-1.750490974715313,-1.750490974715313,-1.750490974715313,0.0,0.0,0.01370828307674534,0.01370828307674534,0.01370828307674534,-0.19277342552905782,0.726566700215697,-0.18990159533774406,0.6512402301023421,35.17801928665476,35.17801928665476,35.17801928665476,0.0,35.17801928665476,0.005,0.0,0.0,0.0,0.0
6.19,0.0,0.0,-1.769031483705907,-1.769031483705907,-1.769031483705907,0.0,0.0,0.014192098875607115,0.014192098875607115,0.014192098875607115,-0.18888178995606936,0.8300875289796895,-0.1863896283349773,0.7532740173166421,35.55476585663657,35.55476585663657,35.55476585663657,0.0,35.55476585663657,0.005,0.0,0.0,0.0,0.0
6.195,0.0,0.0,-1.7827821148273282,-1.7827821148273282,-1.7827821148273282,0.0,0.0,0.014655141934914092,0.014655141934914092,0.014655141934914092,-0.18447748981292106,0.9316325282796281,-0.18237181564053184,0.85353162435958,35.835459988995,35.835459988995,35.835459988995,0.0,35.835459988995,0.005,0.0,0.0,0.0,0.0
6.2,0.0,0.0,-1.7916829042928366,-1.7916829042928366,-1.7916829042928366,0.0,0.0,0.015089201093280796,0.015089201093280796,0.015089201093280796,-0.17957111384247024,1.0309178599007014,-0.17785773855847986,0.9517334829226464,36.0188016575488,36.0188016575488,36.0188016575488,0.0,36.0188016575488,0.005,0.0,0.0,0.0,0.0
6.205,0.0,0.0,-1.7956873100644248,-1.7956873100644248,-1.7956873100644248,0.0,0.0,0.015485436546300038,0.015485436546300038,0.015485436546300038,-0.17417465879165966,1.1276641604235302,-0.1728583666811124,1.0476039776383634,36.10375155768007,36.10375155768007,36.10375155768007,0.0,36.10375155768007,0.005,0.0,0.0,0.0,0.0
6.21,0.0,0.0,-1.7947622561281886,-1.7947622561281886,-1.7947622561281886,0.0,0.0,0.015834730902053357,0.015834730902053357,0.015834730902053357,-0.16830150503346064,1.2215973428560736,-0.16738603615360942,1.1408722335461077,36.08953629927123,36.08953629927123,36.08953629927123,0.0,36.08953629927123,0.005,0.0,0.0,0.0,0.0
6.215,0.0,0.0,-1.7888881125781244,-1.7888881125781244,-1.7888881125781244,0.0,0.0,0.01612808814893992,0.01612808814893992,0.01612808814893992,-0.16196638819860484,1.3124493910862427,-0.16145442401504081,1.2312728977131744,35.975652903691774,35.975652903691774,35.975652903691774,0.0,35.975652903691774,0.005,0.0,0.0,0.0,0.0
6.22,0.0,0.0,-1.7780586305158614,-1.7780586305158614,-1.7780586305158614,0.0,0.0,0.01635704782849337,0.01635704782849337,0.01635704782849337,-0.15518536685875484,1.3999591448537625,-0.15507851865058067,1.318546912759324,35.76187258366796,35.76187258366796,35.76187258366796,0.0,35.76187258366796,0.005,0.0,0.0,0.0,0.0
6.2250000000000005,0.0,0.0,-1.7622808529918155,-1.7622808529918155,-1.7622808529918155,0.0,0.0,0.016514078235833476,0.016514078235833476,0.016514078235833476,-0.14797578631427594,1.4838730729377942,-0.14827458640102137,1.4024422800289564,35.44824378665129,35.44824378665129,35.44824378665129,0.0,35.44824378665129,0.005,0.0,0.0,0.0,0.0
6.23,0.0,0.0,-1.74157502211035,-1.74157502211035,-1.74157502211035,0.0,0.0,0.01659291441963638,0.01659291441963638,0.01659291441963638,-0.140356238551278,1.5639460322613823,-0.14106013438703044,1.4827148101550343,35.03509448416064,35.03509448416064,35.03509448416064,0.0,35.03509448416064,0.005,0.0,0.0,0.0,0.0
6.235,0.0,0.0,-1.7159744981946836,-1.7159744981946836,-1.7159744981946836,0.0,0.0,0.01658881380175325,0.01658881380175325,0.01658881380175325,-0.13234651844406206,1.6399420106249918,-0.13345386961676714,1.5591288587676744,34.523033691517455,34.523033691517455,34.523033691517455,0.0,34.523033691517455,0.005,0.0,0.0,0.0,0.0
6.24,0.0,0.0,-1.6855257004566424,-1.6855257004566424,-1.6855257004566424,0.0,0.0,0.016498712915241992,0.016498712915241992,0.016498712915241992,-0.12396757629050126,1.7116348507993284,-0.12547565445677175,1.6314580451133136,33.91295220440683,33.91295220440683,33.91295220440683,0.0,33.91295220440683,0.005,0.0,0.0,0.0,0.0
6.245,0.0,0.0,-1.650288071277371,-1.650288071277371,-1.650288071277371,0.0,0.0,0.016321280892371916,0.016321280892371916,0.016321280892371916,-0.11524146677917207,1.7788089537323477,-0.11714645855708904,1.6994859513720468,33.20602254078624,33.20602254078624,33.20602254078624,0.0,33.20602254078624,0.005,0.0,0.0,0.0,0.0
6.25,0.0,0.0,-1.6103340593639397,-1.6103340593639397,-1.6103340593639397,0.0,0.0,0.016056876660564146,0.016056876660564146,0.016056876660564146,-0.10619129449819899,1.8412599586568859,-0.10848830733262467,1.763006800487707,32.403698078814536,32.403698078814536,32.403698078814536,0.0,32.403698078814536,0.005,0.0,0.0,0.0,0.0
6.255,0.0,0.0,-1.5657491117911455,-1.5657491117911455,-1.5657491117911455,0.0,0.0,0.015707425551178954,0.015707425551178954,0.015707425551178954,-0.09684115610674753,1.8987953979237007,-0.09952422711354685,1.821826110359699,31.507711383685322,31.507711383685322,31.507711383685322,0.0,31.507711383685322,0.005,0.0,0.0,0.0,0.0
6.26,0.0,0.0,-1.5166316618482867,-1.5166316618482867,-1.5166316618482867,0.0,0.0,0.015276236246648386,0.015276236246648386,0.015276236246648386,-0.08721607930086354,1.9512353244298917,-0.09027818708824643,1.8757613222860632,30.520071718515016,30.520071718515016,30.520071718515016,0.0,30.520071718515016,0.005,0.0,0.0,0.0,0.0
6.265000000000001,0.0,0.0,-1.463093098734124,-1.463093098734124,-1.463093098734124,0.0,0.0,0.014767780608882595,0.014767780608882595,0.014767780608882595,-0.0773419587158772,1.9984129095646481,-0.08077503817274828,1.924642401595241,29.443061736750128,29.443061736750128,29.443061736750128,0.0,29.443061736750128,0.005,0.0,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,-1.4052577061116072,-1.4052577061116072,-1.4052577061116072,0.0,0.0,0.01418745754550211,0.01418745754550211,0.01418745754550211,-0.06724548891783305,2.0401750096530056,-0.07104044895069855,1.9683124084577728,28.279233355914936,28.279233355914936,28.279233355914936,0.0,28.279233355914936,0.005,0.0,0.0,0.0,0.0
6.275,0.0,0.0,-1.343262558754523,-1.343262558754523,-1.343262558754523,0.0,0.0,0.013541358645851601,0.013541358645851601,0.013541358645851601,-0.056954094646341276,2.076382698943705,-0.061100838837905014,2.006628036930198,27.03140281491271,27.03140281491271,27.03140281491271,0.0,27.03140281491271,0.005,0.0,0.0,0.0,0.0
6.28,0.0,0.0,-1.2772573693600162,-1.2772573693600162,-1.2772573693600162,0.0,0.0,0.012836048884117912,0.012836048884117912,0.012836048884117912,-0.046495858480833846,2.106911767259267,-0.05098330863502039,2.039460120350492,25.702644919516853,25.702644919516853,25.702644919516853,0.0,25.702644919516853,0.005,0.0,0.0,0.0,0.0
