# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.12,0.0,0.0,-0.9592765458690401,-0.9592765458690401,-0.9592765458690401,0.0,0.0,0.006130346024060955,0.006130346024060955,0.006130346024060955,0.13921094006037993,2.3582743817348604,0.12871762717116597,2.380777071710577,19.2607498869993,19.2607498869993,19.2607498869993,0.0,19.2607498869993,0.005,0.0,0.0,0.0,0.0
6.125,0.0,0.0,-0.9231782779525339,-0.9231782779525339,-0.9231782779525339,0.0,0.0,0.0058996566841095,0.0058996566841095,0.0058996566841095,0.15078089323381763,2.2697068876402224,0.14041932948047994,2.298682309923343,18.535953984620765,18.535953984620765,18.535953984620765,0.0,18.535953984620765,0.005,0.0,0.0,0.0,0.0
6.13,0.0,0.0,-0.8841800444131832,-0.8841800444131832,-0.8841800444131832,0.0,0.0,0.005650434844012517,0.005650434844012517,0.005650434844012517,0.16189018529729637,2.174009937751272,0.15169243900781654,2.209381558178807,17.75293137714552,17.75293137714552,17.75293137714552,0.0,17.75293137714552,0.005,0.0,0.0,0.0,0.0
6.135,0.0,0.0,-0.8423963503995087,-0.8423963503995087,-0.8423963503995087,0.0,0.0,0.005383412259575976,0.005383412259575976,0.005383412259575976,0.17250387134525771,2.071464481433265,0.16250156880551045,2.1131357959021275,16.913981146142827,16.913981146142827,16.913981146142827,0.0,16.913981146142827,0.005,0.0,0.0,0.0,0.0
6.140000000000001,0.0,0.0,-0.7979506790401779,-0.7979506790401779,-0.7979506790401779,0.0,0.0,0.005099378061223346,0.005099378061223346,0.005099378061223346,0.1825884663984185,1.9623735398310471,0.1728126928816362,2.010228299532214,16.021582636767924,16.021582636767924,16.021582636767924,0.0,16.021582636767924,0.005,0.0,0.0,0.0,0.0
6.1450000000000005,0.0,0.0,-0.7509751422051518,-0.7509751422051518,-0.7509751422051518,0.0,0.0,0.004799176522152207,0.004799176522152207,0.004799176522152207,0.1921120536205524,1.8470613490225112,0.18259325572849944,1.9009638479400275,15.078388445600364,15.078388445600364,15.078388445600364,0.0,15.078388445600364,0.005,0.0,0.0,0.0,0.0
6.15,0.0,0.0,-0.7016101027612153,-0.7016101027612153,-0.7016101027612153,0.0,0.0,0.0044837046443230765,0.0044837046443230765,0.0044837046443230765,0.20104438807584996,1.725872433096512,0.1918122777007256,1.785667857211236,14.08721683613487,14.08721683613487,14.08721683613487,0.0,14.08721683613487,0.005,0.0,0.0,0.0,0.0
6.155,0.0,0.0,-0.6500037693441647,-0.6500037693441647,-0.6500037693441647,0.0,0.0,0.00415390956881336,0.00415390956881336,0.00415390956881336,0.20935699568274868,1.5991706096629796,0.20044045589543544,1.6646854471051447,13.051043602450282,13.051043602450282,13.051043602450282,0.0,13.051043602450282,0.005,0.0,0.0,0.0,0.0
6.16,0.0,0.0,-0.59631176476252,-0.59631176476252,-0.59631176476252,0.0,0.0,0.0038107858176611204,0.0038107858176611204,0.0038107858176611204,0.21702326703323258,1.4673379305305776,0.20845026019915308,1.5383804417301887,11.972993403441391,11.972993403441391,11.972993403441391,0.0,11.972993403441391,0.005,0.0,0.0,0.0,0.0
6.165,0.0,0.0,-0.5406966692373705,-0.5406966692373705,-0.5406966692373705,0.0,0.0,0.0034553723748968115,0.0034553723748968115,0.0034553723748968115,0.2240185457608287,1.330773560507874,0.21581602417934348,1.4071343071985751,10.856330591800297,10.856330591800297,10.856330591800297,0.0,10.856330591800297,0.005,0.0,0.0,0.0,0.0
6.17,0.0,0.0,-0.48332753976959913,-0.48332753976959913,-0.48332753976959913,0.0,0.0,0.0030887496150148004,0.0030887496150148004,0.0030887496150148004,0.23032021115584078,1.1898925974969632,0.2225140305128267,1.2713450292378972,9.704449563673425,9.704449563673425,9.704449563673425,0.0,9.704449563673425,0.005,0.0,0.0,0.0,0.0
6.175,0.0,0.0,-0.42437940700880716,-0.42437940700880716,-0.42437940700880716,0.0,0.0,0.0027120360876674186,0.0027120360876674186,0.0027120360876674186,0.23590775474271508,1.0451248372527546,0.2285225906587452,1.1314259339445023,8.520864656588408,8.520864656588408,8.520864656588408,0.0,8.520864656588408,0.005,0.0,0.0,0.0,0.0
6.18,0.0,0.0,-0.3640327510778465,-0.3640327510778465,-0.3640327510778465,0.0,0.0,0.0023263851678728634,0.0023263851678728634,0.0023263851678728634,0.24076285055178903,0.8969134863768242,0.23382211850015128,0.9878044550628404,7.309199624842999,7.309199624842999,7.309199624842999,0.0,7.309199624842999,0.005,0.0,0.0,0.0,0.0
6.1850000000000005,0.0,0.0,-0.30247295788212064,-0.30247295788212064,-0.30247295788212064,0.0,0.0,0.0019329815815091946,0.0019329815815091946,0.0019329815815091946,0.24486941883598057,0.7457138272997959,0.23839519769571815,0.8409208513638136,6.07317672305911,6.07317672305911,6.07317672305911,0.0,6.07317672305911,0.005,0.0,0.0,0.0,0.0
6.19,0.0,0.0,-0.23988975750402594,-0.23988975750402594,-0.23988975750402594,0.0,0.0,0.001533037816321758,0.001533037816321758,0.001533037816321758,0.24821368300218344,0.5919918391813516,0.24222664250137377,0.6912268778751745,4.816605430034916,4.816605430034916,4.816605430034916,0.0,4.816605430034916,0.005,0.0,0.0,0.0,0.0
6.195,0.0,0.0,-0.17647664634955276,-0.17647664634955276,-0.17647664634955276,0.0,0.0,0.0011277904290972701,0.0011277904290972701,0.0011277904290972701,0.2507842195471891,0.43622277882091104,0.24530355184084976,0.5391844148862095,3.5433708463661358,3.5433708463661358,3.5433708463661358,0.0,3.5433708463661358,0.005,0.0,0.0,0.0,0.0
6.2,0.0,0.0,-0.11243029477569333,-0.11243029477569333,-0.11243029477569333,0.0,0.0,0.0007184962600516524,0.0007184962600516524,0.0007184962600516524,0.2525720008088005,0.27888972582364013,0.2476153564241626,0.3852640588062819,2.2574218005449547,2.2574218005449547,2.2574218005449547,0.0,2.2574218005449547,0.005,0.0,0.0,0.0,0.0
6.205,0.0,0.0,-0.04794994198425538,-0.04794994198425538,-0.04794994198425538,0.0,0.0,0.0003064285658426421,0.0003064285658426421,0.0003064285658426421,0.25357043036437604,0.12048209640657707,0.24915385873379492,0.22994367910351943,0.9627586993886044,0.9627586993886044,0.9627586993886044,0.0,0.9627586993886044,0.005,0.0,0.0,0.0,0.0
6.21,0.0,0.0,0.01676321998081025,0.01676321998081025,0.01676321998081025,0.0,0.0,-0.00010712691705260202,-0.00010712691705260202,-0.00010712691705260202,0.2537753709312836,-0.03850586964356003,0.249913265719826,0.07370694568356405,-0.336578840316204,-0.336578840316204,-0.336578840316204,0.0,-0.336578840316204,0.005,0.0,0.0,0.0,0.0
6.215,0.0,0.0,0.0815066712496311,0.0815066712496311,0.0815066712496311,0.0,0.0,-0.0005208759665618189,-0.0005208759665618189,-0.0005208759665618189,0.2531851646465835,-0.19757664423648136,0.2498902140673707,-0.08295816881136577,-1.6365245411465947,-1.6365245411465947,-1.6365245411465947,0.0,-1.6365245411465947,0.005,0.0,0.0,0.0,0.0
6.22,0.0,0.0,0.14607719623245527,0.14607719623245527,0.14607719623245527,0.0,0.0,-0.0009335199145501236,-0.0009335199145501236,-0.0009335199145501236,0.2518006456266335,-0.3562309637435168,0.24908378792235125,-0.23956090719430678,-2.9329981567291887,-2.9329981567291887,-2.9329981567291887,0.0,-2.9329981567291887,0.005,0.0,0.0,0.0,0.0
6.2250000000000005,0.0,0.0,0.2102715208574524,0.2102715208574524,0.2102715208574524,0.0,0.0,-0.0013437597191474668,-0.0013437597191474668,-0.0013437597191474668,0.24962514473114364,-0.5139693944524338,0.24749552898481872,-0.39560926173443345,-4.221918266463328,-4.221918266463328,-4.221918266463328,0.0,-4.221918266463328,0.005,0.0,0.0,0.0,0.0
6.23,0.0,0.0,0.2738869529532908,0.2738869529532908,0.2738869529532908,0.0,0.0,-0.0017503000571730805,-0.0017503000571730805,-0.0017503000571730805,0.24666448648043468,-0.6702939058311448,0.24512943890265665,-0.5506115192048948,-5.499215133386421,-5.499215133386421,-5.499215133386421,0.0,-5.499215133386421,0.005,0.0,0.0,0.0,0.0
6.235,0.0,0.0,0.33672202376752286,0.33672202376752286,0.33672202376752286,0.0,0.0,-0.00215185342381841,-0.00215185342381841,-0.00215185342381841,0.24292697809919367,-0.8247094466652617,0.24199197392246552,-0.7040778121516355,-6.760843584844501,-6.760843584844501,-6.760843584844501,0.0,-6.760843584844501,0.005,0.0,0.0,0.0,0.0
6.24,0.0,0.0,0.39857712859468053,0.39857712859468053,0.39857712859468053,0.0,0.0,-0.002547144226640568,-0.002547144226640568,-0.002547144226640568,0.2384233906848001,-0.9767255190921666,0.23809203177870922,-0.8555216715052955,-8.002795875287193,-8.002795875287193,-8.002795875287193,0.0,-8.002795875287193,0.005,0.0,0.0,0.0,0.0
6.245,0.0,0.0,0.4592551644788085,0.4592551644788085,0.4592551644788085,0.0,0.0,-0.0029349128608597078,-0.0029349128608597078,-0.0029349128608597078,0.2331669325232412,-1.1258577455313958,0.23344093082666784,-1.004461575624999,-9.221114490322014,-9.221114490322014,-9.221114490322014,0.0,-9.221114490322014,0.005,0.0,0.0,0.0,0.0
6.25,0.0,0.0,0.5185621629511087,0.5185621629511087,0.5185621629511087,0.0,0.0,-0.003313919752927816,-0.003313919752927816,-0.003313919752927816,0.22717321460066028,-1.2716294235009657,0.2280523814493679,-1.1504224908421723,-10.411904851081621,-10.411904851081621,-10.411904851081621,0.0,-10.411904851081621,0.005,0.0,0.0,0.0,0.0
6.255,0.0,0.0,0.5763079157666791,0.5763079157666791,0.5763079157666791,0.0,0.0,-0.0036829493593575624,-0.0036829493593575624,-0.0036829493593575624,0.22046020838361513,-1.4135730633170907,0.22194244979331879,-1.2929373985692458,-11.571347878023955,-11.571347878023955,-11.571347878023955,0.0,-11.571347878023955,0.005,0.0,0.0,0.0,0.0
6.26,0.0,0.0,0.6323065916132625,0.6323065916132625,0.6323065916132625,0.0,0.0,-0.004040814107856946,-0.004040814107856946,-0.004040814107856946,0.21304819596608127,-1.5512319036964564,0.21512951391256882,-1.4315488040489028,-12.69571237346471,-12.69571237346471,-12.69571237346471,0.0,-12.69571237346471,0.005,0.0,0.0,0.0,0.0
6.265000000000001,0.0,0.0,0.6863773417816303,0.6863773417816303,0.6863773417816303,0.0,0.0,-0.004386358267922232,-0.004386358267922232,-0.004386358267922232,0.20495971270603774,-1.684161400320955,0.20763421242510827,-1.5658102218482741,-13.781367182476933,-13.781367182476933,-13.781367182476933,0.0,-13.781367182476933,0.005,0.0,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,0.7383448928090157,0.7383448928090157,0.7383448928090157,0.0,0.0,-0.004718461738180963,-0.004718461738180963,-0.004718461738180963,0.19621948249904012,-1.8119306824780985,0.19947938581007335,-1.6952876332445788,-14.824793092230165,-14.824793092230165,-14.824793092230165,0.0,-14.824793092230165,0.005,0.0,0.0,0.0,0.0
6.275,0.0,0.0,0.7880401241368008,0.7880401241368008,0.7880401241368008,0.0,0.0,-0.005036043737967151,-0.005036043737967151,-0.005036043737967151,0.1868543458604369,-1.934123972963194,0.19069001049827655,-1.8195609107090849,-15.82259443043959,-15.82259443043959,-15.82259443043959,0.0,-15.82259443043959,0.005,0.0,0.0,0.0,0.0
6.28,0.0,0.0,0.8353006288583803,0.8353006288583803,0.8353006288583803,0.0,0.0,-0.00533806639083268,-0.00533806639083268,-0.00533806639083268,0.17689318101174273,-2.0503419665144715,0.18129312593244548,-1.9382252047699593,-16.77151032429275,-16.77151032429275,-16.77151032429275,0.0,-16.77151032429275,0.005,0.0,0.0,0.0,0.0
6.285,0.0,0.0,0.8799712556760435,0.8799712556760435,0.8799712556760435,0.0,0.0,-0.0056235381879731865,-0.0056235381879731865,-0.0056235381879731865,0.1663668181900629,-2.1602031621574533,0.1713177547968397,-2.050892288626614,-17.66842558208323,-17.66842558208323,-17.66842558208323,0.0,-17.66842558208323,0.005,0.0,0.0,0.0,0.0
6.29,0.0,0.0,0.9219046302331969,0.9219046302331969,0.9219046302331969,0.0,0.0,-0.005891517319850136,-0.005891517319850136,-0.005891517319850136,0.15530794742229098,-2.2633451449513178,0.16079481663887385,-2.1571918559930356,-18.51038116073391,-18.51038116073391,-18.51038116073391,0.0,-18.51038116073391,0.005,0.0,0.0,0.0,0.0
6.295,0.0,0.0,0.9609616540432325,0.9609616540432325,0.9609616540432325,0.0,0.0,-0.00614111486464218,-0.00614111486464218,-0.00614111486464218,0.14375102002800064,-2.359425812764817,0.14975703512764424,-2.256772767769637,-19.29458418349641,-19.29458418349641,-19.29458418349641,0.0,-19.29458418349641,0.005,0.0,0.0,0.0,0.0
6.3,0.0,0.0,0.9970119792968561,0.9970119792968561,0.9970119792968561,0.0,0.0,-0.00637149782254557,-0.00637149782254557,-0.00637149782254557,0.1317321441364443,-2.4481245438577135,0.13823883921593783,-2.3493042432793194,-20.018417473328363,-20.018417473328363,-20.018417473328363,0.0,-20.018417473328363,0.005,0.0,0.0,0.0,0.0
6.305,0.0,0.0,1.029934457896222,1.029934457896222,1.029934457896222,0.0,0.0,-0.006581891985368567,-0.006581891985368567,-0.006581891985368567,0.11928897452378265,-2.5291433012069455,0.12627625849326052,-2.434476991954429,-20.679448568785837,-20.679448568785837,-20.679448568785837,0.0,-20.679448568785837,0.005,0.0,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,1.0596175631368585,1.0596175631368585,1.0596175631368585,0.0,0.0,-0.006771584631329038,-0.006771584631329038,-0.006771584631329038,0.10646059709652798,-2.6022076696949217,0.11390681303754469,-2.5120042815268966,-21.27543819072686,-21.27543819072686,-21.27543819072686,0.0,-21.27543819072686,0.005,0.0,0.0,0.0,0.0
6.315,0.0,0.0,1.085959782535784,1.085959782535784,1.085959782535784,0.0,0.0,-0.006939927035459069,-0.006939927035459069,-0.006939927035459069,0.0932874083661222,-2.667067822467391,0.1011693980925744,-2.5816229389525005,-21.804348129676242,-21.804348129676242,-21.804348129676242,0.0,-21.804348129676242,0.005,0.0,0.0,0.0,0.0
6.32,0.0,0.0,1.1088699803884843,1.1088699803884843,1.1088699803884843,0.0,0.0,-0.007086336786559065,-0.007086336786559065,-0.007086336786559065,0.07981099027751612,-2.7234994129750434,0.08810416391640498,-2.643094280493716,-22.264348525394002,-22.264348525394002,-22.264348525394002,0.0,-22.264348525394002,0.005,0.0,0.0,0.0,0.0
6.325,0.0,0.0,1.1282677287250176,1.1282677287250176,1.1282677287250176,0.0,0.0,-0.007210299902203545,-0.007210299902203545,-0.007210299902203545,0.06607398077150813,-2.771304389428153,0.07475239116356024,-2.696204967590226,-22.65382451194849,-22.65382451194849,-22.65382451194849,0.0,-22.65382451194849,0.005,0.0,0.0,0.0,0.0
6.33,0.0,0.0,1.144083605429552,1.144083605429552,1.144083605429552,0.0,0.0,-0.007311372733901776,-0.007311372733901776,-0.007311372733901776,0.05211994047637705,-2.810311728624276,0.061156362180028255,-2.740767785364627,-22.971382203483298,-22.971382203483298,-22.971382203483298,0.0,-22.971382203483298,0.005,0.0,0.0,0.0,0.0
6.335,0.0,0.0,1.156259458385728,1.156259458385728,1.156259458385728,0.0,0.0,-0.0073891836551432865,-0.0073891836551432865,-0.0073891836551432865,0.03799321593894159,-2.8403780863499084,0.04735922860526279,-2.7766223408403654,-23.21585399783675,-23.21585399783675,-23.21585399783675,0.0,-23.21585399783675,0.005,0.0,0.0,0.0,0.0
6.34,0.0,0.0,1.1647486346124518,1.1647486346124518,1.1647486346124518,0.0,0.0,-0.007443434525711484,-0.007443434525711484,-0.007443434525711484,0.023738799818546943,-2.8613883618079496,0.03340487568947133,-2.803635678189434,-23.386303177224807,-23.386303177224807,-23.386303177224807,0.0,-23.386303177224807,0.005,0.0,0.0,0.0,0.0
6.345,0.0,0.0,1.1695161734616846,1.1695161734616846,1.1695161734616846,0.0,0.0,-0.007473901926332097,-0.007473901926332097,-0.007473901926332097,0.009402188479563573,-2.873256173785398,0.019337783747186334,-2.821702808578644,-23.4820277873459,-23.4820277873459,-23.4820277873459,0.0,-23.4820277873459,0.005,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,1.1705389630596552,1.1705389630596552,1.1705389630596552,0.0,0.0,-0.007480438158425305,-0.007480438158425305,-0.007480438158425305,-0.004970762571263788,-2.875924246545546,0.005202887179718026,-2.8307471524437693,-23.5025637784721,-23.5025637784721,-23.5025637784721,0.0,-23.5025637784721,0.005,0.0,0.0,0.0,0.0
6.355,0.0,0.0,1.167805859287276,1.167805859287276,1.167805859287276,0.0,0.0,-0.007462972004461149,-0.007462972004461149,-0.007462972004461149,-0.019333984946901875,-2.8693647037096888,-0.008954568490843952,-2.830720892290677,-23.44768739438692,-23.44768739438692,-23.44768739438692,0.0,-23.44768739438692,0.005,0.0,0.0,0.0,0.0
6.36,0.0,0.0,1.161317766711909,1.161317766711909,1.161317766711909,0.0,0.0,-0.007421509245161529,-0.007421509245161529,-0.007421509245161529,-0.033641344877874096,-2.853579268679199,-0.023089171124503986,-2.821605234400004,-23.317416797366718,-23.317416797366718,-23.317416797366718,0.0,-23.317416797366718,0.005,0.0,0.0,0.0,0.0
6.365,0.0,0.0,1.151087681002434,1.151087681002434,1.151087681002434,0.0,0.0,-0.007356132930557622,-0.007356132930557622,-0.007356132930557622,-0.04784679147567966,-2.8285993704430257,-0.037155487544155125,-2.803410578096955,-23.112012919807864,-23.112012919807864,-23.112012919807864,0.0,-23.112012919807864,0.005,0.0,0.0,0.0,0.0
6.37,0.0,0.0,1.13714069248162,1.13714069248162,1.13714069248162,0.0,0.0,-0.007267003402691663,-0.007267003402691663,-0.007267003402691663,-0.06190450528657589,-2.7944861539154635,-0.05110820972940129,-2.776176591539006,-22.83197953555277,-22.83197953555277,-22.83197953555277,0.0,-22.83197953555277,0.005,0.0,0.0,0.0,0.0
6.375,0.0,0.0,1.1195139505936516,1.1195139505936516,1.1195139505936516,0.0,0.0,-0.007154358068543351,-0.007154358068543351,-0.007154358068543351,-0.07576904665699766,-2.7513303942532468,-0.06490230115399546,-2.739972193270954,-22.478062546454186,-22.478062546454186,-22.478062546454186,0.0,-22.478062546454186,0.005,0.0,0.0,0.0,0.0
6.38,0.0,0.0,1.098256589190172,1.098256589190172,1.098256589190172,0.0,0.0,-0.007018510922563367,-0.007018510922563367,-0.007018510922563367,-0.08939550342990413,-2.6992523149093417,-0.07849314279445811,-2.6948954390980897,-22.05124848223765,-22.05124848223765,-22.05124848223765,0.0,-22.05124848223765,0.005,0.0,0.0,0.0,0.0
6.385,0.0,0.0,1.073429612665099,1.073429612665099,1.073429612665099,0.0,0.0,-0.006859851819007306,-0.006859851819007306,-0.006859851819007306,-0.10273963749090875,-2.638401309492505,-0.09183667833599399,-2.6410733141330325,-21.55276221426929,-21.55276221426929,-21.55276221426929,0.0,-21.55276221426929,0.005,0.0,0.0,0.0,0.0
6.390000000000001,0.0,0.0,1.0451057430959694,1.0451057430959694,1.0451057430959694,0.0,0.0,-0.006678845495078232,-0.006678845495078232,-0.006678845495078232,-0.11575802968417738,-2.5689555678149456,-0.10488955810186415,-2.578661430179169,-20.984063886396825,-20.984063886396825,-20.984063886396825,0.0,-20.984063886396825,0.005,0.0,0.0,0.0,0.0
6.3950000000000005,0.0,0.0,1.0133692286774363,1.0133692286774363,1.0133692286774363,0.0,0.0,-0.006476030346703105,-0.006476030346703105,-0.006476030346703105,-0.1284082226207761,-2.491121606824544,-0.1176092812339144,-2.507843628922922,-20.34684506859831,-20.34684506859831,-20.34684506859831,0.0,-20.34684506859831,0.005,0.0,0.0,0.0,0.0
6.4,0.0,0.0,0.978315613860621,0.978315613860621,0.978315613860621,0.0,0.0,-0.0062520169595869325,-0.0062520169595869325,-0.0062520169595869325,-0.14064886090641943,-2.405133707432781,-0.1299543356551773,-2.4288314917164264,-19.64302414174531,-19.64302414174531,-19.64302414174531,0.0,-19.64302414174531,0.005,0.0,0.0,0.0,0.0
6.405,0.0,0.0,0.9400514717392956,0.9400514717392956,0.9400514717392956,0.0,0.0,-0.006007486399001753,-0.006007486399001753,-0.006007486399001753,-0.15243982832140704,-2.3112532585622594,-0.14188433535005912,-2.3418637570419345,-18.874740924342372,-18.874740924342372,-18.874740924342372,0.0,-18.874740924342372,0.005,0.0,0.0,0.0,0.0
6.41,0.0,0.0,0.8986940993505843,0.8986940993505843,0.8986940993505843,0.0,0.0,-0.005743188262577434,-0.005743188262577434,-0.005743188262577434,-0.16374238149293532,-2.2097680100490527,-0.15336015450389112,-2.247205647057097,-18.04435055464891,-18.04435055464891,-18.04435055464891,0.0,-18.04435055464891,0.005,0.0,0.0,0.0,0.0
6.415,0.0,0.0,0.8543711766831862,0.8543711766831862,0.8543711766831862,0.0,0.0,-0.005459938501161981,-0.005459938501161981,-0.005459938501161981,-0.1745192796089156,-2.100991236343063,-0.16434405805142693,-2.145148104925448,-17.15441664410575,-17.15441664410575,-17.15441664410575,0.0,-17.15441664410575,0.005,0.0,0.0,0.0,0.0
6.42,0.0,0.0,0.8072203903095905,0.8072203903095905,0.8072203903095905,0.0,0.0,-0.005158617013608193,-0.005158617013608193,-0.005158617013608193,-0.1847349097329058,-1.985260813253008,-0.1747998281930451,-2.0360069449392615,-16.207703720467627,-16.207703720467627,-16.207703720467627,0.0,-16.207703720467627,0.005,0.0,0.0,0.0,0.0
6.425,0.0,0.0,0.7573890226803166,0.7573890226803166,0.7573890226803166,0.0,0.0,-0.004840165022120283,-0.004840165022120283,-0.004840165022120283,-0.19435540729174183,-1.8629382102814085,-0.1846928864483105,-1.9201219177387363,-15.207168981483623,-15.207168981483623,-15.207168981483623,0.0,-15.207168981483623,0.005,0.0,0.0,0.0,0.0
6.43,0.0,0.0,0.7050335082370598,0.7050335082370598,0.7050335082370598,0.0,0.0,-0.004505582235553643,-0.004505582235553643,-0.004505582235553643,-0.20334877132091297,-1.7344074013870532,-0.19399041082869692,-1.79785569322458,-14.15595338235397,-14.15595338235397,-14.15595338235397,0.0,-14.15595338235397,0.005,0.0,0.0,0.0,0.0
6.4350000000000005,0.0,0.0,0.6503189576175283,0.6503189576175283,0.6503189576175283,0.0,0.0,-0.004155923808801574,-0.004155923808801574,-0.004155923808801574,-0.21168497406762393,-1.6000736972973357,-0.20266144772507957,-1.6695927640456805,-13.057372082518636,-13.057372082518636,-13.057372082518636,0.0,-13.057372082518636,0.005,0.0,0.0,0.0,0.0
6.44,0.0,0.0,0.593418651337412,0.593418651337412,0.593418651337412,0.0,0.0,-0.003792297107122805,-0.003792297107122805,-0.003792297107122805,-0.21933606456779167,-1.4603625027697567,-0.21067701812060433,-1.5357382728230855,-11.91490427959521,-11.91490427959521,-11.91490427959521,0.0,-11.91490427959521,0.005,0.0,0.0,0.0,0.0
6.445,0.0,0.0,0.5345135044435849,0.5345135044435849,0.5345135044435849,0.0,0.0,-0.0034158582849579634,-0.0034158582849579634,-0.0034158582849579634,-0.22627626583088867,-1.3157180024690438,-0.21801021775613252,-1.3967167665399292,-10.732182460465227,-10.732182460465227,-10.732182460465227,0.0,-10.732182460465227,0.005,0.0,0.0,0.0,0.0
6.45,0.0,0.0,0.473791503737429,0.473791503737429,0.473791503737429,0.0,0.0,-0.003027808689452864,-0.003027808689452864,-0.003027808689452864,-0.23248206528552115,-1.1666017793839523,-0.22463631089317193,-1.2529708817886087,-9.512981101612104,-9.512981101612104,-9.512981101612104,0.0,-9.512981101612104,0.005,0.0,0.0,0.0,0.0
6.455,0.0,0.0,0.41144711926719396,0.41144711926719396,0.41144711926719396,0.0,0.0,-0.0026293910995456786,-0.0026293910995456786,-0.0026293910995456786,-0.23793229815886544,-1.0134913699537624,-0.23053281733834793,-1.1049599648158073,-8.26120485282216,-8.26120485282216,-8.26120485282216,0.0,-8.26120485282216,0.005,0.0,0.0,0.0,0.0
6.46,0.0,0.0,0.347680691883476,0.347680691883476,0.347680691883476,0.0,0.0,-0.002221885812083231,-0.002221885812083231,-0.002221885812083231,-0.24260822348452116,-0.856878760308523,-0.23567959241376132,-0.953158630544845,-6.980876240271086,-6.980876240271086,-6.980876240271086,0.0,-6.980876240271086,0.005,0.0,0.0,0.0,0.0
6.465,0.0,0.0,0.2826977987420137,0.2826977987420137,0.2826977987420137,0.0,0.0,-0.0018066065870075807,-0.0018066065870075807,-0.0018066065870075807,-0.24649359245591423,-0.6972688282487091,-0.24005889957902626,-0.7980552649821528,-5.676122926827542,-5.676122926827542,-5.676122926827542,0.0,-5.676122926827542,0.005,0.0,0.0,0.0,0.0
6.47,0.0,0.0,0.2167085987221819,0.2167085987221819,0.2167085987221819,0.0,0.0,-0.0013848964641920002,-0.0013848964641920002,-0.0013848964641920002,-0.2495747088660286,-0.5351777357970349,-0.2436554754333881,-0.6401504756276716,-4.351164569095876,-4.351164569095876,-4.351164569095876,0.0,-4.351164569095876,0.005,0.0,0.0,0.0,0.0
6.4750000000000005,0.0,0.0,0.14992715980805155,0.14992715980805155,0.14992715980805155,0.0,0.0,-0.0009581234650070511,-0.0009581234650070511,-0.0009581234650070511,-0.25184048139889176,-0.371131277348243,-0.2464565868499076,-0.47995549470926163,-3.0102993122957926,-3.0102993122957926,-3.0102993122957926,0.0,-3.0102993122957926,0.005,0.0,0.0,0.0,0.0
6.48,0.0,0.0,0.08257077055131257,0.08257077055131257,0.08257077055131257,0.0,0.0,-0.0005276761921603291,-0.0005276761921603291,-0.0005276761921603291,-0.2532824675638146,-0.20566318862089855,-0.24845208001826213,-0.3179905402471785,-1.657889965531124,-1.657889965531124,-1.657889965531124,0.0,-1.657889965531124,0.005,0.0,0.0,0.0,0.0
6.485,0.0,0.0,0.014859237800682656,0.014859237800682656,0.014859237800682656,0.0,0.0,-9.495934177090469e-05,-9.495934177090469e-05,-9.495934177090469e-05,-0.2538949090898069,-0.03931342177600961,-0.2496344211982001,-0.15478314012371372,-0.29834990131142636,-0.29834990131142636,-0.29834990131142636,0.0,-0.29834990131142636,0.005,0.0,0.0,0.0,0.0
6.49,0.0,0.0,-0.05298582705830521,-0.05298582705830521,-0.05298582705830521,0.0,0.0,0.00033861085798172645,0.00033861085798172645,0.00033861085798172645,-0.25367475862477984,0.12737360778682713,-0.24999872901192768,0.00913357551163507,1.0638712756197637,1.0638712756197637,1.0638712756197637,0.0,1.0638712756197637,0.005,0.0,0.0,0.0,0.0
6.495,0.0,0.0,-0.12074173105740467,-0.12074173105740467,-0.12074173105740467,0.0,0.0,0.0007716112669631015,0.0007716112669631015,0.0007716112669631015,-0.2526216976120193,0.29385079731738223,-0.24954279813072505,0.17322260803377693,2.4243022440553794,2.4243022440553794,2.4243022440553794,0.0,2.4243022440553794,0.005,0.0,0.0,0.0,0.0
6.5,0.0,0.0,-0.18818542945347705,-0.18818542945347705,-0.18818542945347705,0.0,0.0,0.001202616496988576,0.001202616496988576,0.001202616496988576,-0.25073814524487836,0.45957014953899017,-0.2482671142387316,0.3369448447427372,3.7784646197070684,3.7784646197070684,3.7784646197070684,0.0,3.7784646197070684,0.005,0.0,0.0,0.0,0.0
