# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.2700000000000005,0.0,0.0,-2.971151729112685e-06,-2.971151729112685e-06,-2.971151729112685e-06,-3.682631508153896e-16,-3.3775747689377167e-21,-7.30914425944122e-22,-7.30914425944122e-22,-7.30914425944122e-22,0.7999981161271382,7.273887723077181e-06,0.8,0.0,5.9423034582253704e-05,5.9423034582253704e-05,5.9423034582253704e-05,0.0,5.9423034582253704e-05,0.005,0.0,0.0,0.0,0.0
4.275,0.0,0.0,-2.914340031169246e-06,-2.914340031169246e-06,-2.914340031169246e-06,-3.682631670778188e-16,-3.1273969144098477e-21,3.377574768937717e-22,3.377574768937717e-22,3.377574768937717e-22,0.7999981521488649,7.134802967453525e-06,0.8,0.0,5.828680062338492e-05,5.828680062338492e-05,5.828680062338492e-05,0.0,5.828680062338492e-05,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,-2.8586146357751447e-06,-2.8586146357751447e-06,-2.8586146357751447e-06,-3.6826318341983673e-16,-3.409410241450904e-21,-7.274762090608634e-22,-7.274762090608634e-22,-7.274762090608634e-22,0.7999981874818165,6.998377666289307e-06,0.8,0.0,5.717229271550289e-05,5.717229271550289e-05,5.717229271550289e-05,0.0,5.717229271550289e-05,0.005,0.0,0.0,0.0,0.0
4.285,0.0,0.0,-2.8039547714236284e-06,-2.8039547714236284e-06,-2.8039547714236284e-06,-3.6826319983554815e-16,-3.156874325072124e-21,3.409410241450904e-22,3.409410241450904e-22,3.409410241450904e-22,0.799998222139163,6.864560967411318e-06,0.8,0.0,5.607909542847257e-05,5.607909542847257e-05,5.607909542847257e-05,0.0,5.607909542847257e-05,0.005,0.0,0.0,0.0,0.0
4.29,0.0,0.0,-2.7503400640198416e-06,-2.7503400640198416e-06,-2.7503400640198416e-06,-3.682632163194946e-16,-3.4367042525258944e-21,-7.245284679946358e-22,-7.245284679946358e-22,-7.245284679946358e-22,0.7999982561338229,6.733302991540481e-06,0.8,0.0,5.500680128039683e-05,5.500680128039683e-05,5.500680128039683e-05,0.0,5.500680128039683e-05,0.005,0.0,0.0,0.0,0.0
4.295,0.0,0.0,-2.6977505289272503e-06,-2.6977505289272503e-06,-2.6977505289272503e-06,-3.682632328666219e-16,-3.1821466615434913e-21,3.4367042525258948e-22,3.4367042525258948e-22,3.4367042525258948e-22,0.7999982894784674,6.60455481287237e-06,0.8,0.0,5.3955010578545006e-05,5.3955010578545006e-05,5.3955010578545006e-05,0.0,5.3955010578545006e-05,0.005,0.0,0.0,0.0,0.0
4.3,0.0,0.0,-2.6461665636891135e-06,-2.6461665636891135e-06,-2.6461665636891135e-06,-3.6826324818809906e-16,-2.946444218506722e-21,3.1821466615434915e-22,3.1821466615434915e-22,3.1821466615434915e-22,0.7999983221855256,6.478268441237334e-06,0.8,0.0,5.292333127378227e-05,5.292333127378227e-05,5.292333127378227e-05,0.0,5.292333127378227e-05,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,-2.595568940515887e-06,-2.595568940515887e-06,-2.595568940515887e-06,-3.682632623747104e-16,-2.728200317631097e-21,2.946444218506722e-22,2.946444218506722e-22,2.946444218506722e-22,0.7999983542671887,6.3543968037234865e-06,0.8,0.0,5.1911378810317734e-05,5.1911378810317734e-05,5.1911378810317734e-05,0.0,5.1911378810317734e-05,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-2.5459387998932715e-06,-2.5459387998932715e-06,-2.5459387998932715e-06,-3.682632767946668e-16,-3.039782241949526e-21,-7.673958687387384e-22,-7.673958687387384e-22,-7.673958687387384e-22,0.799998385735415,6.232893728987928e-06,0.8,0.0,5.091877599786543e-05,5.091877599786543e-05,5.091877599786543e-05,0.0,5.091877599786543e-05,0.005,0.0,0.0,0.0,0.0
4.315,0.0,0.0,-2.4972576421591017e-06,-2.4972576421591017e-06,-2.4972576421591017e-06,-3.682632914306843e-16,-2.814624769044188e-21,3.039782241949526e-22,3.039782241949526e-22,3.039782241949526e-22,0.7999984166019342,6.113713926723986e-06,0.8,0.0,4.994515284318204e-05,4.994515284318204e-05,4.994515284318204e-05,0.0,4.994515284318204e-05,0.005,0.0,0.0,0.0,0.0
4.32,0.0,0.0,-2.4495073220436723e-06,-2.4495073220436723e-06,-2.4495073220436723e-06,-3.682633049826081e-16,-2.606144769579383e-21,2.814624769044188e-22,2.814624769044188e-22,2.814624769044188e-22,0.7999984468782514,5.996812974180474e-06,0.8,0.0,4.899014644087344e-05,4.899014644087344e-05,4.899014644087344e-05,0.0,4.899014644087344e-05,0.005,0.0,0.0,0.0,0.0
4.325,0.0,0.0,-2.4026700407106484e-06,-2.4026700407106484e-06,-2.4026700407106484e-06,-3.682633175307374e-16,-2.4131069386959354e-21,2.6061447695793833e-22,2.6061447695793833e-22,2.6061447695793833e-22,0.799998476575652,5.88214729678236e-06,0.8,0.0,4.8053400814212965e-05,4.8053400814212965e-05,4.8053400814212965e-05,0.0,4.8053400814212965e-05,0.005,0.0,0.0,0.0,0.0
4.33,0.0,0.0,-2.3567283398713824e-06,-2.3567283398713824e-06,-2.3567283398713824e-06,-3.6826332914942343e-16,-2.2343674708916046e-21,2.4131069386959353e-22,2.4131069386959353e-22,2.4131069386959353e-22,0.7999985057052057,5.76967415364384e-06,0.8,0.0,4.713456679742765e-05,4.713456679742765e-05,4.713456679742765e-05,0.0,4.713456679742765e-05,0.005,0.0,0.0,0.0,0.0
4.335,0.0,0.0,-2.3116650947735054e-06,-2.3116650947735054e-06,-2.3116650947735054e-06,-3.682633411916614e-16,-2.5825277244979244e-21,-8.167791534126877e-22,-8.167791534126877e-22,-8.167791534126877e-22,0.7999985342777701,5.659351620453163e-06,0.8,0.0,4.6233301895470106e-05,4.6233301895470106e-05,4.6233301895470106e-05,0.0,4.6233301895470106e-05,0.005,0.0,0.0,0.0,0.0
4.34,0.0,0.0,-2.2674635087927763e-06,-2.2674635087927763e-06,-2.2674635087927763e-06,-3.6826335362607876e-16,-2.391239214376553e-21,2.5825277244979245e-22,2.5825277244979245e-22,2.5825277244979245e-22,0.7999985623039956,5.551138576172595e-06,0.8,0.0,4.5349270175855527e-05,4.5349270175855527e-05,4.5349270175855527e-05,0.0,4.5349270175855527e-05,0.005,0.0,0.0,0.0,0.0
4.345,0.0,0.0,-2.2241071060078263e-06,-2.2241071060078263e-06,-2.2241071060078263e-06,-3.6826336642362664e-16,-2.7277799365421364e-21,-8.010919790641929e-22,-8.010919790641929e-22,-8.010919790641929e-22,0.7999985897943287,5.444994684946867e-06,0.8,0.0,4.448214212015653e-05,4.448214212015653e-05,4.448214212015653e-05,0.0,4.448214212015653e-05,0.005,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-2.1815797254183822e-06,-2.1815797254183822e-06,-2.1815797254183822e-06,-3.682633795574079e-16,-2.5257325567404126e-21,2.7277799365421367e-22,2.7277799365421367e-22,2.7277799365421367e-22,0.7999986167590164,5.340880381887705e-06,0.8,0.0,4.363159450836764e-05,4.363159450836764e-05,4.363159450836764e-05,0.0,4.363159450836764e-05,0.005,0.0,0.0,0.0,0.0
4.355,0.0,0.0,-2.1398655149597253e-06,-2.1398655149597253e-06,-2.1398655149597253e-06,-3.6826339171836646e-16,-2.338650879683937e-21,2.5257325567404126e-22,2.5257325567404126e-22,2.5257325567404126e-22,0.7999986432081095,5.238756858432207e-06,0.8,0.0,4.2797310299194505e-05,4.2797310299194505e-05,4.2797310299194505e-05,0.0,4.2797310299194505e-05,0.005,0.0,0.0,0.0,0.0
4.36,0.0,0.0,-2.0989489262202935e-06,-2.0989489262202935e-06,-2.0989489262202935e-06,-3.6826340297855963e-16,-2.165426391820696e-21,2.338650879683937e-22,2.338650879683937e-22,2.338650879683937e-22,0.7999986691514668,5.138586049386455e-06,0.8,0.0,4.197897852440587e-05,4.197897852440587e-05,4.197897852440587e-05,0.0,4.197897852440587e-05,0.005,0.0,0.0,0.0,0.0
4.365,0.0,0.0,-2.058814708061592e-06,-2.058814708061592e-06,-2.058814708061592e-06,-3.6826341468885844e-16,-2.518693129348383e-21,-8.236732613197785e-22,-8.236732613197785e-22,-8.236732613197785e-22,0.7999986945987585,5.040330617355181e-06,0.8,0.0,4.1176294161231845e-05,4.1176294161231845e-05,4.1176294161231845e-05,0.0,4.1176294161231845e-05,0.005,0.0,0.0,0.0,0.0
4.37,0.0,0.0,-2.0194479000913713e-06,-2.0194479000913713e-06,-2.0194479000913713e-06,-3.6826342810007453e-16,-2.8457933063950024e-21,-7.883465875670097e-22,-7.883465875670097e-22,-7.883465875670097e-22,0.7999987195594699,4.943953936774921e-06,0.8,0.0,4.0388958001827424e-05,4.0388958001827424e-05,4.0388958001827424e-05,0.0,4.0388958001827424e-05,0.005,0.0,0.0,0.0,0.0
4.375,0.0,0.0,-1.9808338291139416e-06,-1.9808338291139416e-06,-1.9808338291139416e-06,-3.6826344180206943e-16,-2.635004645142778e-21,2.8457933063950025e-22,2.8457933063950025e-22,2.8457933063950025e-22,0.7999987440429049,4.849420085105942e-06,0.8,0.0,3.961667658227883e-05,3.961667658227883e-05,3.961667658227883e-05,0.0,3.961667658227883e-05,0.005,0.0,0.0,0.0,0.0
4.38,0.0,0.0,-1.942958101759701e-06,-1.942958101759701e-06,-1.942958101759701e-06,-3.68263455773305e-16,-2.9534895975181527e-21,-7.767154359875703e-22,-7.767154359875703e-22,-7.767154359875703e-22,0.7999987680581897,4.756693824947025e-06,0.8,0.0,3.885916203519402e-05,3.885916203519402e-05,3.885916203519402e-05,0.0,3.885916203519402e-05,0.005,0.0,0.0,0.0,0.0
4.385,0.0,0.0,-1.9058066001501536e-06,-1.9058066001501536e-06,-1.9058066001501536e-06,-3.6826347127798973e-16,-3.2483842854181266e-21,-7.448669407500329e-22,-7.448669407500329e-22,-7.448669407500329e-22,0.7999987916142758,4.665740593305553e-06,0.8,0.0,3.811613200300307e-05,3.811613200300307e-05,3.811613200300307e-05,0.0,3.811613200300307e-05,0.005,0.0,0.0,0.0,0.0
4.39,0.0,0.0,-1.8693654760180754e-06,-1.8693654760180754e-06,-1.8693654760180754e-06,-3.6826348820254055e-16,-3.521436045958217e-21,-7.153774719600355e-22,-7.153774719600355e-22,-7.153774719600355e-22,0.7999988147199435,4.576526487268083e-06,0.8,0.0,3.738730952036151e-05,3.738730952036151e-05,3.738730952036151e-05,0.0,3.738730952036151e-05,0.005,0.0,0.0,0.0,0.0
4.3950000000000005,0.0,0.0,-1.8336211464740794e-06,-1.8336211464740794e-06,-1.8336211464740794e-06,-3.6826350515763655e-16,-3.2606023486742908e-21,3.5214360459582172e-22,3.5214360459582172e-22,3.5214360459582172e-22,0.7999988373838054,4.489018253573772e-06,0.8,0.0,3.667242292948159e-05,3.667242292948159e-05,3.667242292948159e-05,0.0,3.667242292948159e-05,0.005,0.0,0.0,0.0,0.0
4.4,0.0,0.0,-1.798560287795298e-06,-1.798560287795298e-06,-1.798560287795298e-06,-3.682635208568641e-16,-3.01908867218611e-21,3.260602348674291e-22,3.260602348674291e-22,3.260602348674291e-22,0.7999988596143092,4.403183273492182e-06,0.8,0.0,3.597120575590596e-05,3.597120575590596e-05,3.597120575590596e-05,0.0,3.597120575590596e-05,0.005,0.0,0.0,0.0,0.0
4.405,0.0,0.0,-1.7641698317810691e-06,-1.7641698317810691e-06,-1.7641698317810691e-06,-3.6826353539324573e-16,-2.7954639774544915e-21,3.0190886721861103e-22,3.0190886721861103e-22,3.0190886721861103e-22,0.7999988814197412,4.318989553801456e-06,0.8,0.0,3.528339663562138e-05,3.528339663562138e-05,3.528339663562138e-05,0.0,3.528339663562138e-05,0.005,0.0,0.0,0.0,0.0
4.41,0.0,0.0,-1.7304369592294251e-06,-1.7304369592294251e-06,-1.7304369592294251e-06,-3.682635501370648e-16,-3.1020636647379124e-21,-7.606695027563991e-22,-7.606695027563991e-22,-7.606695027563991e-22,0.7999989028082294,4.236405710938021e-06,0.8,0.0,3.46087391845885e-05,3.46087391845885e-05,3.46087391845885e-05,0.0,3.46087391845885e-05,0.005,0.0,0.0,0.0,0.0
4.415,0.0,0.0,-1.6973490960107519e-06,-1.6973490960107519e-06,-1.6973490960107519e-06,-3.6826356507295646e-16,-2.8722929904096363e-21,3.1020636647379127e-22,3.1020636647379127e-22,3.1020636647379127e-22,0.7999989237877461,4.155400961283922e-06,0.8,0.0,3.3946981920215035e-05,3.3946981920215035e-05,3.3946981920215035e-05,0.0,3.3946981920215035e-05,0.005,0.0,0.0,0.0,0.0
4.42,0.0,0.0,-1.6648939093987951e-06,-1.6648939093987951e-06,-1.6648939093987951e-06,-3.6826357890254266e-16,-2.659541490568784e-21,2.8722929904096365e-22,2.8722929904096365e-22,2.8722929904096365e-22,0.7999989443661113,4.0759451121752685e-06,0.8,0.0,3.32978781879759e-05,3.32978781879759e-05,3.32978781879759e-05,0.0,3.32978781879759e-05,0.005,0.0,0.0,0.0,0.0
4.425,0.0,0.0,-1.6330593015452984e-06,-1.6330593015452984e-06,-1.6330593015452984e-06,-3.682635917077678e-16,-2.4625485504694558e-21,2.659541490568784e-22,2.659541490568784e-22,2.659541490568784e-22,0.7999989645509954,3.998008546048012e-06,0.8,0.0,3.266118603090597e-05,3.266118603090597e-05,3.266118603090597e-05,0.0,3.266118603090597e-05,0.005,0.0,0.0,0.0,0.0
4.43,0.0,0.0,-1.6018334069064598e-06,-1.6018334069064598e-06,-1.6018334069064598e-06,-3.682636035645065e-16,-2.280146929432677e-21,2.4625485504694557e-22,2.4625485504694557e-22,2.4625485504694557e-22,0.7999989843499223,3.921562213981094e-06,0.8,0.0,3.20366681381292e-05,3.20366681381292e-05,3.20366681381292e-05,0.0,3.20366681381292e-05,0.005,0.0,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,-1.5712045854419004e-06,-1.5712045854419004e-06,-1.5712045854419004e-06,-3.682636145430134e-16,-2.1112558446046167e-21,2.280146929432677e-22,2.280146929432677e-22,2.280146929432677e-22,0.7999990037702719,3.846577619220744e-06,0.8,0.0,3.142409170883801e-05,3.142409170883801e-05,3.142409170883801e-05,0.0,3.142409170883801e-05,0.005,0.0,0.0,0.0,0.0
4.44,0.0,0.0,-1.5411614211239322e-06,-1.5411614211239322e-06,-1.5411614211239322e-06,-3.682636247083394e-16,-1.9548745670026623e-21,2.1112558446046169e-22,2.1112558446046169e-22,2.1112558446046169e-22,0.7999990228192829,3.7730268133194317e-06,0.8,0.0,3.0823228422478645e-05,3.0823228422478645e-05,3.0823228422478645e-05,0.0,3.0823228422478645e-05,0.005,0.0,0.0,0.0,0.0
4.445,0.0,0.0,-1.5116927152917156e-06,-1.5116927152917156e-06,-1.5116927152917156e-06,-3.682636347627926e-16,-2.0669067128332278e-21,-3.2462049355065784e-22,-3.2462049355065784e-22,-3.2462049355065784e-22,0.7999990415040559,3.7008823800767154e-06,0.8,0.0,3.0233854305834313e-05,3.0233854305834313e-05,3.0233854305834313e-05,0.0,3.0233854305834313e-05,0.005,0.0,0.0,0.0,0.0
4.45,0.0,0.0,-1.4827874835454736e-06,-1.4827874835454736e-06,-1.4827874835454736e-06,-3.6826364471458537e-16,-1.913810387125981e-21,2.0669067128332278e-22,2.0669067128332278e-22,2.0669067128332278e-22,0.7999990598315554,3.630117427798007e-06,0.8,0.0,2.965574967090947e-05,2.965574967090947e-05,2.965574967090947e-05,0.0,2.965574967090947e-05,0.005,0.0,0.0,0.0,0.0
4.455,0.0,0.0,-1.4544349515741425e-06,-1.4544349515741425e-06,-1.4544349515741425e-06,-3.6826365457132177e-16,-2.028884167597465e-21,-3.28726911538326e-22,-3.28726911538326e-22,-3.28726911538326e-22,0.7999990778086129,3.560705579124254e-06,0.8,0.0,2.9088699031482848e-05,2.9088699031482848e-05,2.9088699031482848e-05,0.0,2.9088699031482848e-05,0.005,0.0,0.0,0.0,0.0
4.46,0.0,0.0,-1.4266245513062296e-06,-1.4266245513062296e-06,-1.4266245513062296e-06,-3.6826366434004264e-16,-1.8786041818505513e-21,2.0288841675974654e-22,2.0288841675974654e-22,2.0288841675974654e-22,0.7999990954419293,3.4926209615992474e-06,0.8,0.0,2.853249102612459e-05,2.853249102612459e-05,2.853249102612459e-05,0.0,2.853249102612459e-05,0.005,0.0,0.0,0.0,0.0
4.465,0.0,0.0,-1.399345916486988e-06,-1.399345916486988e-06,-1.399345916486988e-06,-3.682636740272673e-16,-1.9962856952382328e-21,-3.322475320658689e-22,-3.322475320658689e-22,-3.322475320658689e-22,0.7999991127380771,3.4258381968684154e-06,0.8,0.0,2.798691832973976e-05,2.798691832973976e-05,2.798691832973976e-05,0.0,2.798691832973976e-05,0.005,0.0,0.0,0.0,0.0
4.47,0.0,0.0,-1.37258887949212e-06,-1.37258887949212e-06,-1.37258887949212e-06,-3.682636842811078e-16,-2.1052505078713716e-21,-3.204793807271008e-22,-3.204793807271008e-22,-3.204793807271008e-22,0.7999991297035036,3.360332392830999e-06,0.8,0.0,2.74517775898424e-05,2.74517775898424e-05,2.74517775898424e-05,0.0,2.74517775898424e-05,0.005,0.0,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,-1.3463434662150994e-06,-1.3463434662150994e-06,-1.3463434662150994e-06,-3.6826369505959476e-16,-2.206144268075325e-21,-3.095828994637869e-22,-3.095828994637869e-22,-3.095828994637869e-22,0.7999991463445324,3.296079131204798e-06,0.8,0.0,2.692686932430199e-05,2.692686932430199e-05,2.692686932430199e-05,0.0,2.692686932430199e-05,0.005,0.0,0.0,0.0,0.0
4.48,0.0,0.0,-1.320599894456436e-06,-1.320599894456436e-06,-1.320599894456436e-06,-3.682637063238674e-16,-2.299564800833595e-21,-2.9949352344339155e-22,-2.9949352344339155e-22,-2.9949352344339155e-22,0.7999991626673664,3.233054463443286e-06,0.8,0.0,2.641199788912872e-05,2.641199788912872e-05,2.641199788912872e-05,0.0,2.641199788912872e-05,0.005,0.0,0.0,0.0,0.0
4.485,0.0,0.0,-1.295348568100854e-06,-1.295348568100854e-06,-1.295348568100854e-06,-3.6826371803794354e-16,-2.3860656500753794e-21,-2.901514701675646e-22,-2.901514701675646e-22,-2.901514701675646e-22,0.7999991786780898,3.1712348966536263e-06,0.8,0.0,2.590697136201708e-05,2.590697136201708e-05,2.590697136201708e-05,0.0,2.590697136201708e-05,0.005,0.0,0.0,0.0,0.0
4.49,0.0,0.0,-1.2705800748426518e-06,-1.2705800748426518e-06,-1.2705800748426518e-06,-3.682637295264305e-16,-2.2093291376557748e-21,2.3860656500753797e-22,2.3860656500753797e-22,2.3860656500753797e-22,0.7999991943826705,3.1105973878886026e-06,0.8,0.0,2.5411601496853035e-05,2.5411601496853035e-05,2.5411601496853035e-05,0.0,2.5411601496853035e-05,0.005,0.0,0.0,0.0,0.0
4.495,0.0,0.0,-1.2462851824070055e-06,-1.2462851824070055e-06,-1.2462851824070055e-06,-3.682637401639622e-16,-2.0456835453545075e-21,2.2093291376557747e-22,2.2093291376557747e-22,2.2093291376557747e-22,0.7999992097869624,3.0511193349574525e-06,0.8,0.0,2.492570364814011e-05,2.492570364814011e-05,2.492570364814011e-05,0.0,2.492570364814011e-05,0.005,0.0,0.0,0.0,0.0
4.5,0.0,0.0,-1.222454835121786e-06,-1.222454835121786e-06,-1.222454835121786e-06,-3.682637500135691e-16,-1.8941592252635217e-21,2.0456835453545076e-22,2.0456835453545076e-22,2.0456835453545076e-22,0.7999992248967072,2.9927785680226066e-06,0.8,0.0,2.444909670243572e-05,2.444909670243572e-05,2.444909670243572e-05,0.0,2.444909670243572e-05,0.005,0.0,0.0,0.0,0.0
4.505,0.0,0.0,-1.1990801503847614e-06,-1.1990801503847614e-06,-1.1990801503847614e-06,-3.6826375913361306e-16,-1.753858351551217e-21,1.8941592252635217e-22,1.8941592252635217e-22,1.8941592252635217e-22,0.799999239717537,2.935553340957658e-06,0.8,0.0,2.398160300769523e-05,2.398160300769523e-05,2.398160300769523e-05,0.0,2.398160300769523e-05,0.005,0.0,0.0,0.0,0.0
4.51,0.0,0.0,-1.1761524154802805e-06,-1.1761524154802805e-06,-1.1761524154802805e-06,-3.6826376757813293e-16,-1.6239496005822876e-21,1.753858351551217e-22,1.753858351551217e-22,1.753858351551217e-22,0.7999992542549761,2.879422323542506e-06,0.8,0.0,2.352304830960561e-05,2.352304830960561e-05,2.352304830960561e-05,0.0,2.352304830960561e-05,0.005,0.0,0.0,0.0,0.0
4.515,0.0,0.0,-1.1536630842893333e-06,-1.1536630842893333e-06,-1.1536630842893333e-06,-3.6826377603924053e-16,-1.7604934460116737e-21,-3.577129901926953e-22,-3.577129901926953e-22,-3.577129901926953e-22,0.7999992685144434,2.8243645934157617e-06,0.8,0.0,2.3073261685786668e-05,2.3073261685786668e-05,2.3073261685786668e-05,0.0,2.3073261685786668e-05,0.005,0.0,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,-1.131603773903178e-06,-1.131603773903178e-06,-1.131603773903178e-06,-3.682637845157072e-16,-1.6300932318449575e-21,1.7604934460116738e-22,1.7604934460116738e-22,1.7604934460116738e-22,0.799999282501254,2.7703596277910343e-06,0.8,0.0,2.263207547806356e-05,2.263207547806356e-05,2.263207547806356e-05,0.0,2.263207547806356e-05,0.005,0.0,0.0,0.0,0.0
4.525,0.0,0.0,-1.1099662615941617e-06,-1.1099662615941617e-06,-1.1099662615941617e-06,-3.682637930063953e-16,-1.766182016885321e-21,-3.570986270664283e-22,-3.570986270664283e-22,-3.570986270664283e-22,0.7999992962206213,2.7173872960289885e-06,0.8,0.0,2.2199325231883236e-05,2.2199325231883236e-05,2.2199325231883236e-05,0.0,2.2199325231883236e-05,0.005,0.0,0.0,0.0,0.0
4.53,0.0,0.0,-1.0887424825750613e-06,-1.0887424825750613e-06,-1.0887424825750613e-06,-3.68263802152327e-16,-1.8921906697018727e-21,-3.43489748562392e-22,-3.43489748562392e-22,-3.43489748562392e-22,0.7999993096776592,2.665427854121396e-06,0.8,0.0,2.1774849651501227e-05,2.1774849651501227e-05,2.1774849651501227e-05,0.0,2.1774849651501227e-05,0.005,0.0,0.0,0.0,0.0
4.535,0.0,0.0,-1.0679245254050553e-06,-1.0679245254050553e-06,-1.0679245254050553e-06,-3.682638112628927e-16,-1.7520356074195503e-21,1.8921906697018728e-22,1.8921906697018728e-22,1.8921906697018728e-22,0.7999993228773836,2.6144619335428295e-06,0.8,0.0,2.1358490508101104e-05,2.1358490508101104e-05,2.1358490508101104e-05,0.0,2.1358490508101104e-05,0.005,0.0,0.0,0.0,0.0
4.54,0.0,0.0,-1.047504630934784e-06,-1.047504630934784e-06,-1.047504630934784e-06,-3.682638196986364e-16,-1.6222618675895033e-21,1.7520356074195503e-22,1.7520356074195503e-22,1.7520356074195503e-22,0.7999993358247148,2.564470538526793e-06,0.8,0.0,2.095009261869568e-05,2.095009261869568e-05,2.095009261869568e-05,0.0,2.095009261869568e-05,0.005,0.0,0.0,0.0,0.0
4.545,0.0,0.0,-1.0274751870731762e-06,-1.0274751870731762e-06,-1.0274751870731762e-06,-3.682638281516179e-16,-1.7589307238470826e-21,-3.578817634919737e-22,-3.578817634919737e-22,-3.578817634919737e-22,0.7999993485244787,2.515435033425434e-06,0.8,0.0,2.0549503741463523e-05,2.0549503741463523e-05,2.0549503741463523e-05,0.0,2.0549503741463523e-05,0.005,0.0,0.0,0.0,0.0
4.55,0.0,0.0,-1.0078287284652184e-06,-1.0078287284652184e-06,-1.0078287284652184e-06,-3.6826383662056035e-16,-1.6286462609235235e-21,1.7589307238470827e-22,1.7589307238470827e-22,1.7589307238470827e-22,0.7999993609814092,2.467337141724409e-06,0.8,0.0,2.0156574569304368e-05,2.0156574569304368e-05,2.0156574569304368e-05,0.0,2.0156574569304368e-05,0.005,0.0,0.0,0.0,0.0
4.555,0.0,0.0,-9.885579315204015e-07,-9.885579315204015e-07,-9.885579315204015e-07,-3.68263844462206e-16,-1.5080120025527366e-21,1.6286462609235237e-22,1.6286462609235237e-22,1.6286462609235237e-22,0.7999993732001495,2.4201589340610787e-06,0.8,0.0,1.9771158630408028e-05,1.9771158630408028e-05,1.9771158630408028e-05,0.0,1.9771158630408028e-05,0.005,0.0,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,-9.696556134598877e-07,-9.696556134598877e-07,-9.696556134598877e-07,-3.6826385236509447e-16,-1.6531433764658429e-21,-3.6930674999565045e-22,-3.6930674999565045e-22,-3.6930674999565045e-22,0.7999993851852538,2.373882825732576e-06,0.8,0.0,1.9393112269197752e-05,1.9393112269197752e-05,1.9393112269197752e-05,0.0,1.9393112269197752e-05,0.005,0.0,0.0,0.0,0.0
4.565,0.0,0.0,-9.5111472897426e-07,-9.5111472897426e-07,-9.5111472897426e-07,-3.682638603246894e-16,-1.53069461028168e-21,1.653143376465843e-22,1.653143376465843e-22,1.653143376465843e-22,0.7999993969411898,2.3284915686104043e-06,0.8,0.0,1.90222945794852e-05,1.90222945794852e-05,1.90222945794852e-05,0.0,1.90222945794852e-05,0.005,0.0,0.0,0.0,0.0
4.57,0.0,0.0,-9.329283663885259e-07,-9.329283663885259e-07,-9.329283663885259e-07,-3.6826386769471507e-16,-1.4173156565248447e-21,1.5306946102816802e-22,1.5306946102816802e-22,1.5306946102816802e-22,0.7999994084723393,2.283968241776352e-06,0.8,0.0,1.865856732777052e-05,1.865856732777052e-05,1.865856732777052e-05,0.0,1.865856732777052e-05,0.005,0.0,0.0,0.0,0.0
4.575,0.0,0.0,-9.150897473591867e-07,-9.150897473591867e-07,-9.150897473591867e-07,-3.68263874518841e-16,-1.3123347117951848e-21,1.4173156565248447e-22,1.4173156565248447e-22,1.4173156565248447e-22,0.7999994197830005,2.2402962506381353e-06,0.8,0.0,1.8301794947183733e-05,1.8301794947183733e-05,1.8301794947183733e-05,0.0,1.8301794947183733e-05,0.005,0.0,0.0,0.0,0.0
4.58,0.0,0.0,-8.975922223852918e-07,-8.975922223852918e-07,-8.975922223852918e-07,-3.682638808375021e-16,-1.2151297333476973e-21,1.3123347117951848e-22,1.3123347117951848e-22,1.3123347117951848e-22,0.7999994308773895,2.1974593161108092e-06,0.8,0.0,1.7951844447705837e-05,1.7951844447705837e-05,1.7951844447705837e-05,0.0,1.7951844447705837e-05,0.005,0.0,0.0,0.0,0.0
4.585,0.0,0.0,-8.804292690029655e-07,-8.804292690029655e-07,-8.804292690029655e-07,-3.682638866881383e-16,-1.1251247533076673e-21,1.2151297333476974e-22,1.2151297333476974e-22,1.2151297333476974e-22,0.7999994417596414,2.1554414700919857e-06,0.8,0.0,1.760858538005931e-05,1.760858538005931e-05,1.760858538005931e-05,0.0,1.760858538005931e-05,0.005,0.0,0.0,0.0,0.0
