# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.5600000000000005,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.0,0.0,0.0,-2.098051969779612,337.6606607739065,-0.01651274694012098,-2.4043395957743003,-88.05705511360942,-88.05705511360942,-88.05705511360942,0.0,-88.05705511360942,0.005,0.0,0.0,0.0,0.0
4.565,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.5,-0.5,-0.5,-0.39968953449387956,341.6843133403865,-0.028513546658375008,-2.3950481930970926,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.57,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.5,1.3062175685520683,340.6785278779927,-0.040453917780075926,-2.3801705715799772,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,2.994630202246637,334.68652559983485,-0.05230597632537719,-2.3597277568291632,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.58,0.0,0.0,0.5,0.5,0.5,0.0,0.0,-0.5,-0.5,-0.5,4.6407244069742015,323.7511562911908,-0.06404197613963919,-2.3337538521383974,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.585,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.5,-0.5,-0.5,6.2198895514557435,307.9149015014261,-0.07563437423851811,-2.3022960160218178,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.59,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-0.5,-0.5,-0.5,7.707726499480517,287.2198777084832,-0.08705589596367592,-2.2654144089088106,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.595,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,9.080045792392166,261.70783945617626,-0.09827959979470681,-2.2231821089316073,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,10.325352997645425,236.41504264512716,-0.10927894166273464,-2.1756849968091565,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.605,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,11.444739612237907,211.33960319186562,-0.12002783861129301,-2.1230216099044723,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.61,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,12.439287753227743,186.47965320406885,-0.13050073165075832,-2.065302965606145,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.615,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,13.310070238341467,161.83334084142064,-0.14067264765342424,-2.0026523542593897,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.62,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,14.058150665889183,137.39883017766604,-0.15051926013772737,-1.9352051019457166,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.625,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,14.684583493992978,113.17430106385156,-0.16001694879175526,-1.8631083034846743,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.63,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,15.19041411913446,89.15794899274061,-0.16914285758823028,-1.7865205261049117,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.635,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,15.576678954027296,65.34798496439413,-0.17787495134559292,-1.7056114843050665,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.64,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,15.844405504820546,41.742635352906305,-0.1861920705925901,-1.62056168649771,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.6450000000000005,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,15.994612447638525,18.34014177428561,-0.19407398459690217,-1.5315620541016068,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.65,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,16.028309704462917,-4.861239044528844,-0.20150144242187604,-1.4388135138181477,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.655,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,15.946498518362782,-27.8632353955253,-0.208456221879268,-1.3425265638976218,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.66,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,15.750171528078065,-50.66756071836141,-0.21492117625009569,-1.2429208152693532,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.665,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,15.440312841962161,-73.27591372799989,-0.220880278650243,-1.1402245084764435,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.67,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,15.017898111289043,-95.68997854124738,-0.22631866392233918,-1.034674007420671,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.675,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,14.483894602930409,-117.9114248022058,-0.23122266794059823,-0.9265132709865533,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.68,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,13.83926127140828,-139.94190780664567,-0.235579864220816,-0.8159933036744853,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.6850000000000005,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,13.084948830328388,-161.78306862531065,-0.23937909773352678,-0.7033715864314434,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.69,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,12.221899823199706,-183.43653422616234,-0.24261051582437898,-0.5889114889248683,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.695,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,11.251048693645364,-204.9039175955746,-0.2452655961521981,-0.47288166455791186,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.7,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,10.173321855010212,-226.1868178584864,-0.2473371715617684,-0.3555554295771195,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.705,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,8.98963775937019,-247.28682039752206,-0.24881945181529505,-0.2372101276701744,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.71,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,7.700906965948665,-268.20549697108794,-0.24970804211357644,-0.1181264814977183,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.715,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,6.30803220894481,-288.94440583045406,-0.24999995834525868,0.0014120673551170802,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,4.8119084647791,-309.5050918358296,-0.24969363901006472,0.12112002848283712,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,3.213423018760923,-329.88908657144117,-0.24878895376960755,0.2407105412592992,-113.55330678697626,-113.55330678697626,-113.55330678697626,0.0,-113.55330678697626,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.533603510132435,-342.0387168799541,-0.24728720858727568,0.3598960603412584,131.99320527687598,131.99320527687598,131.99320527687598,0.0,131.99320527687598,0.005,0.0,0.0,0.0,0.0
4.735,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,-0.18655514701590747,-346.0247459793828,-0.24519114742671153,0.47838904645537617,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.74,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,-1.91407116289616,-344.9816603727181,-0.2425049504865676,0.5959026608240654,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,-3.6239070100643254,-338.9526784945481,-0.2392342289575038,0.7121514615646299,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.5,0.5,-5.291240324739461,-327.9806473755064,-0.2353860162957554,0.826852100379636,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,-6.891462057763195,-312.108045833987,-0.23096875601605005,0.939724017843373,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,-8.400174641449237,-291.3769876404297,-0.2259922860151543,1.0504901355805596,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-9.793190172186344,-265.8292246544134,-0.22046781944584987,1.1588775436291436,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-11.059015759110858,-240.50101011539195,-0.21440792216969692,1.2646181812781778,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-12.19874442765333,-215.39045730159629,-0.20782648682548194,1.3674495096756196,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-13.213459810170013,-190.4956957050774,-0.20073870355872492,1.4671151745093123,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-14.104236226663634,-165.81487089237066,-0.1931610274661222,1.5633656570758918,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-14.872138764810455,-141.3461443663573,-0.1851111428171563,1.6559589120694336,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-15.51822335929963,-117.08769342931303,-0.1766079241233913,1.744660990442374,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-16.043536870490748,-93.0377110471338,-0.1676713941341803,1.8292466457159011,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-16.449117162395403,-69.194405714728,-0.1583226788455116,1.9094999221467035,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-16.735993179988636,-45.55600132256576,-0.14858395961664372,1.985214723189965,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.815,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-16.90518502585599,-22.120737024374822,-0.13847842249687498,2.056195358736249,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.82,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-16.95770403618186,1.113132894026453,-0.12803020487226047,2.122257069641798,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.825,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-16.89455285608487,24.14733914476893,-0.11726433954947446,2.1832265281167844,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.83,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-16.71672551430581,46.983597566855025,-0.10620669640096717,2.238942312586389,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.835,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-16.42520749725374,69.6236092539731,-0.09488392170241665,2.2892553556925885,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-16.020975822415775,92.06906068121351,-0.08332337530000414,2.3340293641617715,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-15.504999111136001,114.32162383069566,-0.07155306575121952,2.3731412093243676,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-14.878237660768974,136.3829563161154,-0.05960158358884038,2.406481287136876,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-14.14164351621313,158.25470150622237,-0.047498032863331326,2.433953846624402,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.86,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-13.296160540829483,179.9384886472358,-0.03527196112408123,2.4554772857330285,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.865,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-12.342724486750871,201.43593298420873,-0.022953288004832696,2.470984413655245,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.87,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-11.282263064586976,222.74863588134897,-0.010572232583111655,2.4804226787688766,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.875,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-10.115696012530337,243.87818494130624,0.0018407603124440685,2.4837543614097393,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.88,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-8.843935164868487,264.8261541234341,0.01425509466921933,2.4809567307806706,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.885,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-7.4678845199073125,285.59410386103565,0.02664009855135016,2.472022165384486,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.89,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-5.98844030731072,306.18358117760164,0.03896509987032892,2.4569582364554527,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-4.406491054861592,326.59611980204954,0.05119950247931324,2.4357877539529995,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
4.9,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.0,0.0,0.0,-2.743065633598205,338.7740487033051,0.06331286240308281,2.408548774772286,-15.032804244934557,-15.032804244934557,-15.032804244934557,0.0,-15.032804244934557,0.005,0.0,0.0,0.0,0.0
4.905,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.5,-0.5,-0.5,-1.039160178821516,342.78813320737055,0.07527496401404493,2.375294572918756,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.6722423089646841,341.7728619071094,0.0870558959636759,2.3360935714877016,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,2.3661031020050145,335.77145530902277,0.0986261266782004,2.2910292363849973,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,0.5,0.5,0.5,0.0,0.0,-0.5,-0.5,-0.5,4.0175986465222016,324.8267624978521,0.10995657922730008,2.240199931820925,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.5,-0.5,-0.5,5.602118713587949,308.9812643284467,0.12101870537495288,2.183718737705941,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-0.5,-0.5,-0.5,7.095264565884569,288.27707659020126,0.13178455862246297,2.1217132291741314,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,8.47284714022082,262.7559531442994,0.14222686605508802,2.054325218557446,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.94,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,9.723372396118064,237.45414921459857,0.15231909880549188,1.9817104602313473,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,10.84793221927126,212.36978004668003,0.16203554094970973,1.9040383188487495,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,11.847609112095556,187.50097708303844,0.17135135665396511,1.8214914015766803,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,12.72347627436288,162.84588782389133,0.18024265539415896,1.7342651550446466,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,13.47659768314557,138.40267568918475,0.18868655507353377,1.642567427808891,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,14.108028172072993,114.1695198817847,0.19666124286829517,1.5466179992299125,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,14.618813509907065,90.14461525184436,0.20414603363569822,1.4466480757522846,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,15.009990478442518,66.32617216233675,0.21112142572426462,1.3428997556658666,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,15.282586949737718,42.71241635574307,0.21756915403142457,1.2356254635153185,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,15.437621962681792,19.30158882188667,0.22347224015992376,1.1250873554103933,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.99,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,15.476105798903765,-3.908054333097258,0.22881503953079216,1.0115566965728902,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
4.995,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,15.399040058029357,-26.91824201666591,0.23358328531757455,0.8953132125361284,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,15.20741773229105,-49.73068827865676,0.2377641290737883,0.7766444154901896,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
5.005,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,14.902223280496987,-72.34709243896867,0.2413461779332197,0.655844907340502,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
5.01,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,14.4844327013642,-94.76913921414582,0.24431952827069597,0.5332156611177624,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
5.015,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,13.955013606221652,-116.99849884287377,0.24667579571932244,0.4090632824444028,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,13.314925291088475,-139.036827210397,0.2484081414488675,0.28369925282564024,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
5.025,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,12.565118808132814,-160.88576597186741,0.24951129461895596,0.1574391565928325,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
5.03,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,11.706537036516565,-182.54694267463262,0.24998157093002432,0.030601893380680912,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
5.035,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,10.7401147526313,-204.0219708794735,0.2498168872045095,-0.09649112192831766,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
5.04,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,9.666778699730616,-225.31245028079982,0.2490167719405424,-0.22351676981447868,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
5.045,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,8.487447656964084,-246.4199668258128,0.24758237179039974,-0.35015104526675267,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
5.05,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,7.203032507817943,-267.34609283264393,0.2455164539261637,-0.47606988340831885,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
5.055,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,5.814436307967637,-288.0923871074783,0.24282340426539897,-0.600949989515014,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,4.322554352547263,-308.6603950606715,0.23950922154014387,-0.7244696713145368,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
5.065,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-0.009498244198645367,-0.009498244198645367,-0.009498244198645367,2.748276692950412,-321.05066877806877,0.23558150720315862,-0.8463096714321343,-29.842247918423787,-29.842247918423787,-29.842247918423787,0.0,-29.842247918423787,0.005,0.0,0.0,0.0,0.0
5.07,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.49050175580135463,0.49050175580135463,0.49050175580135463,1.1324618378003277,-325.2752732819648,0.23104945117603448,-0.9661539978354515,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
5.075,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,-0.4917525986825386,-324.4105013111818,0.2259238134545927,-1.0836907501190238,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,-2.0991746037217913,-318.5583007045194,0.2202169015977559,-1.1986129394666265,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
5.085,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.5,0.5,-3.664974184636113,-307.7615316612093,0.21394254413692387,-1.3106193001297541,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
