# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.43,0.0,0.0,-2.0482572690085954,-2.0482572690085954,-2.0482572690085954,1.6926164793048937e-16,-2.58882650565637e-16,2.795921120972318e-17,2.795921120972318e-17,2.795921120972318e-17,-0.1422618364070766,2.2316569271415494,-0.14456303090427583,2.133134893759471,40.965145380171904,40.965145380171904,40.965145380171904,0.0,40.965145380171904,0.005,0.0,0.0,0.0,0.0
5.4350000000000005,0.0,0.0,-1.9959452798201258,-1.9959452798201258,-1.9959452798201258,1.6734190842893462e-16,-5.090131500562592e-16,-5.194844489857492e-16,-5.194844489857492e-16,-5.194844489857492e-16,-0.13091409219023362,2.3074407595956465,-0.1337021239377594,2.210254604286639,39.91890559640252,39.91890559640252,39.91890559640252,0.0,39.91890559640252,0.005,0.0,0.0,0.0,0.0
5.44,0.0,0.0,-1.9380204534407486,-1.9380204534407486,-1.9380204534407486,1.648910995245555e-16,-4.713104116953855e-16,5.090131500562592e-17,5.090131500562592e-17,5.090131500562592e-17,-0.11920296368295158,2.3770106433171705,-0.12247040081976361,2.2814252609245287,38.76040906881497,38.76040906881497,38.76040906881497,0.0,38.76040906881497,0.005,0.0,0.0,0.0,0.0
5.445,0.0,0.0,-1.8746264194963225,-1.8746264194963225,-1.8746264194963225,1.62621822682529e-16,-4.3640032511522e-16,4.713104116953855e-17,4.713104116953855e-17,4.713104116953855e-17,-0.10716003271921228,2.440161742178552,-0.11089813503136843,2.34643823823679,37.49252838992645,37.49252838992645,37.49252838992645,0.0,37.49252838992645,0.005,0.0,0.0,0.0,0.0
5.45,0.0,0.0,-1.8059225069203504,-1.8059225069203504,-1.8059225069203504,1.59847366760735e-16,-6.73382043602377e-16,-5.01732681530791e-16,-5.01732681530791e-16,-5.01732681530791e-16,-0.09481786284139448,2.496706208948566,-0.09901660277133362,2.4051011774449473,36.118450138407006,36.118450138407006,36.118450138407006,0.0,36.118450138407006,0.005,0.0,0.0,0.0,0.0
5.455,0.0,0.0,-1.7320833754309084,-1.7320833754309084,-1.7320833754309084,1.5593188549258366e-16,-8.928104636581596e-16,-4.780345096820752e-16,-4.780345096820752e-16,-4.780345096820752e-16,-0.08220991288967854,2.5464737717378125,-0.08685800011523619,2.4572385823388654,34.64166750861817,34.64166750861817,34.64166750861817,0.0,34.64166750861817,0.005,0.0,0.0,0.0,0.0
5.46,0.0,0.0,-1.6532986022299792,-1.6532986022299792,-1.6532986022299792,1.5163315994096595e-16,-8.266797569889242e-16,8.928104636581596e-17,8.928104636581596e-17,8.928104636581596e-17,-0.06937044777333144,2.589312274801024,-0.07445535730339113,2.502692371542864,33.06597204459958,33.06597204459958,33.06597204459958,0.0,33.06597204459958,0.005,0.0,0.0,0.0,0.0
5.465,0.0,0.0,-1.5697722247903365,-1.5697722247903365,-1.5697722247903365,1.4765284212545473e-16,-7.654473692155647e-16,8.266797569889243e-17,8.266797569889243e-17,8.266797569889243e-17,-0.05633444665650336,2.6250881719302073,-0.06184245038031152,2.541322385351421,31.39544449580673,31.39544449580673,31.39544449580673,0.0,31.39544449580673,0.005,0.0,0.0,0.0,0.0
5.47,0.0,0.0,-1.4817222407246922,-1.4817222407246922,-1.4817222407246922,1.43967347501004e-16,-7.087504805647238e-16,7.654473692155648e-17,7.654473692155648e-17,7.654473692155648e-17,-0.04313750879969637,2.6536869707925907,-0.049053710417061525,2.573006845462981,29.634444814493843,29.634444814493843,29.634444814493843,0.0,29.634444814493843,0.005,0.0,0.0,0.0,0.0
5.4750000000000005,0.0,0.0,-1.3893800658597493,-1.3893800658597493,-1.3893800658597493,1.3988157342169108e-16,-9.255591511604441e-16,-4.744976659858406e-16,-4.744976659858406e-16,-4.744976659858406e-16,-0.029815757305982724,2.675013626692867,-0.03612413055596038,2.5976427660601393,27.787601317194987,27.787601317194987,27.787601317194987,0.0,27.787601317194987,0.005,0.0,0.0,0.0,0.0
5.48,0.0,0.0,-1.2929899517635113,-1.2929899517635113,-1.2929899517635113,1.3542516869237736e-16,-8.570027405650446e-16,9.255591511604441e-17,9.255591511604441e-17,9.255591511604441e-17,-0.016405741028325822,2.6889928843698927,-0.023089171124503927,2.6151463148097602,25.859799035270225,25.859799035270225,25.859799035270225,0.0,25.859799035270225,0.005,0.0,0.0,0.0,0.0
5.485,0.0,0.0,-1.1928083640976297,-1.1928083640976297,-1.1928083640976297,1.3129885103747596e-16,-7.935243213955116e-16,8.570027405650446e-17,8.570027405650446e-17,8.570027405650446e-17,-0.002944334900967023,2.695569566573627,-0.009984663072237136,2.6254531224865856,23.856167281952594,23.856167281952594,23.856167281952594,0.0,23.856167281952594,0.005,0.0,0.0,0.0,0.0
5.49,0.0,0.0,-1.0891033232867693,-1.0891033232867693,-1.0891033232867693,1.2680490580591767e-16,-1.0040537712278073e-15,-4.660202819027618e-16,-4.660202819027618e-16,-4.660202819027618e-16,0.010531361036237532,2.6947088083081954,0.0031532900096208575,2.628518540058798,21.782066465735387,21.782066465735387,21.782066465735387,0.0,21.782066465735387,0.005,0.0,0.0,0.0,0.0
5.495,0.0,0.0,-0.9821537091143631,-0.9821537091143631,-0.9821537091143631,1.212972982549753e-16,-1.1989892491491446e-15,-4.449673369195323e-16,-4.449673369195323e-16,-4.449673369195323e-16,0.023984123646436265,2.6863962357712983,0.01628841102046565,2.6243178422128794,19.64307418228726,19.64307418228726,19.64307418228726,0.0,19.64307418228726,0.005,0.0,0.0,0.0,0.0
5.5,0.0,0.0,-0.872248530967614,-0.872248530967614,-0.872248530967614,1.155243756345189e-16,-1.110179799033417e-15,1.1989892491491446e-16,1.1989892491491446e-16,1.1989892491491446e-16,0.03737670945878534,2.6706380891683317,0.029384349364457888,2.6128463764381307,17.44497061935228,17.44497061935228,17.44497061935228,0.0,17.44497061935228,0.005,0.0,0.0,0.0,0.0
5.505,0.0,0.0,-0.7596861655642907,-0.7596861655642907,-0.7596861655642907,1.1017905491612058e-16,-1.027948488325908e-15,1.1101797990334171e-16,1.1101797990334171e-16,1.1101797990334171e-16,0.05067195790353403,2.6474612887311437,0.04240478157243876,2.594119656937705,15.193723311285813,15.193723311285813,15.193723311285813,0.0,15.193723311285813,0.005,0.0,0.0,0.0,0.0
5.51,0.0,0.0,-0.6447735640992411,-0.6447735640992411,-0.6447735640992411,1.0522966351404435e-16,-9.518080725045805e-16,1.027948488325908e-16,1.027948488325908e-16,1.027948488325908e-16,0.06383289473392684,2.616913443425977,0.055313512254212785,2.5681734027826906,12.895471281984824,12.895471281984824,12.895471281984824,0.0,12.895471281984824,0.005,0.0,0.0,0.0,0.0
5.515,0.0,0.0,-0.5278254308491718,-0.5278254308491718,-0.5278254308491718,1.0064687483933856e-16,-8.813073973777367e-16,9.518080725045806e-17,9.518080725045806e-17,9.518080725045806e-17,0.07682283534747272,2.579062801992375,0.06807457510129086,2.5350635198782117,10.556508616983436,10.556508616983436,10.556508616983436,0.0,10.556508616983436,0.005,0.0,0.0,0.0,0.0
5.5200000000000005,0.0,0.0,-0.4091633753701792,-0.4091633753701792,-0.4091633753701792,9.64035345312349e-17,-8.160287258637241e-16,8.813073973777368e-17,8.813073973777368e-17,8.813073973777368e-17,0.08960548771773932,2.5339981461142655,0.08065233365837203,2.494866026465399,8.183267507403585,8.183267507403585,8.183267507403585,0.0,8.183267507403585,0.005,0.0,0.0,0.0,0.0
5.525,0.0,0.0,-0.28911504051276654,-0.28911504051276654,-0.28911504051276654,9.180123454528107e-17,-1.0248912685178092e-15,-4.637698414559406e-16,-4.637698414559406e-16,-4.637698414559406e-16,0.10214505464723911,2.4818286256856488,0.09301158158090525,2.4476769220397743,5.782300810255331,5.782300810255331,5.782300810255331,0.0,5.782300810255331,0.005,0.0,0.0,0.0,0.0
5.53,0.0,0.0,-0.16801320856417623,-0.16801320856417623,-0.16801320856417623,8.619329810519768e-17,-1.218283307515548e-15,-4.4288358719053204e-16,-4.4288358719053204e-16,-4.4288358719053204e-16,0.11440633505219286,2.4226835362958483,0.10511764209582512,2.393611999724992,3.3602641712835246,3.3602641712835246,3.3602641712835246,0.0,3.3602641712835246,0.005,0.0,0.0,0.0,0.0
5.535,0.0,0.0,-0.04619488790673191,-0.04619488790673191,-0.04619488790673191,8.032747798289724e-17,-1.1280447414046296e-15,1.2182833075155481e-16,1.2182833075155481e-16,1.2182833075155481e-16,0.12635482399098924,2.3567120392227063,0.11693646638317776,2.332806602300199,0.9238977581346381,0.9238977581346381,0.9238977581346381,0.0,0.9238977581346381,0.005,0.0,0.0,0.0,0.0
5.54,0.0,0.0,0.0759996173461579,0.0759996173461579,0.0759996173461579,7.489614070513351e-17,-1.0444901697008583e-15,1.1280447414046296e-16,1.1280447414046296e-16,1.1280447414046296e-16,0.13795681115001088,2.2840828243859477,0.12843473059772287,2.2654153222393973,-1.519992346923158,-1.519992346923158,-1.519992346923158,0.0,-1.519992346923158,0.005,0.0,0.0,0.0,0.0
5.545,0.0,0.0,0.19822765220849442,0.19822765220849442,0.19822765220849442,6.986710401294514e-17,-9.671245071744904e-16,1.0444901697008584e-16,1.0444901697008584e-16,1.0444901697008584e-16,0.14917947750316757,2.20498371687673,0.13957993125182816,2.191611646281246,-3.9645530441698886,-3.9645530441698886,-3.9645530441698886,0.0,-3.9645530441698886,0.005,0.0,0.0,0.0,0.0
5.55,0.0,0.0,0.32014516758662287,0.32014516758662287,0.32014516758662287,6.52105693957854e-17,-8.954893396894095e-16,9.671245071744904e-17,9.671245071744904e-17,9.671245071744904e-17,0.1599909898649662,2.1196212278427233,0.15034047868389055,2.1115875452081303,-6.402903351732458,-6.402903351732458,-6.402903351732458,0.0,-6.402903351732458,0.005,0.0,0.0,0.0,0.0
5.555,0.0,0.0,0.4414076863104124,0.4414076863104124,0.4414076863104124,6.089894552664802e-17,-8.291602079655439e-16,8.954893396894095e-17,8.954893396894095e-17,8.954893396894095e-17,0.17036059306124893,2.028220050670368,0.16068578834041805,2.0255530096719614,-8.828153726208248,-8.828153726208248,-8.828153726208248,0.0,-8.828153726208248,0.005,0.0,0.0,0.0,0.0
5.5600000000000005,0.0,0.0,0.5616712757440927,0.5616712757440927,0.5616712757440927,5.690668477539986e-17,-7.67744092533718e-16,8.29160207965544e-17,8.29160207965544e-17,8.29160207965544e-17,0.180258699446842,1.9310225035668656,0.17058636960438717,1.9337355330628954,-11.233425514881853,-11.233425514881853,-11.233425514881853,0.0,-11.233425514881853,0.005,0.0,0.0,0.0,0.0
5.565,0.0,0.0,0.6805935242519829,0.6805935242519829,0.6805935242519829,5.3210131831614167e-17,-7.108770849805616e-16,7.677440925337181e-17,7.677440925337181e-17,7.677440925337181e-17,0.18965697550526778,1.828287919803449,0.18001391190790297,1.8363795425734633,-13.61187048503966,-13.61187048503966,-13.61187048503966,0.0,-13.61187048503966,0.005,0.0,0.0,0.0,0.0
5.57,0.0,0.0,0.797834518763904,0.797834518763904,0.797834518763904,4.978738353995045e-17,-6.58222231684924e-16,7.108770849805617e-17,7.108770849805617e-17,7.108770849805617e-17,0.1985284252723715,1.720291987038043,0.1889413678733929,1.7337457797644182,-15.956690375278079,-15.956690375278079,-15.956690375278079,0.0,-15.956690375278079,0.005,0.0,0.0,0.0,0.0
5.575,0.0,0.0,0.9130578206608815,0.9130578206608815,0.9130578206608815,4.6618159117564893e-17,-6.094675372693001e-16,6.58222231684924e-17,6.58222231684924e-17,6.58222231684924e-17,0.20684747033318965,1.607326037289215,0.19734303323436247,1.6261106320914898,-18.26115641321763,-18.26115641321763,-18.26115641321763,0.0,-18.26115641321763,0.005,0.0,0.0,0.0,0.0
5.58,0.0,0.0,1.0259314371871597,1.0259314371871597,1.0259314371871597,4.3683679984551304e-17,-5.643241159361366e-16,6.094675372693001e-17,6.094675372693001e-17,6.094675372693001e-17,0.21459002614962203,1.489696289283737,0.20519462329451985,1.5137654170000427,-20.518628743743196,-20.518628743743196,-20.518628743743196,0.0,-20.518628743743196,0.005,0.0,0.0,0.0,0.0
5.585,0.0,0.0,1.1361287855864615,1.1361287855864615,1.1361287855864615,4.09665584953731e-17,-5.225244797351467e-16,5.643241159361367e-17,5.643241159361367e-17,5.643241159361367e-17,0.22173357448544828,1.3677230450467632,0.21247334569241472,1.3970156203405852,-22.722575711729228,-22.722575711729228,-22.722575711729228,0.0,-22.722575711729228,0.005,0.0,0.0,0.0,0.0
5.59,0.0,0.0,1.2433296471608968,1.2433296471608968,1.2433296471608968,3.811406240481115e-17,-6.184739564896322e-16,-2.204339090476418e-16,-2.204339090476418e-16,-2.204339090476418e-16,0.2282572317049304,1.2417398427460844,0.21915796924786546,1.2761800909995338,-24.866592943217935,-24.866592943217935,-24.866592943217935,0.0,-24.866592943217935,0.005,0.0,0.0,0.0,0.0
5.595,0.0,0.0,1.3472211084596868,1.3472211084596868,1.3472211084596868,3.5136218945317343e-17,-5.726634273078896e-16,6.184739564896322e-17,6.184739564896322e-17,6.184739564896322e-17,0.2341418127316449,1.1120925679397091,0.22522888867629212,1.151590193776351,-26.944422169193736,-26.944422169193736,-26.944422169193736,0.0,-26.944422169193736,0.005,0.0,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,1.447498486821147,1.447498486821147,1.447498486821147,3.237894513676581e-17,-5.302460961127246e-16,5.726634273078896e-17,5.726634273078896e-17,5.726634273078896e-17,0.23936989046526597,0.9791385255087206,0.2306681849675294,1.0235889226709989,-28.94996973642294,-28.94996973642294,-28.94996973642294,0.0,-28.94996973642294,0.005,0.0,0.0,0.0,0.0
5.605,0.0,0.0,1.543866237516114,1.543866237516114,1.543866237516114,2.965758707331146e-17,-5.58297129269014e-16,-8.331856889930578e-17,-8.331856889930578e-17,-8.331856889930578e-17,0.24392585046574916,0.8432454746845547,0.2354596812368408,0.8925299768728514,-30.87732475032228,-30.87732475032228,-30.87732475032228,0.0,-30.87732475032228,0.005,0.0,0.0,0.0,0.0
5.61,0.0,0.0,1.6360388397743848,1.6360388397743848,1.6360388397743848,2.6801168212648103e-17,-5.842704149963286e-16,-8.051346558367683e-17,-8.051346558367683e-17,-8.051346558367683e-17,0.24779594072671318,0.704790629701053,0.23958899386765037,0.7587768018629342,-32.720776795487694,-32.720776795487694,-32.720776795487694,0.0,-32.720776795487694,0.005,0.0,0.0,0.0,0.0
5.615,0.0,0.0,1.7237416590158294,1.7237416590158294,1.7237416590158294,2.3819692543669578e-17,-6.083198525950812e-16,-7.791613701094538e-17,-7.791613701094538e-17,-7.791613701094538e-17,0.25096831637275735,0.5641596287166104,0.2430435787777972,0.6227015981584433,-34.47483318031659,-34.47483318031659,-34.47483318031659,0.0,-34.47483318031659,0.005,0.0,0.0,0.0,0.0
5.62,0.0,0.0,1.8067117826576955,1.8067117826576955,1.8067117826576955,2.0890739310760303e-17,-5.632614405686283e-16,6.083198525950813e-17,6.083198525950813e-17,6.083198525950813e-17,0.2534330791289487,0.42174547375991644,0.24581277265409546,0.48468430033641435,-36.13423565315391,-36.13423565315391,-36.13423565315391,0.0,-36.13423565315391,0.005,0.0,0.0,0.0,0.0
5.625,0.0,0.0,1.8846988269264089,1.8846988269264089,1.8846988269264089,1.8178734416807317e-17,-5.215405170125657e-16,5.632614405686284e-17,5.632614405686284e-17,5.632614405686284e-17,0.2551823114247333,0.2779474445539196,0.24788782901340145,0.3451115290762861,-37.693976538528176,-37.693976538528176,-37.693976538528176,0.0,-37.693976538528176,0.005,0.0,0.0,0.0,0.0
5.63,0.0,0.0,1.9574657121669095,1.9574657121669095,1.9574657121669095,1.5667608441088208e-17,-4.829098732750783e-16,5.215405170125657e-17,5.215405170125657e-17,5.215405170125657e-17,0.25621010500903396,0.133169989166353,0.2492619489623238,0.20437551905700035,-39.14931424333819,-39.14931424333819,-39.14931424333819,0.0,-39.14931424333819,0.005,0.0,0.0,0.0,0.0
5.635,0.0,0.0,2.0247894042157744,2.0247894042157744,2.0247894042157744,1.334248222911443e-17,-4.47140611514433e-16,4.8290987327507834e-17,4.8290987327507834e-17,4.8290987327507834e-17,0.25651258396825255,-0.012178405478919435,0.2499303065421311,0.06287302563132516,-40.495788084315485,-40.495788084315485,-40.495788084315485,0.0,-40.495788084315485,0.005,0.0,0.0,0.0,0.0
5.64,0.0,0.0,2.086461619484375,2.086461619484375,2.086461619484375,1.1189578729297238e-17,-4.1402078841244344e-16,4.47140611514433e-17,4.47140611514433e-17,4.47140611514433e-17,0.25608792205426123,-0.15768636011760725,0.2498900685602146,-0.07899578671881902,-41.729232389687496,-41.729232389687496,-41.729232389687496,0.0,-41.729232389687496,0.005,0.0,0.0,0.0,0.0
5.6450000000000005,0.0,0.0,2.1422894914865287,2.1422894914865287,2.1422894914865287,9.238220423292075e-18,-3.6652253398962185e-16,7.548787346888891e-17,7.548787346888891e-17,7.548787346888891e-17,0.2549363542452019,-0.3029407635061391,0.24914040882467312,-0.22082847107080975,-42.84578982973058,-42.84578982973058,-42.84578982973058,0.0,-42.84578982973058,0.005,0.0,0.0,0.0,0.0
5.65,0.0,0.0,2.1920961966399766,2.1920961966399766,2.1920961966399766,7.557636932196556e-18,-3.0571086244858593e-16,1.0482384265425132e-16,1.0482384265425132e-16,1.0482384265425132e-16,0.25306018247797213,-0.4475279433857752,0.24768251671412664,-0.36222143675369267,-43.84192393279953,-43.84192393279953,-43.84192393279953,0.0,-43.84192393279953,0.005,0.0,0.0,0.0,0.0
5.655,0.0,0.0,2.235721537273741,2.235721537273741,2.235721537273741,6.1698509574058235e-18,-2.4940352746770697e-16,9.874267550014771e-17,9.874267550014771e-17,9.874267550014771e-17,0.2504637755076195,-0.5910348447552696,0.24551960003069928,-0.502771096850441,-44.714430745474814,-44.714430745474814,-44.714430745474814,0.0,-44.714430745474814,0.005,0.0,0.0,0.0,0.0
5.66,0.0,0.0,2.2730224798818925,2.2730224798818925,2.2730224798818925,5.137333036407598e-18,-1.6360364093158292e-16,1.6128353125734894e-16,1.6128353125734894e-16,1.6128353125734894e-16,0.24715356286544438,-0.7330502121147854,0.24265688210021594,-0.6420750212680151,-45.46044959763785,-45.46044959763785,-45.46044959763785,0.0,-45.46044959763785,0.005,0.0,0.0,0.0,0.0
5.665,0.0,0.0,2.3038736467806857,2.3038736467806857,2.3038736467806857,4.349610243902828e-18,-1.5148547607032532e-16,1.6360364093158292e-17,1.6360364093158292e-17,1.6360364093158292e-17,0.24313802290438177,-0.8731657723102546,0.2391015930999463,-0.7797330920974316,-46.07747293561371,-46.07747293561371,-46.07747293561371,0.0,-46.07747293561371,0.005,0.0,0.0,0.0,0.0
5.67,0.0,0.0,2.3281677594473704,2.3281677594473704,2.3281677594473704,3.7885505401188944e-18,-7.293840544324804e-17,1.5149172611761078e-16,1.5149172611761078e-16,1.5149172611761078e-16,0.2384276649371479,-1.0109774145832984,0.23486295561071738,-0.9153486579560726,-46.56335518894741,-46.56335518894741,-46.56335518894741,0.0,-46.56335518894741,0.005,0.0,0.0,0.0,0.0
5.675,0.0,0.0,2.3458160319476113,2.3458160319476113,2.3458160319476113,3.4373649302544562e-18,-6.753583850252723e-17,7.293840544324805e-18,7.293840544324805e-18,7.293840544324805e-18,0.23303500548964606,-1.1460863644174317,0.22995216440677385,-1.0485296839871399,-46.91632063895223,-46.91632063895223,-46.91632063895223,0.0,-46.91632063895223,0.005,0.0,0.0,0.0,0.0
5.68,0.0,0.0,2.3567485129916133,2.3567485129916133,2.3567485129916133,3.112191731195828e-18,-6.253344112092408e-17,6.753583850252723e-18,6.753583850252723e-18,6.753583850252723e-18,0.226974538709186,-1.2781003477665986,0.224382360513458,-1.1788898941801391,-47.134970259832265,-47.134970259832265,-47.134970259832265,0.0,-47.134970259832265,0.005,0.0,0.0,0.0,0.0
5.6850000000000005,0.0,0.0,2.3609143752985995,2.3609143752985995,2.3609143752985995,3.1477367039858505e-18,7.675143023693308e-17,2.789397011332489e-16,2.789397011332489e-16,2.789397011332489e-16,0.22026270098412623,-1.4066347422573053,0.21816859957942075,-1.3060499026779067,-47.218287505971986,-47.218287505971986,-47.218287505971986,0.0,-47.218287505971986,0.005,0.0,0.0,0.0,0.0
5.69,0.0,0.0,2.358282151092894,2.358282151092894,2.358282151092894,3.517281358436757e-18,7.106643154342957e-17,-7.675143023693309e-18,-7.675143023693309e-18,-7.675143023693309e-18,0.21291782984855617,-1.531313711970713,0.2113278146267829,-1.4296383307440326,-47.16564302185788,-47.16564302185788,-47.16564302185788,0.0,-47.16564302185788,0.005,0.0,0.0,0.0,0.0
5.695,0.0,0.0,2.348839912704004,2.348839912704004,2.348839912704004,3.859453742804106e-18,6.580252220351031e-17,-7.106643154342957e-18,-7.106643154342957e-18,-7.106643154342957e-18,0.204960117262539,-1.6517713224361634,0.20387877325917167,-1.549292906085839,-46.97679825408008,-46.97679825408008,-46.97679825408008,0.0,-46.97679825408008,0.005,0.0,0.0,0.0,0.0
5.7,0.0,0.0,2.3325953973954334,2.3325953973954334,2.3325953973954334,4.5129138355332335e-18,1.955815148881406e-16,2.661061048008055e-16,2.661061048008055e-16,2.661061048008055e-16,0.196411557375192,-1.7676526325026314,0.19584202942412005,-1.6646615412552332,-46.65190794790867,-46.65190794790867,-46.65190794790867,0.0,-46.65190794790867,0.005,0.0,0.0,0.0,0.0
5.705,0.0,0.0,2.309576075704146,2.309576075704146,2.309576075704146,5.4546044739122855e-18,1.810947404634801e-16,-1.955815148881406e-17,-1.955815148881406e-17,-1.955815148881406e-17,0.18729588889443638,-1.8786147597996223,0.18723986984248758,-1.7754033878910451,-46.191521514082915,-46.191521514082915,-46.191521514082915,0.0,-46.191521514082915,0.005,0.0,0.0,0.0,0.0
5.71,0.0,0.0,2.279829162732216,2.279829162732216,2.279829162732216,6.326543838180314e-18,1.676810052437313e-16,-1.810947404634801e-17,-1.810947404634801e-17,-1.810947404634801e-17,0.17763853220355252,-1.9843279165539252,0.17809625523375455,-1.8811898636130684,-45.59658325464432,-45.59658325464432,-45.59658325464432,0.0,-45.59658325464432,0.005,0.0,0.0,0.0,0.0
5.715,0.0,0.0,2.24342157199552,2.24342157199552,2.24342157199552,7.13389842361913e-18,1.5526082893179527e-16,-1.6768100524373133e-17,-1.6768100524373133e-17,-1.6768100524373133e-17,0.1674665213806843,-2.084476412593367,0.16843675648172018,-1.9817056484383524,-44.8684314399104,-44.8684314399104,-44.8684314399104,0.0,-44.8684314399104,0.005,0.0,0.0,0.0,0.0
5.72,0.0,0.0,2.2004398115995394,2.2004398115995394,2.2004398115995394,8.554717056194091e-18,4.1306662409818934e-16,5.298466311491334e-16,5.298466311491334e-16,5.298466311491334e-16,0.15680843129309296,-2.178759622443161,0.15828848590073397,-2.0766496476566183,-44.008796231990786,-44.008796231990786,-44.008796231990786,0.0,-44.008796231990786,0.005,0.0,0.0,0.0,0.0
5.7250000000000005,0.0,0.0,2.150989822679952,2.150989822679952,2.150989822679952,1.0543560292031458e-17,3.824706702367575e-16,-4.1306662409818934e-17,-4.1306662409818934e-17,-4.1306662409818934e-17,0.1456942999532239,-2.2668929135044698,0.14768002377761968,-2.165735918180293,-43.01979645359904,-43.01979645359904,-43.01979645359904,0.0,-43.01979645359904,0.005,0.0,0.0,0.0,0.0
5.73,0.0,0.0,2.095196760214651,2.095196760214651,2.095196760214651,1.305835439885737e-17,6.234469724936071e-16,5.071256470186372e-16,5.071256470186372e-16,5.071256470186372e-16,0.1341555463384671,-2.348608532398242,0.1366413403792414,-2.2486945554704514,-41.90393520429301,-41.90393520429301,-41.90393520429301,0.0,-41.90393520429301,0.005,0.0,0.0,0.0,0.0
5.735,0.0,0.0,2.0332047164838523,2.0332047164838523,2.0332047164838523,1.606014205685138e-17,5.772680907039966e-16,-6.234469724936072e-17,-6.234469724936072e-17,-6.234469724936072e-17,0.12222488389082137,-2.423656446660049,0.12520371362982755,-2.325272538236598,-40.66409432967705,-40.66409432967705,-40.66409432967705,0.0,-40.66409432967705,0.005,0.0,0.0,0.0,0.0
5.74,0.0,0.0,1.965176387625635,1.965176387625635,1.965176387625635,1.8839586510800976e-17,5.345096908758422e-16,-5.772680907039966e-17,-5.772680907039966e-17,-5.772680907039966e-17,0.10993622992646299,-2.4918051390833007,0.11339964267604065,-2.3952345282119403,-39.3035277525127,-39.3035277525127,-39.3035277525127,0.0,-39.3035277525127,0.005,0.0,0.0,0.0,0.0
5.745,0.0,0.0,1.8912926839048363,1.8912926839048363,1.8912926839048363,2.1413156780509438e-17,4.949184170075424e-16,-5.3450969087584226e-17,-5.3450969087584226e-17,-5.3450969087584226e-17,0.0973246111984332,-2.552842352128609,0.1012627575708649,-2.4583636224202126,-37.82585367809673,-37.82585367809673,-37.82585367809673,0.0,-37.82585367809673,0.005,0.0,0.0,0.0,0.0
5.75,0.0,0.0,1.8117522844834988,1.8117522844834988,1.8117522844834988,2.379610202113679e-17,4.582596792433986e-16,-4.949184170075424e-17,-4.949184170075424e-17,-4.949184170075424e-17,0.08442606586824684,-2.6065757799459366,0.08882772532010354,-2.5144620554711303,-36.235045689669974,-36.235045689669974,-36.235045689669974,0.0,-36.235045689669974,0.005,0.0,0.0,0.0,0.0
5.755,0.0,0.0,1.7267711376502846,1.7267711376502846,1.7267711376502846,2.6002541878895878e-17,4.2431626386023586e-16,-4.5825967924339863e-17,-4.5825967924339863e-17,-4.5825967924339863e-17,0.07127754215414911,-2.6528337056931606,0.0761301525472055,-2.5633518495519705,-34.53542275300569,-34.53542275300569,-34.53542275300569,0.0,-34.53542275300569,0.005,0.0,0.0,0.0,0.0
5.76,0.0,0.0,1.6365819076340375,1.6365819076340375,1.6365819076340375,2.804555015407817e-17,3.928870462126805e-16,-4.243162638602359e-17,-4.243162638602359e-17,-4.243162638602359e-17,0.057916793934967424,-2.6914655819795144,0.06320648504349292,-2.6048754099202425,-32.73163815268075,-32.73163815268075,-32.73163815268075,0.0,-32.73163815268075,0.005,0.0,0.0,0.0,0.0
5.765,0.0,0.0,1.5414333692925868,1.5414333692925868,1.5414333692925868,2.993723226713717e-17,3.637857990109216e-16,-3.9288704621268057e-17,-3.9288704621268057e-17,-3.9288704621268057e-17,0.04438227359898203,-2.7223425524146427,0.050093904481497725,-2.6388960638476666,-30.828667385851734,-30.828667385851734,-30.828667385851734,0.0,-30.828667385851734,0.005,0.0,0.0,0.0,0.0
5.7700000000000005,0.0,0.0,1.4415897521309342,1.4415897521309342,1.4415897521309342,3.236206200119119e-17,6.061460946106868e-16,5.089941341412207e-16,5.089941341412207e-16,5.089941341412207e-16,0.030713022436937066,-2.7453579124033425,0.036830222578897905,-2.6652985411182226,-28.831795042618683,-28.831795042618683,-28.831795042618683,0.0,-28.831795042618683,0.005,0.0,0.0,0.0,0.0
