# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
8.195,0.0,0.0,-0.6732487862708243,-0.6732487862708243,-0.6732487862708243,0.0,0.0,0.011712489017971067,0.011712489017971067,0.011712489017971067,-0.09913324239666506,0.25418885665129237,-0.09780587888956478,0.22507742810135534,13.60868724710579,13.60868724710579,13.60868724710579,0.0,13.60868724710579,0.005,0.0,0.0,0.0,0.0
8.2,0.0,0.0,-0.6895763725587456,-0.6895763725587456,-0.6895763725587456,0.0,0.0,0.012284924948616693,0.012284924948616693,0.012284924948616693,-0.09771837993430871,0.31175612829124894,-0.09653816388332775,0.2818934694095887,13.942262726614294,13.942262726614294,13.942262726614294,0.0,13.942262726614294,0.005,0.0,0.0,0.0,0.0
8.205,0.0,0.0,-0.7038585065644863,-0.7038585065644863,-0.7038585065644863,0.0,0.0,0.012889166861246679,0.012889166861246679,0.012889166861246679,-0.09601783273770143,0.36846275035166265,-0.094988233893681,0.3379357559074435,14.235319417926835,14.235319417926835,14.235319417926835,0.0,14.235319417926835,0.005,0.0,0.0,0.0,0.0
8.21,0.0,0.0,-0.7160493608913878,-0.7160493608913878,-0.7160493608913878,0.0,0.0,0.013523746978024113,0.013523746978024113,0.013523746978024113,-0.09403632155719512,0.42414172185086174,-0.09316037095282864,0.3930393456474354,14.486922763566234,14.486922763566234,14.486922763566234,0.0,14.486922763566234,0.005,0.0,0.0,0.0,0.0
8.215,0.0,0.0,-0.7261112964585367,-0.7261112964585367,-0.7261112964585367,0.0,0.0,0.014183606541223177,0.014183606541223177,0.014183606541223177,-0.09177939547811617,0.4786287097807155,-0.09105967597754155,0.4470417076617249,14.696257911267281,14.696257911267281,14.696257911267281,0.0,14.696257911267281,0.005,0.0,0.0,0.0,0.0
8.22,0.0,0.0,-0.7340153472969951,-0.7340153472969951,-0.7340153472969951,0.0,0.0,0.014859530158697886,0.014859530158697886,0.014859530158697886,-0.08925341735995712,0.5317625374829068,-0.08869205550554037,0.4997832044098529,14.862632469354951,14.862632469354951,14.862632469354951,0.0,14.862632469354951,0.005,0.0,0.0,0.0,0.0
8.225,0.0,0.0,-0.7397414636340742,-0.7397414636340742,-0.7397414636340742,0.0,0.0,0.015537945498409037,0.015537945498409037,0.015537945498409037,-0.08646554685293759,0.5833856653249062,-0.08606420603641775,0.5511075672807567,14.985478910694006,14.985478910694006,14.985478910694006,0.0,14.985478910694006,0.005,0.0,0.0,0.0,0.0
8.23,0.0,0.0,-0.7432784146271543,-0.7432784146271543,-0.7432784146271543,0.0,0.0,0.01620124841614163,0.01620124841614163,0.01620124841614163,-0.08342372103403929,0.633344662234411,-0.083183596015372,0.6008623637263398,15.064356616662554,15.064356616662554,15.064356616662554,0.0,15.064356616662554,0.005,0.0,0.0,0.0,0.0
8.235,0.0,0.0,-0.7446233005796328,-0.7446233005796328,-0.7446233005796328,0.0,0.0,0.016828734675764054,0.016828734675764054,0.016828734675764054,-0.08013663271177418,0.6814906666716332,-0.0800584455051342,0.648899454621338,15.098953553621408,15.098953553621408,15.098953553621408,0.0,15.098953553621408,0.005,0.0,0.0,0.0,0.0
8.24,0.0,0.0,-0.743780705401103,-0.743780705401103,-0.743780705401103,0.0,0.0,0.017398087592430188,0.017398087592430188,0.017398087592430188,-0.07661370645598573,0.7276798356437506,-0.07669770359840512,0.69507544046767,15.089087575408502,15.089087575408502,15.089087575408502,0.0,15.089087575408502,0.005,0.0,0.0,0.0,0.0
8.245000000000001,0.0,0.0,-0.7407616105480157,-0.7407616105480157,-0.7407616105480157,0.0,0.0,0.0178872235438063,0.0178872235438063,0.0178872235438063,-0.07286507241588887,0.7717737803949907,-0.07311102362999902,0.7392520950876421,15.034707346461651,15.034707346461651,15.034707346461651,0.0,15.034707346461651,0.005,0.0,0.0,0.0,0.0
8.25,0.0,0.0,-0.7355822577644375,-0.7355822577644375,-0.7355822577644375,0.0,0.0,0.018276189668351622,0.018276189668351622,0.018276189668351622,-0.0689015379963035,0.8136399874391607,-0.06930873625456363,0.7812967854819055,14.935892881275189,14.935892881275189,14.935892881275189,0.0,14.935892881275189,0.005,0.0,0.0,0.0,0.0
8.255,0.0,0.0,-0.7282631615056812,-0.7282631615056812,-0.7282631615056812,0.0,0.0,0.018548786052722102,0.018548786052722102,0.018548786052722102,-0.06473455746860839,0.8531522236388837,-0.06530182046227838,0.8210828765629856,14.7928556970125,14.7928556970125,14.7928556970125,0.0,14.7928556970125,0.005,0.0,0.0,0.0,0.0
8.26,0.0,0.0,-0.7188284267441011,-0.7188284267441011,-0.7188284267441011,0.0,0.0,0.01869365845171339,0.01869365845171339,0.01869365845171339,-0.06037619959931807,0.8901909240772432,-0.06110187261133337,0.8584901195137387,14.605938577228597,14.605938577228597,14.605938577228597,0.0,14.605938577228597,0.005,0.0,0.0,0.0,0.0
8.265,0.0,0.0,-0.7073054431740122,-0.7073054431740122,-0.7073054431740122,0.0,0.0,0.018704745709921432,0.018704745709921432,0.018704745709921432,-0.05583911338534266,0.9246435615129196,-0.05672107356205515,0.8934050225639223,14.37561494580483,14.37561494580483,14.37561494580483,0.0,14.37561494580483,0.005,0.0,0.0,0.0,0.0
8.27,0.0,0.0,-0.693724935896995,-0.693724935896995,-0.693724935896995,0.0,0.0,0.018581114373302454,0.018581114373302454,0.018581114373302454,-0.05113649199091271,0.9564049962590608,-0.052172154003553295,0.92572120302383,14.102487851348956,14.102487851348956,14.102487851348956,0.0,14.102487851348956,0.005,0.0,0.0,0.0,0.0
8.275,0.0,0.0,-0.678121285079573,-0.678121285079573,-0.678121285079573,0.0,0.0,0.01832632324396736,0.01832632324396736,0.01832632324396736,-0.04628203498681761,0.985377805378978,-0.04746835806935657,0.9553397194651212,13.78728856347501,13.78728856347501,13.78728856347501,0.0,13.78728856347501,0.005,0.0,0.0,0.0,0.0
8.28,0.0,0.0,-0.6605329967913127,-0.6605329967913127,-0.6605329967913127,0.0,0.0,0.017947510088904356,0.017947510088904356,0.017947510088904356,-0.041289908997999836,1.0114725901481334,-0.042623405344016,0.9821693829921196,13.430874783537366,13.430874783537366,13.430874783537366,0.0,13.430874783537366,0.005,0.0,0.0,0.0,0.0
8.285,0.0,0.0,-0.6410032114936266,-0.6410032114936266,-0.6410032114936266,0.0,0.0,0.017454385860443386,0.017454385860443386,0.017454385860443386,-0.036174706870650344,1.0346082607916636,-0.03765145136769406,1.0061270466049095,13.034228473553599,13.034228473553599,13.034228473553599,0.0,13.034228473553599,0.005,0.0,0.0,0.0,0.0
8.290000000000001,0.0,0.0,-0.6195801627729937,-0.6195801627729937,-0.6195801627729937,0.0,0.0,0.01685827929916391,0.01685827929916391,0.01685827929916391,-0.03095140547474698,1.0547122975696817,-0.03256704675069833,1.0271378717154331,12.598453308205178,12.598453308205178,12.598453308205178,0.0,12.598453308205178,0.005,0.0,0.0,0.0,0.0
8.295,0.0,0.0,-0.5963175325982489,-0.5963175325982489,-0.5963175325982489,0.0,0.0,0.01617131997523525,0.01617131997523525,0.01617131997523525,-0.025635322262451098,1.0717209873486713,-0.027385095014373435,1.0451355709419403,12.124771755950634,12.124771755950634,12.124771755950634,0.0,12.124771755950634,0.005,0.0,0.0,0.0,0.0
8.3,0.0,0.0,-0.5712746801094517,-0.5712746801094517,-0.5712746801094517,0.0,0.0,0.015405797830227724,0.015405797830227724,0.015405797830227724,-0.020242070706913855,1.0855796348662266,-0.022120809279024118,1.0600626263733517,11.614521796420231,11.614521796420231,11.614521796420231,0.0,11.614521796420231,0.005,0.0,0.0,0.0,0.0
8.305,0.0,0.0,-0.5445167435171456,-0.5445167435171456,-0.5445167435171456,0.0,0.0,0.014573700581415043,0.014573700581415043,0.014573700581415043,-0.014787514749828172,1.0962427479680463,-0.01678966792341285,1.07187048256445,11.069153282380347,11.069153282380347,11.069153282380347,0.0,11.069153282380347,0.005,0.0,0.0,0.0,0.0
8.31,0.0,0.0,-0.5161146282186795,-0.5161146282186795,-0.5161146282186795,0.0,0.0,0.01368640838962363,0.01368640838962363,0.01368640838962363,-0.009287722389482533,1.1036741961702095,-0.011407369343829181,1.0805197135947715,10.490223955653118,10.490223955653118,10.490223955653118,0.0,10.490223955653118,0.005,0.0,0.0,0.0,0.0
8.315,0.0,0.0,-0.48614490028002516,-0.48614490028002516,-0.48614490028002516,0.0,0.0,0.012754515431766254,0.012754515431766254,0.012754515431766254,-0.0037589185441164958,1.1078473419762056,-0.005989785943999626,1.0859801635978994,9.879395127458753,9.879395127458753,9.879395127458753,0.0,9.879395127458753,0.005,0.0,0.0,0.0,0.0
8.32,0.0,0.0,-0.45468960536688363,-0.45468960536688363,-0.45468960536688363,0.0,0.0,0.011787746579726024,0.011787746579726024,0.011787746579726024,0.0017825626719656798,1.1087451444566647,-0.0005529174897143024,1.0882310602444991,9.23842703469266,9.23842703469266,9.23842703469266,0.0,9.23842703469266,0.005,0.0,0.0,0.0,0.0
8.325,0.0,0.0,-0.4218360312588601,-0.4218360312588601,-0.4218360312588601,0.0,0.0,0.010794940649881245,0.010794940649881245,0.010794940649881245,0.007320326119807611,1.1063602346801078,0.004887156035358085,1.0872611007402586,8.569173884681636,8.569173884681636,8.569173884681636,0.0,8.569173884681636,0.005,0.0,0.0,0.0,0.0
8.33,0.0,0.0,-0.3876764288945328,-0.3876764288945328,-0.3876764288945328,0.0,0.0,0.009784076960519137,0.009784076960519137,0.009784076960519137,0.01283796411317031,1.1006949626649718,0.010314321934422672,1.083068509980059,7.873578601943105,7.873578601943105,7.873578601943105,0.0,7.873578601943105,0.005,0.0,0.0,0.0,0.0
8.335,0.0,0.0,-0.35230770351419244,-0.35230770351419244,-0.35230770351419244,0.0,0.0,0.008762327524272712,0.008762327524272712,0.008762327524272712,0.018319105058849122,1.0917614156065534,0.015712482522828038,1.0756610705808574,7.153667291437882,7.153667291437882,7.153667291437882,0.0,7.153667291437882,0.005,0.0,0.0,0.0,0.0
8.34,0.0,0.0,-0.31583108443676927,-0.31583108443676927,-0.31583108443676927,0.0,0.0,0.007736122215896378,0.007736122215896378,0.007736122215896378,0.023747462115907943,1.0795814072169754,0.021065602932807792,1.0650561245984047,6.411543433713337,6.411543433713337,6.411543433713337,0.0,6.411543433713337,0.005,0.0,0.0,0.0,0.0
8.345,0.0,0.0,-0.2783517795476074,-0.2783517795476074,-0.2783517795476074,0.0,0.0,0.006711218337182458,0.006711218337182458,0.006711218337182458,0.02910688172920461,1.064186438101692,0.026357758855759222,1.0512805468164168,5.649381828216132,5.649381828216132,5.649381828216132,0.0,5.649381828216132,0.005,0.0,0.0,0.0,0.0
8.35,0.0,0.0,-0.23997861870855206,-0.23997861870855206,-0.23997861870855206,0.0,0.0,0.005692769108738055,0.005692769108738055,0.005692769108738055,0.03438139189241406,1.0456176271820863,0.03157318407980695,1.0343706895812028,4.869422301883872,4.869422301883872,4.869422301883872,0.0,4.869422301883872,0.005,0.0,0.0,0.0,0.0
8.355,0.0,0.0,-0.20082368896288774,-0.20082368896288774,-0.20082368896288774,0.0,0.0,0.004685387864310098,0.004685387864310098,0.004685387864310098,0.039555249996019615,1.0239256142601363,0.03669631768053209,1.0143722992393724,4.073963200904294,4.073963200904294,4.073963200904294,0.0,4.073963200904294,0.005,0.0,0.0,0.0,0.0
8.36,0.0,0.0,-0.16100196349351112,-0.16100196349351112,-0.16100196349351112,0.0,0.0,0.0036932062739161798,0.0036932062739161798,0.0036932062739161798,0.04461299011643921,0.9991704339077031,0.04171185072314963,0.9913404043215044,3.265354684272969,3.265354684272969,3.265354684272969,0.0,3.265354684272969,0.005,0.0,0.0,0.0,0.0
8.365,0.0,0.0,-0.12063092569850793,-0.12063092569850793,-0.12063092569850793,0.0,0.0,0.0027199259454032836,0.0027199259454032836,0.0027199259454032836,0.049539469603582034,0.9714213609494269,0.04660477233545893,0.9653391756993364,2.4459918384528003,2.4459918384528003,2.4459918384528003,0.0,2.4459918384528003,0.005,0.0,0.0,0.0,0.0
8.370000000000001,0.0,0.0,-0.07983018938636782,-0.07983018938636782,-0.07983018938636782,0.0,0.0,0.0017688633961222167,0.0017688633961222167,0.0017688633961222167,0.054319914825691346,0.9407567278942977,0.05136041501211413,0.9364417590292459,1.6183076330780066,1.6183076330780066,1.6183076330780066,0.0,1.6183076330780066,0.005,0.0,0.0,0.0,0.0
8.375,0.0,0.0,-0.0387211158898998,-0.0387211158898998,-0.0387211158898998,0.0,0.0,0.0008429887632082444,0.0008429887632082444,0.0008429887632082444,0.058939965932318025,0.907263714756374,0.05596449901265393,0.9047300798785735,0.7847657382052006,0.7847657382052006,0.7847657382052006,0.0,0.7847657382052006,0.005,0.0,0.0,0.0,0.0
8.38,0.0,0.0,0.0025735711982467907,0.0025735711982467907,0.0025735711982467907,0.0,0.0,-5.5041180161920244e-05,-5.5041180161920244e-05,-5.5041180161920244e-05,0.06338572049868306,0.8710381117896379,0.060403175717863425,0.8702946220149486,-0.05214677586874619,-0.05214677586874619,-0.05214677586874619,0.0,-0.05214677586874619,0.005,0.0,0.0,0.0,0.0
8.385,0.0,0.0,0.04393016191316706,0.04393016191316706,0.04393016191316706,0.0,0.0,-0.0009228731133287209,-0.0009228731133287209,-0.0009228731133287209,0.06764377591752055,0.8321840557453601,0.06466306981161199,0.8332341794215715,-0.8899268347456191,-0.8899268347456191,-0.8899268347456191,0.0,-0.8899268347456191,0.005,0.0,0.0,0.0,0.0
8.39,0.0,0.0,0.08522399501862642,0.08522399501862642,0.08522399501862642,0.0,0.0,-0.001759008778602927,-0.001759008778602927,-0.001759008778602927,0.07170127040773956,0.790813740342247,0.06873132015844839,0.7936555826816483,-1.7260628301707974,-1.7260628301707974,-1.7260628301707974,0.0,-1.7260628301707974,0.005,0.0,0.0,0.0,0.0
8.395,0.0,0.0,0.12632998906893814,0.12632998906893814,0.12632998906893814,0.0,0.0,-0.0025625524060988365,-0.0025625524060988365,-0.0025625524060988365,0.07554592251289506,0.7470471017199539,0.07259561925049539,0.7516734004559553,-2.5580421421890054,-2.5580421421890054,-2.5580421421890054,0.0,-2.5580421421890054,0.005,0.0,0.0,0.0,0.0
8.4,0.0,0.0,0.16712314901189487,0.16712314901189487,0.16712314901189487,0.0,0.0,-0.003333000408810507,-0.003333000408810507,-0.003333000408810507,0.0791660689665071,0.7010114797248616,0.07624425110114529,0.7074096168541538,-3.3833586907744273,-3.3833586907744273,-3.3833586907744273,0.0,-3.3833586907744273,0.005,0.0,0.0,0.0,0.0
8.405,0.0,0.0,0.20747893146270843,0.20747893146270843,0.20747893146270843,0.0,0.0,-0.004070262000465704,-0.004070262000465704,-0.004070262000465704,0.08255070080570232,0.6528412559532216,0.07966612746713497,0.6609932855773338,-4.199520494289309,-4.199520494289309,-4.199520494289309,0.0,-4.199520494289309,0.005,0.0,0.0,0.0,0.0
8.41,0.0,0.0,0.24727360779280555,0.24727360779280555,0.24727360779280555,0.0,0.0,-0.004774682076986913,-0.004774682076986913,-0.004774682076986913,0.08568949761946167,0.6026774695505162,0.08285082228524962,0.6125601617817569,-5.004057212013995,-5.004057212013995,-5.004057212013995,0.0,-5.004057212013995,0.005,0.0,0.0,0.0,0.0
8.415000000000001,0.0,0.0,0.28638462346004745,0.28638462346004745,0.28638462346004745,0.0,0.0,-0.005447067065657732,-0.005447067065657732,-0.005447067065657732,0.08857285982293053,0.5506674118370333,0.08578860421474314,0.5622523126858389,-5.794527647919005,-5.794527647919005,-5.794527647919005,0.0,-5.794527647919005,0.005,0.0,0.0,0.0,0.0
8.42,0.0,0.0,0.3246909520472275,0.3246909520472275,0.3246909520472275,0.0,0.0,-0.006088714382289027,-0.006088714382289027,-0.006088714382289027,0.09119193885476785,0.4969642008978929,0.08847046718191638,0.5102177080098589,-6.568527192872608,-6.568527192872608,-6.568527192872608,0.0,-6.568527192872608,0.005,0.0,0.0,0.0,0.0
8.425,0.0,0.0,0.3620734425981314,0.3620734425981314,0.3620734425981314,0.0,0.0,-0.006701445943222385,-0.006701445943222385,-0.006701445943222385,0.09353866520036487,0.44172633734091427,0.09088815882887286,0.456609791403582,-7.3236951825522585,-7.3236951825522585,-7.3236951825522585,0.0,-7.3236951825522585,0.005,0.0,0.0,0.0,0.0
8.43,0.0,0.0,0.39841515909277964,0.39841515909277964,0.39841515909277964,0.0,0.0,-0.007287645779620979,-0.007287645779620979,-0.007287645779620979,0.09560577414993612,0.3851172424875847,0.09303420677439526,0.4015870340794665,-8.057722148474474,-8.057722148474474,-8.057722148474474,0.0,-8.057722148474474,0.005,0.0,0.0,0.0,0.0
8.435,0.0,0.0,0.4336017113544855,0.4336017113544855,0.4336017113544855,0.0,0.0,-0.007850301084965958,-0.007850301084965958,-0.007850301084965958,0.09738682920695682,0.3273047803206956,0.0949019426011623,0.3453124719271078,-8.76835693978627,-8.76835693978627,-8.76835693978627,0.0,-8.76835693978627,0.005,0.0,0.0,0.0,0.0
8.44,0.0,0.0,0.46752157742525174,0.46752157742525174,0.46752157742525174,0.0,0.0,-0.00839304483637808,-0.00839304483637808,-0.00839304483637808,0.09887624306917575,0.2684607645668789,0.09648552348998829,0.2879532274411131,-9.453413693734094,-9.453413693734094,-9.453413693734094,0.0,-9.453413693734094,0.005,0.0,0.0,0.0,0.0
8.445,0.0,0.0,0.5000664186145383,0.5000664186145383,0.5000664186145383,0.0,0.0,-0.008920196256275183,-0.008920196256275183,-0.008920196256275183,0.10006929611145035,0.2087604523429622,0.0977799514286231,0.22968001784439954,-10.110778633101223,-10.110778633101223,-10.110778633101223,0.0,-10.110778633101223,0.005,0.0,0.0,0.0,0.0
8.45,0.0,0.0,0.5311313901767535,0.5311313901767535,0.5311313901767535,0.0,0.0,-0.009436792560643533,-0.009436792560643533,-0.009436792560643533,0.1009621523069122,0.14838202584178045,0.09878108992961426,0.17066665083850713,-10.738416669306943,-10.738416669306943,-10.738416669306943,0.0,-10.738416669306943,0.005,0.0,0.0,0.0,0.0
8.455,0.0,0.0,0.5606154530863812,0.5606154530863812,0.5606154530863812,0.0,0.0,-0.009948601384747338,-0.009948601384747338,-0.009948601384747338,0.10155187253045533,0.08750606357547111,0.09948567819905901,0.11108950945407531,-11.334377790371779,-11.334377790371779,-11.334377790371779,0.0,-11.334377790371779,0.005,0.0,0.0,0.0,0.0
8.46,0.0,0.0,0.5884216958008126,0.5884216958008126,0.5884216958008126,0.0,0.0,-0.010462097744712342,-0.010462097744712342,-0.010462097744712342,0.10183642519622492,0.026315002732364076,0.09989134270550006,0.05112702751540952,-11.896803213494175,-11.896803213494175,-11.896803213494175,0.0,-11.896803213494175,0.005,0.0,0.0,0.0,0.0
8.465,0.0,0.0,0.6144576792517372,0.6144576792517372,0.6144576792517372,0.0,0.0,-0.010984382353095094,-0.010984382353095094,-0.010984382353095094,0.10181469418864855,-0.03500740576291365,0.09999660610590004,-0.009040842733102033,-12.42393128261536,-12.42393128261536,-12.42393128261536,0.0,-12.42393128261536,0.005,0.0,0.0,0.0,0.0
8.47,0.0,0.0,0.6386358232889708,0.6386358232889708,0.6386358232889708,0.0,0.0,-0.011523010039563955,-0.011523010039563955,-0.011523010039563955,0.10148648405457224,-0.09627664786761078,0.09980089349343478,-0.06923316926014579,-12.914103092028201,-12.914103092028201,-12.914103092028201,0.0,-12.914103092028201,0.005,0.0,0.0,0.0,0.0
8.475,0.0,0.0,0.6608738575125713,0.6608738575125713,0.6608738575125713,0.0,0.0,-0.012085689407945058,-0.012085689407945058,-0.012085689407945058,0.10085252243221655,-0.15730800107466392,0.0993045359398097,-0.1292685835356824,-13.365767817829866,-13.365767817829866,-13.365767817829866,0.0,-13.365767817829866,0.005,0.0,0.0,0.0,0.0
8.48,0.0,0.0,0.6810953619716406,0.6810953619716406,0.6810953619716406,0.0,0.0,-0.012679810782636695,-0.012679810782636695,-0.012679810782636695,0.09991445970092921,-0.21791709144027127,0.0985087713128783,-0.18896582684953675,-13.777487739829368,-13.777487739829368,-13.777487739829368,0.0,-13.777487739829368,0.005,0.0,0.0,0.0,0.0
8.485,0.0,0.0,0.6992304203440974,0.6992304203440974,0.6992304203440974,0.0,0.0,-0.013311764235440414,-0.013311764235440414,-0.013311764235440414,0.098674865844056,-0.2779204513090139,0.09741574235851153,-0.24814429801845175,-14.147942937374065,-14.147942937374065,-14.147942937374065,0.0,-14.147942937374065,0.005,0.0,0.0,0.0,0.0
8.49,0.0,0.0,0.7152163954159686,0.7152163954159686,0.7152163954159686,0.0,0.0,-0.013986030416339456,-0.013986030416339456,-0.013986030416339456,0.09713722452565589,-0.337136076051033,0.09602849204389674,-0.306624600829589,-14.475935643484892,-14.475935643484892,-14.475935643484892,0.0,-14.475935643484892,0.005,0.0,0.0,0.0,0.0
8.495000000000001,0.0,0.0,0.7289988091871811,0.7289988091871811,0.7289988091871811,0.0,0.0,-0.014704071801238908,-0.014704071801238908,-0.014704071801238908,0.0953059243902245,-0.39538397812151904,0.09435095616774003,-0.3642290895609457,-14.760394242650019,-14.760394242650019,-14.760394242650019,0.0,-14.760394242650019,0.005,0.0,0.0,0.0,0.0
8.5,0.0,0.0,0.7405322655074799,0.7405322655074799,0.7405322655074799,0.0,0.0,-0.015463124463520418,-0.015463124463520418,-0.015463124463520418,0.09318624760303652,-0.4524867367536719,0.09238795325112903,-0.420782410919033,-15.000376898654308,-15.000376898654308,-15.000376898654308,0.0,-15.000376898654308,0.005,0.0,0.0,0.0,0.0
8.505,0.0,0.0,0.7497812966144842,0.7497812966144842,0.7497812966144842,0.0,0.0,-0.01625508270920937,-0.01625508270920937,-0.01625508270920937,0.09078435565714658,-0.5082700416023029,0.09014517173111349,-0.47611204073723834,-15.19507479988236,-15.19507479988236,-15.19507479988236,0.0,-15.19507479988236,0.005,0.0,0.0,0.0,0.0
8.51,0.0,0.0,0.7567209627121722,0.7567209627121722,0.7567209627121722,0.0,0.0,-0.017065754146918997,-0.017065754146918997,-0.017065754146918997,0.08810727248147482,-0.5625632286664043,0.08762915448733939,-0.5300488137868932,-15.343815010642123,-15.343815010642123,-15.343815010642123,0.0,-15.343815010642123,0.005,0.0,0.0,0.0,0.0
8.515,0.0,0.0,0.7613370137899443,0.7613370137899443,0.7613370137899443,0.0,0.0,-0.017874795357195217,-0.017874795357195217,-0.017874795357195217,0.08516286489272046,-0.615199806835338,0.08484728074023548,-0.582427445068017,-15.446062918212975,-15.446062918212975,-15.446062918212975,0.0,-15.446062918212975,0.005,0.0,0.0,0.0,0.0
8.52,0.0,0.0,0.7636254650022578,0.7636254650022578,0.7636254650022578,0.0,0.0,-0.01865656976661592,-0.01865656976661592,-0.01865656976661592,0.08195982044207038,-0.6660179734246944,0.0818077453674346,-0.633087040964067,-15.50142426650098,-15.50142426650098,-15.50142426650098,0.0,-15.50142426650098,0.005,0.0,0.0,0.0,0.0
8.525,0.0,0.0,0.7635915527189552,0.7635915527189552,0.7635915527189552,0.0,0.0,-0.019381980694444283,-0.019381980694444283,-0.019381980694444283,0.07850762271577266,-0.7148611170943936,0.07851953569306175,-0.6818715986705101,-15.509646768415418,-15.509646768415418,-15.509646768415418,0.0,-15.509646768415418,0.005,0.0,0.0,0.0,0.0
8.53,0.0,0.0,0.761248202265222,0.761248202265222,0.761248202265222,0.0,0.0,-0.02002106546969136,-0.02002106546969136,-0.02002106546969136,0.07481652415660389,-0.761578306573116,0.07499240581247883,-0.7286304923344341,-15.470621290325187,-15.470621290325187,-15.470621290325187,0.0,-15.470621290325187,0.005,0.0,0.0,0.0,0.0
8.535,0.0,0.0,0.7566142884206738,0.7566142884206738,0.7566142884206738,0.0,0.0,-0.020545892038915194,-0.020545892038915194,-0.020545892038915194,0.07089751648104697,-0.8060247636496498,0.07123684852271896,-0.773218944377669,-15.384382603240487,-15.384382603240487,-15.384382603240487,0.0,-15.384382603240487,0.005,0.0,0.0,0.0,0.0
8.540000000000001,0.0,0.0,0.7497130372165125,0.7497130372165125,0.7497130372165125,0.0,0.0,-0.02093318961550171,-0.02093318961550171,-0.02093318961550171,0.06676229877459013,-0.8480623189330917,0.0672640649364836,-0.8154984805130301,-15.251109696661272,-15.251109696661272,-15.251109696661272,0.0,-15.251109696661272,0.005,0.0,0.0,0.0,0.0
8.545,0.0,0.0,0.7405708691713339,0.7405708691713339,0.7405708691713339,0.0,0.0,-0.021166223918674135,-0.021166223918674135,-0.021166223918674135,0.06242324335493245,-0.8875598489299797,0.06308593186482894,-0.8553373670079287,-15.071125652360973,-15.071125652360973,-15.071125652360973,0.0,-15.071125652360973,0.005,0.0,0.0,0.0,0.0
8.55,0.0,0.0,0.7292168437111884,0.7292168437111884,0.7292168437111884,0.0,0.0,-0.021235656502942,-0.021235656502942,-0.021235656502942,0.05789335950001444,-0.9243936930372232,0.058714967060851914,-0.8926110287966083,-14.844897076707342,-14.844897076707342,-14.844897076707342,0.0,-14.844897076707342,0.005,0.0,0.0,0.0,0.0
8.555,0.0,0.0,0.7156826964564275,0.7156826964564275,0.7156826964564275,0.0,0.0,-0.0211394017315875,-0.0211394017315875,-0.0211394017315875,0.053186255144658835,-0.958448049105017,0.05416429242350484,-0.9272024470953126,-14.57303309147283,-14.57303309147283,-14.57303309147283,0.0,-14.57303309147283,0.005,0.0,0.0,0.0,0.0
8.56,0.0,0.0,0.7000033301380721,0.7000033301380721,0.7000033301380721,0.0,0.0,-0.020881708457408717,-0.020881708457408717,-0.020881708457408717,0.048316096656187225,-0.989615346283628,0.049447595267269856,-0.9590025352313231,-14.256283884441036,-14.256283884441036,-14.256283884441036,0.0,-14.256283884441036,0.005,0.0,0.0,0.0,0.0
8.565,0.0,0.0,0.6822175596419146,0.6822175596419146,0.6822175596419146,0.0,0.0,-0.020471791815879214,-0.020471791815879214,-0.020471791815879214,0.04329756680564849,-1.0177965939318678,0.044579087769739734,-0.9879104914577573,-13.895538822474704,-13.895538822474704,-13.895538822474704,0.0,-13.895538822474704,0.005,0.0,0.0,0.0,0.0
8.57,0.0,0.0,0.6623689185745686,0.6623689185745686,0.6623689185745686,0.0,0.0,-0.019922329405969986,-0.019922329405969986,-0.019922329405969986,0.03814582105723622,-1.0429017054330407,0.03957346471507329,-1.0138341275915257,-13.491824131067716,-13.491824131067716,-13.491824131067716,0.0,-13.491824131067716,0.005,0.0,0.0,0.0,0.0
8.575000000000001,0.0,0.0,0.64050638308783,0.64050638308783,0.64050638308783,0.0,0.0,-0.019248057446415945,-0.019248057446415945,-0.019248057446415945,0.03287644230406362,-1.0648497958359981,0.034445859657023514,-1.0366901723802566,-13.046300145755799,-13.046300145755799,-13.046300145755799,0.0,-13.046300145755799,0.005,0.0,0.0,0.0,0.0
8.58,0.0,0.0,0.616684929593743,0.616684929593743,0.616684929593743,0.0,0.0,-0.01846460334400147,-0.01846460334400147,-0.01846460334400147,0.027505394183687547,-1.0835694523144317,0.029211799630433806,-1.056404548577292,-12.560258142102342,-12.560258142102342,-12.560258142102342,0.0,-12.560258142102342,0.005,0.0,0.0,0.0,0.0
