# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.18,0.0,0.0,-0.3010221376229382,-0.3010221376229382,-0.3010221376229382,-3.746473756369874e-16,-1.2280864910792756e-15,1.3263279525634983e-16,1.3263279525634983e-16,1.3263279525634983e-16,0.8921957989476662,0.7377853782493724,1.0,0.0,6.020442752458765,6.020442752458765,6.020442752458765,0.0,6.020442752458765,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.27815316906562054,-0.27815316906562054,-0.27815316906562054,-3.8056039636612204e-16,-1.1371218005745847e-15,1.2280864910792756e-16,1.2280864910792756e-16,1.2280864910792756e-16,0.8957444838256559,0.6816885729464733,1.0,0.0,5.563063381312411,5.563063381312411,5.563063381312411,0.0,5.563063381312411,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.25797783985191824,-0.25797783985191824,-0.25797783985191824,-3.8603543808931483e-16,-1.0528948887025227e-15,1.1371218005745846e-16,1.1371218005745846e-16,1.1371218005745846e-16,0.8990292070479261,0.6322007159616087,1.0,0.0,5.1595567970383645,5.1595567970383645,5.1595567970383645,0.0,5.1595567970383645,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.240147143885878,-0.240147143885878,-0.240147143885878,-3.912732582807132e-16,-1.0422331878568286e-15,-3.105368964032596e-17,-3.105368964032596e-17,-3.105368964032596e-17,0.9020808725236513,0.5884654743284905,1.0,0.0,4.80294287771756,4.80294287771756,4.80294287771756,0.0,4.80294287771756,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.22435797389252818,-0.22435797389252818,-0.22435797389252818,-3.9629142800178354e-16,-9.650347005712993e-16,1.0422331878568287e-16,1.0422331878568287e-16,1.0422331878568287e-16,0.9049263840459653,0.5497391345970802,1.0,0.0,4.487159477850564,4.487159477850564,4.487159477850564,0.0,4.487159477850564,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.21034707191197413,-0.21034707191197413,-0.21034707191197413,-4.009379005672439e-16,-8.935543256128482e-16,9.650347005712994e-17,9.650347005712994e-17,9.650347005712994e-17,0.9075891712811271,0.5153757594676969,1.0,0.0,4.2069414382394825,4.2069414382394825,4.2069414382394825,0.0,4.2069414382394825,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.19788577737718088,-0.19788577737718088,-0.19788577737718088,-4.052402076835068e-16,-8.273685208923128e-16,8.935543256128482e-17,8.935543256128482e-17,8.935543256128482e-17,0.9100896464333365,0.4848143014160178,1.0,0.0,3.957715547543618,3.957715547543618,3.957715547543618,0.0,3.957715547543618,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.18677546761493885,-0.18677546761493885,-0.18677546761493885,-4.092238417762247e-16,-7.660851161948542e-16,8.273685208923128e-17,8.273685208923128e-17,8.273685208923128e-17,0.9124456007250813,0.45756741528192807,1.0,0.0,3.7355093522987772,3.7355093522987772,3.7355093522987772,0.0,3.7355093522987772,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.1768435994749067,-0.1768435994749067,-0.1768435994749067,-4.129965651671483e-16,-7.430042401745755e-16,8.436922364196302e-18,8.436922364196302e-18,8.436922364196302e-18,0.9146725486278262,0.43321174581602423,1.0,0.0,3.5368719894981338,3.5368719894981338,3.5368719894981338,0.0,3.5368719894981338,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.16794027282884497,-0.16794027282884497,-0.16794027282884497,-4.1665815819441605e-16,-7.216329707325082e-16,6.128834762168432e-18,6.128834762168432e-18,6.128834762168432e-18,0.9167840267316479,0.411379495712684,1.0,0.0,3.358805456576899,3.358805456576899,3.358805456576899,0.0,3.358805456576899,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.15993524713229687,-0.15993524713229687,-0.15993524713229687,-4.2021685231339286e-16,-7.018446768582137e-16,3.991707817961708e-18,3.991707817961708e-18,3.991707817961708e-18,0.9187918532341787,0.39175110529960855,1.0,0.0,3.1987049426459375,3.1987049426459375,3.1987049426459375,0.0,3.1987049426459375,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.15271535131323735,-0.15271535131323735,-0.15271535131323735,-4.2359611114657834e-16,-6.498588564159864e-16,7.018446768582137e-17,7.018446768582137e-17,7.018446768582137e-17,0.9207063532407125,0.3740488973139032,1.0,0.0,3.054307026264747,3.054307026264747,3.054307026264747,0.0,3.054307026264747,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.14618223512832643,-0.14618223512832643,-0.14618223512832643,-4.267250673861527e-16,-6.017236394137528e-16,6.498588564159864e-17,6.498588564159864e-17,6.498588564159864e-17,0.9225365543827972,0.3580315595199852,1.0,0.0,2.9236447025665284,2.9236447025665284,2.9236447025665284,0.0,2.9236447025665284,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.14025041696502885,-0.14025041696502885,-0.14025041696502885,-4.296222610112833e-16,-5.571538106384805e-16,6.017236394137528e-17,6.017236394137528e-17,6.017236394137528e-17,0.9242903566683516,0.3434893547017515,1.0,0.0,2.805008339300577,2.805008339300577,2.805008339300577,0.0,2.805008339300577,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.13484558900396562,-0.13484558900396562,-0.13484558900396562,-4.323048587399876e-16,-5.158852808432392e-16,5.571538106384806e-17,5.571538106384806e-17,5.571538106384806e-17,0.9259746799604224,0.3302399621265494,1.0,0.0,2.6969117800793123,2.6969117800793123,2.6969117800793123,0.0,2.6969117800793123,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.12990314580928283,-0.12990314580928283,-0.12990314580928283,-4.3478875574694896e-16,-4.776735219413155e-16,5.1588528084323926e-17,5.1588528084323926e-17,5.1588528084323926e-17,0.9275955920337967,0.31812486722318983,1.0,0.0,2.5980629161856568,2.5980629161856568,2.5980629161856568,0.0,2.5980629161856568,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.12536690688877308,-0.12536690688877308,-0.12536690688877308,-4.3708866984706705e-16,-4.4229211810591366e-16,4.776735219413155e-17,4.776735219413155e-17,4.776735219413155e-17,0.929158419769839,0.3070062271937403,1.0,0.0,2.5073381377754616,2.5073381377754616,2.5073381377754616,0.0,2.5073381377754616,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.12118800764953097,-0.12118800764953097,-0.12118800764953097,-4.393023868296016e-16,-4.431946749079126e-16,-2.394237744469775e-17,-2.394237744469775e-17,-2.394237744469775e-17,0.9306678457123457,0.29676414980892685,1.0,0.0,2.4237601529906194,2.4237601529906194,2.4237601529906194,0.0,2.4237601529906194,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.11732393654688131,-0.11732393654688131,-0.11732393654688131,-4.414362913378008e-16,-4.1036712837175996e-16,4.4319467490791265e-17,4.4319467490791265e-17,4.4319467490791265e-17,0.9321279919141445,0.28729433091057544,1.0,0.0,2.3464787309376263,2.3464787309376263,2.3464787309376263,0.0,2.3464787309376263,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.1137376991516614,-0.1137376991516614,-0.1137376991516614,-4.4349629510270233e-16,-4.1363437758885136e-16,-2.713487641811312e-17,-2.713487641811312e-17,-2.713487641811312e-17,0.933542492749739,0.2785060033271948,1.0,0.0,2.274753983033228,2.274753983033228,2.274753983033228,0.0,2.274753983033228,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.11039709240232767,-0.11039709240232767,-0.11039709240232767,-4.454878719718658e-16,-3.8299637007652747e-16,4.1363437758885136e-17,4.1363437758885136e-17,4.1363437758885136e-17,0.9349145581484182,0.27032015614448524,1.0,0.0,2.2079418480465534,2.2079418480465534,2.2079418480465534,0.0,2.2079418480465534,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.10727407451465706,-0.10727407451465706,-0.10727407451465706,-4.473319322167233e-16,-3.5462772786647127e-16,3.829963700765275e-17,3.829963700765275e-17,3.829963700765275e-17,0.9362470285104945,0.2626679886860386,1.0,0.0,2.1454814902931414,2.1454814902931414,2.1454814902931414,0.0,2.1454814902931414,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.10434421793721467,-0.10434421793721467,-0.10434421793721467,-4.49039402432569e-16,-3.283603584718242e-16,3.546277278664713e-17,3.546277278664713e-17,3.546277278664713e-17,0.9375424224028576,0.25548956825922375,1.0,0.0,2.0868843587442933,2.0868843587442933,2.0868843587442933,0.0,2.0868843587442933,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.10158623440361814,-0.10158623440361814,-0.10158623440361814,-4.506203998789e-16,-3.040386200605915e-16,3.283603584718242e-17,3.283603584718242e-17,3.283603584718242e-17,0.9388029779855089,0.24873266480132356,1.0,0.0,2.0317246880723627,2.0317246880723627,2.0317246880723627,0.0,2.0317246880723627,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.09898156257623376,-0.09898156257623376,-0.09898156257623376,-4.520842924271324e-16,-2.815183992323504e-16,3.040386200605915e-17,3.040386200605915e-17,3.040386200605915e-17,0.94003068899527,0.24235173910308552,1.0,0.0,1.9796312515246752,1.9796312515246752,1.9796312515246752,0.0,1.9796312515246752,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.0965140100292144,-0.0965140100292144,-0.0965140100292144,-4.534397540679739e-16,-2.6066625710428128e-16,2.815183992323504e-17,2.815183992323504e-17,2.815183992323504e-17,0.9412273360039326,0.23630706436195317,1.0,0.0,1.930280200584288,1.930280200584288,1.930280200584288,0.0,1.930280200584288,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.09416944240681013,-0.09416944240681013,-0.09416944240681013,-4.547368953707488e-16,-2.58190264005646e-16,-8.01916891721643e-18,-8.01916891721643e-18,-8.01916891721643e-18,0.9423945135735546,0.2305639634868598,1.0,0.0,1.8833888481362027,1.8833888481362027,1.8833888481362027,0.0,1.8833888481362027,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.09193551353745777,-0.09193551353745777,-0.09193551353745777,-4.559800361382891e-16,-2.3906604301046374e-16,2.5819026400564602e-17,2.5819026400564602e-17,2.5819026400564602e-17,0.9435336538495072,0.22509214689412851,1.0,0.0,1.8387102707491554,1.8387102707491554,1.8387102707491554,0.0,1.8387102707491554,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.0898014311041813,-0.0898014311041813,-0.0898014311041813,-4.571731762044912e-16,-2.381899834703781e-16,-1.0179190326598185e-17,-1.0179190326598185e-17,-1.0179190326598185e-17,0.9446460470606076,0.21986513754607456,1.0,0.0,1.7960286220836261,1.7960286220836261,1.7960286220836261,0.0,1.7960286220836261,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.08775775318374748,-0.08775775318374748,-0.08775775318374748,-4.583200191344992e-16,-2.2054718853281717e-16,2.381899834703781e-17,2.381899834703781e-17,2.381899834703781e-17,0.9457328593337996,0.21485977173069326,1.0,0.0,1.7551550636749496,1.7551550636749496,1.7551550636749496,0.0,1.7551550636749496,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.08579621158505686,-0.08579621158505686,-0.08579621158505686,-4.593819151060125e-16,-2.0421120007247965e-16,2.205471885328172e-17,2.205471885328172e-17,2.205471885328172e-17,0.9467951481771194,0.210055765597256,1.0,0.0,1.7159242317011372,1.7159242317011372,1.7159242317011372,0.0,1.7159242317011372,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.08390955845381969,-0.08390955845381969,-0.08390955845381969,-4.604072352260625e-16,-2.0591684794752641e-16,-1.3664674620396594e-17,-1.3664674620396594e-17,-1.3664674620396594e-17,0.9478338759380606,0.20543533877919368,1.0,0.0,1.6781911690763938,1.6781911690763938,1.6781911690763938,0.0,1.6781911690763938,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.08209143307635632,-0.08209143307635632,-0.08209143307635632,-4.613986886776201e-16,-1.9066453267550777e-16,2.0591684794752642e-17,2.0591684794752642e-17,2.0591684794752642e-17,0.9488499215039549,0.2009828875785305,1.0,0.0,1.6418286615271263,1.6418286615271263,1.6418286615271263,0.0,1.6418286615271263,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.0803362462197786,-0.0803362462197786,-0.0803362462197786,-4.623167049103614e-16,-1.7654196042100237e-16,1.906645326755078e-17,1.906645326755078e-17,1.906645326755078e-17,0.9498440904758473,0.19668470117842843,1.0,0.0,1.606724924395572,1.606724924395572,1.606724924395572,0.0,1.606724924395572,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.07863907969686046,-0.07863907969686046,-0.07863907969686046,-4.631667234384653e-16,-1.6346545082054684e-16,1.765419604210024e-17,1.765419604210024e-17,1.765419604210024e-17,0.9508171240168227,0.19252871521176215,1.0,0.0,1.5727815939372092,1.5727815939372092,1.5727815939372092,0.0,1.5727815939372092,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.07699559914871097,-0.07699559914871097,-0.07699559914871097,-4.639958599332569e-16,-1.6818914709609876e-16,-1.7739249545589876e-17,-1.7739249545589876e-17,-1.7739249545589876e-17,0.951769706549256,0.18850429776152705,1.0,0.0,1.5399119829742194,1.5399119829742194,1.5399119829742194,0.0,1.5399119829742194,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.07540197830294737,-0.07540197830294737,-0.07540197830294737,-4.648056611324548e-16,-1.5573133258305162e-16,1.681891470960988e-17,1.681891470960988e-17,1.681891470960988e-17,0.952702472452455,0.18460206351808148,1.0,0.0,1.5080395660589474,1.5080395660589474,1.5080395660589474,0.0,1.5080395660589474,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.07385483319479111,-0.07385483319479111,-0.07385483319479111,-4.655975592065065e-16,-1.6102789703760465e-16,-1.8512661369339398e-17,-1.8512661369339398e-17,-1.8512661369339398e-17,0.9536160118922049,0.18081371238188884,1.0,0.0,1.4770966638958223,1.4770966638958223,1.4770966638958223,0.0,1.4770966638958223,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.07235116503792309,-0.07235116503792309,-0.07235116503792309,-4.663728802446164e-16,-1.4910051820635148e-16,1.6102789703760465e-17,1.6102789703760465e-17,1.6102789703760465e-17,0.954510875896384,0.17713188928971785,1.0,0.0,1.4470233007584619,1.4470233007584619,1.4470233007584619,0.0,1.4470233007584619,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.07088831060507543,-0.07088831060507543,-0.07088831060507543,-4.670907730488146e-16,-1.3805660347294346e-16,1.491005182063515e-17,1.491005182063515e-17,1.491005182063515e-17,0.9553875807757759,0.17355006246708257,1.0,0.0,1.4177662121015087,1.4177662121015087,1.4177662121015087,0.0,1.4177662121015087,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.0694638991286354,-0.0694638991286354,-0.0694638991286354,-4.677975704069402e-16,-1.4466233977730835e-16,-2.0280134280350213e-17,-2.0280134280350213e-17,-2.0280134280350213e-17,0.9562466119761398,0.17006241767848837,1.0,0.0,1.389277982572708,1.389277982572708,1.389277982572708,0.0,1.389277982572708,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.06807581486202308,-0.06807581486202308,-0.06807581486202308,-4.685361732250091e-16,-1.5077878745025604e-16,-1.9619560649913723e-17,-1.9619560649913723e-17,-1.9619560649913723e-17,0.9570884274362541,0.1666637663672127,1.0,0.0,1.3615162972404615,1.3615162972404615,1.3615162972404615,0.0,1.3615162972404615,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.0667221645558925,-0.0667221645558925,-0.0667221645558925,-4.692621466008123e-16,-1.3961056287103157e-16,1.5077878745025603e-17,1.5077878745025603e-17,1.5077878745025603e-17,0.9579134605168079,0.16334946585432006,1.0,0.0,1.33444329111785,1.33444329111785,1.33444329111785,0.0,1.33444329111785,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.0654012492015454,-0.0654012492015454,-0.0654012492015454,-4.699764260004716e-16,-1.461011969926669e-16,-2.0124738340541403e-17,-2.0124738340541403e-17,-2.0124738340541403e-17,0.9587221225564635,0.16011535000790286,1.0,0.0,1.308024984030908,1.308024984030908,1.308024984030908,0.0,1.308024984030908,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.0641115394793262,-0.0641115394793262,-0.0641115394793262,-4.707219566632831e-16,-1.5211106813193697e-16,-1.947567492837787e-17,-1.947567492837787e-17,-1.947567492837787e-17,0.9595148051039908,0.15695766900302915,1.0,0.0,1.282230789586524,1.282230789586524,1.282230789586524,0.0,1.282230789586524,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.06285165442389744,-0.06285165442389744,-0.06285165442389744,-4.714964237999375e-16,-1.5767578652982615e-16,-1.8874687814450862e-17,-1.8874687814450862e-17,-1.8874687814450862e-17,0.9602918818689353,0.1538730369747682,1.0,0.0,1.2570330884779488,1.2570330884779488,1.2570330884779488,0.0,1.2570330884779488,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.06162034288263089,-0.06162034288263089,-0.06162034288263089,-4.722556050147835e-16,-1.4599669940855638e-16,1.5767578652982616e-17,1.5767578652982616e-17,1.5767578652982616e-17,0.9610537104276835,0.15085838652452543,1.0,0.0,1.2324068576526177,1.2324068576526177,1.2324068576526177,0.0,1.2324068576526177,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.060416467399229054,-0.060416467399229054,-0.060416467399229054,-4.729585534766865e-16,-1.3518268535264537e-16,1.4599669940855638e-17,1.4599669940855638e-17,1.4599669940855638e-17,0.9618006337169374,0.14791092917702506,1.0,0.0,1.2083293479845811,1.2083293479845811,1.2083293479845811,0.0,1.2083293479845811,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.05923899020317499,-0.05923899020317499,-0.05923899020317499,-4.736094343604977e-16,-1.2516966817183623e-16,1.3518268535264538e-17,1.3518268535264538e-17,1.3518268535264538e-17,0.9625329813423905,0.14502812100423956,1.0,0.0,1.1847798040634998,1.1847798040634998,1.1847798040634998,0.0,1.1847798040634998,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.05808696102773135,-0.05808696102773135,-0.05808696102773135,-4.742121043254678e-16,-1.1589831781619508e-16,1.2516966817183623e-17,1.2516966817183623e-17,1.2516966817183623e-17,0.9632510707267409,0.14220763273592107,1.0,0.0,1.161739220554627,1.161739220554627,1.161739220554627,0.0,1.161739220554627,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.05695950651574681,-0.05695950651574681,-0.05695950651574681,-4.747701343670789e-16,-1.0731369882824471e-16,1.1589831781619509e-17,1.1589831781619509e-17,1.1589831781619509e-17,0.9639552081179957,0.13944732376603847,1.0,0.0,1.1391901303149363,1.1391901303149363,1.1391901303149363,0.0,1.1391901303149363,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.05585582100427111,-0.05585582100427111,-0.05585582100427111,-4.753289100396324e-16,-1.1619657019315621e-16,-2.3354424744820092e-17,-2.3354424744820092e-17,-2.3354424744820092e-17,0.9646456894762666,0.1367452195423111,1.0,0.0,1.1171164200854222,1.1171164200854222,1.1171164200854222,0.0,1.1171164200854222,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.05477515850652868,-0.05477515850652868,-0.05477515850652868,-4.758883761140476e-16,-1.0758985957293106e-16,1.1619657019315622e-17,1.1619657019315622e-17,1.1619657019315622e-17,0.9653228012548565,0.13409949189362497,1.0,0.0,1.0955031701305735,1.0955031701305735,1.0955031701305735,0.0,1.0955031701305735,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.05371682573371696,-0.05371682573371696,-0.05371682573371696,-4.764064023886794e-16,-9.962065027978604e-17,1.0758985957293106e-17,1.0758985957293106e-17,1.0758985957293106e-17,0.9659868210893625,0.131508441908797,1.0,0.0,1.074336514674339,1.074336514674339,1.074336514674339,0.0,1.074336514674339,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.05268017601985973,-0.05268017601985973,-0.05268017601985973,-4.769281373838314e-16,-1.0907334778099279e-16,-2.4123729599665954e-17,-2.4123729599665954e-17,-2.4123729599665954e-17,0.9666380184067123,0.12897048503110572,1.0,0.0,1.0536035203971945,1.0536035203971945,1.0536035203971945,0.0,1.0536035203971945,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.05166460403097313,-0.05166460403097313,-0.05166460403097313,-4.774533063935959e-16,-1.0099425612476184e-16,1.090733477809928e-17,1.090733477809928e-17,1.090733477809928e-17,0.9672766549644831,0.12648413807723397,1.0,0.0,1.0332920806194625,1.0332920806194625,1.0332920806194625,0.0,1.0332920806194625,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.050669541155453926,-0.050669541155453926,-0.050669541155453926,-4.77939575996207e-16,-9.35135849197014e-17,1.0099425612476185e-17,1.0099425612476185e-17,1.0099425612476185e-17,0.9679029853294954,0.12404800792767695,1.0,0.0,1.0133908231090785,1.0133908231090785,1.0133908231090785,0.0,1.0133908231090785,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.049694451486182054,-0.049694451486182054,-0.049694451486182054,-4.783898274810189e-16,-8.658700900506115e-17,9.35135849197014e-18,9.35135849197014e-18,9.35135849197014e-18,0.968517257303487,0.12166078166899583,1.0,0.0,0.9938890297236411,0.9938890297236411,0.9938890297236411,0.0,0.9938890297236411,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.048738828316627306,-0.048738828316627306,-0.048738828316627306,-4.788277682512212e-16,-8.858929907585293e-17,-8.384196413316164e-18,-8.384196413316164e-18,-8.384196413316164e-18,0.9691197123026526,0.11932121799724177,1.0,0.0,0.9747765663325461,0.9747765663325461,0.9747765663325461,0.0,0.9747765663325461,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.047802191083491465,-0.047802191083491465,-0.047802191083491465,-4.792753496963925e-16,-9.044327899266676e-17,-8.183967406236987e-18,-8.183967406236987e-18,-8.183967406236987e-18,0.9697105856969382,0.11702813971700793,1.0,0.0,0.9560438216698293,0.9560438216698293,0.9560438216698293,0.0,0.9560438216698293,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.04688408269730361,-0.04688408269730361,-0.04688408269730361,-4.79710818197495e-16,-8.374412144834176e-17,9.044327899266677e-18,9.044327899266677e-18,9.044327899266677e-18,0.9702901071142117,0.1147804271923679,1.0,0.0,0.9376816539460722,0.9376816539460722,0.9376816539460722,0.0,0.9376816539460722,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.04598406721010956,-0.04598406721010956,-0.04598406721010956,-4.801140314317943e-16,-7.75411722713331e-17,8.374412144834176e-18,8.374412144834176e-18,8.374412144834176e-18,0.9708585007137549,0.11257701262491157,1.0,0.0,0.9196813442021912,0.9196813442021912,0.9196813442021912,0.0,0.9196813442021912,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.04510172777609074,-0.04510172777609074,-0.04510172777609074,-4.805084180871135e-16,-8.021348985632412e-17,-9.28878008668897e-18,-9.28878008668897e-18,-9.28878008668897e-18,0.9714159854329435,0.11041687505051366,1.0,0.0,0.9020345555218148,0.9020345555218148,0.9020345555218148,0.0,0.9020345555218148,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.04423666486677057,-0.04423666486677057,-0.04423666486677057,-4.808946319504871e-16,-7.427205549312284e-17,8.021348985632413e-18,8.021348985632413e-18,8.021348985632413e-18,0.9719627752104717,0.10829903596075749,1.0,0.0,0.8847332973354114,0.8847332973354114,0.8847332973354114,0.0,0.8847332973354114,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.04338849470751539,-0.04338849470751539,-0.04338849470751539,-4.812732783827715e-16,-7.718651742064486e-17,-9.615691764509996e-18,-9.615691764509996e-18,-9.615691764509996e-18,0.9724990791890419,0.10622255546732462,1.0,0.0,0.8677698941503078,0.8677698941503078,0.8677698941503078,0.0,0.8677698941503078,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.04255684790641805,-0.04255684790641805,-0.04255684790641805,-4.816449179055846e-16,-7.146929170461779e-17,7.718651742064487e-18,7.718651742064487e-18,7.718651742064487e-18,0.9730251019000562,0.1041865289384121,1.0,0.0,0.851136958128361,0.851136958128361,0.851136958128361,0.0,0.851136958128361,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.04174136825046326,-0.04174136825046326,-0.04174136825046326,-4.819890299908618e-16,-6.617554240623848e-17,7.146929170461779e-18,7.146929170461779e-18,7.146929170461779e-18,0.9735410434325162,0.1021900840455872,1.0,0.0,0.8348273650092652,0.8348273650092652,0.8348273650092652,0.0,0.8348273650092652,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.04094171164717696,-0.04094171164717696,-0.04094171164717696,-4.823286931348646e-16,-6.96897151948973e-17,-1.0425343073198431e-17,-1.0425343073198431e-17,-1.0425343073198431e-17,0.9740470995880492,0.1002323781675971,1.0,0.0,0.8188342329435392,0.8188342329435392,0.8188342329435392,0.0,0.8188342329435392,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.04015754519283089,-0.04015754519283089,-0.04015754519283089,-4.826642368718475e-16,-6.452777959824992e-17,6.96897151948973e-18,6.96897151948973e-18,6.96897151948973e-18,0.97454346202373,0.09831259610468877,1.0,0.0,0.8031509038566178,0.8031509038566178,0.8031509038566178,0.0,0.8031509038566178,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.039388546350762756,-0.039388546350762756,-0.039388546350762756,-4.829959663273755e-16,-6.816400261296577e-17,-1.0590119353997287e-17,-1.0590119353997287e-17,-1.0590119353997287e-17,0.9750303183841494,0.09642994806310147,1.0,0.0,0.7877709270152551,0.7877709270152551,0.7877709270152551,0.0,0.7877709270152551,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.03863440222553878,-0.03863440222553878,-0.03863440222553878,-4.833241640262827e-16,-6.31150769499205e-17,6.816400261296577e-18,6.816400261296577e-18,6.816400261296577e-18,0.975507852423994,0.0945836678747121,1.0,0.0,0.7726880445107756,0.7726880445107756,0.7726880445107756,0.0,0.7726880445107756,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.03789480892055963,-0.03789480892055963,-0.03789480892055963,-4.836490915667141e-16,-6.685593922263154e-17,-1.073138961883023e-17,-1.073138961883023e-17,-1.073138961883023e-17,0.9759762441222343,0.09277301142140919,1.0,0.0,0.7578961784111926,0.7578961784111926,0.7578961784111926,0.0,0.7578961784111926,0.005,0.0,0.0,0.0,0.0
