# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, step=5s, amp=1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.395,0.0,0.0,-9.943301160523737e-05,-9.943301160523737e-05,-9.943301160523737e-05,0.0019935491455861706,1.180657587302783e-16,-3.88437188350865e-18,-3.88437188350865e-18,-3.88437188350865e-18,0.9999369542607034,0.00024342902353230713,1.0,0.0,0.0019886053062674056,0.0019886053062674056,0.0019886053062674056,0.0,0.0019886053062674056,0.005,0.0,0.0,0.0,0.0
3.4,0.0,0.0,-9.753172892366772e-05,-9.753172892366772e-05,-9.753172892366772e-05,0.001993549145586171,1.1331985858331967e-16,-3.7076542205263866e-18,-3.7076542205263866e-18,-3.7076542205263866e-18,0.9999381597691578,0.00023877435824268275,1.0,0.0,0.0019505817330264753,0.0019505817330264753,0.0019505817330264753,0.0,0.0019505817330264753,0.005,0.0,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-9.566680138833945e-05,-9.566680138833945e-05,-9.566680138833945e-05,0.0019935491455861714,1.0877401102970407e-16,-3.539821887759923e-18,-3.539821887759923e-18,-3.539821887759923e-18,0.9999393422267948,0.00023420869657136102,1.0,0.0,0.0019132851839130036,0.0019132851839130036,0.0019132851839130036,0.0,0.0019132851839130036,0.005,0.0,0.0,0.0,0.0
3.41,0.0,0.0,-9.383753382844811e-05,-9.383753382844811e-05,-9.383753382844811e-05,0.001993549145586172,1.0441913552015688e-16,-3.3803759834881077e-18,-3.3803759834881077e-18,-3.3803759834881077e-18,0.9999405020743778,0.00022973033662129902,1.0,0.0,0.0018767017584954372,0.0018767017584954372,0.0018767017584954372,0.0,0.0018767017584954372,0.005,0.0,0.0,0.0,0.0
3.415,0.0,0.0,-9.204324436696834e-05,-9.204324436696834e-05,-9.204324436696834e-05,0.0019935491455861723,1.0024660679379696e-16,-3.2288485287525667e-18,-3.2288485287525667e-18,-3.2288485287525667e-18,0.999941639744242,0.0002253376090408309,1.0,0.0,0.0018408178221047617,0.0018408178221047617,0.0018408178221047617,0.0,0.0018408178221047617,0.005,0.0,0.0,0.0,0.0
3.42,0.0,0.0,-9.02832641654999e-05,-9.02832641654999e-05,-9.02832641654999e-05,0.0019935491455861727,9.624822938576575e-17,-3.0848004048815372e-18,-3.0848004048815372e-18,-3.0848004048815372e-18,0.9999427556604555,0.0002210288763991146,1.0,0.0,0.0018056200007357053,0.0018056200007357053,0.0018056200007357053,0.0,0.0018056200007357053,0.005,0.0,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-8.855693717610783e-05,-8.855693717610783e-05,-8.855693717610783e-05,0.001993549145586173,9.241621371107357e-17,-2.9478194361048828e-18,-2.9478194361048828e-18,-2.9478194361048828e-18,0.999943850238978,0.00021680253257850779,1.0,0.0,0.0017710951760876595,0.0017710951760876595,0.0017710951760876595,0.0,0.0017710951760876595,0.005,0.0,0.0,0.0,0.0
3.43,0.0,0.0,-8.686361989442794e-05,-8.686361989442794e-05,-8.686361989442794e-05,0.0019935491455861736,8.874315362005886e-17,-2.8175186051917953e-18,-2.8175186051917953e-18,-2.8175186051917953e-18,0.9999449238878149,0.00021265700217027096,1.0,0.0,0.0017372304806307567,0.0017372304806307567,0.0017372304806307567,0.0,0.0017372304806307567,0.005,0.0,0.0,0.0,0.0
3.435,0.0,0.0,-8.52026811227903e-05,-8.52026811227903e-05,-8.52026811227903e-05,0.001993549145586174,8.522200532793111e-17,-2.6935343930155373e-18,-2.6935343930155373e-18,-2.6935343930155373e-18,0.99994597700717,0.00020859073989443614,1.0,0.0,0.001704013292872147,0.001704013292872147,0.001704013292872147,0.0,0.001704013292872147,0.005,0.0,0.0,0.0,0.0
3.44,0.0,0.0,-8.357350173213936e-05,-8.357350173213936e-05,-8.357350173213936e-05,0.0019935491455861745,8.184606762705613e-17,-2.575525234389369e-18,-2.575525234389369e-18,-2.575525234389369e-18,0.9999470099895948,0.0002046022300171803,1.0,0.0,0.0016714312325980746,0.0016714312325980746,0.0016714312325980746,0.0,0.0016714312325980746,0.005,0.0,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,-8.197547443294267e-05,-8.197547443294267e-05,-8.197547443294267e-05,0.001993549145586175,7.860896329798349e-17,-2.463170079874459e-18,-2.463170079874459e-18,-2.463170079874459e-18,0.9999480232201343,0.000200689985789791,1.0,0.0,0.0016394721562955792,0.0016394721562955792,0.0016394721562955792,0.0,0.0016394721562955792,0.005,0.0,0.0,0.0,0.0
3.45,0.0,0.0,-8.040800354878855e-05,-8.040800354878855e-05,-8.040800354878855e-05,0.0019935491455861753,7.550462164035305e-17,-2.35616705735675e-18,-2.35616705735675e-18,-2.35616705735675e-18,0.999949017076471,0.00019685254889446186,1.0,0.0,0.0016081241526278464,0.0016081241526278464,0.0016081241526278464,0.0,0.0016081241526278464,0.005,0.0,0.0,0.0,0.0
3.455,0.0,0.0,-7.88705047928903e-05,-7.88705047928903e-05,-7.88705047928903e-05,0.0019935491455861758,7.252726205034655e-17,-2.25423222613887e-18,-2.25423222613887e-18,-2.25423222613887e-18,0.9999499919290654,0.00019308848889719636,1.0,0.0,0.00157737553796756,0.00157737553796756,0.00157737553796756,0.0,0.00157737553796756,0.005,0.0,0.0,0.0,0.0
3.46,0.0,0.0,-7.736240505169513e-05,-7.736240505169513e-05,-7.736240505169513e-05,0.001993549145586176,6.967137857679853e-17,-2.157098416180426e-18,-2.157098416180426e-18,-2.157098416180426e-18,0.9999509481412945,0.00018939640271792963,1.0,0.0,0.0015472148520722226,0.0015472148520722226,0.0015472148520722226,0.0,0.0015472148520722226,0.005,0.0,0.0,0.0,0.0
3.465,0.0,0.0,-7.588314217025715e-05,-7.588314217025715e-05,-7.588314217025715e-05,0.0019935491455861766,6.69317253921066e-17,-2.0645141477286064e-18,-2.0645141477286064e-18,-2.0645141477286064e-18,0.9999518860695865,0.0001857749141051808,1.0,0.0,0.0015176308537946425,0.0015176308537946425,0.0015176308537946425,0.0,0.0015176308537946425,0.005,0.0,0.0,0.0,0.0
3.47,0.0,0.0,-7.443216474405882e-05,-7.443216474405882e-05,-7.443216474405882e-05,0.001993549145586177,6.430330311940273e-17,-1.9762426237547628e-18,-1.9762426237547628e-18,-1.9762426237547628e-18,0.9999528060635546,0.00018222267312630118,1.0,0.0,0.00148861251692227,0.00148861251692227,0.00148861251692227,0.0,0.00148861251692227,0.005,0.0,0.0,0.0,0.0
3.475,0.0,0.0,-7.30089319115171e-05,-7.30089319115171e-05,-7.30089319115171e-05,0.0019935491455861775,6.178134596028761e-17,-1.8920607923722434e-18,-1.8920607923722434e-18,-1.8920607923722434e-18,0.9999537084661266,0.00017873835565962838,1.0,0.0,0.0014601490260301234,0.0014601490260301234,0.0014601490260301234,0.0,0.0014601490260301234,0.005,0.0,0.0,0.0,0.0
3.48,0.0,0.0,-7.161291315411873e-05,-7.161291315411873e-05,-7.161291315411873e-05,0.001993549145586178,5.93613095723118e-17,-1.811758472134489e-18,-1.811758472134489e-18,-1.811758472134489e-18,0.999954593613673,0.00017532066290503403,1.0,0.0,0.0014322297724861858,0.0014322297724861858,0.0014322297724861858,0.0,0.0014322297724861858,0.005,0.0,0.0,0.0,0.0
3.485,0.0,0.0,-7.024358809790655e-05,-7.024358809790655e-05,-7.024358809790655e-05,0.0019935491455861784,5.703885964824709e-17,-1.735137536962545e-18,-1.735137536962545e-18,-1.735137536962545e-18,0.9999554618361325,0.00017196832089802833,1.0,0.0,0.0014048443504837242,0.0014048443504837242,0.0014048443504837242,0.0,0.0014048443504837242,0.005,0.0,0.0,0.0,0.0
3.49,0.0,0.0,-6.890044631877588e-05,-6.890044631877588e-05,-6.890044631877588e-05,0.001993549145586179,5.4809861152365826e-17,-1.6620111566719265e-18,-1.6620111566719265e-18,-1.6620111566719265e-18,0.9999563134571348,0.00016868008003309296,1.0,0.0,0.001377982553149712,0.001377982553149712,0.001377982553149712,0.0,0.001377982553149712,0.005,0.0,0.0,0.0,0.0
3.495,0.0,0.0,-6.758298715347121e-05,-6.758298715347121e-05,-6.758298715347121e-05,0.0019935491455861792,5.2670368172739646e-17,-1.5922030876552963e-18,-1.5922030876552963e-18,-1.5922030876552963e-18,0.9999571487941213,0.0001654547146008872,1.0,0.0,0.00135163436876716,0.00135163436876716,0.00135163436876716,0.0,0.00135163436876716,0.005,0.0,0.0,0.0,0.0
3.5,0.0,0.0,-6.629071951185676e-05,-6.629071951185676e-05,-6.629071951185676e-05,0.0019935491455861797,5.061661435020777e-17,-1.5255470124514819e-18,-1.5255470124514819e-18,-1.5255470124514819e-18,0.9999579681584637,0.0001622910223287493,1.0,0.0,0.001325789977022838,0.001325789977022838,0.001325789977022838,0.0,0.001325789977022838,0.005,0.0,0.0,0.0,0.0
3.505,0.0,0.0,-6.502316169468382e-05,-6.502316169468382e-05,-6.502316169468382e-05,0.00199354914558618,4.8645003848401713e-17,-1.4618859226015028e-18,-1.4618859226015028e-18,-1.4618859226015028e-18,0.9999587718555794,0.00015918782393448274,1.0,0.0,0.0013004397453648406,0.0013004397453648406,0.0013004397453648406,0.0,0.0013004397453648406,0.005,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,-6.377984121420478e-05,-6.377984121420478e-05,-6.377984121420478e-05,0.0019935491455861805,4.675210283074977e-17,-1.4010715434605228e-18,-1.4010715434605228e-18,-1.4010715434605228e-18,0.999959560185046,0.00015614396268721347,1.0,0.0,0.0012755742254170047,0.0012755742254170047,0.0012755742254170047,0.0,0.0012755742254170047,0.005,0.0,0.0,0.0,0.0
3.515,0.0,0.0,-6.256029461643961e-05,-6.256029461643961e-05,-6.256029461643961e-05,0.001993549145586181,4.493463141333603e-17,-1.3429637966925908e-18,-1.3429637966925908e-18,-1.3429637966925908e-18,0.9999603334407126,0.0001531583039723422,1.0,0.0,0.0012511841494262975,0.0012511841494262975,0.0012511841494262975,0.0,0.0012511841494262975,0.005,0.0,0.0,0.0,0.0
3.52,0.0,0.0,-6.136406731061515e-05,-6.136406731061515e-05,-6.136406731061515e-05,0.0019935491455861814,4.318945606408737e-17,-1.2874302987669993e-18,-1.2874302987669993e-18,-1.2874302987669993e-18,0.9999610919108096,0.00015022973487382717,1.0,0.0,0.0012272604268535763,0.0012272604268535763,0.0012272604268535763,0.0,0.0012272604268535763,0.005,0.0,0.0,0.0,0.0
3.525,0.0,0.0,-6.0190713397699426e-05,-6.0190713397699426e-05,-6.0190713397699426e-05,0.0019935491455861814,4.1513582420817487e-17,-1.2343458927698858e-18,-1.2343458927698858e-18,-1.2343458927698858e-18,0.9999618358780562,0.00014735716375457707,1.0,0.0,0.001203794140946182,0.001203794140946182,0.001203794140946182,0.0,0.001203794140946182,0.005,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,-5.903979550499817e-05,-5.903979550499817e-05,-5.903979550499817e-05,0.0019935491455861814,3.9904148502823196e-17,-1.1835922105176917e-18,-1.1835922105176917e-18,-1.1835922105176917e-18,0.9999625656197653,0.00014453951985140255,1.0,0.0,0.001180776545431698,0.001180776545431698,0.001180776545431698,0.0,0.001180776545431698,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,-5.791088462366537e-05,-5.791088462366537e-05,-5.791088462366537e-05,0.0019935491455861814,3.8358418291912186e-17,-1.1350572638400628e-18,-1.1350572638400628e-18,-1.1350572638400628e-18,0.9999632814079471,0.0001417757528772225,1.0,0.0,0.0011581990612699225,0.0011581990612699225,0.0011581990612699225,0.0,0.0011581990612699225,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,-5.680355994834859e-05,-5.680355994834859e-05,-5.680355994834859e-05,0.0019935491455861814,3.6873775660626844e-17,-1.0886350624203686e-18,-1.0886350624203686e-18,-1.0886350624203686e-18,0.9999639835094108,0.0001390648326285288,1.0,0.0,0.0011360532734474714,0.0011360532734474714,0.0011360532734474714,0.0,0.0011360532734474714,0.005,0.0,0.0,0.0,0.0
3.545,0.0,0.0,-5.571740872000088e-05,-5.571740872000088e-05,-5.571740872000088e-05,0.0019935491455861814,3.5447718626779686e-17,-1.044225256569489e-18,-1.044225256569489e-18,-1.044225256569489e-18,0.9999646721858639,0.00013640574860055986,1.0,0.0,0.0011143309278356468,0.0011143309278356468,0.0011143309278356468,0.0,0.0011143309278356468,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-5.465202607194631e-05,-5.465202607194631e-05,-5.465202607194631e-05,0.0019935491455861814,3.407785391488073e-17,-1.0017328030108343e-18,-1.0017328030108343e-18,-1.0017328030108343e-18,0.9999653476940095,0.00013379750961043174,1.0,0.0,0.001093023928113316,0.001093023928113316,0.001093023928113316,0.0,0.001093023928113316,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,-5.3607014879721164e-05,-5.3607014879721164e-05,-5.3607014879721164e-05,0.0019935491455861814,3.276189180603185e-17,-9.61067652633395e-19,-9.61067652633395e-19,-9.61067652633395e-19,0.999966010285642,0.00013123914342948957,1.0,0.0,0.0010721243327652455,0.0010721243327652455,0.0010721243327652455,0.0,0.0010721243327652455,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,-5.258198561251907e-05,-5.258198561251907e-05,-5.258198561251907e-05,0.0019935491455861814,3.1497641259556446e-17,-9.221444577045827e-19,-9.221444577045827e-19,-9.221444577045827e-19,0.9999666602077416,0.0001287296964196716,1.0,0.0,0.0010516243521124552,0.0010516243521124552,0.0010516243521124552,0.0,0.0010516243521124552,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,-5.1576556187722704e-05,-5.1576556187722704e-05,-5.1576556187722704e-05,0.0019935491455861814,3.028300529005044e-17,-8.848822985340357e-19,-8.848822985340357e-19,-8.848822985340357e-19,0.9999672977025656,0.00012626823317736855,1.0,0.0,0.0010315163454042515,0.0010315163454042515,0.0010315163454042515,0.0,0.0010315163454042515,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-5.059035182859558e-05,-5.059035182859558e-05,-5.059035182859558e-05,0.0019935491455861814,2.911597658524198e-17,-8.492044269583879e-19,-8.492044269583879e-19,-8.492044269583879e-19,0.9999679230077391,0.00012385383618501288,1.0,0.0,0.0010117928179734057,0.0010117928179734057,0.0010117928179734057,0.0,0.0010117928179734057,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-4.962300492564262e-05,-4.962300492564262e-05,-4.962300492564262e-05,0.0019935491455861814,2.799463335043919e-17,-8.150380265837923e-19,-8.150380265837923e-19,-8.150380265837923e-19,0.9999685363563432,0.0001214856054716263,1.0,0.0,0.0009924464184646593,0.0009924464184646593,0.0009924464184646593,0.0,0.0009924464184646593,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-4.867415489812407e-05,-4.867415489812407e-05,-4.867415489812407e-05,0.0019935491455861814,2.691713536672749e-17,-7.823139876983858e-19,-7.823139876983858e-19,-7.823139876983858e-19,0.9999691379770026,0.00011916265827388508,1.0,0.0,0.0009734699360662478,0.0009734699360662478,0.0009734699360662478,0.0,0.0009734699360662478,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-4.774344805992357e-05,-4.774344805992357e-05,-4.774344805992357e-05,0.0019935491455861814,2.588172025036327e-17,-7.509666969189773e-19,-7.509666969189773e-19,-7.509666969189773e-19,0.99996972809397,0.00011688412870767286,1.0,0.0,0.000954856297828459,0.000954856297828459,0.000954856297828459,0.0,0.000954856297828459,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-4.683053748887676e-05,-4.683053748887676e-05,-4.683053748887676e-05,0.0019935491455861814,2.4886699902217e-17,-7.209338393513073e-19,-7.209338393513073e-19,-7.209338393513073e-19,0.9999703069272103,0.00011464916744813676,1.0,0.0,0.000936598566051356,0.000936598566051356,0.000936598566051356,0.0,0.000936598566051356,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,-4.5935082895597775e-05,-4.5935082895597775e-05,-4.5935082895597775e-05,0.0019935491455861814,2.3930457136172237e-17,-6.9215621371368425e-19,-6.9215621371368425e-19,-6.9215621371368425e-19,0.9999708746924825,0.00011245694140867566,1.0,0.0,0.0009186899356624179,0.0009186899356624179,0.0009186899356624179,0.0,0.0009186899356624179,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-4.505675049780125e-05,-4.505675049780125e-05,-4.505675049780125e-05,0.0019935491455861814,2.3011442476660468e-17,-6.645775583992389e-19,-6.645775583992389e-19,-6.645775583992389e-19,0.9999714316014195,0.00011030663343313741,1.0,0.0,0.0009011237317040435,0.0009011237317040435,0.0009011237317040435,0.0,0.0009011237317040435,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-4.419521289605005e-05,-4.419521289605005e-05,-4.419521289605005e-05,0.0019935491455861814,2.21281711157051e-17,-6.381443885766284e-19,-6.381443885766284e-19,-6.381443885766284e-19,0.9999719778616081,0.00010819744199166643,1.0,0.0,0.0008838934068495343,0.0008838934068495343,0.0008838934068495343,0.0,0.0008838934068495343,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-4.335014895105122e-05,-4.335014895105122e-05,-4.335014895105122e-05,0.0019935491455861814,2.1279220020708745e-17,-6.128058430669329e-19,-6.128058430669329e-19,-6.128058430669329e-19,0.9999725136766653,0.00010612858088033813,1.0,0.0,0.0008669925389499992,0.0008669925389499992,0.0008669925389499992,0.0,0.0008669925389499992,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-4.252124366394554e-05,-4.252124366394554e-05,-4.252124366394554e-05,0.0019935491455861814,2.0463225184497463e-17,-5.885135408691107e-19,-5.885135408691107e-19,-5.885135408691107e-19,0.9999730392463148,0.00010409927892806103,1.0,0.0,0.0008504148286410964,0.0008504148286410964,0.0008504148286410964,0.0,0.0008504148286410964,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-4.170818806007296e-05,-4.170818806007296e-05,-4.170818806007296e-05,0.0019935491455861814,1.9678879009986132e-17,-5.65221446036017e-19,-5.65221446036017e-19,-5.65221446036017e-19,0.9999735547664613,0.00010210877971196508,1.0,0.0,0.0008341540970192541,0.0008341540970192541,0.0008341540970192541,0.0,0.0008341540970192541,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,-4.091067907178461e-05,-4.091067907178461e-05,-4.091067907178461e-05,0.0019935491455861814,1.892492782197551e-17,-5.428857409862062e-19,-5.428857409862062e-19,-5.428857409862062e-19,0.9999740604292637,0.00010015634127063601,1.0,0.0,0.0008182042832987927,0.0008182042832987927,0.0008182042832987927,0.0,0.0008182042832987927,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,-4.012841942718703e-05,-4.012841942718703e-05,-4.012841942718703e-05,0.0019935491455861814,1.8200169499269584e-17,-5.214647072529325e-19,-5.214647072529325e-19,-5.214647072529325e-19,0.9999745564232065,9.824123583159172e-05,1.0,0.0,0.0008025594425876527,0.0008025594425876527,0.0008025594425876527,0.0,0.0008025594425876527,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-3.9361117538041845e-05,-3.9361117538041845e-05,-3.9361117538041845e-05,0.0019935491455861814,1.7503451220568042e-17,-5.009186134718609e-19,-5.009186134718609e-19,-5.009186134718609e-19,0.99997504293317,9.636274953696175e-05,1.0,0.0,0.0007872137436462034,0.0007872137436462034,0.0007872137436462034,0.0,0.0007872137436462034,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,-3.8608487392805626e-05,-3.8608487392805626e-05,-3.8608487392805626e-05,0.0019935491455861814,1.6833667318073412e-17,-4.812096099529774e-19,-4.812096099529774e-19,-4.812096099529774e-19,0.9999755201404993,9.45201821815088e-05,1.0,0.0,0.0007721614667488225,0.0007721614667488225,0.0007721614667488225,0.0,0.0007721614667488225,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,-3.787024844806657e-05,-3.787024844806657e-05,-3.787024844806657e-05,0.0019935491455861814,1.6189757233053465e-17,-4.623016295302347e-19,-4.623016295302347e-19,-4.623016295302347e-19,0.9999759882230721,9.271284694699588e-05,1.0,0.0,0.0007573970015133838,0.0007573970015133838,0.0007573970015133838,0.0,0.0007573970015133838,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,-3.714612552528148e-05,-3.714612552528148e-05,-3.714612552528148e-05,0.0019935491455861814,1.557070356801779e-17,-4.44160294129631e-19,-4.44160294129631e-19,-4.44160294129631e-19,0.9999764473553648,9.094007014924997e-05,1.0,0.0,0.0007429148448367209,0.0007429148448367209,0.0007429148448367209,0.0,0.0007429148448367209,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-3.643584870738692e-05,-3.643584870738692e-05,-3.643584870738692e-05,0.0019935491455861814,1.4975530230357682e-17,-4.2675282693770777e-19,-4.2675282693770777e-19,-4.2675282693770777e-19,0.9999768977085177,8.920119098513316e-05,1.0,0.0,0.000728709598827548,0.000728709598827548,0.000728709598827548,0.0,0.000728709598827548,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,-3.573915323855669e-05,-3.573915323855669e-05,-3.573915323855669e-05,0.0019935491455861814,1.4403300662712766e-17,-4.1004796958879764e-19,-4.1004796958879764e-19,-4.1004796958879764e-19,0.9999773394503984,8.749556128708468e-05,1.0,0.0,0.0007147759688022805,0.0007147759688022805,0.0007147759688022805,0.0,0.0007147759688022805,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,-3.5055779426219715e-05,-3.5055779426219715e-05,-3.5055779426219715e-05,0.0019935491455861814,1.3853116155596583e-17,-3.940159040638082e-19,-3.940159040638082e-19,-3.940159040638082e-19,0.9999777727456648,8.582254528322918e-05,1.0,0.0,0.000701108761326038,0.000701108761326038,0.000701108761326038,0.0,0.000701108761326038,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,-3.4385472542271667e-05,-3.4385472542271667e-05,-3.4385472542271667e-05,0.0019935491455861814,1.3324114237955121e-17,-3.786281792365557e-19,-3.786281792365557e-19,-3.786281792365557e-19,0.9999781977558264,8.418151935563619e-05,1.0,0.0,0.0006877028822374982,0.0006877028822374982,0.0006877028822374982,0.0,0.0006877028822374982,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-3.372798273033023e-05,-3.372798273033023e-05,-3.372798273033023e-05,0.0019935491455861814,1.2815467141734992e-17,-3.6385764146861754e-19,-3.6385764146861754e-19,-3.6385764146861754e-19,0.9999786146393044,8.25718718130954e-05,1.0,0.0,0.0006745533347945992,0.0006745533347945992,0.0006745533347945992,0.0,0.0006745533347945992,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,-3.308306491133582e-05,-3.308306491133582e-05,-3.308306491133582e-05,0.0019935491455861814,1.2326380336680573e-17,-3.496783691599547e-19,-3.496783691599547e-19,-3.496783691599547e-19,0.9999790235514906,8.099300266014984e-05,1.0,0.0,0.0006616552177871298,0.0006616552177871298,0.0006616552177871298,0.0,0.0006616552177871298,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,-3.2450478692607196e-05,-3.2450478692607196e-05,-3.2450478692607196e-05,0.0019935491455861814,1.1856091131793727e-17,-3.3606561101038213e-19,-3.3606561101038213e-19,-3.3606561101038213e-19,0.9999794246448057,7.944432337438263e-05,1.0,0.0,0.0006490037237183936,0.0006490037237183936,0.0006490037237183936,0.0,0.0006490037237183936,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,-3.182998827810434e-05,-3.182998827810434e-05,-3.182998827810434e-05,0.0019935491455861814,1.1403867340071709e-17,-3.229957278016847e-19,-3.229957278016847e-19,-3.229957278016847e-19,0.9999798180687559,7.792525668674602e-05,1.0,0.0,0.0006365941370110001,0.0006365941370110001,0.0006365941370110001,0.0,0.0006365941370110001,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-3.1221362380421546e-05,-3.1221362380421546e-05,-3.1221362380421546e-05,0.0019935491455861814,1.0969006003447032e-17,-3.10446137245435e-19,-3.10446137245435e-19,-3.10446137245435e-19,0.9999802039699885,7.643523636610515e-05,1.0,0.0,0.0006244218322472375,0.0006244218322472375,0.0006244218322472375,0.0,0.0006244218322472375,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,-3.062437413500592e-05,-3.062437413500592e-05,-3.062437413500592e-05,0.0019935491455861814,1.0550832174883764e-17,-2.9839526198833227e-19,-2.9839526198833227e-19,-2.9839526198833227e-19,0.999980582492347,7.497370700920785e-05,1.0,0.0,0.0006124822724539361,0.0006124822724539361,0.0006124822724539361,0.0,0.0006124822724539361,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,-3.0038801014849454e-05,-3.0038801014849454e-05,-3.0038801014849454e-05,0.0019935491455861814,1.014869775475268e-17,-2.8682248058701475e-19,-2.8682248058701475e-19,-2.8682248058701475e-19,0.9999809537769241,7.354012383188418e-05,1.0,0.0,0.0006007710073967833,0.0006007710073967833,0.0006007710073967833,0.0,0.0006007710073967833,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,-2.9464424748426377e-05,-2.9464424748426377e-05,-2.9464424748426377e-05,0.0019935491455861814,9.761980378944185e-18,-2.7570808091493614e-19,-2.7570808091493614e-19,-2.7570808091493614e-19,0.9999813179621149,7.213395246807686e-05,1.0,0.0,0.0005892836719395271,0.0005892836719395271,0.0005892836719395271,0.0,0.0005892836719395271,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,-2.8901031237292866e-05,-2.8901031237292866e-05,-2.8901031237292866e-05,0.0019935491455861814,9.390082356136e-18,-2.650332162132128e-19,-2.650332162132128e-19,-2.650332162132128e-19,0.999981675183668,7.075466876818927e-05,1.0,0.0,0.0005780159843964087,0.0005780159843964087,0.0005780159843964087,0.0,0.0005780159843964087,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,-2.834841047748746e-05,-2.834841047748746e-05,-2.834841047748746e-05,0.0019935491455861814,9.03242965175816e-18,-2.5477986366029203e-19,-2.5477986366029203e-19,-2.5477986366029203e-19,0.9999820255747364,6.940175860656936e-05,1.0,0.0,0.000566963744960593,0.000566963744960593,0.000566963744960593,0.0,0.000566963744960593,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,-2.7806356480673527e-05,-2.7806356480673527e-05,-2.7806356480673527e-05,0.0019935491455861814,8.688470916585412e-18,-2.449307847986055e-19,-2.449307847986055e-19,-2.449307847986055e-19,0.9999823692659271,6.807471768852422e-05,1.0,0.0,0.000556122834127424,0.000556122834127424,0.000556122834127424,0.0,0.000556122834127424,0.005,0.0,0.0,0.0,0.0
3.73,0.0,0.0,-2.7274667196489273e-05,-2.7274667196489273e-05,-2.7274667196489273e-05,0.0019935491455861814,8.357676557629427e-18,-2.3546948844339293e-19,-2.3546948844339293e-19,-2.3546948844339293e-19,0.9999827063853497,6.67730513602333e-05,1.0,0.0,0.0005454892111418165,0.0005454892111418165,0.0005454892111418165,0.0,0.0005454892111418165,0.005,0.0,0.0,0.0,0.0
