# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.19,0.0,0.0,-0.07353983934380556,-0.07353983934380556,-0.07353983934380556,0.11708042457140518,0.2758555665940047,-0.0919587684383818,-0.0919587684383818,-0.0919587684383818,0.772565712946689,0.04203565573804839,0.8,0.0,1.4707967868761112,1.4707967868761112,1.4707967868761112,0.0,1.4707967868761112,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.07363798130255073,-0.07363798130255073,-0.07363798130255073,0.1184466919949307,0.27065140281620503,0.0032538045849092034,0.0032538045849092034,0.0032538045849092034,0.7731276327035762,0.18273224701684573,0.8,0.0,1.4727596260510145,1.4727596260510145,1.4727596260510145,0.0,1.4727596260510145,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.06954061568019954,-0.06954061568019954,-0.06954061568019954,0.11978288086654994,0.26382414583148744,-0.00029333641843742875,-0.00029333641843742875,-0.00029333641843742875,0.774009378784455,0.1699661853346518,0.8,0.0,1.3908123136039907,1.3908123136039907,1.3908123136039907,0.0,1.3908123136039907,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.06451175032526622,-0.06451175032526622,-0.06451175032526622,0.12108552351363223,0.2572329130014315,-0.00015672576889030898,-0.00015672576889030898,-0.00015672576889030898,0.774828926293827,0.15785281841418194,0.8,0.0,1.2902350065053245,1.2902350065053245,1.2902350065053245,0.0,1.2902350065053245,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.06004904064633998,-0.06004904064633998,-0.06004904064633998,0.12235561572421036,0.25080397122981596,-0.00015763111190858492,-0.00015763111190858492,-0.00015763111190858492,0.7755908329382204,0.14690983934314045,0.8,0.0,1.2009808129267996,1.2009808129267996,1.2009808129267996,0.0,1.2009808129267996,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.05609497999082138,-0.05609497999082138,-0.05609497999082138,0.12359396513925278,0.24453579478714943,-0.0001535116631536937,-0.0001535116631536937,-0.0001535116631536937,0.7763011522752605,0.13721789547289814,0.8,0.0,1.1218995998164276,1.1218995998164276,1.1218995998164276,0.0,1.1218995998164276,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.052586429146017744,-0.052586429146017744,-0.052586429146017744,0.12480136530468837,0.2384242713870893,-0.00014968175615376333,-0.00014968175615376333,-0.00014968175615376333,0.7769657433005112,0.1286185146273627,0.8,0.0,1.0517285829203549,1.0517285829203549,1.0517285829203549,0.0,1.0517285829203549,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.049466142840114996,-0.049466142840114996,-0.049466142840114996,0.125978589706714,0.2324654894231641,-0.00014594060758296723,-0.00014594060758296723,-0.00014594060758296723,0.7775897185582881,0.12097158848341363,0.8,0.0,0.9893228568022999,0.9893228568022999,0.9893228568022999,0.0,0.9893228568022999,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.046684354237231114,-0.046684354237231114,-0.046684354237231114,0.12712639250876484,0.22665563139717607,-0.00014229321870792844,-0.00014229321870792844,-0.00014229321870792844,0.7781775350503869,0.11415500835611216,0.8,0.0,0.9336870847446223,0.9336870847446223,0.9336870847446223,0.0,0.9336870847446223,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.044197826678194406,-0.044197826678194406,-0.044197826678194406,0.12824550902564624,0.2209909753553872,-0.00013873697695485077,-0.00013873697695485077,-0.00013873697695485077,0.7787330793012716,0.1080626919977401,0.8,0.0,0.8839565335638881,0.8839565335638881,0.8839565335638881,0.0,0.8839565335638881,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.04196899749071385,-0.04196899749071385,-0.04196899749071385,0.12933665619493304,0.21546789235933544,-0.0001352696143880061,-0.0001352696143880061,-0.0001352696143880061,0.7792597422274231,0.10260247846287207,0.8,0.0,0.8393799498142771,0.8393799498142771,0.8393799498142771,0.0,0.8393799498142771,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.0399652304820602,-0.0399652304820602,-0.0399652304820602,0.13040053303624746,0.21008284416643458,-0.0001318889093344655,-0.0001318889093344655,-0.0001318889093344655,0.7797604841599627,0.09769429455294498,0.8,0.0,0.799304609641204,0.799304609641204,0.799304609641204,0.0,0.799304609641204,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.03815816689125538,-0.03815816689125538,-0.03815816689125538,0.13143782109907123,0.20483238096307596,-0.00012859269603279766,-0.00012859269603279766,-0.00012859269603279766,0.7802378913020453,0.09326856228011537,0.8,0.0,0.7631633378251077,0.7631633378251077,0.7631633378251077,0.0,0.7631633378251077,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.03652316190076712,-0.03652316190076712,-0.03652316190076712,0.13244918489936539,0.19971313915458755,-0.0001253788628356456,-0.0001253788628356456,-0.0001253788628356456,0.7806942247484152,0.08926481626784699,0.8,0.0,0.7304632380153424,0.7304632380153424,0.7304632380153424,0.0,0.7304632380153424,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.03503879543448332,-0.03503879543448332,-0.03503879543448332,0.1334352723452779,0.19472183921042038,-0.00012224535087082544,-0.00012224535087082544,-0.00012224535087082544,0.7811314630476424,0.08563050342302145,0.8,0.0,0.7007759086896664,0.7007759086896664,0.7007759086896664,0.0,0.7007759086896664,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.033686447447707095,-0.033686447447707095,-0.033686447447707095,0.13439671515221194,0.18985528356318873,-0.00011919015272249256,-0.00011919015272249256,-0.00011919015272249256,0.781551339158322,0.0823199408488079,0.8,0.0,0.6737289489541419,0.6737289489541419,0.6737289489541419,0.0,0.6737289489541419,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.03244992920609865,-0.03244992920609865,-0.03244992920609865,0.13533412924752045,0.18511035456021882,-0.00011621131114394889,-0.00011621131114394889,-0.00011621131114394889,0.7819553725382808,0.07929341113473552,0.8,0.0,0.648998584121973,0.648998584121973,0.648998584121973,0.0,0.648998584121973,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.031315163171599145,-0.031315163171599145,-0.031315163171599145,0.13624811516508673,0.18048401246629164,-0.00011330691780653268,-0.00011330691780653268,-0.00011330691780653268,0.7823448970083957,0.07651637691120748,0.8,0.0,0.626303263431983,0.626303263431983,0.626303263431983,0.0,0.626303263431983,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.030269905086679417,-0.030269905086679417,-0.030269905086679417,0.1371392584300432,0.17597329351630425,-0.00011047511207279426,-0.00011047511207279426,-0.00011047511207279426,0.7827210849480334,0.0739587989438744,0.8,0.0,0.6053981017335883,0.6053981017335883,0.6053981017335883,0.0,0.6053981017335883,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.029303502693238132,-0.029303502693238132,-0.029303502693238132,0.13800812993387546,0.17157530801659732,-0.0001077140798088072,-0.0001077140798088072,-0.0001077140798088072,0.7830849683056844,0.07159454411653617,0.8,0.0,0.5860700538647626,0.5860700538647626,0.5860700538647626,0.0,0.5860700538647626,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.028406686256034718,-0.028406686256034718,-0.028406686256034718,0.1388552863001513,0.16728723849373622,-0.00010502205221971095,-0.00010502205221971095,-0.00010502205221971095,0.7834374568446038,0.06940087145118577,0.8,0.0,0.5681337251206944,0.5681337251206944,0.5681337251206944,0.0,0.5681337251206944,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.027571386697395044,-0.027571386697395044,-0.027571386697395044,0.13968127024110952,0.16310633788955836,-0.00010239730471642283,-0.00010239730471642283,-0.00010239730471642283,0.7837793539879226,0.06735798587638826,0.8,0.0,0.5514277339479009,0.5514277339479009,0.5514277339479009,0.0,0.5514277339479009,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.026790577702801216,-0.026790577702801216,-0.026790577702801216,0.14048661090533673,0.15902992780133027,-9.983815581168787e-05,-9.983815581168787e-05,-9.983815581168787e-05,0.784111370579643,0.06544865081175966,0.8,0.0,0.5358115540560243,0.5358115540560243,0.5358115540560243,0.0,0.5358115540560243,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.02605813863696012,-0.02605813863696012,-0.02605813863696012,0.14127182421675477,0.15505539676588712,-9.734296604282933e-05,-9.734296604282933e-05,-9.734296604282933e-05,0.7844341368362074,0.06365785181402166,0.8,0.0,0.5211627727392024,0.5211627727392024,0.5211627727392024,0.0,0.5211627727392024,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.02536873552664523,-0.02536873552664523,-0.02536873552664523,0.14203741320513613,0.15118019858665596,-9.49101369208949e-05,-9.49101369208949e-05,-9.49101369208949e-05,0.7847482127271238,0.06197250455254145,0.8,0.0,0.5073747105329046,0.5073747105329046,0.5073747105329046,0.0,0.5073747105329046,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.0247177177283552,-0.0247177177283552,-0.0247177177283552,0.142783868328359,0.14740185070249057,-9.253810990700329e-05,-9.253810990700329e-05,-9.253810990700329e-05,0.7850540969916798,0.06038120126986854,0.8,0.0,0.49435435456710397,0.49435435456710397,0.49435435456710397,0.0,0.49435435456710397,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.02410102821289123,-0.02410102821289123,-0.02410102821289123,0.1435116677866084,0.1437179325972727,-9.022536541367088e-05,-9.022536541367088e-05,-9.022536541367088e-05,0.785352234971488,0.05887399065337515,0.8,0.0,0.4820205642578246,0.4820205642578246,0.4820205642578246,0.0,0.4820205642578246,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.023515125671610588,-0.023515125671610588,-0.023515125671610588,0.14422127782872474,0.14012608424926123,-8.79704218317845e-05,-8.79704218317845e-05,-8.79704218317845e-05,0.7856430254149042,0.05744218671310254,0.8,0.0,0.47030251343221174,0.47030251343221174,0.47030251343221174,0.0,0.47030251343221174,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.022956916885805707,-0.022956916885805707,-0.022956916885805707,0.1449131530508959,0.13662400461919585,-8.577183458083337e-05,-8.577183458083337e-05,-8.577183458083337e-05,0.7859268263887911,0.056078202841680164,0.8,0.0,0.4591383377161141,0.4591383377161141,0.4591383377161141,0.0,0.4591383377161141,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.02242369800615333,-0.02242369800615333,-0.02242369800615333,0.14558773668788436,0.13320945017618624,-8.362819518417663e-05,-8.362819518417663e-05,-8.362819518417663e-05,0.7862039604152362,0.054775407736391064,0.8,0.0,0.4484739601230666,0.4484739601230666,0.4484739601230666,0.0,0.4484739601230666,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.02191310356757909,-0.02191310356757909,-0.02191310356757909,0.14624546089697593,0.12988023346044333,-8.15381303655438e-05,-8.15381303655438e-05,-8.15381303655438e-05,0.7864747189353302,0.053528000301197885,0.8,0.0,0.4382620713515818,0.4382620713515818,0.4382620713515818,0.0,0.4382620713515818,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.021423062219753142,-0.021423062219753142,-0.021423062219753142,0.14688674703483187,0.12663422168193067,-7.950030117079288e-05,-7.950030117079288e-05,-7.950030117079288e-05,0.7867393661886495,0.052330901026530714,0.8,0.0,0.42846124439506283,0.42846124439506283,0.42846124439506283,0.0,0.42846124439506283,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.02095175828789158,-0.02095175828789158,-0.02095175828789158,0.1475120059274218,0.12346933535403903,-7.75134021090973e-05,-7.75134021090973e-05,-7.75134021090973e-05,0.7869981425854022,0.05117965767456705,0.8,0.0,0.4190351657578316,0.4190351657578316,0.4190351657578316,0.0,0.4190351657578316,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.020497598395264743,-0.020497598395264743,-0.020497598395264743,0.14812163813321041,0.12038354696140885,-7.557616031680925e-05,-7.557616031680925e-05,-7.557616031680925e-05,0.787251267638049,0.0500703633841271,0.8,0.0,0.40995196790529487,0.40995196790529487,0.40995196790529487,0.0,0.40995196790529487,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.02005918248015156,-0.02005918248015156,-0.02005918248015156,0.14871603419976656,0.1173748796610465,-7.368733474255595e-05,-7.368733474255595e-05,-7.368733474255595e-05,0.7874989425104042,0.04899958555796207,0.8,0.0,0.4011836496030312,0.4011836496030312,0.4011836496030312,0.0,0.4011836496030312,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.019635278627954077,-0.019635278627954077,-0.019635278627954077,0.14929557491395892,0.11444140601590319,-7.18457153512514e-05,-7.18457153512514e-05,-7.18457153512514e-05,0.7877413522345768,0.04796430411107477,0.8,0.0,0.39270557255908156,0.39270557255908156,0.39270557255908156,0.0,0.39270557255908156,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.01922480121556383,-0.01922480121556383,-0.01922480121556383,0.14986063154589893,0.11158124676010459,-7.005012234939656e-05,-7.005012234939656e-05,-7.005012234939656e-05,0.7879786676394697,0.04696185784610793,0.8,0.0,0.3844960243112766,0.3844960243112766,0.3844960243112766,0.0,0.3844960243112766,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.018826791931376485,-0.018826791931376485,-0.018826791931376485,0.1504115660867868,0.1087925695950398,-6.829940542979474e-05,-6.829940542979474e-05,-6.829940542979474e-05,0.7882110470287963,0.045989897884531304,0.8,0.0,0.3765358386275297,0.3765358386275297,0.3765358386275297,0.0,0.3765358386275297,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.018440403291916586,-0.018440403291916586,-0.018440403291916586,0.15094873148081325,0.10607358801553934,-6.659244303405809e-05,-6.659244303405809e-05,-6.659244303405809e-05,0.7884386376415666,0.04504634722360286,0.8,0.0,0.3688080658383317,0.3688080658383317,0.3688080658383317,0.0,0.3688080658383317,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.018064884326008113,-0.018064884326008113,-0.018064884326008113,0.15147247185126558,0.10342256016539,-6.492814163333582e-05,-6.492814163333582e-05,-6.492814163333582e-05,0.7886615769236549,0.04412936561169521,0.8,0.0,0.36129768652016225,0.36129768652016225,0.36129768652016225,0.0,0.36129768652016225,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.017699568140807385,-0.017699568140807385,-0.017699568140807385,0.1519831227209827,0.10083778772145192,-6.330543503005326e-05,-6.330543503005326e-05,-6.330543503005326e-05,0.7888799936352867,0.043237319041016395,0.8,0.0,0.35399136281614774,0.35399136281614774,0.35399136281614774,0.0,0.35399136281614774,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.017343861121688488,-0.017343861121688488,-0.017343861121688488,0.15248101122730048,0.09831761480566577,-6.172328367189117e-05,-6.172328367189117e-05,-6.172328367189117e-05,0.7890940088160123,0.04236875324920827,0.8,0.0,0.3468772224337697,0.3468772224337697,0.3468772224337697,0.0,0.3468772224337697,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.016997233550660112,-0.016997233550660112,-0.016997233550660112,0.15296645633162528,0.09586042692424993,-6.018067398859406e-05,-6.018067398859406e-05,-6.018067398859406e-05,0.789303736625889,0.04152237070148506,0.8,0.0,0.33994467101320225,0.33994467101320225,0.33994467101320225,0.0,0.33994467101320225,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.01665921145638809,-0.01665921145638809,-0.01665921145638809,0.15343976902376943,0.09346464993341061,-5.867661774076882e-05,-5.867661774076882e-05,-5.867661774076882e-05,0.7895092850791294,0.040697010594677466,0.8,0.0,0.3331842291277618,0.3331842291277618,0.3331842291277618,0.0,0.3331842291277618,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.01632936953353578,-0.01632936953353578,-0.01632936953353578,0.15390125252118023,0.091128749030901,-5.721015138751562e-05,-5.721015138751562e-05,-5.721015138751562e-05,0.7897107566843286,0.03989163148497522,0.8,0.0,0.3265873906707156,0.3265873906707156,0.3265873906707156,0.0,0.3265873906707156,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.016007324990537124,-0.016007324990537124,-0.016007324990537124,0.15435120246318942,0.08885122777278347,-5.578033546943528e-05,-5.578033546943528e-05,-5.578033546943528e-05,0.7899082490035252,0.039105296193690006,0.8,0.0,0.3201464998107425,0.3201464998107425,0.3201464998107425,0.0,0.3201464998107425,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.015692732203484227,-0.015692732203484227,-0.015692732203484227,0.1547899071004083,0.08663062711476563,-5.4386254006028034e-05,-5.4386254006028034e-05,-5.4386254006028034e-05,0.7901018551407367,0.03833715869091488,0.8,0.0,0.31385464406968455,0.31385464406968455,0.31385464406968455,0.0,0.31385464406968455,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.015385278069940559,-0.015385278069940559,-0.015385278069940559,0.15521764747938896,0.08446552447749552,-5.302701390914877e-05,-5.302701390914877e-05,-5.302701390914877e-05,0.7902916641692054,0.037586452696527044,0.8,0.0,0.30770556139881117,0.30770556139881117,0.30770556139881117,0.0,0.30770556139881117,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.015084677970491026,-0.015084677970491026,-0.015084677970491026,0.15563469762267074,0.08235453283521679,-5.170174441182507e-05,-5.170174441182507e-05,-5.170174441182507e-05,0.7904777615053775,0.036852481772336555,0.8,0.0,0.3016935594098205,0.3016935594098205,0.3016935594098205,0.0,0.3016935594098205,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.01479067225799011,-0.01479067225799011,-0.01479067225799011,0.15604132470432677,0.08029629982720152,-5.040959650848276e-05,-5.040959650848276e-05,-5.040959650848276e-05,0.7906602292365809,0.036134610708999405,0.8,0.0,0.2958134451598022,0.2958134451598022,0.2958134451598022,0.0,0.2958134451598022,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.014503023205021762,-0.014503023205021762,-0.014503023205021762,0.15643778922112325,0.07828950689138912,-4.914974241335135e-05,-4.914974241335135e-05,-4.914974241335135e-05,0.7908391464084463,0.03543225803719036,0.8,0.0,0.29006046410043523,0.29006046410043523,0.29006046410043523,0.0,0.29006046410043523,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.014221512349248835,-0.014221512349248835,-0.014221512349248835,0.1568243451594009,0.076332868419679,-4.7921375027959456e-05,-4.7921375027959456e-05,-4.7921375027959456e-05,0.7910145892773269,0.03474488951503904,0.8,0.0,0.2844302469849767,0.2844302469849767,0.2844302469849767,0.0,0.2844302469849767,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.01394593818427394,-0.01394593818427394,-0.01394593818427394,0.15720124015778594,0.07442513093433331,-4.6723707425769256e-05,-4.6723707425769256e-05,-4.6723707425769256e-05,0.7911866315322728,0.03407201246330037,0.8,0.0,0.2789187636854788,0.2789187636854788,0.2789187636854788,0.0,0.2789187636854788,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.013676114150545557,-0.013676114150545557,-0.013676114150545557,0.1575687156658342,0.07256507228496405,-4.555597234713604e-05,-4.555597234713604e-05,-4.555597234713604e-05,0.7913553444905228,0.033413170836711165,0.8,0.0,0.27352228301091114,0.27352228301091114,0.27352228301091114,0.0,0.27352228301091114,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.013411866886829313,-0.013411866886829313,-0.013411866886829313,0.15792700709871058,0.07075150086558905,-4.441742170784024e-05,-4.441742170784024e-05,-4.441742170784024e-05,0.7915207972699513,0.032767940934657985,0.8,0.0,0.26823733773658626,0.26823733773658626,0.26823733773658626,0.0,0.26823733773658626,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.01315303470797623,-0.01315303470797623,-0.01315303470797623,0.1582763439880027,0.06898325485125542,-4.330732612066457e-05,-4.330732612066457e-05,-4.330732612066457e-05,0.7916830569414556,0.03213592766707498,0.8,0.0,0.2630606941595246,0.2630606941595246,0.2630606941595246,0.0,0.2630606941595246,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.012899466279228495,-0.012899466279228495,-0.012899466279228495,0.1586169501287652,0.06725920145374198,-4.222497442682438e-05,-4.222497442682438e-05,-4.222497442682438e-05,0.7918421886638797,0.03151676130255709,0.8,0.0,0.2579893255845699,0.2579893255845699,0.2579893255845699,0.0,0.2579893255845699,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.012651019461228425,-0.012651019461228425,-0.012651019461228425,0.1589490437228892,0.0655782361958631,-4.1169673241372995e-05,-4.1169673241372995e-05,-4.1169673241372995e-05,0.7919982558037243,0.030910094635294625,0.8,0.0,0.2530203892245685,0.2530203892245685,0.2530203892245685,0.0,0.2530203892245685,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.012407560303306715,-0.012407560303306715,-0.012407560303306715,0.15927283751888863,0.0639392822039095,-4.014074650868227e-05,-4.014074650868227e-05,-4.014074650868227e-05,0.792151320041602,0.03031560051581399,0.8,0.0,0.24815120606613428,0.24815120606613428,0.24815120606613428,0.0,0.24815120606613428,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.012168962165569234,-0.012168962165569234,-0.012168962165569234,0.15958853894819283,0.06234128951777267,-3.91375350691503e-05,-3.91375350691503e-05,-3.91375350691503e-05,0.7923014414671359,0.029732969697724747,0.8,0.0,0.24337924331138466,0.24337924331138466,0.24337924331138466,0.0,0.24337924331138466,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.011935104952880544,-0.011935104952880544,-0.011935104952880544,0.15989635025803303,0.060783234418310655,-3.815939623755954e-05,-3.815939623755954e-05,-3.815939623755954e-05,0.7924486786637777,0.029161908959000744,0.8,0.0,0.23870209905761086,0.23870209905761086,0.23870209905761086,0.0,0.23870209905761086,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.011705874446062211,-0.011705874446062211,-0.011705874446062211,0.16019646864100762,0.059264118771525036,-3.7205703390233436e-05,-3.7205703390233436e-05,-3.7205703390233436e-05,0.7925930887848296,0.028602139461775603,0.8,0.0,0.23411748892124423,0.23411748892124423,0.23411748892124423,0.0,0.23411748892124423,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.011481161717560345,-0.011481161717560345,-0.011481161717560345,0.16048908636140924,0.0577829693891278,-3.627584556501612e-05,-3.627584556501612e-05,-3.627584556501612e-05,0.7927347276217824,0.028053395319373453,0.8,0.0,0.2296232343512069,0.2296232343512069,0.2296232343512069,0.0,0.2296232343512069,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.011260862620517589,-0.011260862620517589,-0.011260862620517589,0.1607743908783948,0.056338837405089826,-3.5369227068544895e-05,-3.5369227068544895e-05,-3.5369227068544895e-05,0.7928736496659394,0.027515422343433987,0.8,0.0,0.2252172524103518,0.2252172524103518,0.2252172524103518,0.0,0.2252172524103518,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.011044877341638564,-0.011044877341638564,-0.011044877341638564,0.16105256496607695,0.054930797667770384,-3.4485267095547834e-05,-3.4485267095547834e-05,-3.4485267095547834e-05,0.7930099081641668,0.02698797694754311,0.8,0.0,0.2208975468327713,0.2208975468327713,0.2208975468327713,0.0,0.2208975468327713,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.010833110009508281,-0.010833110009508281,-0.010833110009508281,0.16132378683061446,0.05355794814723894,-3.362339935641945e-05,-3.362339935641945e-05,-3.362339935641945e-05,0.793143555169503,0.026470825186909856,0.8,0.0,0.21666220019016563,0.21666220019016563,0.21666220019016563,0.0,0.21666220019016563,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.010625468351116774,-0.010625468351116774,-0.010625468351116774,0.16158823022437607,0.05221940935740949,-3.278307171422634e-05,-3.278307171422634e-05,-3.278307171422634e-05,0.793274641587261,0.025963741916307306,0.8,0.0,0.21250936702233547,0.21250936702233547,0.21250936702233547,0.0,0.21250936702233547,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.010421863390301994,-0.010421863390301994,-0.010421863390301994,0.16184606455725115,0.050914323792616845,-3.1963745831538326e-05,-3.1963745831538326e-05,-3.1963745831538326e-05,0.7934032172171789,0.02546651005084819,0.8,0.0,0.20843726780603988,0.20843726780603988,0.20843726780603988,0.0,0.20843726780603988,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.010222209182646297,-0.010222209182646297,-0.010222209182646297,0.1620974550051784,0.04964185537827436,-3.116489682514212e-05,-3.116489682514212e-05,-3.116489682514212e-05,0.7935293307920964,0.024978919916190015,0.8,0.0,0.20444418365292594,0.20444418365292594,0.20444418365292594,0.0,0.20444418365292594,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.010026422582084249,-0.010026422582084249,-0.010026422582084249,0.16234256261596222,0.0484011889352611,-3.038601292975479e-05,-3.038601292975479e-05,-3.038601292975479e-05,0.7936530300135782,0.024500768676532107,0.8,0.0,0.20052845164168498,0.20052845164168498,0.20052845164168498,0.0,0.20052845164168498,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.009834423035102879,-0.009834423035102879,-0.009834423035102879,0.1625815444124446,0.04719152965769499,-2.9626595170514913e-05,-2.9626595170514913e-05,-2.9626595170514913e-05,0.7937743615848453,0.024031859830298728,0.8,0.0,0.1966884607020576,0.1966884607020576,0.1966884607020576,0.0,0.1966884607020576,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.00964613239895798,-0.00964613239895798,-0.00964613239895798,0.16281455349309823,0.04601210260375794,-2.888615704282199e-05,-2.888615704282199e-05,-2.888615704282199e-05,0.7938933712413329,0.02357200276473508,0.8,0.0,0.1929226479791596,0.1929226479791596,0.1929226479791596,0.0,0.1929226479791596,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.009461474780795976,-0.009461474780795976,-0.009461474780795976,0.16304173913010575,0.0448621521992461,-2.816422420128667e-05,-2.816422420128667e-05,-2.816422420128667e-05,0.7940101037791492,0.023121012361782028,0.8,0.0,0.1892294956159195,0.1892294956159195,0.1892294956159195,0.0,0.1892294956159195,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.009280376394988774,-0.009280376394988774,-0.009280376394988774,0.1632632468649877,0.04374094175352777,-2.7460334155487987e-05,-2.7460334155487987e-05,-2.7460334155487987e-05,0.7941246030816752,0.022678708648625718,0.8,0.0,0.18560752789977547,0.18560752789977547,0.18560752789977547,0.0,0.18560752789977547,0.005,0.0,0.0,0.0,0.0
