# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.19721235934396172,-0.19721235934396172,-0.19721235934396172,0.0,0.0,0.0012603039323813357,0.0012603039323813357,0.0012603039323813357,0.26382682455319123,1.4137937730584116,0.4,0.0,3.959711038809907,3.959711038809907,3.959711038809907,0.0,3.959711038809907,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.15920504107179048,-0.15920504107179048,-0.15920504107179048,0.0,0.0,0.001017414628500833,0.001017414628500833,0.001017414628500833,0.27079840396422,1.374837991353095,0.4,0.0,3.196584436509127,3.196584436509127,3.196584436509127,0.0,3.196584436509127,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.12304399030943974,-0.12304399030943974,-0.12304399030943974,0.0,0.0,0.0007863240689312605,0.0007863240689312605,0.0007863240689312605,0.27757233277747567,1.3347335339491724,0.4,0.0,2.4705279542735994,2.4705279542735994,2.4705279542735994,0.0,2.4705279542735994,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.0887382540736053,-0.0887382540736053,-0.0887382540736053,0.0,0.0,0.0005670900694746092,0.0005670900694746092,0.0005670900694746092,0.28414329372421937,1.2936508447483062,0.4,0.0,1.7817232418335838,1.7817232418335838,1.7817232418335838,0.0,1.7817232418335838,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.05629025706258038,-0.05629025706258038,-0.05629025706258038,0.0,0.0,0.0003597281253909325,0.0003597281253909325,0.0003597281253909325,0.29050680708245136,1.2517544985444942,0.4,0.0,1.1302189832808338,1.1302189832808338,1.1302189832808338,0.0,1.1302189832808338,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.025696176844593743,-0.025696176844593743,-0.025696176844593743,0.0,0.0,0.00016421380907433115,0.00016421380907433115,0.00016421380907433115,0.29665920075901736,1.2092029720818993,0.4,0.0,0.5159384302546997,0.5159384302546997,0.5159384302546997,0.0,0.5159384302546997,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.00305368186467515,0.00305368186467515,0.00305368186467515,0.0,0.0,-1.951483809176129e-05,-1.951483809176129e-05,-1.951483809176129e-05,0.3025975793127175,1.1661484493981702,0.4,0.0,-0.06131308315965356,-0.06131308315965356,-0.06131308315965356,0.0,-0.06131308315965356,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.029974515035953928,0.029974515035953928,0.029974515035953928,0.0,0.0,-0.0001915549273722173,-0.0001915549273722173,-0.0001915549273722173,0.30831979208644017,1.122736660090897,0.4,0.0,-0.6018406679260409,-0.6018406679260409,-0.6018406679260409,0.0,-0.6018406679260409,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.05508665039504757,0.05508665039504757,0.05508665039504757,0.0,0.0,-0.00035203636499022496,-0.00035203636499022496,-0.00035203636499022496,0.31382440060945377,1.0791067491145465,0.4,0.0,-1.1060524725019505,-1.1060524725019505,-1.1060524725019505,0.0,-1.1060524725019505,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.07841518277337083,0.07841518277337083,0.07841518277337083,0.0,0.0,-0.0005011195218009359,-0.0005011195218009359,-0.0005011195218009359,0.3191106454239685,1.035391176691335,0.4,0.0,-1.5744523612562311,-1.5744523612562311,-1.5744523612562311,0.0,-1.5744523612562311,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.0999896147119795,0.0999896147119795,0.0999896147119795,0.0,0.0,-0.0006389929365380864,-0.0006389929365380864,-0.0006389929365380864,0.3241784124829512,0.9917156469017393,0.4,0.0,-2.0076326983686954,-2.0076326983686954,-2.0076326983686954,0.0,-2.0076326983686954,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.11984350321645407,0.11984350321645407,0.11984350321645407,0.0,0.0,-0.0007658710583682129,-0.0007658710583682129,-0.0007658710583682129,0.3290281992589766,0.9481990635084039,0.4,0.0,-2.4062672552290696,-2.4062672552290696,-2.4062672552290696,0.0,-2.4062672552290696,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.13801411348705228,0.13801411348705228,0.13801411348705228,0.0,0.0,-0.0008819920340209735,-0.0008819920340209735,-0.0008819920340209735,0.33366108069664957,0.9049535115607926,0.4,0.0,-2.771104257888272,-2.771104257888272,-2.771104257888272,0.0,-2.771104257888272,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.15454208037709588,0.15454208037709588,0.15454208037709588,0.0,0.0,-0.0009876155443074661,-0.0009876155443074661,-0.0009876155443074661,0.3380786751338684,0.8620842633267354,0.4,0.0,-3.1029595896803563,-3.1029595896803563,-3.1029595896803563,0.0,-3.1029595896803563,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.16947107826276447,0.16947107826276447,0.16947107826276447,0.0,0.0,-0.0010830206943924314,-0.0010830206943924314,-0.0010830206943924314,0.34228311030993713,0.8196898071007598,0.4,0.0,-3.4027101627321645,-3.4027101627321645,-3.4027101627321645,0.0,-3.4027101627321645,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.18284749993945504,0.18284749993945504,0.18284749993945504,0.0,0.0,-0.0011685039617515584,-0.0011685039617515584,-0.0011685039617515584,0.34627698957130765,0.7778618974474484,0.4,0.0,-3.671287470712074,-3.671287470712074,-3.671287470712074,0.0,-3.671287470712074,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.19472014509377095,0.19472014509377095,0.19472014509377095,0.0,0.0,-0.0012443772053227437,-0.0012443772053227437,-0.0012443772053227437,0.3500633583785531,0.7366856254507491,0.4,0.0,-3.909671333842187,-3.909671333842187,-3.909671333842187,0.0,-3.909671333842187,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.20513991883611443,0.20513991883611443,0.20513991883611443,0.0,0.0,-0.0013109657389505746,-0.0013109657389505746,-0.0013109657389505746,0.3536456712110722,0.6962395075568791,0.4,0.0,-4.118883845911464,-4.118883845911464,-4.118883845911464,0.0,-4.118883845911464,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.21415954071690008,0.21415954071690008,0.21415954071690008,0.0,0.0,-0.001368606471827365,-0.001368606471827365,-0.001368606471827365,0.3570277589590117,0.6565955916189172,0.4,0.0,-4.299983531783316,-4.299983531783316,-4.299983531783316,0.0,-4.299983531783316,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.22183326458963304,0.22183326458963304,0.22183326458963304,0.0,0.0,-0.0014176461182520911,-0.0014176461182520911,-0.0014176461182520911,0.3602137968849967,0.6178195787750961,0.4,0.0,-4.454059722691024,-4.454059722691024,-4.454059722691024,0.0,-4.454059722691024,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.2282166096266081,0.2282166096266081,0.2282166096266081,0.0,0.0,-0.0014584394786611881,-0.0014584394786611881,-0.0014584394786611881,0.3632082732314842,0.5799709598198826,0.4,0.0,-4.582227155460073,-4.582227155460073,-4.582227155460073,0.0,-4.582227155460073,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.2333661027378148,0.2333661027378148,0.2333661027378148,0.0,0.0,-0.001491347793532596,-0.001491347793532596,-0.001491347793532596,0.36601595854292623,0.5431031647569255,0.4,0.0,-4.685620800688754,-4.685620800688754,-4.685620800688754,0.0,-4.685620800688754,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.23733903259085629,0.23733903259085629,0.23733903259085629,0.0,0.0,-0.0015167371714271652,-0.0015167371714271652,-0.0015167371714271652,0.3686418757654574,0.507263724255554,0.4,0.0,-4.765390923858711,-4.765390923858711,-4.765390923858711,0.0,-4.765390923858711,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.2401932153793204,0.2401932153793204,0.2401932153793204,0.0,0.0,-0.001534977092109634,-0.001534977092109634,-0.001534977092109634,0.37109127118051505,0.47249444176749483,0.4,0.0,-4.822698382335748,-4.822698382335748,-4.822698382335748,0.0,-4.822698382335748,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.24198677243911823,0.24198677243911823,0.24198677243911823,0.0,0.0,-0.0015464389853851518,-0.0015464389853851518,-0.0015464389853851518,0.3733695862226777,0.4388315750975637,0.4,0.0,-4.858710160259008,-4.858710160259008,-4.858710160259008,0.0,-4.858710160259008,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.24277791976684765,0.24277791976684765,0.24277791976684765,0.0,0.0,-0.0015514948859967931,-0.0015514948859967931,-0.0015514948859967931,0.3754824302260742,0.4063060262610433,0.4,0.0,-4.874595142403922,-4.874595142403922,-4.874595142403922,0.0,-4.874595142403922,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.24262476945125167,0.24262476945125167,0.24262476945125167,0.0,0.0,-0.0015505161646548187,-0.0015505161646548187,-0.0015505161646548187,0.3774355541379794,0.3749435385010414,0.4,0.0,-4.871520127241181,-4.871520127241181,-4.871520127241181,0.0,-4.871520127241181,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.2415851429883217,0.2415851429883217,0.2415851429883217,0.0,0.0,-0.0015438723350094713,-0.0015438723350094713,-0.0015438723350094713,0.37923482523268476,0.3447648993811019,0.4,0.0,-4.850646078600432,-4.850646078600432,-4.850646078600432,0.0,-4.850646078600432,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.23971639641253986,0.23971639641253986,0.23971639641253986,0.0,0.0,-0.0015319299361359084,-0.0015319299361359084,-0.0015319299361359084,0.38088620285341623,0.31578614891149065,0.4,0.0,-4.813124614583283,-4.813124614583283,-4.813124614583283,0.0,-4.813124614583283,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.23707525714114808,0.23707525714114808,0.23707525714114808,0.0,0.0,-0.0015150514898723236,-0.0015150514898723236,-0.0015150514898723236,0.3823957152049742,0.28801879171169437,0.4,0.0,-4.760094731655286,-4.760094731655286,-4.760094731655286,0.0,-4.760094731655286,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.23371767239513702,0.23371767239513702,0.23371767239513702,0.0,0.0,-0.0014935945321401718,-0.0014935945321401718,-0.0014935945321401718,0.38376943721489476,0.26147001225653915,0.4,0.0,-4.6926797611800755,-4.6926797611800755,-4.6926797611800755,0.0,-4.6926797611800755,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.2296986690298578,0.2296986690298578,0.2296986690298578,0.0,0.0,-0.001467910717178651,-0.001467910717178651,-0.001467910717178651,0.38501346947628307,0.2361428922987729,0.4,0.0,-4.611984555040616,-4.611984555040616,-4.611984555040616,0.0,-4.611984555040616,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.22507222457971543,0.22507222457971543,0.22507222457971543,0.0,0.0,-0.001438344993443818,-0.001438344993443818,-0.001438344993443818,0.38613391828104693,0.21203662960676842,0.4,0.0,-4.519092896421399,-4.519092896421399,-4.519092896421399,0.0,-4.519092896421399,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.21989114929527465,0.21989114929527465,0.21989114929527465,0.0,0.0,-0.0014052348497557347,-0.0014052348497557347,-0.0014052348497557347,0.3871368767480689,0.18914675720202417,0.4,0.0,-4.415065131300838,-4.415065131300838,-4.415065131300838,0.0,-4.415065131300838,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.21420697892725074,0.21420697892725074,0.21420697892725074,0.0,0.0,-0.0013689096301245881,-0.0013689096301245881,-0.0013689096301245881,0.38802840704689195,0.16746536232719467,0.4,0.0,-4.300936015724037,-4.300936015724037,-4.300936015724037,0.0,-4.300936015724037,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.20806987799020307,0.20806987799020307,0.20806987799020307,0.0,0.0,-0.0013296899155483212,-0.0013296899155483212,-0.0013296899155483212,0.38881452371376324,0.146981304421323,0.4,0.0,-4.177712773491363,-4.177712773491363,-4.177712773491363,0.0,-4.177712773491363,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.20152855321926122,0.20152855321926122,0.20152855321926122,0.0,0.0,-0.0012878869709497891,-0.0012878869709497891,-0.0012878869709497891,0.3895011780533781,0.1276804314246219,0.4,0.0,-4.046373358506912,-4.046373358506912,-4.046373358506912,0.0,-4.046373358506912,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.19463017691581638,0.19463017691581638,0.19463017691581638,0.0,0.0,-0.0012438022553102673,-0.0012438022553102673,-0.0012438022553102673,0.39009424361639067,0.10954579378042283,0.4,0.0,-3.9078649156817162,-3.9078649156817162,-3.9078649156817162,0.0,-3.9078649156817162,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.1874203198627453,0.1874203198627453,0.1874203198627453,0.0,0.0,-0.0011977269929579486,-0.0011977269929579486,-0.0011977269929579486,0.39059950273970834,0.0925578555466559,0.4,0.0,-3.7631024339779486,-3.7631024339779486,-3.7631024339779486,0.0,-3.7631024339779486,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.17994289347633505,0.17994289347633505,0.17994289347633505,0.0,0.0,-0.0011499418038844356,-0.0011499418038844356,-0.0011499418038844356,0.39102263413375826,0.07669470207331917,0.4,0.0,-3.6129675849114333,-3.6129675849114333,-3.6129675849114333,0.0,-3.6129675849114333,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.17224010085057348,0.17224010085057348,0.17224010085057348,0.0,0.0,-0.0011007163908887236,-0.0011007163908887236,-0.0011007163908887236,0.3913692014983059,0.06193224374573289,0.4,0.0,-3.458307739598723,-3.458307739598723,-3.458307739598723,0.0,-3.458307739598723,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.16435239633978635,0.16435239633978635,0.16435239633978635,0.0,0.0,-0.0010503092812862828,-0.0010503092812862828,-0.0010503092812862828,0.3916446431460099,0.048244415335853774,0.4,0.0,-3.299935157240635,-3.299935157240635,-3.299935157240635,0.0,-3.299935157240635,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.15631845331767297,0.15631845331767297,0.15631845331767297,0.0,0.0,-0.000998967620870175,-0.000998967620870175,-0.000998967620870175,0.39185426261071316,0.03560337054545347,0.4,0.0,-3.138626337774873,-3.138626337774873,-3.138626337774873,0.0,-3.138626337774873,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.1481751397445304,0.1481751397445304,0.1481751397445304,0.0,0.0,-0.0009469270177711274,-0.0009469270177711274,-0.0009469270177711274,0.39200322021549044,0.02397967136546032,0.4,0.0,-2.975121531304687,-2.975121531304687,-2.975121531304687,0.0,-2.975121531304687,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.13995750116979666,0.13995750116979666,0.13995750116979666,0.0,0.0,-0.0008944114338337023,-0.0008944114338337023,-0.0008944114338337023,0.39209652557369196,0.013342471915150526,0.4,0.0,-2.8101243968169314,-2.8101243968169314,-2.8101243968169314,0.0,-2.8101243968169314,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.1316987507938987,0.1316987507938987,0.1316987507938987,0.0,0.0,-0.0008416331211056125,-0.0008416331211056125,-0.0008416331211056125,0.39213903099463754,0.003659696463085506,0.4,0.0,-2.644301802639748,-2.644301802639748,-2.644301802639748,0.0,-2.644301802639748,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.12343026621169227,0.12343026621169227,0.12343026621169227,0.0,0.0,-0.0007887926010263709,-0.0007887926010263709,-0.0007887926010263709,0.39213542576421695,-0.005101788631331506,0.4,0.0,-2.4782837610560127,-2.4782837610560127,-2.4782837610560127,0.0,-2.4782837610560127,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.11518159245943958,0.11518159245943958,0.11518159245943958,0.0,0.0,-0.0007360786838992845,-0.0007360786838992845,-0.0007360786838992845,0.3920902312694358,-0.012976009281116741,0.4,0.0,-2.3126634894818086,-2.3126634894818086,-2.3126634894818086,0.0,-2.3126634894818086,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.10698045098821901,0.10698045098821901,0.10698045098821901,0.0,0.0,-0.0006836685262368641,-0.0006836685262368641,-0.0006836685262368641,0.3920077969349059,-0.019997724530863136,0.4,0.0,-2.1479975906382425,-2.1479975906382425,-2.1479975906382425,0.0,-2.1479975906382425,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.09885275418881492,0.09885275418881492,0.09885275418881492,0.0,0.0,-0.0006317277235834842,-0.0006317277235834842,-0.0006317277235834842,0.39189229693840405,-0.026202274069880384,0.4,0.0,-1.9848063441881718,-1.9848063441881718,-1.9848063441881718,0.0,-1.9848063441881718,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.09082262509641084,0.09082262509641084,0.09082262509641084,0.0,0.0,-0.0005804104364400579,-0.0005804104364400579,-0.0005804104364400579,0.39174772767191485,-0.03162543252581137,0.4,0.0,-1.823574102375156,-1.823574102375156,-1.823574102375156,0.0,-1.823574102375156,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.08291242190775315,0.08291242190775315,0.08291242190775315,0.0,0.0,-0.0005298595469432536,-0.0005298595469432536,-0.0005298595469432536,0.3915779059140127,-0.03630327063504849,0.4,0.0,-1.6647497822891733,-1.6647497822891733,-1.6647497822891733,0.0,-1.6647497822891733,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.07514276694875206,0.07514276694875206,0.07514276694875206,0.0,0.0,-0.0004802068439856435,-0.0004802068439856435,-0.0004802068439856435,0.39138646767903124,-0.04027202335754253,0.4,0.0,-1.508747447490055,-1.508747447490055,-1.508747447490055,0.0,-1.508747447490055,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.06753257973670596,0.06753257973670596,0.06753257973670596,0.0,0.0,-0.0004315732345029246,-0.0004315732345029246,-0.0004315732345029246,0.3911768677081966,-0.043567964976319117,0.4,0.0,-1.3559469718444521,-1.3559469718444521,-1.3559469718444521,0.0,-1.3559469718444521,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.06009911378836927,0.06009911378836927,0.06009911378836927,0.0,0.0,-0.00038406897869930204,-0.00038406897869930204,-0.00038406897869930204,0.3909523795677653,-0.04622729119619824,0.4,0.0,-1.206694778573394,-1.206694778573394,-1.206694778573394,0.0,-1.206694778573394,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.05285799683288371,0.05285799683288371,0.05285799683288371,0.0,0.0,-0.0003377939470319674,-0.0003377939470319674,-0.0003377939470319674,0.3907160963191952,-0.04828600823185297,0.4,0.0,-1.0613046476640977,-1.0613046476640977,-1.0613046476640977,0.0,-1.0613046476640977,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0458232740970735,0.0458232740970735,0.0458232740970735,0.0,0.0,-0.0002928378968298052,-0.0002928378968298052,-0.0002928378968298052,0.39047093172648445,-0.04977982885244056,0.4,0.0,-0.9200585849699667,-0.9200585849699667,-0.9200585849699667,0.0,-0.9200585849699667,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.03900745433970325,0.03900745433970325,0.03900745433970325,0.0,0.0,-0.0002492807664796016,-0.0002492807664796016,-0.0002492807664796016,0.3902196219660319,-0.05074407532858342,0.4,0.0,-0.7832077465053946,-0.7832077465053946,-0.7832077465053946,0.0,-0.7832077465053946,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.032421558320952636,0.032421558320952636,0.032421558320952636,0.0,0.0,-0.0002071929851747322,-0.0002071929851747322,-0.0002071929851747322,0.38996472780469177,-0.051213589207457534,0.4,0.0,-0.650973411635857,-0.650973411635857,-0.650973411635857,0.0,-0.650973411635857,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.026075169403495264,0.026075169403495264,0.026075169403495264,0.0,0.0,-0.00016663579628606456,-0.00016663579628606456,-0.00016663579628606456,0.38970863721211524,-0.05122264782314377,0.4,0.0,-0.5235479990672292,-0.5235479990672292,-0.5235479990672292,0.0,-0.5235479990672292,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.01997648599213482,0.01997648599213482,0.01997648599213482,0.0,0.0,-0.00012766159248233261,-0.00012766159248233261,-0.00012766159248233261,0.3894535683739769,-0.050804887432193156,0.4,0.0,-0.4010961197504159,-0.4010961197504159,-0.4010961197504159,0.0,-0.4010961197504159,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.014132375529877885,0.014132375529877885,0.014132375529877885,0.0,0.0,-9.0314260797064e-05,-9.0314260797064e-05,-9.0314260797064e-05,0.3892015730732751,-0.0499932328485268,0.4,0.0,-0.28375566103675776,-0.28375566103675776,-0.28375566103675776,0.0,-0.28375566103675776,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.008548429779555416,0.008548429779555416,0.008548429779555416,0.0,0.0,-5.462953591092604e-05,-5.462953591092604e-05,-5.462953591092604e-05,0.3889545404075605,-0.04881983343730701,0.4,0.0,-0.17163889664521337,-0.17163889664521337,-0.17163889664521337,0.0,-0.17163889664521337,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.0032290211315913996,0.0032290211315913996,0.0032290211315913996,0.0,0.0,-2.063535999176045e-05,-2.063535999176045e-05,-2.063535999176045e-05,0.3887142008106816,-0.04731600531424821,0.4,0.0,-0.06483361723294756,-0.06483361723294756,-0.06483361723294756,0.0,-0.06483361723294756,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.0018226403098007965,-0.0018226403098007965,-0.0018226403098007965,0.0,0.0,1.1647752490767064e-05,1.1647752490767064e-05,1.1647752490767064e-05,0.3884821303484336,-0.045512179584952316,0.4,0.0,0.03659572340448802,0.03659572340448802,0.03659572340448802,0.0,0.03659572340448802,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.006604449097882218,-0.006604449097882218,-0.006604449097882218,0.0,0.0,4.220634648336597e-05,4.220634648336597e-05,4.220634648336597e-05,0.38825975525835066,-0.04343785644821711,0.4,0.0,0.1326068512396359,0.1326068512396359,0.1326068512396359,0.0,0.1326068512396359,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.01111534649607381,-0.01111534649607381,-0.01111534649607381,0.0,0.0,7.103365603141568e-05,7.103365603141568e-05,7.103365603141568e-05,0.3880483567047855,-0.04112156497784162,0.4,0.0,0.22317850852306687,0.22317850852306687,0.22317850852306687,0.0,0.22317850852306687,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.015355262424034847,-0.015355262424034847,-0.015355262424034847,0.0,0.0,9.812923327997804e-05,9.812923327997804e-05,9.812923327997804e-05,0.3878490757213679,-0.038590828389199604,0.4,0.0,0.3083092881528138,0.3083092881528138,0.3083092881528138,0.0,0.3083092881528138,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.01932505749711924,-0.01932505749711924,-0.01932505749711924,0.0,0.0,0.00012349857807154982,0.00012349857807154982,0.00012349857807154982,0.3876629183139206,-0.035872134589730764,0.4,0.0,0.388016469918685,0.388016469918685,0.388016469918685,0.0,0.388016469918685,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.02302646534722652,-0.02302646534722652,-0.02302646534722652,0.0,0.0,0.00014715276934209394,0.00014715276934209394,0.00014715276934209394,0.3874907606979301,-0.03299091180646642,0.4,0.0,0.46233486239653554,0.46233486239653554,0.46233486239653554,0.0,0.46233486239653554,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.026462035401169183,-0.026462035401169183,-0.026462035401169183,0.0,0.0,0.00016910809944087189,0.00016910809944087189,0.00016910809944087189,0.3873333546457171,-0.02997150907871948,0.4,0.0,0.5313156540287413,0.5313156540287413,0.5313156540287413,0.0,0.5313156540287413,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.02963507628089038,-0.02963507628089038,-0.02963507628089038,0.0,0.0,0.0001893857124242683,0.0001893857124242683,0.0001893857124242683,0.3871913329195201,-0.026837181400082705,0.4,0.0,0.5950252766904399,0.5950252766904399,0.5950252766904399,0.0,0.5950252766904399,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.032549599978209574,-0.032549599978209574,-0.032549599978209574,0.0,0.0,0.00020801124729930874,0.00020801124729930874,0.00020801124729930874,0.3870652147677928,-0.023610079290849385,0.4,0.0,0.653544284807064,0.653544284807064,0.653544284807064,0.0,0.653544284807064,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.03521026694529334,-0.03521026694529334,-0.03521026694529334,0.0,0.0,0.00022501448711920424,0.00022501448711920424,0.00022501448711920424,0.3869554114631161,-0.020311242579851476,0.4,0.0,0.7069662528581806,0.7069662528581806,0.7069662528581806,0.0,0.7069662528581806,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.03762233223075622,-0.03762233223075622,-0.03762233223075622,0.0,0.0,0.0002404290147610919,0.0002404290147610919,0.0002404290147610919,0.3868622318612328,-0.016960598173455372,0.4,0.0,0.7553966938759229,0.7553966938759229,0.7553966938759229,0.0,0.7553966938759229,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.03979159278023784,-0.03979159278023784,-0.03979159278023784,0.0,0.0,0.0002542918761454694,0.0002542918761454694,0.0002542918761454694,0.3867858879618266,-0.01357696158901891,0.4,0.0,0.798952001324255,0.798952001324255,0.798952001324255,0.0,0.798952001324255,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.0417243360094844,-0.0417243360094844,-0.0417243360094844,0.0,0.0,0.00026664325158768715,0.00026664325158768715,0.00026664325158768715,0.38672650045277795,-0.010178042030448283,0.4,0.0,0.8377584165281053,0.8377584165281053,0.8377584165281053,0.0,0.8377584165281053,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.04342728974741466,-0.04342728974741466,-0.04342728974741466,0.0,0.0,0.0002775261359044541,0.0002775261359044541,0.0002775261359044541,0.38668410422074045,-0.0067804507845545935,0.4,0.0,0.8719510236096124,0.8719510236096124,0.8719510236096124,0.0,0.8719510236096124,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.04490757363639493,-0.04490757363639493,-0.04490757363639493,0.0,0.0,0.0002869860278327725,0.0002869860278327725,0.0002869860278327725,0.38665865381198244,-0.0033997127186504226,0.4,0.0,0.901672773682814,0.901672773682814,0.901672773682814,0.0,0.901672773682814,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.04617265206699277,-0.04617265206699277,-0.04617265206699277,0.0,0.0,0.00029507062925510254,0.00029507062925510254,0.00029507062925510254,0.38665002882853033,-5.028066220184261e-05,0.4,0.0,0.9270735398582323,0.9270735398582323,0.9270735398582323,0.0,0.9270735398582323,0.005,0.0,0.0,0.0,0.0
