# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.04845547044791838,-0.04845547044791838,-0.04845547044791838,0.0,0.0,0.0007835609210671326,0.0007835609210671326,0.0007835609210671326,0.4607060711780562,0.23518857505988314,0.5,0.0,0.978723653388399,0.978723653388399,0.978723653388399,0.0,0.978723653388399,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.050201507627930395,-0.050201507627930395,-0.050201507627930395,0.0,0.0,0.0007962032700615908,0.0007962032700615908,0.0007962032700615908,0.46183288314590515,0.21553621207969828,0.5,0.0,1.013799517835193,1.013799517835193,1.013799517835193,0.0,1.013799517835193,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.05230175279908016,-0.05230175279908016,-0.05230175279908016,0.0,0.0,0.0008136380285454686,0.0008136380285454686,0.0008136380285454686,0.46287240551986086,0.20027273750258145,0.5,0.0,1.056018344675163,1.056018344675163,1.056018344675163,0.0,1.056018344675163,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.054597513681285965,-0.054597513681285965,-0.054597513681285965,0.0,0.0,0.0008331581077236886,0.0008331581077236886,0.0008331581077236886,0.46384485535642145,0.18870719712165127,0.5,0.0,1.102173072493239,1.102173072493239,1.102173072493239,0.0,1.102173072493239,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.05695742698415568,-0.05695742698415568,-0.05695742698415568,0.0,0.0,0.0008526629456692946,0.0008526629456692946,0.0008526629456692946,0.4647671568837518,0.18021341381049885,0.5,0.0,1.149610661715604,1.149610661715604,1.149610661715604,0.0,1.149610661715604,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.05927479864961539,-0.05927479864961539,-0.05927479864961539,0.0,0.0,0.0008705697036815432,0.0008705697036815432,0.0008705697036815432,0.4656532637844446,0.17422934646661775,0.5,0.0,1.196177809847029,1.196177809847029,1.196177809847029,0.0,1.196177809847029,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.06146498247621065,-0.06146498247621065,-0.06146498247621065,0.0,0.0,0.0008857325415016664,0.0008857325415016664,0.0008857325415016664,0.46651447566656756,0.17025540638256226,0.5,0.0,1.240167533468747,1.240167533468747,1.240167533468747,0.0,1.240167533468747,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.06346283771428093,-0.06346283771428093,-0.06346283771428093,0.0,0.0,0.0008973699886448814,0.0008973699886448814,0.0008973699886448814,0.46735974406187203,0.16785195173921508,0.5,0.0,1.2802674289926426,1.2802674289926426,1.2802674289926426,0.0,1.2802674289926426,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.06522029739818229,-0.06522029739818229,-0.06522029739818229,0.0,0.0,0.00090500024543735,0.00090500024543735,0.00090500024543735,0.4681959643302004,0.16663615559211972,0.5,0.0,1.315510245453397,1.315510245453397,1.315510245453397,0.0,1.315510245453397,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.06670407138703063,-0.06670407138703063,-0.06670407138703063,0.0,0.0,0.0009083841070631193,0.0009083841070631193,0.0009083841070631193,0.4690282507653453,0.16627841846585964,0.5,0.0,1.3452272450049123,1.3452272450049123,1.3452272450049123,0.0,1.3452272450049123,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.06789350127352,-0.06789350127352,-0.06789350127352,0.0,0.0,0.0009074751010958425,0.0009074751010958425,0.0009074751010958425,0.46986019299583365,0.16649847372946044,0.5,0.0,1.3690046892872485,1.3690046892872485,1.3690046892872485,0.0,1.3690046892872485,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.0687785784361937,-0.0687785784361937,-0.0687785784361937,0.0,0.0,0.0009023763579730274,0.0009023763579730274,0.0009023763579730274,0.4706940924613457,0.16706131247535552,0.5,0.0,1.3866436712754133,1.3866436712754133,1.3866436712754133,0.0,1.3866436712754133,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.0693581314922905,-0.0693581314922905,-0.0693581314922905,0.0,0.0,0.0008933036894144887,0.0008933036894144887,0.0008933036894144887,0.47153117832949315,0.16777303478363606,0.5,0.0,1.3981234113107446,1.3981234113107446,1.3981234113107446,0.0,1.3981234113107446,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.0696381851896366,-0.0696381851896366,-0.0696381851896366,0.0,0.0,0.0008805543270953761,0.0008805543270953761,0.0008805543270953761,0.4723718027066755,0.1684767160892995,0.5,0.0,1.4035680513641844,1.4035680513641844,1.4035680513641844,0.0,1.4035680513641844,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.06963048928828934,-0.06963048928828934,-0.06963048928828934,0.0,0.0,0.0008644807686598667,0.0008644807686598667,0.0008644807686598667,0.4732156153991674,0.16904836090744857,0.5,0.0,1.4032169117613482,1.4032169117613482,1.4032169117613482,0.0,1.4032169117613482,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.06935121315620052,-0.06935121315620052,-0.06935121315620052,0.0,0.0,0.0008454691866197531,0.0008454691866197531,0.0008454691866197531,0.4740617188049332,0.16939300139887709,0.5,0.0,1.3973981181743,1.3973981181743,1.3973981181743,0.0,1.3973981181743,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.06881979956915976,-0.06881979956915976,-0.06881979956915976,0.0,0.0,0.0008239218745473672,0.0008239218745473672,0.0008239218745473672,0.4749088037712716,0.1694409851364713,0.5,0.0,1.3865054622362845,1.3865054622362845,1.3865054622362845,0.0,1.3865054622362845,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.06805796949654283,-0.06805796949654283,-0.06805796949654283,0.0,0.0,0.0008002432314556316,0.0008002432314556316,0.0008002432314556316,0.4757552674463599,0.16914448489883271,0.5,0.0,1.3709783252858951,1.3709783252858951,1.3709783252858951,0.0,1.3709783252858951,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.06708886840641722,-0.06708886840641722,-0.06708886840641722,0.0,0.0,0.0007748288170232032,0.0007748288170232032,0.0007748288170232032,0.4765993142918357,0.16847425329149457,0.5,0.0,1.3512844701774713,1.3512844701774713,1.3512844701774713,0.0,1.3512844701774713,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.0659363437751671,-0.0659363437751671,-0.0659363437751671,0.0,0.0,0.0007480570454442396,0.0007480570454442396,0.0007480570454442396,0.47743904151602745,0.1674166363852091,0.5,0.0,1.3279054895576432,1.3279054895576432,1.3279054895576432,0.0,1.3279054895576432,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.06462434298070517,-0.06462434298070517,-0.06462434298070517,0.0,0.0,0.0007202831226009778,0.0007202831226009778,0.0007202831226009778,0.478272510240149,0.16597085326339878,0.5,0.0,1.3013246893390478,1.3013246893390478,1.3013246893390478,0.0,1.3013246893390478,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.06317642054138263,-0.06317642054138263,-0.06317642054138263,0.0,0.0,0.0006918348687324643,0.0006918348687324643,0.0006918348687324643,0.47909780372900745,0.16414654227999237,0.5,0.0,1.2720171822229305,1.2720171822229305,1.2720171822229305,0.0,1.2720171822229305,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.061615343686197484,-0.061615343686197484,-0.061615343686197484,0.0,0.0,0.000663010105839252,0.000663010105839252,0.000663010105839252,0.47991307400929517,0.1619615698351042,0.5,0.0,1.240441967046927,1.240441967046927,1.240441967046927,0.0,1.240441967046927,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.059962785461568496,-0.059962785461568496,-0.059962785461568496,0.0,0.0,0.0006340753249885921,0.0006340753249885921,0.0006340753249885921,0.4807165781675578,0.15944009346994975,0.5,0.0,1.2070357745684586,1.2070357745684586,1.2070357745684586,0.0,1.2070357745684586,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.05823909495607557,-0.05823909495607557,-0.05823909495607557,0.0,0.0,0.0006052653829301877,0.0006052653829301877,0.0006052653829301877,0.48150670557112424,0.15661086795663215,0.5,0.0,1.1722084682370335,1.1722084682370335,1.1722084682370335,0.0,1.1722084682370335,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.05646313472175963,-0.05646313472175963,-0.05646313472175963,0.0,0.0,0.0005767840096214954,0.0005767840096214954,0.0005767840096214954,0.4822819971927887,0.1535057807091563,0.5,0.0,1.1363397988475494,1.1363397988475494,1.1363397988475494,0.0,1.1363397988475494,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.054652176057729325,-0.054652176057729325,-0.054652176057729325,0.0,0.0,0.0005488049381487221,0.0005488049381487221,0.0005488049381487221,0.48304115814748716,0.150158601170241,0.5,0.0,1.0997773240764883,1.0997773240764883,1.0997773240764883,0.0,1.0997773240764883,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.052821843471840615,-0.052821843471840615,-0.052821843471840615,0.0,0.0,0.0005214734959754428,0.0005214734959754428,0.0005214734959754428,0.48378306446976516,0.14660392774095862,0.5,0.0,1.062835317240032,1.062835317240032,1.062835317240032,0.0,1.062835317240032,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.050986100325781825,-0.050986100325781825,-0.050986100325781825,0.0,0.0,0.0004949085213997697,0.0004949085213997697,0.0004949085213997697,0.4845067650771927,0.14287631523007083,0.5,0.0,1.025794503710574,1.025794503710574,1.025794503710574,0.0,1.025794503710574,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.049157268378263265,-0.049157268378263265,-0.049157268378263265,0.0,0.0,0.0004692044915642047,0.0004692044915642047,0.0004692044915642047,0.48521147977933565,0.1390095656271009,0.5,0.0,0.9889024778910624,0.9889024778910624,0.9889024778910624,0.0,0.9889024778910624,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.04734607465362456,-0.04734607465362456,-0.04734607465362456,0.0,0.0,0.0004444337684008777,0.0004444337684008777,0.0004444337684008777,0.48589659410634,0.13503616517465106,0.5,0.0,0.9523746681447582,0.9523746681447582,0.9523746681447582,0.0,0.9523746681447582,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.04556171976548682,-0.04556171976548682,-0.04556171976548682,0.0,0.0,0.0004206488866083435,0.0004206488866083435,0.0004206488866083435,0.48656165164718984,0.13098685116527406,0.5,0.0,0.9163957313416116,0.9163957313416116,0.9163957313416116,0.0,0.9163957313416116,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.04381196250614692,-0.04381196250614692,-0.04381196250614692,0.0,0.0,0.0003978848232708049,0.0003978848232708049,0.0003978848232708049,0.4872063445064964,0.12689029255734782,0.5,0.0,0.8811212724942372,0.8811212724942372,0.8811212724942372,0.0,0.8811212724942372,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.04210321616375097,-0.04210321616375097,-0.04210321616375097,0.0,0.0,0.00037616120219231185,0.00037616120219231185,0.00037616120219231185,0.4878305024112415,0.12277286934067691,0.5,0.0,0.8466797981484293,0.8466797981484293,0.8466797981484293,0.0,0.8466797981484293,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.04044065264440339,-0.04044065264440339,-0.04044065264440339,0.0,0.0,0.00035548439758354246,0.00035548439758354246,0.00035548439758354246,0.48843408092594376,0.11865853654022275,0.5,0.0,0.8131748246374502,0.8131748246374502,0.8131748246374502,0.0,0.8131748246374502,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.03882831105071937,-0.03882831105071937,-0.03882831105071937,0.0,0.0,0.00033584951157048247,0.00033584951157048247,0.00033584951157048247,0.489017149166759,0.11456875978587054,0.5,0.0,0.7806870739169898,0.7806870739169898,0.7806870739169898,0.0,0.7806870739169898,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.037269207898854295,-0.037269207898854295,-0.037269207898854295,0.0,0.0,0.0003172422082563794,0.0003172422082563794,0.0003172422082563794,0.48957987734238273,0.1105225104636222,0.5,0.0,0.7492767004095822,0.7492767004095822,0.7492767004095822,0.0,0.7492767004095822,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.03576544664108887,-0.03576544664108887,-0.03576544664108887,0.0,0.0,0.0002996403939226108,0.0002996403939226108,0.0002996403939226108,0.49012252439246806,0.1065363095705186,0.5,0.0,0.7189855020722695,0.7189855020722695,0.7189855020722695,0.0,0.7189855020722695,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.03431832460008568,-0.03431832460008568,-0.03431832460008568,0.0,0.0,0.00028301573855722884,0.00028301573855722884,0.00028301573855722884,0.49064542594264,0.10262431049826196,0.5,0.0,0.6898390777507952,0.6898390777507952,0.6898390777507952,0.0,0.6898390777507952,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.03292843581433322,-0.03292843581433322,-0.03292843581433322,0.0,0.0,0.00026733503840101837,0.00026733503840101837,0.00026733503840101837,0.49114898274900975,0.09879841204963657,0.5,0.0,0.6618489008068403,0.6618489008068403,0.6618489008068403,0.0,0.6618489008068403,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.031595768643252135,-0.031595768643252135,-0.031595768643252135,0.0,0.0,0.00025256142274083387,0.00025256142274083387,0.00025256142274083387,0.4916336497642141,0.0950683940320874,0.5,0.0,0.6350142860274295,0.6350142860274295,0.6350142860274295,0.0,0.6350142860274295,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.03031979728667605,-0.03031979728667605,-0.03031979728667605,0.0,0.0,0.0002386554108892289,0.0002386554108892289,0.0002386554108892289,0.4920999259212002,0.09144206876237475,0.5,0.0,0.6093242329836224,0.6093242329836224,0.6093242329836224,0.0,0.6093242329836224,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.029099566639170366,-0.029099566639170366,-0.029099566639170366,0.0,0.0,0.00022557582728851224,0.00022557582728851224,0.00022557582728851224,0.492548344699972,0.08792544274633457,0.5,0.0,0.5847591343451604,0.5847591343451604,0.5847591343451604,0.0,0.5847591343451604,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.027933770127462176,-0.027933770127462176,-0.027933770127462176,0.0,0.0,0.0002132805840759867,0.0002132805840759867,0.0002132805840759867,0.49297946551599375,0.08452288366237057,0.5,0.0,0.561292342231092,0.561292342231092,0.561292342231092,0.0,0.561292342231092,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.0268208203718911,-0.0268208203718911,-0.0268208203718911,0.0,0.0,0.00020172734134416007,0.00020172734134416007,0.00020172734134416007,0.49339386594658124,0.0812372885726158,0.5,0.0,0.5388915895401425,0.5388915895401425,0.5388915895401425,0.0,0.5388915895401425,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.025758912673157813,-0.025758912673157813,-0.025758912673157813,0.0,0.0,0.00019087405581355533,0.00019087405581355533,0.00019087405581355533,0.4937921347930376,0.07807025000990529,0.5,0.0,0.5175202664178653,0.5175202664178653,0.5175202664178653,0.0,0.5175202664178653,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.024746081456731333,-0.024746081456731333,-0.024746081456731333,0.0,0.0,0.00018067942878485373,0.00018067942878485373,0.00018067942878485373,0.49417486596116633,0.07502221724160833,0.5,0.0,0.4971385546411339,0.4971385546411339,0.4971385546411339,0.0,0.4971385546411339,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.023780249912004954,-0.023780249912004954,-0.023780249912004954,0.0,0.0,0.00017110326411992486,0.00017110326411992486,0.00017110326411992486,0.4945426531307556,0.07209265059411248,0.5,0.0,0.47770442479366526,0.47770442479366526,0.47770442479366526,0.0,0.47770442479366526,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.022859273144589447,-0.022859273144589447,-0.022859273144589447,0.0,0.0,0.00016210674667766604,0.00016210674667766604,0.00016210674667766604,0.4948960851753323,0.06928016723654147,0.5,0.0,0.459174502728275,0.459174502728275,0.459174502728275,0.0,0.459174502728275,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.021980975220783683,-0.021980975220783683,-0.021980975220783683,0.0,0.0,0.0001536526511516685,0.0001536526511516685,0.0001536526511516685,0.49523574228660405,0.06658267727216728,0.5,0.0,0.44150481301871447,0.44150481301871447,0.44150481301871447,0.0,0.44150481301871447,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.021143180525923653,-0.021143180525923653,-0.021143180525923653,0.0,0.0,0.00014570549066609121,0.00014570549066609121,0.00014570549066609121,0.495562192753221,0.06399750937460502,0.5,0.0,0.4246514079499141,0.4246514079499141,0.4246514079499141,0.0,0.4246514079499141,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.020343739885500985,-0.020343739885500985,-0.020343739885500985,0.0,0.0,0.00013823161382051256,0.00013823161382051256,0.00013823161382051256,0.49587599034050095,0.061521525537374215,0.5,0.0,0.4085708911310879,0.4085708911310879,0.4085708911310879,0.0,0.4085708911310879,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.019580551911983886,-0.019580551911983886,-0.019580551911983886,0.0,0.0,0.0001311992581642526,0.0001311992581642526,0.0001311992581642526,0.4961776722163048,0.059151224784172,0.5,0.0,0.3932208450882786,0.3932208450882786,0.3932208450882786,0.0,0.3932208450882786,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.018851580043295183,-0.018851580043295183,-0.018851580043295183,0.0,0.0,0.0001245785673504224,0.0001245785673504224,0.0001245785673504224,0.4964677573680597,0.056882835917784313,0.5,0.0,0.3785601722443983,0.3785601722443983,0.3785601722443983,0.0,0.3785601722443983,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.018154865732889106,-0.018154865732889106,-0.018154865732889106,0.0,0.0,0.00011834157848988169,0.00011834157848988169,0.00011834157848988169,0.4967467454567856,0.054712399572569397,0.5,0.0,0.3645493585655971,0.3645493585655971,0.3645493585655971,0.0,0.3645493585655971,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.017488538238047455,-0.017488538238047455,-0.017488538238047455,0.0,0.0,0.00011246218551075316,0.00011246218551075316,0.00011246218551075316,0.4970151160556756,0.05263583998343144,0.5,0.0,0.3511506688776109,0.3511506688776109,0.3511506688776109,0.0,0.3511506688776109,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.016850821433988514,-0.016850821433988514,-0.016850821433988514,0.0,0.0,0.00010691608364227254,0.00010691608364227254,0.00010691608364227254,0.4972733282231282,0.05064902699759892,0.5,0.0,0.3383282824667593,0.3383282824667593,0.3383282824667593,0.0,0.3383282824667593,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.016240038058015903,-0.016240038058015903,-0.016240038058015903,0.0,0.0,0.00010168069949117245,0.00010168069949117245,0.00010168069949117245,0.49752182036296866,0.048747828938581136,0.5,0.0,0.3260483771049638,0.3260483771049638,0.3260483771049638,0.0,0.3260483771049638,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.015654611761464845,-0.015654611761464845,-0.015654611761464845,0.0,0.0,9.673511057073202e-05,9.673511057073202e-05,9.673511057073202e-05,0.4977610103277862,0.04692815698842945,0.5,0.0,0.3142791691013007,0.3142791691013007,0.3142791691013007,0.0,0.3142791691013007,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.015093067318663257,-0.015093067318663257,-0.015093067318663257,0.0,0.0,9.20599575808567e-05,9.20599575808567e-05,9.20599575808567e-05,0.4979912957247289,0.04518600178864648,0.5,0.0,0.30299091640490383,0.30299091640490383,0.30299091640490383,0.0,0.30299091640490383,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.014554029312423148,-0.014554029312423148,-0.014554029312423148,0.0,0.0,8.763735222421368e-05,8.763735222421368e-05,8.763735222421368e-05,0.49821305438663865,0.0435174629752606,0.5,0.0,0.29215589118370255,0.29215589118370255,0.29215589118370255,0.0,0.29215589118370255,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.014036219585461838,-0.014036219585461838,-0.014036219585461838,0.0,0.0,8.345078287908016e-05,8.345078287908016e-05,8.345078287908016e-05,0.4984266449749841,0.04191877236291726,0.5,0.0,0.28174832769545755,0.28174832769545755,0.28174832769545755,0.0,0.28174832769545755,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.013538453717247167,-0.013538453717247167,-0.013538453717247167,0.0,0.0,7.948502003358474e-05,7.948502003358474e-05,7.948502003358474e-05,0.4986324076845895,0.04038631147923709,0.5,0.0,0.27174435066434943,0.27174435066434943,0.27174435066434943,0.0,0.27174435066434943,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.013059636756577156,-0.013059636756577156,-0.013059636756577156,0.0,0.0,7.572602301696469e-05,7.572602301696469e-05,7.572602301696469e-05,0.4988306650236045,0.038916624126766365,0.5,0.0,0.26212188878816983,0.26212188878816983,0.26212188878816983,0.0,0.26212188878816983,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.012598758412131128,-0.012598758412131128,-0.012598758412131128,0.0,0.0,7.216084923908507e-05,7.216084923908507e-05,7.216084923908507e-05,0.49902172264546624,0.03750642461791551,0.5,0.0,0.252860577435718,0.252860577435718,0.252860577435718,0.0,0.252860577435718,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.012154887876595608,-0.012154887876595608,-0.012154887876595608,0.0,0.0,6.877756686724121e-05,6.877756686724121e-05,6.877756686724121e-05,0.499205870212737,0.03615260229039622,0.5,0.0,0.2439416540578695,0.2439416540578695,0.2439416540578695,0.0,0.2439416540578695,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.011727168434969093,-0.011727168434969093,-0.011727168434969093,0.0,0.0,6.556517162603562e-05,6.556517162603562e-05,6.556517162603562e-05,0.4993833822756345,0.03485222286859855,0.5,0.0,0.23534784933281006,0.23534784933281006,0.23534784933281006,0.0,0.23534784933281006,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.011314811984468223,-0.011314811984468223,-0.011314811984468223,0.0,0.0,6.251350819888735e-05,6.251350819888735e-05,6.251350819888735e-05,0.4995545191507851,0.03360252719163127,0.5,0.0,0.2270632765997611,0.2270632765997611,0.2270632765997611,0.0,0.2270632765997611,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.01091709357217465,-0.01091709357217465,-0.01091709357217465,0.0,0.0,5.9613196535167914e-05,5.9613196535167914e-05,5.9613196535167914e-05,0.4997195277882209,0.03240092778268173,0.5,0.0,0.21907332170770993,0.21907332170770993,0.21907332170770993,0.0,0.21907332170770993,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.010533346037204194,-0.010533346037204194,-0.010533346037204194,0.0,0.0,5.685556322174259e-05,5.685556322174259e-05,5.685556322174259e-05,0.49987864261689763,0.03124500368801386,0.5,0.0,0.21136453501672586,0.21136453501672586,0.21136453501672586,0.0,0.21136453501672586,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.010162954826783494,-0.010162954826783494,-0.010162954826783494,0.0,0.0,5.4232577958865654e-05,5.4232577958865654e-05,5.4232577958865654e-05,0.5000320863610382,0.030132493968219824,0.5,0.0,0.20392452694005653,0.20392452694005653,0.20392452694005653,0.0,0.20392452694005653,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.009805353040104048,-0.009805353040104048,-0.009805353040104048,0.0,0.0,5.173679508463812e-05,5.173679508463812e-05,5.173679508463812e-05,0.5001800708214087,0.029061290179978674,0.5,0.0,0.19674186810371708,0.19674186810371708,0.19674186810371708,0.0,0.19674186810371708,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.009460016740159671,-0.009460016740159671,-0.009460016740159671,0.0,0.0,4.936130001690321e-05,4.936130001690321e-05,4.936130001690321e-05,0.500322797617219,0.028029428144125387,0.5,0.0,0.18980599492608508,0.18980599492608508,0.18980599492608508,0.0,0.18980599492608508,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.009126460561851549,-0.009126460561851549,-0.009126460561851549,0.0,0.0,4.709966042369678e-05,4.709966042369678e-05,4.709966042369678e-05,0.5004604588857186,0.027035079255714904,0.5,0.0,0.18310712118086558,0.18310712118086558,0.18310712118086558,0.0,0.18310712118086558,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.008804233634387744,-0.008804233634387744,-0.008804233634387744,0.0,0.0,4.494588189083719e-05,4.494588189083719e-05,4.494588189083719e-05,0.5005932379377436,0.02607654155429135,0.5,0.0,0.17663615590112558,0.17663615590112558,0.17663615590112558,0.0,0.17663615590112558,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.008492915827253502,-0.008492915827253502,-0.008492915827253502,0.0,0.0,4.2894367825417734e-05,4.2894367825417734e-05,4.2894367825417734e-05,0.5007213098684741,0.02515223073792998,0.5,0.0,0.17038462780671848,0.17038462780671848,0.17038462780671848,0.0,0.17038462780671848,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.00819211432173412,-0.00819211432173412,-0.00819211432173412,0.0,0.0,4.093988331516228e-05,4.093988331516228e-05,4.093988331516228e-05,0.5008448421235012,0.024260671272940793,0.5,0.0,0.1643446162912976,0.1643446162912976,0.1643446162912976,0.0,0.1643446162912976,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.007901460503922009,-0.007901460503922009,-0.007901460503922009,0.0,0.0,3.907752265351948e-05,3.907752265351948e-05,3.907752265351948e-05,0.5009639950209896,0.023400487722425315,0.5,0.0,0.15850868888399283,0.15850868888399283,0.15850868888399283,0.0,0.15850868888399283,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.00762060717029662,-0.00762060717029662,-0.00762060717029662,0.0,0.0,3.730268023781459e-05,3.730268023781459e-05,3.730268023781459e-05,0.5010789222312736,0.022570396391158442,0.5,0.0,0.15286984500393094,0.15286984500393094,0.15286984500393094,0.0,0.15286984500393094,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.007349226033129984,-0.007349226033129984,-0.007349226033129984,0.0,0.0,3.561102455091151e-05,3.561102455091151e-05,3.561102455091151e-05,0.5011897712156551,0.0217691973614368,0.5,0.0,0.14742146574910303,0.14742146574910303,0.14742146574910303,0.0,0.14742146574910303,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.00708700551007502,-0.00708700551007502,-0.00708700551007502,0.0,0.0,3.39984749446706e-05,3.39984749446706e-05,3.39984749446706e-05,0.5012966836264949,0.020995766974490692,0.5,0.0,0.14215726940326506,0.14215726940326506,0.14215726940326506,0.0,0.14215726940326506,0.005,0.0,0.0,0.0,0.0
