# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.19,0.0,0.0,-0.07748513816740618,-0.07748513816740618,-0.07748513816740618,0.1282607380480037,0.25240877443372073,-0.10753263112708827,-0.10753263112708827,-0.10753263112708827,0.7723965144672447,0.02829826474391418,0.8,0.0,1.5497027633481235,1.5497027633481235,1.5497027633481235,0.0,1.5497027633481235,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.07796101018015271,-0.07796101018015271,-0.07796101018015271,0.12952868348023072,0.2547693984570868,0.017400948264776672,0.017400948264776672,0.017400948264776672,0.7730017553865941,0.21379810299585505,0.8,0.0,1.5592202036030542,1.5592202036030542,1.5592202036030542,0.0,1.5592202036030542,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.0728867310403813,-0.0728867310403813,-0.0728867310403813,0.1307802556002282,0.2458594495419066,-0.00530510474039636,-0.00530510474039636,-0.00530510474039636,0.7739640869767547,0.17113453306835866,0.8,0.0,1.457734620807626,1.457734620807626,1.457734620807626,0.0,1.457734620807626,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.06737002638903397,-0.06737002638903397,-0.06737002638903397,0.13199301055025867,0.23924253047027966,-0.0011069778981728229,-0.0011069778981728229,-0.0011069778981728229,0.7748002941800344,0.16334834824350347,0.8,0.0,1.3474005277806793,1.3474005277806793,1.3474005277806793,0.0,1.3474005277806793,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.06259691189624246,-0.06259691189624246,-0.06259691189624246,0.13317221703310483,0.2324400626681835,-0.001813579358745654,-0.001813579358745654,-0.001813579358745654,0.775585385159229,0.15068804343436293,0.8,0.0,1.2519382379248492,1.2519382379248492,1.2519382379248492,0.0,1.2519382379248492,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.05835288267995757,-0.05835288267995757,-0.05835288267995757,0.13431806017296652,0.22589719327649513,-0.001627988926555357,-0.001627988926555357,-0.001627988926555357,0.7763134494766616,0.14053768353866972,0.8,0.0,1.1670576535991515,1.1670576535991515,1.1670576535991515,0.0,1.1670576535991515,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.05459515057361029,-0.05459515057361029,-0.05459515057361029,0.13543161923811117,0.21952643278136982,-0.0016065939527762918,-0.0016065939527762918,-0.0016065939527762918,0.7769931859641356,0.13135691145094508,0.8,0.0,1.091903011472206,1.091903011472206,1.091903011472206,0.0,1.091903011472206,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.05125661897068261,-0.05125661897068261,-0.05125661897068261,0.13651377916788385,0.21333753912769926,-0.001556832679321385,-0.001556832679321385,-0.001556832679321385,0.7776296858093567,0.12324302663746187,0.8,0.0,1.0251323794136522,1.0251323794136522,1.0251323794136522,0.0,1.0251323794136522,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.04828429091568784,-0.04828429091568784,-0.04828429091568784,0.13756542982130976,0.20732272224266807,-0.0015137537727022976,-0.0015137537727022976,-0.0015137537727022976,0.7782278392231653,0.11601833888598613,0.8,0.0,0.9656858183137568,0.9656858183137568,0.9656858183137568,0.0,0.9656858183137568,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.045631158775077826,-0.045631158775077826,-0.045631158775077826,0.13858743052568465,0.2014775595072837,-0.001470927291795876,-0.001470927291795876,-0.001470927291795876,0.7787918257171349,0.10957625870187031,0.8,0.0,0.9126231755015565,0.9126231755015565,0.9126231755015565,0.0,0.9126231755015565,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.04325656184177506,-0.04325656184177506,-0.04325656184177506,0.1395806173727805,0.19579717933105906,-0.0014294835815955031,-0.0014294835815955031,-0.0014294835815955031,0.7793253050840361,0.10381548805857944,0.8,0.0,0.8651312368355012,0.8651312368355012,0.8651312368355012,0.0,0.8651312368355012,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.04112514137748303,-0.04112514137748303,-0.04112514137748303,0.14054580270114686,0.19027695201548547,-0.0013891763651724953,-0.0013891763651724953,-0.0013891763651724953,0.7798314678292554,0.09864961002913636,0.8,0.0,0.8225028275496605,0.8225028275496605,0.8225028275496605,0.0,0.8225028275496605,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.03920618011034171,-0.03920618011034171,-0.03920618011034171,0.14148377597952988,0.1849123593377219,-0.001350011377613286,-0.001350011377613286,-0.001350011377613286,0.7803130999876822,0.09400325334157798,0.8,0.0,0.7841236022068342,0.7841236022068342,0.7841236022068342,0.0,0.7841236022068342,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.03747298383843487,-0.03747298383843487,-0.03747298383843487,0.14239530441270415,0.1796990139319871,-0.0013119495308832052,-0.0013119495308832052,-0.0013119495308832052,0.7807726355678544,0.08981097872729024,0.8,0.0,0.7494596767686974,0.7494596767686974,0.7494596767686974,0.0,0.7494596767686974,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.0359023527537421,-0.0359023527537421,-0.0359023527537421,0.1432811335762726,0.17463265149538937,-0.0012749609781008975,-0.0012749609781008975,-0.0012749609781008975,0.7812122027852134,0.08601590821632188,0.8,0.0,0.718047055074842,0.718047055074842,0.718047055074842,0.0,0.718047055074842,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.034474120968721496,-0.034474120968721496,-0.034474120968721496,0.14414198802517708,0.16970912806640764,-0.0012390152306000768,-0.0012390152306000768,-0.0012390152306000768,0.7816336640776068,0.0825686087410477,0.8,0.0,0.6894824193744299,0.6894824193744299,0.6894824193744299,0.0,0.6894824193744299,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.033170757018848196,-0.033170757018848196,-0.033170757018848196,0.14497857188658236,0.1649244164957067,-0.001204082929612632,-0.001204082929612632,-0.001204082929612632,0.7820386508732194,0.0794261095039961,0.8,0.0,0.6634151403769639,0.6634151403769639,0.6634151403769639,0.0,0.6634151403769639,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.031977016979854,-0.031977016979854,-0.031977016979854,0.14579156943576568,0.16027460317762632,-0.0011701354948361053,-0.0011701354948361053,-0.0011701354948361053,0.7824285937753066,0.076551051330879,0.8,0.0,0.63954033959708,0.63954033959708,0.63954033959708,0.0,0.63954033959708,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.030879643321251204,-0.030879643321251204,-0.030879643321251204,0.14658164565582085,0.15575588484444675,-0.0011371451607306293,-0.0011371451607306293,-0.0011371451607306293,0.7828047487729264,0.07391094771705163,0.8,0.0,0.6175928664250241,0.6175928664250241,0.6175928664250241,0.0,0.6175928664250241,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.02986710345530717,-0.02986710345530717,-0.02986710345530717,0.14734944678157294,0.151364565456392,-0.001105084942926604,-0.001105084942926604,-0.001105084942926604,0.7831682200006381,0.0714775433676437,0.8,0.0,0.5973420691061434,0.5973420691061434,0.5973420691061434,0.0,0.5973420691061434,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.028929362749756698,-0.028929362749756698,-0.028929362749756698,0.14809560082815976,0.14709705317833546,-0.0010739286181433438,-0.0010739286181433438,-0.0010739286181433438,0.7835199795022602,0.06922625728115332,0.8,0.0,0.578587254995134,0.578587254995134,0.578587254995134,0.0,0.578587254995134,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.028057687460030067,-0.028057687460030067,-0.028057687460030067,0.1488207181047104,0.14294985744192434,-0.0010436507023716401,-0.0010436507023716401,-0.0010436507023716401,0.7838608843935814,0.06713569924731523,0.8,0.0,0.5611537492006013,0.5611537492006013,0.5611537492006013,0.0,0.5611537492006013,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.027244473636345377,-0.027244473636345377,-0.027244473636345377,0.14952539171354146,0.1389195860904991,-0.0010142264300992965,-0.0010142264300992965,-0.0010142264300992965,0.7841916917668913,0.06518725007667206,0.8,0.0,0.5448894727269076,0.5448894727269076,0.5448894727269076,0.0,0.5448894727269076,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.026483098581038693,-0.026483098581038693,-0.026483098581038693,0.150210198035279,0.1350029426045141,-0.0009856317340413423,-0.0009856317340413423,-0.0009856317340413423,0.7845130716349824,0.0633646971597511,0.8,0.0,0.5296619716207739,0.5296619716207739,0.5296619716207739,0.0,0.5296619716207739,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.025767791883049052,-0.025767791883049052,-0.025767791883049052,0.15087569720030322,0.13119672340518299,-0.0009578432254564173,-0.0009578432254564173,-0.0009578432254564173,0.7848256181730339,0.06165391806083355,0.8,0.0,0.515355837660981,0.515355837660981,0.515355837660981,0.0,0.515355837660981,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.025093523448477612,-0.025093523448477612,-0.025093523448477612,0.15152243354690154,0.12749781523414422,-0.0009308381750152694,-0.0009308381750152694,-0.0009308381750152694,0.7851298594827192,0.06004260581329758,0.8,0.0,0.5018704689695522,0.5018704689695522,0.5018704689695522,0.0,0.5018704689695522,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.02445590628643975,-0.02445590628643975,-0.02445590628643975,0.1521509360665044,0.12390319260700208,-0.0009045944942122353,-0.0009045944942122353,-0.0009045944942122353,0.7854262660732986,0.05852003041845788,0.8,0.0,0.489118125728795,0.489118125728795,0.489118125728795,0.0,0.489118125728795,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.023851112104887218,-0.023851112104887218,-0.023851112104887218,0.15276171883636858,0.1204099153386634,-0.000879090717294112,-0.000879090717294112,-0.000879090717294112,0.7857152582287817,0.05707683177479851,0.8,0.0,0.47702224209774435,0.47702224209774435,0.47702224209774435,0.0,0.47702224209774435,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.0232757980275545,-0.0232757980275545,-0.0232757980275545,0.15335528144006133,0.11701512613844253,-0.0008543059837055611,-0.0008543059837055611,-0.0008543059837055611,0.7859972124079532,0.05570483989376549,0.8,0.0,0.46551596055109,0.46551596055109,0.46551596055109,0.0,0.46551596055109,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.022727042965859413,-0.022727042965859413,-0.022727042965859413,0.15393210937608987,0.11371604827296951,-0.0008302200210253685,-0.0008302200210253685,-0.0008302200210253685,0.7862724668046993,0.05439691880468965,0.8,0.0,0.45454085931718824,0.45454085931718824,0.45454085931718824,0.0,0.45454085931718824,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.02220229237289747,-0.02220229237289747,-0.02220229237289747,0.15449267445500975,0.11050998329498905,-0.0008068131283850699,-0.0008068131283850699,-0.0008068131283850699,0.7865413261792753,0.053146831025699566,0.8,0.0,0.4440458474579494,0.4440458474579494,0.4440458474579494,0.0,0.4440458474579494,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.021699310274494787,-0.021699310274494787,-0.021699310274494787,0.15503743518533772,0.10739430883619344,-0.000784066160353758,-0.000784066160353758,-0.000784066160353758,0.7868040660565627,0.05194911988927917,0.8,0.0,0.43398620548989575,0.43398620548989575,0.43398620548989575,0.0,0.43398620548989575,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.02121613761797973,-0.02121613761797973,-0.02121613761797973,0.1555668371485839,0.10436647646228243,-0.0007619605112803574,-0.0007619605112803574,-0.0007619605112803574,0.7870609363747074,0.0507990073686002,0.8,0.0,0.4243227523595946,0.4243227523595946,0.4243227523595946,0.0,0.4243227523595946,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.02075105610581741,-0.02075105610581741,-0.02075105610581741,0.15608131336371087,0.10142400958849745,-0.000740478100073716,-0.000740478100073716,-0.000740478100073716,0.7873121646565318,0.04969230536112193,0.8,0.0,0.41502112211634823,0.41502112211634823,0.41502112211634823,0.0,0.41502112211634823,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.02030255679106529,-0.02030255679106529,-0.02030255679106529,0.15658128464131693,0.09856450145392474,-0.0007196013554128244,-0.0007196013554128244,-0.0007196013554128244,0.787557958766573,0.04862533865537902,0.8,0.0,0.4060511358213058,0.4060511358213058,0.4060511358213058,0.0,0.4060511358213058,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.019869312806933225,-0.019869312806933225,-0.019869312806933225,0.15706715992783402,0.09578561315290873,-0.0006993132013772829,-0.0006993132013772829,-0.0006993132013772829,0.7877985093083134,0.04759487804077602,0.8,0.0,0.3973862561386645,0.3973862561386645,0.3973862561386645,0.0,0.3973862561386645,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.019450155685494713,-0.019450155685494713,-0.019450155685494713,0.1575393366400212,0.09308507172196877,-0.0006795970434768095,-0.0006795970434768095,-0.0006795970434768095,0.7880339917089736,0.04659808222329545,0.8,0.0,0.38900311370989427,0.38900311370989427,0.38900311370989427,0.0,0.38900311370989427,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.019044054792450672,-0.019044054792450672,-0.019044054792450672,0.15799820099002776,0.09046066828065144,-0.0006604367550799989,-0.0006604367550799989,-0.0006604367550799989,0.7882645680329976,0.045632447386301456,0.8,0.0,0.3808810958490134,0.3808810958490134,0.3808810958490134,0.0,0.3808810958490134,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.01865009946721135,-0.01865009946721135,-0.01865009946721135,0.1584441283012914,0.08791025622479881,-0.0006418166642241235,-0.0006418166642241235,-0.0006418166642241235,0.788490388559935,0.04469576338866824,0.8,0.0,0.373001989344227,0.373001989344227,0.373001989344227,0.0,0.373001989344227,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.018267483511728206,-0.018267483511728206,-0.018267483511728206,0.15887748331553028,0.08543174947075605,-0.0006237215407942087,-0.0006237215407942087,-0.0006237215407942087,0.7887115931577201,0.04378607572535704,0.8,0.0,0.3653496702345641,0.3653496702345641,0.3653496702345641,0.0,0.3653496702345641,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.01789549171850736,-0.01789549171850736,-0.01789549171850736,0.15929862049107987,0.0830231207490799,-0.000606136584068051,-0.000606136584068051,-0.000606136584068051,0.7889283124782607,0.0429016524908754,0.8,0.0,0.35790983437014723,0.35790983437014723,0.35790983437014723,0.0,0.35790983437014723,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.01753348816905819,-0.01753348816905819,-0.01753348816905819,0.15970788429281846,0.08068239994635448,-0.0005890474106087645,-0.0005890474106087645,-0.0005890474106087645,0.7891406689987035,0.04204095568623593,0.8,0.0,0.35066976338116385,0.35066976338116385,0.35066976338116385,0.0,0.35066976338116385,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.01718090606945714,-0.01718090606945714,-0.01718090606945714,0.16010560947391875,0.07840767249375717,-0.0005724400424999554,-0.0005724400424999554,-0.0005724400424999554,0.7893487779286614,0.04120261629693742,0.8,0.0,0.3436181213891428,0.3436181213891428,0.3436181213891428,0.0,0.3436181213891428,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.01683723892047313,-0.01683723892047313,-0.01683723892047313,0.1604921213496558,0.07619707780105585,-0.0005563008959141857,-0.0005563008959141857,-0.0005563008959141857,0.7895527480010163,0.04038541264498645,0.8,0.0,0.3367447784094626,0.3367447784094626,0.3367447784094626,0.0,0.3367447784094626,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.0165020328463981,-0.0165020328463981,-0.0165020328463981,0.16086773606349533,0.07404880773475875,-0.0005406167699997522,-0.0005406167699997522,-0.0005406167699997522,0.7897526821615874,0.03958825158349201,0.8,0.0,0.33004065692796203,0.33004065692796203,0.33004065692796203,0.0,0.33004065692796203,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.01617487992992039,-0.01617487992992039,-0.01617487992992039,0.16123276084568014,0.07196110513916971,-0.0005253748360849603,-0.0005253748360849603,-0.0005253748360849603,0.7899486781709443,0.038810152159254686,0.8,0.0,0.3234975985984078,0.3234975985984078,0.3234975985984078,0.0,0.3234975985984078,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.015855412420494496,-0.015855412420494496,-0.015855412420494496,0.16158749426452593,0.06993226239914022,-0.0005105626271852681,-0.0005105626271852681,-0.0005105626271852681,0.7901408291298878,0.03805023141815008,0.8,0.0,0.31710824840988994,0.31710824840988994,0.31710824840988994,0.0,0.31710824840988994,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.015543297701143774,-0.015543297701143774,-0.015543297701143774,0.16193222647063213,0.0679606200433434,-0.0004961680278042779,-0.0004961680278042779,-0.0004961680278042779,0.7903292239386107,0.03730769207099437,0.8,0.0,0.3108659540228755,0.3108659540228755,0.3108659540228755,0.0,0.3108659540228755,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.015238233913797533,-0.015238233913797533,-0.015238233913797533,0.16226723943420782,0.06604456538692612,-0.00048217926402550904,-0.00048217926402550904,-0.00048217926402550904,0.7905139476982251,0.03658181177478108,0.8,0.0,0.30476467827595066,0.30476467827595066,0.30476467827595066,0.0,0.30476467827595066,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.014939946156432201,-0.014939946156432201,-0.014939946156432201,0.1625928071757062,0.06418253121242964,-0.0004685848938818238,-0.0004685848938818238,-0.0004685848938818238,0.7906950820622034,0.03587193381650285,0.8,0.0,0.29879892312864403,0.29879892312864403,0.29879892312864403,0.0,0.29879892312864403,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.014648183176722462,-0.014648183176722462,-0.014648183176722462,0.16290919598995704,0.062372994487900235,-0.00045537379799592825,-0.00045537379799592825,-0.00045537379799592825,0.7908727055442817,0.035177459014822894,0.8,0.0,0.29296366353444925,0.29296366353444925,0.29296366353444925,0.0,0.29296366353444925,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.014362714496836081,-0.014362714496836081,-0.014362714496836081,0.16321666466397963,0.06061447512114032,-0.00044253517048642443,-0.00044253517048642443,-0.00044253517048642443,0.7910468937885168,0.034497838679218386,0.8,0.0,0.28725428993672164,0.28725428993672164,0.28725428993672164,0.0,0.28725428993672164,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.014083327912613196,-0.014083327912613196,-0.014083327912613196,0.1635154646886552,0.05890553474908252,-0.00043005851012781204,-0.00043005851012781204,-0.00043005851012781204,0.7912177198064332,0.03383256848734652,0.8,0.0,0.28166655825226394,0.28166655825226394,0.28166655825226394,0.0,0.28166655825226394,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.013809827317866646,-0.013809827317866646,-0.013809827317866646,0.16380584046443114,0.05724477556129486,-0.00041793361176259425,-0.00041793361176259425,-0.00041793361176259425,0.791385254185551,0.03318118315976032,0.8,0.0,0.27619654635733293,0.27619654635733293,0.27619654635733293,0.0,0.27619654635733293,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.013542030811020433,-0.013542030811020433,-0.013542030811020433,0.16408802950122603,0.055630839156656,-0.0004061505579532193,-0.0004061505579532193,-0.0004061505579532193,0.7915495652730179,0.0325432518270189,0.8,0.0,0.27084061622040867,0.27084061622040867,0.27084061622040867,0.0,0.27084061622040867,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.013279769046951051,-0.013279769046951051,-0.013279769046951051,0.16436226261269832,0.05406240543226487,-0.00039469971087034705,-0.00039469971087034705,-0.00039469971087034705,0.7917107193375806,0.031918373998080396,0.8,0.0,0.265595380939021,0.265595380939021,0.265595380939021,0.0,0.265595380939021,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.013022883801787358,-0.013022883801787358,-0.013022883801787358,0.16462876410503818,0.05253819150367586,-0.000383571704409863,-0.000383571704409863,-0.000383571704409863,0.7918687807127031,0.03130617605087285,0.8,0.0,0.26045767603574715,0.26045767603574715,0.26045767603574715,0.0,0.26045767603574715,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.012771226722674733,-0.012771226722674733,-0.012771226722674733,0.1648877519604363,0.0510569506555765,-0.00037275743653186755,-0.00037275743653186755,-0.00037275743653186755,0.7920238119232712,0.030706308176365087,0.8,0.0,0.25542453445349467,0.25542453445349467,0.25542453445349467,0.0,0.25542453445349467,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.012524658238200509,-0.012524658238200509,-0.012524658238200509,0.1651394380153804,0.049617471322049314,-0.0003622480618157148,-0.0003622480618157148,-0.0003622480618157148,0.7921758737980034,0.030118441716515617,0.8,0.0,0.2504931647640102,0.2504931647640102,0.2504931647640102,0.0,0.2504931647640102,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.012283046608377313,-0.012283046608377313,-0.012283046608377313,0.16538402813392447,0.04821857609558392,-0.0003520349842248277,-0.0003520349842248277,-0.0003520349842248277,0.7923250255694054,0.029542266844328702,0.8,0.0,0.24566093216754625,0.24566093216754625,0.24566093216754625,0.0,0.24566093216754625,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.012046267095862939,-0.012046267095862939,-0.012046267095862939,0.1656217223760735,0.04685912076402822,-0.00034210985007638445,-0.00034210985007638445,-0.00034210985007638445,0.7924713249628689,0.028977490541071002,0.8,0.0,0.24092534191725878,0.24092534191725878,0.24092534191725878,0.0,0.24092534191725878,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.011814201242513516,-0.011814201242513516,-0.011814201242513516,0.1658527151614203,0.045537993374691936,-0.0003324645412074584,-0.0003324645412074584,-0.0003324645412074584,0.7926148282763007,0.02842383483164005,0.8,0.0,0.23628402485027034,0.23628402485027034,0.23628402485027034,0.0,0.23628402485027034,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.011586736237453973,-0.011586736237453973,-0.011586736237453973,0.16607719542816912,0.04425411332483618,-0.0003230911683354126,-0.0003230911683354126,-0.0003230911683354126,0.7927555904514902,0.027881035244188987,0.8,0.0,0.23173472474907947,0.23173472474907947,0.23173472474907947,0.0,0.23173472474907947,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.01136376436467918,-0.01136376436467918,-0.01136376436467918,0.1662953467876757,0.04300643047780515,-0.0003139820646054503,-0.0003139820646054503,-0.0003139820646054503,0.7928936651382622,0.027348839464606728,0.8,0.0,0.2272752872935836,0.2272752872935836,0.2272752872935836,0.0,0.2272752872935836,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.011145182519767205,-0.011145182519767205,-0.011145182519767205,0.1665073476746304,0.04179392430407795,-0.00030512977931809737,-0.00030512977931809737,-0.00030512977931809737,0.7930291047523245,0.02682700616030146,0.8,0.0,0.2229036503953441,0.2229036503953441,0.2229036503953441,0.0,0.2229036503953441,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.010930891786671343,-0.010930891786671343,-0.010930891786671343,0.16671337149300694,0.040615603046536344,-0.00029652707183698557,-0.00029652707183698557,-0.00029652707183698557,0.793161960527603,0.026315303951121947,0.8,0.0,0.21861783573342686,0.21861783573342686,0.21861783573342686,0.0,0.21861783573342686,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.010720797066736249,-0.010720797066736249,-0.010720797066736249,0.16691358675789644,0.03947050290926742,-0.0002881669056645497,-0.0002881669056645497,-0.0002881669056645497,0.7932922825637513,0.02581351050816285,0.8,0.0,0.21441594133472497,0.21441594133472497,0.21441594133472497,0.0,0.21441594133472497,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.010514806753122516,-0.010514806753122516,-0.010514806753122516,0.1671081572333427,0.03835768726923648,-0.00028004244268765854,-0.00028004244268765854,-0.00028004244268765854,0.7934201198694311,0.025321411763728062,0.8,0.0,0.21029613506245032,0.21029613506245032,0.21029613506245032,0.0,0.21029613506245032,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.010312832444722466,-0.010312832444722466,-0.010312832444722466,0.16729724206629126,0.03727624591018553,-0.0002721470375844984,-0.0002721470375844984,-0.0002721470375844984,0.7935455204018852,0.024838801217945943,0.8,0.0,0.20625664889444933,0.20625664889444933,0.20625664889444933,0.0,0.20625664889444933,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.010114788694424684,-0.010114788694424684,-0.010114788694424684,0.16748099591676205,0.036225294278131336,-0.0002644742323884633,-0.0002644742323884633,-0.0002644742323884633,0.7936685311032536,0.024365479329425437,0.8,0.0,0.20229577388849368,0.20229577388849368,0.20229577388849368,0.0,0.20229577388849368,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.00992059278726414,-0.00992059278726414,-0.00992059278726414,0.167659569084352,0.035203972757853384,-0.0002570177512064564,-0.0002570177512064564,-0.0002570177512064564,0.7937891979340247,0.02390125297900593,0.8,0.0,0.1984118557452828,0.1984118557452828,0.1984118557452828,0.0,0.1984118557452828,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.00973016454458588,-0.00973016454458588,-0.00973016454458588,0.1678331076311711,0.03421144596978037,-0.0002497714950853297,-0.0002497714950853297,-0.0002497714950853297,0.7939075659039649,0.02344593499710941,0.8,0.0,0.19460329089171757,0.19460329089171757,0.19460329089171757,0.0,0.19460329089171757,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.009543426150848477,-0.009543426150848477,-0.009543426150848477,0.1680017535013123,0.03324690208669985,-0.0002427295370235963,-0.0002427295370235963,-0.0002427295370235963,0.7940236791008237,0.022999343746421846,0.8,0.0,0.19086852301696955,0.19086852301696955,0.19086852301696955,0.0,0.19086852301696955,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.009360302000149517,-0.009360302000149517,-0.009360302000149517,0.16816564463695338,0.0323095521697326,-0.00023588611712294788,-0.00023588611712294788,-0.00023588611712294788,0.7941375807170716,0.022561302752752203,0.8,0.0,0.18720604000299035,0.18720604000299035,0.18720604000299035,0.0,0.18720604000299035,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.00918071855993061,-0.00918071855993061,-0.00918071855993061,0.16832491509118527,0.031398629523027924,-0.00022923563787762696,-0.00022923563787762696,-0.00022923563787762696,0.7942493130748981,0.022131640377834275,0.8,0.0,0.18361437119861218,0.18361437119861218,0.18361437119861218,0.0,0.18361437119861218,0.005,0.0,0.0,0.0,0.0
