# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.83,0.0,0.0,0.6530802110109257,0.6530802110109257,0.6530802110109257,0.0,0.0,-0.5,-0.5,-0.5,0.01829149149885895,-1.2703025136451465,0.006420312172729509,-2.971670934307418,-33.947088636277996,-33.947088636277996,-33.947088636277996,0.0,-33.947088636277996,0.005,0.0,0.0,0.0,0.0
7.835,0.0,0.0,0.5784582123596101,0.5784582123596101,0.5784582123596101,0.0,0.0,-0.5,-0.5,-0.5,0.011880168341666313,-1.2942267492319086,-0.008445230920772944,-2.9718069386839643,-30.06823951526237,-30.06823951526237,-30.06823951526237,0.0,-30.06823951526237,0.005,0.0,0.0,0.0,0.0
7.84,0.0,0.0,0.5003514535503473,0.5003514535503473,0.5003514535503473,0.0,0.0,-0.5,-0.5,-0.5,0.005363579260555509,-1.312408883212413,-0.023270356737567995,-2.95550569108964,-26.008252671860564,-26.008252671860564,-26.008252671860564,0.0,-26.008252671860564,0.005,0.0,0.0,0.0,0.0
7.845,0.0,0.0,0.4191679327775769,0.4191679327775769,0.4191679327775769,0.0,0.0,-0.5,-0.5,-0.5,-0.0012294459077959027,-1.3248011841281517,-0.03797297991529598,-2.9228227289026125,-21.78833583926763,-21.78833583926763,-21.78833583926763,0.0,-21.78833583926763,0.005,0.0,0.0,0.0,0.0
7.8500000000000005,0.0,0.0,0.33533382485892516,0.33533382485892516,0.33533382485892516,0.0,0.0,-0.5,-0.5,-0.5,-0.007869911469331862,-1.3313850404862317,-0.05247152035965844,-2.873904586196954,-17.430641570974824,-17.430641570974824,-17.430641570974824,0.0,-17.430641570974824,0.005,0.0,0.0,0.0,0.0
7.855,0.0,0.0,0.24929122292075873,0.24929122292075873,0.24929122292075873,0.0,0.0,-0.5,-0.5,-0.5,-0.014528802129068864,-1.332171223408569,-0.06668535726958122,-2.8089883260636035,-12.958149853656419,-12.958149853656419,-12.958149853656419,0.0,-12.958149853656419,0.005,0.0,0.0,0.0,0.0
7.86,0.0,0.0,0.16149577608918553,0.16149577608918553,0.16149577608918553,0.0,0.0,-0.420917328110617,-0.420917328110617,-0.420917328110617,-0.021169305082233705,-1.3240299578573678,-0.0805352795591336,-2.728400567178701,-8.394545314422903,-8.394545314422903,-8.394545314422903,0.0,-8.394545314422903,0.005,0.0,0.0,0.0,0.0
7.865,0.0,0.0,0.07245082728265415,0.07245082728265415,0.07245082728265415,0.0,0.0,-0.18883347526301456,-0.18883347526301456,-0.18883347526301456,-0.0277318421997906,-1.3009848891653903,-0.09394393015281174,-2.6325560072680605,-3.7659917021965637,-3.7659917021965637,-3.7659917021965637,0.0,-3.7659917021965637,0.005,0.0,0.0,0.0,0.0
7.87,0.0,0.0,-0.017250943456265197,-0.017250943456265197,-0.017250943456265197,0.0,0.0,0.04496229686520404,0.04496229686520404,0.04496229686520404,-0.03414261035659967,-1.2633223735582386,-0.10683624165121315,-2.521955448942748,0.8967034932244449,0.8967034932244449,0.8967034932244449,0.0,0.8967034932244449,0.005,0.0,0.0,0.0,0.0
7.875,0.0,0.0,-0.10699326690445099,-0.10699326690445099,-0.10699326690445099,0.0,0.0,0.27886376425335724,0.27886376425335724,0.27886376425335724,-0.04032948072532184,-1.2114257739306287,-0.1191398608984873,-2.3971833361972004,5.561506617185776,5.561506617185776,5.561506617185776,0.0,5.561506617185776,0.005,0.0,0.0,0.0,0.0
7.88,0.0,0.0,-0.19616345507297728,-0.19616345507297728,-0.19616345507297728,0.0,0.0,0.5,0.5,0.5,-0.0462236056146429,-1.1462241817977954,-0.1307855600314711,-2.2589048126504387,10.196570167472878,10.196570167472878,10.196570167472878,0.0,10.196570167472878,0.005,0.0,0.0,0.0,0.0
7.885,0.0,0.0,-0.28416105675248043,-0.28416105675248043,-0.28416105675248043,0.0,0.0,0.5,0.5,0.5,-0.05178170024821177,-1.0770136716297527,-0.14170763165261357,-2.1078623153594656,14.770682709284383,14.770682709284383,14.770682709284383,0.0,14.770682709284383,0.005,0.0,0.0,0.0,0.0
7.890000000000001,0.0,0.0,-0.3704983638532444,-0.3704983638532444,-0.3704983638532444,0.0,0.0,0.5,0.5,0.5,-0.05698425880931527,-1.004009752811648,-0.1518442658447701,-1.9448717207230342,19.25849319159917,19.25849319159917,19.25849319159917,0.0,19.25849319159917,0.005,0.0,0.0,0.0,0.0
7.8950000000000005,0.0,0.0,-0.45472644679444973,-0.45472644679444973,-0.45472644679444973,0.0,0.0,0.5,0.5,0.5,-0.06181291197530577,-0.9274515135845531,-0.16113790683504756,-1.7708180616110234,23.63666626905754,23.63666626905754,23.63666626905754,0.0,23.63666626905754,0.005,0.0,0.0,0.0,0.0
7.9,0.0,0.0,-0.5364028367086308,-0.5364028367086308,-0.5364028367086308,0.0,0.0,0.5,0.5,0.5,-0.06625054218280482,-0.8476005694150677,-0.16953558721701723,-1.5866508373805108,27.882202423974853,27.882202423974853,27.882202423974853,0.0,27.882202423974853,0.005,0.0,0.0,0.0,0.0
7.905,0.0,0.0,-0.6150942145404394,-0.6150942145404394,-0.6150942145404394,0.0,0.0,0.5,0.5,0.5,-0.07028139326568987,-0.7647398637389511,-0.1769892377548822,-1.3933789408655077,31.972577745609815,31.972577745609815,31.972577745609815,0.0,31.972577745609815,0.005,0.0,0.0,0.0,0.0
7.91,0.0,0.0,-0.6903790587538463,-0.6903790587538463,-0.6903790587538463,0.0,0.0,0.5,0.5,0.5,-0.07389117374434849,-0.6791723277244941,-0.18345597091955262,-1.1920652287309876,35.88588155790088,35.88588155790088,35.88588155790088,0.0,35.88588155790088,0.005,0.0,0.0,0.0,0.0
7.915,0.0,0.0,-0.7618502363794786,-0.7618502363794786,-0.7618502363794786,0.0,0.0,0.5,0.5,0.5,-0.07706715307996354,-0.5912194065215242,-0.1888983364439844,-0.9838207637553895,39.60095110202448,39.60095110202448,39.60095110202448,0.0,39.60095110202448,0.005,0.0,0.0,0.0,0.0
7.92,0.0,0.0,-0.8291175223508005,-0.8291175223508005,-0.8291175223508005,0.0,0.0,0.5,0.5,0.5,-0.07979825024688247,-0.5012194602460512,-0.19328454733307376,-0.7697987596340564,43.09750249140985,43.09750249140985,43.09750249140985,0.0,43.09750249140985,0.005,0.0,0.0,0.0,0.0
7.925,0.0,0.0,-0.8918100323830764,-0.8918100323830764,-0.8918100323830764,0.0,0.0,0.5,0.5,0.5,-0.08207511401923208,-0.40952604869379056,-0.19658867492113904,-0.5511882607643624,46.35625717271009,46.35625717271009,46.35625717271009,0.0,46.35625717271009,0.005,0.0,0.0,0.0,0.0
7.930000000000001,0.0,0.0,-0.9495785550399543,-0.9495785550399543,-0.9495785550399543,0.0,0.0,0.5,0.5,0.5,-0.08389019441465068,-0.31650610947364766,-0.19879081173661461,-0.3292075911738742,49.35906314654944,49.35906314654944,49.35906314654944,0.0,49.35906314654944,0.005,0.0,0.0,0.0,0.0
7.9350000000000005,0.0,0.0,-1.0020977691091606,-1.0020977691091606,-1.0020977691091606,0.0,0.0,0.5,0.5,0.5,-0.08523780478808561,-0.22253803990032645,-0.19987720110828602,-0.10509760827026471,52.08901022664121,52.08901022664121,52.08901022664121,0.0,52.08901022664121,0.005,0.0,0.0,0.0,0.0
7.94,0.0,0.0,-1.0490683329679995,-1.0490683329679995,-1.0490683329679995,0.0,0.0,0.5,0.5,0.5,-0.08611417412178507,-0.1280096935794553,-0.19984033262917547,0.11988520158016949,54.53053864494034,54.53053864494034,54.53053864494034,0.0,54.53053864494034,0.005,0.0,0.0,0.0,0.0
7.945,0.0,0.0,-1.0902188332595124,-1.0902188332595124,-1.0902188332595124,0.0,0.0,0.5,0.5,0.5,-0.08651748911362163,-0.033316303155167704,-0.19867900278212744,0.3444757475123292,56.66954034376813,56.66954034376813,56.66954034376813,0.0,56.66954034376813,0.005,0.0,0.0,0.0,0.0
7.95,0.0,0.0,-1.125307580917313,-1.125307580917313,-1.125307580917313,0.0,0.0,0.5,0.5,0.5,-0.08644792572442314,0.06114165883456316,-0.1963983402241991,0.5674074396060103,58.493452333126186,58.493452333126186,58.493452333126186,0.0,58.493452333126186,0.005,0.0,0.0,0.0,0.0
7.955,0.0,0.0,-1.1541242433694106,-1.1541242433694106,-1.1541242433694106,0.0,0.0,0.5,0.5,0.5,-0.08590766990574014,0.1549606686386371,-0.1930097954240807,0.7874193355579193,59.9913415325996,59.9913415325996,59.9913415325996,0.0,59.9913415325996,0.005,0.0,0.0,0.0,0.0
7.96,0.0,0.0,-1.1241110257515228,-1.1241110257515228,-1.1241110257515228,0.0,0.0,0.5,0.5,0.5,-0.08490948342359456,0.2443139242195989,-0.1885310945468439,1.0032632883406745,61.1539805620292,61.1539805620292,61.1539805620292,0.0,61.1539805620292,0.005,0.0,0.0,0.0,0.0
7.965,0.0,0.0,-1.0988967035774626,-1.0988967035774626,-1.0988967035774626,0.0,0.0,0.5,0.5,0.5,-0.08347461310541288,0.32963420305307173,-0.18298615768229132,1.2137110543489271,61.97596746492411,61.97596746492411,61.97596746492411,0.0,61.97596746492411,0.005,0.0,0.0,0.0,0.0
7.97,0.0,0.0,-1.0842379407439675,-1.0842379407439675,-1.0842379407439675,0.0,0.0,0.5,0.5,0.5,-0.08162123044591596,0.4117188607456921,-0.17640498171579466,1.4175613215052634,62.453843133308006,62.453843133308006,62.453843133308006,0.0,62.453843133308006,0.005,0.0,0.0,0.0,0.0
7.9750000000000005,0.0,0.0,-1.0802119878861818,-1.0802119878861818,-1.0802119878861818,0.0,0.0,0.5,0.5,0.5,-0.07936356076168682,0.49134901294596056,-0.16882348834281893,1.6136466169955648,62.58508919647509,62.58508919647509,62.58508919647509,0.0,62.58508919647509,0.005,0.0,0.0,0.0,0.0
7.98,0.0,0.0,-1.0868671553649563,-1.0868671553649563,-1.0868671553649563,0.0,0.0,0.5,0.5,0.5,-0.07671196803433608,0.5692880779943383,-0.1602833379289179,1.8008400547384582,62.36813073666163,62.36813073666163,62.36813073666163,0.0,62.36813073666163,0.005,0.0,0.0,0.0,0.0
7.985,0.0,0.0,-1.1042207015599685,-1.1042207015599685,-1.1042207015599685,0.0,0.0,0.5,0.5,0.5,-0.07367304728808766,0.6462802205050324,-0.1508317101149596,1.9780618833533972,61.80240513069009,61.80240513069009,61.80240513069009,0.0,61.80240513069009,0.005,0.0,0.0,0.0,0.0
7.99,0.0,0.0,-1.1322570247783097,-1.1322570247783097,-1.1322570247783097,0.0,0.0,0.5,0.5,0.5,-0.0702497249409197,0.7230487183621476,-0.1405210522613551,2.1442857962835844,60.888420993749314,60.888420993749314,60.888420993749314,0.0,60.888420993749314,0.005,0.0,0.0,0.0,0.0
7.995,0.0,0.0,-1.14713050299872,-1.14713050299872,-1.14713050299872,0.0,0.0,0.5,0.5,0.5,-0.06644525439301635,0.7987395007991931,-0.12940879701413185,2.2985449668450624,59.627807130147794,59.627807130147794,59.627807130147794,0.0,59.627807130147794,0.005,0.0,0.0,0.0,0.0
8.0,0.0,0.0,-1.1162816416244252,-1.1162816416244252,-1.1162816416244252,0.0,0.0,0.5,0.5,0.5,-0.06227242087185892,0.8703939076637797,-0.11755705045849568,2.439937772311314,58.02428429521089,58.02428429521089,58.02428429521089,0.0,58.02428429521089,0.005,0.0,0.0,0.0,0.0
8.005,0.0,0.0,-1.0789776126197252,-1.0789776126197252,-1.0789776126197252,0.0,0.0,0.5,0.5,0.5,-0.0577521912810456,0.9376979286615509,-0.10503225250128773,2.567633172692295,56.08522205176517,56.08522205176517,56.08522205176517,0.0,56.08522205176517,0.005,0.0,0.0,0.0,0.0
8.01,0.0,0.0,-1.0354065583711625,-1.0354065583711625,-1.0354065583711625,0.0,0.0,0.5,0.5,0.5,-0.05290705088503059,1.0003582297444533,-0.0919048112910985,2.6808757116266104,53.82040003509058,53.82040003509058,53.82040003509058,0.0,53.82040003509058,0.005,0.0,0.0,0.0,0.0
8.015,0.0,0.0,-0.9857920475729267,-0.9857920475729267,-0.9857920475729267,0.0,0.0,0.5,0.5,0.5,-0.04776089552114198,1.0581039158109893,-0.07824871364282619,2.7789901087639235,51.241439338813876,51.241439338813876,51.241439338813876,0.0,51.241439338813876,0.005,0.0,0.0,0.0,0.0
8.02,0.0,0.0,-0.9303920273368904,-0.9303920273368904,-0.9303920273368904,0.0,0.0,0.5,0.5,0.5,-0.04233891528691667,1.110688177879136,-0.06414111358145484,2.8613854151606324,48.36174804562162,48.36174804562162,48.36174804562162,0.0,48.36174804562162,0.005,0.0,0.0,0.0,0.0
8.025,0.0,0.0,-0.8694975680498398,-0.8694975680498398,-0.8694975680498398,0.0,0.0,0.5,0.5,0.5,-0.03666747030653228,1.1578898142746212,-0.04966190125623069,2.9275587055398415,45.19645598497895,45.19645598497895,45.19645598497895,0.0,45.19645598497895,0.005,0.0,0.0,0.0,0.0
8.03,0.0,0.0,-0.8034314070309856,-0.8034314070309856,-0.8034314070309856,0.0,0.0,0.5,0.5,0.5,-0.030773959230715908,1.1995146160519266,-0.03489325460129898,2.9770982837571416,41.762339032493074,41.762339032493074,41.762339032493074,0.0,41.762339032493074,0.005,0.0,0.0,0.0,0.0
8.035,0.0,0.0,-0.7325462982515623,-0.7325462982515623,-0.7325462982515623,0.0,0.0,0.5,0.5,0.5,-0.02468668117158349,1.2353966076010414,-0.019919176230230446,3.0096863804621674,38.07773332839065,38.07773332839065,38.07773332839065,0.0,38.07773332839065,0.005,0.0,0.0,0.0,0.0
8.040000000000001,0.0,0.0,-0.6572231765575132,-0.6572231765575132,-0.6572231765575132,0.0,0.0,0.5,0.5,0.5,-0.01843469181711578,1.2653991341860409,-0.0048250181504351595,3.0251013247296314,34.16243985387092,34.16243985387092,34.16243985387092,0.0,34.16243985387092,0.005,0.0,0.0,0.0,0.0
8.045,0.0,0.0,-0.577869145971712,-0.577869145971712,-0.577869145971712,0.0,0.0,0.5,0.5,0.5,-0.012047654509131596,1.2894157890076334,0.01030300303306591,3.023219174345775,30.037619863119378,30.037619863119378,30.037619863119378,0.0,30.037619863119378,0.005,0.0,0.0,0.0,0.0
8.05,0.0,0.0,-0.49491530274386264,-0.49491530274386264,-0.49491530274386264,0.0,0.0,0.5,0.5,0.5,-0.005555687103420914,1.307371173276639,0.02537829768567352,3.0040147924540683,25.725681725510427,25.725681725510427,25.725681725510427,0.0,25.725681725510427,0.005,0.0,0.0,0.0,0.0
8.055,0.0,0.0,-0.4088144048527851,-0.4088144048527851,-0.4088144048527851,0.0,0.0,0.5,0.5,0.5,0.0010107945390806965,1.319221483724005,0.04031439869050349,2.967562361376281,21.250159786410308,21.250159786410308,21.250159786410308,0.0,21.250159786410308,0.005,0.0,0.0,0.0,0.0
8.06,0.0,0.0,-0.3200384006409037,-0.3200384006409037,-0.3200384006409037,0.0,0.0,0.5,0.5,0.5,0.007621235555766388,1.3249549229502717,0.055025458144644414,2.9140353276111615,16.63558590567621,16.63558590567621,16.63558590567621,0.0,16.63558590567621,0.005,0.0,0.0,0.0,0.0
8.065,0.0,0.0,-0.2290758301721248,-0.2290758301721248,-0.2290758301721248,0.0,0.0,0.5,0.5,0.5,0.014245102685712475,1.3245919290281627,0.06942674235187983,2.8437057752566353,11.907354380321266,11.907354380321266,11.907354380321266,0.0,11.907354380321266,0.005,0.0,0.0,0.0,0.0
8.07,0.0,0.0,-0.13642911374054043,-0.13642911374054043,-0.13642911374054043,0.0,0.0,0.3555843962163738,0.3555843962163738,0.3555843962163738,0.020837573308823222,1.3123963202161357,0.08343512225402114,2.756943228383711,7.091581001283005,7.091581001283005,7.091581001283005,0.0,7.091581001283005,0.005,0.0,0.0,0.0,0.0
8.075,0.0,0.0,-0.04267856347705054,-0.04267856347705054,-0.04267856347705054,0.0,0.0,0.1112360170735291,0.1112360170735291,0.1112360170735291,0.027330079279623092,1.2846060681038125,0.09696955645375989,2.6542128861930134,2.2184303747035656,2.2184303747035656,2.2184303747035656,0.0,2.2184303747035656,0.005,0.0,0.0,0.0,0.0
8.08,0.0,0.0,0.051522877817093984,0.051522877817093984,0.051522877817093984,0.0,0.0,-0.13428754975835686,-0.13428754975835686,-0.13428754975835686,0.03364549680675724,1.2415609427498462,0.10995156400945652,2.5360732980880525,-2.6781575533357405,-2.6781575533357405,-2.6781575533357405,0.0,-2.6781575533357405,0.005,0.0,0.0,0.0,0.0
8.085,0.0,0.0,0.1455084132822029,0.1455084132822029,0.1455084132822029,0.0,0.0,-0.3792483866732017,-0.3792483866732017,-0.3792483866732017,0.03970866135165436,1.1837048752090005,0.12230568422609511,2.4031734890853658,-7.563522703235721,-7.563522703235721,-7.563522703235721,0.0,-7.563522703235721,0.005,0.0,0.0,0.0,0.0
8.09,0.0,0.0,0.238616631743228,0.238616631743228,0.238616631743228,0.0,0.0,-0.5,-0.5,-0.5,0.04545909736932403,1.1164695318588667,0.13395992072695537,2.256249549229329,-12.403284943113905,-12.403284943113905,-12.403284943113905,0.0,-12.403284943113905,0.005,0.0,0.0,0.0,0.0
8.095,0.0,0.0,0.33025176287778957,0.33025176287778957,0.33025176287778957,0.0,0.0,-0.5,-0.5,-0.5,0.05086287593789026,1.0450418955676268,0.14484616716682328,2.096120703871841,-17.166476150525753,-17.166476150525753,-17.166476150525753,0.0,-17.166476150525753,0.005,0.0,0.0,0.0,0.0
8.1,0.0,0.0,0.4199004580771558,0.4199004580771558,0.4199004580771558,0.0,0.0,-0.5,-0.5,-0.5,0.05589963987926889,0.9696636809838229,0.15490061203974706,1.923684884792888,-21.826412481085683,-21.826412481085683,-21.826412481085683,0.0,-21.826412481085683,0.005,0.0,0.0,0.0,0.0
8.105,0.0,0.0,0.507074405697051,0.507074405697051,0.507074405697051,0.0,0.0,-0.5,-0.5,-0.5,0.0605503042196401,0.8906020551646615,0.16406412014181057,1.7399138251600694,-26.357711511025713,-26.357711511025713,-26.357711511025713,0.0,-26.357711511025713,0.005,0.0,0.0,0.0,0.0
8.11,0.0,0.0,0.5912942441889044,0.5912942441889044,0.5912942441889044,0.0,0.0,-0.5,-0.5,-0.5,0.06479718029073611,0.808148373273742,0.1722825883716529,1.5458477042357768,-30.7354560422685,-30.7354560422685,-30.7354560422685,0.0,-30.7354560422685,0.005,0.0,0.0,0.0,0.0
8.115,0.0,0.0,0.6720925646193909,0.6720925646193909,0.6720925646193909,0.0,0.0,-0.5,-0.5,-0.5,0.06862409310355086,0.7226167518521565,0.1795072736881428,1.3425893705174783,-34.935350173297735,-34.935350173297735,-34.935350173297735,0.0,-34.935350173297735,0.005,0.0,0.0,0.0,0.0
8.120000000000001,0.0,0.0,0.7490168549883887,0.7490168549883887,0.7490168549883887,0.0,0.0,-0.5,-0.5,-0.5,0.07201649120268663,0.634342487802153,0.18569509119450964,1.1312981746316122,-38.93387234471207,-38.93387234471207,-38.93387234471207,0.0,-38.93387234471207,0.005,0.0,0.0,0.0,0.0
8.125,0.0,0.0,0.8216323687139886,0.8216323687139886,0.8216323687139886,0.0,0.0,-0.5,-0.5,-0.5,0.07496154825258519,0.5436803321572689,0.19080888048125677,0.913183445764937,-42.70842444298498,-42.70842444298498,-42.70842444298498,0.0,-42.70842444298498,0.005,0.0,0.0,0.0,0.0
8.13,0.0,0.0,0.8895248999785093,0.8895248999785093,0.8895248999785093,0.0,0.0,-0.5,-0.5,-0.5,0.07744825565448173,0.4510026286013424,0.19481763853476936,0.6894976477073647,-46.23747606286233,-46.23747606286233,-46.23747606286233,0.0,-46.23747606286233,0.005,0.0,0.0,0.0,0.0
8.135,0.0,0.0,0.9523034490608435,0.9523034490608435,0.9523034490608435,0.0,0.0,-0.5,-0.5,-0.5,0.0794675055448236,0.35669732753540584,0.1976967177042589,0.46152925267258205,-49.500703051253325,-49.500703051253325,-49.500703051253325,0.0,-49.500703051253325,0.005,0.0,0.0,0.0,0.0
8.14,0.0,0.0,1.009602761314954,1.009602761314954,1.009602761314954,0.0,0.0,-0.5,-0.5,-0.5,0.08101216358183912,0.2611658872708017,0.19942798741533996,0.23059537294539545,-52.47911948325195,-52.47911948325195,-52.47911948325195,0.0,-52.47911948325195,0.005,0.0,0.0,0.0,0.0
8.145,0.0,0.0,1.0610857240883222,1.0610857240883222,1.0610857240883222,0.0,0.0,-0.5,-0.5,-0.5,0.08207713098662604,0.16482107464397056,0.19999995852298894,-0.0019658079295279966,-55.15520225388191,-55.15520225388191,-55.15520225388191,0.0,-55.15520225388191,0.005,0.0,0.0,0.0,0.0
8.15,0.0,0.0,1.1064456066073562,1.1064456066073562,1.1064456066073562,0.0,0.0,-0.5,-0.5,-0.5,0.08265939536823201,0.06808467799841618,0.19940786940892166,-0.23480276127513036,-57.51300750726917,-57.51300750726917,-57.51300750726917,0.0,-57.51300750726917,0.005,0.0,0.0,0.0,0.0
8.155,0.0,0.0,1.1454081286830524,1.1454081286830524,1.1454081286830524,0.0,0.0,-0.5,-0.5,-0.5,0.08275806992837322,-0.028614853941933832,0.1976537331471838,-0.4665584523936137,-59.53827816789628,-59.53827816789628,-59.53827816789628,0.0,-59.53827816789628,0.005,0.0,0.0,0.0,0.0
8.16,0.0,0.0,1.1221306170326053,1.1221306170326053,1.1221306170326053,0.0,0.0,-0.5,-0.5,-0.5,0.08238350321769317,-0.12121183033008537,0.19474634528586493,-0.6958782473954302,-61.21854188626753,-61.21854188626753,-61.21854188626753,0.0,-61.21854188626753,0.005,0.0,0.0,0.0,0.0
8.165000000000001,0.0,0.0,1.0814301054104258,1.0814301054104258,1.0814301054104258,0.0,0.0,-0.5,-0.5,-0.5,0.08155878017889771,-0.20867738518809298,0.19070125202099447,-0.9214178418007539,-62.545378565183746,-62.545378565183746,-62.545378565183746,0.0,-62.545378565183746,0.005,0.0,0.0,0.0,0.0
8.17,0.0,0.0,1.0517384029316184,1.0517384029316184,1.0517384029316184,0.0,0.0,-0.5,-0.5,-0.5,0.08030741717954683,-0.29186781455226335,0.1855406787695107,-1.141851164559657,-63.513328066017074,-63.513328066017074,-63.513328066017074,0.0,-63.513328066017074,0.005,0.0,0.0,0.0,0.0
8.175,0.0,0.0,1.0331837676369806,1.0331837676369806,1.0331837676369806,0.0,0.0,-0.5,-0.5,-0.5,0.07864868530894228,-0.37162493368955585,0.17929341938045967,-1.3558782109925567,-64.11820917663738,-64.11820917663738,-64.11820917663738,0.0,-64.11820917663738,0.005,0.0,0.0,0.0,0.0
8.18,0.0,0.0,1.0258638947835046,1.0258638947835046,1.0258638947835046,0.0,0.0,-0.5,-0.5,-0.5,0.07659768680779522,-0.4487744667692718,0.1719946864558674,-1.562232758284375,-64.35683703166667,-64.35683703166667,-64.35683703166667,0.0,-64.35683703166667,0.005,0.0,0.0,0.0,0.0
8.185,0.0,0.0,1.0298432691186536,1.0298432691186536,1.0298432691186536,0.0,0.0,-0.5,-0.5,-0.5,0.07416543987455237,-0.524124306527867,0.1636859234835939,-1.7596899175725267,-64.22710942833757,-64.22710942833757,-64.22710942833757,0.0,-64.22710942833757,0.005,0.0,0.0,0.0,0.0
8.19,0.0,0.0,1.0451508530617653,1.0451508530617653,1.0451508530617653,0.0,0.0,-0.5,-0.5,-0.5,0.0713589724348691,-0.5984626693454397,0.15441457971283737,-1.9470734773432232,-63.72808219177965,-63.72808219177965,-63.72808219177965,0.0,-63.72808219177965,0.005,0.0,0.0,0.0,0.0
8.195,0.0,0.0,1.0717781160628586,1.0717781160628586,1.0717781160628586,0.0,0.0,-0.5,-0.5,-0.5,0.06818142533446005,-0.6725561708181864,0.1442338489269075,-2.123262993806817,-62.86003341792231,-62.86003341792231,-62.86003341792231,0.0,-62.86003341792231,0.005,0.0,0.0,0.0,0.0
8.2,0.0,0.0,1.109677409180873,1.109677409180873,1.109677409180873,0.0,0.0,-0.5,-0.5,-0.5,0.06463216529115076,-0.7471478465055295,0.13320237348685196,-2.2872005851355444,-61.62451646224415,-61.62451646224415,-61.62451646224415,0.0,-61.62451646224415,0.005,0.0,0.0,0.0,0.0
8.205,0.0,0.0,1.1547602586280878,1.1547602586280878,1.1547602586280878,0.0,0.0,-0.5,-0.5,-0.5,0.06070756127557339,-0.8226937597254175,0.12138391523125512,-2.437897387934683,-60.024401585555296,-60.024401585555296,-60.024401585555296,0.0,-60.024401585555296,0.005,0.0,0.0,0.0,0.0
8.21,0.0,0.0,1.1170469123447309,1.1170469123447309,1.1170469123447309,0.0,0.0,-0.5,-0.5,-0.5,0.05641643025284762,-0.8937586493648899,0.1088469950216509,-2.574439636052544,-58.06406304295881,-58.06406304295881,-58.06406304295881,0.0,-58.06406304295881,0.005,0.0,0.0,0.0,0.0
8.215,0.0,0.0,1.0725855577217593,1.0725855577217593,1.0725855577217593,0.0,0.0,-0.5,-0.5,-0.5,0.05178198052361733,-0.9600212423272279,0.0956645029174275,-2.695994323824556,-55.7529632410851,-55.7529632410851,-55.7529632410851,0.0,-55.7529632410851,0.005,0.0,0.0,0.0,0.0
8.22,0.0,0.0,1.0216171039831772,1.0216171039831772,1.0216171039831772,0.0,0.0,-0.5,-0.5,-0.5,0.04682896595937271,-1.021184583370619,0.08191328114824852,-2.801814418070354,-53.103624633750165,-53.103624633750165,-53.103624633750165,0.0,-53.103624633750165,0.005,0.0,0.0,0.0,0.0
8.225,0.0,0.0,0.9644205686110447,0.9644205686110447,0.9644205686110447,0.0,0.0,-0.5,-0.5,-0.5,0.04158355981139275,-1.076977875821365,0.06767368222440474,-2.891243585615199,-50.13055054081409,-50.13055054081409,-50.13055054081409,0.0,-50.13055054081409,0.005,0.0,0.0,0.0,0.0
8.23,0.0,0.0,0.9013116696738142,0.9013116696738142,0.9013116696738142,0.0,0.0,-0.5,-0.5,-0.5,0.036073219668915885,-1.1271581811693807,0.053029104684953865,-2.963720405774481,-46.8501519774526,-46.8501519774526,-46.8501519774526,0.0,-46.8501519774526,0.005,0.0,0.0,0.0,0.0
8.235,0.0,0.0,0.8326411882326963,0.8326411882326963,0.8326411882326963,0.0,0.0,-0.5,-0.5,-0.5,0.03032654430026567,-1.1715119662907045,0.03806550912941582,-3.018782040105193,-43.28066253209178,-43.28066253209178,-43.28066253209178,0.0,-43.28066253209178,0.005,0.0,0.0,0.0,0.0
8.24,0.0,0.0,0.7587931092988283,0.7587931092988283,0.7587931092988283,0.0,0.0,-0.5,-0.5,-0.5,0.024373123164799355,-1.2098564878958218,0.02287091730946436,-3.056067334780849,-39.442041733420965,-39.442041733420965,-39.442041733420965,0.0,-39.442041733420965,0.005,0.0,0.0,0.0,0.0
8.245000000000001,0.0,0.0,0.6801825512033446,0.6801825512033446,0.6801825512033446,0.0,0.0,-0.5,-0.5,-0.5,0.018243379433248136,-1.242041004724666,0.007534897172585486,-3.0753193341635967,-35.35586741911452,-35.35586741911452,-35.35586741911452,0.0,-35.35586741911452,0.005,0.0,0.0,0.0,0.0
