# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.195,0.0,0.0,-0.11482434292583829,-0.11482434292583829,-0.11482434292583829,0.0,0.0,0.000894364371573747,0.000894364371573747,0.000894364371573747,0.45958757433233766,0.1673787415108005,0.5,0.0,2.307460654486722,2.307460654486722,2.307460654486722,0.0,2.307460654486722,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.11717015173063686,-0.11717015173063686,-0.11717015173063686,0.0,0.0,0.000899237936706722,0.000899237936706722,0.000899237936706722,0.4605959422704737,0.23596843374359802,0.5,0.0,2.354436628927881,2.354436628927881,2.354436628927881,0.0,2.354436628927881,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.11647290526669642,-0.11647290526669642,-0.11647290526669642,0.0,0.0,0.000880901554683664,0.000880901554683664,0.000880901554683664,0.46191616270788444,0.29211974122070805,0.5,0.0,2.3402667133665864,2.3402667133665864,2.3402667133665864,0.0,2.3402667133665864,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.11322930962207482,-0.11322930962207482,-0.11322930962207482,0.0,0.0,0.0008440463229996295,0.0008440463229996295,0.0008440463229996295,0.4634861202728882,0.3358632847808079,0.5,0.0,2.27494258904246,2.27494258904246,2.27494258904246,0.0,2.27494258904246,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.10793593481059671,-0.10793593481059671,-0.10793593481059671,0.0,0.0,0.000793107222907027,0.000793107222907027,0.000793107222907027,0.4652448733969408,0.3676379648402443,0.5,0.0,2.1684500731798755,2.1684500731798755,2.1684500731798755,0.0,2.1684500731798755,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.10107302633512356,-0.10107302633512356,-0.10107302633512356,0.0,0.0,0.000732162500769206,0.000732162500769206,0.000732162500769206,0.46713448508940897,0.38820671214701996,0.5,0.0,2.03044411566874,2.03044411566874,2.03044411566874,0.0,2.03044411566874,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.09309160830256329,-0.09309160830256329,-0.09309160830256329,0.0,0.0,0.000664863810348595,0.000664863810348595,0.000664863810348595,0.46910144206393295,0.39857607766258274,0.5,0.0,1.869990004214848,1.869990004214848,1.869990004214848,0.0,1.869990004214848,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.08440373657600918,-0.08440373657600918,-0.08440373657600918,0.0,0.0,0.0005943936747535168,0.0005943936747535168,0.0005943936747535168,0.4710976863113942,0.3999216213219252,0.5,0.0,1.6953679054433572,1.6953679054433572,1.6953679054433572,0.0,1.6953679054433572,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.07537568206905607,-0.07537568206905607,-0.07537568206905607,0.0,0.0,0.0005234466484695103,0.0005234466484695103,0.0005234466484695103,0.4730812917067437,0.39352053681785937,0.5,0.0,1.5139362996443904,1.5139362996443904,1.5139362996443904,0.0,1.5139362996443904,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.0663237664556447,-0.0663237664556447,-0.0663237664556447,0.0,0.0,0.00045423046847818346,0.00045423046847818346,0.00045423046847818346,0.4750168242220421,0.38069246930152056,0.5,0.0,1.332048709094082,1.332048709094082,1.332048709094082,0.0,1.332048709094082,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.05751253364920719,-0.05751253364920719,-0.05751253364920719,0.0,0.0,0.0003884834903874587,0.0003884834903874587,0.0003884834903874587,0.47687542802875993,0.3627490533856079,0.5,0.0,1.1550173415777358,1.1550173415777358,1.1550173415777358,0.0,1.1550173415777358,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.049154918426479406,-0.049154918426479406,-0.049154918426479406,0.0,0.0,0.0003275048145410329,0.0003275048145410329,0.0003275048145410329,0.4786346814757124,0.3409523253953963,0.5,0.0,0.9871168325115862,0.9871168325115862,0.9871168325115862,0.0,0.9871168325115862,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.041414066351747325,-0.041414066351747325,-0.041414066351747325,0.0,0.0,0.0002721937123493475,0.0002721937123493475,0.0002721937123493475,0.48027826691175535,0.31648184902177057,0.5,0.0,0.8316211271863887,0.8316211271863887,0.8316211271863887,0.0,0.8316211271863887,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.034406464410067804,-0.034406464410067804,-0.034406464410067804,0.0,0.0,0.00022309525028314082,0.00022309525028314082,0.00022309525028314082,0.48179549687838213,0.29041013762895057,0.5,0.0,0.6908666532354366,0.6908666532354366,0.6908666532354366,0.0,0.6908666532354366,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.028206057184210803,-0.028206057184210803,-0.028206057184210803,0.0,0.0,0.00018044935822129158,0.00018044935822129158,0.00018044935822129158,0.4831807366168049,0.26368575774015696,0.5,0.0,0.5663352462390232,0.5663352462390232,0.5663352462390232,0.0,0.5663352462390232,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.022849046774104848,-0.022849046774104848,-0.022849046774104848,0.0,0.0,0.00014424097786822513,0.00014424097786822513,0.00014424097786822513,0.4844327593946146,0.23712335338374174,0.5,0.0,0.4587507634313561,0.4587507634313561,0.4587507634313561,0.0,0.4587507634313561,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.018339103848192734,-0.018339103848192734,-0.018339103848192734,0.0,0.0,0.00011424933377920616,0.00011424933377920616,0.00011424933377920616,0.48555406711695953,0.21139973555422126,0.5,0.0,0.3681839092801289,0.3681839092801289,0.3681839092801289,0.0,0.3681839092801289,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.014652750293014093,-0.014652750293014093,-0.014652750293014093,0.0,0.0,9.009477442851312e-05,9.009477442851312e-05,9.009477442851312e-05,0.4865502042801134,0.18705512970734417,0.5,0.0,0.2941604632152053,0.2941604632152053,0.2941604632152053,0.0,0.2941604632152053,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.011744709154658006,-0.011744709154658006,-0.011744709154658006,0.0,0.0,7.128201739650797e-05,7.128201739650797e-05,7.128201739650797e-05,0.48742908875717933,0.16449866111901515,0.5,0.0,0.23576880907346354,0.23576880907346354,0.23576880907346354,0.0,0.23576880907346354,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.00955305343322895,-0.00955305343322895,-0.00955305343322895,0.0,0.0,5.7238988685561755e-05,5.7238988685561755e-05,5.7238988685561755e-05,0.48820037835247876,0.14401717700076086,0.5,0.0,0.1917633875441389,0.1917633875441389,0.1917633875441389,0.0,0.1917633875441389,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.008004020525103907,-0.008004020525103907,-0.008004020525103907,0.0,0.0,4.735076282264934e-05,4.735076282264934e-05,4.735076282264934e-05,0.48887488766842796,0.12578654937892977,0.5,0.0,0.16066140145694274,0.16066140145694274,0.16066140145694274,0.0,0.16066140145694274,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.007016392670718128,-0.007016392670718128,-0.007016392670718128,0.0,0.0,4.098838273905579e-05,4.098838273905579e-05,4.098838273905579e-05,0.48946406571188317,0.10988466800316429,0.5,0.0,0.1408307783559335,0.1408307783559335,0.1408307783559335,0.0,0.1408307783559335,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.006505374851765117,-0.006505374851765117,-0.006505374851765117,0.0,0.0,3.7532564458057165e-05,3.7532564458057165e-05,3.7532564458057165e-05,0.48997954091288143,0.09630541239613849,0.5,0.0,0.13056801929857986,0.13056801929857986,0.13056801929857986,0.0,0.13056801929857986,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.006385929602387795,-0.006385929602387795,-0.006385929602387795,0.0,0.0,3.6392471869809285e-05,3.6392471869809285e-05,3.6392471869809285e-05,0.49043273689764183,0.08497298150801882,0.5,0.0,0.1281651254449203,0.1281651254449203,0.1281651254449203,0.0,0.1281651254449203,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.006575552765302554,-0.006575552765302554,-0.006575552765302554,0.0,0.0,3.701988372564643e-05,3.701988372564643e-05,3.701988372564643e-05,0.4908345594858366,0.07575605376989582,0.5,0.0,0.13196528700819488,0.13196528700819488,0.13196528700819488,0.0,0.13196528700819488,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.006996495125331715,-0.006996495125331715,-0.006996495125331715,0.0,0.0,3.8919172187560256e-05,3.8919172187560256e-05,3.8919172187560256e-05,0.4911951529845973,0.06848134573439325,0.5,0.0,0.14040743836168446,0.14040743836168446,0.14040743836168446,0.0,0.14040743836168446,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.007577452033962998,-0.007577452033962998,-0.007577452033962998,0.0,0.0,4.165357443160587e-05,4.165357443160587e-05,4.165357443160587e-05,0.49152372192559735,0.06294623066561975,0.5,0.0,0.15206012748208897,0.15206012748208897,0.15206012748208897,0.0,0.15206012748208897,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.00825475667412378,-0.00825475667412378,-0.00825475667412378,0.0,0.0,4.484827098306743e-05,4.484827098306743e-05,4.484827098306743e-05,0.49182841291911955,0.058930166743253645,0.5,0.0,0.1656454190159964,0.1656454190159964,0.1656454190159964,0.0,0.1656454190159964,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.00897312268496224,-0.00897312268496224,-0.00897312268496224,0.0,0.0,4.8190791823348234e-05,4.8190791823348234e-05,4.8190791823348234e-05,0.49211625025081734,0.0562047659358607,0.5,0.0,0.1800537517584122,0.1800537517584122,0.1800537517584122,0.0,0.1800537517584122,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.009685988734629256,-0.009685988734629256,-0.009685988734629256,0.0,0.0,5.142925886955497e-05,5.142925886955497e-05,5.142925886955497e-05,0.4923931181846776,0.0545424076082422,0.5,0.0,0.19435080854372955,0.19435080854372955,0.19435080854372955,0.0,0.19435080854372955,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.010355521616836113,-0.010355521616836113,-0.010355521616836113,0.0,0.0,5.436894586233426e-05,5.436894586233426e-05,5.436894586233426e-05,0.4926637826152262,0.05372336461119085,0.5,0.0,0.20777753596691828,0.20777753596691828,0.20777753596691828,0.0,0.20777753596691828,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.010952335915224614,-0.010952335915224614,-0.010952335915224614,0.0,0.0,5.686759821471154e-05,5.686759821471154e-05,5.686759821471154e-05,0.49293194468545026,0.05354146347843317,0.5,0.0,0.21974448024575965,0.21974448024575965,0.21974448024575965,0.0,0.21974448024575965,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.011454987609700562,-0.011454987609700562,-0.011454987609700562,0.0,0.0,5.882990964763367e-05,5.882990964763367e-05,5.882990964763367e-05,0.49320031920500784,0.05380834434459039,0.5,0.0,0.22982159157617277,0.22982159157617277,0.22982159157617277,0.0,0.22982159157617277,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.011849296576889544,-0.011849296576889544,-0.011849296576889544,0.0,0.0,6.0201502579896986e-05,6.0201502579896986e-05,6.0201502579896986e-05,0.4934707311172561,0.0543564205547183,0.5,0.0,0.237724600281084,0.237724600281084,0.237724600281084,0.0,0.237724600281084,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.012127549140028318,-0.012127549140028318,-0.012127549140028318,0.0,0.0,6.096270781381823e-05,6.096270781381823e-05,6.096270781381823e-05,0.4937442238266057,0.05504066318513931,0.5,0.0,0.2432989914853798,0.2432989914853798,0.2432989914853798,0.0,0.2432989914853798,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.01228762700968655,-0.01228762700968655,-0.01228762700968655,0.0,0.0,6.112238811006109e-05,6.112238811006109e-05,6.112238811006109e-05,0.49402117386598937,0.05573935256832823,0.5,0.0,0.24650250814598296,0.24650250814598296,0.24650250814598296,0.0,0.24650250814598296,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.012332103455620884,-0.012332103455620884,-0.012332103455620884,0.0,0.0,6.071200135476122e-05,6.071200135476122e-05,6.071200135476122e-05,0.49430140711813697,0.05635394829070202,0.5,0.0,0.24738700164435934,0.24738700164435934,0.24738700164435934,0.0,0.24738700164435934,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.012267341657850832,-0.012267341657850832,-0.012267341657850832,0.0,0.0,5.9780053358080954e-05,5.9780053358080954e-05,5.9780053358080954e-05,0.4945843125688246,0.05680823198435239,0.5,0.0,0.24608033074421398,0.24608033074421398,0.24608033074421398,0.0,0.24608033074421398,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.012102624160074094,-0.012102624160074094,-0.012102624160074094,0.0,0.0,5.8387048701700504e-05,5.8387048701700504e-05,5.8387048701700504e-05,0.494868950335239,0.05704687458139222,0.5,0.0,0.2427688887070063,0.2427688887070063,0.2427688887070063,0.0,0.2427688887070063,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.011849336409431106,-0.011849336409431106,-0.011849336409431106,0.0,0.0,5.660101099269733e-05,5.660101099269733e-05,5.660101099269733e-05,0.49515415145311054,0.05703357256722851,0.5,0.0,0.23768121912103046,0.23768121912103046,0.23768121912103046,0.0,0.23768121912103046,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.011520221691977684,-0.011520221691977684,-0.011520221691977684,0.0,0.0,5.449361165647282e-05,5.449361165647282e-05,5.449361165647282e-05,0.49543860760240943,0.05674888715232885,0.5,0.0,0.23107306711139552,0.23107306711139552,0.23107306711139552,0.0,0.23107306711139552,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.011128719502564654,-0.011128719502564654,-0.011128719502564654,0.0,0.0,5.213691908531161e-05,5.213691908531161e-05,5.213691908531161e-05,0.4957209495880905,0.05618790712010466,0.5,0.0,0.22321410684986986,0.22321410684986986,0.22321410684986986,0.0,0.22321410684986986,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.01068839462376122,-0.01068839462376122,-0.01068839462376122,0.0,0.0,4.960075746481674e-05,4.960075746481674e-05,4.960075746481674e-05,0.49599981395904885,0.055357841263247214,0.5,0.0,0.21437649072631126,0.21437649072631126,0.21437649072631126,0.0,0.21437649072631126,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.010212459999640431,-0.010212459999640431,-0.010212459999640431,0.0,0.0,4.6950646714853385e-05,4.6950646714853385e-05,4.6950646714853385e-05,0.49627389763861174,0.054275630561910704,0.5,0.0,0.20482528154757773,0.20482528154757773,0.20482528154757773,0.0,0.20482528154757773,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.009713392914880043,-0.009713392914880043,-0.009713392914880043,0.0,0.0,4.4246281395386914e-05,4.4246281395386914e-05,4.4246281395386914e-05,0.4965420008506483,0.05296565425272655,0.5,0.0,0.1948107574558129,0.1948107574558129,0.1948107574558129,0.0,0.1948107574558129,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.00920264103946731,-0.00920264103946731,-0.00920264103946731,0.0,0.0,4.154049676109756e-05,4.154049676109756e-05,4.154049676109756e-05,0.4968030589569052,0.05145758825002508,0.5,0.0,0.18456252013609542,0.18456252013609542,0.18456252013609542,0.0,0.18456252013609542,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.008690412563745526,-0.008690412563745526,-0.008690412563745526,0.0,0.0,3.8878663974746674e-05,3.8878663974746674e-05,3.8878663974746674e-05,0.4970561640761952,0.04978445946596335,0.5,0.0,0.1742852900966746,0.1742852900966746,0.1742852900966746,0.0,0.1742852900966746,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.008185542898811415,-0.008185542898811415,-0.008185542898811415,0.0,0.0,3.629845335312134e-05,3.629845335312134e-05,3.629845335312134e-05,0.49730057753932944,0.047980925787747195,0.5,0.0,0.16415623777196098,0.16415623777196098,0.16415623777196098,0.0,0.16415623777196098,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.007695429210437082,-0.007695429210437082,-0.007695429210437082,0.0,0.0,3.382990395605408e-05,3.382990395605408e-05,3.382990395605408e-05,0.4975357343514593,0.046081799064197675,0.5,0.0,0.1543236750548178,0.1543236750548178,0.1543236750548178,0.0,0.1543236750548178,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.0072260233374709755,-0.0072260233374709755,-0.0072260233374709755,0.0,0.0,3.149573937839283e-05,3.149573937839283e-05,3.149573937839283e-05,0.4977612408931155,0.04412081759828294,0.5,0.0,0.14490691753932877,0.14490691753932877,0.14490691753932877,0.0,0.14490691753932877,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.006781873357966474,-0.006781873357966474,-0.006781873357966474,0.0,0.0,2.9311872824383957e-05,2.9311872824383957e-05,2.9311872824383957e-05,0.4979768671006754,0.042129665425663675,0.5,0.0,0.13599712204060127,0.13599712204060127,0.13599712204060127,0.0,0.13599712204060127,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.006366204144218739,-0.006366204144218739,-0.006366204144218739,0.0,0.0,2.7288049018814324e-05,2.7288049018814324e-05,2.7288049018814324e-05,0.4981825343344947,0.040137228102073076,0.5,0.0,0.12765890557171383,0.12765890557171383,0.12765890557171383,0.0,0.12765890557171383,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.005981027626655433,-0.005981027626655433,-0.005981027626655433,0.0,0.0,2.542857586061426e-05,2.542857586061426e-05,2.542857586061426e-05,0.49837830007671835,0.03816906878738542,0.5,0.0,0.11993255959887528,0.11993255959887528,0.11993255959887528,0.0,0.11993255959887528,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.005627274102495315,-0.005627274102495315,-0.005627274102495315,0.0,0.0,2.3733104614552696e-05,2.3733104614552696e-05,2.3733104614552696e-05,0.4985643405087317,0.03624710401796557,0.5,0.0,0.11283668578750089,0.11283668578750089,0.11283668578750089,0.0,0.11283668578750089,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.005304936717839192,-0.005304936717839192,-0.005304936717839192,0.0,0.0,2.219742357242117e-05,2.219742357242117e-05,2.219742357242117e-05,0.49874093190773167,0.03438945558201999,0.5,0.0,0.10637109538220552,0.10637109538220552,0.10637109538220552,0.0,0.10637109538220552,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.0050132221654521315,-0.0050132221654521315,-0.0050132221654521315,0.0,0.0,2.0814236249869054e-05,2.0814236249869054e-05,2.0814236249869054e-05,0.4989084316797118,0.032610453210030324,0.5,0.0,0.10051983271087511,0.10051983271087511,0.10051983271087511,0.0,0.10051983271087511,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.004750701624653088,-0.004750701624653088,-0.004750701624653088,0.0,0.0,1.9573901118145438e-05,1.9573901118145438e-05,1.9573901118145438e-05,0.4990672597182421,0.030920762202116085,0.5,0.0,0.09525420305892257,0.09525420305892257,0.09525420305892257,0.0,0.09525420305892257,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.004515456980402416,-0.004515456980402416,-0.004515456980402416,0.0,0.0,1.8465115444677567e-05,1.8465115444677567e-05,1.8465115444677567e-05,0.4992178806499122,0.029327610465914658,0.5,0.0,0.09053570544171968,0.09053570544171968,0.09053570544171968,0.0,0.09053570544171968,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.004305218358487481,-0.004305218358487481,-0.004305218358487481,0.0,0.0,1.74755309171821e-05,1.74755309171821e-05,1.74755309171821e-05,0.4993607874024777,0.027835090560281918,0.5,0.0,0.08631879086197963,0.08631879086197963,0.08631879086197963,0.0,0.08631879086197963,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.004117489971990088,-0.004117489971990088,-0.004117489971990088,0.0,0.0,1.6592293274680304e-05,1.6592293274680304e-05,1.6592293274680304e-05,0.4994964864140386,0.026444514064084716,0.5,0.0,0.08255338586034489,0.08255338586034489,0.08255338586034489,0.0,0.08255338586034489,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.003949662166888301,-0.003949662166888301,-0.003949662166888301,0.0,0.0,1.5802502120103887e-05,1.5802502120103887e-05,1.5802502120103887e-05,0.49962548469359097,0.02515479775686219,0.5,0.0,0.0791871390692962,0.0791871390692962,0.0791871390692962,0.0,0.0791871390692962,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.003799108363849656,-0.003799108363849656,-0.003799108363849656,0.0,0.0,1.509359042608249e-05,1.509359042608249e-05,1.509359042608249e-05,0.4997482788468908,0.023962863563090207,0.5,0.0,0.07616736470552937,0.07616736470552937,0.07616736470552937,0.0,0.07616736470552937,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.0036632663069314734,-0.0036632663069314734,-0.0036632663069314734,0.0,0.0,1.4453625974418004e-05,1.4453625974418004e-05,1.4453625974418004e-05,0.4998653460979069,0.02286403684334551,0.5,0.0,0.07344267124260562,0.07344267124260562,0.07344267124260562,0.0,0.07344267124260562,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.0035397036410723076,-0.0035397036410723076,-0.0035397036410723076,0.0,0.0,1.3871539115716535e-05,1.3871539115716535e-05,1.3871539115716535e-05,0.49997713726576487,0.021852430299854713,0.5,0.0,0.07096427575537706,0.07096427575537706,0.07096427575537706,0.0,0.07096427575537706,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.0034261683465543736,-0.0034261683465543736,-0.0034261683465543736,0.0,0.0,1.3337282838234556e-05,1.3337282838234556e-05,1.3337282838234556e-05,0.5000840716000258,0.02092130340449188,0.5,0.0,0.06868701457327031,0.06868701457327031,0.06868701457327031,0.0,0.06868701457327031,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.00332062496142091,-0.00332062496142091,-0.00332062496142091,0.0,0.0,1.2841932243814079e-05,1.2841932243814079e-05,1.2841932243814079e-05,0.5001865333329766,0.02006338977581675,0.5,0.0,0.06657006894919726,0.06657006894919726,0.06657006894919726,0.0,0.06657006894919726,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.0032212778267086246,-0.0032212778267086246,-0.0032212778267086246,0.0,0.0,1.2377731200352902e-05,1.2377731200352902e-05,1.2377731200352902e-05,0.500284869775584,0.019271187267147938,0.5,0.0,0.06457743053662701,0.06457743053662701,0.06457743053662701,0.0,0.06457743053662701,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.003126582801258798,-0.003126582801258798,-0.003126582801258798,0.0,0.0,1.1938094234435281e-05,1.1938094234435281e-05,1.1938094234435281e-05,0.5003793907628399,0.018537207635208438,0.5,0.0,0.06267813570903041,0.06267813570903041,0.06267813570903041,0.0,0.06267813570903041,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.0030352490216054057,-0.0030352490216054057,-0.0030352490216054057,0.0,0.0,1.1517571705499351e-05,1.1517571705499351e-05,1.1517571705499351e-05,0.5004703692432001,0.017854184508886192,0.5,0.0,0.06084630033033156,0.06084630033033156,0.06084630033033156,0.0,0.06084630033033156,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.0029462323379868295,-0.0029462323379868295,-0.0029462323379868295,0.0,0.0,1.1111786023849454e-05,1.1111786023849454e-05,1.1111786023849454e-05,0.500558042804357,0.01721523995386724,0.5,0.0,0.059060987692541145,0.059060987692541145,0.059060987692541145,0.0,0.059060987692541145,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.0028587220505326156,-0.0028587220505326156,-0.0028587220505326156,0.0,0.0,1.0717346195564421e-05,1.0717346195564421e-05,1.0717346195564421e-05,0.5006426159323085,0.016614011226723912,0.5,0.0,0.05730594219096269,0.05730594219096269,0.05730594219096269,0.0,0.05730594219096269,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.0027721225110845893,-0.0027721225110845893,-0.0027721225110845893,0.0,0.0,1.0331747350685291e-05,1.0331747350685291e-05,1.0331747350685291e-05,0.5007242628112173,0.016044740336764726,0.5,0.0,0.055569220127832,0.055569220127832,0.055569220127832,0.0,0.055569220127832,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.0026860310565449577,-0.0026860310565449577,-0.0026860310565449577,0.0,0.0,9.95326118412589e-06,9.95326118412589e-06,9.95326118412589e-06,0.5008031304865561,0.015502329798773865,0.5,0.0,0.05384274703499581,0.05384274703499581,0.05384274703499581,0.0,0.05384274703499581,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.0026002136093961517,-0.0026002136093961517,-0.0026002136093961517,0.0,0.0,9.58082245367647e-06,9.58082245367647e-06,9.58082245367647e-06,0.5008793422322634,0.01498236848415173,0.5,0.0,0.05212182829164619,0.05212182829164619,0.05212182829164619,0.0,0.05212182829164619,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.002514579129521699,-0.002514579129521699,-0.002514579129521699,0.0,0.0,9.213915871979053e-06,9.213915871979053e-06,9.213915871979053e-06,0.5009530009829384,0.014481131785830745,0.5,0.0,0.050404636772909434,0.050404636772909434,0.050404636772909434,0.0,0.050404636772909434,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.002429153937262227,-0.002429153937262227,-0.002429153937262227,0.0,0.0,8.85246692959479e-06,8.85246692959479e-06,8.85246692959479e-06,0.5010241927134794,0.0139955604305966,0.5,0.0,0.04869169797137182,0.04869169797137182,0.04869169797137182,0.0,0.04869169797137182,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.0023440567582423927,-0.0023440567582423927,-0.0023440567582423927,0.0,0.0,8.496739418382456e-06,8.496739418382456e-06,8.496739418382456e-06,0.5010929896701298,0.013523222229561956,0.5,0.0,0.04698538963623644,0.04698538963623644,0.04698538963623644,0.0,0.04698538963623644,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.002259475172305667,-0.002259475172305667,-0.002259475172305667,0.0,0.0,8.147241707154351e-06,8.147241707154351e-06,8.147241707154351e-06,0.5011594533779097,0.013062260882380135,0.5,0.0,0.045289469602026844,0.045289469602026844,0.045289469602026844,0.0,0.045289469602026844,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.0021756439871869417,-0.0021756439871869417,-0.0021756439871869417,0.0,0.0,7.804643168779935e-06,7.804643168779935e-06,7.804643168779935e-06,0.5012236373692947,0.012611335671616179,0.5,0.0,0.043608642236604905,0.043608642236604905,0.043608642236604905,0.0,0.043608642236604905,0.005,0.0,0.0,0.0,0.0
