# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.305,0.0,0.0,6.179678812964169e-07,6.179678812964169e-07,6.179678812964169e-07,-2.6979187155447763e-16,-3.9423912462416166e-20,-3.5896900298753603e-22,-3.5896900298753603e-22,-3.5896900298753603e-22,0.3999988992013657,4.901241532282797e-06,0.4,0.0,-1.2359357625928337e-05,-1.2359357625928337e-05,-1.2359357625928337e-05,0.0,-1.2359357625928337e-05,0.005,0.0,0.0,0.0,0.0
3.31,0.0,0.0,5.289669033804759e-07,5.289669033804759e-07,5.289669033804759e-07,-2.697920661931355e-16,-3.843155069125118e-20,3.84403334293509e-23,3.84403334293509e-23,3.84403334293509e-23,0.3999989231813378,4.690747291025167e-06,0.4,0.0,-1.0579338067609519e-05,-1.0579338067609519e-05,-1.0579338067609519e-05,0.0,-1.0579338067609519e-05,0.005,0.0,0.0,0.0,0.0
3.315,0.0,0.0,4.410337057746087e-07,4.410337057746087e-07,4.410337057746087e-07,-2.6979225595031133e-16,-3.7471319625036966e-20,2.2990397548726373e-23,2.2990397548726373e-23,2.2990397548726373e-23,0.3999989461427962,4.493836071084783e-06,0.4,0.0,-8.820674115492174e-06,-8.820674115492174e-06,-8.820674115492174e-06,0.0,-8.820674115492174e-06,0.005,0.0,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,3.544613683546348e-07,3.544613683546348e-07,3.544613683546348e-07,-2.697924409656444e-16,-3.653481359572238e-20,2.2956279805416867e-23,2.2956279805416867e-23,2.2956279805416867e-23,0.399998968152216,4.309931841159206e-06,0.4,0.0,-7.0892273670926956e-06,-7.0892273670926956e-06,-7.0892273670926956e-06,0.0,-7.0892273670926956e-06,0.005,0.0,0.0,0.0,0.0
3.325,0.0,0.0,2.6951973473442435e-07,2.6951973473442435e-07,2.6951973473442435e-07,-2.697926213569865e-16,-3.5621723247259793e-20,2.236238843782056e-23,2.236238843782056e-23,2.236238843782056e-23,0.39999898927319605,4.138460180989644e-06,0.4,0.0,-5.390394694688487e-06,-5.390394694688487e-06,-5.390394694688487e-06,0.0,-5.390394694688487e-06,0.005,0.0,0.0,0.0,0.0
3.33,0.0,0.0,1.8645590598506198e-07,1.8645590598506198e-07,1.8645590598506198e-07,-2.697927972399266e-16,-3.473145278864263e-20,2.1804251876880984e-23,2.1804251876880984e-23,2.1804251876880984e-23,0.399999009566471,3.97884980852187e-06,0.4,0.0,-3.7291181197012397e-06,-3.7291181197012397e-06,-3.7291181197012397e-06,0.0,-3.7291181197012397e-06,0.005,0.0,0.0,0.0,0.0
3.335,0.0,0.0,1.0549478060951242e-07,1.0549478060951242e-07,1.0549478060951242e-07,-2.697929687271393e-16,-3.386343229186044e-20,2.1259284411698875e-23,2.1259284411698875e-23,2.1259284411698875e-23,0.39999902908993057,3.830534015346738e-06,0.4,0.0,-2.1098956121902483e-06,-2.1098956121902483e-06,-2.1098956121902483e-06,0.0,-2.1098956121902483e-06,0.005,0.0,0.0,0.0,0.0
3.34,0.0,0.0,2.683963748602395e-08,2.683963748602395e-08,2.683963748602395e-08,-2.697931359284842e-16,-3.301710566344246e-20,2.0727966058868848e-23,2.0727966058868848e-23,2.0727966058868848e-23,0.39999904789864565,3.6929520106766686e-06,0.4,0.0,-5.36792749720479e-07,-5.36792749720479e-07,-5.36792749720479e-07,0.0,-5.36792749720479e-07,0.005,0.0,0.0,0.0,0.0
3.345,0.0,0.0,-4.932724611097822e-08,-4.932724611097822e-08,-4.932724611097822e-08,-2.6979330537183066e-16,-3.4760232932557685e-20,-5.18086957699626e-21,-5.18086957699626e-21,-5.18086957699626e-21,0.3999990660449011,3.5655501746551055e-06,0.4,0.0,9.865449222195644e-07,9.865449222195644e-07,9.865449222195644e-07,0.0,9.865449222195644e-07,0.005,0.0,0.0,0.0,0.0
3.35,0.0,0.0,-1.2284394169069434e-07,-1.2284394169069434e-07,-1.2284394169069434e-07,-2.6979347066192585e-16,-3.1355805143388755e-20,5.156309250639906e-21,5.156309250639906e-21,5.156309250639906e-21,0.3999990835782346,3.4477832217870993e-06,0.4,0.0,2.4568788338138868e-06,2.4568788338138868e-06,2.4568788338138868e-06,0.0,2.4568788338138868e-06,0.005,0.0,0.0,0.0,0.0
3.355,0.0,0.0,-1.9356818736524388e-07,-1.9356818736524388e-07,-1.9356818736524388e-07,-2.6979363213903015e-16,-3.3235036569417096e-20,-5.373429646111299e-21,-5.373429646111299e-21,-5.373429646111299e-21,0.3999991005454808,3.339115275630081e-06,0.4,0.0,3.8713637473048774e-06,3.8713637473048774e-06,3.8713637473048774e-06,0.0,3.8713637473048774e-06,0.005,0.0,0.0,0.0,0.0
3.36,0.0,0.0,-2.6137668274316485e-07,-2.6137668274316485e-07,-2.6137668274316485e-07,-2.6979379631037433e-16,-3.2433501109487016e-20,-3.855902970508111e-23,-3.855902970508111e-23,-3.855902970508111e-23,0.39999911699082114,3.239020856291812e-06,0.4,0.0,5.227533654863297e-06,5.227533654863297e-06,5.227533654863297e-06,0.0,5.227533654863297e-06,0.005,0.0,0.0,0.0,0.0
3.365,0.0,0.0,-3.261643597210724e-07,-3.261643597210724e-07,-3.261643597210724e-07,-2.6979395034897655e-16,-2.9181939769995194e-20,4.963075357774651e-21,4.963075357774651e-21,4.963075357774651e-21,0.3999991329558377,3.1469857821457273e-06,0.4,0.0,6.523287194421448e-06,6.523287194421448e-06,6.523287194421448e-06,0.0,6.523287194421448e-06,0.005,0.0,0.0,0.0,0.0
3.37,0.0,0.0,-3.878436378812587e-07,-3.878436378812587e-07,-3.878436378812587e-07,-2.6979409466299087e-16,-2.854366595828479e-20,-1.6652603362337932e-22,-1.6652603362337932e-22,-1.6652603362337932e-22,0.39999914847957213,3.062507987730546e-06,0.4,0.0,7.756872757625174e-06,7.756872757625174e-06,7.756872757625174e-06,0.0,7.756872757625174e-06,0.005,0.0,0.0,0.0,0.0
3.375,0.0,0.0,-4.4634366476243904e-07,-4.4634366476243904e-07,-4.4634366476243904e-07,-2.697942355893969e-16,-2.782689644305637e-20,2.4349633136746858e-23,2.4349633136746858e-23,2.4349633136746858e-23,0.3999991635985877,2.9850982597499195e-06,0.4,0.0,8.92687329524878e-06,8.92687329524878e-06,8.92687329524878e-06,0.0,8.92687329524878e-06,0.005,0.0,0.0,0.0,0.0
3.38,0.0,0.0,-5.016095453269991e-07,-5.016095453269991e-07,-5.016095453269991e-07,-2.697943794063028e-16,-2.9699865906002384e-20,-5.184303083571936e-21,-5.184303083571936e-21,-5.184303083571936e-21,0.39999917834703563,2.914280893321193e-06,0.4,0.0,1.0032190906539981e-05,1.0032190906539981e-05,1.0032190906539981e-05,0.0,1.0032190906539981e-05,0.005,0.0,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-5.536015637313793e-07,-5.536015637313793e-07,-5.536015637313793e-07,-2.6979451971072714e-16,-2.6421903836614753e-20,5.153221346035285e-21,5.153221346035285e-21,5.153221346035285e-21,0.3999991927567235,2.849594270762628e-06,0.4,0.0,1.1072031274627587e-05,1.1072031274627587e-05,1.1072031274627587e-05,0.0,1.1072031274627587e-05,0.005,0.0,0.0,0.0,0.0
3.39,0.0,0.0,-6.022944017900428e-07,-6.022944017900428e-07,-6.022944017900428e-07,-2.6979465040584423e-16,-2.585614299993203e-20,-1.753705647416197e-22,-1.753705647416197e-22,-1.753705647416197e-22,0.3999992068571876,2.7905913654331438e-06,0.4,0.0,1.2045888035800857e-05,1.2045888035800857e-05,1.2045888035800857e-05,0.0,1.2045888035800857e-05,0.005,0.0,0.0,0.0,0.0
3.395,0.0,0.0,-6.476763531466342e-07,-6.476763531466342e-07,-6.476763531466342e-07,-2.6979477806222474e-16,-2.5206409196446686e-20,2.297148196075822e-23,2.297148196075822e-23,2.297148196075822e-23,0.39999922067576643,2.736840172980872e-06,0.4,0.0,1.2953527062932682e-05,1.2953527062932682e-05,1.2953527062932682e-05,0.0,1.2953527062932682e-05,0.005,0.0,0.0,0.0,0.0
3.4,0.0,0.0,-6.897485409527804e-07,-6.897485409527804e-07,-6.897485409527804e-07,-2.6979490251968144e-16,-2.4576573491010446e-20,1.5162450888626335e-23,1.5162450888626335e-23,1.5162450888626335e-23,0.399999234237677,2.6879240728167026e-06,0.4,0.0,1.3794970819055609e-05,1.3794970819055609e-05,1.3794970819055609e-05,0.0,1.3794970819055609e-05,0.005,0.0,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-7.285241378737923e-07,-7.285241378737923e-07,-7.285241378737923e-07,-2.6979502386697104e-16,-2.3962342345282032e-20,1.5053377294049818e-23,1.5053377294049818e-23,1.5053377294049818e-23,0.3999992475660925,2.643442122446978e-06,0.4,0.0,1.4570482757475845e-05,1.4570482757475845e-05,1.4570482757475845e-05,0.0,1.4570482757475845e-05,0.005,0.0,0.0,0.0,0.0
3.41,0.0,0.0,-7.640275918681832e-07,-7.640275918681832e-07,-7.640275918681832e-07,-2.6979514860225084e-16,-2.593176957846174e-20,-5.186412410986197e-21,-5.186412410986197e-21,-5.186412410986197e-21,0.399999260682221,2.6030092874462765e-06,0.4,0.0,1.5280551837363663e-05,1.5280551837363663e-05,1.5280551837363663e-05,0.0,1.5280551837363663e-05,0.005,0.0,0.0,0.0,0.0
3.415,0.0,0.0,-7.962938608211868e-07,-7.962938608211868e-07,-7.962938608211868e-07,-2.697952767223948e-16,-2.5316288005628037e-20,-5.017418193883096e-23,-5.017418193883096e-23,-5.017418193883096e-23,0.3999992736053858,2.56625660996727e-06,0.4,0.0,1.5925877216423735e-05,1.5925877216423735e-05,1.5925877216423735e-05,0.0,1.5925877216423735e-05,0.005,0.0,0.0,0.0,0.0
3.42,0.0,0.0,-8.253676565273895e-07,-8.253676565273895e-07,-8.253676565273895e-07,-2.697953956192921e-16,-2.224247091815431e-20,4.958985387797567e-21,4.958985387797567e-21,4.958985387797567e-21,0.3999992863531056,2.532831318616482e-06,0.4,0.0,1.650735313054779e-05,1.650735313054779e-05,1.650735313054779e-05,0.0,1.650735313054779e-05,0.005,0.0,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-8.513027017669472e-07,-8.513027017669472e-07,-8.513027017669472e-07,-2.6979550566955845e-16,-2.1777635624420667e-20,-1.707836562583631e-22,-1.707836562583631e-22,-1.707836562583631e-22,0.39999929894117614,2.5023968826853986e-06,0.4,0.0,1.7026054035338943e-05,1.7026054035338943e-05,1.7026054035338943e-05,0.0,1.7026054035338943e-05,0.005,0.0,0.0,0.0,0.0
3.43,0.0,0.0,-8.741609999760288e-07,-8.741609999760288e-07,-8.741609999760288e-07,-2.6979561318855977e-16,-2.1229964899592798e-20,2.0208484994983904e-23,2.0208484994983904e-23,2.0208484994983904e-23,0.3999993113837509,2.474633013585683e-06,0.4,0.0,1.7483219999520576e-05,1.7483219999520576e-05,1.7483219999520576e-05,0.0,1.7483219999520576e-05,0.005,0.0,0.0,0.0,0.0
3.435,0.0,0.0,-8.940121219344969e-07,-8.940121219344969e-07,-8.940121219344969e-07,-2.697957180122344e-16,-2.0699504958051148e-20,1.2738392310530169e-23,1.2738392310530169e-23,1.2738392310530169e-23,0.39999932369342245,2.449235616544417e-06,0.4,0.0,1.7880242438689937e-05,1.7880242438689937e-05,1.7880242438689937e-05,0.0,1.7880242438689937e-05,0.005,0.0,0.0,0.0,0.0
3.44,0.0,0.0,-9.109325079910625e-07,-9.109325079910625e-07,-9.109325079910625e-07,-2.697958266371799e-16,-2.2750473244328153e-20,-5.188399667917896e-21,-5.188399667917896e-21,-5.188399667917896e-21,0.3999993358813032,2.425916695403949e-06,0.4,0.0,1.821865015982125e-05,1.821865015982125e-05,1.821865015982125e-05,0.0,1.821865015982125e-05,0.005,0.0,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,-9.250047892759844e-07,-9.250047892759844e-07,-9.250047892759844e-07,-2.6979593904961283e-16,-2.2214499914425993e-20,-5.2121839190897225e-23,-5.2121839190897225e-23,-5.2121839190897225e-23,0.39999934795710546,2.4044042135104773e-06,0.4,0.0,1.850009578551969e-05,1.850009578551969e-05,1.850009578551969e-05,0.0,1.850009578551969e-05,0.005,0.0,0.0,0.0,0.0
3.45,0.0,0.0,-9.363171285101687e-07,-9.363171285101687e-07,-9.363171285101687e-07,-2.697960490521276e-16,-2.1786505991689853e-20,-2.439927199447272e-22,-2.439927199447272e-22,-2.439927199447272e-22,0.39999935992922075,2.3844419136121815e-06,0.4,0.0,1.8726342570203375e-05,1.8726342570203375e-05,1.8726342570203375e-05,0.0,1.8726342570203375e-05,0.005,0.0,0.0,0.0,0.0
3.455,0.0,0.0,-9.449625809584306e-07,-9.449625809584306e-07,-9.449625809584306e-07,-2.697961569325939e-16,-2.1365680532316112e-20,-2.3710990882393556e-22,-2.3710990882393556e-22,-2.3710990882393556e-22,0.3999993718047983,2.3657890996224017e-06,0.4,0.0,1.8899251619168612e-05,1.8899251619168612e-05,1.8899251619168612e-05,0.0,1.8899251619168612e-05,0.005,0.0,0.0,0.0,0.0
3.46,0.0,0.0,-9.510384771281509e-07,-9.510384771281509e-07,-9.510384771281509e-07,-2.6979625631479994e-16,-1.8387201882196134e-20,4.9634454948380506e-21,4.9634454948380506e-21,4.9634454948380506e-21,0.39999938358982196,2.3482203831137173e-06,0.4,0.0,1.902076954256302e-05,1.902076954256302e-05,1.902076954256302e-05,0.0,1.902076954256302e-05,0.005,0.0,0.0,0.0,0.0
3.465,0.0,0.0,-9.546458276502317e-07,-9.546458276502317e-07,-9.546458276502317e-07,-2.697963473299184e-16,-1.801884550168987e-20,-1.7340005352800258e-22,-1.7340005352800258e-22,-1.7340005352800258e-22,0.39999939528918643,2.331525397337699e-06,0.4,0.0,1.9092916553004635e-05,1.9092916553004635e-05,1.9092916553004635e-05,0.0,1.9092916553004635e-05,0.005,0.0,0.0,0.0,0.0
3.47,0.0,0.0,-9.558887504517088e-07,-9.558887504517088e-07,-9.558887504517088e-07,-2.697964362898098e-16,-1.7565111035608086e-20,1.7917282245672565e-23,1.7917282245672565e-23,1.7917282245672565e-23,0.3999994069067711,2.315508481473701e-06,0.4,0.0,1.9117775009034176e-05,1.9117775009034176e-05,1.9117775009034176e-05,0.0,1.9117775009034176e-05,0.005,0.0,0.0,0.0,0.0
3.475,0.0,0.0,-9.548739233368414e-07,-9.548739233368414e-07,-9.548739233368414e-07,-2.697965230181988e-16,-1.7126244567433363e-20,1.049476105431446e-23,1.049476105431446e-23,1.049476105431446e-23,0.3999994184455132,2.299988337931392e-06,0.4,0.0,1.909747846673683e-05,1.909747846673683e-05,1.909747846673683e-05,0.0,1.909747846673683e-05,0.005,0.0,0.0,0.0,0.0
3.48,0.0,0.0,-9.517100572761308e-07,-9.517100572761308e-07,-9.517100572761308e-07,-2.697966140001027e-16,-1.9266517008411832e-20,-5.190586864076685e-21,-5.190586864076685e-21,-5.190586864076685e-21,0.39999942990747817,2.2847976651042194e-06,0.4,0.0,1.9034201145522616e-05,1.9034201145522616e-05,1.9034201145522616e-05,0.0,1.9034201145522616e-05,0.005,0.0,0.0,0.0,0.0
3.485,0.0,0.0,-9.465073978802147e-07,-9.465073978802147e-07,-9.465073978802147e-07,-2.697967027896795e-16,-1.6249313710375412e-20,5.1468251168395346e-21,5.1468251168395346e-21,5.1468251168395346e-21,0.3999994412939292,2.2697827684069096e-06,0.4,0.0,1.8930147957604295e-05,1.8930147957604295e-05,1.8930147957604295e-05,0.0,1.8930147957604295e-05,0.005,0.0,0.0,0.0,0.0
3.49,0.0,0.0,-9.393772477831972e-07,-9.393772477831972e-07,-9.393772477831972e-07,-2.6979678325743777e-16,-1.5937789586537124e-20,-1.815968846546914e-22,-1.815968846546914e-22,-1.815968846546914e-22,0.39999945260539405,2.254803151822919e-06,0.4,0.0,1.8787544955663943e-05,1.8787544955663943e-05,1.8787544955663943e-05,0.0,1.8787544955663943e-05,0.005,0.0,0.0,0.0,0.0
3.495,0.0,0.0,-9.304315159549595e-07,-9.304315159549595e-07,-9.304315159549595e-07,-2.6979686836251403e-16,-1.8104240922882147e-20,-5.184179105089001e-21,-5.184179105089001e-21,-5.184179105089001e-21,0.39999946384172963,2.239731092528226e-06,0.4,0.0,1.860863031909919e-05,1.860863031909919e-05,1.860863031909919e-05,0.0,1.860863031909919e-05,0.005,0.0,0.0,0.0,0.0
3.5,0.0,0.0,-9.197822918797649e-07,-9.197822918797649e-07,-9.197822918797649e-07,-2.69796951413659e-16,-1.5116217057960427e-20,5.145847529566129e-21,5.145847529566129e-21,5.145847529566129e-21,0.39999947500218536,2.224451200923224e-06,0.4,0.0,1.83956458375953e-05,1.83956458375953e-05,1.83956458375953e-05,0.0,1.83956458375953e-05,0.005,0.0,0.0,0.0,0.0
3.505,0.0,0.0,-9.075414422341438e-07,-9.075414422341438e-07,-9.075414422341438e-07,-2.6979702628671858e-16,-1.4833006775726972e-20,-1.8228053061150967e-22,-1.8228053061150967e-22,-1.8228053061150967e-22,0.39999948608546326,2.208859968156988e-06,0.4,0.0,1.8150828844682877e-05,1.8150828844682877e-05,1.8150828844682877e-05,0.0,1.8150828844682877e-05,0.005,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,-8.938202348930202e-07,-8.938202348930202e-07,-8.938202348930202e-07,-2.697970995161535e-16,-1.445876720029315e-20,1.6223784350176656e-23,1.6223784350176656e-23,1.6223784350176656e-23,0.39999949708977645,2.19286530349073e-06,0.4,0.0,1.7876404697860404e-05,1.7876404697860404e-05,1.7876404697860404e-05,0.0,1.7876404697860404e-05,0.005,0.0,0.0,0.0,0.0
3.515,0.0,0.0,-8.787289853538834e-07,-8.787289853538834e-07,-8.787289853538834e-07,-2.697971773276777e-16,-1.6665842488274475e-20,-5.1924957194578675e-21,-5.1924957194578675e-21,-5.1924957194578675e-21,0.39999950801290485,2.1763860634220617e-06,0.4,0.0,1.7574579707077668e-05,1.7574579707077668e-05,1.7574579707077668e-05,0.0,1.7574579707077668e-05,0.005,0.0,0.0,0.0,0.0
3.52,0.0,0.0,-8.623767287029505e-07,-8.623767287029505e-07,-8.623767287029505e-07,-2.6979725327636157e-16,-1.3713631063351155e-20,5.145243529876112e-21,5.145243529876112e-21,5.145243529876112e-21,0.39999951885224894,2.15935157464122e-06,0.4,0.0,1.724753457405901e-05,1.724753457405901e-05,1.724753457405901e-05,0.0,1.724753457405901e-05,0.005,0.0,0.0,0.0,0.0
3.525,0.0,0.0,-8.448709141238394e-07,-8.448709141238394e-07,-8.448709141238394e-07,-2.697973212241387e-16,-1.3465479788143729e-20,-1.8314937205061134e-22,-1.8314937205061134e-22,-1.8314937205061134e-22,0.3999995296048808,2.141701152608089e-06,0.4,0.0,1.689741828247679e-05,1.689741828247679e-05,1.689741828247679e-05,0.0,1.689741828247679e-05,0.005,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,-8.263171239345688e-07,-8.263171239345688e-07,-8.263171239345688e-07,-2.697973877013825e-16,-1.3125417730884552e-20,1.538709930462488e-23,1.538709930462488e-23,1.538709930462488e-23,0.3999995402675927,2.123383617613804e-06,0.4,0.0,1.6526342478691376e-05,1.6526342478691376e-05,1.6526342478691376e-05,0.0,1.6526342478691376e-05,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,-8.068188155188064e-07,-8.068188155188064e-07,-8.068188155188064e-07,-2.6979745250871265e-16,-1.2797514348402621e-20,7.76761922822809e-24,7.76761922822809e-24,7.76761922822809e-24,0.3999995508369438,2.104356810010868e-06,0.4,0.0,1.613637631037613e-05,1.613637631037613e-05,1.613637631037613e-05,0.0,1.613637631037613e-05,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,-7.864770850649208e-07,-7.864770850649208e-07,-7.864770850649208e-07,-2.697975156966723e-16,-1.2477669528429477e-20,7.84335984718229e-24,7.84335984718229e-24,7.84335984718229e-24,0.3999995613093036,2.0845871061603513e-06,0.4,0.0,1.5729541701298416e-05,1.5729541701298416e-05,1.5729541701298416e-05,0.0,1.5729541701298416e-05,0.005,0.0,0.0,0.0,0.0
3.545,0.0,0.0,-7.653904536873131e-07,-7.653904536873131e-07,-7.653904536873131e-07,-2.6979757730540484e-16,-1.2165823473059398e-20,7.637269328665761e-24,7.637269328665761e-24,7.637269328665761e-24,0.3999995716808937,2.0640489366299334e-06,0.4,0.0,1.5307809073746264e-05,1.5307809073746264e-05,1.5307809073746264e-05,0.0,1.5307809073746264e-05,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-7.436546759455136e-07,-7.436546759455136e-07,-7.436546759455136e-07,-2.69797637374391e-16,-1.1861770992371484e-20,7.44677154354766e-24,7.44677154354766e-24,7.44677154354766e-24,0.3999995819478268,2.04272430812324e-06,0.4,0.0,1.4873093518910272e-05,1.4873093518910272e-05,1.4873093518910272e-05,0.0,1.4873093518910272e-05,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,-7.213625668881119e-07,-7.213625668881119e-07,-7.213625668881119e-07,-2.6979769594211226e-16,-1.1565317503674192e-20,7.260645243511445e-24,7.260645243511445e-24,7.260645243511445e-24,0.3999995921061434,2.02060233029873e-06,0.4,0.0,1.4427251337762237e-05,1.4427251337762237e-05,1.4427251337762237e-05,0.0,1.4427251337762237e-05,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,-6.986038523567744e-07,-6.986038523567744e-07,-6.986038523567744e-07,-2.6979775304608874e-16,-1.1276273082978467e-20,7.079185205324716e-24,7.079185205324716e-24,7.079185205324716e-24,0.3999996021518461,1.9976787489251827e-06,0.4,0.0,1.3972077047135488e-05,1.3972077047135488e-05,1.3972077047135488e-05,0.0,1.3972077047135488e-05,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,-6.754650353486715e-07,-6.754650353486715e-07,-6.754650353486715e-07,-2.6979780872290284e-16,-1.099445256056483e-20,6.90225973731941e-24,6.90225973731941e-24,6.90225973731941e-24,0.3999996120809317,1.973955486267913e-06,0.4,0.0,1.350930070697343e-05,1.350930070697343e-05,1.350930070697343e-05,0.0,1.350930070697343e-05,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-6.520292842898966e-07,-6.520292842898966e-07,-6.520292842898966e-07,-2.697978630082227e-16,-1.0719675394255199e-20,6.729756072105378e-24,6.729756072105378e-24,6.729756072105378e-24,0.3999996218894209,1.9494401899758445e-06,0.4,0.0,1.3040585685797933e-05,1.3040585685797933e-05,1.3040585685797933e-05,0.0,1.3040585685797933e-05,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-6.283763374162748e-07,-6.283763374162748e-07,-6.283763374162748e-07,-2.697979159368251e-16,-1.0451765554054748e-20,6.561563677477109e-24,6.561563677477109e-24,6.561563677477109e-24,0.39999963157338586,1.9241457912903084e-06,0.4,0.0,1.2567526748325497e-05,1.2567526748325497e-05,1.2567526748325497e-05,0.0,1.2567526748325497e-05,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-6.045824246844906e-07,-6.045824246844906e-07,-6.045824246844906e-07,-2.69797973963373e-16,-1.2758853618662632e-20,-5.194681927703777e-21,-5.194681927703777e-21,-5.194681927703777e-21,0.3999996411289755,1.8980900734664504e-06,0.4,0.0,1.2091648493689812e-05,1.2091648493689812e-05,1.2091648493689812e-05,0.0,1.2091648493689812e-05,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-5.807202072568682e-07,-5.807202072568682e-07,-5.807202072568682e-07,-2.6979803383161464e-16,-1.118844302610487e-20,2.542302351729076e-21,2.542302351729076e-21,2.542302351729076e-21,0.3999996505524388,1.8712952512696134e-06,0.4,0.0,1.1614404145137364e-05,1.1614404145137364e-05,1.1614404145137364e-05,0.0,1.1614404145137364e-05,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-5.568587315583653e-07,-5.568587315583653e-07,-5.568587315583653e-07,-2.697980893519948e-16,-1.101970904218923e-20,-2.177182576025022e-22,-2.177182576025022e-22,-2.177182576025022e-22,0.39999965984014585,1.843787562169401e-06,0.4,0.0,1.1137174631167307e-05,1.1137174631167307e-05,1.1137174631167307e-05,0.0,1.1137174631167307e-05,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,-5.330633988028397e-07,-5.330633988028397e-07,-5.330633988028397e-07,-2.697981407018192e-16,-9.520220716520402e-21,2.485634602443476e-21,2.485634602443476e-21,2.485634602443476e-21,0.39999966898860695,1.8155968698945822e-06,0.4,0.0,1.0661267976056792e-05,1.0661267976056792e-05,1.0661267976056792e-05,0.0,1.0661267976056792e-05,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-5.09395949509141e-07,-5.09395949509141e-07,-5.09395949509141e-07,-2.6979818782224046e-16,-9.327947787780809e-21,-8.66383269068917e-23,-8.66383269068917e-23,-8.66383269068917e-23,0.3999996779944898,1.7867562809550756e-06,0.4,0.0,1.018791899018282e-05,1.018791899018282e-05,1.018791899018282e-05,0.0,1.018791899018282e-05,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-4.859144603189844e-07,-4.859144603189844e-07,-4.859144603189844e-07,-2.6979823708528097e-16,-1.0377268425304656e-20,-2.5913809834693347e-21,-2.5913809834693347e-21,-2.5913809834693347e-21,0.39999968685463494,1.7573017745285557e-06,0.4,0.0,9.718289206379687e-06,9.718289206379687e-06,9.718289206379687e-06,0.0,9.718289206379687e-06,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-4.626733537746567e-07,-4.626733537746567e-07,-4.626733537746567e-07,-2.6979828515379117e-16,-8.85013566460057e-21,2.573739493832756e-21,2.573739493832756e-21,2.573739493832756e-21,0.399999695566069,1.7272718461409496e-06,0.4,0.0,9.253467075493135e-06,9.253467075493135e-06,9.253467075493135e-06,0.0,9.253467075493135e-06,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-4.3972342006329897e-07,-4.3972342006329897e-07,-4.3972342006329897e-07,-2.6979833218010765e-16,-9.96039092318905e-21,-2.6908893322564428e-21,-2.6908893322564428e-21,-2.6908893322564428e-21,0.39999970412601654,1.696707165485713e-06,0.4,0.0,8.79446840126598e-06,8.79446840126598e-06,8.79446840126598e-06,0.0,8.79446840126598e-06,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-4.1711185085973695e-07,-4.1711185085973695e-07,-4.1711185085973695e-07,-2.6979838139608625e-16,-9.72600051432642e-21,-2.3354552799362792e-23,-2.3354552799362792e-23,-2.3354552799362792e-23,0.3999997125319101,1.6656502487237453e-06,0.4,0.0,8.342237017194739e-06,8.342237017194739e-06,8.342237017194739e-06,0.0,8.342237017194739e-06,0.005,0.0,0.0,0.0,0.0
