# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.890000000000001,0.0,0.0,0.4321836899362558,0.4321836899362558,0.4321836899362558,0.0,0.0,-0.0022496496542349746,-0.0022496496542349746,-0.0022496496542349746,0.04763858597037729,-0.7315882367032179,0.050400674413784465,-0.7051926701031137,-8.671276861966572,-8.671276861966572,-8.671276861966572,0.0,-8.671276861966572,0.005,0.0,0.0,0.0,0.0
6.8950000000000005,0.0,0.0,0.4293039144208954,0.4293039144208954,0.4293039144208954,0.0,0.0,-0.002251312428052982,-0.002251312428052982,-0.002251312428052982,0.043940986343062496,-0.7474516142227006,0.046832402097473545,-0.721923702096734,-8.6137017537921,-8.6137017537921,-8.6137017537921,0.0,-8.6137017537921,0.005,0.0,0.0,0.0,0.0
6.9,0.0,0.0,0.42568591400874733,0.42568591400874733,0.42568591400874733,0.0,0.0,-0.002247911802509557,-0.002247911802509557,-0.002247911802509557,0.04016711048490236,-0.762098729041355,0.043183389280759196,-0.737483661800031,-8.54130002008235,-8.54130002008235,-8.54130002008235,0.0,-8.54130002008235,0.005,0.0,0.0,0.0,0.0
6.905,0.0,0.0,0.42133288790880796,0.42133288790880796,0.42133288790880796,0.0,0.0,-0.002239307789200262,-0.002239307789200262,-0.002239307789200262,0.036323112325267956,-0.7755005348124069,0.03945956792423441,-0.7518422172304806,-8.454133927368115,-8.454133927368115,-8.454133927368115,0.0,-8.454133927368115,0.005,0.0,0.0,0.0,0.0
6.91,0.0,0.0,0.4162493046026879,0.4162493046026879,0.4162493046026879,0.0,0.0,-0.0022253907172521785,-0.0022253907172521785,-0.0022253907172521785,0.032415286128137565,-0.7876299440397504,0.03566701698125065,-0.7649709135841526,-8.352291499626723,-8.352291499626723,-8.352291499626723,0.0,-8.352291499626723,0.005,0.0,0.0,0.0,0.0
6.915,0.0,0.0,0.41044090191852944,0.41044090191852944,0.41044090191852944,0.0,0.0,-0.0022060832630993155,-0.0022060832630993155,-0.0022060832630993155,0.02845005655071521,-0.7984618869291913,0.031811952859573174,-0.7768432337531754,-8.23588654466561,-8.23588654466561,-8.23588654466561,0.0,-8.23588654466561,0.005,0.0,0.0,0.0,0.0
6.92,0.0,0.0,0.4039146851933893,0.4039146851933893,0.4039146851933893,0.0,0.0,-0.00218134193530932,-0.00218134193530932,-0.00218134193530932,0.024433968415309974,-0.8079733672329031,0.027900719587520773,-0.7874346559883345,-8.105058635588703,-8.105058635588703,-8.105058635588703,0.0,-8.105058635588703,0.005,0.0,0.0,0.0,0.0
6.925,0.0,0.0,0.39667892351664913,0.39667892351664913,0.39667892351664913,0.0,0.0,-0.002151157993588014,-0.002151157993588014,-0.002151157993588014,0.020373676209822267,-0.8161435149621796,0.023939778699206386,-0.7967227085802794,-7.959973046940766,-7.959973046940766,-7.959973046940766,0.0,-7.959973046940766,0.005,0.0,0.0,0.0,0.0
6.93,0.0,0.0,0.3887431440402155,0.3887431440402155,0.3887431440402155,0.0,0.0,-0.002115557798790097,-0.002115557798790097,-0.002115557798790097,0.016275933332797414,-0.8229536358477623,0.019935698854075517,-0.8046870214368657,-7.800820645205995,-7.800820645205995,-7.800820645205995,0.0,-7.800820645205995,0.005,0.0,0.0,0.0,0.0
6.9350000000000005,0.0,0.0,0.3801181243347311,0.3801181243347311,0.3801181243347311,0.0,0.0,-0.0020746026076034494,-0.0020746026076034494,-0.0020746026076034494,0.012147581099599333,-0.8283872574314703,0.015895145206563023,-0.8113093744382349,-7.627817733413046,-7.627817733413046,-7.627817733413046,0.0,-7.627817733413046,0.005,0.0,0.0,0.0,0.0
6.94,0.0,0.0,0.37081588276564165,0.37081588276564165,0.37081588276564165,0.0,0.0,-0.0020283878408072125,-0.0020283878408072125,-0.0020283878408072125,0.007995537526826742,-0.8324301716775656,0.011824868542275487,-0.8165737424556779,-7.441205849677944,-7.441205849677944,-7.441205849677944,0.0,-7.441205849677944,0.005,0.0,0.0,0.0,0.0
6.945,0.0,0.0,0.36084966685910974,0.36084966685910974,0.36084966685910974,0.0,0.0,-0.0019770418670407132,-0.0019770418670407132,-0.0019770418670407132,0.003826785912639686,-0.8350704739972569,0.007731694197642857,-0.8204663369250437,-7.241251519599267,-7.241251519599267,-7.241251519599267,0.0,-7.241251519599267,0.005,0.0,0.0,0.0,0.0
6.95,0.0,0.0,0.3502339396253942,0.3502339396253942,0.3502339396253942,0.0,0.0,-0.001920724354452099,-0.001920724354452099,-0.001920724354452099,-0.00035163676881586753,-0.8362985985849645,0.0036225107805329055,-0.8229756438703602,-7.028245962500571,-7.028245962500571,-7.028245962500571,0.0,-7.028245962500571,0.005,0.0,0.0,0.0,0.0
6.955,0.0,0.0,0.3389843638067784,0.3389843638067784,0.3389843638067784,0.0,0.0,-0.0018596242502054666,-0.0018596242502054666,-0.0018596242502054666,-0.0045326516402043205,-0.8361073499704167,-0.0004957412901624529,-0.8240924582785132,-6.802504751597642,-6.802504751597642,-6.802504751597642,0.0,-6.802504751597642,0.005,0.0,0.0,0.0,0.0
6.96,0.0,0.0,0.32711778401851344,0.32711778401851344,0.32711778401851344,0.0,0.0,-0.0017939574525772108,-0.0017939574525772108,-0.0017939574525772108,-0.008709149841871254,-0.8344919306963569,-0.00461608140750046,-0.8238099147312772,-6.564367428254101,-6.564367428254101,-6.564367428254101,0.0,-6.564367428254101,0.005,0.0,0.0,0.0,0.0
6.965,0.0,0.0,0.3146522067541648,0.3146522067541648,0.3146522067541648,0.0,0.0,-0.0017239642423883593,-0.0017239642423883593,-0.0017239642423883593,-0.012874004581206053,-0.8314499650375622,-0.00873150054308106,-0.822123514206618,-6.314197070572194,-6.314197070572194,-6.314197070572194,0.0,-6.314197070572194,0.005,0.0,0.0,0.0,0.0
6.97,0.0,0.0,0.3016067782313049,0.3016067782313049,0.3016067782313049,0.0,0.0,-0.0016499065400543509,-0.0016499065400543509,-0.0016499065400543509,-0.017020083290507516,-0.8269815186830224,-0.012834973137893746,-0.8190311469670721,-6.052379816650799,-6.052379816650799,-6.052379816650799,0.0,-6.052379816650799,0.005,0.0,0.0,0.0,0.0
6.9750000000000005,0.0,0.0,0.288001760059416,0.288001760059416,0.288001760059416,0.0,0.0,-0.0015720650519343265,-0.0015720650519343265,-0.0015720650519343265,-0.021140259872988797,-0.8210891143094905,-0.016919469097665583,-0.8145331114591129,-5.779324342929363,-5.779324342929363,-5.779324342929363,0.0,-5.779324342929363,0.005,0.0,0.0,0.0,0.0
6.98,0.0,0.0,0.27385850271879514,0.27385850271879514,0.27385850271879514,0.0,0.0,-0.0014907363653327503,-0.0014907363653327503,-0.0014907363653327503,-0.025227427016215487,-0.8137777429811855,-0.02097796587258681,-0.8086321291537,-5.49546129812186,-5.49546129812186,-5.49546129812186,0.0,-5.49546129812186,0.005,0.0,0.0,0.0,0.0
6.985,0.0,0.0,0.2591994168470418,0.2591994168470418,0.2591994168470418,0.0,0.0,-0.0014062300458760584,-0.0014062300458760584,-0.0014062300458760584,-0.02927450855196143,-0.8050548713171916,-0.025003460600963746,-0.801333355264719,-5.201242693331522,-5.201242693331522,-5.201242693331522,0.0,-5.201242693331522,0.005,0.0,0.0,0.0,0.0
6.99,0.0,0.0,0.24404794233794058,0.24404794233794058,0.24404794233794058,0.0,0.0,-0.0013188657844769391,-0.0013188657844769391,-0.0013188657844769391,-0.033274471841192005,-0.7949304443750385,-0.028988982296028556,-0.792644385288741,-4.897141249021928,-4.897141249021928,-4.897141249021928,0.0,-4.897141249021928,0.005,0.0,0.0,0.0,0.0
6.995,0.0,0.0,0.2284285152662566,0.2284285152662566,0.2284285152662566,0.0,0.0,-0.0012289706341024143,-0.0012289706341024143,-0.0012289706341024143,-0.03722034016264482,-0.7834168842060855,-0.032927604054904074,-0.782575257316359,-4.5836496996082206,-4.5836496996082206,-4.5836496996082206,0.0,-4.5836496996082206,0.005,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.21236653266053285,0.21236653266053285,0.21236653266053285,0.0,0.0,-0.0011368763694223649,-0.0011368763694223649,-0.0011368763694223649,-0.04110520508327406,-0.7705290840456113,-0.03681245526846749,-0.771138450072426,-4.261280056516104,-4.261280056516104,-4.261280056516104,0.0,-4.261280056516104,0.005,0.0,0.0,0.0,0.0
7.005,0.0,0.0,0.19588831515450544,0.19588831515450544,0.19588831515450544,0.0,0.0,-0.0010429169954227107,-0.0010429169954227107,-0.0010429169954227107,-0.04492223878865797,-0.7562843981079533,-0.040636733810647696,-0.7583488766497943,-3.930562830640987,-3.930562830640987,-3.930562830640987,0.0,-3.930562830640987,0.005,0.0,0.0,0.0,0.0
7.01,0.0,0.0,0.1790210675561531,0.1790210675561531,0.1790210675561531,0.0,0.0,-0.0009474264244500658,-0.0009474264244500658,-0.0009474264244500658,-0.04866470635133944,-0.7407026269646352,-0.04439371818558218,-0.744223873908362,-3.5920462152264534,-3.5920462152264534,-3.5920462152264534,0.0,-3.5920462152264534,0.005,0.0,0.0,0.0,0.0
7.015000000000001,0.0,0.0,0.16179283738114458,0.16179283738114458,0.16179283738114458,0.0,0.0,-0.0008507363350771242,-0.0008507363350771242,-0.0008507363350771242,-0.05232597791497883,-0.7238059984911216,-0.048076779610874275,-0.7287831875189134,-3.2462952302616137,-3.2462952302616137,-3.2462952302616137,0.0,-3.2462952302616137,0.005,0.0,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,0.14423247140502857,0.14423247140502857,0.14423247140502857,0.0,0.0,-0.0007531742207539052,-0.0007531742207539052,-0.0007531742207539052,-0.055899540772145845,-0.7056191443756836,-0.05167939401515938,-0.7120489526387103,-2.8938908295819834,-2.8938908295819834,-2.8938908295819834,0.0,-2.8938908295819834,0.005,0.0,0.0,0.0,0.0
7.025,0.0,0.0,0.12636957029540508,0.12636957029540508,0.12636957029540508,0.0,0.0,-0.0006550616314975736,-0.0006550616314975736,-0.0006550616314975736,-0.05937901131356452,-0.6861690721917854,-0.05519515392811745,-0.6940456702135935,-2.5354289719385457,-2.5354289719385457,-2.5354289719385457,0.0,-2.5354289719385457,0.005,0.0,0.0,0.0,0.0
7.03,0.0,0.0,0.10823444139176039,0.10823444139176039,0.10823444139176039,0.0,0.0,-0.0005567126078932427,-0.0005567126078932427,-0.0005567126078932427,-0.06275814682665257,-0.6654851330434339,-0.05861778024106232,-0.6748001789092057,-2.1715196573797395,-2.1715196573797395,-2.1715196573797395,0.0,-2.1715196573797395,0.005,0.0,0.0,0.0,0.0
7.035,0.0,0.0,0.08985804970659204,0.08985804970659204,0.08985804970659204,0.0,0.0,-0.0004584323034153722,-0.0004584323034153722,-0.0004584323034153722,-0.06603085712126373,-0.6435989848010353,-0.061941133816280095,-0.6543416226818342,-1.8027859303699256,-1.8027859303699256,-1.8027859303699256,0.0,-1.8027859303699256,0.005,0.0,0.0,0.0,0.0
7.04,0.0,0.0,0.07127196722686782,0.07127196722686782,0.07127196722686782,0.0,0.0,-0.0003605157884946358,-0.0003605157884946358,-0.0003605157884946358,-0.06919121596065,-0.620544550953471,-0.0651592269233606,-0.6327014140073624,-1.4298628511445417,-1.4298628511445417,-1.4298628511445417,0.0,-1.4298628511445417,0.005,0.0,0.0,0.0,0.0
7.045,0.0,0.0,0.05250832059979642,0.05250832059979642,0.05250832059979642,0.0,0.0,-0.00026324702779183414,-0.00026324702779183414,-0.00026324702779183414,-0.0722334722758095,-0.5963579751103233,-0.06826623448086964,-0.6099131927949221,-1.053396436876729,-1.053396436876729,-1.053396436876729,0.0,-1.053396436876729,0.005,0.0,0.0,0.0,0.0
7.05,0.0,0.0,0.03359973729141541,0.03359973729141541,0.03359973729141541,0.0,0.0,-0.00016689802073147124,-0.00016689802073147124,-0.00016689802073147124,-0.07515206114157637,-0.5710775711964279,-0.0712565050818745,-0.586012781019881,-0.6740425743034898,-0.6740425743034898,-0.6740425743034898,0.0,-0.6740425743034898,0.005,0.0,0.0,0.0,0.0
7.055,0.0,0.0,0.01457929031058712,0.01457929031058712,0.01457929031058712,0.0,0.0,-7.172809441999838e-05,-7.172809441999838e-05,-7.172809441999838e-05,-0.07794161449304045,-0.5447437693892062,-0.07412457178201666,-0.5610381331190046,-0.2924659055297572,-0.2924659055297572,-0.2924659055297572,0.0,-0.2924659055297572,0.005,0.0,0.0,0.0,0.0
7.0600000000000005,0.0,0.0,-0.004519558405260957,-0.004519558405260957,-0.004519558405260957,0.0,0.0,2.2016662445594772e-05,2.2016662445594772e-05,2.2016662445594772e-05,-0.08059697156115722,-0.5173990578575007,-0.07686516262907474,-0.535029282198683,0.09066131120270432,0.09066131120270432,0.09066131120270432,0.0,0.09066131120270432,0.005,0.0,0.0,0.0,0.0
7.065,0.0,0.0,-0.023663001671888426,-0.023663001671888426,-0.023663001671888426,0.0,0.0,0.00011412693503958866,0.00011412693503958866,0.00011412693503958866,-0.08311318900672322,-0.4890879203689023,-0.07947321091321859,-0.5080282821153901,0.4746603639290168,0.4746603639290168,0.4746603639290168,0.0,0.4746603639290168,0.005,0.0,0.0,0.0,0.0
7.07,0.0,0.0,-0.04281685732071457,-0.04281685732071457,-0.04281685732071457,0.0,0.0,0.00020457512454298885,0.00020457512454298885,0.00020457512454298885,-0.08548555073224746,-0.4598567698407954,-0.08194386511748628,-0.4800791454955712,0.8588472706417499,0.8588472706417499,0.8588472706417499,0.0,0.8588472706417499,0.005,0.0,0.0,0.0,0.0
7.075,0.0,0.0,-0.06194670563244885,-0.06194670563244885,-0.06194670563244885,0.0,0.0,0.000293389373501765,0.000293389373501765,0.000293389373501765,-0.0877095773516458,-0.4297538779185411,-0.08427249854836528,-0.4512277777703053,1.2425339822624057,1.2425339822624057,1.2425339822624057,0.0,1.2425339822624057,0.005,0.0,0.0,0.0,0.0
7.08,0.0,0.0,-0.08101797955570883,-0.08101797955570883,-0.08101797955570883,0.0,0.0,0.00038060595815190515,0.00038060595815190515,0.00038060595815190515,-0.08978103529812305,-0.39882930067235456,-0.08645471862675519,-0.4215219073081759,1.6250296028705253,1.6250296028705253,1.6250296028705253,0.0,1.6250296028705253,0.005,0.0,0.0,0.0,0.0
7.085,0.0,0.0,-0.09999602692707964,-0.09999602692707964,-0.09999602692707964,0.0,0.0,0.00046626855475738753,0.00046626855475738753,0.00046626855475738753,-0.09169594555108518,-0.367134800512496,-0.08848637582002775,-0.39101101173777814,2.00564162510289,2.00564162510289,2.00564162510289,0.0,2.00564162510289,0.005,0.0,0.0,0.0,0.0
7.09,0.0,0.0,-0.11884617340056819,-0.11884617340056819,-0.11884617340056819,0.0,0.0,0.0005504274117389349,0.0005504274117389349,0.0005504274117389349,-0.09345059196344233,-0.334723764430365,-0.09036357219638082,-0.3597462405591645,2.3836771785846786,2.3836771785846786,2.3836771785846786,0.0,2.3836771785846786,0.005,0.0,0.0,0.0,0.0
7.095,0.0,0.0,-0.1375337859825228,-0.1375337859825228,-0.1375337859825228,0.0,0.0,0.0006331384188515863,0.0006331384188515863,0.0006331384188515863,-0.09504152917122062,-0.30165111868095434,-0.09208266958319304,-0.327780334151446,2.758444289206723,2.758444289206723,2.758444289206723,0.0,2.758444289206723,0.005,0.0,0.0,0.0,0.0
7.1000000000000005,0.0,0.0,-0.156024337066002,-0.156024337066002,-0.156024337066002,0.0,0.0,0.0007144620645136174,0.0007144620645136174,0.0007144620645136174,-0.09646559006799765,-0.26797324002986034,-0.0936402973116453,-0.29516753929143097,3.129253147019374,3.129253147019374,3.129253147019374,0.0,3.129253147019374,0.005,0.0,0.0,0.0,0.0
7.105,0.0,0.0,-0.17428346885643878,-0.17428346885643878,-0.17428346885643878,0.0,0.0,0.0007944622725396692,0.0007944622725396692,0.0007944622725396692,-0.09771989282731144,-0.23374786369565395,-0.09503335953046338,-0.2619635213059179,3.4954173804725777,3.4954173804725777,3.4954173804725777,0.0,3.4954173804725777,0.005,0.0,0.0,0.0,0.0
7.11,0.0,0.0,-0.1922770580783746,-0.1922770580783746,-0.1922770580783746,0.0,0.0,0.0008732051100793912,0.0008732051100793912,0.0008732051100793912,-0.09880184745686522,-0.1990339881258593,-0.09625904207228081,-0.2282252729874209,3.8562553346970327,3.8562553346970327,3.8562553346970327,0.0,3.8562553346970327,0.005,0.0,0.0,0.0,0.0
7.115,0.0,0.0,-0.20997128085065586,-0.20997128085065586,-0.20997128085065586,0.0,0.0,0.0009507573596107074,0.0009507573596107074,0.0009507573596107074,-0.09970916186906005,-0.16389177675206973,-0.09731481885676957,-0.1940110204108384,4.211091351486576,4.211091351486576,4.211091351486576,0.0,4.211091351486576,0.005,0.0,0.0,0.0,0.0
7.12,0.0,0.0,-0.22733267761514156,-0.22733267761514156,-0.22733267761514156,0.0,0.0,0.0010271849494975947,0.0010271849494975947,0.0010271849494975947,-0.10043984745313228,-0.12838245687681943,-0.09819845781540676,-0.15938012579537908,4.55925704861537,4.55925704861537,4.55925704861537,0.0,4.55925704861537,0.005,0.0,0.0,0.0,0.0
7.125,0.0,0.0,-0.24432821800124718,-0.24432821800124718,-0.24432821800124718,0.0,0.0,0.0011025512400112702,0.0011025512400112702,0.0011025512400112702,-0.10099222413495362,-0.09256821585171598,-0.09890802632347817,-0.12439298756315911,4.9000925960983635,4.9000925960983635,4.9000925960983635,0.0,4.9000925960983635,0.005,0.0,0.0,0.0,0.0
7.13,0.0,0.0,-0.2609253655056934,-0.2609253655056934,-0.2609253655056934,0.0,0.0,0.001176915164947784,0.001176915164947784,0.001176915164947784,-0.10136492491136544,-0.05651209471300763,-0.09944189612569525,-0.0891109377525599,5.2329479869840325,5.2329479869840325,5.2329479869840325,0.0,5.2329479869840325,0.005,0.0,0.0,0.0,0.0
7.135,0.0,0.0,-0.27709214186343906,-0.27709214186343906,-0.27709214186343906,0.0,0.0,0.0012503292331602638,0.0012503292331602638,0.0012503292331602638,-0.10155689984676594,-0.020277879447196348,-0.09979874774260639,-0.053596136951099355,5.55718430025196,5.55718430025196,5.55718430025196,0.0,5.55718430025196,0.005,0.0,0.0,0.0,0.0
7.140000000000001,0.0,0.0,-0.2927971909820706,-0.2927971909820706,-0.2927971909820706,0.0,0.0,0.0013228373995472795,0.0013228373995472795,0.0013228373995472795,-0.10156741952054765,0.016070009934510077,-0.09997757434582706,-0.017911466918673877,5.872174953377782,5.872174953377782,5.872174953377782,0.0,5.872174953377782,0.005,0.0,0.0,0.0,0.0
7.1450000000000005,0.0,0.0,-0.30800984230765915,-0.30800984230765915,-0.30800984230765915,0.0,0.0,0.0013944728213507779,0.0013944728213507779,0.0013944728213507779,-0.1013960779148909,0.052466632328189204,-0.09997768509097905,0.0178795789217286,6.177306942120249,6.177306942120249,6.177306942120249,0.0,6.177306942120249,0.005,0.0,0.0,0.0,0.0
7.15,0.0,0.0,-0.3227001734854925,-0.3227001734854925,-0.3227001734854925,0.0,0.0,0.0014652555230193825,0.0014652555230193825,0.0014652555230193825,-0.10104279473335723,0.08884664028528,-0.09979870789813204,0.05371300694309466,6.471982065083872,6.471982065083872,6.471982065083872,0.0,6.471982065083872,0.005,0.0,0.0,0.0,0.0
7.155,0.0,0.0,-0.33683907217404574,-0.33683907217404574,-0.33683907217404574,0.0,0.0,0.001535190001315899,0.001535190001315899,0.001535190001315899,-0.10050781714169144,0.12514439638103722,-0.09944059167046637,0.08952443653492949,6.755618130613154,6.755618130613154,6.755618130613154,0.0,6.755618130613154,0.005,0.0,0.0,0.0,0.0
7.16,0.0,0.0,-0.3503982968652185,-0.3503982968652185,-0.3503982968652185,0.0,0.0,0.0016042628116337931,0.0016042628116337931,0.0016042628116337931,-0.0997917209232323,0.16129409100261594,-0.09890360794283126,0.12524921489175364,7.027650143581593,7.027650143581593,7.027650143581593,0.0,7.027650143581593,0.005,0.0,0.0,0.0,0.0
7.165,0.0,0.0,-0.3633505365583615,-0.3633505365583615,-0.3633505365583615,0.0,0.0,0.0016724401863702232,0.0016724401863702232,0.0016724401863702232,-0.09889541104234748,0.1972298613513118,-0.09818835195285439,0.16082253317101247,7.287531469649787,7.287531469649787,7.287531469649787,0.0,7.287531469649787,0.005,0.0,0.0,0.0,0.0
7.17,0.0,0.0,-0.37566946913042204,-0.37566946913042204,-0.37566946913042204,0.0,0.0,0.001739665746295688,0.001739665746295688,0.001739665746295688,-0.09782012161034642,0.23288591144910825,-0.09729574312825799,0.19617954381758948,7.5347349745869945,7.5347349745869945,7.5347349745869945,0.0,7.5347349745869945,0.005,0.0,0.0,0.0,0.0
7.175,0.0,0.0,-0.3873298182393917,-0.3873298182393917,-0.3873298182393917,0.0,0.0,0.001805858375639983,0.001805858375639983,0.001805858375639983,-0.09656741524938459,0.2681966329356275,-0.09622702498506987,0.2312554788473558,7.7687541362675265,7.7687541362675265,7.7687541362675265,0.0,7.7687541362675265,0.005,0.0,0.0,0.0,0.0
7.18,0.0,0.0,-0.3983074085944024,-0.3983074085944024,-0.3983074085944024,0.0,0.0,0.0018709103404354166,0.0018709103404354166,0.0018709103404354166,-0.09513918185095073,0.30309672643791363,-0.09498376443245571,0.2659857688787721,7.989104126984841,7.989104126984841,7.989104126984841,0.0,7.989104126984841,0.005,0.0,0.0,0.0,0.0
7.1850000000000005,0.0,0.0,-0.4085792194228475,-0.4085792194228475,-0.4085792194228475,0.0,0.0,0.0019346857367530967,0.0019346857367530967,0.0019346857367530967,-0.09353763672662554,0.3375213232921583,-0.09356785048097155,0.3003061626976108,8.195322863753939,8.195322863753939,8.195322863753939,0.0,8.195322863753939,0.005,0.0,0.0,0.0,0.0
7.19,0.0,0.0,-0.4181234359640505,-0.4181234359640505,-0.4181234359640505,0.0,0.0,0.001997019359993792,0.001997019359993792,0.001997019359993792,-0.09176531814991126,0.3714061073935529,-0.09198149235211389,0.33415284713687327,8.386972024310996,8.386972024310996,8.386972024310996,0.0,8.386972024310996,0.005,0.0,0.0,0.0,0.0
7.195,0.0,0.0,-0.426919498820406,-0.426919498820406,-0.426919498820406,0.0,0.0,0.002057716087473107,0.002057716087473107,0.002057716087473107,-0.08982508428905758,0.40468743694792,-0.0902272169881397,0.3674625670511495,8.563638026560533,8.563638026560533,8.563638026560533,0.0,8.563638026560533,0.005,0.0,0.0,0.0,0.0
7.2,0.0,0.0,-0.4349481510011321,-0.4349481510011321,-0.4349481510011321,0.0,0.0,0.0021165508633350263,0.0021165508633350263,0.0021165508633350263,-0.08772010953194619,0.43730246589663785,-0.08830786596224294,0.40017274516214435,8.724932969265367,8.724932969265367,8.724932969265367,0.0,8.724932969265367,0.005,0.0,0.0,0.0,0.0
7.205,0.0,0.0,-0.44219148250133955,-0.44219148250133955,-0.44219148250133955,0.0,0.0,0.002173269366629265,0.002173269366629265,0.002173269366629265,-0.08545388020524297,0.4691892647846471,-0.08622659179029896,0.43222160155004385,8.870495531825256,8.870495531825256,8.870495531825256,0.0,8.870495531825256,0.005,0.0,0.0,0.0,0.0
7.21,0.0,0.0,-0.44863297227043547,-0.44863297227043547,-0.44863297227043547,0.0,0.0,0.0022275894297121572,0.0022275894297121572,0.0022275894297121572,-0.08303018969118127,0.5002869408400357,-0.08398685364650466,0.46354827256399606,8.999991831048666,8.999991831048666,8.999991831048666,0.0,8.999991831048666,0.005,0.0,0.0,0.0,0.0
7.215,0.0,0.0,-0.4542575274386017,-0.4542575274386017,-0.4542575274386017,0.0,0.0,0.0022792032548142934,0.0022792032548142934,0.0022792032548142934,-0.08045313294649913,0.5305357570328204,-0.0815924124863934,0.49409292892350937,9.113116232879486,9.113116232879486,9.113116232879486,0.0,9.113116232879486,0.005,0.0,0.0,0.0,0.0
7.22,0.0,0.0,-0.45905151968849234,-0.45905151968849234,-0.45905151968849234,0.0,0.0,0.002327780451911131,0.002327780451911131,0.002327780451911131,-0.07772710042921684,0.5598772498800951,-0.07904732558184974,0.523796892781795,9.209592117105466,9.209592117105466,9.209592117105466,0.0,9.209592117105466,0.005,0.0,0.0,0.0,0.0
7.2250000000000005,0.0,0.0,-0.4630028186810396,-0.4630028186810396,-0.4630028186810396,0.0,0.0,0.0023729718916547346,0.0023729718916547346,0.0023729718916547346,-0.07485677144010475,0.5882543457647385,-0.07635594047386857,0.5526027535220498,9.28917259314957,9.28917259314957,9.28917259314957,0.0,9.28917259314957,0.005,0.0,0.0,0.0,0.0
7.23,0.0,0.0,-0.46610082246776025,-0.46610082246776025,-0.46610082246776025,0.0,0.0,0.002414414334281044,0.002414414334281044,0.002414414334281044,-0.07184710688685464,0.6156114755353026,-0.07352288834998927,0.5804544820572269,9.351641165112515,9.351641165112515,9.351641165112515,0.0,9.351641165112515,0.005,0.0,0.0,0.0,0.0
7.235,0.0,0.0,-0.4683364848474934,-0.4683364848474934,-0.4683364848474934,0.0,0.0,0.0024517357607724316,0.0024517357607724316,0.0024517357607724316,-0.06870334148012733,0.6418946871556231,-0.07055307685444108,0.607297543404865,9.396812344320558,9.396812344320558,9.396812344320558,0.0,9.396812344320558,0.005,0.0,0.0,0.0,0.0
7.24,0.0,0.0,-0.4697023396505106,-0.4697023396505106,-0.4697023396505106,0.0,0.0,0.0024845612981613074,0.0024845612981613074,0.0024845612981613074,-0.06543097537180317,0.6670517561740388,-0.06745168234020493,0.6330790073091636,9.424532207710817,9.424532207710817,9.424532207710817,0.0,9.424532207710817,0.005,0.0,0.0,0.0,0.0
7.245,0.0,0.0,-0.4701925219570004,-0.4701925219570004,-0.4701925219570004,0.0,0.0,0.0025125195989731714,0.0025125195989731714,0.0025125195989731714,-0.062035765246908244,0.6910322937839325,-0.06422414157331684,0.6577476566840817,9.434678900476332,9.434678900476332,9.434678900476332,0.0,9.434678900476332,0.005,0.0,0.0,0.0,0.0
7.25,0.0,0.0,-0.4698027862780726,-0.4698027862780726,-0.4698027862780726,0.0,0.0,0.0025352495077175944,0.0025352495077175944,0.0025352495077175944,-0.05852371488182446,0.713787852249581,-0.06087614290087217,0.6812540936530298,9.427163081483586,9.427163081483586,9.427163081483586,0.0,9.427163081483586,0.005,0.0,0.0,0.0,0.0
7.255,0.0,0.0,-0.4685305217445953,-0.4685305217445953,-0.4685305217445953,0.0,0.0,0.0025524068271524252,0.0025524068271524252,0.0025524068271524252,-0.0549010651825154,0.735272027474043,-0.05741361689530475,0.7035508429630656,9.401928310070907,9.401928310070907,9.401928310070907,0.0,9.401928310070907,0.005,0.0,0.0,0.0,0.0
7.26,0.0,0.0,-0.46637476436129266,-0.46637476436129266,-0.46637476436129266,0.0,0.0,0.002563670985475039,0.002563670985475039,0.002563670985475039,-0.051174283717607724,0.755440558489026,-0.053842726488611575,0.7245924525543247,9.358951372936415,9.358951372936415,9.358951372936415,0.0,9.358951372936415,0.005,0.0,0.0,0.0,0.0
