# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.675,0.0,0.0,2.373329638452734,2.373329638452734,2.373329638452734,0.0,0.0,-0.006746630389429046,-0.006746630389429046,-0.006746630389429046,0.15187968463473334,-1.6541332020589783,0.1515058761471392,-1.5740158982342818,-47.58985329236377,-47.58985329236377,-47.58985329236377,0.0,-47.58985329236377,0.005,0.0,0.0,0.0,0.0
4.68,0.0,0.0,2.3313905435819717,2.3313905435819717,2.3313905435819717,0.0,0.0,-0.006627410721256573,-0.006627410721256573,-0.006627410721256573,0.1433379332108402,-1.7625673674982703,0.14336265161014647,-1.6823218301169627,-46.74889325892514,-46.74889325892514,-46.74889325892514,0.0,-46.74889325892514,0.005,0.0,0.0,0.0,0.0
4.6850000000000005,0.0,0.0,2.280763066649987,2.280763066649987,2.280763066649987,0.0,0.0,-0.00648349271303917,-0.00648349271303917,-0.00648349271303917,0.13426953250389934,-1.8647929152780798,0.13469251802162607,-1.7847123151643292,-45.73371434710469,-45.73371434710469,-45.73371434710469,0.0,-45.73371434710469,0.005,0.0,0.0,0.0,0.0
4.69,0.0,0.0,2.221596454948271,2.221596454948271,2.221596454948271,0.0,0.0,-0.006315300627928488,-0.006315300627928488,-0.006315300627928488,0.12470650848550881,-1.9604166920781303,0.1255260438137218,-1.8807942976131102,-44.54730925399398,-44.54730925399398,-44.54730925399398,0.0,-44.54730925399398,0.005,0.0,0.0,0.0,0.0
4.695,0.0,0.0,2.1540723488351903,2.1540723488351903,2.1540723488351903,0.0,0.0,-0.006123350812386413,-0.006123350812386413,-0.006123350812386413,0.11468279693128797,-2.049067929610203,0.11589571006324713,-1.9701960296707561,-43.19332022037853,-43.19332022037853,-43.19332022037853,0.0,-43.19332022037853,0.005,0.0,0.0,0.0,0.0
4.7,0.0,0.0,2.0784043296908967,2.0784043296908967,2.0784043296908967,0.0,0.0,-0.005908250411162921,-0.005908250411162921,-0.005908250411162921,0.10423412776322716,-2.1303997376141193,0.10583580019483714,-2.0525685625689847,-41.67602996635872,-41.67602996635872,-41.67602996635872,0.0,-41.67602996635872,0.005,0.0,0.0,0.0,0.0
4.705,0.0,0.0,1.9948373450892452,1.9948373450892452,1.9948373450892452,0.0,0.0,-0.005670695733240467,-0.005670695733240467,-0.005670695733240467,0.0933979021207656,-2.204090519370505,0.09538228241007762,-2.12758716411805,-40.00035016493402,-40.00035016493402,-40.00035016493402,0.0,-40.00035016493402,0.005,0.0,0.0,0.0,0.0
4.71,0.0,0.0,1.9036470121871656,1.9036470121871656,1.9036470121871656,0.0,0.0,-0.005411470271588873,-0.005411470271588873,-0.005411470271588873,0.08221306256276939,-2.269845303827978,0.08457268522489114,-2.194952656883131,-38.17180747361154,-38.17180747361154,-38.17180747361154,0.0,-38.17180747361154,0.005,0.0,0.0,0.0,0.0
4.715,0.0,0.0,1.8051388008020854,1.8051388008020854,1.8051388008020854,0.0,0.0,-0.005131442380911133,-0.005131442380911133,-0.005131442380911133,0.0707199568314589,-2.327396988696217,0.07344596652631277,-2.2543926713429974,-36.196527153526965,-36.196527153526965,-36.196527153526965,0.0,-36.196527153526965,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,1.6996470981176208,1.6996470981176208,1.6996470981176208,0.0,0.0,-0.004831562618895598,-0.004831562618895598,-0.004831562618895598,0.05896019563688291,-2.37650748913418,0.06204237658725847,-2.305662808654553,-34.08121431498328,-34.08121431498328,-34.08121431498328,0.0,-34.08121431498328,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,1.5875341574260977,1.5875341574260977,1.5875341574260977,0.0,0.0,-0.004512860757821297,-0.004512860757821297,-0.004512860757821297,0.04697650494663807,-2.416968786963756,0.050403315504125426,-2.3485477079322847,-31.833132837703342,-31.833132837703342,-31.833132837703342,0.0,-31.833132837703342,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,1.4691889337810418,1.4691889337810418,1.4691889337810418,0.0,0.0,-0.004176442474683838,-0.004176442474683838,-0.004176442474683838,0.03481257329007229,-2.448603875662554,0.03857118554675243,-2.3828620132599894,-29.46008202340856,-29.46008202340856,-29.46008202340856,0.0,-29.46008202340856,0.005,0.0,0.0,0.0,0.0
4.735,0.0,0.0,1.3450258098916763,1.3450258098916763,1.3450258098916763,0.0,0.0,-0.0038234857293138382,-0.0038234857293138382,-0.0038234857293138382,0.022512894609080115,-2.4712675967343167,0.02658923893332001,-2.4084512359819152,-26.970371047537242,-26.970371047537242,-26.970371047537242,0.0,-26.970371047537242,0.005,0.0,0.0,0.0,0.0
4.74,0.0,0.0,1.2154832160436846,1.2154832160436846,1.2154832160436846,0.0,0.0,-0.0034552368412453,-0.0034552368412453,-0.0034552368412453,0.010122607208692642,-2.484847363420672,0.01450142156423657,-2.42519250817019,-24.372791285984462,-24.372791285984462,-24.372791285984462,0.0,-24.372791285984462,0.005,0.0,0.0,0.0,0.0
4.745,0.0,0.0,1.0810221482729478,1.0810221482729478,1.0810221482729478,0.0,0.0,-0.003073006277349193,-0.003073006277349193,-0.003073006277349193,-0.0023126706201148216,-2.4892637681023126,0.0023522132685917514,-2.4329952235349697,-21.67658660161719,-21.67658660161719,-21.67658660161719,0.0,-21.67658660161719,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,0.9421245894511749,0.9421245894511749,0.9421245894511749,0.0,0.0,-0.002678164163476041,-0.002678164163476041,-0.002678164163476041,-0.014747007715720987,-2.484471070140154,-0.009813534865483656,-2.4318015624311027,-18.891421683984834,-18.891421683984834,-18.891421683984834,0.0,-18.891421683984834,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,0.7992918383612795,0.7992918383612795,0.7992918383612795,0.0,0.0,-0.0022721355345422713,-0.0022721355345422713,-0.0022721355345422713,-0.027134329294386673,-2.47045756132612,-0.021950765489521604,-2.4215868980195685,-16.027348544046163,-16.027348544046163,-16.027348544046163,0.0,-16.027348544046163,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,0.6530427522451321,0.6530427522451321,0.6530427522451321,0.0,0.0,-0.0018563953386457218,-0.0018563953386457218,-0.0018563953386457218,-0.039428587714071026,-2.4472458065476195,-0.03401438172177729,-2.402360081061865,-13.094771273849844,-13.094771273849844,-13.094771273849844,0.0,-13.094771273849844,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,0.5039119086949444,0.5039119086949444,0.5039119086949444,0.0,0.0,-0.0014324632119004372,-0.0014324632119004372,-0.0014324632119004372,-0.051583934124735165,-2.414892757718035,-0.045959414990386985,-2.3741636012597023,-10.104409188898689,-10.104409188898689,-10.104409188898689,0.0,-10.104409188898689,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,0.35244769312957464,0.35244769312957464,0.35244769312957464,0.0,0.0,-0.0010018980417327759,-0.0010018980417327759,-0.0010018980417327759,-0.06355489036774538,-2.3734897394860517,-0.057741193371096816,-2.337073623499049,-7.0672584783475045,-7.0672584783475045,-7.0672584783475045,0.0,-7.0672584783475045,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,0.19921031844863718,0.19921031844863718,0.19921031844863718,0.0,0.0,-0.0005662923373803304,-0.0005662923373803304,-0.0005662923373803304,-0.0752965204807302,-2.323162305707878,-0.0693155097908811,-2.291199897815664,-3.9945524952346467,-3.9945524952346467,-3.9945524952346467,0.0,-3.9945524952346467,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,0.04476978378589093,0.04476978378589093,0.04476978378589093,0.0,0.0,-0.0001272664272692328,-0.0001272664272692328,-0.0001272664272692328,-0.08676460116036629,-2.2640699661465553,-0.08063878946414353,-2.2366855423663163,-0.8977208255362321,-0.8977208255362321,-0.8977208255362321,0.0,-0.8977208255362321,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,-0.11029622040844164,-0.11029622040844164,-0.11029622040844164,0.0,0.0,0.000313537496178526,0.000313537496178526,0.000313537496178526,-0.09791579053410784,-2.1964057833500696,-0.09166825592564508,-2.1737066991656144,2.211652718988489,2.211652718988489,2.211652718988489,0.0,2.211652718988489,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,-0.2654044534456202,-0.2654044534456202,-0.2654044534456202,0.0,0.0,0.0007544614629569032,0.0007544614629569032,0.0007544614629569032,-0.10870779459286517,-2.1203958401528573,-0.10236209502446281,-2.1024720628290976,5.321873033554415,5.321873033554415,5.321873033554415,0.0,5.321873033554415,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,-0.41996830386784206,-0.41996830386784206,-0.41996830386784206,0.0,0.0,0.0011938379210226103,0.0011938379210226103,0.0011938379210226103,-0.11909953064010209,-2.0362985787419143,-0.11267961624557515,-2.023222283049359,8.421177422931967,8.421177422931967,8.421177422931967,0.0,8.421177422931967,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,-0.5733999993112565,-0.5733999993112565,-0.5733999993112565,0.0,0.0,0.0016299960182412567,0.0016299960182412567,0.0016299960182412567,-0.1290512871187746,-1.9444040127270852,-0.12258141073059421,-1.9362292420197744,11.497779913478142,11.497779913478142,11.497779913478142,0.0,11.497779913478142,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,-0.7251128385628717,-0.7251128385628717,-0.7251128385628717,0.0,0.0,0.0020612679474237543,0.0020612679474237543,0.0020612679474237543,-0.13852487918597567,-1.8450328141533483,-0.13202950537643726,-1.8417952085092488,14.539916010198075,14.539916010198075,14.539916010198075,0.0,14.539916010198075,0.005,0.0,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,-0.874523437439376,-0.874523437439376,-0.874523437439376,0.0,0.0,0.0024859953306540857,0.0024859953306540857,0.0024859953306540857,-0.14748379941608195,-1.7385352778891618,-0.1409875124004516,-1.7402518707790993,17.535887730962756,17.535887730962756,17.535887730962756,0.0,17.535887730962756,0.005,0.0,0.0,0.0,0.0
4.815,0.0,0.0,-1.0210539799747167,-1.0210539799747167,-1.0210539799747167,0.0,0.0,0.0029025356187081944,0.0029025356187081944,0.0029025356187081944,-0.15589336302659773,-1.6252901663171482,-0.14942077377271276,-1.6319592510172478,20.474108747177574,20.474108747177574,20.474108747177574,0.0,20.474108747177574,0.005,0.0,0.0,0.0,0.0
4.82,0.0,0.0,-1.1641344662927207,-1.1641344662927207,-1.1641344662927207,0.0,0.0,0.003309268481049498,0.003309268481049498,0.003309268481049498,-0.1637208470367399,-1.505703437739719,-0.15729649993075837,-1.517304504444534,23.343149457979564,23.343149457979564,23.343149457979564,0.0,23.343149457979564,0.005,0.0,0.0,0.0,0.0
4.825,0.0,0.0,-1.3032049484632273,-1.3032049484632273,-1.3032049484632273,0.0,0.0,0.0037046021616653005,0.0037046021616653005,0.0037046021616653005,-0.17093562278706587,-1.3802068623906716,-0.16458390220898872,-1.3967006067203362,26.13178182348083,26.13178182348083,26.13178182348083,0.0,26.13178182348083,0.005,0.0,0.0,0.0,0.0
4.83,0.0,0.0,-1.437717745595464,-1.437717745595464,-1.437717745595464,0.0,0.0,0.004086979775881205,0.004086979775881205,0.004086979775881205,-0.17750928126907348,-1.249256530412371,-0.1712543184342734,-1.2705849337380497,28.82902378167842,28.82902378167842,28.82902378167842,0.0,28.82902378167842,0.005,0.0,0.0,0.0,0.0
4.835,0.0,0.0,-1.5671396294109923,-1.5671396294109923,-1.5671396294109923,0.0,0.0,0.00445488552325823,0.00445488552325823,0.00445488552325823,-0.1834157507366418,-1.1133312566149534,-0.17728133116088504,-1.1394177383538027,31.424183073422544,31.424183073422544,31.424183073422544,0.0,31.424183073422544,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,-1.690953971561267,-1.690953971561267,-1.690953971561267,0.0,0.0,0.004806850791741875,0.004806850791741875,0.004806850791741875,-0.188631406096372,-0.9729308872771246,-0.1826408780416967,-1.0036805290320223,33.90690030029016,33.90690030029016,33.90690030029016,0.0,33.90690030029016,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,-1.8086628440123727,-1.8086628440123727,-1.8086628440123727,0.0,0.0,0.005141460128395922,0.005141460128395922,0.005141460128395922,-0.193135169601254,-0.8285745146756723,-0.18731135385858755,-0.8638743558166255,36.26719104136467,36.26719104136467,36.26719104136467,0.0,36.26719104136467,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,-1.9197890639110196,-1.9197890639110196,-1.9197890639110196,0.0,0.0,0.0054573570523139,0.0054573570523139,0.0054573570523139,-0.19690860240154553,-0.6807986054409436,-0.19127370376305072,-0.7205180094462995,38.49548685675731,38.49548685675731,38.49548685675731,0.0,38.49548685675731,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,-2.0238781744729284,-2.0238781744729284,-2.0238781744729284,0.0,0.0,0.005753249685662312,0.005753249685662312,0.005753249685662312,-0.19993598653821393,-0.5301550492264175,-0.19451150730809796,-0.5741461398228578,40.58267500825375,40.58267500825375,40.58267500825375,0.0,40.58267500825375,0.005,0.0,0.0,0.0,0.0
4.86,0.0,0.0,-2.1205003535959484,-2.1205003535959484,-2.1205003535959484,0.0,0.0,0.006027916179267981,0.006027916179267981,0.006027916179267981,-0.20220439699765594,-0.37720913455038546,-0.19701105288452583,-0.42530730041286957,42.52013673070153,42.52013673070153,42.52013673070153,0.0,42.52013673070153,0.005,0.0,0.0,0.0,0.0
4.865,0.0,0.0,-2.2092522420958365,-2.2092522420958365,-2.2092522420958365,0.0,0.0,0.006280209909717885,0.006280209909717885,0.006280209909717885,-0.2037037634815693,-0.22253745901496227,-0.19876140220838498,-0.27456192551277775,44.29978389167639,44.29978389167639,44.29978389167639,0.0,44.29978389167639,0.005,0.0,0.0,0.0,0.0
4.87,0.0,0.0,-2.289758683693168,-2.289758683693168,-2.289758683693168,0.0,0.0,0.006509064425595186,0.006509064425595186,0.006509064425595186,-0.20442692158268294,-0.06672578143049965,-0.19975444454198912,-0.12248024763322188,45.914093881587874,45.914093881587874,45.914093881587874,0.0,45.914093881587874,0.005,0.0,0.0,0.0,0.0
4.875,0.0,0.0,-2.3616743691432838,-2.3616743691432838,-2.3616743691432838,0.0,0.0,0.006713498121224037,0.006713498121224037,0.006713498121224037,-0.20436965309543534,0.08963317632953625,-0.19998494036782893,0.0303598374397429,47.356142581667335,47.356142581667335,47.356142581667335,0.0,47.356142581667335,0.005,0.0,0.0,0.0,0.0
4.88,0.0,0.0,-2.424685377198038,-2.424685377198038,-2.424685377198038,0.0,0.0,0.006892618617139602,0.006892618617139602,0.006892618617139602,-0.20353071523049016,0.24594196964853327,-0.1994505542732482,0.18337495007354088,48.61963526323375,48.61963526323375,48.61963526323375,0.0,48.61963526323375,0.005,0.0,0.0,0.0,0.0
4.885,0.0,0.0,-2.478510605417489,-2.478510605417489,-2.478510605417489,0.0,0.0,0.007045626827436106,0.007045626827436106,0.007045626827436106,-0.20191185854305385,0.4016007053259857,-0.19815187684353727,0.335978442627835,49.69893527823783,49.69893527823783,49.69893527823783,0.0,49.69893527823783,0.005,0.0,0.0,0.0,0.0
4.89,0.0,0.0,-2.5229030842101845,-2.5229030842101845,-2.5229030842101845,0.0,0.0,0.007171820695170442,0.007171820695170442,0.007171820695170442,-0.19951783342716484,0.556009341029623,-0.1960924354020558,0.487582643404013,50.589090408313254,50.589090408313254,50.589090408313254,0.0,50.589090408313254,0.005,0.0,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,-2.557651167871842,-2.557651167871842,-2.557651167871842,0.0,0.0,0.007270598578110882,0.007270598578110882,0.007270598578110882,-0.1963563850713048,0.7085700013143927,-0.19327869347797852,0.637601120217922,51.2858567474077,51.2858567474077,51.2858567474077,0.0,51.2858567474077,0.005,0.0,0.0,0.0,0.0
4.9,0.0,0.0,-2.582579596812577,-2.582579596812577,-2.582579596812577,0.0,0.0,0.007341462268315304,0.007341462268315304,0.007341462268315304,-0.1924382368146814,0.8586893013349703,-0.18972003892510078,0.7854509549511648,51.78572000149496,51.78572000149496,51.78572000149496,0.0,51.78572000149496,0.005,0.0,0.0,0.0,0.0
4.905,0.0,0.0,-2.5975504256111397,-2.5975504256111397,-2.5975504256111397,0.0,0.0,0.007384019630297758,0.007384019630297758,0.007384019630297758,-0.18777706188818288,1.0057806692644344,-0.1854287606586878,0.930555020311471,52.085914097858726,52.085914097858726,52.085914097858726,0.0,52.085914097858726,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,-2.602463812009401,-2.602463812009401,-2.602463812009401,0.0,0.0,0.007397986843891874,0.007397986843891874,0.007397986843891874,-0.1823894435691422,1.1492666583518418,-0.18042001402144892,1.0723442499406384,52.184437005959424,52.184437005959424,52.184437005959424,0.0,52.184437005959424,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,-2.5972586624602614,-2.5972586624602614,-2.5972586624602614,0.0,0.0,0.007383190239340707,0.007383190239340707,0.007383190239340707,-0.17629482382449665,1.2885812395063756,-0.1747117748341724,1.2102598929511421,52.080063681919256,52.080063681919256,52.080063681919256,0.0,52.080063681919256,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,-2.5819131303651015,-2.5819131303651015,-2.5819131303651015,0.0,0.0,0.007339567713629252,0.007339567713629252,0.007339567713629252,-0.16951544056251544,1.4231720652861153,-0.16832478223124314,1.3437557439486147,51.772356059147555,51.772356059147555,51.772356059147555,0.0,51.772356059147555,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,-2.5564449636816264,-2.5564449636816264,-2.5564449636816264,0.0,0.0,0.0072671697186243115,0.0072671697186243115,0.0072671697186243115,-0.16207625365881073,1.55250269619577,-0.1612824704259363,1.4723003396099017,51.26167001855092,51.26167001855092,51.26167001855092,0.0,51.26167001855092,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,-2.520911699147005,-2.520911699147005,-2.520911699147005,0.0,0.0,0.007166159813189859,0.007166159813189859,0.007166159813189859,-0.15400485996767077,1.676054780260213,-0.1536108895949626,1.5953791129327433,50.54915928308318,50.54915928308318,50.54915928308318,0.0,50.54915928308318,0.005,0.0,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,-2.4754107009430264,-2.4754107009430264,-2.4754107009430264,0.0,0.0,0.0070368147730999146,0.0070368147730999146,0.0070368147730999146,-0.1453313975746713,1.7933301769395753,-0.14533861611593366,1.7124964963567153,49.63677619305647,49.63677619305647,49.63677619305647,0.0,49.63677619305647,0.005,0.0,0.0,0.0,0.0
4.94,0.0,0.0,-2.4200790422271643,-2.4200790422271643,-2.4200790422271643,0.0,0.0,0.006879524254268608,0.006879524254268608,0.006879524254268608,-0.13608843959085484,1.9038530165870158,-0.13649665243517622,1.8231779650729238,48.52726933060996,48.52726933060996,48.52726933060996,0.0,48.52726933060996,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,-2.3550932285638404,-2.3550932285638404,-2.3550932285638404,0.0,0.0,0.0066947900065521425,0.0066947900065521425,0.0066947900065521425,-0.12631087783233233,2.00717168682199,-0.12711831688631164,1.9269720119950613,47.224177973971145,47.224177973971145,47.224177973971145,0.0,47.224177973971145,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,-2.2806687629115863,-2.2806687629115863,-2.2806687629115863,0.0,0.0,0.006483224637144013,0.006483224637144013,0.006483224637144013,-0.1160357967717783,2.10286073739962,-0.11723912382225299,2.023452046053345,45.73182337460651,45.73182337460651,45.73182337460651,0.0,45.73182337460651,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,-2.1970595524517904,-2.1970595524517904,-2.1970595524517904,0.0,0.0,0.006245549924375511,0.006245549924375511,0.006245549924375511,-0.10530233818977862,2.1905226954002557,-0.10689665446437394,2.1122182056984604,44.05529686298966,44.05529686298966,44.05529686298966,0.0,44.05529686298966,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,-2.104557158180802,-2.104557158180802,-2.104557158180802,0.0,0.0,0.005982594684541882,0.005982594684541882,0.005982594684541882,-0.0941515569941732,2.269789782841911,-0.09613041891256222,2.192899079761929,42.20044480147044,42.20044480147044,42.20044480147044,0.0,42.20044480147044,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,-2.0034898888268744,-2.0034898888268744,-2.0034898888268744,0.0,0.0,0.005695292196192917,0.005695292196192917,0.005695292196192917,-0.08262626871424013,2.340325529131316,-0.08498170979837968,2.2651533281134215,40.173850415555755,40.173850415555755,40.173850415555755,0.0,40.173850415555755,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,-1.8942217412944231,-1.8942217412944231,-1.8942217412944231,0.0,0.0,0.005384677188148919,0.005384677188148919,0.005384677188148919,-0.07077088921362196,2.4018262711159535,-0.07349344810059753,2.3286711948820598,37.982812547765995,37.982812547765995,37.982812547765995,0.0,37.982812547765995,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,-1.7771511904773198,-1.7771511904773198,-1.7771511904773198,0.0,0.0,0.00505188239932018,0.00505188239932018,0.00505188239932018,-0.05863126720113538,2.4540225338786765,-0.061710021677605545,2.383175907368615,35.63532139104899,35.63532139104899,35.63532139104899,0.0,35.63532139104899,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,-1.6527098319183513,-1.6527098319183513,-1.6527098319183513,0.0,0.0,0.004698134720214333,0.004698134720214333,0.004698134720214333,-0.0462545101518707,2.496680285827195,-0.049677117104632275,2.428424954165907,33.140031271474776,33.140031271474776,33.140031271474776,0.0,33.140031271474776,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,-1.5213608814203576,-1.5213608814203576,-1.5213608814203576,0.0,0.0,0.004324750927802295,0.004324750927802295,0.004324750927802295,-0.0336888042821238,2.5296020620715662,-0.037441545435050454,2.4642112364257702,30.50623056253463,30.50623056253463,30.50623056253463,0.0,30.50623056253463,0.005,0.0,0.0,0.0,0.0
4.99,0.0,0.0,-1.383597536333937,-1.383597536333937,-1.383597536333937,0.0,0.0,0.003933133027174136,0.003933133027174136,0.003933133027174136,-0.020983229250563736,2.5526279505524596,-0.025051062534278704,2.490364086660307,27.7438088257875,27.7438088257875,27.7438088257875,0.0,27.7438088257875,0.005,0.0,0.0,0.0,0.0
4.995,0.0,0.0,-1.2399412038536566,-1.2399412038536566,-1.2399412038536566,0.0,0.0,0.00352476321514194,0.00352476321514194,0.00352476321514194,-0.008187568284483155,2.5656364358797723,-0.01255418466164386,2.5067501499422598,24.86322128476955,24.86322128476955,24.86322128476955,0.0,24.86322128476955,0.005,0.0,0.0,0.0,0.0
5.0,0.0,0.0,-1.0909396022471598,-1.0909396022471598,-1.0909396022471598,0.0,0.0,0.0031011984826308002,0.0031011984826308002,0.0031011984826308002,0.004647885546125068,2.568545096363517,-2.9391523179536476e-16,2.5132741228718345,21.875450750962333,21.875450750962333,21.875450750962333,0.0,21.875450750962333,0.005,0.0,0.0,0.0,0.0
5.005,0.0,0.0,-0.9371647415168547,-0.9371647415168547,-0.9371647415168547,0.0,0.0,0.002664064874334543,0.002664064874334543,0.002664064874334543,0.0174725261626962,2.5613111502649355,0.012562023145238386,2.5098793462038937,18.791967132150805,18.791967132150805,18.791967132150805,0.0,18.791967132150805,0.005,0.0,0.0,0.0,0.0
5.01,0.0,0.0,-0.7792107905493553,-0.7792107905493553,-0.7792107905493553,0.0,0.0,0.0022150514256917913,0.0022150514256917913,0.0022150514256917913,0.03023563365801759,2.5439318478636213,0.02508223073681904,2.496548247578123,15.62468466464109,15.62468466464109,15.62468466464109,0.0,15.62468466464109,0.005,0.0,0.0,0.0,0.0
5.015,0.0,0.0,-0.617691838340808,-0.617691838340808,-0.617691838340808,0.0,0.0,0.0017559037987530629,0.0017559037987530629,0.0017559037987530629,0.04288657504398659,2.5164447065239797,0.037510979228927155,2.4733026313636577,12.385917021494679,12.385917021494679,12.385917021494679,0.0,12.385917021494679,0.005,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,-0.4532395573942495,-0.4532395573942495,-0.4532395573942495,0.0,0.0,0.0012884176399536893,0.0012884176399536893,0.0012884176399536893,0.055375005776670184,2.478927586549459,0.049798832852367525,2.4402038132165096,9.088330459122522,9.088330459122522,9.088330459122522,0.0,9.088330459122522,0.005,0.0,0.0,0.0,0.0
5.025,0.0,0.0,-0.2865007778668767,-0.2865007778668767,-0.2865007778668767,0.0,0.0,0.0008144316841767813,0.0008144316841767813,0.0008144316841767813,0.06765107125862754,2.431498606233483,0.061896761180402896,2.3973525975511687,5.744895174242061,5.744895174242061,5.744895174242061,0.0,5.744895174242061,0.005,0.0,0.0,0.0,0.0
5.03,0.0,0.0,-0.1181349814953267,-0.1181349814953267,-0.1181349814953267,0.0,0.0,0.0003358206307702848,0.0003358206307702848,0.0003358206307702848,0.07966560751208475,2.3743158951493992,0.07375633618668452,2.3448890967439575,2.3688350522281114,2.3688350522281114,2.3688350522281114,0.0,2.3688350522281114,0.005,0.0,0.0,0.0,0.0
5.035,0.0,0.0,0.05118827525184101,0.05118827525184101,0.05118827525184101,0.0,0.0,-0.00014551218162078632,-0.00014551218162078632,-0.00014551218162078632,0.09137034021337274,2.307577185365797,0.08532992800220493,2.2829923915139245,-1.0264240036678596,-1.0264240036678596,-1.0264240036678596,0.0,-1.0264240036678596,0.005,0.0,0.0,0.0,0.0
5.04,0.0,0.0,0.22079199896084253,0.22079199896084253,0.22079199896084253,0.0,0.0,-0.0006276422734530616,-0.0006276422734530616,-0.0006276422734530616,0.10271808127910115,2.2315192409255618,0.09657089857716233,2.2118800325633443,-4.427306965046984,-4.427306965046984,-4.427306965046984,0.0,-4.427306965046984,0.005,0.0,0.0,0.0,0.0
5.045,0.0,0.0,0.38999444781420234,0.38999444781420234,0.38999444781420234,0.0,0.0,-0.0011086316669635685,-0.0011086316669635685,-0.0011086316669635685,0.11366292219787652,2.1464171265845877,0.10743379245554355,2.1318073842032477,-7.820143588824918,-7.820143588824918,-7.820143588824918,0.0,-7.820143588824918,0.005,0.0,0.0,0.0,0.0
5.05,0.0,0.0,0.5581118603911354,0.5581118603911354,0.5581118603911354,0.0,0.0,-0.0015865366432917464,-0.0015865366432917464,-0.0015865366432917464,0.12416042330800417,2.0525833174664747,0.11787452387551367,2.043066811336233,-11.191223134961623,-11.191223134961623,-11.191223134961623,0.0,-11.191223134961623,0.005,0.0,0.0,0.0,0.0
5.055,0.0,0.0,0.7244612139586907,0.7244612139586907,0.7244612139586907,0.0,0.0,-0.00205941558343443,-0.00205941558343443,-0.00205941558343443,0.13416779823154562,1.9503666519501035,0.1278505594172031,1.9459867118167435,-14.526849675538015,-14.526849675538015,-14.526849675538015,0.0,-14.526849675538015,0.005,0.0,0.0,0.0,0.0
