# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.1850000000000005,0.0,0.0,-0.10867268559601659,-0.10867268559601659,-0.10867268559601659,0.0,0.0,0.0006944829089551366,0.0006944829089551366,0.0006944829089551366,-0.07056887607400604,6.5950252402445875,-0.08347608418001295,2.188021022430919,2.181974974606685,2.181974974606685,2.181974974606685,0.0,2.181974974606685,0.005,0.0,0.0,0.0,0.0
4.19,0.0,0.0,0.058823935479857786,0.058823935479857786,0.058823935479857786,0.0,0.0,-0.00037591983306740277,-0.00037591983306740277,-0.00037591983306740277,-0.039633797173177235,5.7790063200869355,-0.07244714900417597,2.222768804401859,-1.1810912228862112,-1.1810912228862112,-1.1810912228862112,0.0,-1.1810912228862112,0.005,0.0,0.0,0.0,0.0
4.195,0.0,0.0,0.20498282031041107,0.20498282031041107,0.20498282031041107,0.0,0.0,-0.0013099617862045404,-0.0013099617862045404,-0.0013099617862045404,-0.016321042608182294,3.5460955059110404,-0.061256308568150696,2.2527694598975163,-4.1157295569587955,-4.1157295569587955,-4.1157295569587955,0.0,-4.1157295569587955,0.005,0.0,0.0,0.0,0.0
4.2,0.0,0.0,0.27190467725073053,0.27190467725073053,0.27190467725073053,0.0,0.0,-0.0017376321398513094,-0.0017376321398513094,-0.0017376321398513094,-0.005629723129529928,0.7304322855499064,-0.04992749512860154,2.2779460212733627,-5.459414184766854,-5.459414184766854,-5.459414184766854,0.0,-5.459414184766854,0.005,0.0,0.0,0.0,0.0
4.205,0.0,0.0,0.23067213950571233,0.23067213950571233,0.23067213950571233,0.0,0.0,-0.0014741317708329852,-0.0014741317708329852,-0.0014741317708329852,-0.007747123977994734,-1.5773926249358288,-0.03848500037704828,2.298231715990241,-4.6315302965043825,-4.6315302965043825,-4.6315302965043825,0.0,-4.6315302965043825,0.005,0.0,0.0,0.0,0.0
4.21,0.0,0.0,0.09372365470444802,0.09372365470444802,0.09372365470444802,0.0,0.0,-0.0005989497360819588,-0.0005989497360819588,-0.0005989497360819588,-0.017811975896849196,-2.4485481426059565,-0.026953423975672935,2.3135701585206054,-1.8818221706051195,-1.8818221706051195,-1.8818221706051195,0.0,-1.8818221706051195,0.005,0.0,0.0,0.0,0.0
4.215,0.0,0.0,-0.08853539817766584,-0.08853539817766584,-0.08853539817766584,0.0,0.0,0.0005657936999965007,0.0005657936999965007,0.0005657936999965007,-0.027647856029717813,-1.4858039105414902,-0.01535762118747011,2.323915520610626,1.77765021754083,1.77765021754083,1.77765021754083,0.0,1.77765021754083,0.005,0.0,0.0,0.0,0.0
4.22,0.0,0.0,-0.2461226820219562,-0.2461226820219562,-0.2461226820219562,0.0,0.0,0.0015728699004077399,0.0015728699004077399,0.0015728699004077399,-0.028858171301494484,1.001677801830822,-0.003722649710297785,2.3292326793818945,4.941752657621558,4.941752657621558,4.941752657621558,0.0,4.941752657621558,0.005,0.0,0.0,0.0,0.0
4.225,0.0,0.0,-0.3162019641136735,-0.3162019641136735,-0.3162019641136735,0.0,0.0,0.0020207180732730603,0.0020207180732730603,0.0020207180732730603,-0.016118702792148092,4.094109601907735,0.007926284173205024,2.329497342801579,6.348833369061476,6.348833369061476,6.348833369061476,0.0,6.348833369061476,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,-0.26796590747962373,-0.26796590747962373,-0.26796590747962373,0.0,0.0,0.0017124610651388329,0.0017124610651388329,0.0017124610651388329,0.010615563462641253,6.599596900008004,0.019563880015563646,2.324696152096308,5.380329941802242,5.380329941802242,5.380329941802242,0.0,5.380329941802242,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,-0.11586086146055724,-0.11586086146055724,-0.11586086146055724,0.0,0.0,0.0007404196156547847,0.0007404196156547847,0.0007404196156547847,0.045893215085019444,7.511463748943271,0.031164798078054612,2.314826760732925,2.3263021324704853,2.3263021324704853,2.3263021324704853,0.0,2.3263021324704853,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,0.08444808610277149,0.08444808610277149,0.08444808610277149,0.0,0.0,-0.0005396733518702728,-0.0005396733518702728,-0.0005396733518702728,0.08069544769337006,6.409429294396975,0.0427037145399219,2.2998978896382947,-1.6955834809739176,-1.6955834809739176,-1.6955834809739176,0.0,-1.6955834809739176,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,0.25641071297867696,0.25641071297867696,0.25641071297867696,0.0,0.0,-0.0016386165195057944,-0.0016386165195057944,-0.0016386165195057944,0.10583250982426856,3.645395557962424,0.054155376923694744,2.2799293583805897,-5.148319983738752,-5.148319983738752,-5.148319983738752,0.0,-5.148319983738752,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,0.3318408394454545,0.3318408394454545,0.3318408394454545,0.0,0.0,-0.002120659761229285,-0.002120659761229285,-0.002120659761229285,0.11552923923527295,0.2332962064393298,0.06549465961583417,2.254952092085743,-6.662837154076898,-6.662837154076898,-6.662837154076898,0.0,-6.662837154076898,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,0.27793866266567124,0.27793866266567124,0.27793866266567124,0.0,0.0,-0.0017761928850889746,-0.0017761928850889746,-0.0017761928850889746,0.1098013305598218,-2.5244596766197875,0.07669661936093046,2.2250081039149574,-5.5805670310440325,-5.5805670310440325,-5.5805670310440325,0.0,-5.5805670310440325,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,0.11141613970937991,0.11141613970937991,0.11141613970937991,0.0,0.0,-0.0007120152077364169,-0.0007120152077364169,-0.0007120152077364169,0.09464763900920031,-3.5370169436288057,0.08773655060692548,2.1901504529822087,-2.237059177104391,-2.237059177104391,-2.237059177104391,0.0,-2.237059177104391,0.005,0.0,0.0,0.0,0.0
4.265,0.0,0.0,-0.10627378091240741,-0.10627378091240741,-0.10627378091240741,0.0,0.0,0.000679152485363948,0.000679152485363948,0.000679152485363948,0.07990469804907714,-2.3601594404204653,0.09859004057836615,2.150443177644475,2.133808777577559,2.133808777577559,2.133808777577559,0.0,2.133808777577559,0.005,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,-0.2914134296160546,-0.2914134296160546,-0.2914134296160546,0.0,0.0,0.0018623046370703556,0.0018623046370703556,0.0018623046370703556,0.07552028283958714,0.6063933566244644,0.1092330239545093,2.105961204151744,5.851118955965555,5.851118955965555,5.851118955965555,0.0,5.851118955965555,0.005,0.0,0.0,0.0,0.0
4.275,0.0,0.0,-0.37002994286291824,-0.37002994286291824,-0.37002994286291824,0.0,0.0,0.0023647107799953187,0.0023647107799953187,0.0023647107799953187,0.08764962544769113,4.245343686617129,0.11964183702915093,2.05679023069876,7.4296137134539,7.4296137134539,7.4296137134539,0.0,7.4296137134539,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,-0.3072360407445228,-0.3072360407445228,-0.3072360407445228,0.0,0.0,0.0019634205057313518,0.0019634205057313518,0.0019634205057313518,0.11609782836368404,7.133937479780036,0.12979327122940468,2.0030265869757247,6.168811864039932,6.168811864039932,6.168811864039932,0.0,6.168811864039932,0.005,0.0,0.0,0.0,0.0
4.285,0.0,0.0,-0.12230746335632944,-0.12230746335632944,-0.12230746335632944,0.0,0.0,0.0007816172249058779,0.0007816172249058779,0.0007816172249058779,0.1541591933669069,8.090608521509107,0.13966462587129333,1.9447770693705932,2.455739662523967,2.455739662523967,2.455739662523967,0.0,2.455739662523967,0.005,0.0,0.0,0.0,0.0
4.29,0.0,0.0,0.11692434780343974,0.11692434780343974,0.11692434780343974,0.0,0.0,-0.0007472159240830562,-0.0007472159240830562,-0.0007472159240830562,0.19100258496480352,6.646748117649539,0.14923376003089928,1.882158752031304,-2.347655249615597,-2.347655249615597,-2.347655249615597,0.0,-2.347655249615597,0.005,0.0,0.0,0.0,0.0
4.295,0.0,0.0,0.31891010336961373,0.31891010336961373,0.31891010336961373,0.0,0.0,-0.002038024689172041,-0.002038024689172041,-0.002038024689172041,0.2157595113467416,3.2560224351256895,0.15847914341101982,1.815298774051815,-6.403208505295601,-6.403208505295601,-6.403208505295601,0.0,-6.403208505295601,0.005,0.0,0.0,0.0,0.0
4.3,0.0,0.0,0.40340810526384663,0.40340810526384663,0.40340810526384663,0.0,0.0,-0.002578017032552156,-0.002578017032552156,-0.002578017032552156,0.2217740039500514,-0.8502253938017708,0.16737990608470366,1.744334103101489,-8.099794216105002,-8.099794216105002,-8.099794216105002,0.0,-8.099794216105002,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,0.3333368404541208,0.3333368404541208,0.3333368404541208,0.0,0.0,-0.0021302200948733856,-0.0021302200948733856,-0.0021302200948733856,0.20935459514363083,-4.117538128766457,0.17591588699882704,1.6694112758723192,-6.692874478957509,-6.692874478957509,-6.692874478957509,0.0,-6.692874478957509,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,0.13085764149468682,0.13085764149468682,0.13085764149468682,0.0,0.0,-0.0008362579338664069,-0.0008362579338664069,-0.0008362579338664069,0.1858960824282836,-5.265866957372438,0.18406768112282695,1.5906861157736785,-2.627413663437853,-2.627413663437853,-2.627413663437853,0.0,-2.627413663437853,0.005,0.0,0.0,0.0,0.0
4.315,0.0,0.0,-0.12918208468136427,-0.12918208468136427,-0.12918208468136427,0.0,0.0,0.0008255501321455441,0.0008255501321455441,0.0008255501321455441,0.16322886226713665,-3.801021107086343,0.19181668513001754,1.5083234283585532,2.593771143101211,2.593771143101211,2.593771143101211,0.0,2.593771143101211,0.005,0.0,0.0,0.0,0.0
4.32,0.0,0.0,-0.3466889855889831,-0.3466889855889831,-0.3466889855889831,0.0,0.0,0.0022155482207331023,0.0022155482207331023,0.0022155482207331023,0.1531350247941901,-0.2365138820922743,0.1991451415014907,1.4224966750186778,6.960964352524172,6.960964352524172,6.960964352524172,0.0,6.960964352524172,0.005,0.0,0.0,0.0,0.0
4.325,0.0,0.0,-0.4346438558006004,-0.4346438558006004,-0.4346438558006004,0.0,0.0,0.0027776320027462567,0.0027776320027462567,0.0027776320027462567,0.16272259818313012,4.071543237668275,0.2060361809453713,1.3333876255394816,8.72695849027798,8.72695849027798,8.72695849027798,0.0,8.72695849027798,0.005,0.0,0.0,0.0,0.0
4.33,0.0,0.0,-0.3536749608301588,-0.3536749608301588,-0.3536749608301588,0.0,0.0,0.0022601927455350008,0.0022601927455350008,0.0022601927455350008,0.1914657011684494,7.425697956459437,0.21247386302732685,1.2411859901574198,7.101231642928066,7.101231642928066,7.101231642928066,0.0,7.101231642928066,0.005,0.0,0.0,0.0,0.0
4.335,0.0,0.0,-0.12920062048496028,-0.12920062048496028,-0.12920062048496028,0.0,0.0,0.0008256685869231228,0.0008256685869231228,0.0008256685869231228,0.2311304505509371,8.440201796535638,0.2184432149115601,1.1460890318134003,2.5941433126059845,2.5941433126059845,2.5941433126059845,0.0,2.5941433126059845,0.005,0.0,0.0,0.0,0.0
4.34,0.0,0.0,0.15620351473244748,0.15620351473244748,0.15620351473244748,0.0,0.0,-0.0009982330951466155,-0.0009982330951466155,-0.0009982330951466155,0.2687193729312828,6.595367155602634,0.2239302681150941,1.0483011593461273,-3.136318553484798,-3.136318553484798,-3.136318553484798,0.0,-3.136318553484798,0.005,0.0,0.0,0.0,0.0
4.345,0.0,0.0,0.39311150683373564,0.39311150683373564,0.39311150683373564,0.0,0.0,-0.0025122156622182246,-0.0025122156622182246,-0.0025122156622182246,0.29138888346803016,2.4724370590963107,0.2289220931820141,0.9480335024176773,-7.893054868725699,-7.893054868725699,-7.893054868725699,0.0,-7.893054868725699,0.005,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,0.4871659114278586,0.4871659114278586,0.4871659114278586,0.0,0.0,-0.003113279086245395,-0.003113279086245395,-0.003113279086245395,0.29148357879492454,-2.4345589283385554,0.23340683218841088,0.8455034690108473,-9.78151797194573,-9.78151797194573,-9.78151797194573,0.0,-9.78151797194573,0.005,0.0,0.0,0.0,0.0
4.355,0.0,0.0,0.39659753170739476,0.39659753170739476,0.39659753170739476,0.0,0.0,-0.0025344934285370644,-0.0025344934285370644,-0.0025344934285370644,0.2697186073717169,-6.271429640944507,0.23737372899306963,0.7409342863838436,-7.963048713024873,-7.963048713024873,-7.963048713024873,0.0,-7.963048713024873,0.005,0.0,0.0,0.0,0.0
4.36,0.0,0.0,0.15048402760441587,0.15048402760441587,0.15048402760441587,0.0,0.0,-0.0009616821804745257,-0.0009616821804745257,-0.0009616821804745257,0.23519640520473295,-7.53745122584907,0.24081315715351045,0.6345545264114919,-3.021480333443538,-3.021480333443538,-3.021480333443538,0.0,-3.021480333443538,0.005,0.0,0.0,0.0,0.0
4.365,0.0,0.0,-0.16010033029882192,-0.16010033029882192,-0.16010033029882192,0.0,0.0,0.0010231360576100422,0.0010231360576100422,0.0010231360576100422,0.2021374929745932,-5.686113666206818,0.24371664543171165,0.526597616285159,3.2145604226339164,3.2145604226339164,3.2145604226339164,0.0,3.2145604226339164,0.005,0.0,0.0,0.0,0.0
4.37,0.0,0.0,-0.41554947822501287,-0.41554947822501287,-0.41554947822501287,0.0,0.0,0.002655607606177301,0.002655607606177301,0.002655607606177301,0.18448847038787997,-1.3734953684784825,0.24607690081883357,0.4173013355835052,8.343573706906525,8.343573706906525,8.343573706906525,0.0,8.343573706906525,0.005,0.0,0.0,0.0,0.0
4.375,0.0,0.0,-0.5135745495960728,-0.5135745495960728,-0.5135745495960728,0.0,0.0,0.0032820459457006223,0.0032820459457006223,0.0032820459457006223,0.19044406847250356,3.7557346023279203,0.2478878290134016,0.3069073007652487,10.311761494321683,10.311761494321683,10.311761494321683,0.0,10.311761494321683,0.005,0.0,0.0,0.0,0.0
4.38,0.0,0.0,-0.40991377358422665,-0.40991377358422665,-0.40991377358422665,0.0,0.0,0.0026195921112856517,0.0026195921112856517,0.0026195921112856517,0.21902699372558337,7.677435498904005,0.24914455229276972,0.19566043817098985,8.23041770617803,8.23041770617803,8.23041770617803,0.0,8.23041770617803,0.005,0.0,0.0,0.0,0.0
4.385,0.0,0.0,-0.13776434590137132,-0.13776434590137132,-0.13776434590137132,0.0,0.0,0.0008803958710245858,0.0008803958710245858,0.0008803958710245858,0.2601398793857784,8.76771876517401,0.24984342472319407,0.08380844665597877,2.7660893213526108,2.7660893213526108,2.7660893213526108,0.0,2.7660893213526108,0.005,0.0,0.0,0.0,0.0
4.39,0.0,0.0,0.20244371927851756,0.20244371927851756,0.20244371927851756,0.0,0.0,-0.0012937354248048084,-0.0012937354248048084,-0.0012937354248048084,0.29819375713969987,6.453832336394565,0.24998204465954432,-0.02839874899249733,-4.064748439862037,-4.064748439862037,-4.064748439862037,0.0,-4.064748439862037,0.005,0.0,0.0,0.0,0.0
4.3950000000000005,0.0,0.0,0.4799898595316796,0.4799898595316796,0.4799898595316796,0.0,0.0,-0.0030674198588936594,-0.0030674198588936594,-0.0030674198588936594,0.3180195703166907,1.4764929344017812,0.24955926449152363,-0.14070955267003155,-9.637434244116008,-9.637434244116008,-9.637434244116008,0.0,-9.637434244116008,0.005,0.0,0.0,0.0,0.0
4.4,0.0,0.0,0.5840036598884822,0.5840036598884822,0.5840036598884822,0.0,0.0,-0.0037321297282328866,-0.0037321297282328866,-0.0037321297282328866,0.3108280410737058,-4.353104631595732,0.2485751975992497,-0.2528712583917257,-11.725866200568902,-11.725866200568902,-11.725866200568902,0.0,-11.725866200568902,0.005,0.0,0.0,0.0,0.0
4.405,0.0,0.0,0.4676280459793337,0.4676280459793337,0.4676280459793337,0.0,0.0,-0.002988420539159273,-0.002988420539159273,-0.002988420539159273,0.27788395079528394,-8.824531479773011,0.24703122248716558,-0.3646306173156571,-9.389228656262558,-9.389228656262558,-9.389228656262558,0.0,-9.389228656262558,0.005,0.0,0.0,0.0,0.0
4.41,0.0,0.0,0.16868256218038902,0.16868256218038902,0.16868256218038902,0.0,0.0,-0.001077981608999054,-0.001077981608999054,-0.001077981608999054,0.23037274759772994,-10.179949799248586,0.2449299840714821,-0.4757344090960205,-3.3868780118160275,-3.3868780118160275,-3.3868780118160275,0.0,-3.3868780118160275,0.005,0.0,0.0,0.0,0.0
4.415,0.0,0.0,-0.20211568673575253,-0.20211568673575253,-0.20211568673575253,0.0,0.0,0.0012916391023178656,0.0012916391023178656,0.0012916391023178656,0.18537493061794005,-7.819176992667367,0.24227539210268378,-0.5859300162899268,4.058162067258431,4.058162067258431,4.058162067258431,0.0,4.058162067258431,0.005,0.0,0.0,0.0,0.0
4.42,0.0,0.0,-0.5019229969284424,-0.5019229969284424,-0.5019229969284424,0.0,0.0,0.0032075856142375664,0.0032075856142375664,0.0032075856142375664,0.1593859889437808,-2.576399676996335,0.23907261671105853,-0.694966000524978,10.077816817270167,10.077816817270167,10.077816817270167,0.0,10.077816817270167,0.005,0.0,0.0,0.0,0.0
4.425,0.0,0.0,-0.6105955408807537,-0.6105955408807537,-0.6105955408807537,0.0,0.0,0.0039020676180054246,0.0039020676180054246,0.0039020676180054246,0.16183323809218683,3.5552993363587406,0.23532808106970501,-0.8025926791214248,12.259788947896153,12.259788947896153,12.259788947896153,0.0,12.259788947896153,0.005,0.0,0.0,0.0,0.0
4.43,0.0,0.0,-0.47858986257309566,-0.47858986257309566,-0.47858986257309566,0.0,0.0,0.0030584730480644868,0.0030584730480644868,0.0030584730480644868,0.19113019924223099,8.163485123658921,0.2310494511760348,-0.9085627008517726,9.609324528124343,9.609324528124343,9.609324528124343,0.0,9.609324528124343,0.005,0.0,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,-0.14891624157941097,-0.14891624157941097,-0.14891624157941097,0.0,0.0,0.0009516630980041414,0.0009516630980041414,0.0009516630980041414,0.2349059954534401,9.346833360824721,0.22624562275939372,-1.0126316195129852,2.990001679416199,2.990001679416199,2.990001679416199,0.0,2.990001679416199,0.005,0.0,0.0,0.0,0.0
4.44,0.0,0.0,0.25639102270833986,0.25639102270833986,0.25639102270833986,0.0,0.0,-0.001638490687001087,-0.001638490687001087,-0.001638490687001087,0.27446988483467455,6.478722391669066,0.22092670532905942,-1.114558463981759,-5.147924634374897,-5.147924634374897,-5.147924634374897,0.0,-5.147924634374897,0.005,0.0,0.0,0.0,0.0
4.445,0.0,0.0,0.5812591570040994,0.5812591570040994,0.5812591570040994,0.0,0.0,-0.003714590727182821,-0.003714590727182821,-0.003714590727182821,0.2919134539760744,0.49870526489087474,0.2151040033835253,-1.214106303421555,-11.670760940414379,-11.670760940414379,-11.670760940414379,0.0,-11.670760940414379,0.005,0.0,0.0,0.0,0.0
4.45,0.0,0.0,0.6955187410137766,0.6955187410137766,0.6955187410137766,0.0,0.0,-0.004444777230293895,-0.004444777230293895,-0.004444777230293895,0.27716188683444426,-6.399332121542926,0.20878999480864377,-1.3110428063113047,-13.964911964204157,-13.964911964204157,-13.964911964204157,0.0,-13.964911964204157,0.005,0.0,0.0,0.0,0.0
4.455,0.0,0.0,0.5468479776018637,0.5468479776018637,0.5468479776018637,0.0,0.0,-0.0034946828833601253,-0.0034946828833601253,-0.0034946828833601253,0.23220906786114293,-11.581795467777601,0.20199830649883804,-1.4051407919702277,-10.979839096617306,-10.979839096617306,-10.979839096617306,0.0,-10.979839096617306,0.005,0.0,0.0,0.0,0.0
4.46,0.0,0.0,0.18407498914716403,0.18407498914716403,0.18407498914716403,0.0,0.0,-0.0011763483457474574,-0.0011763483457474574,-0.0011763483457474574,0.17077556895861307,-12.991604093234344,0.19474368724219293,-1.4961787732608869,-3.6959335049766304,-3.6959335049766304,-3.6959335049766304,0.0,-3.6959335049766304,0.005,0.0,0.0,0.0,0.0
4.465,0.0,0.0,-0.2583232936507026,-0.2583232936507026,-0.2583232936507026,0.0,0.0,0.0016508390442500289,0.0016508390442500289,0.0016508390442500289,0.11335906812578445,-9.974996239897106,0.18704197791680943,-1.58394148916309,5.186721566808024,5.186721566808024,5.186721566808024,0.0,5.186721566808024,0.005,0.0,0.0,0.0,0.0
4.47,0.0,0.0,-0.6098451213659793,-0.6098451213659793,-0.6098451213659793,0.0,0.0,0.0038972719922720682,0.0038972719922720682,0.0038972719922720682,0.0794513646222901,-3.58808516150063,0.17891007905231765,-1.6682204259250393,12.24472171556713,12.24472171556713,12.24472171556713,0.0,12.24472171556713,0.005,0.0,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,-0.7294892703122444,-0.7294892703122444,-0.7294892703122444,0.0,0.0,0.004661869058627346,0.004661869058627346,0.004661869058627346,0.07987032272018596,3.7556684006589744,0.17036591581684593,-1.7488143255153157,14.646986253588578,14.646986253588578,14.646986253588578,0.0,14.646986253588578,0.005,0.0,0.0,0.0,0.0
4.48,0.0,0.0,-0.5620736760954608,-0.5620736760954608,-0.5620736760954608,0.0,0.0,0.0035919841262871226,0.0035919841262871226,0.0035919841262871226,0.11221598104580212,9.182594929587488,0.16142840049611187,-1.8255296801189869,11.285546946770532,11.285546946770532,11.285546946770532,0.0,11.285546946770532,0.005,0.0,0.0,0.0,0.0
4.485,0.0,0.0,-0.16294516943924686,-0.16294516943924686,-0.16294516943924686,0.0,0.0,0.0010413162668403194,0.0010413162668403194,0.0010413162668403194,0.16134383399203206,10.46854624890449,0.15211739253748277,-1.8981812114447172,3.2716802754943144,3.2716802754943144,3.2716802754943144,0.0,3.2716802754943144,0.005,0.0,0.0,0.0,0.0
4.49,0.0,0.0,0.31973931195883204,0.31973931195883204,0.31973931195883204,0.0,0.0,-0.0020433238238167085,-0.0020433238238167085,-0.0020433238238167085,0.2048500782908066,6.933951470605318,0.14245365623800157,-1.9665923336355222,-6.419857697136955,-6.419857697136955,-6.419857697136955,0.0,-6.419857697136955,0.005,0.0,0.0,0.0,0.0
4.495,0.0,0.0,0.6997406624744086,0.6997406624744086,0.6997406624744086,0.0,0.0,-0.0044717578122246615,-0.0044717578122246615,-0.0044717578122246615,0.22159923388891933,-0.23428923136021673,0.13245881616131547,-2.030595598605361,-14.049681443501825,-14.049681443501825,-14.049681443501825,0.0,-14.049681443501825,0.005,0.0,0.0,0.0,0.0
4.5,0.0,0.0,0.8243566468879,0.8243566468879,0.8243566468879,0.0,0.0,-0.005268127855747004,-0.005268127855747004,-0.005268127855747004,0.2000614607060156,-8.380820041801273,0.12215531037423843,-2.090033122656076,-16.55177254334837,-16.55177254334837,-16.55177254334837,0.0,-16.55177254334837,0.005,0.0,0.0,0.0,0.0
4.505,0.0,0.0,0.6354714111878426,0.6354714111878426,0.6354714111878426,0.0,0.0,-0.004061039181824871,-0.004061039181824871,-0.004061039181824871,0.14318530807914248,-14.369641008947974,0.11156634159936267,-2.144756993264135,-12.759256925373089,-12.759256925373089,-12.759256925373089,0.0,-12.759256925373089,0.005,0.0,0.0,0.0,0.0
4.51,0.0,0.0,0.19573026964591433,0.19573026964591433,0.19573026964591433,0.0,0.0,-0.0012508325002621489,-0.0012508325002621489,-0.0012508325002621489,0.06777174283134726,-15.795785090170114,0.10071582638553928,-2.194629654965085,-3.929953030957929,-3.929953030957929,-3.929953030957929,0.0,-3.929953030957929,0.005,0.0,0.0,0.0,0.0
4.515,0.0,0.0,-0.30426973035408567,-0.30426973035408567,-0.30426973035408567,0.0,0.0,0.002119576747661775,0.002119576747661775,0.002119576747661775,-0.0022778605279390463,-12.224056253544411,0.089628342403365,-2.239524273304246,6.659434466305904,6.659434466305904,6.659434466305904,0.0,6.659434466305904,0.005,0.0,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,-0.7513996705713268,-0.7513996705713268,-0.7513996705713268,0.0,0.0,0.004801889510177287,0.004801889510177287,0.004801889510177287,-0.043730493384521174,-4.356996889088438,0.0783290739777995,-2.279325075866206,15.08691230112049,15.08691230112049,15.08691230112049,0.0,15.08691230112049,0.005,0.0,0.0,0.0,0.0
4.525,0.0,0.0,-0.8897940656453528,-0.8897940656453528,-0.8897940656453528,0.0,0.0,0.0056863117690638286,0.0056863117690638286,0.0056863117690638286,-0.04312336771910261,4.5998471552558655,0.06684375597493762,-2.313927669441733,17.86565200945824,17.86565200945824,17.86565200945824,0.0,17.86565200945824,0.005,0.0,0.0,0.0,0.0
4.53,0.0,0.0,-0.6800461941875031,-0.6800461941875031,-0.6800461941875031,0.0,0.0,0.004345898480128464,0.004345898480128464,0.004345898480128464,-0.00371416042138685,11.163835763830436,0.05519861616443222,-2.343239332440164,13.654247791480367,13.654247791480367,13.654247791480367,0.0,13.654247791480367,0.005,0.0,0.0,0.0,0.0
4.535,0.0,0.0,-0.19201597783261026,-0.19201597783261026,-0.19201597783261026,0.0,0.0,0.001227095972825983,0.001227095972825983,0.001227095972825983,0.05586301996773236,12.667036391817248,0.043420316183540406,-2.367179281706305,3.855375948956441,3.855375948956441,3.855375948956441,0.0,3.855375948956441,0.005,0.0,0.0,0.0,0.0
4.54,0.0,0.0,0.30798402216738974,0.30798402216738974,0.30798402216738974,0.0,0.0,-0.002510588024229254,-0.002510588024229254,-0.002510588024229254,0.11044913215348935,9.167408482485548,0.03153589123270413,-2.3856789129552585,-7.887941041857019,-7.887941041857019,-7.887941041857019,0.0,-7.887941041857019,0.005,0.0,0.0,0.0,0.0
4.545,0.0,0.0,0.8079840221673897,0.8079840221673897,0.8079840221673897,0.0,0.0,-0.00558308636777643,-0.00558308636777643,-0.00558308636777643,0.13548406268854057,0.8465637315349399,0.01957268863645532,-2.3986820140945415,-17.541331224240203,-17.541331224240203,-17.541331224240203,0.0,-17.541331224240203,0.005,0.0,0.0,0.0,0.0
4.55,0.0,0.0,1.0604384080131044,1.0604384080131044,1.0604384080131044,0.0,0.0,-0.0067768303168877385,-0.0067768303168877385,-0.0067768303168877385,0.11341610889128613,-9.673745250436719,0.00755830540689701,-2.406144950761383,-21.291919452491758,-21.291919452491758,-21.291919452491758,0.0,-21.291919452491758,0.005,0.0,0.0,0.0,0.0
4.555,0.0,0.0,0.8480985588319105,0.8480985588319105,0.8480985588319105,0.0,0.0,-0.005419852753135915,-0.005419852753135915,-0.005419852753135915,0.04493160059067469,-17.720058069807855,-0.004479475049740344,-2.4080368234635197,-17.02847243741122,-17.02847243741122,-17.02847243741122,0.0,-17.02847243741122,0.005,0.0,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,0.34809855883191054,0.34809855883191054,0.34809855883191054,0.0,0.0,-0.0019107769569570417,-0.0019107769569570417,-0.0019107769569570417,-0.05070018669168941,-20.532656843137786,-0.01651274694012098,-2.4043395957743003,-6.003412680677954,-6.003412680677954,-6.003412680677954,0.0,-6.003412680677954,0.005,0.0,0.0,0.0,0.0
4.565,0.0,0.0,-0.15190144116808946,-0.15190144116808946,-0.15190144116808946,0.0,0.0,0.002546351829757279,0.002546351829757279,0.002546351829757279,-0.14776082086121256,-18.291596824671466,-0.028513546658375008,-2.3950481930970926,8.000306267340044,8.000306267340044,8.000306267340044,0.0,8.000306267340044,0.005,0.0,0.0,0.0,0.0
