# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.765000000000001,0.0,0.0,-1.500430531065195,-1.500430531065195,-1.500430531065195,0.0,0.0,0.004257990042078768,0.004257990042078768,0.004257990042078768,-0.04725547064022846,2.3248212231419583,-0.050926803304653115,2.251793685171637,30.035307957640047,30.035307957640047,30.035307957640047,0.0,30.035307957640047,0.005,0.0,0.0,0.0,0.0
7.7700000000000005,0.0,0.0,-1.39606540767204,-1.39606540767204,-1.39606540767204,0.0,0.0,0.00396181794550533,0.00396181794550533,0.00396181794550533,-0.03555809250324898,2.3541300316498353,-0.03958484656372209,2.2837153272311617,27.946148508901587,27.946148508901587,27.946148508901587,0.0,27.946148508901587,0.005,0.0,0.0,0.0,0.0
7.775,0.0,0.0,-1.286667622049072,-1.286667622049072,-1.286667622049072,0.0,0.0,0.0036513639310316497,0.0036513639310316497,0.0036513639310316497,-0.023734027353441302,2.375496028273233,-0.028102487940390514,2.3079350829285463,25.756246268817833,25.756246268817833,25.756246268817833,0.0,25.756246268817833,0.005,0.0,0.0,0.0,0.0
7.78,0.0,0.0,-1.1725942380434236,-1.1725942380434236,-1.1725942380434236,0.0,0.0,0.003327641290692246,0.003327641290692246,0.003327641290692246,-0.011823224189107112,2.388825237460442,-0.016518505608828674,2.3243497883797404,23.47274886761032,23.47274886761032,23.47274886761032,0.0,23.47274886761032,0.005,0.0,0.0,0.0,0.0
7.785,0.0,0.0,-1.054220035728968,-1.054220035728968,-1.054220035728968,0.0,0.0,0.002991713592436106,0.002991713592436106,0.002991713592436106,0.00013396571154675185,2.394050722801104,-0.004872128190354347,2.332882500982067,21.103158575262306,21.103158575262306,21.103158575262306,0.0,21.103158575262306,0.005,0.0,0.0,0.0,0.0
7.79,0.0,0.0,-0.931936320115747,-0.931936320115747,-0.931936320115747,0.0,0.0,0.002644691299428084,0.002644691299428084,0.002644691299428084,0.012096924885409973,2.391132946744185,0.006797097365496431,2.333482889745706,18.655308454510543,18.655308454510543,18.655308454510543,0.0,18.655308454510543,0.005,0.0,0.0,0.0,0.0
7.795,0.0,0.0,-0.8061496646480927,-0.8061496646480927,-0.8061496646480927,0.0,0.0,0.002287728204290698,0.002287728204290698,0.002287728204290698,0.024024907348448955,2.3800600384714072,0.018449439629847336,2.326127536643821,16.13733720845063,16.13733720845063,16.13733720845063,0.0,16.13733720845063,0.005,0.0,0.0,0.0,0.0
7.8,0.0,0.0,-0.6772805933475644,-0.6772805933475644,-0.6772805933475644,0.0,0.0,0.0019220176892293737,0.0019220176892293737,0.0019220176892293737,0.035877177365533246,2.3608479683623087,0.030045117824150577,2.310820147321159,13.55766279994697,13.55766279994697,13.55766279994697,0.0,13.55766279994697,0.005,0.0,0.0,0.0,0.0
7.805000000000001,0.0,0.0,-0.5457622057053926,-0.5457622057053926,-0.5457622057053926,0.0,0.0,0.0015487888236896533,0.0015487888236896533,0.0015487888236896533,0.047613148855932846,2.333540627797533,0.04154443777388647,2.287591669801067,10.92495492501419,10.92495492501419,10.92495492501419,0.0,10.92495492501419,0.005,0.0,0.0,0.0,0.0
7.8100000000000005,0.0,0.0,-0.41203874866527157,-0.41203874866527157,-0.41203874866527157,0.0,0.0,0.0011693023118649736,0.0011693023118649736,0.0011693023118649736,0.05919252495883797,2.2982098133645175,0.05290792822353109,2.256500320138461,8.248106427064128,8.248106427064128,8.248106427064128,0.0,8.248106427064128,0.005,0.0,0.0,0.0,0.0
7.815,0.0,0.0,-0.27656414026061293,-0.27656414026061293,-0.27656414026061293,0.0,0.0,0.0007848463030072783,0.0007848463030072783,0.0007848463030072783,0.07057543727938294,2.2549551148534714,0.06409647704556709,2.2176315142802214,5.536203743381794,5.536203743381794,5.536203743381794,0.0,5.536203743381794,0.005,0.0,0.0,0.0,0.0
7.82,0.0,0.0,-0.1398004496803069,-0.1398004496803069,-0.1398004496803069,0.0,0.0,0.0003967320780884694,0.0003967320780884694,0.0003967320780884694,0.08172258433341748,2.2039037067603426,0.07507146687337031,2.1710977057140144,2.7984964793962397,2.7984964793962397,2.7984964793962397,0.0,2.7984964793962397,0.005,0.0,0.0,0.0,0.0
7.825,0.0,0.0,-0.002216338731956763,-0.002216338731956763,-0.002216338731956763,0.0,0.0,6.289626913846987e-06,6.289626913846987e-06,6.289626913846987e-06,0.09259536870868403,2.145210043346276,0.08579490968651893,2.1170381288105125,0.04436621021401635,0.04436621021401635,0.04436621021401635,0.0,0.04436621021401635,0.005,0.0,0.0,0.0,0.0
7.83,0.0,0.0,0.1357145301499021,0.1357145301499021,0.1357145301499021,0.0,0.0,-0.00038513686970461465,-0.00038513686970461465,-0.00038513686970461465,0.10315603246114635,2.079055457638653,0.0962295798775043,2.055618448090634,-2.7167053875429428,-2.7167053875429428,-2.7167053875429428,0.0,-2.7167053875429428,0.005,0.0,0.0,0.0,0.0
7.835,0.0,0.0,0.27351511403904893,0.27351511403904893,0.27351511403904893,0.0,0.0,-0.0007761936376417982,-0.0007761936376417982,-0.0007761936376417982,0.11336779026798344,2.0056476650961788,0.10633914533066546,1.987030313979258,-5.4751689672695125,-5.4751689672695125,-5.4751689672695125,0.0,-5.4751689672695125,0.005,0.0,0.0,0.0,0.0
7.84,0.0,0.0,0.4107066323395837,0.4107066323395837,0.4107066323395837,0.0,0.0,-0.0011655219715344931,-0.0011655219715344931,-0.0011655219715344931,0.12319495986321974,1.925220172998343,0.11608829604788669,1.9114908259369185,-8.221440398048422,-8.221440398048422,-8.221440398048422,0.0,-8.221440398048422,0.005,0.0,0.0,0.0,0.0
7.845,0.0,0.0,0.546810226710372,0.546810226710372,0.546810226710372,0.0,0.0,-0.0015517629453905256,-0.0015517629453905256,-0.0015517629453905256,0.13260308928810757,1.83803159695679,0.1254428698609097,1.8292419041908023,-10.945933992674382,-10.945933992674382,-10.945933992674382,0.0,-10.945933992674382,0.005,0.0,0.0,0.0,0.0
7.8500000000000005,0.0,0.0,0.681348632397035,0.681348632397035,0.681348632397035,0.0,0.0,-0.0019335621555707355,-0.0019335621555707355,-0.0019335621555707355,0.14155908049620344,1.7443648862815562,0.13436997477692694,1.740549571616101,-13.63909596403209,-13.63909596403209,-13.63909596403209,0.0,-13.63909596403209,0.005,0.0,0.0,0.0,0.0
7.855,0.0,0.0,0.8138478551873831,0.8138478551873831,0.8138478551873831,0.0,0.0,-0.0023095744797294237,-0.0023095744797294237,-0.0023095744797294237,0.15003130886257598,1.6445264602674585,0.14283810751282008,1.6457031476443285,-16.29143799404317,-16.29143799404317,-16.29143799404317,0.0,-16.29143799404317,0.005,0.0,0.0,0.0,0.0
7.86,0.0,0.0,0.9438388481346035,0.9438388481346035,0.9438388481346035,0.0,0.0,-0.0026784688350957138,-0.0026784688350957138,-0.0026784688350957138,0.15798973815772974,1.5388452577940412,0.15081726778351684,1.545014356398615,-18.893570797964056,-18.893570797964056,-18.893570797964056,0.0,-18.893570797964056,0.005,0.0,0.0,0.0,0.0
7.865,0.0,0.0,1.070859182142149,1.070859182142149,1.070859182142149,0.0,0.0,-0.003038932919335377,-0.003038932919335377,-0.003038932919335377,0.16540603055960273,1.4276717029551602,0.1582790679217729,1.438816351573738,-21.436237565808675,-21.436237565808675,-21.436237565808675,0.0,-21.436237565808675,0.005,0.0,0.0,0.0,0.0
7.87,0.0,0.0,1.194454704473904,1.194454704473904,1.194454704473904,0.0,0.0,-0.003389677917146456,-0.003389677917146456,-0.003389677917146456,0.17225365129136644,1.3113765897503242,0.16519683742004643,1.3274626608907476,-23.91034716206185,-23.91034716206185,-23.91034716206185,0.0,-23.91034716206185,0.005,0.0,0.0,0.0,0.0
7.875,0.0,0.0,1.3141811792438705,1.3141811792438705,1.3141811792438705,0.0,0.0,-0.0037294431557155453,-0.0037294431557155453,-0.0037294431557155453,0.17850796748868755,1.1903498891781212,0.1715457220000544,1.2113260532608339,-26.307006964662406,-26.307006964662406,-26.307006964662406,0.0,-26.307006964662406,0.005,0.0,0.0,0.0,0.0
7.88,0.0,0.0,1.4296059039509532,1.4296059039509532,1.4296059039509532,0.0,0.0,-0.004057000692193778,-0.004057000692193778,-0.004057000692193778,0.18414634091756113,1.0649994823713065,0.17730277683200069,1.0907973320899755,-28.617555224462123,-28.617555224462123,-28.617555224462123,0.0,-28.617555224462123,0.005,0.0,0.0,0.0,0.0
7.885,0.0,0.0,1.540309296157781,1.540309296157781,1.540309296157781,0.0,0.0,-0.004371159816446183,-0.004371159816446183,-0.004371159816446183,0.18914821418274488,0.9357498237021977,0.1824470535433794,0.9662840584424697,-30.83359282703408,-30.83359282703408,-30.83359282703408,0.0,-30.83359282703408,0.005,0.0,0.0,0.0,0.0
7.890000000000001,0.0,0.0,1.6458864444660384,1.6458864444660384,1.6458864444660384,0.0,0.0,-0.004670771452480067,-0.004670771452480067,-0.004670771452480067,0.19349519008716257,0.8030405380648719,0.18695968067649713,0.8382092080589681,-32.94701433977599,-32.94701433977599,-32.94701433977599,0.0,-32.94701433977599,0.005,0.0,0.0,0.0,0.0
7.8950000000000005,0.0,0.0,1.7459486180172101,1.7459486180172101,1.7459486180172101,0.0,0.0,-0.004954732442174921,-0.004954732442174921,-0.004954732442174921,0.19717110382433997,0.6673249568060862,0.19082393727455604,0.7070097664884955,-34.950038228783804,-34.950038228783804,-34.950038228783804,0.0,-34.950038228783804,0.005,0.0,0.0,0.0,0.0
7.9,0.0,0.0,1.8401247288437632,1.8401247288437632,1.8401247288437632,0.0,0.0,-0.005221989695209147,-0.005221989695209147,-0.005221989695209147,0.20016208770892743,0.529068597028899,0.19402531929802172,0.5731352668474806,-36.83523613189516,-36.83523613189516,-36.83523613189516,0.0,-36.83523613189516,0.005,0.0,0.0,0.0,0.0
7.905,0.0,0.0,1.9280627415148095,1.9280627415148095,1.9280627415148095,0.0,0.0,-0.005471544189416679,-0.005471544189416679,-0.005471544189416679,0.2024566281745759,0.38874758923049624,0.19655159859621044,0.43704627495627524,-38.5955610766846,-38.5955610766846,-38.5955610766846,0.0,-38.5955610766846,0.005,0.0,0.0,0.0,0.0
7.91,0.0,0.0,2.009431024658989,2.009431024658989,2.009431024658989,0.0,0.0,-0.005702454806200113,-0.005702454806200113,-0.005702454806200113,0.20404561479379676,0.24684705845784347,0.19839287418332052,0.29921282682826006,-40.224374534969044,-40.224374534969044,-40.224374534969044,0.0,-40.224374534969044,0.005,0.0,0.0,0.0,0.0
7.915,0.0,0.0,2.083919639107512,2.083919639107512,2.083919639107512,0.0,0.0,-0.005913841986081668,-0.005913841986081668,-0.005913841986081668,0.20492238110086758,0.1038594643704783,0.19954161559354466,0.160112823694901,-41.715472208588764,-41.715472208588764,-41.715472208588764,0.0,-41.715472208588764,0.005,0.0,0.0,0.0,0.0
7.92,0.0,0.0,2.1512415575810797,2.1512415575810797,2.1512415575810797,0.0,0.0,-0.00610489118998622,-0.00610489118998622,-0.00610489118998622,0.20508273702626412,-0.0397170942118658,0.1999926981163116,0.020230389941001747,-43.06310844484773,-43.06310844484773,-43.06310844484773,0.0,-43.06310844484773,0.005,0.0,0.0,0.0,0.0
7.925,0.0,0.0,2.2111338110443497,2.2111338110443497,2.2111338110443497,0.0,0.0,-0.00627485615241818,-0.00627485615241818,-0.00627485615241818,0.2045249927794123,-0.18338060452885913,0.1997434297400041,-0.11994580050025333,-44.26201918400023,-44.26201918400023,-44.26201918400023,0.0,-44.26201918400023,0.005,0.0,0.0,0.0,0.0
7.930000000000001,0.0,0.0,2.2633585570720154,2.2633585570720154,2.2633585570720154,0.0,0.0,-0.0064230619133193705,-0.0064230619133193705,-0.0064230619133193705,0.20324997404567224,-0.3266268889671664,0.19879356966065698,-0.2599242235876164,-45.30744334558197,-45.30744334558197,-45.30744334558197,0.0,-45.30744334558197,0.005,0.0,0.0,0.0,0.0
7.9350000000000005,0.0,0.0,2.3077040658089376,2.3077040658089376,2.3077040658089376,0.0,0.0,-0.006548907616071553,-0.006548907616071553,-0.006548907616071553,0.20126102839329146,-0.4689513719851511,0.1971453382410142,-0.39921222460450256,-46.19514256515603,-46.19514256515603,-46.19514256515603,0.0,-46.19514256515603,0.005,0.0,0.0,0.0,0.0
7.94,0.0,0.0,2.3439856193646444,2.3439856193646444,2.3439856193646444,0.0,0.0,-0.006651869059839079,-0.006651869059839079,-0.006651869059839079,0.19856402281649718,-0.6098508587325654,0.19480341833482867,-0.5373177516254151,-46.92141919820592,-46.92141919820592,-46.92141919820592,0.0,-46.92141919820592,0.005,0.0,0.0,0.0,0.0
7.945,0.0,0.0,2.372046320756068,2.372046320756068,2.372046320756068,0.0,0.0,-0.006731500995223387,-0.006731500995223387,-0.006731500995223387,0.19516733237183398,-0.7488253191327204,0.19177494792135433,-0.6737510969574995,-47.48313251338382,-47.48313251338382,-47.48313251338382,0.0,-47.48313251338382,0.005,0.0,0.0,0.0,0.0
7.95,0.0,0.0,2.391757808804584,2.391757808804584,2.391757808804584,0.0,0.0,-0.006787439153030367,-0.006787439153030367,-0.006787439153030367,0.1910818198961877,-0.8853796711257909,0.18806950402545713,-0.808026640424389,-47.877713003171785,-47.877713003171785,-47.877713003171785,0.0,-47.877713003171785,0.005,0.0,0.0,0.0,0.0
7.955,0.0,0.0,2.403020875700208,2.403020875700208,2.403020875700208,0.0,0.0,-0.006819401996822133,-0.006819401996822133,-0.006819401996822133,0.18632080682656074,-1.0190255567249902,0.18369907792958096,-0.9396645883034275,-48.10317474615392,-48.10317474615392,-48.10317474615392,0.0,-48.10317474615392,0.005,0.0,0.0,0.0,0.0
7.96,0.0,0.0,2.4057659842677053,2.4057659842677053,2.4057659842677053,0.0,0.0,-0.006827192190838334,-0.006827192190838334,-0.006827192190838334,0.1809000351734664,-1.1492831045127507,0.17867804171485605,-1.0681927016934976,-48.15812576154242,-48.15812576154242,-48.15812576154242,0.0,-48.15812576154242,0.005,0.0,0.0,0.0,0.0
7.965,0.0,0.0,2.399953682305448,2.399953682305448,2.399953682305448,0.0,0.0,-0.006810697775825814,-0.006810697775825814,-0.006810697775825814,0.17483762073167927,-1.2756826722020977,0.17302310619978586,-1.1931480080794994,-48.04177630332708,-48.04177630332708,-48.04177630332708,0.0,-48.04177630332708,0.005,0.0,0.0,0.0,0.0
7.97,0.0,0.0,2.385574911716542,2.385574911716542,2.385574911716542,0.0,0.0,-0.006769893046304992,-0.006769893046304992,-0.006769893046304992,0.16815399764390068,-1.397766562909336,0.16675327037607793,-1.3140784898707034,-47.75394504839823,-47.75394504839823,-47.75394504839823,0.0,-47.75394504839823,0.005,0.0,0.0,0.0,0.0
7.9750000000000005,0.0,0.0,2.3626512105119404,2.3626512105119404,2.3626512105119404,0.0,0.0,-0.006704839123823498,-0.006704839123823498,-0.006704839123823498,0.16087185446455704,-1.5150907088281156,0.15988976247226327,-1.4305447437225127,-47.2950631402033,-47.2950631402033,-47.2950631402033,0.0,-47.2950631402033,0.005,0.0,0.0,0.0,0.0
7.98,0.0,0.0,2.3312348061362744,2.3312348061362744,2.3312348061362744,0.0,0.0,-0.006615684221800452,-0.006615684221800452,-0.006615684221800452,0.15301606190233177,-1.6272263160619933,0.15245597280654327,-1.5421216045077228,-46.66617605692395,-46.66617605692395,-46.66617605692395,0.0,-46.66617605692395,0.005,0.0,0.0,0.0,0.0
7.985,0.0,0.0,2.2914085989471107,2.2914085989471107,2.2914085989471107,0.0,0.0,-0.006502663598643153,-0.006502663598643153,-0.006502663598643153,0.1446135924510199,-1.733761464462751,0.14447737862077842,-1.6483997278817384,-45.8689432807673,-45.8689432807673,-45.8689432807673,0.0,-45.8689432807673,0.005,0.0,0.0,0.0,0.0
7.99,0.0,0.0,2.2432860350663972,2.2432860350663972,2.2432860350663972,0.0,0.0,-0.0063660991969191295,-0.0063660991969191295,-0.0063660991969191295,0.13569343214877588,-1.8343026564348544,0.1359814611176203,-1.7489871254864289,-44.905635752732444,-44.905635752732444,-44.905635752732444,0.0,-44.905635752732444,0.005,0.0,0.0,0.0,0.0
7.995,0.0,0.0,2.1870108682174836,2.1870108682174836,2.1870108682174836,0.0,0.0,-0.006206398967486391,-0.006206398967486391,-0.006206398967486391,0.1262864847356828,-1.9284763088023769,0.12699761495217438,-1.8435106469619393,-43.77913110511323,-43.77913110511323,-43.77913110511323,0.0,-43.77913110511323,0.005,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2.1227568105610533,2.1227568105610533,2.1227568105610533,0.0,0.0,-0.006024055878619755,-0.006024055878619755,-0.006024055878619755,0.11642546850869386,-2.0159301819931987,0.11755705045849496,-1.9316174030797957,-42.492906672004175,-42.492906672004175,-42.492906672004175,0.0,-42.492906672004175,0.005,0.0,0.0,0.0,0.0
8.005,0.0,0.0,2.050727072946898,2.050727072946898,2.050727072946898,0.0,0.0,-0.0058196466113164015,-0.0058196466113164015,-0.0058196466113164015,0.10614480620127095,-2.096334740975964,0.1076926889191156,-2.012976124479502,-41.051030286155594,-41.051030286155594,-41.051030286155594,0.0,-41.051030286155594,0.005,0.0,0.0,0.0,0.0
8.01,0.0,0.0,1.9711537954047809,1.9711537954047809,1.9711537954047809,0.0,0.0,-0.00559382994311693,-0.00559382994311693,-0.00559382994311693,0.09548050824236175,-2.1693844425877167,0.09743905121306413,-2.0872784506783986,-39.45814887865749,-39.45814887865749,-39.45814887865749,0.0,-39.45814887865749,0.005,0.0,0.0,0.0,0.0
8.015,0.0,0.0,1.8842973691043605,1.8842973691043605,1.8842973691043605,0.0,0.0,-0.005347344823932383,-0.005347344823932383,-0.005347344823932383,0.08447004977560794,-2.234798944113803,0.08683214020381952,-2.1542401442356356,-37.719474906073664,-37.719474906073664,-37.719474906073664,0.0,-37.719474906073664,0.005,0.0,0.0,0.0,0.0
8.02,0.0,0.0,1.7904456514211304,1.7904456514211304,1.7904456514211304,0.0,0.0,-0.005081008148522638,-0.005081008148522638,-0.005081008148522638,0.07315224184475858,-2.2923242282259424,0.07590931725384742,-2.213602225180187,-35.840770637793995,-35.840770637793995,-35.840770637793995,0.0,-35.840770637793995,0.005,0.0,0.0,0.0,0.0
8.025,0.0,0.0,1.6899130761490866,1.6899130761490866,1.6899130761490866,0.0,0.0,-0.004795712231417432,-0.004795712231417432,-0.004795712231417432,0.06156709717507221,-2.3417336396486053,0.06470917327600183,-2.2651320210643133,-33.82833034445577,-33.82833034445577,-33.82833034445577,0.0,-33.82833034445577,0.005,0.0,0.0,0.0,0.0
8.03,0.0,0.0,1.5830396613025608,1.5830396613025608,1.5830396613025608,0.0,0.0,-0.004492421991211245,-0.004492421991211245,-0.004492421991211245,0.04975569100293242,-2.3828288292073094,0.053271394754821746,-2.3086241282717412,-31.68896043632602,-31.68896043632602,-31.68896043632602,0.0,-31.68896043632602,0.005,0.0,0.0,0.0,0.0
8.035,0.0,0.0,1.4701899173443733,1.4701899173443733,1.4701899173443733,0.0,0.0,-0.004172171852283472,-0.004172171852283472,-0.004172171852283472,0.03776001742687873,-2.41544060121417,0.04163662519164763,-2.343901280498738,-29.429957608438535,-29.429957608438535,-29.429957608438535,0.0,-29.429957608438535,0.005,0.0,0.0,0.0,0.0
8.040000000000001,0.0,0.0,1.3517516590678091,1.3517516590678091,1.3517516590678091,0.0,0.0,-0.003836062373103025,-0.003836062373103025,-0.003836062373103025,0.0256228417726801,-2.4394296604652794,0.029846322447396115,-2.3708151206299415,-27.05908505709311,-27.05908505709311,-27.05908505709311,0.0,-27.05908505709311,0.005,0.0,0.0,0.0,0.0
8.045,0.0,0.0,1.2281347247400156,1.2281347247400156,1.2281347247400156,0.0,0.0,-0.0034852566113551804,-0.0034852566113551804,-0.0034852566113551804,0.013387549482866716,-2.4546872554600743,0.017942612474708745,-2.389246872553283,-24.58454683993302,-24.58454683993302,-24.58454683993302,0.0,-24.58454683993302,0.005,0.0,0.0,0.0,0.0
8.05,0.0,0.0,1.0997696064862816,1.0997696064862816,1.0997696064862816,0.0,0.0,-0.0031209762371837524,-0.0031209762371837524,-0.0031209762371837524,0.0010979920572069986,-2.461135714803812,0.005968139947733204,-2.3991079097947137,-22.01496045926088,-22.01496045926088,-22.01496045926088,0.0,-22.01496045926088,0.005,0.0,0.0,0.0,0.0
8.055,0.0,0.0,0.9671059962555435,0.9671059962555435,0.9671059962555435,0.0,0.0,-0.002744497406865845,-0.002744497406865845,-0.002744497406865845,-0.011201669415101274,-2.458728874119496,-0.00603408368741932,-2.4003402182048723,-19.359327755477004,-19.359327755477004,-19.359327755477004,0.0,-19.359327755477004,0.005,0.0,0.0,0.0,0.0
8.06,0.0,0.0,0.830611252053908,0.830611252053908,0.830611252053908,0.0,0.0,-0.002357146410219537,-0.002357146410219537,-0.002357146410219537,-0.02346712257833434,-2.4474523911737296,-0.018020834205782345,-2.3929167502946127,-16.627004204459304,-16.627004204459304,-16.627004204459304,0.0,-16.627004204459304,0.005,0.0,0.0,0.0,0.0
8.065,0.0,0.0,0.690768789469003,0.690768789469003,0.690768789469003,0.0,0.0,-0.0019602951059984916,-0.0019602951059984916,-0.0019602951059984916,-0.03565406342454621,-2.4273239473110197,-0.029948830093043274,-2.376841669192653,-13.827666719430566,-13.827666719430566,-13.827666719430566,0.0,-13.827666719430566,0.005,0.0,0.0,0.0,0.0
8.07,0.0,0.0,0.5480764038240875,0.5480764038240875,0.5480764038240875,0.0,0.0,-0.0015553561604245338,-0.0015553561604245338,-0.0015553561604245338,-0.04771835662705218,-2.398393333691366,-0.04177488897548708,-2.3521504805861455,-10.971280064186512,-10.971280064186512,-10.971280064186512,0.0,-10.971280064186512,0.005,0.0,0.0,0.0,0.0
8.075,0.0,0.0,0.40304452860505074,0.40304452860505074,0.40304452860505074,0.0,0.0,-0.001143778104872533,-0.001143778104872533,-0.001143778104872533,-0.05961619601436938,-2.360742421235513,-0.053456084426860256,-2.318910051401821,-8.068061990647779,-8.068061990647779,-8.068061990647779,0.0,-8.068061990647779,0.005,0.0,0.0,0.0,0.0
8.08,0.0,0.0,0.25619443608538317,0.25619443608538317,0.25619443608538317,0.0,0.0,-0.0007270402295220606,-0.0007270402295220606,-0.0007270402295220606,-0.0713042646014564,-2.3144850135993003,-0.06494990258370802,-2.2772185143901225,-5.128447219342848,-5.128447219342848,-5.128447219342848,0.0,-5.128447219342848,0.005,0.0,0.0,0.0,0.0
8.085,0.0,0.0,0.10805638634024387,0.10805638634024387,0.10805638634024387,0.0,0.0,-0.0003066473305452771,-0.0003066473305452771,-0.0003066473305452771,-0.08273989359275939,-2.2597665829218947,-0.07621439799738687,-2.227205058186532,-2.163050386754582,-2.163050386754582,-2.163050386754582,0.0,-2.163050386754582,0.005,0.0,0.0,0.0,0.0
8.09,0.0,0.0,-0.04083226891597331,-0.04083226891597331,-0.04083226891597331,0.0,0.0,0.00011587567090911335,0.00011587567090911335,0.00011587567090911335,-0.09388121977136571,-2.196763888520634,-0.08720834814998418,-2.1690296028409053,0.8173719116670937,0.8173719116670937,0.8173719116670937,0.0,0.8173719116670937,0.005,0.0,0.0,0.0,0.0
8.095,0.0,0.0,-0.18992902101114195,-0.18992902101114195,-0.18992902101114195,0.0,0.0,0.0005389892190430721,0.0005389892190430721,0.0005389892190430721,-0.1046873406905082,-2.1256844791363583,-0.097891406062331,-2.102882361226189,3.8019598495592506,3.8019598495592506,3.8019598495592506,0.0,3.8019598495592506,0.005,0.0,0.0,0.0,0.0
8.1,0.0,0.0,-0.3386881706582085,-0.3386881706582085,-0.3386881706582085,0.0,0.0,0.0009611447035863229,0.0009611447035863229,0.0009611447035863229,-0.11511846708776366,-2.0467660797658302,-0.108224250425376,-2.0289832871608757,6.779789731489428,6.779789731489428,6.779789731489428,0.0,6.779789731489428,0.005,0.0,0.0,0.0,0.0
8.105,0.0,0.0,-0.48656281892611536,-0.48656281892611536,-0.48656281892611536,0.0,0.0,0.001380790109864242,0.001380790109864242,0.001380790109864242,-0.12513607194855453,-1.9602758645505187,-0.11816873269152423,-1.9475814115023284,9.739913847799683,9.739913847799683,9.739913847799683,0.0,9.739913847799683,0.005,0.0,0.0,0.0,0.0
8.11,0.0,0.0,-0.6330068756525816,-0.6330068756525816,-0.6330068756525816,0.0,0.0,0.0017963757183630455,0.0017963757183630455,0.0017963757183630455,-0.13470303565398617,-1.8665096176221414,-0.12768802056976064,-1.8589540678912657,12.67140067859812,12.67140067859812,12.67140067859812,0.0,12.67140067859812,0.005,0.0,0.0,0.0,0.0
8.115,0.0,0.0,-0.7774770779868081,-0.7774770779868081,-0.7774770779868081,0.0,0.0,0.0022063598330421355,0.0022063598330421355,0.0022063598330421355,-0.14378378665862457,-1.7657907842332141,-0.136746737377922,-1.7634060102471811,15.563375300529161,15.563375300529161,15.563375300529161,0.0,15.563375300529161,0.005,0.0,0.0,0.0,0.0
8.120000000000001,0.0,0.0,-0.9194350116490365,-0.9194350116490365,-0.9194350116490365,0.0,0.0,0.0026092145173564622,0.0026092145173564622,0.0026092145173564622,-0.15234443715651735,-1.6584694149239028,-0.14531109671695777,-1.661268424530887,18.405059847929245,18.405059847929245,18.405059847929245,0.0,18.405059847929245,0.005,0.0,0.0,0.0,0.0
8.125,0.0,0.0,-1.0583491274211791,-1.0583491274211791,-1.0583491274211791,0.0,0.0,0.0030034313167453964,0.0030034313167453964,0.0030034313167453964,-0.16035291320855954,-1.544921005892976,-0.15334903194571353,-1.5528978376997935,21.185813878519063,21.185813878519063,21.185813878519063,0.0,21.185813878519063,0.005,0.0,0.0,0.0,0.0
8.13,0.0,0.0,-1.1936967453351925,-1.1936967453351925,-1.1936967453351925,0.0,0.0,0.0033875269462097044,0.0033875269462097044,0.0033875269462097044,-0.16777907882116488,-1.4255452391491623,-0.16083031995031033,-1.4386749271855592,23.89517449283181,23.89517449283181,23.89517449283181,0.0,23.89517449283181,0.005,0.0,0.0,0.0,0.0
8.135,0.0,0.0,-1.324966039007803,-1.324966039007803,-1.324966039007803,0.0,0.0,0.00376004892154693,0.00376004892154693,0.00376004892154693,-0.17459485348508277,-1.3007646264179906,-0.1677266987198862,-1.319003234617509,26.52289605621516,26.52289605621516,26.52289605621516,0.0,26.52289605621516,0.005,0.0,0.0,0.0,0.0
8.14,0.0,0.0,-1.4516579925800972,-1.4516579925800972,-1.4516579925800972,0.0,0.0,0.004119581112843625,0.004119581112843625,0.004119581112843625,-0.18077432270404445,-1.171023061166683,-0.17401197826006665,-1.194307787898609,29.058989372443172,29.058989372443172,29.058989372443172,0.0,29.058989372443172,0.005,0.0,0.0,0.0,0.0
8.145,0.0,0.0,-1.5732883227573402,-1.5732883227573402,-1.5732883227573402,0.0,0.0,0.004464749198927412,0.004464749198927412,0.004464749198927412,-0.18629384106567212,-1.0367842834843823,-0.179662144396931,-1.0650336361138728,31.493760158711716,31.493760158711716,31.493760158711716,0.0,31.493760158711716,0.005,0.0,0.0,0.0,0.0
