# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.11,0.0,0.0,-2.0,-2.0,-2.0,0.2174429106259189,0.12707648345455877,-0.0870436709882883,-0.0870436709882883,-0.0870436709882883,-0.26756337355872617,-72.5293585546982,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.115,0.0,0.0,-2.0,-2.0,-2.0,0.2179570785984824,0.07859070557084422,-0.09183492659104708,-0.09183492659104708,-0.09183492659104708,-0.5814453054520634,-53.023414202636715,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.12,0.0,0.0,-2.0,-2.0,-2.0,0.21822589655635663,0.028936477578845377,-0.09662544866679357,-0.09662544866679357,-0.09662544866679357,-0.7978754369487424,-33.548638396034875,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.125,0.0,0.0,-2.0,-2.0,-2.0,0.21824359525477555,-0.021856998211274653,-0.10141525552799843,-0.10141525552799843,-0.10141525552799843,-0.9170095930459721,-14.105024042856972,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.13,0.0,0.0,-2.0,-2.0,-2.0,0.2180045496359374,-0.07376124932398172,-0.10620436505030068,-0.10620436505030068,-0.10620436505030068,-0.939003563557369,5.307435838298188,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.135,0.0,0.0,-2.0,-2.0,-2.0,0.21775017610514988,-0.02798816299102793,0.08900720533819223,0.08900720533819223,0.08900720533819223,-0.8609356622511932,25.91972468417213,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.14,0.0,0.0,-2.0,-2.0,-2.0,0.21771899283526133,0.015514855035614547,0.08669873487157412,0.08669873487157412,0.08669873487157412,-0.6798462849425361,46.516026239290724,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,-2.0,-2.0,-2.0,0.2179088840828436,0.06044164399728324,0.09175717022426184,0.09175717022426184,0.09175717022426184,-0.3957020085306646,67.14168432545785,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.15,0.0,0.0,-2.0,-2.0,-2.0,0.21832654057263692,0.10662095192004788,0.09653999103793064,0.09653999103793064,0.09653999103793064,-0.00836029763228574,87.7950000338937,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.155,0.0,0.0,-2.0,-2.0,-2.0,0.21897815929250186,0.15402653602592362,0.10133229344064068,0.10133229344064068,0.10133229344064068,0.4823172757917007,108.47602933570087,0.8,0.0,83.4523388186185,83.4523388186185,83.4523388186185,0.0,83.4523388186185,0.005,0.0,0.0,0.0,0.0
4.16,0.0,0.0,0.006572726999127277,0.006572726999127277,0.006572726999127277,0.21962289365292176,0.1038672081420326,-0.09387653703914524,-0.09387653703914524,-0.09387653703914524,1.0230646684014535,107.82292770820028,0.8,0.0,-0.13145453998254553,-0.13145453998254553,-0.13145453998254553,0.0,-0.13145453998254553,0.005,0.0,0.0,0.0,0.0
4.165,0.0,0.0,2.0,2.0,2.0,0.22026968148120768,0.15484792317233595,0.1084346187792979,0.1084346187792979,0.1084346187792979,1.513662254011312,88.41610653574313,0.8,0.0,-85.24311340821055,-85.24311340821055,-85.24311340821055,0.0,-85.24311340821055,0.005,0.0,0.0,0.0,0.0
4.17,0.0,0.0,2.0,2.0,2.0,0.22116504536178813,0.20329762905984966,0.10585809737262467,0.10585809737262467,0.10585809737262467,1.9071902755123482,68.99510206467131,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.175,0.0,0.0,2.0,2.0,2.0,0.22230592032238045,0.25305235517707086,0.11092338457034918,0.11092338457034918,0.11092338457034918,2.2036954055628386,49.60694995552478,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.18,0.0,0.0,2.0,2.0,2.0,0.22369839810232003,0.3039387567987609,0.11570288165439682,0.11570288165439682,0.11570288165439682,2.4033375013725244,30.249888368349527,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,2.0,2.0,2.0,0.22534807949450592,0.3559338000755913,0.12049231656944329,0.12049231656944329,0.12049231656944329,2.5062721617586243,10.923975786090505,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.19,0.0,0.0,2.0,2.0,2.0,0.22726043794880232,0.40900958164296736,0.12528067634737236,0.12528067634737236,0.12528067634737236,2.5126551084816433,-8.37079709688286,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.195,0.0,0.0,2.0,2.0,2.0,0.22919390876974086,0.36437874673244874,-0.06993161060852798,-0.06993161060852798,-0.06993161060852798,2.419564581959844,-28.865413511836813,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.2,0.0,0.0,2.0,2.0,2.0,0.23090982921801018,0.3219894325752774,-0.06762383933921268,-0.06762383933921268,-0.06762383933921268,2.2240409054424295,-49.344057095129045,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.205,0.0,0.0,2.0,2.0,2.0,0.2324101740829749,0.2781485134106095,-0.07268295639453176,-0.07268295639453176,-0.07268295639453176,1.9260505838055122,-69.85207155963789,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.21,0.0,0.0,2.0,2.0,2.0,0.23368811520862837,0.23302793685077552,-0.07746644187423318,-0.07746644187423318,-0.07746644187423318,1.5254510101802004,-90.38775789048684,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.215,0.0,0.0,2.0,2.0,2.0,0.2347373216105726,0.18665462392691823,-0.08225939233138409,-0.08225939233138409,-0.08225939233138409,1.0221036855657166,-110.9511719553067,0.8,0.0,-71.98242372914495,-71.98242372914495,-71.98242372914495,0.0,-71.98242372914495,0.005,0.0,0.0,0.0,0.0
4.22,0.0,0.0,-0.6681574083936441,-0.6681574083936441,-0.6681574083936441,0.235551608350958,0.1390600722272512,-0.08705119370963907,-0.08705119370963907,-0.08705119370963907,0.4827904444050948,-104.77412450894205,0.8,0.0,13.363148167872883,13.363148167872883,13.363148167872883,0.0,13.363148167872883,0.005,0.0,0.0,0.0,0.0
4.225,0.0,0.0,-2.0,-2.0,-2.0,0.2361249455223586,0.09027479633298252,-0.09184226182116897,-0.09184226182116897,-0.09184226182116897,0.0076915270125964,-85.26544244805729,0.8,0.0,96.86128511364294,96.86128511364294,96.86128511364294,0.0,96.86128511364294,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,-2.0,-2.0,-2.0,0.23645145390193664,0.04032855549823728,-0.09663260055293572,-0.09663260055293572,-0.09663260055293572,-0.3699418992086644,-65.78792804044703,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,-2.0,-2.0,-2.0,0.23652540120306,-0.010749635048890406,-0.10142222867244757,-0.10142222867244757,-0.10142222867244757,-0.6502656548659798,-46.3415742224791,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,-2.0,-2.0,-2.0,0.23634119840236584,-0.06293148522877373,-0.10621116391948168,-0.10621116391948168,-0.10621116391948168,-0.8334355255229704,-26.92637404031717,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,-2.0,-2.0,-2.0,0.23589339615929983,-0.1161894119976333,-0.11099942361129647,-0.11099942361129647,-0.11099942361129647,-0.9196072622420403,-7.542320647310756,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,-2.0,-2.0,-2.0,0.2351766813251141,-0.1704965216766589,-0.11578702463157375,-0.11578702463157375,-0.11578702463157375,-0.9089365821136105,11.810592698682647,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,-2.0,-2.0,-2.0,0.23443277441883117,-0.12706624083650703,0.07942601655793774,0.07942601655793774,0.07942601655793774,-0.798501727364118,32.36334920111435,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,-2.0,-2.0,-2.0,0.233900490126499,-0.08584747609636234,0.07711898013356999,0.07711898013356999,0.07711898013356999,-0.5853430234187333,52.90013237703951,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.265,0.0,0.0,-2.0,-2.0,-2.0,0.23357800180732832,-0.04314785157190676,0.0821788136884275,0.0821788136884275,0.0821788136884275,-0.2694269779099712,73.46628582646532,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,-2.0,-2.0,-2.0,0.23347228206334514,0.0008599539786354193,0.08696299775991309,0.08696299775991309,0.08696299775991309,0.14938901271706112,94.06011042434758,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.275,0.0,0.0,-2.0,-2.0,-2.0,0.2335898027149209,0.046148306651672626,0.09175662934942841,0.09175662934942841,0.09175662934942841,0.6712434436052261,114.68166193091841,0.8,0.0,57.414215540459466,57.414215540459466,57.414215540459466,0.0,57.414215540459466,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,2.0,2.0,2.0,0.2339368860160573,0.0926850138028828,0.09654909483695082,0.09654909483695082,0.09654909483695082,1.195950335468358,95.20109481433437,0.8,0.0,-30.475070530852314,-30.475070530852314,-30.475070530852314,0.0,-30.475070530852314,0.005,0.0,0.0,0.0,0.0
4.285,0.0,0.0,2.0,2.0,2.0,0.23451969575847958,0.14043888316603287,0.1013408104600993,0.1013408104600993,0.1013408104600993,1.6233323260021797,75.75170139919429,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.29,0.0,0.0,2.0,2.0,2.0,0.23534424170324195,0.1893794947389117,0.10613178052065006,0.10613178052065006,0.10613178052065006,1.9535452655157373,56.33347440622873,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.295,0.0,0.0,2.0,2.0,2.0,0.23641638341273669,0.23947718905898407,0.1109220241905583,0.1109220241905583,0.1109220241905583,2.1867449682183033,36.94640667479763,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.3,0.0,0.0,2.0,2.0,2.0,0.23774183400516694,0.2907030479131124,0.11571155960394,0.11571155960394,0.11571155960394,2.323087212796528,17.590491156492245,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,2.0,2.0,2.0,0.23932616381450605,0.34302887582253666,0.12050040446253707,0.12050040446253707,0.12050040446253707,2.3627277429689193,-1.734279087535679,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,2.0,2.0,2.0,0.24092790307929485,0.2976668300929839,-0.07471142397509387,-0.07471142397509387,-0.07471142397509387,2.3027448266187753,-22.258887452521975,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.315,0.0,0.0,2.0,2.0,2.0,0.24230848160402885,0.2545645798006188,-0.07240320510836046,-0.07240320510836046,-0.07240320510836046,2.140178813881201,-42.7675176425079,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.32,0.0,0.0,2.0,2.0,2.0,0.2434699644096484,0.21002854244720703,-0.07746188577286144,-0.07746188577286144,-0.07746188577286144,1.8749962361754104,-63.305513439808244,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.325,0.0,0.0,2.0,2.0,2.0,0.24440561131659935,0.1642302203331693,-0.08224494576742576,-0.08224494576742576,-0.08224494576742576,1.507054512833078,-83.87117589712483,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.33,0.0,0.0,2.0,2.0,2.0,0.2451091771181991,0.11719610030673483,-0.08703748137333937,-0.08703748137333937,-0.08703748137333937,1.0362151707202951,-104.46456094798825,0.8,0.0,-75.88210558637522,-75.88210558637522,-75.88210558637522,0.0,-75.88210558637522,0.005,0.0,0.0,0.0,0.0
4.335,0.0,0.0,-0.2268376694914581,-0.2268376694914581,-0.2268376694914581,0.2455745605105273,0.06895725662455415,-0.09182887826828742,-0.09182887826828742,-0.09182887826828742,0.518191264366078,-102.74500159369863,0.8,0.0,4.536753389829162,4.536753389829162,4.536753389829162,0.0,4.536753389829162,0.005,0.0,0.0,0.0,0.0
4.34,0.0,0.0,-2.0,-2.0,-2.0,0.24579581312987886,0.01954379111606358,-0.09661955200583973,-0.09661955200583973,-0.09661955200583973,0.05316401459244113,-83.26589831575612,0.8,0.0,85.90496818327335,85.90496818327335,85.90496818327335,0.0,85.90496818327335,0.005,0.0,0.0,0.0,0.0
4.345,0.0,0.0,-2.0,-2.0,-2.0,0.2457671352591678,-0.03101493940048904,-0.10140950621978556,-0.10140950621978556,-0.10140950621978556,-0.3145456256260866,-63.817957771655,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-2.0,-2.0,-2.0,0.24548287213047867,-0.0826903120751614,-0.10619875943148552,-0.10619875943148552,-0.10619875943148552,-0.5850934524485645,-44.40117295733616,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.355,0.0,0.0,-2.0,-2.0,-2.0,0.2449375103017907,-0.13545441940002445,-0.11098732914053333,-0.11098732914053333,-0.11098732914053333,-0.758635227284537,-25.015536977052864,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.36,0.0,0.0,-2.0,-2.0,-2.0,0.24412567412493655,-0.18928005134163228,-0.11577523243001375,-0.11577523243001375,-0.11577523243001375,-0.835326677329164,-5.661043040797914,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.365,0.0,0.0,-2.0,-2.0,-2.0,0.24304212230180972,-0.24414067790910488,-0.12056248595528746,-0.12056248595528746,-0.12056248595528746,-0.8153234960853135,13.662315538338095,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.37,0.0,0.0,-2.0,-2.0,-2.0,0.24192864540635792,-0.2012500802716139,0.07465089404451247,0.07465089404451247,0.07465089404451247,-0.6957039024645975,34.185521909948314,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.375,0.0,0.0,-2.0,-2.0,-2.0,0.24102412642871734,-0.16055751078461056,0.07234418796276881,0.07234418796276881,0.07234418796276881,-0.473508198843301,54.6927595385703,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.38,0.0,0.0,-2.0,-2.0,-2.0,0.2403268053251076,-0.11837093065928275,0.07740434360421311,0.07740434360421311,0.07740434360421311,-0.14870287006437333,75.22937197300075,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.385,0.0,0.0,-2.0,-2.0,-2.0,0.23984371963014803,-0.07486334732455302,0.08218884171258606,0.08218884171258606,0.08218884171258606,0.27885470996377687,95.79366003825933,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.39,0.0,0.0,-2.0,-2.0,-2.0,0.2395814044739855,-0.03006271514045923,0.08698277949047017,0.08698277949047017,0.08698277949047017,0.8093030586741368,116.38567944588462,0.8,0.0,36.240920461437064,36.240920461437064,36.240920461437064,0.0,36.240920461437064,0.005,0.0,0.0,0.0,0.0
4.3950000000000005,0.0,0.0,2.0,2.0,2.0,0.2395462438381373,0.0159984608011886,0.09177554351399546,0.09177554351399546,0.09177554351399546,1.342456218830226,96.8755846165511,0.8,0.0,-52.47668407667255,-52.47668407667255,-52.47668407667255,0.0,-52.47668407667255,0.005,0.0,0.0,0.0,0.0
4.4,0.0,0.0,2.0,2.0,2.0,0.23974446169912894,0.06328868359546538,0.0965675502120317,0.0965675502120317,0.0965675502120317,1.7781368499429957,77.39666782855677,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.405,0.0,0.0,2.0,2.0,2.0,0.24018212649865536,0.11177723621510369,0.10135880407282585,0.10135880407282585,0.10135880407282585,2.1165008239080954,57.94892175748306,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.41,0.0,0.0,2.0,2.0,2.0,0.24086515501318279,0.161434169595865,0.10614932445014341,0.10614932445014341,0.10614932445014341,2.3577039762984624,38.53233919866368,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.415,0.0,0.0,2.0,2.0,2.0,0.24179931614507427,0.2122302831607346,0.11093912965536717,0.11093912965536717,0.11093912965536717,2.5019021069470178,19.146913060758536,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.42,0.0,0.0,2.0,2.0,2.0,0.24299023461828614,0.2641371061240111,0.11572823756307507,0.11572823756307507,0.11572823756307507,2.549250980506553,-0.20736363694449622,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.425,0.0,0.0,2.0,2.0,2.0,0.2441964937020088,0.21836652736504658,-0.07948333439965963,-0.07948333439965963,-0.07948333439965963,2.4968288855879313,-20.76147433050431,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.43,0.0,0.0,2.0,2.0,2.0,0.24517957490602701,0.17486595424223567,-0.07717486546793945,-0.07717486546793945,-0.07717486546793945,2.3416761928522445,-41.29960276377041,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,2.0,2.0,2.0,0.24594159366433388,0.12994154908051522,-0.08223330231716423,-0.08223330231716423,-0.08223330231716423,2.0837594540481277,-61.86709275787641,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.44,0.0,0.0,2.0,2.0,2.0,0.24647585895048754,0.08376456538094487,-0.0870161245899682,-0.0870161245899682,-0.0870161245899682,1.722936108644991,-82.46224540337823,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.445,0.0,0.0,2.0,2.0,2.0,0.24677617348246608,0.0363612474104724,-0.09180842841534612,-0.09180842841534612,-0.09180842841534612,1.2590677034597455,-103.08511667071997,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.45,0.0,0.0,1.6492728759645208,1.6492728759645208,1.6492728759645208,0.24683648268325992,-0.012237567092943769,-0.09659959932267237,-0.09659959932267237,-0.09659959932267237,0.7008123075179984,-120.21704170597886,0.8,0.0,-24.739093139467812,-24.739093139467812,-24.739093139467812,0.0,-24.739093139467812,0.005,0.0,0.0,0.0,0.0
4.455,0.0,0.0,-2.0,-2.0,-2.0,0.2466508837482597,-0.062002006907144976,-0.10139005272022132,-0.10139005272022132,-0.10139005272022132,0.1483552222736091,-100.76579239177687,0.8,0.0,67.40883906139791,67.40883906139791,67.40883906139791,0.0,67.40883906139791,0.005,0.0,0.0,0.0,0.0
4.46,0.0,0.0,-2.0,-2.0,-2.0,0.24621362138084682,-0.11290294005800353,-0.10617979210115194,-0.10617979210115194,-0.10617979210115194,-0.3069235139189138,-81.3457020852323,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.465,0.0,0.0,-2.0,-2.0,-2.0,0.24551908412340126,-0.16491196292022364,-0.1109688358490113,-0.1109688358490113,-0.1109688358490113,-0.6651796786711301,-61.95676381565423,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.47,0.0,0.0,-2.0,-2.0,-2.0,0.24456180076177172,-0.2180013817315879,-0.11575720132921158,-0.11575720132921158,-0.11575720132921158,-0.9265690150098542,-42.59897071983541,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,-2.0,-2.0,-2.0,0.24333643682028686,-0.272144194862355,-0.12054490549400254,-0.12054490549400254,-0.12054490549400254,-1.0912472319081927,-23.272316039500033,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.48,0.0,0.0,-2.0,-2.0,-2.0,0.24183779114433884,-0.3273140755168521,-0.12533196487117998,-0.12533196487117998,-0.12533196487117998,-1.1593700048036484,-3.9767931186821954,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.485,0.0,0.0,-2.0,-2.0,-2.0,0.2400607925683772,-0.3834853548678024,-0.1301183955755003,-0.1301183955755003,-0.1301183955755003,-1.131092976103291,15.287604598825128,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.49,0.0,0.0,-2.0,-2.0,-2.0,0.238247397546894,-0.3418726537254815,0.06509578668102656,0.06509578668102656,0.06509578668102656,-1.0034943142683073,35.751860135168364,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.495,0.0,0.0,-2.0,-2.0,-2.0,0.23663665080482568,-0.30242604310184285,0.06278986280573229,0.06278986280573229,0.06278986280573229,-0.7736142718538548,56.20015683061265,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.5,0.0,0.0,-2.0,-2.0,-2.0,0.23522694999106,-0.26145428240443014,0.06785078110445114,0.06785078110445114,0.06785078110445114,-0.4414192844953802,76.6778381127772,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.505,0.0,0.0,-2.0,-2.0,-2.0,0.23402548639177462,-0.21913115730972177,0.07263602280950401,0.07263602280950401,0.07263602280950401,-0.006766677492132667,97.18320468852183,0.8,0.0,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0,0.0
4.51,0.0,0.0,-2.0,-2.0,-2.0,0.23303894504606262,-0.17548538097507896,0.07743068559984229,0.07743068559984229,0.07743068559984229,0.5304821146145905,117.71631215416744,0.8,0.0,73.88372271983576,73.88372271983576,73.88372271983576,0.0,73.88372271983576,0.005,0.0,0.0,0.0,0.0
4.515,0.0,0.0,1.1099883290928227,1.1099883290928227,1.1099883290928227,0.23227385609781115,-0.13055019832550963,0.08222415651605935,0.08222415651605935,0.08222415651605935,1.092463696018534,107.07632040741001,0.8,0.0,-16.649824936392342,-16.649824936392342,-16.649824936392342,0.0,-16.649824936392342,0.005,0.0,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,2.0,2.0,2.0,0.23173658603297495,-0.08435782760896923,0.08701685243988039,0.08701685243988039,0.08701685243988039,1.5789988466076634,87.53773982824178,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.525,0.0,0.0,2.0,2.0,2.0,0.23143334224103326,-0.03693968916770074,0.0918087783010898,0.0918087783010898,0.0918087783010898,1.967919044306541,68.03033925130926,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.53,0.0,0.0,2.0,2.0,2.0,0.23137017697360546,0.011673582196573315,0.09659995388395551,0.09659995388395551,0.09659995388395551,2.25938017085425,48.554111367774354,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.535,0.0,0.0,2.0,2.0,2.0,0.23155299122236575,0.061452117307542825,0.10139039791960341,0.10139039791960341,0.10139039791960341,2.45353807173548,29.109048984717642,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.54,0.0,0.0,2.0,2.0,2.0,0.2319875384993598,0.11236679349007622,0.10618012869186427,0.10618012869186427,0.10618012869186427,2.5505485567532125,9.695145022375314,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.545,0.0,0.0,2.0,2.0,2.0,0.23267942852286752,0.16438921591301137,0.11096916402683588,0.11096916402683588,0.11096916402683588,2.5505674005874313,-9.68760748868788,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.55,0.0,0.0,2.0,2.0,2.0,0.23338722993143,0.11873134751197195,-0.08424247869487128,-0.08424247869487128,-0.08424247869487128,2.4506729019318594,-30.270191973540886,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.555,0.0,0.0,2.0,2.0,2.0,0.23387240996983688,0.0753406678507838,-0.08193407875369071,-0.08193407875369071,-0.08193407875369071,2.247905441584699,-50.83679216532323,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,2.0,2.0,2.0,0.2341370701636019,0.030523409655231752,-0.08699258286921976,-0.08699258286921976,-0.08699258286921976,1.9422315814845619,-71.43275187473151,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.565,0.0,0.0,2.0,2.0,2.0,0.23417450592540934,-0.015549104932258879,-0.09177547072718514,-0.09177547072718514,-0.09177547072718514,1.5335087713423563,-92.05637218215072,0.8,0.0,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0,0.0
4.57,0.0,0.0,2.0,2.0,2.0,0.23397850675128148,-0.06285056471888352,-0.09656783849859749,-0.09656783849859749,-0.09656783849859749,1.0215985682666957,-112.70770904811354,0.8,0.0,-75.44708800538709,-75.44708800538709,-75.44708800538709,0.0,-75.44708800538709,0.005,0.0,0.0,0.0,0.0
