# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=0.3s, return=0s, step_amp=0.5turn, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=200.0,ki=100.0,kd=20.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=20.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.73,0.0,0.0,0.0024546607642582288,0.0024546607642582288,0.0024546607642582288,0.0,0.0,-4.1831301366681366e-05,-4.1831301366681366e-05,-4.1831301366681366e-05,1.0122784027730276,-0.006343342511948417,1.0,0.0,-0.04960648278658342,-0.04960648278658342,-0.04960648278658342,0.0,-0.04960648278658342,0.005,0.0,0.0,0.0
8.735,0.0,0.0,0.002464081501266835,0.002464081501266835,0.002464081501266835,0.0,0.0,-4.199184562381106e-05,-4.199184562381106e-05,-4.199184562381106e-05,1.0122466944802067,-0.006339974616413866,1.0,0.0,-0.04979686739494113,-0.04979686739494113,-0.04979686739494113,0.0,-0.04979686739494113,0.005,0.0,0.0,0.0
8.74,0.0,0.0,0.002472079328315303,0.002472079328315303,0.002472079328315303,0.0,0.0,-4.2128141244947196e-05,-4.2128141244947196e-05,-4.2128141244947196e-05,1.0122150022466496,-0.006336918806364382,1.0,0.0,-0.0499584962748201,-0.0499584962748201,-0.0499584962748201,0.0,-0.0499584962748201,0.005,0.0,0.0,0.0
8.745000000000001,0.0,0.0,0.0024786631653625833,0.0024786631653625833,0.0024786631653625833,0.0,0.0,-4.224034024029681e-05,-4.224034024029681e-05,-4.224034024029681e-05,1.0121833246403174,-0.006334123726541871,1.0,0.0,-0.05009154969055524,-0.05009154969055524,-0.05009154969055524,0.0,-0.05009154969055524,0.005,0.0,0.0,0.0
8.75,0.0,0.0,0.002483845741108755,0.002483845741108755,0.002483845741108755,0.0,0.0,-4.2328659527039175e-05,-4.2328659527039175e-05,-4.2328659527039175e-05,1.0121516604831546,-0.006331539138543366,1.0,0.0,-0.05019628487770861,-0.05019628487770861,-0.05019628487770861,0.0,-0.05019628487770861,0.005,0.0,0.0,0.0
8.755,0.0,0.0,0.00248764342764618,0.00248764342764618,0.00248764342764618,0.0,0.0,-4.2393378111519924e-05,-4.2393378111519924e-05,-4.2393378111519924e-05,1.0121200088452402,-0.006329116027245521,1.0,0.0,-0.0502730327015182,-0.0502730327015182,-0.0502730327015182,0.0,-0.0502730327015182,0.005,0.0,0.0,0.0
8.76,0.0,0.0,0.002490076070223948,0.002490076070223948,0.002490076070223948,0.0,0.0,-4.2434834188167965e-05,-4.2434834188167965e-05,-4.2434834188167965e-05,1.012088369038422,-0.006326806700117901,1.0,0.0,-0.050322194216590704,-0.050322194216590704,-0.050322194216590704,0.0,-0.050322194216590704,0.005,0.0,0.0,0.0
8.765,0.0,0.0,0.002491166812768734,0.002491166812768734,0.002491166812768734,0.0,0.0,-4.245342216609501e-05,-4.245342216609501e-05,-4.245342216609501e-05,1.0120567406094731,-0.006324564879379471,1.0,0.0,-0.05034423714083522,-0.05034423714083522,-0.05034423714083522,0.0,-0.05034423714083522,0.005,0.0,0.0,0.0
8.77,0.0,0.0,0.002490941919814161,0.002490941919814161,0.002490941919814161,0.0,0.0,-4.244958963449024e-05,-4.244958963449024e-05,-4.244958963449024e-05,1.0120251233328073,-0.00632234578697502,1.0,0.0,-0.05033969225681609,-0.05033969225681609,-0.05033969225681609,0.0,-0.05033969225681609,0.005,0.0,0.0,0.0
8.775,0.0,0.0,0.0024894305954754584,0.0024894305954754584,0.0024894305954754584,0.0,0.0,-4.242383427766228e-05,-4.242383427766228e-05,-4.242383427766228e-05,1.0119935172027839,-0.006320106222369821,1.0,0.0,-0.050309149753393845,-0.050309149753393845,-0.050309149753393845,0.0,-0.050309149753393845,0.005,0.0,0.0,0.0
8.78,0.0,0.0,0.002486664800075223,0.002486664800075223,0.002486664800075223,0.0,0.0,-4.237670075005209e-05,-4.237670075005209e-05,-4.237670075005209e-05,1.0119619224256449,-0.006317804633181022,1.0,0.0,-0.05025325551989701,-0.05025325551989701,-0.05025325551989701,0.0,-0.05025325551989701,0.005,0.0,0.0,0.0
8.785,0.0,0.0,0.0024826790650431217,0.0024826790650431217,0.0024826790650431217,0.0,0.0,-4.23087775218312e-05,-4.23087775218312e-05,-4.23087775218312e-05,1.0119303394111152,-0.006315401178684819,1.0,0.0,-0.0501727074054118,-0.0501727074054118,-0.0501727074054118,0.0,-0.0501727074054118,0.005,0.0,0.0,0.0
8.790000000000001,0.0,0.0,0.002477510306673934,0.002477510306673934,0.002477510306673934,0.0,0.0,-4.222069370504425e-05,-4.222069370504425e-05,-4.222069370504425e-05,1.0118987687637029,-0.006312857786257384,1.0,0.0,-0.05006825145500002,-0.05006825145500002,-0.05006825145500002,0.0,-0.05006825145500002,0.005,0.0,0.0,0.0
8.795,0.0,0.0,0.002471197639309638,0.002471197639309638,0.002471197639309638,0.0,0.0,-4.211311586993623e-05,-4.211311586993623e-05,-4.211311586993623e-05,1.0118672112737352,-0.0063101382008256416,1.0,0.0,-0.04994067813427722,-0.04994067813427722,-0.04994067813427722,0.0,-0.04994067813427722,0.005,0.0,0.0,0.0
8.8,0.0,0.0,0.0024637821885192673,0.0024637821885192673,0.0024637821885192673,0.0,0.0,-4.198674486124187e-05,-4.198674486124187e-05,-4.198674486124187e-05,1.0118356679081646,-0.006307208027422042,1.0,0.0,-0.04979081855394599,-0.04979081855394599,-0.04979081855394599,0.0,-0.04979081855394599,0.005,0.0,0.0,0.0
8.805,0.0,0.0,0.00245530690479754,0.00245530690479754,0.00245530690479754,0.0,0.0,-4.1842312623315564e-05,-4.1842312623315564e-05,-4.1842312623315564e-05,1.0118041398011786,-0.006304034766953634,1.0,0.0,-0.049619540704813,-0.049619540704813,-0.049619540704813,0.0,-0.049619540704813,0.005,0.0,0.0,0.0
8.81,0.0,0.0,0.002445816378313871,0.002445816378313871,0.002445816378313871,0.0,0.0,-4.168057904316165e-05,-4.168057904316165e-05,-4.168057904316165e-05,1.011772628244648,-0.006300587845311938,1.0,0.0,-0.049427745714033494,-0.049427745714033494,-0.049427745714033494,0.0,-0.049427745714033494,0.005,0.0,0.0,0.0
8.815,0.0,0.0,0.0024353566551989624,0.0024353566551989624,0.0024353566551989624,0.0,0.0,-4.150232881966732e-05,-4.150232881966732e-05,-4.150232881966732e-05,1.0117411346784448,-0.006296838635964688,1.0,0.0,-0.04921636413242869,-0.04921636413242869,-0.04921636413242869,0.0,-0.04921636413242869,0.005,0.0,0.0,0.0
8.82,0.0,0.0,0.0024239750558427103,0.0024239750558427103,0.0024239750558427103,0.0,0.0,-4.130836836711164e-05,-4.130836836711164e-05,-4.130836836711164e-05,1.0117096606806644,-0.006292760476184373,1.0,0.0,-0.04898635226245027,-0.04898635226245027,-0.04898635226245027,0.0,-0.04898635226245027,0.005,0.0,0.0,0.0
8.825000000000001,0.0,0.0,0.0024117199956750542,0.0024117199956750542,0.0024117199956750542,0.0,0.0,-4.109952276098776e-05,-4.109952276098776e-05,-4.109952276098776e-05,1.0116782079577813,-0.006288328677082192,1.0,0.0,-0.04873868853632268,-0.04873868853632268,-0.04873868853632268,0.0,-0.04873868853632268,0.005,0.0,0.0,0.0
8.83,0.0,0.0,0.0023986408088498626,0.0023986408088498626,0.0023986408088498626,0.0,0.0,-4.087663273329749e-05,-4.087663273329749e-05,-4.087663273329749e-05,1.0116467783347696,-0.006283520527627718,1.0,0.0,-0.0484743699528534,-0.0484743699528534,-0.0484743699528534,0.0,-0.0484743699528534,0.005,0.0,0.0,0.0
8.835,0.0,0.0,0.0023847875752267007,0.0023847875752267007,0.0023847875752267007,0.0,0.0,-4.064055172404705e-05,-4.064055172404705e-05,-4.064055172404705e-05,1.0116153737452185,-0.006278315292845342,1.0,0.0,-0.04819440858089022,-0.04819440858089022,-0.04819440858089022,0.0,-0.04819440858089022,0.005,0.0,0.0,0.0
8.84,0.0,0.0,0.002370210951070372,0.002370210951070372,0.002370210951070372,0.0,0.0,-4.039214299609947e-05,-4.039214299609947e-05,-4.039214299609947e-05,1.0115839962214703,-0.006272694206389963,1.0,0.0,-0.047899828137911604,-0.047899828137911604,-0.047899828137911604,0.0,-0.047899828137911604,0.005,0.0,0.0,0.0
8.845,0.0,0.0,0.0023549620037957636,0.0023549620037957636,0.0023549620037957636,0.0,0.0,-4.0132276818965395e-05,-4.0132276818965395e-05,-4.0132276818965395e-05,1.01155264788481,-0.006266640457712607,1.0,0.0,-0.047591660650368794,-0.047591660650368794,-0.047591660650368794,0.0,-0.047591660650368794,0.005,0.0,0.0,0.0
8.85,0.0,0.0,0.002339092051124034,0.002339092051124034,0.002339092051124034,0.0,0.0,-3.9861827727770226e-05,-3.9861827727770226e-05,-3.9861827727770226e-05,1.0115213309357307,-0.006260139174036009,1.0,0.0,-0.04727094320317729,-0.04727094320317729,-0.04727094320317729,0.0,-0.04727094320317729,0.005,0.0,0.0,0.0
8.855,0.0,0.0,0.0023226525049390104,0.0023226525049390104,0.0023226525049390104,0.0,0.0,-3.958167186232011e-05,-3.958167186232011e-05,-3.958167186232011e-05,1.0114900476443023,-0.0062531773973668455,1.0,0.0,-0.04693871478419531,-0.04693871478419531,-0.04693871478419531,0.0,-0.04693871478419531,0.005,0.0,0.0,0.0
8.86,0.0,0.0,0.0023056947201509064,0.0023056947201509064,0.0023056947201509064,0.0,0.0,-3.929268439150075e-05,-3.929268439150075e-05,-3.929268439150075e-05,1.0114588003406668,-0.006245744056778513,1.0,0.0,-0.04659601322989565,-0.04659601322989565,-0.04659601322989565,0.0,-0.04659601322989565,0.005,0.0,0.0,0.0
8.865,0.0,0.0,0.0022882698488279865,0.0022882698488279865,0.0022882698488279865,0.0,0.0,-3.8995737027450235e-05,-3.8995737027450235e-05,-3.8995737027450235e-05,1.0114275914056843,-0.006237829936203869,1.0,0.0,-0.04624387227749807,-0.04624387227749807,-0.04624387227749807,0.0,-0.04624387227749807,0.005,0.0,0.0,0.0
8.870000000000001,0.0,0.0,0.0022704286998429875,0.0022704286998429875,0.0022704286998429875,0.0,0.0,-3.869169563371211e-05,-3.869169563371211e-05,-3.869169563371211e-05,1.0113964232617487,-0.006229427637982359,1.0,0.0,-0.045883318728549866,-0.045883318728549866,-0.045883318728549866,0.0,-0.045883318728549866,0.005,0.0,0.0,0.0
8.875,0.0,0.0,0.002252221604235312,0.002252221604235312,0.002252221604235312,0.0,0.0,-3.8381417930794244e-05,-3.8381417930794244e-05,-3.8381417930794244e-05,1.0113652983637977,-0.006220531542409349,1.0,0.0,-0.04551536972801709,-0.04551536972801709,-0.04551536972801709,0.0,-0.04551536972801709,0.005,0.0,0.0,0.0
8.88,0.0,0.0,0.0022336982865029478,0.0022336982865029478,0.0022336982865029478,0.0,0.0,-3.8065751302779574e-05,-3.8065751302779574e-05,-3.8065751302779574e-05,1.0113342191905328,-0.006211137763539301,1.0,0.0,-0.04514103016321022,-0.04514103016321022,-0.04514103016321022,0.0,-0.04514103016321022,0.005,0.0,0.0,0.0
8.885,0.0,0.0,0.0022149077419789946,0.0022149077419789946,0.0022149077419789946,0.0,0.0,-3.7745530707628185e-05,-3.7745530707628185e-05,-3.7745530707628185e-05,1.0113031882358703,-0.006201244101496161,1.0,0.0,-0.04476129018567418,-0.04476129018567418,-0.04476129018567418,0.0,-0.04476129018567418,0.005,0.0,0.0,0.0
8.89,0.0,0.0,0.0021958981204554012,0.0021958981204554012,0.0021958981204554012,0.0,0.0,-3.742157669394178e-05,-3.742157669394178e-05,-3.742157669394178e-05,1.0112722080006378,-0.006190849991546384,1.0,0.0,-0.04437712285932896,-0.04437712285932896,-0.04437712285932896,0.0,-0.04437712285932896,0.005,0.0,0.0,0.0
8.895,0.0,0.0,0.0021767166161550558,0.0021767166161550558,0.0021767166161550558,0.0,0.0,-3.709469352591407e-05,-3.709469352591407e-05,-3.709469352591407e-05,1.0112412809845335,-0.006179956450189899,1.0,0.0,-0.043989481936904634,-0.043989481936904634,-0.043989481936904634,0.0,-0.043989481936904634,0.005,0.0,0.0,0.0
8.9,0.0,0.0,0.0021574093641793354,0.0021574093641793354,0.0021574093641793354,0.0,0.0,-3.676566741863327e-05,-3.676566741863327e-05,-3.676566741863327e-05,1.0112104096783616,-0.006168566018525146,1.0,0.0,-0.04359929976723964,-0.04359929976723964,-0.04359929976723964,0.0,-0.04359929976723964,0.005,0.0,0.0,0.0
8.905,0.0,0.0,0.0021380213434931575,0.0021380213434931575,0.0021380213434931575,0.0,0.0,-3.6435264884793915e-05,-3.6435264884793915e-05,-3.6435264884793915e-05,1.0111795965565575,-0.00615668270314293,1.0,0.0,-0.043207485334696066,-0.043207485334696066,-0.043207485334696066,0.0,-0.043207485334696066,0.005,0.0,0.0,0.0
8.91,0.0,0.0,0.0021185962865149463,0.0021185962865149463,0.0021185962865149463,0.0,0.0,-3.6104231193966964e-05,-3.6104231193966964e-05,-3.6104231193966964e-05,1.0111488440700127,-0.006144311914802625,1.0,0.0,-0.042814922432054314,-0.042814922432054314,-0.042814922432054314,0.0,-0.042814922432054314,0.005,0.0,0.0,0.0
8.915000000000001,0.0,0.0,0.0020991765953337666,0.0020991765953337666,0.0020991765953337666,0.0,0.0,-3.577328894480721e-05,-3.577328894480721e-05,-3.577328894480721e-05,1.011118154639213,-0.006131460405141613,1.0,0.0,-0.04242246796733684,-0.04242246796733684,-0.04242246796733684,0.0,-0.04242246796733684,0.005,0.0,0.0,0.0
8.92,0.0,0.0,0.002079803264596754,0.002079803264596754,0.002079803264596754,0.0,0.0,-3.544313675093318e-05,-3.544313675093318e-05,-3.544313675093318e-05,1.0110875306476959,-0.006118136201666895,1.0,0.0,-0.04203095040543259,-0.04203095040543259,-0.04203095040543259,0.0,-0.04203095040543259,0.005,0.0,0.0,0.0
8.925,0.0,0.0,0.0020605158110337815,0.0020605158110337815,0.0020605158110337815,0.0,0.0,-3.511444803991596e-05,-3.511444803991596e-05,-3.511444803991596e-05,1.0110569744358384,-0.006104348541273319,1.0,0.0,-0.04164116834385401,-0.04164116834385401,-0.04164116834385401,0.0,-0.04164116834385401,0.005,0.0,0.0,0.0
8.93,0.0,0.0,0.0020413522096266318,0.0020413522096266318,0.0020413522096266318,0.0,0.0,-3.478786996550099e-05,-3.478786996550099e-05,-3.478786996550099e-05,1.0110264882949789,-0.006090107802529872,1.0,0.0,-0.04125388922277351,-0.04125388922277351,-0.04125388922277351,0.0,-0.04125388922277351,0.005,0.0,0.0,0.0
8.935,0.0,0.0,0.0020223488363544555,0.0020223488363544555,0.0020223488363544555,0.0,0.0,-3.446402243190008e-05,-3.446402243190008e-05,-3.446402243190008e-05,1.0109960744618802,-0.006075425436969899,1.0,0.0,-0.04086984816796074,-0.04086984816796074,-0.04086984816796074,0.0,-0.04086984816796074,0.005,0.0,0.0,0.0
8.94,0.0,0.0,0.002003540417477703,0.002003540417477703,0.002003540417477703,0.0,0.0,-3.4143497229509446e-05,-3.4143497229509446e-05,-3.4143497229509446e-05,1.0109657351135388,-0.006060313899616708,1.0,0.0,-0.04048974696585658,-0.04048974696585658,-0.04048974696585658,0.0,-0.04048974696585658,0.005,0.0,0.0,0.0
8.945,0.0,0.0,0.001984959985274763,0.001984959985274763,0.001984959985274763,0.0,0.0,-3.3826857280592005e-05,-3.3826857280592005e-05,-3.3826857280592005e-05,1.0109354723623423,-0.006044786578970023,1.0,0.0,-0.04011425316905043,-0.04011425316905043,-0.04011425316905043,0.0,-0.04011425316905043,0.005,0.0,0.0,0.0
8.950000000000001,0.0,0.0,0.0019666388401504897,0.0019666388401504897,0.0019666388401504897,0.0,0.0,-3.351463599354676e-05,-3.351463599354676e-05,-3.351463599354676e-05,1.010905288251578,-0.006028857726673012,1.0,0.0,-0.03974399933052769,-0.03974399933052769,-0.03974399933052769,0.0,-0.03974399933052769,0.005,0.0,0.0,0.0
8.955,0.0,0.0,0.0019486065190042485,0.0019486065190042485,0.0019486065190042485,0.0,0.0,-3.320733672385026e-05,-3.320733672385026e-05,-3.320733672385026e-05,1.0108751847512938,-0.006012542387072915,1.0,0.0,-0.03937958236441651,-0.03937958236441651,-0.03937958236441651,0.0,-0.03937958236441651,0.005,0.0,0.0,0.0
8.96,0.0,0.0,0.001930890769731411,0.001930890769731411,0.001930890769731411,0.0,0.0,-3.290543233952179e-05,-3.290543233952179e-05,-3.290543233952179e-05,1.0108451637545088,-0.005995856326881216,1.0,0.0,-0.03902156303068588,-0.03902156303068588,-0.03902156303068588,0.0,-0.03902156303068588,0.005,0.0,0.0,0.0
8.965,0.0,0.0,0.0019135175317324992,0.0019135175317324992,0.0019135175317324992,0.0,0.0,-3.260936488896832e-05,-3.260936488896832e-05,-3.260936488896832e-05,1.010815227073779,-0.005978815965132328,1.0,0.0,-0.038670465541253085,-0.038670465541253085,-0.038670465541253085,0.0,-0.038670465541253085,0.005,0.0,0.0,0.0
8.97,0.0,0.0,0.0018965109222911407,0.0018965109222911407,0.0018965109222911407,0.0,0.0,-3.2319545368843354e-05,-3.2319545368843354e-05,-3.2319545368843354e-05,1.010785376438107,-0.0059614383036324685,1.0,0.0,-0.03832677728469441,-0.03832677728469441,-0.03832677728469441,0.0,-0.03832677728469441,0.005,0.0,0.0,0.0
8.975,0.0,0.0,0.0018798932286331644,0.0018798932286331644,0.0018798932286331644,0.0,0.0,-3.203635358872132e-05,-3.203635358872132e-05,-3.203635358872132e-05,1.0107556134902027,-0.005943740858081513,1.0,0.0,-0.037990948665766605,-0.037990948665766605,-0.037990948665766605,0.0,-0.037990948665766605,0.005,0.0,0.0,0.0
8.98,0.0,0.0,0.0018636849055392144,0.0018636849055392144,0.0018636849055392144,0.0,0.0,-3.176013813041278e-05,-3.176013813041278e-05,-3.176013813041278e-05,1.0107259397840824,-0.005925741590043971,1.0,0.0,-0.037663393057159975,-0.037663393057159975,-0.037663393057159975,0.0,-0.037663393057159975,0.005,0.0,0.0,0.0
8.985,0.0,0.0,0.001847904578287355,0.001847904578287355,0.001847904578287355,0.0,0.0,-3.149121639811107e-05,-3.149121639811107e-05,-3.149121639811107e-05,1.0106963567830074,-0.005907458839935311,1.0,0.0,-0.0373444868589658,-0.0373444868589658,-0.0373444868589658,0.0,-0.0373444868589658,0.005,0.0,0.0,0.0
8.99,0.0,0.0,0.0018325690507695327,0.0018325690507695327,0.0018325690507695327,0.0,0.0,-3.122987475670958e-05,-3.122987475670958e-05,-3.122987475670958e-05,1.0106668658577547,-0.005888911261182492,1.0,0.0,-0.03703456966270266,-0.03703456966270266,-0.03703456966270266,0.0,-0.03703456966270266,0.005,0.0,0.0,0.0
8.995000000000001,0.0,0.0,0.0018176933185721682,0.0018176933185721682,0.0018176933185721682,0.0,0.0,-3.0976368754715846e-05,-3.0976368754715846e-05,-3.0976368754715846e-05,1.0106374682852124,-0.0058701177557083685,1.0,0.0,-0.0367339445156635,-0.0367339445156635,-0.0367339445156635,0.0,-0.0367339445156635,0.005,0.0,0.0,0.0
9.0,0.0,0.0,0.0018032905868033125,0.0018032905868033125,0.0018032905868033125,0.0,0.0,-3.0730923428054365e-05,-3.0730923428054365e-05,-3.0730923428054365e-05,1.010608165247296,-0.005851097410880406,1.0,0.0,-0.03644287828118632,-0.03644287828118632,-0.03644287828118632,0.0,-0.03644287828118632,0.005,0.0,0.0,0.0
9.005,0.0,0.0,0.001789372292485382,0.001789372292485382,0.001789372292485382,0.0,0.0,-3.0493733681674297e-05,-3.0493733681674297e-05,-3.0493733681674297e-05,1.0105789578301736,-0.005831869438056169,1.0,0.0,-0.03616160209119122,-0.03616160209119122,-0.03616160209119122,0.0,-0.03616160209119122,0.005,0.0,0.0,0.0
9.01,0.0,0.0,0.0017759481312553688,0.0017759481312553688,0.0017759481312553688,0.0,0.0,-3.026496474456323e-05,-3.026496474456323e-05,-3.026496474456323e-05,1.0105498470237964,-0.005812453112847714,1.0,0.0,-0.03589031188576758,-0.03589031188576758,-0.03589031188576758,0.0,-0.03589031188576758,0.005,0.0,0.0,0.0
9.015,0.0,0.0,0.0017630260881938858,0.0017630260881938858,0.0017630260881938858,0.0,0.0,-3.0044752695122873e-05,-3.0044752695122873e-05,-3.0044752695122873e-05,1.010520833721721,-0.00579286771721934,1.0,0.0,-0.035629169036201294,-0.035629169036201294,-0.035629169036201294,0.0,-0.035629169036201294,0.005,0.0,0.0,0.0
9.02,0.0,0.0,0.00175061247250978,0.00175061247250978,0.00175061247250978,0.0,0.0,-2.9833205052249737e-05,-2.9833205052249737e-05,-2.9833205052249737e-05,1.0104919187212191,-0.005773132483522566,1.0,0.0,-0.035378301045919575,-0.035378301045919575,-0.035378301045919575,0.0,-0.035378301045919575,0.005,0.0,0.0,0.0
9.025,0.0,0.0,0.0017387119558922965,0.0017387119558922965,0.0017387119558922965,0.0,0.0,-2.9630401428916644e-05,-2.9630401428916644e-05,-2.9630401428916644e-05,1.0104631027236588,-0.005753266540564496,1.0,0.0,-0.03513780232555361,-0.03513780232555361,-0.03513780232555361,0.0,-0.03513780232555361,0.005,0.0,0.0,0.0
9.03,0.0,0.0,0.001727327614263579,0.001727327614263579,0.001727327614263579,0.0,0.0,-2.9436394243701362e-05,-2.9436394243701362e-05,-2.9436394243701362e-05,1.0104343863351528,-0.005733288861795522,1.0,0.0,-0.03490773503671901,-0.03490773503671901,-0.03490773503671901,0.0,-0.03490773503671901,0.005,0.0,0.0,0.0
9.035,0.0,0.0,0.0017164609727179443,0.0017164609727179443,0.0017164609727179443,0.0,0.0,-2.925120948662292e-05,-2.925120948662292e-05,-2.925120948662292e-05,1.0104057700674591,-0.005713218215694063,1.0,0.0,-0.03468813000019805,-0.03468813000019805,-0.03468813000019805,0.0,-0.03468813000019805,0.005,0.0,0.0,0.0
9.040000000000001,0.0,0.0,0.0017061120534012425,0.0017061120534012425,0.0017061120534012425,0.0,0.0,-2.9074847535081626e-05,-2.9074847535081626e-05,-2.9074847535081626e-05,1.0103772543391238,-0.005693073118416744,1.0,0.0,-0.03447898766353841,-0.03447898766353841,-0.03447898766353841,0.0,-0.03447898766353841,0.005,0.0,0.0,0.0
9.045,0.0,0.0,0.0016962794260918564,0.0016962794260918564,0.0016962794260918564,0.0,0.0,-2.890728401583929e-05,-2.890728401583929e-05,-2.890728401583929e-05,1.0103488394768558,-0.005672871788773543,1.0,0.0,-0.0342802791232496,-0.0342802791232496,-0.0342802791232496,0.0,-0.0342802791232496,0.005,0.0,0.0,0.0
9.05,0.0,0.0,0.001686960261259074,0.001686960261259074,0.001686960261259074,0.0,0.0,-2.8748470709217792e-05,-2.8748470709217792e-05,-2.8748470709217792e-05,1.01032052571712,-0.005652632105579184,1.0,0.0,-0.034091947197064904,-0.034091947197064904,-0.034091947197064904,0.0,-0.034091947197064904,0.005,0.0,0.0,0.0
9.055,0.0,0.0,0.0016781503853471262,0.0016781503853471262,0.0016781503853471262,0.0,0.0,-2.8598336491226524e-05,-2.8598336491226524e-05,-2.8598336491226524e-05,1.0102923132079373,-0.005632371567422913,1.0,0.0,-0.033913907541181926,-0.033913907541181926,-0.033913907541181926,0.0,-0.033913907541181926,0.005,0.0,0.0,0.0
9.06,0.0,0.0,0.0016698443380572816,0.0016698443380572816,0.0016698443380572816,0.0,0.0,-2.8456788309739866e-05,-2.8456788309739866e-05,-2.8456788309739866e-05,1.0102642020108816,-0.005612107254890715,1.0,0.0,-0.03374604980788218,-0.03374604980788218,-0.03374604980788218,0.0,-0.03374604980788218,0.005,0.0,0.0,0.0
9.065,0.0,0.0,0.0016620354314041718,0.0016620354314041718,0.0016620354314041718,0.0,0.0,-2.8323712190910378e-05,-2.8323712190910378e-05,-2.8323712190910378e-05,1.0102361921032563,-0.005591855795266024,1.0,0.0,-0.03358823883900616,-0.03358823883900616,-0.03358823883900616,0.0,-0.03358823883900616,0.005,0.0,0.0,0.0
9.07,0.0,0.0,0.0016547158102938285,0.0016547158102938285,0.0016547158102938285,0.0,0.0,-2.819897427151433e-05,-2.819897427151433e-05,-2.819897427151433e-05,1.0102082833804438,-0.005571633329726272,1.0,0.0,-0.03344031589018098,-0.03344031589018098,-0.03344031589018098,0.0,-0.03344031589018098,0.005,0.0,0.0,0.0
9.075000000000001,0.0,0.0,0.0016478765144259308,0.0016478765144259308,0.0016478765144259308,0.0,0.0,-2.8082421853863907e-05,-2.8082421853863907e-05,-2.8082421853863907e-05,1.0101804756584118,-0.0055514554830457695,1.0,0.0,-0.03330209988180895,-0.03330209988180895,-0.03330209988180895,0.0,-0.03330209988180895,0.005,0.0,0.0,0.0
9.08,0.0,0.0,0.0016415075412834256,0.0016415075412834256,0.0016415075412834256,0.0,0.0,-2.7973884479249964e-05,-2.7973884479249964e-05,-2.7973884479249964e-05,1.0101527686763647,-0.005531337335807381,1.0,0.0,-0.033173388672031096,-0.033173388672031096,-0.033173388672031096,0.0,-0.033173388672031096,0.005,0.0,0.0,0.0
9.085,0.0,0.0,0.0016355979099815217,0.0016355979099815217,0.0016355979099815217,0.0,0.0,-2.7873175016029852e-05,-2.7873175016029852e-05,-2.7873175016029852e-05,1.0101251620995275,-0.005511293399117825,1.0,0.0,-0.033053960347057834,-0.033053960347057834,-0.033053960347057834,0.0,-0.033053960347057834,0.005,0.0,0.0,0.0
9.09,0.0,0.0,0.0016301357257860333,0.0016301357257860333,0.0016301357257860333,0.0,0.0,-2.7780090759122015e-05,-2.7780090759122015e-05,-2.7780090759122015e-05,1.0100976555220502,-0.005491337591815163,1.0,0.0,-0.032943574525026526,-0.032943574525026526,-0.032943574525026526,0.0,-0.032943574525026526,0.005,0.0,0.0,0.0
9.095,0.0,0.0,0.0016251082450720658,0.0016251082450720658,0.0016251082450720658,0.0,0.0,-2.7694414537004742e-05,-2.7694414537004742e-05,-2.7694414537004742e-05,1.0100702484700204,-0.005471483220149546,1.0,0.0,-0.03284197366875803,-0.03284197366875803,-0.03284197366875803,0.0,-0.03284197366875803,0.005,0.0,0.0,0.0
9.1,0.0,0.0,0.0016205019405403278,0.0016205019405403278,0.0016205019405403278,0.0,0.0,-2.7615915823105234e-05,-2.7615915823105234e-05,-2.7615915823105234e-05,1.01004294040457,-0.005451742959912477,1.0,0.0,-0.03274888440371962,-0.03274888440371962,-0.03274888440371962,0.0,-0.03274888440371962,0.005,0.0,0.0,0.0
9.105,0.0,0.0,0.0016163025664744657,0.0016163025664744657,0.0016163025664744657,0.0,0.0,-2.7544351847887833e-05,-2.7544351847887833e-05,-2.7544351847887833e-05,1.010015730725068,-0.005432128840982925,1.0,0.0,-0.03266401883681691,-0.03266401883681691,-0.03266401883681691,0.0,-0.03266401883681691,0.005,0.0,0.0,0.0
9.11,0.0,0.0,0.0016124952238734328,0.0016124952238734328,0.0016124952238734328,0.0,0.0,-2.7479468708812548e-05,-2.7479468708812548e-05,-2.7479468708812548e-05,1.0099886187723799,-0.005412652234253563,1.0,0.0,-0.03258707587266038,-0.03258707587266038,-0.03258707587266038,0.0,-0.03258707587266038,0.005,0.0,0.0,0.0
