# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.065,0.0,0.0,-6.556828045728096e-06,-6.556828045728096e-06,-6.556828045728096e-06,-5.98259264574029e-16,-1.8088911515339902e-20,1.135612390941435e-23,1.135612390941435e-23,1.135612390941435e-23,0.7999958426120437,1.6052236766262603e-05,0.8,0.0,0.0001311365609145619,0.0001311365609145619,0.0001311365609145619,0.0,0.0001311365609145619,0.005,0.0,0.0,0.0,0.0
4.07,0.0,0.0,-6.431454262161237e-06,-6.431454262161237e-06,-6.431454262161237e-06,-5.982593538883758e-16,-1.7636827173674754e-20,1.1072307733317917e-23,1.1072307733317917e-23,1.1072307733317917e-23,0.7999959221058863,1.5745300295750745e-05,0.8,0.0,0.00012862908524322473,0.00012862908524322473,0.00012862908524322473,0.0,0.00012862908524322473,0.005,0.0,0.0,0.0,0.0
4.075,0.0,0.0,-6.308477763927324e-06,-6.308477763927324e-06,-6.308477763927324e-06,-5.982594409705474e-16,-1.7196041480455502e-20,1.0795584783351162e-23,1.0795584783351162e-23,1.0795584783351162e-23,0.799996000079719,1.5444232789838404e-05,0.8,0.0,0.00012616955527854648,0.00012616955527854648,0.00012616955527854648,0.0,0.00012616955527854648,0.005,0.0,0.0,0.0,0.0
4.08,0.0,0.0,-6.18785271178234e-06,-6.18785271178234e-06,-6.18785271178234e-06,-5.982595258763313e-16,-1.6766272055946796e-20,1.0525777789416894e-23,1.0525777789416894e-23,1.0525777789416894e-23,0.7999960765626061,1.5148922026246429e-05,0.8,0.0,0.0001237570542356468,0.0001237570542356468,0.0001237570542356468,0.0,0.0001237570542356468,0.005,0.0,0.0,0.0,0.0
4.085,0.0,0.0,-6.069534143772598e-06,-6.069534143772598e-06,-6.069534143772598e-06,-5.982596086601203e-16,-1.634724357774556e-20,1.026271390530609e-23,1.026271390530609e-23,1.026271390530609e-23,0.7999961515830559,1.4859257930388027e-05,0.8,0.0,0.00012139068287545196,0.00012139068287545196,0.00012139068287545196,0.0,0.00012139068287545196,0.005,0.0,0.0,0.0,0.0
4.09,0.0,0.0,-5.953477957361227e-06,-5.953477957361227e-06,-5.953477957361227e-06,-5.982596893749483e-16,-1.5938687604401557e-20,1.0006224604908322e-23,1.0006224604908322e-23,1.0006224604908322e-23,0.7999962251690321,1.4575132531720189e-05,0.8,0.0,0.00011906955914722453,0.00011906955914722453,0.00011906955914722453,0.0,0.00011906955914722453,0.005,0.0,0.0,0.0,0.0
4.095,0.0,0.0,-5.839640892877217e-06,-5.839640892877217e-06,-5.839640892877217e-06,-5.982597937555454e-16,-2.5813551240613392e-20,-2.0794561864463023e-20,-2.0794561864463023e-20,-2.0794561864463023e-20,0.7999962973479633,1.4296439923185318e-05,0.8,0.0,0.00011679281785754433,0.00011679281785754433,0.00011679281785754433,0.0,0.00011679281785754433,0.005,0.0,0.0,0.0,0.0
4.1,0.0,0.0,-5.727980518691996e-06,-5.727980518691996e-06,-5.727980518691996e-06,-5.982598958535685e-16,-1.5025657993307114e-20,2.055592999093899e-20,2.055592999093899e-20,2.055592999093899e-20,0.7999963681467537,1.402307622486209e-05,0.8,0.0,0.00011455961037383993,0.00011455961037383993,0.00011455961037383993,0.0,0.00011455961037383993,0.005,0.0,0.0,0.0,0.0
4.105,0.0,0.0,-5.6184552140672e-06,-5.6184552140672e-06,-5.6184552140672e-06,-5.982599709888859e-16,-1.5028468980327556e-20,-7.569754411898479e-22,-7.569754411898479e-22,-7.569754411898479e-22,0.7999964375917931,1.375493954208053e-05,0.8,0.0,0.000112369104281344,0.000112369104281344,0.000112369104281344,0.0,0.000112369104281344,0.005,0.0,0.0,0.0,0.0
4.11,0.0,0.0,-5.511024154252857e-06,-5.511024154252857e-06,-5.511024154252857e-06,-5.9826007083998e-16,-2.4911968652403124e-20,-2.0766539805461077e-20,-2.0766539805461077e-20,-2.0766539805461077e-20,0.7999965057089667,1.3491929928862632e-05,0.8,0.0,0.00011022048308505713,0.00011022048308505713,0.00011022048308505713,0.0,0.00011022048308505713,0.005,0.0,0.0,0.0,0.0
4.115,0.0,0.0,-5.405647294641575e-06,-5.405647294641575e-06,-5.405647294641575e-06,-5.9826019417076e-16,-2.4420343319238166e-20,-2.500059225223581e-22,-2.500059225223581e-22,-2.500059225223581e-22,0.799996572523665,1.3233949349178341e-05,0.8,0.0,0.0001081129458928315,0.0001081129458928315,0.0001081129458928315,0.0,0.0001081129458928315,0.005,0.0,0.0,0.0,0.0
4.12,0.0,0.0,-5.30228535671194e-06,-5.30228535671194e-06,-5.30228535671194e-06,-5.982603160186089e-16,-2.4318796243858465e-20,-1.0153737606078474e-21,-1.0153737606078474e-21,-1.0153737606078474e-21,0.7999966380607925,1.2980901642471791e-05,0.8,0.0,0.00010604570713423881,0.00010604570713423881,0.00010604570713423881,0.0,0.00010604570713423881,0.005,0.0,0.0,0.0,0.0
4.125,0.0,0.0,-5.200899813032746e-06,-5.200899813032746e-06,-5.200899813032746e-06,-5.982604373298369e-16,-2.4205694973213288e-20,-9.868979578767968e-22,-9.868979578767968e-22,-9.868979578767968e-22,0.7999967023447778,1.2732692486998351e-05,0.8,0.0,0.00010401799626065492,0.00010401799626065492,0.00010401799626065492,0.0,0.00010401799626065492,0.005,0.0,0.0,0.0,0.0
4.13,0.0,0.0,-5.101452872728874e-06,-5.101452872728874e-06,-5.101452872728874e-06,-5.982605324009173e-16,-1.3822737184433783e-20,1.9816286320454726e-20,1.9816286320454726e-20,1.9816286320454726e-20,0.7999967653995824,1.248922936423607e-05,0.8,0.0,0.00010202905745457748,0.00010202905745457748,0.00010202905745457748,0.0,0.00010202905745457748,0.005,0.0,0.0,0.0,0.0
4.135,0.0,0.0,-5.00390746785274e-06,-5.00390746785274e-06,-5.00390746785274e-06,-5.982606272457981e-16,-2.4115215136695282e-20,-2.153447683450332e-20,-2.153447683450332e-20,-2.153447683450332e-20,0.7999968272487097,1.22504215254944e-05,0.8,0.0,0.0001000781493570548,0.0001000781493570548,0.0001000781493570548,0.0,0.0001000781493570548,0.005,0.0,0.0,0.0,0.0
4.14,0.0,0.0,-4.908227238418257e-06,-4.908227238418257e-06,-4.908227238418257e-06,-5.982607209242418e-16,-1.3356162339488255e-20,2.0582441880501648e-20,2.0582441880501648e-20,2.0582441880501648e-20,0.7999968879152134,1.2016179955340974e-05,0.8,0.0,9.816454476836513e-05,9.816454476836513e-05,9.816454476836513e-05,0.0,9.816454476836513e-05,0.005,0.0,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,-4.8143765206243e-06,-4.8143765206243e-06,-4.8143765206243e-06,-5.982607878176612e-16,-1.3401205422050932e-20,-7.590250511027276e-22,-7.590250511027276e-22,-7.590250511027276e-22,0.7999969474217067,1.1786417342650819e-05,0.8,0.0,9.628753041248601e-05,9.628753041248601e-05,9.628753041248601e-05,0.0,9.628753041248601e-05,0.005,0.0,0.0,0.0,0.0
4.15,0.0,0.0,-4.722320331916155e-06,-4.722320331916155e-06,-4.722320331916155e-06,-5.98260879634063e-16,-2.3325355298859993e-20,-2.0767497526484785e-20,-2.0767497526484785e-20,-2.0767497526484785e-20,0.7999970057903701,1.1561048044173137e-05,0.8,0.0,9.44464066383231e-05,9.44464066383231e-05,9.44464066383231e-05,0.0,9.44464066383231e-05,0.005,0.0,0.0,0.0,0.0
4.155,0.0,0.0,-4.632024359276702e-06,-4.632024359276702e-06,-4.632024359276702e-06,-5.98260995130911e-16,-2.2873383862250754e-20,-2.5097852594172527e-22,-2.5097852594172527e-22,-2.5097852594172527e-22,0.7999970630429604,1.1339988055746257e-05,0.8,0.0,9.264048718553403e-05,9.264048718553403e-05,9.264048718553403e-05,0.0,9.264048718553403e-05,0.005,0.0,0.0,0.0,0.0
4.16,0.0,0.0,-4.543454945281464e-06,-4.543454945281464e-06,-4.543454945281464e-06,-5.982610836575958e-16,-1.2537290069902067e-20,1.9787997401614996e-20,1.9787997401614996e-20,1.9787997401614996e-20,0.799997119200818,1.1123154978257737e-05,0.8,0.0,9.086909890562928e-05,9.086909890562928e-05,9.086909890562928e-05,0.0,9.086909890562928e-05,0.005,0.0,0.0,0.0,0.0
4.165,0.0,0.0,-4.456579076042402e-06,-4.456579076042402e-06,-4.456579076042402e-06,-5.982611464712696e-16,-1.2588179480089957e-20,-7.299208600505916e-22,-7.299208600505916e-22,-7.299208600505916e-22,0.7999971742848754,1.091046798806335e-05,0.8,0.0,8.913158152084805e-05,8.913158152084805e-05,8.913158152084805e-05,0.0,8.913158152084805e-05,0.005,0.0,0.0,0.0,0.0
4.17,0.0,0.0,-4.371364369191506e-06,-4.371364369191506e-06,-4.371364369191506e-06,-5.982612085916815e-16,-1.2259985260689673e-20,3.5218506822821193e-23,3.5218506822821193e-23,3.5218506822821193e-23,0.7999972283156649,1.0701847807575822e-05,0.8,0.0,8.742728738383011e-05,8.742728738383011e-05,8.742728738383011e-05,0.0,8.742728738383011e-05,0.005,0.0,0.0,0.0,0.0
4.175,0.0,0.0,-4.2877790614769185e-06,-4.2877790614769185e-06,-4.2877790614769185e-06,-5.982612948098823e-16,-2.2227295077821863e-20,-2.079783989335135e-20,-2.079783989335135e-20,-2.079783989335135e-20,0.7999972813133261,1.0497216674923386e-05,0.8,0.0,8.575558122953837e-05,8.575558122953837e-05,8.575558122953837e-05,0.0,8.575558122953837e-05,0.005,0.0,0.0,0.0,0.0
4.18,0.0,0.0,-4.205791996897745e-06,-4.205791996897745e-06,-4.205791996897745e-06,-5.982613792006497e-16,-1.1529011883179842e-20,2.0553773108150192e-20,2.0553773108150192e-20,2.0553773108150192e-20,0.7999973332976136,1.0296498314890033e-05,0.8,0.0,8.411583993795489e-05,8.411583993795489e-05,8.411583993795489e-05,0.0,8.411583993795489e-05,0.005,0.0,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,-4.125372615813466e-06,-4.125372615813466e-06,-4.125372615813466e-06,-5.982614627542339e-16,-2.1892421803133656e-20,-2.156343519268723e-20,-2.156343519268723e-20,-2.156343519268723e-20,0.7999973842879041,1.0099617912221833e-05,0.8,0.0,8.250745231626932e-05,8.250745231626932e-05,8.250745231626932e-05,0.0,8.250745231626932e-05,0.005,0.0,0.0,0.0,0.0
4.19,0.0,0.0,-4.046490941889922e-06,-4.046490941889922e-06,-4.046490941889922e-06,-5.982615711393463e-16,-2.1461623128430402e-20,-2.222088994880925e-22,-2.222088994880925e-22,-2.222088994880925e-22,0.7999974343032041,9.906502079766883e-06,0.8,0.0,8.092981883779844e-05,8.092981883779844e-05,8.092981883779844e-05,0.0,8.092981883779844e-05,0.005,0.0,0.0,0.0,0.0
4.195,0.0,0.0,-3.969117572333581e-06,-3.969117572333581e-06,-3.969117572333581e-06,-5.982616783798228e-16,-2.1434567462313386e-20,-1.0182906142653605e-21,-1.0182906142653605e-21,-1.0182906142653605e-21,0.7999974833621564,9.717078834442194e-06,0.8,0.0,7.938235144667162e-05,7.938235144667162e-05,7.938235144667162e-05,0.0,7.938235144667162e-05,0.005,0.0,0.0,0.0,0.0
4.2,0.0,0.0,-3.893223667273997e-06,-3.893223667273997e-06,-3.893223667273997e-06,-5.98261759767043e-16,-1.1120320630823944e-20,1.981569585017051e-20,1.981569585017051e-20,1.981569585017051e-20,0.7999975314830474,9.53127757128161e-06,0.8,0.0,7.786447334547994e-05,7.786447334547994e-05,7.786447334547994e-05,0.0,7.786447334547994e-05,0.005,0.0,0.0,0.0,0.0
4.205,0.0,0.0,-3.818780937020958e-06,-3.818780937020958e-06,-3.818780937020958e-06,-5.982618155857192e-16,-1.1207149843685464e-20,-7.318542322012335e-22,-7.318542322012335e-22,-7.318542322012335e-22,0.7999975786838139,9.3490290323358e-06,0.8,0.0,7.637561874041916e-05,7.637561874041916e-05,7.637561874041916e-05,0.0,7.637561874041916e-05,0.005,0.0,0.0,0.0,0.0
4.21,0.0,0.0,-3.7457616339780425e-06,-3.7457616339780425e-06,-3.7457616339780425e-06,-5.982618965702438e-16,-2.118665999662392e-20,-2.0769905073363896e-20,-2.0769905073363896e-20,-2.0769905073363896e-20,0.7999976249820497,9.170265286694564e-06,0.8,0.0,7.491523267956085e-05,7.491523267956085e-05,7.491523267956085e-05,0.0,7.491523267956085e-05,0.005,0.0,0.0,0.0,0.0
4.215,0.0,0.0,-3.6741385405639043e-06,-3.6741385405639043e-06,-3.6741385405639043e-06,-5.982619758241716e-16,-1.0514911128078676e-20,2.0552070087900598e-20,2.0552070087900598e-20,2.0552070087900598e-20,0.7999976703950122,8.994919701084564e-06,0.8,0.0,7.348277081127809e-05,7.348277081127809e-05,7.348277081127809e-05,0.0,7.348277081127809e-05,0.005,0.0,0.0,0.0,0.0
4.22,0.0,0.0,-3.603884959568977e-06,-3.603884959568977e-06,-3.603884959568977e-06,-5.982620286875427e-16,-1.0630437332274004e-20,-7.596981537537229e-22,-7.596981537537229e-22,-7.596981537537229e-22,0.7999977149396288,8.822926916172151e-06,0.8,0.0,7.207769919137954e-05,7.207769919137954e-05,7.207769919137954e-05,0.0,7.207769919137954e-05,0.005,0.0,0.0,0.0,0.0
4.225,0.0,0.0,-3.5349747046245227e-06,-3.5349747046245227e-06,-3.5349747046245227e-06,-5.982620811402511e-16,-1.0350646003525479e-20,3.508471872855149e-23,3.508471872855149e-23,3.508471872855149e-23,0.7999977586325031,8.65422282323206e-06,0.8,0.0,7.069949409249045e-05,7.069949409249045e-05,7.069949409249045e-05,0.0,7.069949409249045e-05,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,-3.4673820899051112e-06,-3.4673820899051112e-06,-3.4673820899051112e-06,-5.982621579311018e-16,-2.0365694297165755e-20,-2.0799048318128184e-20,-2.0799048318128184e-20,-2.0799048318128184e-20,0.7999978014899215,8.488744538976112e-06,0.8,0.0,6.934764179810222e-05,6.934764179810222e-05,6.934764179810222e-05,0.0,6.934764179810222e-05,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,-3.4010819204497173e-06,-3.4010819204497173e-06,-3.4010819204497173e-06,-5.98262233130178e-16,-9.713936142575573e-21,2.0552635094770163e-20,2.0552635094770163e-20,2.0552635094770163e-20,0.7999978435278589,8.32643038184118e-06,0.8,0.0,6.802163840899435e-05,6.802163840899435e-05,6.802163840899435e-05,0.0,6.802163840899435e-05,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,-3.3360494830857366e-06,-3.3360494830857366e-06,-3.3360494830857366e-06,-5.982623077217911e-16,-2.012270909137091e-20,-2.1564546264327385e-20,-2.1564546264327385e-20,-2.1564546264327385e-20,0.7999978847619844,8.167219849751529e-06,0.8,0.0,6.672098966171473e-05,6.672098966171473e-05,6.672098966171473e-05,0.0,6.672098966171473e-05,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,-3.272260537940687e-06,-3.272260537940687e-06,-3.272260537940687e-06,-5.98262381685891e-16,-9.462930851513174e-21,2.058102586314355e-20,2.058102586314355e-20,2.058102586314355e-20,0.799997925207668,8.011053599321386e-06,0.8,0.0,6.544521075881374e-05,6.544521075881374e-05,6.544521075881374e-05,0.0,6.544521075881374e-05,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,-3.209691307863291e-06,-3.209691307863291e-06,-3.209691307863291e-06,-5.982624293564527e-16,-9.605293855592074e-21,-7.614464551605525e-22,-7.614464551605525e-22,-7.614464551605525e-22,0.7999979648799855,7.85787342004795e-06,0.8,0.0,6.419382615726582e-05,6.419382615726582e-05,6.419382615726582e-05,0.0,6.419382615726582e-05,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,-3.1483184703107216e-06,-3.1483184703107216e-06,-3.1483184703107216e-06,-5.982624767474447e-16,-9.351102925634306e-21,3.449841833093475e-23,3.449841833093475e-23,3.449841833093475e-23,0.7999980037937247,7.707622214358647e-06,0.8,0.0,6.296636940621443e-05,6.296636940621443e-05,6.296636940621443e-05,0.0,6.296636940621443e-05,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,-3.088119148930325e-06,-3.088119148930325e-06,-3.088119148930325e-06,-5.982625229200121e-16,-9.117924067684276e-21,4.656330278455482e-24,4.656330278455482e-24,4.656330278455482e-24,0.7999980419633901,7.5602439770187785e-06,0.8,0.0,6.176238297860649e-05,6.176238297860649e-05,6.176238297860649e-05,0.0,6.176238297860649e-05,0.005,0.0,0.0,0.0,0.0
4.265,0.0,0.0,-3.0290709053079627e-06,-3.0290709053079627e-06,-3.0290709053079627e-06,-5.982625679398875e-16,-8.890026088225103e-21,5.620944146187676e-24,5.620944146187676e-24,5.620944146187676e-24,0.7999980794032094,7.415683774930306e-06,0.8,0.0,6.0581418106159254e-05,6.0581418106159254e-05,6.0581418106159254e-05,0.0,6.0581418106159254e-05,0.005,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,-2.971151729112685e-06,-2.971151729112685e-06,-2.971151729112685e-06,-5.982626118345632e-16,-8.667844210639177e-21,5.4401414047467054e-24,5.4401414047467054e-24,5.4401414047467054e-24,0.7999981161271382,7.273887723077182e-06,0.8,0.0,5.9423034582253704e-05,5.9423034582253704e-05,5.9423034582253704e-05,0.0,5.9423034582253704e-05,0.005,0.0,0.0,0.0,0.0
4.275,0.0,0.0,-2.9143400311692455e-06,-2.9143400311692455e-06,-2.9143400311692455e-06,-5.982626674737208e-16,-1.358781883725356e-20,-1.0396853321444569e-20,-1.0396853321444569e-20,-1.0396853321444569e-20,0.7999981521488649,7.1348029674535075e-06,0.8,0.0,5.828680062338491e-05,5.828680062338491e-05,5.828680062338491e-05,0.0,5.828680062338491e-05,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,-2.8586146357751447e-06,-2.8586146357751447e-06,-2.8586146357751447e-06,-5.982627218853962e-16,-8.176851346664476e-21,1.0278381863155942e-20,1.0278381863155942e-20,1.0278381863155942e-20,0.7999981874818165,6.998377666289324e-06,0.8,0.0,5.717229271550289e-05,5.717229271550289e-05,5.717229271550289e-05,0.0,5.717229271550289e-05,0.005,0.0,0.0,0.0,0.0
4.285,0.0,0.0,-2.8039547714236284e-06,-2.8039547714236284e-06,-2.8039547714236284e-06,-5.98262762731678e-16,-8.161661363581784e-21,-3.780812693173469e-22,-3.780812693173469e-22,-3.780812693173469e-22,0.799998222139163,6.8645609674113165e-06,0.8,0.0,5.607909542847257e-05,5.607909542847257e-05,5.607909542847257e-05,0.0,5.607909542847257e-05,0.005,0.0,0.0,0.0,0.0
4.29,0.0,0.0,-2.7503400640198416e-06,-2.7503400640198416e-06,-2.7503400640198416e-06,-5.982628030123966e-16,-7.950626064381405e-21,1.9285395316360748e-23,1.9285395316360748e-23,1.9285395316360748e-23,0.7999982561338229,6.7333029915404815e-06,0.8,0.0,5.500680128039683e-05,5.500680128039683e-05,5.500680128039683e-05,0.0,5.500680128039683e-05,0.005,0.0,0.0,0.0,0.0
4.295,0.0,0.0,-2.6977505289272503e-06,-2.6977505289272503e-06,-2.6977505289272503e-06,-5.982628551109339e-16,-1.2888788889007494e-20,-1.0397825409689607e-20,-1.0397825409689607e-20,-1.0397825409689607e-20,0.7999982894784674,6.6045548128723535e-06,0.8,0.0,5.3955010578545006e-05,5.3955010578545006e-05,5.3955010578545006e-05,0.0,5.3955010578545006e-05,0.005,0.0,0.0,0.0,0.0
4.3,0.0,0.0,-2.6461665636891135e-06,-2.6461665636891135e-06,-2.6461665636891135e-06,-5.9826290607111105e-16,-7.495281978044649e-21,1.027797386803368e-20,1.027797386803368e-20,1.027797386803368e-20,0.7999983221855256,6.478268441237349e-06,0.8,0.0,5.292333127378227e-05,5.292333127378227e-05,5.292333127378227e-05,0.0,5.292333127378227e-05,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,-2.595568940515886e-06,-2.595568940515886e-06,-2.595568940515886e-06,-5.98262956393643e-16,-1.2633730797525991e-20,-1.0780658207861802e-20,-1.0780658207861802e-20,-1.0780658207861802e-20,0.7999983542671887,6.354396803723467e-06,0.8,0.0,5.191137881031772e-05,5.191137881031772e-05,5.191137881031772e-05,0.0,5.191137881031772e-05,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-2.5459387998932707e-06,-2.5459387998932707e-06,-2.5459387998932707e-06,-5.982630060768499e-16,-7.23955195937089e-21,1.0292087495163763e-20,1.0292087495163763e-20,1.0292087495163763e-20,0.799998385735415,6.232893728987942e-06,0.8,0.0,5.0918775997865415e-05,5.0918775997865415e-05,5.0918775997865415e-05,0.0,5.0918775997865415e-05,0.005,0.0,0.0,0.0,0.0
4.315,0.0,0.0,-2.4972576421591012e-06,-2.4972576421591012e-06,-2.4972576421591012e-06,-5.98263042295856e-16,-7.248050494089395e-21,-3.7918801602833027e-22,-3.7918801602833027e-22,-3.7918801602833027e-22,0.7999984166019342,6.113713926723983e-06,0.8,0.0,4.994515284318202e-05,4.994515284318202e-05,4.994515284318202e-05,0.0,4.994515284318202e-05,0.005,0.0,0.0,0.0,0.0
4.32,0.0,0.0,-2.4495073220436714e-06,-2.4495073220436714e-06,-2.4495073220436714e-06,-5.9826309090709e-16,-1.2196443074802566e-20,-1.0383412952839839e-20,-1.0383412952839839e-20,-1.0383412952839839e-20,0.7999984468782514,5.996812974180456e-06,0.8,0.0,4.899014644087343e-05,4.899014644087343e-05,4.899014644087343e-05,0.0,4.899014644087343e-05,0.005,0.0,0.0,0.0,0.0
4.325,0.0,0.0,-2.4026700407106476e-06,-2.4026700407106476e-06,-2.4026700407106476e-06,-5.982631384494799e-16,-6.820512900705095e-21,1.0276996435700523e-20,1.0276996435700523e-20,1.0276996435700523e-20,0.799998476575652,5.8821472967823734e-06,0.8,0.0,4.805340081421295e-05,4.805340081421295e-05,4.805340081421295e-05,0.0,4.805340081421295e-05,0.005,0.0,0.0,0.0,0.0
4.33,0.0,0.0,-2.356728339871381e-06,-2.356728339871381e-06,-2.356728339871381e-06,-5.9826317259879e-16,-6.839211166279591e-21,-3.78891580539319e-22,-3.78891580539319e-22,-3.78891580539319e-22,0.7999985057052057,5.769674153643835e-06,0.8,0.0,4.713456679742762e-05,4.713456679742762e-05,4.713456679742762e-05,0.0,4.713456679742762e-05,0.005,0.0,0.0,0.0,0.0
4.335,0.0,0.0,-2.3116650947735046e-06,-2.3116650947735046e-06,-2.3116650947735046e-06,-5.982632191913975e-16,-1.1797831785752086e-20,-1.0383683830346585e-20,-1.0383683830346585e-20,-1.0383683830346585e-20,0.7999985342777701,5.659351620453148e-06,0.8,0.0,4.623330189547009e-05,4.623330189547009e-05,4.623330189547009e-05,0.0,4.623330189547009e-05,0.005,0.0,0.0,0.0,0.0
4.34,0.0,0.0,-2.2674635087927755e-06,-2.2674635087927755e-06,-2.2674635087927755e-06,-5.982632647656355e-16,-6.431863463147812e-21,1.027675321319727e-20,1.027675321319727e-20,1.027675321319727e-20,0.7999985623039956,5.5511385761726095e-06,0.8,0.0,4.534927017585551e-05,4.534927017585551e-05,4.534927017585551e-05,0.0,4.534927017585551e-05,0.005,0.0,0.0,0.0,0.0
4.345,0.0,0.0,-2.224107106007826e-06,-2.224107106007826e-06,-2.224107106007826e-06,-5.982632969959817e-16,-6.460275004244821e-21,-3.7912950338353597e-22,-3.7912950338353597e-22,-3.7912950338353597e-22,0.7999985897943287,5.444994684946865e-06,0.8,0.0,4.4482142120156516e-05,4.4482142120156516e-05,4.4482142120156516e-05,0.0,4.4482142120156516e-05,0.005,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-2.1815797254183814e-06,-2.1815797254183814e-06,-2.1815797254183814e-06,-5.982633417175845e-16,-1.1428366126994403e-20,-1.0383915777881432e-20,-1.0383915777881432e-20,-1.0383915777881432e-20,0.7999986167590164,5.340880381887689e-06,0.8,0.0,4.363159450836763e-05,4.363159450836763e-05,4.363159450836763e-05,0.0,4.363159450836763e-05,0.005,0.0,0.0,0.0,0.0
4.355,0.0,0.0,-2.1398655149597253e-06,-2.1398655149597253e-06,-2.1398655149597253e-06,-5.982633854675788e-16,-6.071631618117525e-21,1.0276527061491601e-20,1.0276527061491601e-20,1.0276527061491601e-20,0.7999986432081095,5.238756858432222e-06,0.8,0.0,4.2797310299194505e-05,4.2797310299194505e-05,4.2797310299194505e-05,0.0,4.2797310299194505e-05,0.005,0.0,0.0,0.0,0.0
4.36,0.0,0.0,-2.0989489262202927e-06,-2.0989489262202927e-06,-2.0989489262202927e-06,-5.982634287607844e-16,-1.1245650616834248e-20,-1.0781509008005498e-20,-1.0781509008005498e-20,-1.0781509008005498e-20,0.7999986691514668,5.138586049386437e-06,0.8,0.0,4.1978978524405855e-05,4.1978978524405855e-05,4.1978978524405855e-05,0.0,4.1978978524405855e-05,0.005,0.0,0.0,0.0,0.0
4.365,0.0,0.0,-2.058814708061592e-06,-2.058814708061592e-06,-2.058814708061592e-06,-5.982634715903198e-16,-5.886163539177556e-21,1.0291237075501658e-20,1.0291237075501658e-20,1.0291237075501658e-20,0.7999986945987585,5.040330617355196e-06,0.8,0.0,4.1176294161231845e-05,4.1176294161231845e-05,4.1176294161231845e-05,0.0,4.1176294161231845e-05,0.005,0.0,0.0,0.0,0.0
4.37,0.0,0.0,-2.0194479000913713e-06,-2.0194479000913713e-06,-2.0194479000913713e-06,-5.982635011269446e-16,-5.928486411868702e-21,-3.800164027450965e-22,-3.800164027450965e-22,-3.800164027450965e-22,0.7999987195594699,4.943953936774921e-06,0.8,0.0,4.0388958001827424e-05,4.0388958001827424e-05,4.0388958001827424e-05,0.0,4.0388958001827424e-05,0.005,0.0,0.0,0.0,0.0
4.375,0.0,0.0,-1.9808338291139416e-06,-1.9808338291139416e-06,-1.9808338291139416e-06,-5.982635303812946e-16,-5.7732535770991986e-21,1.7938339733326872e-23,1.7938339733326872e-23,1.7938339733326872e-23,0.7999987440429049,4.849420085105941e-06,0.8,0.0,3.961667658227883e-05,3.961667658227883e-05,3.961667658227883e-05,0.0,3.961667658227883e-05,0.005,0.0,0.0,0.0,0.0
4.38,0.0,0.0,-1.942958101759701e-06,-1.942958101759701e-06,-1.942958101759701e-06,-5.982635717290145e-16,-1.0765834415260035e-20,-1.0399158931217392e-20,-1.0399158931217392e-20,-1.0399158931217392e-20,0.7999987680581897,4.756693824947009e-06,0.8,0.0,3.885916203519402e-05,3.885916203519402e-05,3.885916203519402e-05,0.0,3.885916203519402e-05,0.005,0.0,0.0,0.0,0.0
4.385,0.0,0.0,-1.9058066001501538e-06,-1.9058066001501538e-06,-1.9058066001501538e-06,-5.982636122070633e-16,-5.425385104128124e-21,1.0276674425287667e-20,1.0276674425287667e-20,1.0276674425287667e-20,0.7999987916142758,4.66574059330557e-06,0.8,0.0,3.811613200300308e-05,3.811613200300308e-05,3.811613200300308e-05,0.0,3.811613200300308e-05,0.005,0.0,0.0,0.0,0.0
