# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.3, 0.3
# Settings=wait=1s, amp=0.3turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.715,0.0,0.0,-1.9641511490225023,-1.9641511490225023,-1.9641511490225023,-0.01181914862943183,-0.02534747962844878,0.0031636845069941953,0.0031636845069941953,0.0031636845069941953,-0.023822069278363927,4.811343319204262,-0.0695283184598928,3.9821933855752585,27.87615270123881,27.87615270123881,27.87615270123881,0.0,27.87615270123881,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,-1.9623166319046608,-1.9623166319046608,-1.9623166319046608,-0.011940036399542851,-0.023007628415959963,0.0034710684558298434,0.0034710684558298434,0.0034710684558298434,0.0002257377769964014,4.807779502939869,-0.04946057347774633,4.041816013732893,27.857671702664696,27.857671702664696,27.857671702664696,0.0,27.857671702664696,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,-1.9493973351238183,-1.9493973351238183,-1.9493973351238183,-0.012048377226419767,-0.020328702334806135,0.004274722945431838,0.004274722945431838,0.004274722945431838,0.024189719225912003,4.777813076626371,-0.02914133516828394,4.082735381023066,27.727237692173972,27.727237692173972,27.727237692173972,0.0,27.727237692173972,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,-1.92578954479282,-1.92578954479282,-1.92578954479282,-0.012141535810761156,-0.016934731401749576,0.005856709557655434,0.005856709557655434,0.005856709557655434,0.047941334907096345,4.722833195847366,-0.008664878141641262,4.104662582602466,27.487597565536184,27.487597565536184,27.487597565536184,0.0,27.487597565536184,0.005,0.0,0.0,0.0,0.0
4.735,0.0,0.0,-1.8919252734618213,-1.8919252734618213,-1.8919252734618213,-0.012214606463595167,-0.01229352973185447,0.008552180264921421,0.008552180264921421,0.008552180264921421,0.07135941171381602,4.644397526840501,0.011873296437235384,4.107396229716896,27.140892769637,27.140892769637,27.140892769637,0.0,27.140892769637,0.005,0.0,0.0,0.0,0.0
4.74,0.0,0.0,-1.8482597900562356,-1.8482597900562356,-1.8482597900562356,-0.012259639142825022,-0.005719541960087558,0.01269833353449501,0.01269833353449501,0.01269833353449501,0.09433071934310595,4.544125524875473,0.03237690302228266,4.09082422020636,26.68862912475631,26.68862912475631,26.68862912475631,0.0,26.68862912475631,0.005,0.0,0.0,0.0,0.0
4.745,0.0,0.0,-1.7952679708267785,-1.7952679708267785,-1.7952679708267785,-0.012264972850406803,0.0035860589273747894,0.01855883402243554,0.01855883402243554,0.01855883402243554,0.1167499738644379,4.423576283657307,0.052749321699416214,4.054925101583539,26.131724439000074,26.131724439000074,26.131724439000074,0.0,26.131724439000074,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,-1.733449867404149,-1.733449867404149,-1.733449867404149,-0.01221487402644602,0.016453470656938533,0.026237152040161933,0.026237152040161933,0.026237152040161933,0.13851924445337024,4.2841319519156285,0.07289405397097909,3.99976901465988,25.470645778695424,25.470645778695424,25.470645778695424,0.0,25.470645778695424,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,-1.663343764803177,-1.663343764803177,-1.663343764803177,-0.012090475831308364,0.03330580739812397,0.03495041086720556,0.03495041086720556,0.03495041086720556,0.1595444618917336,4.1259550234297135,0.0927151821881375,3.92551820755622,24.705633375771033,24.705633375771033,24.705633375771033,0.0,24.705633375771033,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,-1.5855936762353773,-1.5855936762353773,-1.5855936762353773,-0.011872591551053958,0.0538479047036388,0.043265177193087014,0.043265177193087014,0.043265177193087014,0.17973055357641982,3.948481650444774,0.11211783046175154,3.832427111879838,23.83756321635149,23.83756321635149,23.83756321635149,0.0,23.83756321635149,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,-1.5009948314865043,-1.5009948314865043,-1.5009948314865043,-0.011543455636708111,0.07780646103469996,0.051210967462535534,0.051210967462535534,0.051210967462535534,0.19898590773623964,3.753660013483158,0.13100862484619702,3.7208419748691424,22.86869100639334,22.86869100639334,22.86869100639334,0.0,22.86869100639334,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,-1.4103542507151252,-1.4103542507151252,-1.4103542507151252,-0.011086618438197285,0.10492841836963043,0.0588151118294294,0.0588151118294294,0.0588151118294294,0.21722882050771425,3.543505095106682,0.14929615056482876,3.5912000433919085,21.801334128936453,21.801334128936453,21.801334128936453,0.0,21.801334128936453,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,-1.3144401836233224,-1.3144401836233224,-1.3144401836233224,-0.010486848735370197,0.13497946276120468,0.06610291609593637,0.06610291609593637,0.06610291609593637,0.23438742495630077,3.319936684327925,0.16689140403048,3.44402829782452,20.637417956079368,20.637417956079368,20.637417956079368,0.0,20.637417956079368,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,-1.2139857735057997,-1.2139857735057997,-1.2139857735057997,-0.009730043488571918,0.16774263595810704,0.07309781165677894,0.07309781165677894,0.07309781165677894,0.2503992309932521,3.0847857304526136,0.1837082374100928,3.279941736026849,19.378601588620164,19.378601588620164,19.378601588620164,0.0,19.378601588620164,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,-1.1096941726208562,-1.1096941726208562,-1.1096941726208562,-0.008803144274016761,0.2030170498639554,0.0798214943370887,0.0798214943370887,0.0798214943370887,0.2652107127319772,2.839806965037418,0.19966379348902788,3.099641209853191,18.026421920751524,18.026421920751524,18.026421920751524,0.0,18.026421920751524,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,-1.0022416760079436,-1.0022416760079436,-1.0022416760079436,-0.007718749996786831,0.23074066102801707,0.06629405294650385,0.06629405294650385,0.06629405294650385,0.27870311948440196,2.5571557359324726,0.21467892860861212,2.9039108188887446,16.582418705540785,16.582418705540785,16.582418705540785,0.0,16.582418705540785,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,-0.8935253221728545,-0.8935253221728545,-0.8935253221728545,-0.006513216445711422,0.2514727594021463,0.053521691830097695,0.053521691830097695,0.053521691830097695,0.2907758911339222,2.2719529238756238,0.2286786214794106,2.6936148683687273,15.065961083728906,15.065961083728906,15.065961083728906,0.0,15.065961083728906,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,-0.7842252996523646,-0.7842252996523646,-0.7842252996523646,-0.00522020652674641,0.26573120818385854,0.04144848199268478,0.04144848199268478,0.04144848199268478,0.30142161187612876,1.9863353730070001,0.24159236571333673,2.469694400505226,13.481839419129102,13.481839419129102,13.481839419129102,0.0,13.481839419129102,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,-0.6745172268218755,-0.6745172268218755,-0.6745172268218755,-0.003870889725519371,0.27399551230695735,0.030022637114513553,0.030022637114513553,0.030022637114513553,0.3106391621233064,1.7006847258640527,0.25335454396935714,2.2331633107112805,11.828194358455049,11.828194358455049,11.828194358455049,0.0,11.828194358455049,0.005,0.0,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,-0.5646392011111577,-0.5646392011111577,-0.5646392011111577,-0.00249412679563135,0.2767096596482509,0.019196206702203674,0.019196206702203674,0.019196206702203674,0.3184296478342105,1.4155095584976076,0.26390478167071957,1.9851040624537672,10.104195506259867,10.104195506259867,10.104195506259867,0.0,10.104195506259867,0.005,0.0,0.0,0.0,0.0
4.815,0.0,0.0,-0.45489318748368546,-0.45489318748368546,-0.45489318748368546,-0.0011166407670473797,0.2742847517853371,0.00892479196807432,0.00892479196807432,0.00892479196807432,0.3247971205090591,1.1314795114418372,0.2731882783257619,1.7266630166807673,8.310301359446896,8.310301359446896,8.310301359446896,0.0,8.310301359446896,0.005,0.0,0.0,0.0,0.0
4.82,0.0,0.0,-0.3456205064861152,-0.3456205064861152,-0.3456205064861152,0.00023682471214962687,0.2671014398934655,-0.0008327172456343013,-0.0008327172456343013,-0.0008327172456343013,0.3297492354681924,0.8493664722114698,0.2811561145696134,1.4590453939375412,6.448118080528226,6.448118080528226,6.448118080528226,0.0,6.448118080528226,0.005,0.0,0.0,0.0,0.0
4.825,0.0,0.0,-0.2371821776308412,-0.2371821776308412,-0.2371821776308412,0.0015433587624204786,0.2555121802148751,-0.010114386056447142,-0.010114386056447142,-0.010114386056447142,0.3332976414764351,0.5699959310856106,0.28776553313989106,1.1835098894030542,4.520283017364958,4.520283017364958,4.520283017364958,0.0,4.520283017364958,0.005,0.0,0.0,0.0,0.0
4.83,0.0,0.0,-0.12994430085124306,-0.12994430085124306,-0.12994430085124306,0.0027817475191199764,0.23984332246492387,-0.018955460088588102,-0.018955460088588102,-0.018955460088588102,0.33545815794860073,0.29421065778063493,0.2929801921058918,0.9013629631261405,2.530384142408052,2.530384142408052,2.530384142408052,0.0,2.530384142408052,0.005,0.0,0.0,0.0,0.0
4.835,0.0,0.0,-0.024267319842238406,-0.024267319842238406,-0.024267319842238406,0.00393655098754604,0.2220780649055017,-0.023984330962969865,-0.023984330962969865,-0.023984330962969865,0.33626336085247865,0.027870503770528174,0.2967703887870811,0.6139528297132245,0.4829049781874395,0.4829049781874395,0.4829049781874395,0.0,0.4829049781874395,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,0.08238153231729431,0.08238153231729431,0.08238153231729431,0.005005817860141614,0.20562868413272803,-0.022207806278906898,-0.022207806278906898,-0.022207806278906898,0.33575652816867946,-0.23060357729021164,0.29911325292271956,0.32266317359937896,-1.6198298003046707,-1.6198298003046707,-1.6198298003046707,0.0,-1.6198298003046707,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,0.19642951084479646,0.19642951084479646,0.19642951084479646,0.005995883850758717,0.19039771211411327,-0.020562870674117217,-0.020562870674117217,-0.020562870674117217,0.3339126451416726,-0.5069496335125278,0.2999929077895935,0.028906617816276046,-3.7741417146820098,-3.7741417146820098,-3.7741417146820098,0.0,-3.7741417146820098,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,0.31767561450402604,0.31767561450402604,0.31767561450402604,0.006912615383671927,0.17629490105117054,-0.01903977582427007,-0.01903977582427007,-0.01903977582427007,0.33064253035567953,-0.8010962808847188,0.2994005981086244,-0.26588202416279977,-5.95912310397053,-5.95912310397053,-5.95912310397053,0.0,-5.95912310397053,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,0.44517826610718614,0.44517826610718614,0.44517826610718614,0.007761444356681378,0.16323668815261005,-0.017629496283367806,-0.017629496283367806,-0.017629496283367806,0.3258628825657652,-1.1107628350810197,0.29733478373293853,-0.5602526823738948,-8.147885806599508,-8.147885806599508,-8.147885806599508,0.0,-8.147885806599508,0.005,0.0,0.0,0.0,0.0
4.86,0.0,0.0,0.5777813699359222,0.5777813699359222,0.5777813699359222,0.008547400327309355,0.15114570009858086,-0.01632367586658149,-0.01632367586658149,-0.01632367586658149,0.3195031838122755,-1.4331166663148631,0.2938011982692006,-0.8527471175728748,-10.314106822177465,-10.314106822177465,-10.314106822177465,0.0,-10.314106822177465,0.005,0.0,0.0,0.0,0.0
4.865,0.0,0.0,0.7141265951615787,0.7141265951615787,0.7141265951615787,0.009275140313872051,0.13995029452649768,-0.015114577454472162,-0.015114577454472162,-0.015114577454472162,0.3115083167207636,-1.7648301702898748,0.2888128719499325,-1.1419061278974603,-12.43282176340063,-12.43282176340063,-12.43282176340063,0.0,-12.43282176340063,0.005,0.0,0.0,0.0,0.0
4.87,0.0,0.0,0.8526595211361443,0.8526595211361443,0.8526595211361443,0.009948976389076132,0.129584135555135,-0.013995036987662801,-0.013995036987662801,-0.013995036987662801,0.3018410002067069,-2.1020964353328218,0.2823901182464425,-1.4262768400580297,-14.480849895012474,-14.480849895012474,-14.480849895012474,0.0,-14.480849895012474,0.005,0.0,0.0,0.0,0.0
4.875,0.0,0.0,0.9916511434671592,0.9916511434671592,0.9916511434671592,0.010572901229862793,0.11998580075952914,-0.01295842099947159,-0.01295842099947159,-0.01295842099947159,0.2904840561184307,-2.4406811999776536,0.2745604838890423,-1.7044200491791828,-16.437196823510718,-16.437196823510718,-16.437196823510718,0.0,-16.437196823510718,0.005,0.0,0.0,0.0,0.0
4.88,0.0,0.0,1.129236842932338,1.129236842932338,1.129236842932338,0.011150611774891217,0.1110984172518402,-0.011998587324565685,-0.011998587324565685,-0.011998587324565685,0.27744230950274584,-2.776017446296285,0.2653586621426779,-1.974917570626637,-18.28342159372628,-18.28342159372628,-18.28342159372628,0.0,-18.28342159372628,0.005,0.0,0.0,0.0,0.0
4.885,0.0,0.0,1.2634719414586937,1.2634719414586937,1.2634719414586937,0.011685531129797852,0.10286932471081404,-0.011109848721196608,-0.011109848721196608,-0.011109848721196608,0.2627439143220036,-3.1033406260005996,0.25482636937101094,-2.2363795665449295,-20.003936285929242,-20.003936285929242,-20.003936285929242,0.0,-20.003936285929242,0.005,0.0,0.0,0.0,0.0
4.89,0.0,0.0,1.3924003706390984,1.3924003706390984,1.3924003706390984,0.012180828849988215,0.09524976336533124,-0.01028693918510113,-0.01028693918510113,-0.01028693918510113,0.2464409224486646,-3.417856123335006,0.24301218510952183,-2.4874518094035545,-21.58620689727409,-21.58620689727409,-21.58620689727409,0.0,-21.58620689727409,0.005,0.0,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,1.5141304919482794,1.5141304919482794,1.5141304919482794,0.012639439721115142,0.08819458508543951,-0.009524982755263086,-0.009524982755263086,-0.009524982755263086,0.22860897096835425,-3.71492446878914,0.22997135605737354,-2.7268228446111213,-23.02083040950943,-23.02083040950943,-23.02083040950943,0.0,-23.02083040950943,0.005,0.0,0.0,0.0,0.0
4.9,0.0,0.0,1.6269103477107596,1.6269103477107596,1.6269103477107596,0.013064081096054472,0.08166196489029208,-0.008819507115083627,-0.008819507115083627,-0.008819507115083627,0.20934604593830206,-3.9902455432317363,0.21576556458770466,-2.9532310142109726,-24.301473794331613,-24.301473794331613,-24.301473794331613,0.0,-24.301473794331613,0.005,0.0,0.0,0.0,0.0
4.905,0.0,0.0,1.7291941647145064,1.7291941647145064,1.7291941647145064,0.013457268743772509,0.07561309419692257,-0.008166494993692498,-0.008166494993692498,-0.008166494993692498,0.18877037765993582,-4.240021768114761,0.20046266256558679,-3.1654713038247557,-25.424675027183227,-25.424675027183227,-25.424675027183227,0.0,-25.424675027183227,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,1.8196930600221164,1.8196930600221164,1.8196930600221164,0.013821330635959313,0.07001166267779932,-0.007562827592750486,-0.007562827592750486,-0.007562827592750486,0.16701761447924088,-4.461083504163217,0.1841363714513696,-3.3624019753602203,-26.389521718631844,-26.389521718631844,-26.389521718631844,0.0,-26.389521718631844,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,1.8974053964078315,1.8974053964078315,1.8974053964078315,0.014158416450437554,0.06482266311349721,-0.0070076814989793864,-0.0070076814989793864,-0.0070076814989793864,0.1442374900880405,-4.650966252316938,0.16686594985313324,-3.542950948555402,-27.197236435777096,-27.197236435777096,-27.197236435777096,0.0,-27.197236435777096,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,1.9616254867037763,1.9616254867037763,1.9616254867037763,0.01447049656997516,0.06000938470154525,-0.006506257006473091,-0.006506257006473091,-0.006506257006473091,0.12059022848622697,-4.807938388408466,0.14873582987487816,-3.706121895186496,-27.850706477618825,-27.850706477618825,-27.850706477618825,0.0,-27.850706477618825,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,2.01193247079795,2.01193247079795,2.01193247079795,0.014759336230402193,0.05552647946926831,-0.006077880824714373,-0.006077880824714373,-0.006077880824714373,0.09624291547403882,-4.930986816466795,0.12983522378559478,-3.8510000107263886,-28.35399764216887,-28.35399764216887,-28.35399764216887,0.0,-28.35399764216887,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,2.0481634377065463,2.0481634377065463,2.0481634377065463,0.015026417559393051,0.05130605212707462,-0.005770481017747537,-0.005770481017747537,-0.005770481017747537,0.07136601489668191,-5.019773414475966,0.11025770270764573,-3.9767574294007253,-28.711886307620023,-28.711886307620023,-28.711886307620023,0.0,-28.711886307620023,0.005,0.0,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,2.070375907558721,2.070375907558721,2.070375907558721,0.015272767002565447,0.04723372514188396,-0.005681583734966262,-0.005681583734966262,-0.005681583734966262,0.04613014381747243,-5.074575017207827,0.0901007491897622,-4.0826582499481985,-28.929434112467213,-28.929434112467213,-28.929434112467213,0.0,-28.929434112467213,0.005,0.0,0.0,0.0,0.0
4.94,0.0,0.0,2.078804823701818,2.078804823701818,2.078804823701818,0.01549863542115865,0.04311364229539696,-0.00598191067786797,-0.00598191067786797,-0.00598191067786797,0.020703171891344137,-5.0962137532434895,0.069465285689755,-4.168063140945239,-29.011618763749425,-29.011618763749425,-29.011618763749425,0.0,-29.011618763749425,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,2.0738187835376136,2.0738187835376136,2.0738187835376136,0.0157029842128602,0.03862587438522302,-0.0069325153742868795,-0.0069325153742868795,-0.0069325153742868795,-0.004752302115596473,-5.085975849532756,0.048455181143235604,-4.232433496301654,-28.963027613767302,-28.963027613767302,-28.963027613767302,0.0,-28.963027613767302,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,2.0558798565078837,2.0558798565078837,2.0558798565078837,0.015882763344838575,0.03328577840612639,-0.008882956892613028,-0.008882956892613028,-0.008882956892613028,-0.030081018936817517,-5.045510878955661,0.027176737937161324,-4.275335113462115,-28.78762031647015,-28.78762031647015,-28.78762031647015,0.0,-28.78762031647015,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,2.0255110759674606,2.0255110759674606,2.0255110759674606,0.01603202824138412,0.02642018021209227,-0.012239262581641756,-0.012239262581641756,-0.012239262581641756,-0.05513655749626017,-4.976704544821399,0.005738161738835554,-4.2964413689578285,-28.488571939581725,-28.488571939581725,-28.488571939581725,0.0,-28.488571939581725,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,1.9832751485516662,1.9832751485516662,1.9832751485516662,0.016141021054450762,0.01717694501456391,-0.017397505091360607,-0.017397505091360607,-0.017397505091360607,-0.07978213698893985,-4.881527252250471,-0.01575098324761975,-4.2955358682294635,-28.068213379221064,-28.068213379221064,-28.068213379221064,0.0,-28.068213379221064,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,1.9297665579881993,1.9297665579881993,1.9297665579881993,0.01619541522785691,0.004580724347895436,-0.024649811691927287,-0.024649811691927287,-0.024649811691927287,-0.10389063964551362,-4.76187381037904,-0.03718033091606706,-4.272514549081661,-27.52808555664905,-27.52808555664905,-27.52808555664905,0.0,-27.52808555664905,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,1.865616859810379,1.865616859810379,1.865616859810379,0.016176815767416662,-0.012020508523994774,-0.033390189625260434,-0.033390189625260434,-0.033390189625260434,-0.12734132635837433,-4.61840087476525,-0.058439279006340106,-4.227387220718652,-26.86911389077357,-26.86911389077357,-26.86911389077357,0.0,-26.86911389077357,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,1.791567664201415,1.791567664201415,1.791567664201415,0.016065939242881466,-0.03233010129008315,-0.04173006633807142,-0.04173006633807142,-0.04173006633807142,-0.1500126176659888,-4.450115648280542,-0.07941756110386848,-4.1602785230394295,-26.09250250331081,-26.09250250331081,-26.09250250331081,0.0,-26.09250250331081,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,1.708573336746981,1.708573336746981,1.708573336746981,0.015844930552770472,-0.05607337475431461,-0.04969910706146258,-0.04969910706146258,-0.04969910706146258,-0.17178626284716672,-4.259342424190624,-0.10000582195981604,-4.0714282937274495,-25.20107431470418,-25.20107431470418,-25.20107431470418,0.0,-25.20107431470418,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,1.6176192827081453,1.6176192827081453,1.6176192827081453,0.01549725712768174,-0.08299599528117786,-0.05732477971503944,-0.05732477971503944,-0.05732477971503944,-0.19255594880675295,-4.048531959643863,-0.1200961931457804,-3.9611913336400035,-24.197672736906057,-24.197672736906057,-24.197672736906057,0.0,-24.197672736906057,0.005,0.0,0.0,0.0,0.0
4.99,0.0,0.0,1.5196478096896369,1.5196478096896369,1.5196478096896369,0.01500761096999213,-0.11286246779466637,-0.0646325176623531,-0.0646325176623531,-0.0646325176623531,-0.2122273546504055,-3.820030377817151,-0.1395828660171291,-3.8300365640736587,-23.084544287138556,-23.084544287138556,-23.084544287138556,0.0,-23.084544287138556,0.005,0.0,0.0,0.0,0.0
4.995,0.0,0.0,1.4155610189903864,1.4155610189903864,1.4155610189903864,0.014361817949502453,-0.1454547404012041,-0.07164587041100426,-0.07164587041100426,-0.07164587041100426,-0.2307176368882786,-3.5760825173320927,-0.15836265893488838,-3.678545572638164,-21.863490265512212,-21.863490265512212,-21.863490265512212,0.0,-21.863490265512212,0.005,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.3062268747681876,1.3062268747681876,1.3062268747681876,0.013546753817578144,-0.18057091236851938,-0.07838664315035049,-0.07838664315035049,-0.07838664315035049,-0.24795496018412067,-3.3188468010047316,-0.1763355756877416,-3.5074105476975324,-20.536049930416006,-20.536049930416006,-20.536049930416006,0.0,-20.536049930416006,0.005,0.0,0.0,0.0,0.0
5.005,0.0,0.0,1.1924829710599643,1.1924829710599643,1.1924829710599643,0.012550266442144685,-0.21802403780486448,-0.08487502595361895,-0.08487502595361895,-0.08487502595361895,-0.263878089035571,-3.050404739575398,-0.19340535206373272,-3.3174316046162375,-19.10366133407651,-19.10366133407651,-19.10366133407651,0.0,-19.10366133407651,0.005,0.0,0.0,0.0,0.0
5.01,0.0,0.0,1.0751380883966037,1.0751380883966037,1.0751380883966037,0.011385793890729112,-0.24776498276136436,-0.07112971340998445,-0.07112971340998445,-0.07112971340998445,-0.2783621856467196,-2.7432339048840504,-0.2094799875456543,-3.109513510365307,-17.567800950281672,-17.567800950281672,-17.567800950281672,0.0,-17.567800950281672,0.005,0.0,0.0,0.0,0.0
5.015,0.0,0.0,0.9562458634290234,0.9562458634290234,0.9562458634290234,0.010090468957621898,-0.27036499048152124,-0.058155618914334455,-0.058155618914334455,-0.058155618914334455,-0.29130235919040465,-2.432835512589959,-0.2244722591452831,-2.884661816377901,-15.947825209742541,-15.947825209742541,-15.947825209742541,0.0,-15.947825209742541,0.005,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,0.8365964370715371,0.8365964370715371,0.8365964370715371,0.008698674001240516,-0.28635299207103154,-0.04589561814231877,-0.04589561814231877,-0.04589561814231877,-0.30268848692229916,-2.1216155801678522,-0.2383002144493777,-2.643978412880836,-14.24853790039425,-14.24853790039425,-14.24853790039425,0.0,-14.24853790039425,0.005,0.0,0.0,0.0,0.0
5.025,0.0,0.0,0.7164608342473544,0.7164608342473544,0.7164608342473544,0.007242244669640438,-0.2962187405689999,-0.03429681798336774,-0.03429681798336774,-0.03429681798336774,-0.31251799637847255,-1.8101882023014977,-0.2508876410247996,-2.3886565212480613,-12.468182437500765,-12.468182437500765,-12.468182437500765,0.0,-12.468182437500765,0.005,0.0,0.0,0.0,0.0
5.03,0.0,0.0,0.5961742870783633,0.5961742870783633,0.5961742870783633,0.005750658536023761,-0.30041571287767116,-0.02331024313357091,-0.02331024313357091,-0.02331024313357091,-0.3207917120807625,-1.4992980786144936,-0.26216450942110764,-2.1199751442053048,-10.606168095548663,-10.606168095548663,-10.606168095548663,0.0,-10.606168095548663,0.005,0.0,0.0,0.0,0.0
5.035,0.0,0.0,0.4761346074757877,0.4761346074757877,0.4761346074757877,0.0042512097619659284,-0.2993637967454617,-0.012890545902703783,-0.012890545902703783,-0.012890545902703783,-0.3275145773944235,-1.1898480468499049,-0.2720673871161602,-1.8392929969456668,-8.663335134453419,-8.663335134453419,-8.663335134453419,0.0,-8.663335134453419,0.005,0.0,0.0,0.0,0.0
5.04,0.0,0.0,0.3567742323994028,0.3567742323994028,0.3567742323994028,0.0027691708232911536,-0.29345177872444805,-0.002995737515924729,-0.002995737515924729,-0.002995737515924729,-0.33269627716556593,-0.8828318616070585,-0.28053982087355245,-1.5480419453708196,-6.641812258512656,-6.641812258512656,-6.641812258512656,0.0,-6.641812258512656,0.005,0.0,0.0,0.0,0.0
5.045,0.0,0.0,0.23853818466853352,0.23853818466853352,0.23853818466853352,0.0013279422568695646,-0.2830396478441876,0.006413060681973906,0.006413060681973906,0.006413060681973906,-0.33635155599146566,-0.5792796687528332,-0.2875326851194447,-1.2477199807374701,-4.544902685906126,-4.544902685906126,-4.544902685906126,0.0,-4.544902685906126,0.005,0.0,0.0,0.0,0.0
5.05,0.0,0.0,0.12186794844733498,0.12186794844733498,0.12186794844733498,-5.080868437043495e-05,-0.26846072865181214,0.015371847593947864,0.015371847593947864,0.015371847593947864,-0.3385003000456185,-0.2802179529083042,-0.29300449410019186,-0.9398837629417166,-2.3770087238385615,-2.3770087238385615,-2.3770087238385615,0.0,-2.3770087238385615,0.005,0.0,0.0,0.0,0.0
5.055,0.0,0.0,0.007189881989031166,0.007189881989031166,0.007189881989031166,-0.0013470196466431603,-0.2500236562572779,0.023913955674710316,0.023913955674710316,0.023913955674710316,-0.3391674466037003,0.013359329675584352,-0.2969216757504515,-0.626140767498779,-0.14358256858823015,-0.14358256858823015,-0.14358256858823015,0.0,-0.14358256858823015,0.005,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,-0.10990552099608232,-0.10990552099608232,-0.10990552099608232,-0.002550839632250782,-0.23150433798577094,0.025002365762496443,0.025002365762496443,0.025002365762496443,-0.3383799035696525,0.30165788394354487,-0.29925880538350813,-0.3081410739521791,2.148906933256455,2.148906933256455,2.148906933256455,0.0,2.148906933256455,0.005,0.0,0.0,0.0,0.0
5.065,0.0,0.0,-0.2356424246766438,-0.2356424246766438,-0.2356424246766438,-0.003665492349240268,-0.21435674881002345,0.023150437370199797,0.023150437370199797,0.023150437370199797,-0.3361099449282188,0.6063255726299358,-0.2999987975105639,0.012431164040427434,4.492311181281559,4.492311181281559,4.492311181281559,0.0,4.492311181281559,0.005,0.0,0.0,0.0,0.0
5.07,0.0,0.0,-0.3696164003989805,-0.3696164003989805,-0.3696164003989805,-0.004697582432951713,-0.19847928467455467,0.02143568131910926,0.02143568131910926,0.02143568131910926,-0.33226590076393764,0.9312920930825183,-0.2991330543028938,0.3338665243676672,6.863792531378008,6.863792531378008,6.863792531378008,0.0,6.863792531378008,0.005,0.0,0.0,0.0,0.0
5.075,0.0,0.0,-0.510756395571397,-0.510756395571397,-0.510756395571397,-0.005653225313664919,-0.18377786761072776,0.0198479367021807,0.0198479367021807,0.0198479367021807,-0.32675259600862416,1.2740298090428772,-0.296661569429063,0.6544393531601954,9.23269875781046,9.23269875781046,9.23269875781046,0.0,9.23269875781046,0.005,0.0,0.0,0.0,0.0
