# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 1]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.19463982875632801,-0.19463982875632801,-0.19463982875632801,0.0,0.0,0.004853441112725647,0.004853441112725647,0.004853441112725647,0.2638933632302748,1.4134336769022044,0.4,0.0,3.9523479998210913,3.9523479998210913,3.9523479998210913,0.0,3.9523479998210913,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.1571028406224067,-0.1571028406224067,-0.1571028406224067,0.0,0.0,0.0038722242979167686,0.0038722242979167686,0.0038722242979167686,0.2708631129665469,1.3744662176066436,0.4,0.0,3.189568767022612,3.189568767022612,3.189568767022612,0.0,3.189568767022612,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.12137913897683975,-0.12137913897683975,-0.12137913897683975,0.0,0.0,0.0029567606936195603,0.0029567606936195603,0.0029567606936195603,0.2776351577969946,1.3343517145724217,0.4,0.0,2.4638620518502385,2.4638620518502385,2.4638620518502385,0.0,2.4638620518502385,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.08747851478132185,-0.08747851478132185,-0.08747851478132185,0.0,0.0,0.002105790473925235,0.002105790473925235,0.002105790473925235,0.2842041884777887,1.2932605577452352,0.4,0.0,1.7754082155512538,1.7754082155512538,1.7754082155512538,0.0,1.7754082155512538,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.0554042641568889,-0.0554042641568889,-0.0554042641568889,0.0,0.0,0.0013178094801179947,0.0013178094801179947,0.0013178094801179947,0.29056573303623634,1.2513572656338223,0.4,0.0,1.1242547246112142,1.1242547246112142,1.1242547246112142,0.0,1.1242547246112142,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.025153542111937495,-0.025153542111937495,-0.025153542111937495,0.0,0.0,0.000591106594870369,0.000591106594870369,0.000591106594870369,0.29671612684206344,1.2088002566970184,0.4,0.0,0.5103236838934198,0.5103236838934198,0.5103236838934198,0.0,0.5103236838934198,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.0032822825311192606,0.0032822825311192606,0.0032822825311192606,0.0,0.0,-7.620234690952556e-05,-7.620234690952556e-05,-7.620234690952556e-05,0.30265248162131514,1.1657416550036586,0.4,0.0,-0.06658064874395109,-0.06658064874395109,-0.06658064874395109,0.0,-0.06658064874395109,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.029917254058923027,0.029917254058923027,0.029917254058923027,0.0,0.0,-0.0006861737051343671,-0.0006861737051343671,-0.0006861737051343671,0.30837265358083094,1.1223271288026542,0.4,0.0,-0.6067643904437023,-0.6067643904437023,-0.6067643904437023,0.0,-0.6067643904437023,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.05477022795608874,0.05477022795608874,0.05477022795608874,0.0,0.0,-0.001241413491416172,-0.001241413491416172,-0.001241413491416172,0.3138752108043634,1.078695760610331,0.4,0.0,-1.1106366265007335,-1.1106366265007335,-1.1106366265007335,0.0,-1.1106366265007335,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.07786476086076934,0.07786476086076934,0.07786476086076934,0.0,0.0,-0.0017446601056840352,-0.0017446601056840352,-0.0017446601056840352,0.319159400074385,1.0349799473982897,0.4,0.0,-1.5787020896772326,-1.5787020896772326,-1.5787020896772326,0.0,-1.5787020896772326,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.09922887466425037,0.09922887466425037,0.09922887466425037,0.0,0.0,-0.0021985808292246055,-0.0021985808292246055,-0.0021985808292246055,0.32422511326649905,0.9913053294473507,0.4,0.0,-2.0115539451766598,-2.0115539451766598,-2.0115539451766598,0.0,-2.0115539451766598,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.11889470542032456,0.11889470542032456,0.11889470542032456,0.0,0.0,-0.0026057661562642553,-0.0026057661562642553,-0.0026057661562642553,0.32907285345617054,0.9477907464212508,0.4,0.0,-2.4098666992800997,-2.4098666992800997,-2.4098666992800997,0.0,-2.4098666992800997,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.1368981581774772,0.1368981581774772,0.1368981581774772,0.0,0.0,-0.0029687258978019094,-0.0029687258978019094,-0.0029687258978019094,0.3337037008702422,0.9045482192074046,0.4,0.0,-2.7743892481842396,-2.7743892481842396,-2.7743892481842396,0.0,-2.7743892481842396,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.15327856862503758,0.15327856862503758,0.15327856862503758,0.0,0.0,-0.0032898868361705812,-0.0032898868361705812,-0.0032898868361705812,0.33811927880843795,0.8616829560708932,0.4,0.0,-3.1059380821460074,-3.1059380821460074,-3.1059380821460074,0.0,-3.1059380821460074,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.1680783723742105,0.1680783723742105,0.1680783723742105,0.0,0.0,-0.0035715917091110154,-0.0035715917091110154,-0.0035715917091110154,0.34232171965279423,0.819293381671624,0.4,0.0,-3.4053906586378506,-3.4053906586378506,-3.4053906586378506,0.0,-3.4053906586378506,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.18134278262391382,0.18134278262391382,0.18134278262391382,0.0,0.0,-0.0038160993065885023,-0.0038160993065885023,-0.0038160993065885023,0.3463136310757308,0.7774711875030035,0.4,0.0,-3.6736789568524246,-3.6736789568524246,-3.6736789568524246,0.0,-3.6736789568524246,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.1931194768899082,0.1931194768899082,0.1931194768899082,0.0,0.0,-0.004025585471893967,-0.004025585471893967,-0.004025585471893967,0.3500980625502963,0.7363014023231839,0.4,0.0,-3.9117832245686337,-3.9117832245686337,-3.9117832245686337,0.0,-3.9117832245686337,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.2034582934041667,0.2034582934041667,0.2034582934041667,0.0,0.0,-0.004202144810344504,-0.004202144810344504,-0.004202144810344504,0.353678472259021,0.6958624811667022,0.4,0.0,-4.120725927104678,-4.120725927104678,-4.120725927104678,0.0,-4.120725927104678,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.21241093772020767,0.21241093772020767,0.21241093772020767,0.0,0.0,-0.0043477929236364265,-0.0043477929236364265,-0.0043477929236364265,0.3570586944907998,0.6562264115448145,0.4,0.0,-4.301565906840076,-4.301565906840076,-4.301565906840076,0.0,-4.301565906840076,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.22003069998962443,0.22003069998962443,0.22003069998962443,0.0,0.0,-0.004464469005025895,-0.004464469005025895,-0.004464469005025895,0.3602429076083288,0.617458835466772,0.4,0.0,-4.455392760588983,-4.455392760588983,-4.455392760588983,0.0,-4.455392760588983,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.22637218330577116,0.22637218330577116,0.22637218330577116,0.0,0.0,-0.004554038649387732,-0.004554038649387732,-0.004554038649387732,0.36323560266184923,0.5796191859414019,0.4,0.0,-4.5833214409531395,-4.5833214409531395,-4.5833214409531395,0.0,-4.5833214409531395,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.23149104344294985,0.23149104344294985,0.23149104344294985,0.0,0.0,-0.004618296752179301,-0.004618296752179301,-0.004618296752179301,0.3660415527183236,0.5427608366483594,0.4,0.0,-4.686487086675732,-4.686487086675732,-4.686487086675732,0.0,-4.686487086675732,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.23544374025394044,0.23544374025394044,0.23544374025394044,0.0,0.0,-0.00465897039176837,-0.00465897039176837,-0.00465897039176837,0.3686657829686972,0.5069312635010585,0.4,0.0,-4.7660400859579735,-4.7660400859579735,-4.7660400859579735,0.0,-4.7660400859579735,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.23828730092573383,0.23828730092573383,0.23828730092573383,0.0,0.0,-0.004677721609862703,-0.004677721609862703,-0.004677721609862703,0.37111354166959554,0.4721722168582831,0.4,0.0,-4.823141375689471,-4.823141375689471,-4.823141375689471,0.0,-4.823141375689471,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.24007909523323034,0.24007909523323034,0.24007909523323034,0.0,0.0,-0.004676150024354562,-0.004676150024354562,-0.004676150024354562,0.3733902719696877,0.43851990317859435,0.4,0.0,-4.858957978581633,-4.858957978581633,-4.858957978581633,0.0,-4.858957978581633,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.24087662287376654,0.24087662287376654,0.24087662287376654,0.0,0.0,-0.004655795227293473,-0.004655795227293473,-0.004655795227293473,0.37550158466501077,0.40600517495062016,0.4,0.0,-4.874658779281184,-4.874658779281184,-4.874658779281184,0.0,-4.874658779281184,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.2407373129118639,0.2407373129118639,0.2407373129118639,0.0,0.0,-0.004618138937543708,-0.004618138937543708,-0.004618138937543708,0.37745323192181957,0.37465372777290845,0.4,0.0,-4.871410539678116,-4.871410539678116,-4.871410539678116,0.0,-4.871410539678116,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.23971833531373507,0.23971833531373507,0.23971833531373507,0.0,0.0,-0.004564606892684437,-0.004564606892684437,-0.004564606892684437,0.37925108199999935,0.3444863034990168,0.4,0.0,-4.850374152809307,-4.850374152809307,-4.850374152809307,0.0,-4.850374152809307,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.23787642450494698,0.23787642450494698,0.23787642450494698,0.0,0.0,-0.0044965704776841215,-0.0044965704776841215,-0.0044965704776841215,0.3809010950047636,0.3155188984066729,0.4,0.0,-4.812701133995525,-4.812701133995525,-4.812701133995525,0.0,-4.812701133995525,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.23526771484224968,0.23526771484224968,0.23526771484224968,0.0,0.0,-0.00441534809873277,-0.00441534809873277,-0.00441534809873277,0.3824092996892652,0.28776297539395984,0.4,0.0,-4.75953034713484,-4.75953034713484,-4.75953034713484,0.0,-4.75953034713484,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.2319475878519365,0.2319475878519365,0.2319475878519365,0.0,0.0,-0.004322206319338621,-0.004322206319338621,-0.004322206319338621,0.383781771325876,0.2612256792503608,0.4,0.0,-4.6919849634096575,-4.6919849634096575,-4.6919849634096575,0.0,-4.6919849634096575,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.22797053105212176,0.22797053105212176,0.22797053105212176,0.0,0.0,-0.004218360782455019,-0.004218360782455019,-0.004218360782455019,0.3850246106592417,0.23591005409593432,0.4,0.0,-4.611169649046724,-4.611169649046724,-4.611169649046724,0.0,-4.611169649046724,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.22339000814489174,0.22339000814489174,0.22339000814489174,0.0,0.0,-0.0041049769471243015,-0.0041049769471243015,-0.0041049769471243015,0.3861439239498008,0.21181526212771107,0.4,0.0,-4.518167978198714,-4.518167978198714,-4.518167978198714,0.0,-4.518167978198714,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.21825834033626718,0.21825834033626718,0.21825834033626718,0.0,0.0,-0.003983170671080495,-0.003983170671080495,-0.003983170671080495,0.3871458041122661,0.1889368028584205,0.4,0.0,-4.41404006649198,-4.41404006649198,-4.41404006649198,0.0,-4.41404006649198,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.21262659851712498,0.21262659851712498,0.21262659851712498,0.0,0.0,-0.003854008672144841,-0.003854008672144841,-0.003854008672144841,0.38803631294960894,0.1672667320787142,0.4,0.0,-4.299820420306285,-4.299820420306285,-4.299820420306285,0.0,-4.299820420306285,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.20654450601648194,0.20654450601648194,0.20654450601648194,0.0,0.0,-0.003718508901300107,-0.003718508901300107,-0.003718508901300107,0.38882146447935567,0.14679387981998887,0.4,0.0,-4.17651599641807,-4.17651599641807,-4.17651599641807,0.0,-4.17651599641807,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.20006035161964467,0.20006035161964467,0.20006035161964467,0.0,0.0,-0.003577640859270757,-0.003577640859270757,-0.003577640859270757,0.3895072093455071,0.12750406664058317,0.4,0.0,-4.045104466247879,-4.045104466247879,-4.045104466247879,0.0,-4.045104466247879,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.1932209125274785,0.1932209125274785,0.1932209125274785,0.0,0.0,-0.0034323258864924085,-0.0034323258864924085,-0.0034323258864924085,0.39009942030611705,0.10938031760339226,0.4,0.0,-3.9065326786036385,-3.9065326786036385,-3.9065326786036385,0.0,-3.9065326786036385,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.18607138691924133,0.18607138691924133,0.18607138691924133,0.0,0.0,-0.003283437453741364,-0.003283437453741364,-0.003283437453741364,0.3906038787835197,0.09240307335768093,0.4,0.0,-3.7617153145033457,-3.7617153145033457,-3.7617153145033457,0.0,-3.7617153145033457,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.1786553357698914,0.1786553357698914,0.1786553357698914,0.0,0.0,-0.0031318014776116404,-0.0031318014776116404,-0.0031318014776116404,0.39102626246136885,0.07655039778196535,0.4,0.0,-3.6115337273921018,-3.6115337273921018,-3.6115337273921018,0.0,-3.6115337273921018,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.1710146335633155,0.1710146335633155,0.1710146335633155,0.0,0.0,-0.0029781966816504915,-0.0029781966816504915,-0.0029781966816504915,0.39137213391004416,0.061798181688163215,0.4,0.0,-3.456834961837795,-3.456834961837795,-3.456834961837795,0.0,-3.456834961837795,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.16318942753537408,0.16318942753537408,0.16318942753537408,0.0,0.0,-0.0028233550204478357,-0.0028233550204478357,-0.0028233550204478357,0.3916469302195888,0.04812034212968311,0.4,0.0,-3.2984309435955463,-3.2984309435955463,-3.2984309435955463,0.0,-3.2984309435955463,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.15521810507488396,0.15521810507488396,0.15521810507488396,0.0,0.0,-0.0026679621804504474,-0.0026679621804504474,-0.0026679621804504474,0.39185595361715714,0.03548901689764304,0.4,0.0,-3.1370978337723265,-3.1370978337723265,-3.1370978337723265,0.0,-3.1370978337723265,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.14713726890648426,0.14713726890648426,0.14713726890648426,0.0,0.0,-0.0025126581678433834,-0.0025126581678433834,-0.0025126581678433834,0.39200436304397596,0.023874753829894055,0.4,0.0,-2.9735755396975456,-2.9735755396975456,-2.9735755396975456,0.0,-2.9735755396975456,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.13898171967666786,0.13898171967666786,0.13898171967666786,0.0,0.0,-0.0023580379905922513,-0.0023580379905922513,-0.0023580379905922513,0.39209716666504296,0.013246694596899906,0.4,0.0,-2.8085673750122933,-2.8085673750122933,-2.8085673750122933,0.0,-2.8085673750122933,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.1307844455629604,0.1307844455629604,0.1307844455629604,0.0,0.0,-0.0022046524387317194,-0.0022046524387317194,-0.0022046524387317194,0.392139215283202,0.0035727526667240182,0.4,0.0,-2.642739861427019,-2.642739861427019,-2.642739861427019,0.0,-2.642739861427019,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.1225766185262046,0.1225766185262046,0.1225766185262046,0.0,0.0,-0.0020530089642611486,-0.0020530089642611486,-0.0020530089642611486,0.39213519662783963,-0.005180214811660946,0.4,0.0,-2.476722664563477,-2.476722664563477,-2.476722664563477,0.0,-2.476722664563477,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.11438759682706891,0.11438759682706891,0.11438759682706891,0.0,0.0,-0.001903572659593785,-0.001903572659593785,-0.001903572659593785,0.39208963048723083,-0.01304624143184834,0.4,0.0,-2.3111086562904113,-2.3111086562904113,-2.3111086562904113,0.0,-2.3111086562904113,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.10624493343013497,0.10624493343013497,0.10624493343013497,0.0,0.0,-0.0017567673314136565,-0.0017567673314136565,-0.0017567673314136565,0.39200686465252366,-0.020060092451018217,0.4,0.0,-2.1464540959814693,-2.1464540959814693,-2.1464540959814693,0.0,-2.1464540959814693,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.09817438992218394,0.09817438992218394,0.09817438992218394,0.0,0.0,-0.0016129766650256217,-0.0016129766650256217,-0.0016129766650256217,0.39189107164048037,-0.026257112366286056,0.4,0.0,-1.9832789231674246,-1.9832789231674246,-1.9832789231674246,0.0,-1.9832789231674246,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.09019995557549307,0.09019995557549307,0.09019995557549307,0.0,0.0,-0.0014725454728306126,-0.0014725454728306126,-0.0014725454728306126,0.3917462461613832,-0.03167307927258232,0.4,0.0,-1.8220671541208284,-1.8220671541208284,-1.8220671541208284,0.0,-1.8220671541208284,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.08234387119202524,0.08234387119202524,0.08234387119202524,0.0,0.0,-0.0013357810194050592,-0.0013357810194050592,-0.0013357810194050592,0.3915762032979565,-0.03634406609810862,0.4,0.0,-1.6632673749984392,-1.6632673749984392,-1.6632673749984392,0.0,-1.6632673749984392,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.07462665737026457,0.07462665737026457,0.07462665737026457,0.0,0.0,-0.0012029544147906962,-0.0012029544147906962,-0.0012029544147906962,0.3913845773607495,-0.040306308784699485,0.4,0.0,-1.5072933242735198,-1.5072933242735198,-1.5072933242735198,0.0,-1.5072933242735198,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.06706714684307852,0.06706714684307852,0.06706714684307852,0.0,0.0,-0.001074302066985104,-0.001074302066985104,-0.001074302066985104,0.39117482138515486,-0.043596081453154384,0.4,0.0,-1.3545245573150457,-1.3545245573150457,-1.3545245573150457,0.0,-1.3545245573150457,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.059682520542293706,0.059682520542293706,0.059682520542293706,0.0,0.0,-0.000950027184238678,-0.000950027184238678,-0.000950027184238678,0.3909502072351025,-0.04624957856779919,0.4,0.0,-1.205307186112315,-1.205307186112315,-1.205307186112315,0.0,-1.205307186112315,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.052488347053617365,0.052488347053617365,0.052488347053617365,0.0,0.0,-0.0008303013175839724,-0.0008303013175839724,-0.0008303013175839724,0.3907138262784575,-0.04830280409019047,0.4,0.0,-1.0599546873001167,-1.0599546873001167,-1.0599546873001167,0.0,-1.0599546873001167,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.04549862513405825,0.04549862513405825,0.04549862513405825,0.0,0.0,-0.0007152659340220507,-0.0007152659340220507,-0.0007152659340220507,0.3904685905992596,-0.049791467588986615,0.4,0.0,-0.9187487718100504,-0.9187487718100504,-0.9187487718100504,0.0,-0.9187487718100504,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.03872582897305139,0.03872582897305139,0.03872582897305139,0.0,0.0,-0.0006050340109418394,-0.0006050340109418394,-0.0006050340109418394,0.3902172347121582,-0.050750887251568004,0.4,0.0,-0.7819403096564477,-0.7819403096564477,-0.7819403096564477,0.0,-0.7819403096564477,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.03218095588800972,0.03218095588800972,0.03218095588800972,0.0,0.0,-0.0004996916426278491,-0.0004996916426278491,-0.0004996916426278491,0.38996231774472184,-0.0512158997229816,0.4,0.0,-0.6497503035591559,-0.6497503035591559,-0.6497503035591559,0.0,-0.6497503035591559,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.025873576154975722,0.025873576154975722,0.025873576154975722,0.0,0.0,-0.00039929965009622993,-0.00039929965009622993,-0.00039929965009622993,0.3897062260537164,-0.05122077667919667,0.4,0.0,-0.5223709053091616,-0.5223709053091616,-0.5223709053091616,0.0,-0.5223709053091616,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.01981188468536193,0.01981188468536193,0.01981188468536193,0.0,0.0,-0.00030389518596753346,-0.00030389518596753346,-0.00030389518596753346,0.38945117624195724,-0.05079914802446692,0.4,0.0,-0.3999664689950906,-0.3999664689950906,-0.3999664689950906,0.0,-0.3999664689950906,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.014002754270421478,0.014002754270421478,0.014002754270421478,0.0,0.0,-0.00021349332661781866,-0.00021349332661781866,-0.00021349332661781866,0.38919921854292916,-0.04998393158677695,0.4,0.0,-0.2826746354282146,-0.2826746354282146,-0.2826746354282146,0.0,-0.2826746354282146,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.008451790126007481,0.008451790126007481,0.008451790126007481,0.0,0.0,-0.00012808864443028306,-0.00012808864443028306,-0.00012808864443028306,0.388952240541035,-0.048807269170879006,0.4,0.0,-0.17060744232907088,-0.17060744232907088,-0.17060744232907088,0.0,-0.17060744232907088,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.0031633854813390098,0.0031633854813390098,0.0031633854813390098,0.0,0.0,-4.76567535824844e-05,-4.76567535824844e-05,-4.76567535824844e-05,0.38871197119606965,-0.047300468815270516,0.4,0.0,-0.06385245506949544,-0.06385245506949544,-0.06385245506949544,0.0,-0.06385245506949544,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.0018592220331623771,-0.0018592220331623771,-0.0018592220331623771,0.0,0.0,2.7844176563997106e-05,2.7844176563997106e-05,2.7844176563997106e-05,0.3884799851413125,-0.04549395308759098,0.4,0.0,0.03752608700144755,0.03752608700144755,0.03752608700144755,0.0,0.03752608700144755,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.0066138908593972034,-0.0066138908593972034,-0.0066138908593972034,0.0,0.0,9.84761398000502e-05,9.84761398000502e-05,9.84761398000502e-05,0.3882577072254878,-0.04341721324229188,0.4,0.0,0.13348611338177951,0.13348611338177951,0.13348611338177951,0.0,0.13348611338177951,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.011099511487249107,-0.011099511487249107,-0.011099511487249107,0.0,0.0,0.00016433082495742883,0.00016433082495742883,0.00016433082495742883,0.38804641726974454,-0.04109876905502043,0.4,0.0,0.22400655888551368,0.22400655888551368,0.22400655888551368,0.0,0.22400655888551368,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.01531595921819897,-0.01531595921819897,-0.01531595921819897,0.0,0.0,0.00022551161216722155,0.00022551161216722155,0.00022551161216722155,0.3878472550117572,-0.03856613413991559,0.4,0.0,0.3090861980101338,0.3090861980101338,0.3090861980101338,0.0,0.3090861980101338,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.01926403869349576,-0.01926403869349576,-0.01926403869349576,0.0,0.0,0.00028212914868065963,0.00028212914868065963,0.00028212914868065963,0.38766122521003515,-0.035845786548903684,0.4,0.0,0.3887424812156036,0.3887424812156036,0.3887424812156036,0.0,0.3887424812156036,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.02294542652196914,-0.02294542652196914,-0.02294542652196914,0.0,0.0,0.0003343004855547235,0.0003343004855547235,0.0003343004855547235,0.38748920288254773,-0.03296314444605868,0.4,0.0,0.46301037688780444,0.46301037688780444,0.46301037688780444,0.0,0.46301037688780444,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.02636261433010957,-0.02636261433010957,-0.02636261433010957,0.0,0.0,0.00038214827734387775,0.00038214827734387775,0.00038214827734387775,0.3873319386548198,-0.02994254664511424,0.4,0.0,0.531941222520404,0.531941222520404,0.531941222520404,0.0,0.531941222520404,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.029518852402506703,-0.029518852402506703,-0.029518852402506703,0.0,0.0,0.000425800039542219,0.000425800039542219,0.000425800039542219,0.38719006419372143,-0.026807237794238346,0.4,0.0,0.5956015884124847,0.5956015884124847,0.5956015884124847,0.0,0.5956015884124847,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.032418094068852155,-0.032418094068852155,-0.032418094068852155,0.0,0.0,0.00046538745882407004,0.00046538745882407004,0.00046538745882407004,0.3870640977042629,-0.02357935798916041,0.4,0.0,0.6540721569452937,0.6540721569452937,0.6540721569452937,0.0,0.6540721569452937,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.03506494098198347,-0.03506494098198347,-0.03506494098198347,0.0,0.0,0.0005010457514608223,0.0005010457514608223,0.0005010457514608223,0.38695444946780594,-0.020279936593629682,0.4,0.0,0.7074466202709369,0.7074466202709369,0.7074466202709369,0.0,0.7074466202709369,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.037464589419902196,-0.037464589419902196,-0.037464589419902196,0.0,0.0,0.0005329130656396491,0.0005329130656396491,0.0005329130656396491,0.38686142740120955,-0.0169288900449372,0.4,0.0,0.7558305990192257,0.7558305990192257,0.7558305990192257,0.0,0.7558305990192257,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.03962277773337668,-0.03962277773337668,-0.03962277773337668,0.0,0.0,0.0005611299237682312,0.0005611299237682312,0.0005611299237682312,0.3867852426175427,-0.013545023421804046,0.4,0.0,0.799340584406849,0.799340584406849,0.799340584406849,0.0,0.799340584406849,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.041545735049659895,-0.041545735049659895,-0.041545735049659895,0.0,0.0,0.0005858387012119119,0.0005858387012119119,0.0005858387012119119,0.3867260149701075,-0.010146035552281179,0.4,0.0,0.8381029059158638,0.8381029059158638,0.8381029059158638,0.0,0.8381029059158638,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.04324013133204539,-0.04324013133204539,-0.04324013133204539,0.0,0.0,0.0006071831382696319,0.0006071831382696319,0.0006071831382696319,0.38668377856262587,-0.006748527440373572,0.4,0.0,0.8722527264967908,0.8722527264967908,0.8722527264967908,0.0,0.8722527264967908,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.044713028884475585,-0.044713028884475585,-0.044713028884475585,0.0,0.0,0.000625307882547137,0.000625307882547137,0.000625307882547137,0.3866584872095453,-0.003368013791848352,0.4,0.0,0.9019330670457265,0.9019330670457265,0.9019330670457265,0.0,0.9019330670457265,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.045971835380218824,-0.045971835380218824,-0.045971835380218824,0.0,0.0,0.0006403580592253874,0.0006403580592253874,0.0006403580592253874,0.38665001983151054,-1.8937422067288358e-05,0.4,0.0,0.9272938617051051,0.9272938617051051,0.9272938617051051,0.0,0.9272938617051051,0.005,0.0,0.0,0.0,0.0
