# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.605,0.0,0.0,1.3966777630020291e-07,1.3966777630020291e-07,1.3966777630020291e-07,0.1376188436222753,1.032574829492753e-06,-6.482450702167373e-10,-6.482450702167373e-10,-6.482450702167373e-10,0.3999999113807122,1.2106389791615776e-06,0.4,0.0,-2.793355526004058e-06,-2.793355526004058e-06,-2.793355526004058e-06,0.0,-2.793355526004058e-06,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,1.6486779121246233e-07,1.6486779121246233e-07,1.6486779121246233e-07,0.1376188487206333,1.0067683617229673e-06,-6.32043904903005e-10,-6.32043904903005e-10,-6.32043904903005e-10,0.39999991729789836,1.156235480437148e-06,0.4,0.0,-3.297355824249247e-06,-3.297355824249247e-06,-3.297355824249247e-06,0.0,-3.297355824249247e-06,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,1.8792333083124906e-07,1.8792333083124906e-07,1.8792333083124906e-07,0.13761885369157134,9.816068581337244e-07,-6.162476447240045e-10,-6.162476447240045e-10,-6.162476447240045e-10,0.39999992294387227,1.1021540816408914e-06,0.4,0.0,-3.7584666166249813e-06,-3.7584666166249813e-06,-3.7584666166249813e-06,0.0,-3.7584666166249813e-06,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,2.0888002447249084e-07,2.0888002447249084e-07,2.0888002447249084e-07,0.137618858538274,9.570741995568416e-07,-6.008461701504337e-10,-6.008461701504337e-10,-6.008461701504337e-10,0.39999992832058134,1.0485295591757362e-06,0.4,0.0,-4.177600489449817e-06,-4.177600489449817e-06,-4.177600489449817e-06,0.0,-4.177600489449817e-06,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,2.2778807922819573e-07,2.2778807922819573e-07,2.2778807922819573e-07,0.13761886326384618,9.331546696799704e-07,-5.858296145634756e-10,-5.858296145634756e-10,-5.858296145634756e-10,0.3999999334306263,9.954884174488934e-07,0.4,0.0,-4.555761584563915e-06,-4.555761584563915e-06,-4.555761584563915e-06,0.0,-4.555761584563915e-06,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,2.4470185066432074e-07,2.4470185066432074e-07,2.4470185066432074e-07,0.13761886787131522,9.098329449782836e-07,-5.711883579349801e-10,-5.711883579349801e-10,-5.711883579349801e-10,0.3999999382772196,9.431488929492051e-07,0.4,0.0,-4.894037013286415e-06,-4.894037013286415e-06,-4.894037013286415e-06,0.0,-4.894037013286415e-06,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,2.5967942132628416e-07,2.5967942132628416e-07,2.5967942132628416e-07,0.1376188723636328,8.870940848977938e-07,-5.569130206630759e-10,-5.569130206630759e-10,-5.569130206630759e-10,0.3999999428641443,8.91620987541479e-07,0.4,0.0,-5.193588426525683e-06,-5.193588426525683e-06,-5.193588426525683e-06,0.0,-5.193588426525683e-06,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,2.727821913983125e-07,2.727821913983125e-07,2.727821913983125e-07,0.13761887674367682,8.64923522284013e-07,-5.429944575658598e-10,-5.429944575658598e-10,-5.429944575658598e-10,0.3999999471957131,8.410065290960413e-07,0.4,0.0,-5.455643827966251e-06,-5.455643827966251e-06,-5.455643827966251e-06,0.0,-5.455643827966251e-06,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,2.8407448032598473e-07,2.8407448032598473e-07,2.8407448032598473e-07,0.13761888101425326,8.433070540498251e-07,-5.294237520156931e-10,-5.294237520156931e-10,-5.294237520156931e-10,0.39999995127672755,7.913992577213417e-07,0.4,0.0,-5.681489606519695e-06,-5.681489606519695e-06,-5.681489606519695e-06,0.0,-5.681489606519695e-06,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,2.9362314214420505e-07,2.9362314214420505e-07,2.9362314214420505e-07,0.13761888517809798,8.222308320765851e-07,-5.161922102399413e-10,-5.161922102399413e-10,-5.161922102399413e-10,0.399999955112438,7.428849357377997e-07,0.4,0.0,-5.8724628428841014e-06,-5.8724628428841014e-06,-5.8724628428841014e-06,0.0,-5.8724628428841014e-06,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,3.014971914149688e-07,3.014971914149688e-07,3.014971914149688e-07,0.13761888923787843,8.016813543426254e-07,-5.03291355739132e-10,-5.03291355739132e-10,-5.03291355739132e-10,0.3999999587085041,6.95541479812677e-07,0.4,0.0,-6.029943828299376e-06,-6.029943828299376e-06,-6.029943828299376e-06,0.0,-6.029943828299376e-06,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,3.0776744519851933e-07,3.0776744519851933e-07,3.0776744519851933e-07,0.13761889319619547,7.816454562734814e-07,-4.907129238607564e-10,-4.907129238607564e-10,-4.907129238607564e-10,0.39999996207095556,6.494391133539466e-07,0.4,0.0,-6.1553489039703866e-06,-6.1553489039703866e-06,-6.1553489039703866e-06,0.0,-6.1553489039703866e-06,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,3.1250617698240626e-07,3.1250617698240626e-07,3.1250617698240626e-07,0.13761889705558486,7.621103023082904e-07,-4.784488565124072e-10,-4.784488565124072e-10,-4.784488565124072e-10,0.39999996520615466,6.046405376124069e-07,0.4,0.0,-6.2501235396481255e-06,-6.2501235396481255e-06,-6.2501235396481255e-06,0.0,-6.2501235396481255e-06,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,3.157867867106662e-07,3.157867867106662e-07,3.157867867106662e-07,0.13761890081851905,7.430633776769762e-07,-4.6649129697889e-10,-4.6649129697889e-10,-4.6649129697889e-10,0.39999996812075883,5.612011197076952e-07,0.4,0.0,-6.315735734213324e-06,-6.315735734213324e-06,-6.315735734213324e-06,0.0,-6.315735734213324e-06,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,3.176834852253525e-07,3.176834852253525e-07,3.176834852253525e-07,0.13761890448740868,7.244924803829288e-07,-4.548325849148819e-10,-4.548325849148819e-10,-4.548325849148819e-10,0.39999997082168437,5.191690959746295e-07,0.4,0.0,-6.35366970450705e-06,-6.35366970450705e-06,-6.35366970450705e-06,0.0,-6.35366970450705e-06,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,3.182709920192534e-07,3.182709920192534e-07,3.182709920192534e-07,0.13761890806460417,7.063857133860626e-07,-4.4346525142314073e-10,-4.4346525142314073e-10,-4.4346525142314073e-10,0.39999997331607157,4.785857891598402e-07,0.4,0.0,-6.365419840385067e-06,-6.365419840385067e-06,-6.365419840385067e-06,0.0,-6.365419840385067e-06,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,3.176242509794117e-07,3.176242509794117e-07,3.176242509794117e-07,0.13761891155239714,6.887314769812398e-07,-4.323820142659104e-10,-4.323820142659104e-10,-4.323820142659104e-10,0.3999999756112506,4.394858377247471e-07,0.4,0.0,-6.3524850195882344e-06,-6.3524850195882344e-06,-6.3524850195882344e-06,0.0,-6.3524850195882344e-06,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,3.15818159617112e-07,3.15818159617112e-07,3.15818159617112e-07,0.13761891495302198,6.715184613671706e-07,-4.215757732108981e-10,-4.215757732108981e-10,-4.215757732108981e-10,0.3999999777147088,4.018974358864959e-07,0.4,0.0,-6.316363192342241e-06,-6.316363192342241e-06,-6.316363192342241e-06,0.0,-6.316363192342241e-06,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,3.1292731428628875e-07,3.1292731428628875e-07,3.1292731428628875e-07,0.13761891826865721,6.547356394010369e-07,-4.1103960547328427e-10,-4.1103960547328427e-10,-4.1103960547328427e-10,0.39999997963405887,3.658425829026651e-07,0.4,0.0,-6.2585462857257755e-06,-6.2585462857257755e-06,-6.2585462857257755e-06,0.0,-6.2585462857257755e-06,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,3.0902577051629693e-07,3.0902577051629693e-07,3.0902577051629693e-07,0.13761892150142696,6.383722595341916e-07,-4.0076676129082247e-10,-4.0076676129082247e-10,-4.0076676129082247e-10,0.39999998137700865,3.3133734021937787e-07,0.4,0.0,-6.1805154103259384e-06,-6.1805154103259384e-06,-6.1805154103259384e-06,0.0,-6.1805154103259384e-06,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,3.0418681879179393e-07,3.0418681879179393e-07,3.0418681879179393e-07,0.1376189246534022,6.224178389244163e-07,-3.907506595873483e-10,-3.907506595873483e-10,-3.907506595873483e-10,0.39999998295133227,2.9839209512817995e-07,0.4,0.0,-6.083736375835879e-06,-6.083736375835879e-06,-6.083736375835879e-06,0.0,-6.083736375835879e-06,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,2.984827770152175e-07,2.984827770152175e-07,2.984827770152175e-07,0.1376189277266022,6.068621567203153e-07,-3.8098488376757844e-10,-3.8098488376757844e-10,-3.8098488376757844e-10,0.3999999843648421,2.6701182953897376e-07,0.4,0.0,-5.96965554030435e-06,-5.96965554030435e-06,-5.96965554030435e-06,0.0,-5.96965554030435e-06,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,2.9198479507312735e-07,2.9198479507312735e-07,2.9198479507312735e-07,0.13761893072299572,5.916952475135526e-07,-3.7146317759756597e-10,-3.7146317759756597e-10,-3.7146317759756597e-10,0.39999998562536265,2.3719639284459666e-07,0.4,0.0,-5.8396959014625465e-06,-5.8396959014625465e-06,-5.8396959014625465e-06,0.0,-5.8396959014625465e-06,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,2.847626779136189e-07,2.847626779136189e-07,2.847626779136189e-07,0.13761893364450234,5.769073949547264e-07,-3.6217944120797535e-10,-3.6217944120797535e-10,-3.6217944120797535e-10,0.3999999867407056,2.0894077744259854e-07,0.4,0.0,-5.695253558272378e-06,-5.695253558272378e-06,-5.695253558272378e-06,0.0,-5.695253558272378e-06,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,2.7688472040042064e-07,2.7688472040042064e-07,2.7688472040042064e-07,0.13761893649299364,5.62489125528806e-07,-3.5312772717306106e-10,-3.5312772717306106e-10,-3.5312772717306106e-10,0.39999998771864603,1.8223539599971333e-07,0.4,0.0,-5.537694408008413e-06,-5.537694408008413e-06,-5.537694408008413e-06,0.0,-5.537694408008413e-06,0.005,0.0,0.0,0.0,0.0
3.73,0.0,0.0,2.6841755880897163e-07,2.6841755880897163e-07,2.6841755880897163e-07,0.13761893927029448,5.484312024861295e-07,-3.443022367097131e-10,-3.443022367097131e-10,-3.443022367097131e-10,0.39999998856690044,1.5706635923800188e-07,0.4,0.0,-5.368351176179433e-06,-5.368351176179433e-06,-5.368351176179433e-06,0.0,-5.368351176179433e-06,0.005,0.0,0.0,0.0,0.0
3.735,0.0,0.0,2.5942603496757537e-07,2.5942603496757537e-07,2.5942603496757537e-07,0.13761894197818403,5.347246199250808e-07,-3.3569731596152355e-10,-3.3569731596152355e-10,-3.3569731596152355e-10,0.3999999892931057,1.334157533433279e-07,0.4,0.0,-5.188520699351508e-06,-5.188520699351508e-06,-5.188520699351508e-06,0.0,-5.188520699351508e-06,0.005,0.0,0.0,0.0,0.0
3.74,0.0,0.0,2.4997307484631386e-07,2.4997307484631386e-07,2.4997307484631386e-07,0.13761894461839708,5.21360597022657e-07,-3.273074523724266e-10,-3.273074523724266e-10,-3.273074523724266e-10,0.3999999899047999,1.1126191600311707e-07,0.4,0.0,-4.999461496926277e-06,-4.999461496926277e-06,-4.999461496926277e-06,0.0,-4.999461496926277e-06,0.005,0.0,0.0,0.0,0.0
3.745,0.0,0.0,2.401195815614007e-07,2.401195815614007e-07,2.401195815614007e-07,0.137618947192625,5.083305724092243e-07,-3.1912727116050043e-10,-3.1912727116050043e-10,-3.1912727116050043e-10,0.399999990409404,9.057971011778267e-08,0.4,0.0,-4.802391631228014e-06,-4.802391631228014e-06,-4.802391631228014e-06,0.0,-4.802391631228014e-06,0.005,0.0,0.0,0.0,0.0
3.75,0.0,0.0,2.2992433909668653e-07,2.2992433909668653e-07,2.2992433909668653e-07,0.13761894970251692,4.956261986838648e-07,-3.1115153186990805e-10,-3.1115153186990805e-10,-3.1115153186990805e-10,0.39999999081420523,7.13407945216812e-08,0.4,0.0,-4.5984867819337305e-06,-4.5984867819337305e-06,-4.5984867819337305e-06,0.0,-4.5984867819337305e-06,0.005,0.0,0.0,0.0,0.0
3.755,0.0,0.0,2.1944393098583335e-07,2.1944393098583335e-07,2.1944393098583335e-07,0.13761895214968076,4.832393370667946e-07,-3.033751250184465e-10,-3.033751250184465e-10,-3.033751250184465e-10,0.39999999112634194,5.3513890777387394e-08,0.4,0.0,-4.388878619716667e-06,-4.388878619716667e-06,-4.388878619716667e-06,0.0,-4.388878619716667e-06,0.005,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,2.0873267056397665e-07,2.0873267056397665e-07,2.0873267056397665e-07,0.13761895453568423,4.711620521854335e-07,-2.957930688204823e-10,-2.957930688204823e-10,-2.957930688204823e-10,0.3999999913527893,3.706504537647745e-08,0.4,0.0,-4.174653411279533e-06,-4.174653411279533e-06,-4.174653411279533e-06,0.0,-4.174653411279533e-06,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,1.9784254245437273e-07,1.9784254245437273e-07,1.9784254245437273e-07,0.13761895686205589,4.5938660699078107e-07,-2.8840050599691976e-10,-2.8840050599691976e-10,-2.8840050599691976e-10,0.39999999150034665,2.1957886726933933e-08,0.4,0.0,-3.9568508490874545e-06,-3.9568508490874545e-06,-3.9568508490874545e-06,0.0,-3.9568508490874545e-06,0.005,0.0,0.0,0.0,0.0
3.77,0.0,0.0,1.868231555704797e-07,1.868231555704797e-07,1.868231555704797e-07,0.13761895913028604,4.479054578008453e-07,-2.8119270066388975e-10,-2.8119270066388975e-10,-2.8119270066388975e-10,0.39999999157562605,8.153876309712925e-09,0.4,0.0,-3.736463111409594e-06,-3.736463111409594e-06,-3.736463111409594e-06,0.0,-3.736463111409594e-06,0.005,0.0,0.0,0.0,0.0
3.775,0.0,0.0,1.7572170730745773e-07,1.7572170730745773e-07,1.7572170730745773e-07,0.1376189613418278,4.367112494679471e-07,-2.7416503529814857e-10,-2.7416503529814857e-10,-2.7416503529814857e-10,0.3999999915850421,-4.3874465684003076e-09,0.4,0.0,-3.5144341461491546e-06,-3.5144341461491546e-06,-3.5144341461491546e-06,0.0,-3.5144341461491546e-06,0.005,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,1.6458295860191632e-07,1.6458295860191632e-07,1.6458295860191632e-07,0.13761896349809796,4.2579681066680597e-07,-2.6731300777907997e-10,-2.6731300777907997e-10,-2.6731300777907997e-10,0.3999999915348029,-1.5708226955851492e-08,0.4,0.0,-3.2916591720383264e-06,-3.2916591720383264e-06,-3.2916591720383264e-06,0.0,-3.2916591720383264e-06,0.005,0.0,0.0,0.0,0.0
3.785,0.0,0.0,1.5344921710170156e-07,1.5344921710170156e-07,1.5344921710170156e-07,0.13761896560047787,4.151551493003862e-07,-2.606322285052362e-10,-2.606322285052362e-10,-2.606322285052362e-10,0.3999999914309022,-2.5852063690577123e-08,0.4,0.0,-3.068984342034031e-06,-3.068984342034031e-06,-3.068984342034031e-06,0.0,-3.068984342034031e-06,0.005,0.0,0.0,0.0,0.0
3.79,0.0,0.0,1.4236033180314163e-07,1.4236033180314163e-07,1.4236033180314163e-07,0.13761896765031437,4.0477944802056317e-07,-2.541184175807593e-10,-2.541184175807593e-10,-2.541184175807593e-10,0.39999999127911257,-3.4863786629312245e-08,0.4,0.0,-2.8472066360628324e-06,-2.8472066360628324e-06,-2.8472066360628324e-06,0.0,-2.8472066360628324e-06,0.005,0.0,0.0,0.0,0.0
3.795,0.0,0.0,1.313536945795547e-07,1.313536945795547e-07,1.313536945795547e-07,0.13761896964892065,3.9466305986073767e-07,-2.477674020749117e-10,-2.477674020749117e-10,-2.477674020749117e-10,0.39999999108497997,-4.27892418758211e-08,0.4,0.0,-2.627073891591094e-06,-2.627073891591094e-06,-2.627073891591094e-06,0.0,-2.627073891591094e-06,0.005,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,1.2046425166861967e-07,1.2046425166861967e-07,1.2046425166861967e-07,0.13761897159757705,3.84799503977602e-07,-2.4157511334820527e-10,-2.4157511334820527e-10,-2.4157511334820527e-10,0.39999999085381915,-4.967508541839036e-08,0.4,0.0,-2.409285033372393e-06,-2.409285033372393e-06,-2.409285033372393e-06,0.0,-2.409285033372393e-06,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,1.0972452239163009e-07,1.0972452239163009e-07,1.0972452239163009e-07,0.13761897349753197,3.7518246149932876e-07,-2.3553758444634536e-10,-2.3553758444634536e-10,-2.3553758444634536e-10,0.39999999059070995,-5.556858538242592e-08,0.4,0.0,-2.1944904478326017e-06,-2.1944904478326017e-06,-2.1944904478326017e-06,0.0,-2.1944904478326017e-06,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,9.916462421962698e-08,9.916462421962698e-08,9.916462421962698e-08,0.13761897535000256,3.658057714775241e-07,-2.2965094755759686e-10,-2.2965094755759686e-10,-2.2965094755759686e-10,0.39999999030049493,-6.051743303505255e-08,0.4,0.0,-1.9832924843925396e-06,-1.9832924843925396e-06,-1.9832924843925396e-06,0.0,-1.9832924843925396e-06,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,8.881230697612338e-08,8.881230697612338e-08,8.881230697612338e-08,0.13761897715617555,3.5666342694035026e-07,-2.2391143153680094e-10,-2.2391143153680094e-10,-2.2391143153680094e-10,0.39999998998777747,-6.456956286809563e-08,0.4,0.0,-1.7762461395224675e-06,-1.7762461395224675e-06,-1.7762461395224675e-06,0.0,-1.7762461395224675e-06,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,7.869299042405843e-08,7.869299042405843e-08,7.869299042405843e-08,0.13761897891720803,3.477495710442899e-07,-2.1831535948857836e-10,-2.1831535948857836e-10,-2.1831535948857836e-10,0.39999998965692113,-6.777298167355338e-08,0.4,0.0,-1.5738598084811687e-06,-1.5738598084811687e-06,-1.5738598084811687e-06,0.0,-1.5738598084811687e-06,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,6.882981018507163e-08,6.882981018507163e-08,6.882981018507163e-08,0.1376189806342282,3.3905849332208757e-07,-2.1285914641088376e-10,-2.1285914641088376e-10,-2.1285914641088376e-10,0.39999998931204966,-7.017560687339298e-08,0.4,0.0,-1.3765962037014326e-06,-1.3765962037014326e-06,-1.3765962037014326e-06,0.0,-1.3765962037014326e-06,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,5.9243667786720695e-08,5.9243667786720695e-08,5.9243667786720695e-08,0.137618982308336,3.305846260244633e-07,-2.0753929690023461e-10,-2.0753929690023461e-10,-2.0753929690023461e-10,0.39999998895704786,-7.182511406335236e-08,0.4,0.0,-1.1848733557344139e-06,-1.1848733557344139e-06,-1.1848733557344139e-06,0.0,-1.1848733557344139e-06,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,4.9953285836132625e-08,4.9953285836132625e-08,4.9953285836132625e-08,0.1376189839406039,3.223225405532556e-07,-2.023524029109385e-10,-2.023524029109385e-10,-2.023524029109385e-10,0.39999998859556307,-7.276879380141186e-08,0.4,0.0,-9.990657167226525e-07,-9.990657167226525e-07,-9.990657167226525e-07,0.0,-9.990657167226525e-07,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,4.097526749723347e-08,4.097526749723347e-08,4.097526749723347e-08,0.1376189855320776,3.1426694398370785e-07,-1.9729514157329504e-10,-1.9729514157329504e-10,-1.9729514157329504e-10,0.3999999882310075,-7.305341761319376e-08,0.4,0.0,-8.195053499446694e-07,-8.195053499446694e-07,-8.195053499446694e-07,0.0,-8.195053499446694e-07,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,3.2324160070491826e-08,3.2324160070491826e-08,3.2324160070491826e-08,0.13761898708377665,3.06412675673673e-07,-1.923642730617728e-10,-1.923642730617728e-10,-1.923642730617728e-10,0.3999999878665612,-7.272511317352472e-08,0.4,0.0,-6.464832014098365e-07,-6.464832014098365e-07,-6.464832014098365e-07,0.0,-6.464832014098365e-07,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,2.4012522179668186e-08,2.4012522179668186e-08,2.4012522179668186e-08,0.1376189885966951,2.987547039575592e-07,-1.875566385245431e-10,-1.875566385245431e-10,-1.875566385245431e-10,0.3999999875051753,-7.182924859032296e-08,0.4,0.0,-4.802504435933637e-07,-4.802504435933637e-07,-4.802504435933637e-07,0.0,-4.802504435933637e-07,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,1.6050992859803342e-08,1.6050992859803342e-08,1.6050992859803342e-08,0.13761899007180217,2.9128812292290436e-07,-1.8286915805425385e-10,-1.8286915805425385e-10,-1.8286915805425385e-10,0.39999998714957635,-7.041032560076509e-08,0.4,0.0,-3.2101985719606685e-07,-3.2101985719606685e-07,-3.2101985719606685e-07,0.0,-3.2101985719606685e-07,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,8.44836573842204e-09,8.44836573842204e-09,8.44836573842204e-09,0.13761899151004287,2.840081492675092e-07,-1.7829882871989546e-10,-1.7829882871989546e-10,-1.7829882871989546e-10,0.39999998680227083,-6.851188171877252e-08,0.4,0.0,-1.689673147684408e-07,-1.689673147684408e-07,-1.689673147684408e-07,0.0,-1.689673147684408e-07,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,1.2116629607522555e-09,1.2116629607522555e-09,1.2116629607522555e-09,0.13761899291233853,2.769101192351202e-07,-1.7384272263890097e-10,-1.7384272263890097e-10,-1.7384272263890097e-10,0.39999998646555013,-6.617640099885061e-08,0.4,0.0,-2.423325921504511e-08,-2.423325921504511e-08,-2.423325921504511e-08,0.0,-2.423325921504511e-08,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,-5.653787621566208e-09,-5.653787621566208e-09,-5.653787621566208e-09,0.13761899427958754,2.6998948562769523e-07,-1.6949798510440912e-10,-1.6949798510440912e-10,-1.6949798510440912e-10,0.39999998614149607,-6.34452333383468e-08,0.4,0.0,1.1307575243132416e-07,1.1307575243132416e-07,1.1307575243132416e-07,0.0,1.1307575243132416e-07,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,-1.2144273965642305e-08,-1.2144273965642305e-08,-1.2144273965642305e-08,0.1376189956126658,2.632418148923405e-07,-1.6526183275519675e-10,-1.6526183275519675e-10,-1.6526183275519675e-10,0.3999999858319867,-6.035852210590911e-08,0.4,0.0,2.428854793128461e-07,2.428854793128461e-07,2.428854793128461e-07,0.0,2.428854793128461e-07,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,-1.8257620791457635e-08,-1.8257620791457635e-08,-1.8257620791457635e-08,0.1376189969124273,2.566627842810518e-07,-1.6113155179272736e-10,-1.6113155179272736e-10,-1.6113155179272736e-10,0.39999998553870253,-5.695513984023916e-08,0.4,0.0,3.651524158291527e-07,3.651524158291527e-07,3.651524158291527e-07,0.0,3.651524158291527e-07,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,-2.399310917214972e-08,-2.399310917214972e-08,-2.399310917214972e-08,0.13761899817970472,2.5024817908144e-07,-1.5710449624266896e-10,-1.5710449624266896e-10,-1.5710449624266896e-10,0.3999999852631331,-5.3272631828222676e-08,0.4,0.0,4.798621834429944e-07,4.798621834429944e-07,4.798621834429944e-07,0.0,4.798621834429944e-07,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,-2.9351395169420876e-08,-2.9351395169420876e-08,-2.9351395169420876e-08,0.1376189994153099,2.4399388991666814e-07,-1.531780862594517e-10,-1.531780862594517e-10,-1.531780862594517e-10,0.39999998500658357,-4.934716734979684e-08,0.4,0.0,5.870279033884175e-07,5.870279033884175e-07,5.870279033884175e-07,0.0,5.870279033884175e-07,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,-3.433442944016026e-08,-3.433442944016026e-08,-3.433442944016026e-08,0.13761900062003438,2.3789591011286798e-07,-1.4934980647481833e-10,-1.4934980647481833e-10,-1.4934980647481833e-10,0.3999999847701819,-4.521349825027594e-08,0.4,0.0,6.866885888032052e-07,6.866885888032052e-07,6.866885888032052e-07,0.0,6.866885888032052e-07,0.005,0.0,0.0,0.0,0.0
3.9,0.0,0.0,-3.894537667575666e-08,-3.894537667575666e-08,-3.894537667575666e-08,0.13761900179464998,2.3195033313235276e-07,-1.4561720438412063e-10,-1.4561720438412063e-10,-1.4561720438412063e-10,0.39999998455488583,-4.090492459218669e-08,0.4,0.0,7.789075335151332e-07,7.789075335151332e-07,7.789075335151332e-07,0.0,7.789075335151332e-07,0.005,0.0,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,-4.3188534642418574e-08,-4.3188534642418574e-08,-4.3188534642418574e-08,0.1376190029399092,2.2615335007097826e-07,-1.4197788877787897e-10,-1.4197788877787897e-10,-1.4197788877787897e-10,0.39999998436149037,-3.645326716358812e-08,0.4,0.0,8.637706928483715e-07,8.637706928483715e-07,8.637706928483715e-07,0.0,8.637706928483715e-07,0.005,0.0,0.0,0.0,0.0
3.91,0.0,0.0,-4.7069254719855415e-08,-4.7069254719855415e-08,-4.7069254719855415e-08,0.1376190040565457,2.2050124721805206e-07,-1.384295282076734e-10,-1.384295282076734e-10,-1.384295282076734e-10,0.3999999841906351,-3.188884649558306e-08,0.4,0.0,9.413850943971082e-07,9.413850943971082e-07,9.413850943971082e-07,0.0,9.413850943971082e-07,0.005,0.0,0.0,0.0,0.0
3.915,0.0,0.0,-5.059386307765169e-08,-5.059386307765169e-08,-5.059386307765169e-08,0.13761900514527484,2.1499040367722547e-07,-1.349698494937774e-10,-1.349698494937774e-10,-1.349698494937774e-10,0.3999999840428118,-2.724046811398674e-08,0.4,0.0,1.0118772615530337e-06,1.0118772615530337e-06,1.0118772615530337e-06,0.0,1.0118772615530337e-06,0.005,0.0,0.0,0.0,0.0
3.92,0.0,0.0,-5.3769582841647284e-08,-5.3769582841647284e-08,-5.3769582841647284e-08,0.13761900620679407,2.096172890468456e-07,-1.3159663626852597e-10,-1.3159663626852597e-10,-1.3159663626852597e-10,0.3999999839183721,-2.253541373531991e-08,0.4,0.0,1.0753916568329456e-06,1.0753916568329456e-06,1.0753916568329456e-06,0.0,1.0753916568329456e-06,0.005,0.0,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,-5.660445698386746e-08,-5.660445698386746e-08,-5.660445698386746e-08,0.13761900724178344,2.0437846115828024e-07,-1.2830772755652953e-10,-1.2830772755652953e-10,-1.2830772755652953e-10,0.399999983817535,-1.779943814612379e-08,0.4,0.0,1.1320891396773492e-06,1.1320891396773492e-06,1.1320891396773492e-06,0.0,1.1320891396773492e-06,0.005,0.0,0.0,0.0,0.0
