# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, start=0turn, end=0.6turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.97,0.0,0.0,-3.876761588103297e-05,-3.876761588103297e-05,-3.876761588103297e-05,-2.544747222127732e-16,-3.816440336002867e-18,-1.6982697971588354e-20,-1.6982697971588354e-20,-1.6982697971588354e-20,0.5999754192069188,9.490975583075319e-05,0.6,0.0,0.0007753523176206594,0.0007753523176206594,0.0007753523176206594,0.0,0.0007753523176206594,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-3.8026336753650496e-05,-3.8026336753650496e-05,-3.8026336753650496e-05,-2.544935253634301e-16,-3.704819926771481e-18,3.5220938898259516e-20,3.5220938898259516e-20,3.5220938898259516e-20,0.5999758892187527,9.309497771533683e-05,0.6,0.0,0.0007605267350730099,0.0007605267350730099,0.0007605267350730099,0.0,0.0007605267350730099,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-3.72992316423133e-05,-3.72992316423133e-05,-3.72992316423133e-05,-2.5451179016458877e-16,-3.6011005366928e-18,2.480157256134592e-20,2.480157256134592e-20,2.480157256134592e-20,0.599976350243447,9.131490001563435e-05,0.6,0.0,0.0007459846328462659,0.0007459846328462659,0.0007459846328462659,0.0,0.0007459846328462659,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-3.658602953210985e-05,-3.658602953210985e-05,-3.658602953210985e-05,-2.5452954151340904e-16,-3.499438991412254e-18,2.5820191992457656e-20,2.5820191992457656e-20,2.5820191992457656e-20,0.5999768024528451,8.956885924083161e-05,0.6,0.0,0.000731720590642197,0.000731720590642197,0.000731720590642197,0.0,0.000731720590642197,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-3.588646458868958e-05,-3.588646458868958e-05,-3.588646458868958e-05,-2.5454705921816864e-16,-3.507642912417172e-18,-1.9158574417177413e-19,-1.9158574417177413e-19,-1.9158574417177413e-19,0.5999772460155047,8.785620458302512e-05,0.6,0.0,0.0007177292917737916,0.0007177292917737916,0.0007177292917737916,0.0,0.0007177292917737916,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-3.5200276060156094e-05,-3.5200276060156094e-05,-3.5200276060156094e-05,-2.5456404776359403e-16,-3.287775257746643e-18,2.6987275772908834e-19,2.6987275772908834e-19,2.6987275772908834e-19,0.5999776810967604,8.617629767699126e-05,0.6,0.0,0.0007040055212031218,0.0007040055212031218,0.0007040055212031218,0.0,0.0007040055212031218,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-3.452720817989959e-05,-3.452720817989959e-05,-3.452720817989959e-05,-2.545805771239209e-16,-3.3239688729962904e-18,-2.3768460389685056e-19,-2.3768460389685056e-19,-2.3768460389685056e-19,0.5999781078587855,8.452851236233581e-05,0.6,0.0,0.0006905441635979919,0.0006905441635979919,0.0006905441635979919,0.0,0.0006905441635979919,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-3.386701007136193e-05,-3.386701007136193e-05,-3.386701007136193e-05,-2.545969173153484e-16,-3.2121076980205095e-18,6.033208776049313e-20,6.033208776049313e-20,6.033208776049313e-20,0.5999785264606525,8.29122344503489e-05,0.6,0.0,0.0006773402014272386,0.0006773402014272386,0.0006773402014272386,0.0,0.0006773402014272386,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-3.321943565345555e-05,-3.321943565345555e-05,-3.321943565345555e-05,-2.5461250597094603e-16,-3.0233545410176735e-18,2.2163941961209667e-19,2.2163941961209667e-19,2.2163941961209667e-19,0.5999789370583923,8.132686149249361e-05,0.6,0.0,0.000664388713069111,0.000664388713069111,0.000664388713069111,0.0,0.000664388713069111,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-3.258424355118948e-05,-3.258424355118948e-05,-3.258424355118948e-05,-2.5462745438204623e-16,-2.9560098990653828e-18,-1.4787812103697533e-20,-1.4787812103697533e-20,-1.4787812103697533e-20,0.5999793398050525,7.97718025614682e-05,0.6,0.0,0.0006516848710237896,0.0006516848710237896,0.0006516848710237896,0.0,0.0006516848710237896,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-3.1961197003396636e-05,-3.1961197003396636e-05,-3.1961197003396636e-05,-2.5464201792731783e-16,-2.8694082095763545e-18,2.7576947177367085e-20,2.7576947177367085e-20,2.7576947177367085e-20,0.599979734850754,7.824647802549561e-05,0.6,0.0,0.0006392239400679327,0.0006392239400679327,0.0006392239400679327,0.0,0.0006392239400679327,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-3.135006377628047e-05,-3.135006377628047e-05,-3.135006377628047e-05,-2.546564313101869e-16,-2.8959449380597258e-18,-1.9721004987140098e-19,-1.9721004987140098e-19,-1.9721004987140098e-19,0.5999801223427473,7.675031933650297e-05,0.6,0.0,0.0006270012755256093,0.0006270012755256093,0.0006270012755256093,0.0,0.0006270012755256093,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-3.075061607641689e-05,-3.075061607641689e-05,-3.075061607641689e-05,-2.5467067132441368e-16,-2.8000607526462876e-18,4.937821639116674e-20,4.937821639116674e-20,4.937821639116674e-20,0.5999805024254677,7.528276881722724e-05,0.6,0.0,0.0006150123215283378,0.0006150123215283378,0.0006150123215283378,0.0,0.0006150123215283378,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-3.016263046514753e-05,-3.016263046514753e-05,-3.016263046514753e-05,-2.5468449411028077e-16,-2.729053594197043e-18,3.793854729363962e-21,3.793854729363962e-21,3.793854729363962e-21,0.5999808752405884,7.384327945164403e-05,0.6,0.0,0.0006032526093029506,0.0006032526093029506,0.0006032526093029506,0.0,0.0006032526093029506,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-2.958588777664861e-05,-2.958588777664861e-05,-2.958588777664861e-05,-2.546979567628543e-16,-2.656007435218949e-18,1.1473401116422398e-20,1.1473401116422398e-20,1.1473401116422398e-20,0.5999812409270737,7.243131468430575e-05,0.6,0.0,0.0005917177555329722,0.0005917177555329722,0.0005917177555329722,0.0,0.0005917177555329722,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,-2.902017303518336e-05,-2.902017303518336e-05,-2.902017303518336e-05,-2.547107940708503e-16,-2.478915763180979e-18,2.258287109729581e-19,2.258287109729581e-19,2.258287109729581e-19,0.599981599621231,7.104634821785684e-05,0.6,0.0,0.0005804034607036672,0.0005804034607036672,0.0005804034607036672,0.0,0.0005804034607036672,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-2.846527537525693e-05,-2.846527537525693e-05,-2.846527537525693e-05,-2.5472306049242997e-16,-2.427652868684169e-18,-2.013308697378879e-20,-2.013308697378879e-20,-2.013308697378879e-20,0.599981951456761,6.968786381750511e-05,0.6,0.0,0.0005693055075051386,0.0005693055075051386,0.0005693055075051386,0.0,0.0005693055075051386,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-2.792098796376766e-05,-2.792098796376766e-05,-2.792098796376766e-05,-2.547350191597426e-16,-2.355814056367358e-18,2.4098434639001045e-20,2.4098434639001045e-20,2.4098434639001045e-20,0.5999822965648084,6.835535512041801e-05,0.6,0.0,0.0005584197592753532,0.0005584197592753532,0.0005584197592753532,0.0,0.0005584197592753532,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-2.738710792151406e-05,-2.738710792151406e-05,-2.738710792151406e-05,-2.5474663372937046e-16,-2.2900137947679977e-18,1.5461681042856634e-20,1.5461681042856634e-20,1.5461681042856634e-20,0.5999826350740098,6.704832544364232e-05,0.6,0.0,0.0005477421584302812,0.0005477421584302812,0.0005477421584302812,0.0,0.0005477421584302812,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-2.686343624909291e-05,-2.686343624909291e-05,-2.686343624909291e-05,-2.547579221071571e-16,-2.2253373198782e-18,1.6475908976063446e-20,1.6475908976063446e-20,1.6475908976063446e-20,0.5999829671105424,6.576628760257421e-05,0.6,0.0,0.0005372687249818582,0.0005372687249818582,0.0005372687249818582,0.0,0.0005372687249818582,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-2.634977775220609e-05,-2.634977775220609e-05,-2.634977775220609e-05,-2.547688919944346e-16,-2.1626175911386776e-18,1.5747117940645297e-20,1.5747117940645297e-20,1.5747117940645297e-20,0.5999832927981708,6.45087637281779e-05,0.6,0.0,0.0005269955550441218,0.0005269955550441218,0.0005269955550441218,0.0,0.0005269955550441218,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-2.5845940968295873e-05,-2.5845940968295873e-05,-2.5845940968295873e-05,-2.54779552643082e-16,-2.1016418678201365e-18,1.5351311734794824e-20,1.5351311734794824e-20,1.5351311734794824e-20,0.5999836122582928,6.327528508738197e-05,0.6,0.0,0.0005169188193659175,0.0005169188193659175,0.0005169188193659175,0.0,0.0005169188193659175,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-2.535173809588861e-05,-2.535173809588861e-05,-2.535173809588861e-05,-2.5478991272199237e-16,-2.0423896963171607e-18,1.490972593942468e-20,1.490972593942468e-20,1.490972593942468e-20,0.5999839256099853,6.206539191004667e-05,0.6,0.0,0.0005070347619177722,0.0005070347619177722,0.0005070347619177722,0.0,0.0005070347619177722,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-2.4866984924403787e-05,-2.4866984924403787e-05,-2.4866984924403787e-05,-2.547999807143588e-16,-1.9848072502426964e-18,1.44909665939177e-20,1.44909665939177e-20,1.44909665939177e-20,0.5999842329700481,6.087863321716024e-05,0.6,0.0,0.0004973396984880757,0.0004973396984880757,0.0004973396984880757,0.0,0.0004973396984880757,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-2.439150076540196e-05,-2.439150076540196e-05,-2.439150076540196e-05,-2.548098984052186e-16,-1.9822690936871614e-18,-9.410033109862274e-20,-9.410033109862274e-20,-9.410033109862274e-20,0.5999845344530478,5.9714566652518464e-05,0.6,0.0,0.0004878300153080392,0.0004878300153080392,0.0004878300153080392,0.0,0.0004878300153080392,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-2.392510838575177e-05,-2.392510838575177e-05,-2.392510838575177e-05,-2.5481951881974837e-16,-1.865896718229324e-18,1.3655272761393563e-19,1.3655272761393563e-19,1.3655272761393563e-19,0.5999848301713602,5.857275831908205e-05,0.6,0.0,0.00047850216771503544,0.00047850216771503544,0.00047850216771503544,0.0,0.00047850216771503544,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,2.571591470368938,2.571591470368938,2.571591470368938,-2.5482874434454555e-16,-1.824313200644114e-18,-9.08388123012124e-21,-9.08388123012124e-21,-9.08388123012124e-21,0.5845118079128914,-6.189267476145833,0.6,-5.999999999999999,-51.431829407378764,-51.431829407378764,-51.431829407378764,0.0,-51.431829407378764,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,2.619912171228113,2.619912171228113,2.619912171228113,-2.548377323036325e-16,-1.7708704341228025e-18,1.7011509070307816e-20,1.7011509070307816e-20,1.7011509070307816e-20,0.5530181551011945,-6.4081936485329365,0.5700000000000006,-5.999999999999999,-52.39824342456226,-52.39824342456226,-52.39824342456226,0.0,-52.39824342456226,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,2.6002611869319803,2.6002611869319803,2.6002611869319803,-2.5484646275297866e-16,-1.721309304344099e-18,1.1822928659643052e-20,1.1822928659643052e-20,1.1822928659643052e-20,0.5210863507685352,-6.364528084530766,0.5400000000000013,-5.999999999999999,-52.00522373863961,-52.00522373863961,-52.00522373863961,0.0,-52.00522373863961,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,2.5804147264845194,2.5804147264845194,2.5804147264845194,-2.3735005743477135e-16,7.000283436587271e-15,1.4179702912862089e-14,1.4179702912862089e-14,1.4179702912862089e-14,0.48938493587396015,-6.316037873299234,0.5099999999999992,-5.999999999999999,-51.60829452969039,-51.60829452969039,-51.60829452969039,0.0,-51.60829452969039,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,2.5630655901698574,2.5630655901698574,2.5630655901698574,-2.2266179469539386e-16,-1.1249783408362698e-15,-1.610448730007208e-14,-1.610448730007208e-14,-1.610448730007208e-14,0.45791114572858566,-6.273478184850568,0.47999999999999987,-5.999999999999999,-51.26131180339715,-51.26131180339715,-51.26131180339715,0.0,-51.26131180339715,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,2.548005320457789,2.548005320457789,2.548005320457789,-2.245954322686913e-16,3.5152331151728485e-16,2.933820729627499e-15,2.933820729627499e-15,2.933820729627499e-15,0.42663613615629176,-6.236525644066989,0.4500000000000005,-5.999999999999999,-50.96010640915578,-50.96010640915578,-50.96010640915578,0.0,-50.96010640915578,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,2.5349374793102424,2.5349374793102424,2.5349374793102424,-2.060159478338813e-16,7.080270462406719e-15,1.3643990049987442e-14,1.3643990049987442e-14,1.3643990049987442e-14,0.3955336684806567,-6.204461426187035,0.42000000000000115,-5.999999999999999,-50.69874958620485,-50.69874958620485,-50.69874958620485,0.0,-50.69874958620485,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,2.5235994802498594,2.5235994802498594,2.5235994802498594,-1.908134286891191e-16,-9.992628045018445e-16,-1.6007882951651383e-14,-1.6007882951651383e-14,-1.6007882951651383e-14,0.3645809108583931,-6.176641622718391,0.3899999999999991,-5.999999999999999,-50.47198960499719,-50.47198960499719,-50.47198960499719,0.0,-50.47198960499719,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,2.513763123890217,2.513763123890217,2.513763123890217,-1.746443205490532e-16,7.466906060528204e-15,1.7094910694864584e-14,1.7094910694864584e-14,1.7094910694864584e-14,0.33375804097724704,-6.152506329740047,0.35999999999999976,-5.999999999999999,-50.27526247780435,-50.27526247780435,-50.27526247780435,0.0,-50.27526247780435,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,2.505230290648141,2.505230290648141,2.505230290648141,-1.5831009578148709e-16,-9.332161535017556e-16,-1.6637777184000268e-14,-1.6637777184000268e-14,-1.6637777184000268e-14,0.3030478515731857,-6.131569431884483,0.3300000000000004,-5.999999999999999,-50.104605812962824,-50.104605812962824,-50.104605812962824,0.0,-50.104605812962824,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,2.4978289849573896,2.4978289849573896,2.4978289849573896,-1.591792055912994e-16,5.855722295768337e-16,3.0290438735343202e-15,3.0290438735343202e-15,3.0290438735343202e-15,0.27243540571294617,-6.113408912211322,0.30000000000000104,-5.999999999999999,-49.956579699147795,-49.956579699147795,-49.956579699147795,0.0,-49.956579699147795,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,2.4914098912391247,2.4914098912391247,2.4914098912391247,-1.394677023554647e-16,7.299029064757037e-15,1.3624728013854599e-14,1.3624728013854599e-14,1.3624728013854599e-14,0.24190773742618996,-6.097658402491157,0.269999999999999,-5.999999999999999,-49.82819782478249,-49.82819782478249,-49.82819782478249,0.0,-49.82819782478249,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,2.4858433835230516,2.4858433835230516,2.4858433835230516,-1.2318284926133413e-16,-7.850878271048094e-16,-1.6006227339520225e-14,-1.6006227339520225e-14,-1.6006227339520225e-14,0.21145359180522189,-6.083999845896069,0.23999999999999966,-5.999999999999999,-49.71686767046103,-49.71686767046103,-49.71686767046103,0.0,-49.71686767046103,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,2.4810169293304845,2.4810169293304845,2.4810169293304845,-1.0595868380224233e-16,7.674754010741534e-15,1.7092806554628964e-14,1.7092806554628964e-14,1.7092806554628964e-14,0.18106319937288287,-6.07215712703954,0.2100000000000003,-5.999999999999999,-49.62033858660969,-49.62033858660969,-49.62033858660969,0.0,-49.62033858660969,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,2.476832835854999,2.476832835854999,2.476832835854999,-8.859973772412076e-17,-7.311755794929046e-16,-1.6639145328232393e-14,-1.6639145328232393e-14,-1.6639145328232393e-14,0.15072808020054906,-6.061890541893987,0.18000000000000094,-5.999999999999999,-49.53665671709998,-49.53665671709998,-49.53665671709998,0.0,-49.53665671709998,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,2.4732062933097625,2.4732062933097625,2.4732062933097625,-7.096801888684818e-17,7.783863114401933e-15,1.7207281550120376e-14,1.7207281550120376e-14,1.7207281550120376e-14,0.12044087385368937,-6.052991996849887,0.1499999999999989,-5.999999999999999,-49.46412586619525,-49.46412586619525,-49.46412586619525,0.0,-49.46412586619525,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,2.4700636762600894,2.4700636762600894,2.4700636762600894,-5.3097058003232037e-17,-6.354787609554739e-16,-1.6660851147521864e-14,-1.6660851147521864e-14,-1.6660851147521864e-14,0.09019519175961026,-6.045280840781759,0.11999999999999955,-5.999999999999999,-49.40127352520179,-49.40127352520179,-49.40127352520179,0.0,-49.40127352520179,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,2.4673410689260127,2.4673410689260127,2.4673410689260127,-5.24937813975217e-17,8.767894032396091e-16,3.0307266207401417e-15,3.0307266207401417e-15,3.0307266207401417e-15,0.059985489041014535,-6.038600246656531,0.09000000000000019,-5.999999999999999,-49.346821378520254,-49.346821378520254,-49.346821378520254,0.0,-49.346821378520254,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,2.4649829849242617,2.4649829849242617,2.4649829849242617,-3.134757227497532e-17,7.581694245778941e-15,1.3621970196616684e-14,1.3621970196616684e-14,1.3621970196616684e-14,0.029806953248799412,-6.032814070229518,0.06000000000000083,-5.999999999999999,-49.299659698485236,-49.299659698485236,-49.299659698485236,0.0,-49.299659698485236,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,2.462941255812942,2.462941255812942,2.462941255812942,3.8357293258361635e-18,6.4916263945456524e-15,-1.8284162340101797e-15,-1.8284162340101797e-15,-1.8284162340101797e-15,-0.00034459223407967005,-6.027804122922116,0.03000000000000147,-5.999999999999999,-49.25882511625884,-49.25882511625884,-49.25882511625884,0.0,-49.25882511625884,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-0.11044087182063347,-0.11044087182063347,-0.11044087182063347,3.711079917431183e-17,6.818401544844616e-15,9.863350378062696e-16,9.863350378062696e-16,9.863350378062696e-16,-0.014999459729744799,0.16585712465606411,0.0,0.0,2.2088174364126694,2.2088174364126694,2.2088174364126694,0.0,2.2088174364126694,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-0.16029007416595697,-0.16029007416595697,-0.16029007416595697,5.386030838874854e-17,-1.185978590699318e-16,-1.3707226312262257e-14,-1.3707226312262257e-14,-1.3707226312262257e-14,-0.013613482027589116,0.388533956206209,0.0,0.0,3.2058014833191395,3.2058014833191395,3.2058014833191395,0.0,3.2058014833191395,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-0.14196087247086114,-0.14196087247086114,-0.14196087247086114,5.5254546209827036e-17,6.762929875013299e-16,1.603806871620657e-15,1.603806871620657e-15,1.603806871620657e-15,-0.011771867559998659,0.3481118308299739,0.0,0.0,2.839217449417223,2.839217449417223,2.839217449417223,0.0,2.839217449417223,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-0.12325683076587461,-0.12325683076587461,-0.12325683076587461,5.817301059284365e-17,4.910927657053203e-16,-3.4123509125067023e-16,-3.4123509125067023e-16,-3.4123509125067023e-16,-0.010145525589347748,0.30242495743039044,0.0,0.0,2.4651366153174923,2.4651366153174923,2.4651366153174923,0.0,2.4651366153174923,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.10689449570836917,-0.10689449570836917,-0.10689449570836917,6.170890355823554e-17,9.232644204514349e-16,8.997472565579196e-16,8.997472565579196e-16,8.997472565579196e-16,-0.00873374626729639,0.262286771390153,0.0,0.0,2.1378899141673835,2.1378899141673835,2.1378899141673835,0.0,2.1378899141673835,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.09268602332481178,-0.09268602332481178,-0.09268602332481178,6.496288854957517e-17,3.78329576084416e-16,-1.057386602275644e-15,-1.057386602275644e-15,-1.057386602275644e-15,-0.007509468148505618,0.22742447612615618,0.0,0.0,1.8537204664962357,1.8537204664962357,1.8537204664962357,0.0,1.8537204664962357,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.08035286941434425,-0.08035286941434425,-0.08035286941434425,6.810363678276965e-17,8.779697171933761e-16,1.0307398098557589e-15,1.0307398098557589e-15,1.0307398098557589e-15,-0.006447999077762608,0.19716315217104768,0.0,0.0,1.607057388286885,1.607057388286885,1.607057388286885,0.0,1.607057388286885,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.06964798024693518,-0.06964798024693518,-0.06964798024693518,7.165207834973459e-17,5.414069095926005e-16,-6.376762577925035e-16,-6.376762577925035e-16,-6.376762577925035e-16,-0.005527848689740934,0.17089700303762217,0.0,0.0,1.3929596049387036,1.3929596049387036,1.3929596049387036,0.0,1.3929596049387036,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.060356639437301796,-0.060356639437301796,-0.060356639437301796,7.443566188469245e-17,5.720265043905444e-16,8.90782144533673e-17,8.90782144533673e-17,8.90782144533673e-17,-0.00473035816352292,0.1480992074495836,0.0,0.0,1.207132788746036,1.207132788746036,1.207132788746036,0.0,1.207132788746036,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.052292430949521164,-0.052292430949521164,-0.052292430949521164,7.775424739799678e-17,7.554077009311854e-16,3.999673502233191e-16,3.999673502233191e-16,3.999673502233191e-16,-0.004039329228584527,0.12831236652577374,0.0,0.0,1.0458486189904233,1.0458486189904233,1.0458486189904233,0.0,1.0458486189904233,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.04529351796448065,-0.04529351796448065,-0.04529351796448065,8.13871453207166e-17,6.977514681567432e-16,-7.89894921167067e-17,-7.89894921167067e-17,-7.89894921167067e-17,-0.0034406998387382943,0.11113938941271925,0.0,0.0,0.9058703592896129,0.9058703592896129,0.9058703592896129,0.0,0.9058703592896129,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.039219402564334205,-0.039219402564334205,-0.039219402564334205,8.456977344430707e-17,5.752997812794467e-16,-2.130898477698708e-16,-2.130898477698708e-16,-2.130898477698708e-16,-0.0029222625066800045,0.0962355434105966,0.0,0.0,0.7843880512866841,0.7843880512866841,0.7843880512866841,0.0,0.7843880512866841,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.03394811220742007,-0.03394811220742007,-0.03394811220742007,8.771238763928014e-17,6.817458967097802e-16,2.4432946083192134e-16,2.4432946083192134e-16,2.4432946083192134e-16,-0.0024734197716502803,0.08330155060129309,0.0,0.0,0.6789622441484013,0.6789622441484013,0.6789622441484013,0.0,0.6789622441484013,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.029373757146240298,-0.029373757146240298,-0.029373757146240298,9.101717819989724e-17,6.401703275370636e-16,-5.010756348260582e-17,-5.010756348260582e-17,-5.010756348260582e-17,-0.0020849719086235697,0.07207759460939113,0.0,0.0,0.587475142924806,0.587475142924806,0.587475142924806,0.0,0.587475142924806,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.025404409898963677,-0.025404409898963677,-0.025404409898963677,9.418309289908428e-17,6.261955521377505e-16,3.708140502637078e-18,3.708140502637078e-18,3.708140502637078e-18,-0.0017489326281794721,0.062338117568247906,0.0,0.0,0.5080881979792735,0.5080881979792735,0.5080881979792735,0.0,0.5080881979792735,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.02196026431259886,-0.02196026431259886,-0.02196026431259886,9.713132084490339e-17,5.530956261898916e-16,-1.1672518693382881e-16,-1.1672518693382881e-16,-1.1672518693382881e-16,-0.0014583690764938537,0.05388730310599947,0.0,0.0,0.4392052862519772,0.4392052862519772,0.4392052862519772,0.0,0.4392052862519772,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.018972037353742345,-0.018972037353742345,-0.018972037353742345,9.987623764866833e-17,5.44871095316084e-16,1.0999249576992192e-17,1.0999249576992192e-17,1.0999249576992192e-17,-0.00120726293147886,0.04655515489999806,0.0,0.0,0.37944074707484693,0.37944074707484693,0.37944074707484693,0.0,0.37944074707484693,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.016379581623294063,-0.016379581623294063,-0.016379581623294063,1.0255199315116305e-16,5.254311056818062e-16,-1.2124449221434888e-17,-1.2124449221434888e-17,-1.2124449221434888e-17,-0.000990389813543789,0.04019409227403034,0.0,0.0,0.32759163246588124,0.32759163246588124,0.32759163246588124,0.0,0.32759163246588124,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.01413068081120424,-0.01413068081120424,-0.01413068081120424,1.0527389129224362e-16,5.633281507504243e-16,1.0301701911578286e-16,1.0301701911578286e-16,1.0301701911578286e-16,-0.0008032145961930071,0.03467599466628237,0.0,0.0,0.2826136162240848,0.2826136162240848,0.2826136162240848,0.0,0.2826136162240848,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.01218000397062401,-0.01218000397062401,-0.01218000397062401,1.0802681129303161e-16,5.378398495647704e-16,-2.3450057367145278e-17,-2.3450057367145278e-17,-2.3450057367145278e-17,-0.0006418005200661185,0.029889635784473064,0.0,0.0,0.2436000794124802,0.2436000794124802,0.2436000794124802,0.0,0.2436000794124802,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.010488197671134394,-0.010488197671134394,-0.010488197671134394,1.1068247796446945e-16,5.244268190103648e-16,-2.70791570561476e-19,-2.70791570561476e-19,-2.70791570561476e-19,-0.0005027302904350782,0.02573845606794305,0.0,0.0,0.2097639534226879,0.2097639534226879,0.2097639534226879,0.0,0.2097639534226879,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.009021097851707877,-0.009021097851707877,-0.009021097851707877,1.1326685077616484e-16,5.093223056677911e-16,-4.3668719386107666e-18,-4.3668719386107666e-18,-4.3668719386107666e-18,-0.0003830375781378576,0.02213862885094517,0.0,0.0,0.18042195703415753,0.18042195703415753,0.18042195703415753,0.0,0.18042195703415753,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.007749045591001713,-0.007749045591001713,-0.007749045591001713,1.1577770858049164e-16,4.950208160629312e-16,-3.495890889434466e-18,-3.495890889434466e-18,-3.495890889434466e-18,-0.0002801475522538402,0.019017381502661794,0.0,0.0,0.15498091182003426,0.15498091182003426,0.15498091182003426,0.0,0.15498091182003426,0.005,0.0,0.0,0.0,0.0
