# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.175,0.0,0.0,-0.07883444863887186,-0.07883444863887186,-0.07883444863887186,-3.425709269324151e-16,-9.874275962843235e-16,1.0664174157094794e-16,1.0664174157094794e-16,1.0664174157094794e-16,0.7675153242641535,0.19317545225509983,0.8,0.0,1.5766889727774371,1.5766889727774371,1.5766889727774371,0.0,1.5766889727774371,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.07372134455731645,-0.07372134455731645,-0.07372134455731645,-3.473252173572024e-16,-9.142885736305875e-16,9.874275962843236e-17,9.874275962843236e-17,9.874275962843236e-17,0.7684498493797265,0.18063459397412143,0.8,0.0,1.474426891146329,1.474426891146329,1.474426891146329,0.0,1.474426891146329,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.06918142013484545,-0.06918142013484545,-0.06918142013484545,-3.517273562354971e-16,-8.465669776872991e-16,9.142885736305876e-17,9.142885736305876e-17,9.142885736305876e-17,0.7693251859244518,0.1695000239159723,0.8,0.0,1.383628402696909,1.383628402696909,1.383628402696909,0.0,1.383628402696909,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.06514103259493736,-0.06514103259493736,-0.06514103259493736,-3.5580342752528606e-16,-7.838615382282751e-16,8.465669776872991e-17,8.465669776872991e-17,8.465669776872991e-17,0.7701479136099991,0.1595910503029741,0.8,0.0,1.3028206518987473,1.3028206518987473,1.3028206518987473,0.0,1.3028206518987473,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.061536212032051216,-0.061536212032051216,-0.061536212032051216,-3.59577583138904e-16,-7.258007072188872e-16,7.838615382282752e-17,7.838615382282752e-17,7.838615382282752e-17,0.7709237680236554,0.15075071515952673,0.8,0.0,1.2307242406410244,1.2307242406410244,1.2307242406410244,0.0,1.2307242406410244,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.05831138675063334,-0.05831138675063334,-0.05831138675063334,-3.6311426511356197e-16,-6.888720826443037e-16,3.8494276094244164e-17,3.8494276094244164e-17,3.8494276094244164e-17,0.7716577514784074,0.14284266674127885,0.8,0.0,1.1662277350126669,1.1662277350126669,1.1662277350126669,0.0,1.1662277350126669,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.05541827665453678,-0.05541827665453678,-0.05541827665453678,-3.6643106318437063e-16,-6.378471456791629e-16,6.888720826443037e-17,6.888720826443037e-17,6.888720826443037e-17,0.7723542292560134,0.13574844430111976,0.8,0.0,1.1083655330907356,1.1083655330907356,1.1083655330907356,0.0,1.1083655330907356,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.05281493252968226,-0.05281493252968226,-0.05281493252968226,-3.695021851467217e-16,-5.906016392612765e-16,6.378471456791629e-17,6.378471456791629e-17,6.378471456791629e-17,0.7730170131688313,0.12936512082605858,0.8,0.0,1.0562986505936451,1.0562986505936451,1.0562986505936451,0.0,1.0562986505936451,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.05046490198420257,-0.05046490198420257,-0.05046490198420257,-3.723458282948063e-16,-5.468556199725608e-16,5.906016392612766e-17,5.906016392612766e-17,5.906016392612766e-17,0.7736494341122644,0.12360325654718023,0.8,0.0,1.0092980396840514,1.0092980396840514,1.0092980396840514,0.0,1.0092980396840514,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.048336505346550276,-0.048336505346550276,-0.048336505346550276,-3.749998815761307e-16,-5.147656925571984e-16,3.764266468343381e-17,3.764266468343381e-17,3.764266468343381e-17,0.7742544050592521,0.11838512224790582,0.8,0.0,0.9667301069310055,0.9667301069310055,0.9667301069310055,0.0,0.9667301069310055,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.046402207023860775,-0.046402207023860775,-0.046402207023860775,-3.7747838796216143e-16,-4.766368618550979e-16,5.1476569255719845e-17,5.1476569255719845e-17,5.1476569255719845e-17,0.7748344757568676,0.11364315679826316,0.8,0.0,0.9280441404772155,0.9280441404772155,0.9280441404772155,0.0,0.9280441404772155,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.04463806973439024,-0.04463806973439024,-0.04463806973439024,-3.7977331072606383e-16,-4.4133224370587236e-16,4.766368618550979e-17,4.766368618550979e-17,4.766368618550979e-17,0.775391880218946,0.10931862803308924,0.8,0.0,0.8927613946878048,0.8927613946878048,0.8927613946878048,0.0,0.8927613946878048,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.04302328068732177,-0.04302328068732177,-0.04302328068732177,-3.8191928748687797e-16,-4.170584606197857e-16,2.7090327056764957e-17,2.7090327056764957e-17,2.7090327056764957e-17,0.7759285779644384,0.10536047016385602,0.8,0.0,0.8604656137464355,0.8604656137464355,0.8604656137464355,0.0,0.8604656137464355,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.04153974022391991,-0.04153974022391991,-0.04153974022391991,-3.8392735071436166e-16,-3.861668303736936e-16,4.170584606197857e-17,4.170584606197857e-17,4.170584606197857e-17,0.7764462898259699,0.10172427444874996,0.8,0.0,0.8307948044783982,0.8307948044783982,0.8307948044783982,0.0,0.8307948044783982,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.040171704684735285,-0.040171704684735285,-0.040171704684735285,-3.8580771570032613e-16,-3.659791640121016e-16,2.1573785723547084e-17,2.1573785723547084e-17,2.1573785723547084e-17,0.7769465290443779,0.09837141291446885,0.8,0.0,0.8034340936947058,0.8034340936947058,0.8034340936947058,0.0,0.8034340936947058,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.038905476353383074,-0.038905476353383074,-0.038905476353383074,-3.8756984108722223e-16,-3.3887099074633336e-16,3.6597916401210163e-17,3.6597916401210163e-17,3.6597916401210163e-17,0.7774306282706326,0.09526827758742692,0.8,0.0,0.7781095270676615,0.7781095270676615,0.7781095270676615,0.0,0.7781095270676615,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.03772913427007102,-0.03772913427007102,-0.03772913427007102,-3.892224849133581e-16,-3.221865397080215e-16,1.6844201760811057e-17,1.6844201760811057e-17,1.6844201760811057e-17,0.7778997630146136,0.09238562000499538,0.8,0.0,0.7545826854014204,0.7545826854014204,0.7545826854014204,0.0,0.7545826854014204,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.03663230052641695,-0.03663230052641695,-0.03663230052641695,-3.9079479603853164e-16,-3.0673791036139435e-16,1.5175756656979874e-17,1.5175756656979874e-17,1.5175756656979874e-17,0.7783549720090895,0.0896979777853864,0.8,0.0,0.732646010528339,0.732646010528339,0.732646010528339,0.0,0.732646010528339,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.035605937363561935,-0.035605937363561935,-0.035605937363561935,-3.922716851954056e-16,-2.840177523881896e-16,3.0673791036139435e-17,3.0673791036139435e-17,3.0673791036139435e-17,0.778797174895498,0.08718317677802202,0.8,0.0,0.7121187472712387,0.7121187472712387,0.7121187472712387,0.0,0.7121187472712387,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.03464217101237148,-0.03464217101237148,-0.03464217101237148,-3.936391807826567e-16,-2.6298048251225066e-16,2.840177523881896e-17,2.840177523881896e-17,2.840177523881896e-17,0.7792271875845171,0.08482189882960808,0.8,0.0,0.6928434202474296,0.6928434202474296,0.6928434202474296,0.0,0.6928434202474296,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.03373413874998475,-0.03373413874998475,-0.03373413874998475,-3.9492642514255603e-16,-2.51917261447481e-16,9.255150937402788e-18,9.255150937402788e-18,9.255150937402788e-18,0.7796457355978786,0.08259730651498269,0.8,0.0,0.674682774999695,0.674682774999695,0.674682774999695,0.0,0.674682774999695,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.03287585611183645,-0.03287585611183645,-0.03287585611183645,-3.9616040203639156e-16,-2.4167349608672877e-16,8.14882883092582e-18,8.14882883092582e-18,8.14882883092582e-18,0.7800534656574721,0.08049471732242328,0.8,0.0,0.657517122236729,0.657517122236729,0.657517122236729,0.0,0.657517122236729,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.03206210160184648,-0.03206210160184648,-0.03206210160184648,-3.973450569994327e-16,-2.3218848912973083e-16,7.124452294850599e-18,7.124452294850599e-18,7.124452294850599e-18,0.7804509557527115,0.07850132077331748,0.8,0.0,0.6412420320369295,0.6412420320369295,0.6412420320369295,0.0,0.6412420320369295,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.031288316593835894,-0.031288316593835894,-0.031288316593835894,-3.984840433201102e-16,-2.2340603914127337e-16,6.175951599150804e-18,6.175951599150804e-18,6.175951599150804e-18,0.7808387238866842,0.07660593281577228,0.8,0.0,0.6257663318767179,0.6257663318767179,0.6257663318767179,0.0,0.6257663318767179,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.030550518421395657,-0.030550518421395657,-0.030550518421395657,-3.9955970415511807e-16,-2.0685829486187397e-16,2.234060391412734e-17,2.234060391412734e-17,2.234060391412734e-17,0.7812172356751688,0.07479878257805611,0.8,0.0,0.6110103684279131,0.6110103684279131,0.6110103684279131,0.0,0.6110103684279131,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.029845224917489598,-0.029845224917489598,-0.029845224917489598,-4.005556905081939e-16,-1.9153624636844763e-16,2.0685829486187398e-17,2.0685829486187398e-17,2.0685829486187398e-17,0.781586910949653,0.07307132721566911,0.8,0.0,0.596904498349792,0.596904498349792,0.596904498349792,0.0,0.596904498349792,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.02916938889433086,-0.02916938889433086,-0.02916938889433086,-4.0147790388924164e-16,-1.7734910605064785e-16,1.9153624636844765e-17,1.9153624636844765e-17,1.9153624636844765e-17,0.7819481294955631,0.07141609114835279,0.8,0.0,0.5833877778866172,0.5833877778866172,0.5833877778866172,0.0,0.5833877778866172,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.028520341253076297,-0.028520341253076297,-0.028520341253076297,-4.0233180868176924e-16,-1.6421281096038665e-16,1.7734910605064786e-17,1.7734910605064786e-17,1.7734910605064786e-17,0.7823012360396131,0.06982652647164136,0.8,0.0,0.570406825061526,0.570406825061526,0.570406825061526,0.0,0.570406825061526,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.027895741585677182,-0.027895741585677182,-0.027895741585677182,-4.03122464520956e-16,-1.5204952471432646e-16,1.6421281096038665e-17,1.6421281096038665e-17,1.6421281096038665e-17,0.782646544585171,0.06829689175153135,0.8,0.0,0.5579148317135436,0.5579148317135436,0.5579148317135436,0.0,0.5579148317135436,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.027293535281208398,-0.027293535281208398,-0.027293535281208398,-4.038545562734683e-16,-1.4078717629058567e-16,1.5204952471432645e-17,1.5204952471432645e-17,1.5204952471432645e-17,0.782984342181497,0.06682214677885452,0.8,0.0,0.545870705624168,0.545870705624168,0.545870705624168,0.0,0.545870705624168,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.026711916279232622,-0.026711916279232622,-0.026711916279232622,-4.0453242179666197e-16,-1.3035903298689406e-16,1.4078717629058567e-17,1.4078717629058567e-17,1.4078717629058567e-17,0.7833148922013929,0.06539786117948806,0.8,0.0,0.5342383255846525,0.5342383255846525,0.5342383255846525,0.0,0.5342383255846525,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.026149294725798217,-0.026149294725798217,-0.026149294725798217,-4.0518111717335233e-16,-1.2911911768925767e-16,-4.006994015132873e-18,-4.006994015132873e-18,-4.006994015132873e-18,0.7836384371919765,0.06402013505390278,0.8,0.0,0.5229858945159643,0.5229858945159643,0.5229858945159643,0.0,0.5229858945159643,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.025604268885817617,-0.025604268885817617,-0.025604268885817617,-4.0582384257568785e-16,-1.2797104324494945e-16,-4.130985544896512e-18,-4.130985544896512e-18,-4.130985544896512e-18,0.7839552013547622,0.06268553006037,0.8,0.0,0.5120853777163523,0.5120853777163523,0.5120853777163523,0.0,0.5120853777163523,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.025075600750781257,-0.025075600750781257,-0.025075600750781257,-4.0646104020124454e-16,-1.269080069777252e-16,-4.245792989327334e-18,-4.245792989327334e-18,-4.245792989327334e-18,0.7842653927038261,0.06139100956521968,0.8,0.0,0.5015120150156251,0.5015120150156251,0.5015120150156251,0.0,0.5015120150156251,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.02456219485472954,-0.02456219485472954,-0.02456219485472954,-4.0707207996220873e-16,-1.1750789740795817e-16,1.2690800697772522e-17,1.2690800697772522e-17,1.2690800697772522e-17,0.7845692049444017,0.06013388666503246,0.8,0.0,0.4912438970945908,0.4912438970945908,0.4912438970945908,0.0,0.4912438970945908,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.02406307987562468,-0.02406307987562468,-0.02406307987562468,-4.076378598468158e-16,-1.088040564348537e-16,1.1750789740795818e-17,1.1750789740795818e-17,1.1750789740795818e-17,0.7848668191086724,0.058911779043219925,0.8,0.0,0.48126159751249364,0.48126159751249364,0.48126159751249364,0.0,0.48126159751249364,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.023577392655016093,-0.023577392655016093,-0.023577392655016093,-4.0816173226605215e-16,-1.0074491125970129e-16,1.088040564348537e-17,1.088040564348537e-17,1.088040564348537e-17,0.785158404980681,0.057722569760243043,0.8,0.0,0.4715478531003219,0.4715478531003219,0.4715478531003219,0.0,0.4715478531003219,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.023104364317291497,-0.023104364317291497,-0.023104364317291497,-4.086573210827872e-16,-9.749061543430541e-17,1.5530424690589896e-18,1.5530424690589896e-18,1.5530424690589896e-18,0.7854441223380703,0.056564373195471244,0.8,0.0,0.46208728634582996,0.46208728634582996,0.46208728634582996,0.0,0.46208728634582996,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.022643308211824316,-0.022643308211824316,-0.022643308211824316,-4.0912672127092257e-16,-9.026945981985042e-17,9.749061543430541e-18,9.749061543430541e-18,9.749061543430541e-18,0.7857241220347134,0.05543550546178374,0.8,0.0,0.4528661642364863,0.4528661642364863,0.4528661642364863,0.0,0.4528661642364863,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.022193609437810728,-0.022193609437810728,-0.022193609437810728,-4.0957187262909026e-16,-8.779108344723307e-17,5.054973250739025e-19,5.054973250739025e-19,5.054973250739025e-19,0.7859985469451267,0.05433445870352997,0.8,0.0,0.4438721887562146,0.4438721887562146,0.4438721887562146,0.0,0.4438721887562146,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.021754715743253734,-0.021754715743253734,-0.021754715743253734,-4.100050910403749e-16,-8.549628106661619e-17,2.5765968781216765e-19,2.5765968781216765e-19,2.5765968781216765e-19,0.7862675327888009,0.053259878766158904,0.8,0.0,0.43509431486507466,0.43509431486507466,0.43509431486507466,0.0,0.43509431486507466,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.021326129617045792,-0.021326129617045792,-0.021326129617045792,-4.1042726038130134e-16,-8.337145530396439e-17,2.817944975047974e-20,2.817944975047974e-20,2.817944975047974e-20,0.7865312088501996,0.052210545793287974,0.8,0.0,0.42652259234091583,0.42652259234091583,0.42652259234091583,0.0,0.42652259234091583,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.020907401416972955,-0.020907401416972955,-0.020907401416972955,-4.1083919905942707e-16,-8.14040159463256e-17,-1.84303126514701e-19,-1.84303126514701e-19,-1.84303126514701e-19,0.7867896986080967,0.051185357365554,0.8,0.0,0.4181480283394591,0.4181480283394591,0.4181480283394591,0.0,0.4181480283394591,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.020498123397184896,-0.020498123397184896,-0.020498123397184896,-4.112311450967965e-16,-7.537439900144021e-17,8.14040159463256e-18,8.14040159463256e-18,8.14040159463256e-18,0.7870431202861267,0.050183313846432084,0.8,0.0,0.40996246794369795,0.40996246794369795,0.40996246794369795,0.0,0.40996246794369795,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.0200979245166577,-0.0200979245166577,-0.0200979245166577,-4.116045793535868e-16,-7.399930371467251e-17,-9.840087567671188e-19,-9.840087567671188e-19,-9.840087567671188e-19,0.7872915873348536,0.04920350564433132,0.8,0.0,0.401958490333154,0.401958490333154,0.401958490333154,0.0,0.401958490333154,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.0197064659258051,-0.0197064659258051,-0.0197064659258051,-4.11960873002271e-16,-6.851815575900033e-17,7.399930371467252e-18,7.399930371467252e-18,7.399930371467252e-18,0.7875352088543109,0.048245102138623146,0.8,0.0,0.394129318516102,0.394129318516102,0.394129318516102,0.0,0.394129318516102,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.01932343704194232,-0.01932343704194232,-0.01932343704194232,-4.1230129565221514e-16,-6.765090421866561e-17,-1.669633081011107e-18,-1.669633081011107e-18,-1.669633081011107e-18,0.7877740899647837,0.04730734205050174,0.8,0.0,0.3864687408388464,0.3864687408388464,0.3864687408388464,0.0,0.3864687408388464,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.018948552136081924,-0.018948552136081924,-0.018948552136081924,-4.126375426383338e-16,-6.684789022880418e-17,-1.7563582350445782e-18,-1.7563582350445782e-18,-1.7563582350445782e-18,0.7880083321325811,0.04638952506846878,0.8,0.0,0.3789710427216385,0.3789710427216385,0.3789710427216385,0.0,0.3789710427216385,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.01858154736376197,-0.01858154736376197,-0.01858154736376197,-4.129594034872993e-16,-6.189644935739555e-17,6.684789022880418e-18,6.684789022880418e-18,6.684789022880418e-18,0.7882380334566605,0.04549100456331171,0.8,0.0,0.3716309472752394,0.3716309472752394,0.3716309472752394,0.0,0.3716309472752394,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.018222178181473814,-0.018222178181473814,-0.018222178181473814,-4.13257424018238e-16,-5.73117630180917e-17,6.189644935739555e-18,6.189644935739555e-18,6.189644935739555e-18,0.7884632889211919,0.04461118124920348,0.8,0.0,0.3644435636294763,0.3644435636294763,0.3644435636294763,0.0,0.3644435636294763,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.0178702170979586,-0.0178702170979586,-0.0178702170979586,-4.135438898556473e-16,-5.727457194561125e-17,-2.7902723551019696e-18,-2.7902723551019696e-18,-2.7902723551019696e-18,0.788684190618481,0.04374949766644718,0.8,0.0,0.35740434195917203,0.35740434195917203,0.35740434195917203,0.0,0.35740434195917203,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.017525451716336692,-0.017525451716336692,-0.017525451716336692,-4.1381965685872624e-16,-5.3032229285981054e-17,5.727457194561126e-18,5.727457194561126e-18,5.727457194561126e-18,0.7889008279460917,0.04290543337781747,0.8,0.0,0.35050903432673386,0.35050903432673386,0.35050903432673386,0.0,0.35050903432673386,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.017187683028824584,-0.017187683028824584,-0.017187683028824584,-4.140749977271081e-16,-4.910411806676753e-17,5.3032229285981056e-18,5.3032229285981056e-18,5.3032229285981056e-18,0.7891132877814979,0.04207850078465812,0.8,0.0,0.3437536605764917,0.3437536605764917,0.3437536605764917,0.0,0.3437536605764917,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.016856723930847105,-0.016856723930847105,-0.016856723930847105,-4.143219451958299e-16,-4.967486942195229e-17,-3.6110368502343865e-18,-3.6110368502343865e-18,-3.6110368502343865e-18,0.7893216546371628,0.04126824148129374,0.8,0.0,0.3371344786169421,0.3371344786169421,0.3371344786169421,0.0,0.3371344786169421,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.01653239792571997,-0.01653239792571997,-0.01653239792571997,-4.145611209662196e-16,-4.5995438733925015e-17,4.96748694219523e-18,4.96748694219523e-18,4.96748694219523e-18,0.7895260107985586,0.04047422307702925,0.8,0.0,0.33064795851439943,0.33064795851439943,0.33064795851439943,0.0,0.33064795851439943,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.016214537994877636,-0.016214537994877636,-0.016214537994877636,-4.1478258092417445e-16,-4.2588544448016875e-17,4.599543873392502e-18,4.599543873392502e-18,4.599543873392502e-18,0.789726436447312,0.03969603642433468,0.8,0.0,0.32429075989755274,0.32429075989755274,0.32429075989755274,0.0,0.32429075989755274,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.015902985611921584,-0.015902985611921584,-0.015902985611921584,-4.14987637284597e-16,-3.9433999720996465e-17,4.258854444801688e-18,4.258854444801688e-18,4.258854444801688e-18,0.7899230097713726,0.03893329319991032,0.8,0.0,0.31805971223843166,0.31805971223843166,0.31805971223843166,0.0,0.31805971223843166,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.01559758988162233,-0.01559758988162233,-0.01559758988162233,-4.151775050662856e-16,-3.6513112954438135e-17,3.943399972099647e-18,3.943399972099647e-18,3.943399972099647e-18,0.7901158070638533,0.03818562379233955,0.8,0.0,0.31195179763244657,0.31195179763244657,0.31195179763244657,0.0,0.31195179763244657,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.01529820678749721,-0.01529820678749721,-0.01529820678749721,-4.153638290571248e-16,-3.801648338124828e-17,-4.870137361467326e-18,-4.870137361467326e-18,-4.870137361467326e-18,0.7903049028119745,0.03745267545614426,0.8,0.0,0.3059641357499442,0.3059641357499442,0.3059641357499442,0.0,0.3059641357499442,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.015004698533743994,-0.015004698533743994,-0.015004698533743994,-4.155468717466381e-16,-3.5200592424078925e-17,3.801648338124828e-18,3.801648338124828e-18,3.801648338124828e-18,0.7904903697773582,0.03673411069735178,0.8,0.0,0.30009397067487986,0.30009397067487986,0.30009397067487986,0.0,0.30009397067487986,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.014716932969180124,-0.014716932969180124,-0.014716932969180124,-4.1571635641583147e-16,-3.259327525326297e-17,3.520059242407893e-18,3.520059242407893e-18,3.520059242407893e-18,0.7906722790687523,0.036029605860270396,0.8,0.0,0.2943386593836025,0.2943386593836025,0.2943386593836025,0.0,0.2943386593836025,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.014434783082467855,-0.014434783082467855,-0.014434783082467855,-4.158732873108481e-16,-3.0179082753399475e-17,3.2593275253262974e-18,3.2593275253262974e-18,3.2593275253262974e-18,0.7908507002081259,0.035338849889171325,0.8,0.0,0.2886956616493571,0.2886956616493571,0.2886956616493571,0.0,0.2886956616493571,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.014158126559316161,-0.014158126559316161,-0.014158126559316161,-4.1601859429305447e-16,-2.7943710129142485e-17,3.0179082753399477e-18,3.0179082753399477e-18,3.0179082753399477e-18,0.7910257011909538,0.03466154324203552,0.8,0.0,0.28316253118632323,0.28316253118632323,0.28316253118632323,0.0,0.28316253118632323,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.013886845393572614,-0.013886845393572614,-0.013886845393572614,-4.1615313834874013e-16,-2.5873912145112584e-17,2.7943710129142487e-18,2.7943710129142487e-18,2.7943710129142487e-18,0.7911973485414002,0.03399739693652357,0.8,0.0,0.2777369078714523,0.2777369078714523,0.2777369078714523,0.0,0.2777369078714523,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.01362082554518719,-0.01362082554518719,-0.01362082554518719,-4.162777166907129e-16,-2.3957424644010515e-17,2.5873912145112585e-18,2.5873912145112585e-18,2.5873912145112585e-18,0.7913657073630189,0.03334613171094872,0.8,0.0,0.2724165109037438,0.2724165109037438,0.2724165109037438,0.0,0.2724165109037438,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.013359956638954031,-0.013359956638954031,-0.013359956638954031,-4.163930674820177e-16,-2.218289187790488e-17,2.3957424644010515e-18,2.3957424644010515e-18,2.3957424644010515e-18,0.7915308413855096,0.032707477285300636,0.8,0.0,0.26719913277908064,0.26719913277908064,0.26719913277908064,0.0,0.26719913277908064,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.013104131698734015,-0.013104131698734015,-0.013104131698734015,-4.1649987420976775e-16,-2.0539799222110507e-17,2.218289187790488e-18,2.218289187790488e-18,2.218289187790488e-18,0.7916928130079961,0.03208117170932283,0.8,0.0,0.2620826339746803,0.2620826339746803,0.2620826339746803,0.0,0.2620826339746803,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.012853246912562774,-0.012853246912562774,-0.012853246912562774,-4.166092895008547e-16,-2.3226317212671286e-17,-6.467468734700089e-18,-6.467468734700089e-18,-6.467468734700089e-18,0.7918516833392353,0.031466960786368174,0.8,0.0,0.2570649382512555,0.2570649382512555,0.2570649382512555,0.0,0.2570649382512555,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.01260720142465134,-0.01260720142465134,-0.01260720142465134,-4.1672112013830373e-16,-2.1505937766955166e-17,2.3226317212671287e-18,2.3226317212671287e-18,2.3226317212671287e-18,0.7920075122351092,0.030864597563235865,0.8,0.0,0.2521440284930268,0.2521440284930268,0.2521440284930268,0.0,0.2521440284930268,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.012365897150811189,-0.012365897150811189,-0.012365897150811189,-4.1682466745092317e-16,-1.9912987280817186e-17,2.1505937766955167e-18,2.1505937766955167e-18,2.1505937766955167e-18,0.792160358333711,0.03027384187747966,0.8,0.0,0.24731794301622378,0.24731794301622378,0.24731794301622378,0.0,0.24731794301622378,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.012129238614292086,-0.012129238614292086,-0.012129238614292086,-4.169258048696938e-16,-2.0541980227442806e-17,-2.2694256003738514e-18,-2.2694256003738514e-18,-2.2694256003738514e-18,0.7923102790882917,0.029694459954798674,0.8,0.0,0.24258477228584174,0.24258477228584174,0.24258477228584174,0.0,0.24258477228584174,0.005,0.0,0.0,0.0,0.0
