# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.6850000000000005,0.0,0.0,-1.3535067267855632,-1.3535067267855632,-1.3535067267855632,3.8146788202326396e-17,2.2486239123346763e-16,1.829070227078391e-17,1.829070227078391e-17,1.829070227078391e-17,-0.24737815233871702,-0.6489901726954496,-0.23937909773352678,-0.7033715864314434,27.070134535711265,27.070134535711265,27.070134535711265,0.0,27.070134535711265,0.005,0.0,0.0,0.0,0.0
4.69,0.0,0.0,-1.425657252916176,-1.425657252916176,-1.425657252916176,3.925078274316206e-17,2.1673542510079622e-16,-5.214833407140153e-18,-5.214833407140153e-18,-5.214833407140153e-18,-0.25032760495622547,-0.530790874307938,-0.24261051582437898,-0.5889114889248683,28.51314505832352,28.51314505832352,28.51314505832352,0.0,28.51314505832352,0.005,0.0,0.0,0.0,0.0
4.695,0.0,0.0,-1.4945358108202522,-1.4945358108202522,-1.4945358108202522,4.0319997777633933e-17,2.1095058868795439e-16,-8.78125061814321e-19,-8.78125061814321e-19,-8.78125061814321e-19,-0.25268246407242173,-0.4111527721705729,-0.2452655961521981,-0.47288166455791186,29.890716216405043,29.890716216405043,29.890716216405043,0.0,29.890716216405043,0.005,0.0,0.0,0.0,0.0
4.7,0.0,0.0,-1.5599661733338788,-1.5599661733338788,-1.5599661733338788,4.1359733682281475e-17,2.0494377317106306e-16,-1.6168976907391527e-18,-1.6168976907391527e-18,-1.6168976907391527e-18,-0.2544362410347621,-0.2903580127655759,-0.2473371715617684,-0.3555554295771195,31.199323466677576,31.199323466677576,31.199323466677576,0.0,31.199323466677576,0.005,0.0,0.0,0.0,0.0
4.705,0.0,0.0,-1.6217797279963861,-1.6217797279963861,-1.6217797279963861,4.237003433420103e-17,1.9917648759675878e-16,-1.4321653820692096e-18,-1.4321653820692096e-18,-1.4321653820692096e-18,-0.25558386724273197,-0.16869247042236452,-0.24881945181529505,-0.2372101276701744,32.43559455992772,32.43559455992772,32.43559455992772,0.0,32.43559455992772,0.005,0.0,0.0,0.0,0.0
4.71,0.0,0.0,-1.6798159241688437,-1.6798159241688437,-1.6798159241688437,4.3351873087270527e-17,1.935590136310402e-16,-1.4171455481849677e-18,-1.4171455481849677e-18,-1.4171455481849677e-18,-0.25612171111195836,-0.04644507726819272,-0.24970804211357644,-0.1181264814977183,33.596318483376876,33.596318483376876,33.596318483376876,0.0,33.596318483376876,0.005,0.0,0.0,0.0,0.0
4.715,0.0,0.0,-1.7339227032025157,-1.7339227032025157,-1.7339227032025157,4.4306026239231025e-17,1.8810224715315847e-16,-1.3725698434123344e-18,-1.3725698434123344e-18,-1.3725698434123344e-18,-0.2560475916607453,0.07609285775340377,-0.24999995834525868,0.0014120673551170802,34.678454064050314,34.678454064050314,34.678454064050314,0.0,34.678454064050314,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,-1.7839569104884778,-1.7839569104884778,-1.7839569104884778,4.4959765199620106e-17,7.339333700247335e-17,-2.22892379417821e-16,-2.22892379417821e-16,-2.22892379417821e-16,-0.2553607886683181,0.19862833921748146,-0.24969363901006472,0.12112002848283712,35.679138209769555,35.679138209769555,35.679138209769555,0.0,35.679138209769555,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,-1.8297846882549134,-1.8297846882549134,-1.8297846882549134,4.563124239574911e-17,1.951975414491269e-16,2.503358686603957e-16,2.503358686603957e-16,2.503358686603957e-16,-0.2540620493620422,0.3208673832928675,-0.24878895376960755,0.2407105412592992,36.59569376509827,36.59569376509827,36.59569376509827,0.0,36.59569376509827,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,-1.8712818480171478,-1.8712818480171478,-1.8712818480171478,4.653703490026894e-17,1.6711946035880733e-16,-4.710116190508802e-17,-4.710116190508802e-17,-4.710116190508802e-17,-0.2521535915990246,0.4425157219141589,-0.24728720858727568,0.3598960603412584,37.425636960342956,37.425636960342956,37.425636960342956,0.0,37.425636960342956,0.005,0.0,0.0,0.0,0.0
4.735,0.0,0.0,-1.9083342216267933,-1.9083342216267933,-1.9083342216267933,4.737113804371942e-17,1.6652179702138358e-16,7.145642503708162e-18,7.145642503708162e-18,7.145642503708162e-18,-0.24963910351578836,0.5632795113803479,-0.24519114742671153,0.47838904645537617,38.16668443253587,38.16668443253587,38.16668443253587,0.0,38.16668443253587,0.005,0.0,0.0,0.0,0.0
4.74,0.0,0.0,-1.9408379899109491,-1.9408379899109491,-1.9408379899109491,4.819013554539355e-17,1.6107720364826804e-16,-2.6997788687251093e-18,-2.6997788687251093e-18,-2.6997788687251093e-18,-0.24652373962811988,0.682866043687048,-0.2425049504865676,0.5959026608240654,38.81675979821898,38.81675979821898,38.81675979821898,0.0,38.81675979821898,0.005,0.0,0.0,0.0,0.0
4.745,0.0,0.0,-1.968699987939655,-1.968699987939655,-1.968699987939655,4.8984509781738025e-17,1.5667249088952233e-16,-8.661419735130058e-19,-8.661419735130058e-19,-8.661419735130058e-19,-0.24281411337170122,0.8009844588804155,-0.2392342289575038,0.7121514615646299,39.3739997587931,39.3739997587931,39.3739997587931,0.0,39.3739997587931,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,-1.991837986010038,-1.991837986010038,-1.991837986010038,4.756865578447633e-17,-7.230140897942023e-16,-1.7736233344043769e-15,-1.7736233344043769e-15,-1.7736233344043769e-15,-0.2385182860827351,0.9173464567060415,-0.2353860162957554,0.826852100379636,39.83675972020076,39.83675972020076,39.83675972020076,0.0,39.83675972020076,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,-2.0101809454883073,-2.0101809454883073,-2.0101809454883073,4.429391461229495e-17,-5.868823790783495e-16,2.39530189948714e-16,2.39530189948714e-16,2.39530189948714e-16,-0.23364575242643157,1.0316670058153685,-0.23096875601605005,0.939724017843373,40.20361890976614,40.20361890976614,40.20361890976614,0.0,40.20361890976614,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,-2.023669248706205,-2.023669248706205,-2.023669248706205,4.342683962685426e-17,2.4005238490207307e-16,1.6452849162470811e-15,1.6452849162470811e-15,1.6452849162470811e-15,-0.22820742228992902,1.1436650487856517,-0.2259922860151543,1.0504901355805596,40.4733849741241,40.4733849741241,40.4733849741241,0.0,40.4733849741241,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,-2.032254902166555,-2.032254902166555,-2.032254902166555,4.424096764694467e-17,8.559882313409146e-17,-3.0078193208015223e-16,-3.0078193208015223e-16,-3.0078193208015223e-16,-0.2222155991649469,1.2530642012071984,-0.22046781944584987,1.1588775436291436,40.645098043331096,40.645098043331096,40.645098043331096,0.0,40.645098043331096,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,-2.0359017123726457,-2.0359017123726457,-2.0359017123726457,4.035399158692504e-17,-1.640389247141943e-15,-3.491025689703456e-15,-3.491025689703456e-15,-3.491025689703456e-15,-0.21568395505419494,1.359593443093592,-0.21440792216969692,1.2646181812781778,40.71803424745291,40.71803424745291,40.71803424745291,0.0,40.71803424745291,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,-2.0345854336587825,-2.0345854336587825,-2.0345854336587825,3.283411836824399e-17,-1.367560040330477e-15,4.704881008491289e-16,4.704881008491289e-16,4.704881008491289e-16,-0.20862750194426868,1.4629878008769035,-0.20782648682548194,1.3674495096756196,40.691708673175654,40.691708673175654,40.691708673175654,0.0,40.691708673175654,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,-2.0282938874640224,-2.0282938874640224,-2.0282938874640224,3.014689025761628e-17,2.9266879607939157e-16,3.293758330415809e-15,3.293758330415809e-15,3.293758330415809e-15,-0.2010625598964251,1.5629890182605262,-0.20073870355872492,1.4671151745093123,40.565877749280446,40.565877749280446,40.565877749280446,0.0,40.565877749280446,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,-2.0170270525574745,-2.0170270525574745,-2.0170270525574745,2.647454707311323e-17,-1.7616060698806104e-15,-4.145487148501232e-15,-4.145487148501232e-15,-4.145487148501232e-15,-0.19300672181523065,1.6593462142172548,-0.1931610274661222,1.5633656570758918,40.340541051149486,40.340541051149486,40.340541051149486,0.0,40.340541051149486,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,-2.0007971257920856,-2.0007971257920856,-2.0007971257920856,2.2880264259974617e-17,3.2389294462516533e-16,4.135272438097956e-15,4.135272438097956e-15,4.135272438097956e-15,-0.18447881496358864,1.7518165264395504,-0.1851111428171563,1.6559589120694336,40.01594251584171,40.01594251584171,40.01594251584171,0.0,40.01594251584171,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,-1.9796285530338025,-1.9796285530338025,-1.9796285530338025,1.9173148893459618e-17,-1.8067390912311654e-15,-4.298557163903021e-15,-4.298557163903021e-15,-4.298557163903021e-15,-0.17549885930105824,1.8401657385726156,-0.1766079241233913,1.744660990442374,39.59257106067605,39.59257106067605,39.59257106067605,0.0,39.59257106067605,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,-1.9535580299844952,-1.9535580299844952,-1.9535580299844952,1.1014546889169854e-17,-1.45670171048474e-15,6.185252032973036e-16,6.185252032973036e-16,6.185252032973036e-16,-0.16608802273065443,1.924168889588909,-0.1676713941341803,1.8292466457159011,39.071160599689904,39.071160599689904,39.071160599689904,0.0,39.071160599689904,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,-1.9226344726899107,-1.9226344726899107,-1.9226344726899107,7.854854113553154e-18,1.928246002380597e-16,3.2676275175569682e-15,3.2676275175569682e-15,3.2676275175569682e-15,-0.15626857334744465,2.0036108636950036,-0.1583226788455116,1.9094999221467035,38.452689453798214,38.452689453798214,38.452689453798214,0.0,38.452689453798214,0.005,0.0,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,-1.8869189575978986,-1.8869189575978986,-1.8869189575978986,8.07257107537798e-18,-1.0573781550812894e-16,-5.949787618018118e-16,-5.949787618018118e-16,-5.949787618018118e-16,-0.14606382879021151,2.078286959198248,-0.14858395961664372,1.985214723189965,37.73837915195797,37.73837915195797,37.73837915195797,0.0,37.73837915195797,0.005,0.0,0.0,0.0,0.0
4.815,0.0,0.0,-1.846484631107171,-1.846484631107171,-1.846484631107171,7.684883416684896e-18,-4.933724796910452e-17,1.0893013348903879e-16,1.0893013348903879e-16,1.0893013348903879e-16,-0.13549810280521232,2.1480034348014287,-0.13847842249687498,2.056195358736249,36.92969262214342,36.92969262214342,36.92969262214342,0.0,36.92969262214342,0.005,0.0,0.0,0.0,0.0
4.82,0.0,0.0,-1.8014165886226408,-1.8014165886226408,-1.8014165886226408,7.417336696665217e-18,-5.76814400387666e-17,-1.9364720517140943e-17,-1.9364720517140943e-17,-1.9364720517140943e-17,-0.12459664913861249,2.212578031838503,-0.12803020487226047,2.122257069641798,36.028331772452816,36.028331772452816,36.028331772452816,0.0,36.028331772452816,0.005,0.0,0.0,0.0,0.0
4.825,0.0,0.0,-1.7518117232097783,-1.7518117232097783,-1.7518117232097783,-1.61501470716786e-18,-3.555259121494464e-15,-7.085843204163138e-15,-7.085843204163138e-15,-7.085843204163138e-15,-0.11338560288148271,2.2718404710134057,-0.11726433954947446,2.1832265281167844,35.036234464195566,35.036234464195566,35.036234464195566,0.0,35.036234464195566,0.005,0.0,0.0,0.0,0.0
4.83,0.0,0.0,-1.6977785440173023,-1.6977785440173023,-1.6977785440173023,-9.23165651588194e-18,5.086023980088322e-16,8.051979935418209e-15,8.051979935418209e-15,8.051979935418209e-15,-0.10189191939830705,2.3256329222568555,-0.10620669640096717,2.238942312586389,33.955570880346045,33.955570880346045,33.955570880346045,0.0,33.955570880346045,0.005,0.0,0.0,0.0,0.0
4.835,0.0,0.0,-1.6394369647145772,-1.6394369647145772,-1.6394369647145772,-8.530326127417431e-18,-2.280702426230286e-16,-1.4664087133131436e-15,-1.4664087133131436e-15,-1.4664087133131436e-15,-0.09014331097673278,2.373810446372853,-0.09488392170241665,2.2892553556925885,32.788739294291545,32.788739294291545,32.788739294291545,0.0,32.788739294291545,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,-1.5769180622672683,-1.5769180622672683,-1.5769180622672683,-1.8077951206032475e-17,-3.590979788822989e-15,-6.821645642614849e-15,-6.821645642614849e-15,-6.821645642614849e-15,-0.07816818134278279,2.4162414072071416,-0.08332337530000414,2.3340293641617715,31.538361245345367,31.538361245345367,31.538361245345367,0.0,31.538361245345367,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,-1.5103638064517515,-1.5103638064517515,-1.5103638064517515,-3.468229013272512e-17,-3.05075578185407e-15,9.144608974187956e-16,9.144608974187956e-16,9.144608974187956e-16,-0.0659955581919297,2.4528078531340953,-0.07155306575121952,2.3731412093243676,30.20727612903503,30.20727612903503,30.20727612903503,0.0,30.20727612903503,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,-1.439926760585457,-1.439926760585457,-1.439926760585457,-4.160621712006949e-17,2.811849869163197e-16,6.5949893412154016e-15,6.5949893412154016e-15,6.5949893412154016e-15,-0.053655023892278865,2.483405866726241,-0.05960158358884038,2.406481287136876,28.79853521170914,28.79853521170914,28.79853521170914,0.0,28.79853521170914,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,-1.3657697540264575,-1.3657697540264575,-1.3657697540264575,-4.1698960794954105e-17,-3.1828245687016386e-16,-1.1999247681967509e-15,-1.1999247681967509e-15,-1.1999247681967509e-15,-0.041176644521608914,2.5079458815417404,-0.047498032863331326,2.433953846624402,27.31539508052915,27.31539508052915,27.31539508052915,0.0,27.31539508052915,0.005,0.0,0.0,0.0,0.0
4.86,0.0,0.0,-1.2880655270709127,-1.2880655270709127,-1.2880655270709127,-4.2998432924280815e-17,-2.0150639486051988e-16,2.2056956677243815e-16,2.2056956677243815e-16,2.2056956677243815e-16,-0.028590897405155753,2.5263529650395227,-0.03527196112408123,2.4554772857330285,25.761310541418254,25.761310541418254,25.761310541418254,0.0,25.761310541418254,0.005,0.0,0.0,0.0,0.0
4.865,0.0,0.0,-1.206996348951513,-1.206996348951513,-1.206996348951513,-5.279332208528709e-17,-3.716449269541992e-15,-7.128200777041872e-15,-7.128200777041872e-15,-7.128200777041872e-15,-0.01592859732578401,2.538567066709174,-0.022953288004832696,2.470984413655245,24.13992697903026,24.13992697903026,24.13992697903026,0.0,24.13992697903026,0.005,0.0,0.0,0.0,0.0
4.87,0.0,0.0,-1.1227536097133242,-1.1227536097133242,-1.1227536097133242,-6.119479426430791e-17,3.5586039793366263e-16,8.061028807666106e-15,8.061028807666106e-15,8.061028807666106e-15,-0.003220821582553388,2.5445432305830744,-0.010572232583111655,2.4804226787688766,22.455072194266485,22.455072194266485,22.455072194266485,0.0,22.455072194266485,0.005,0.0,0.0,0.0,0.0
4.875,0.0,0.0,-1.0355373868153523,-1.0355373868153523,-1.0355373868153523,-6.124818650158236e-17,-3.7721729284344054e-16,-1.4667656653909752e-15,-1.4667656653909752e-15,-1.4667656653909752e-15,0.009501165922357602,2.544251771381321,0.0018407603124440685,2.4837543614097393,20.710747736307045,20.710747736307045,20.710747736307045,0.0,20.710747736307045,0.005,0.0,0.0,0.0,0.0
4.88,0.0,0.0,-0.9455559873767203,-0.9455559873767203,-0.9455559873767203,-6.277826504983198e-17,-2.3481412645640586e-16,2.695203808002229e-16,2.695203808002229e-16,2.695203808002229e-16,0.022205991384875036,2.537678413625653,0.01425509466921933,2.4809567307806706,18.911119747534407,18.911119747534407,18.911119747534407,0.0,18.911119747534407,0.005,0.0,0.0,0.0,0.0
4.885,0.0,0.0,-0.8530254670549529,-0.8530254670549529,-0.8530254670549529,-6.399581874235725e-17,-2.522073505536997e-16,-4.6963796895144386e-17,-4.6963796895144386e-17,-4.6963796895144386e-17,0.03486224840180555,2.5248243931465546,0.02664009855135016,2.472022165384486,17.060509341099056,17.060509341099056,17.060509341099056,0.0,17.060509341099056,0.005,0.0,0.0,0.0,0.0
4.89,0.0,0.0,-0.7581691266106605,-0.7581691266106605,-0.7581691266106605,-6.522813833761344e-17,-2.407204875487741e-16,1.0651726593055068e-17,1.0651726593055068e-17,1.0651726593055068e-17,0.04743857568591665,2.5057065204978826,0.03896509987032892,2.4569582364554527,15.163382532213209,15.163382532213209,15.163382532213209,0.0,15.163382532213209,0.005,0.0,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,-0.6612169872777786,-0.6612169872777786,-0.6612169872777786,-7.516921283398824e-17,-3.735709311001146e-15,-7.0897524494120044e-15,-7.0897524494120044e-15,-7.0897524494120044e-15,0.059903735001875014,2.4803572058854626,0.05119950247931324,2.4357877539529995,13.224339745555572,13.224339745555572,13.224339745555572,0.0,13.224339745555572,0.005,0.0,0.0,0.0,0.0
4.9,0.0,0.0,-0.5624052461207031,-0.5624052461207031,-0.5624052461207031,-9.242666026767832e-17,-3.1672696624748854e-15,9.64364034562219e-16,9.64364034562219e-16,9.64364034562219e-16,0.07222668912986349,2.448824445309926,0.06331286240308281,2.408548774772286,11.248104922414061,11.248104922414061,11.248104922414061,0.0,11.248104922414061,0.005,0.0,0.0,0.0,0.0
4.905,0.0,0.0,-0.46197571261974096,-0.46197571261974096,-0.46197571261974096,-9.993594032027281e-17,1.6355764143708514e-16,6.586908764861348e-15,6.586908764861348e-15,6.586908764861348e-15,0.08437667966243681,2.4111717677194004,0.07527496401404493,2.375294572918756,9.23951425239482,9.23951425239482,9.23951425239482,0.0,9.23951425239482,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,-0.36017522778353706,-0.36017522778353706,-0.36017522778353706,-1.0060652595439542e-16,-4.317918950861275e-16,-1.197466944318384e-15,-1.197466944318384e-15,-1.197466944318384e-15,0.09632330443939603,2.3674781430642904,0.0870558959636759,2.3360935714877016,7.203504555670741,7.203504555670741,7.203504555670741,0.0,7.203504555670741,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,-0.2572550671417182,-0.2572550671417182,-0.2572550671417182,-1.0246590987084225e-16,-3.119616714926039e-16,2.210790902075139e-16,2.210790902075139e-16,2.210790902075139e-16,0.10803659442516693,2.317837851244068,0.0986261266782004,2.2910292363849973,5.145101342834364,5.145101342834364,5.145101342834364,0.0,5.145101342834364,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,-0.1534703290221896,-0.1534703290221896,-0.1534703290221896,-1.0405277834474925e-16,-3.2278571807019926e-16,-3.751790538736783e-17,-3.751790538736783e-17,-3.751790538736783e-17,0.1194870898333632,2.26236031203444,0.10995657922730008,2.240199931820925,3.069406580443792,3.069406580443792,3.069406580443792,0.0,3.069406580443792,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,-0.049079309566229815,-0.049079309566229815,-0.049079309566229815,-1.0563501709415616e-16,-3.101097816925627e-16,9.53080565748917e-18,9.53080565748917e-18,9.53080565748917e-18,0.13064591530390518,2.2011698761823486,0.12101870537495288,2.183718737705941,0.9815861913245963,0.9815861913245963,0.9815861913245963,0.0,0.9815861913245963,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,0.05565713402074405,0.05565713402074405,0.05565713402074405,-1.0716533720063468e-16,-3.020182608988481e-16,8.806833806136148e-19,8.806833806136148e-19,8.806833806136148e-19,0.14148485393925,2.1344055779555853,0.13178455862246297,2.1217132291741314,-1.113142680414881,-1.113142680414881,-1.113142680414881,0.0,-1.113142680414881,0.005,0.0,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,0.1604762304431926,0.1604762304431926,0.1604762304431926,-1.0865384418302569e-16,-2.9338453205755816e-16,2.3832871960558878e-18,2.3832871960558878e-18,2.3832871960558878e-18,0.1519764200079721,2.0622208495332535,0.14222686605508802,2.054325218557446,-3.209524608863852,-3.209524608863852,-3.209524608863852,0.0,-3.209524608863852,0.005,0.0,0.0,0.0,0.0
4.94,0.0,0.0,0.2651139499364953,0.2651139499364953,0.2651139499364953,-1.1885258721421288e-16,-3.786112680417312e-15,-7.0878075490903565e-15,-7.0878075490903565e-15,-7.0878075490903565e-15,0.16209393012611165,1.984783197722566,0.15231909880549188,1.9817104602313473,-5.302278998729906,-5.302278998729906,-5.302278998729906,0.0,-5.302278998729906,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,0.36930566692364974,0.36930566692364974,0.36930566692364974,-1.2760640717178234e-16,2.8458469738952863e-16,8.0542805825979e-15,8.0542805825979e-15,8.0542805825979e-15,0.1718115727293837,1.9022738435862456,0.16203554094970973,1.9040383188487495,-7.3861133384729944,-7.3861133384729944,-7.3861133384729944,0.0,-7.3861133384729944,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,0.4727868280648294,0.4727868280648294,0.4727868280648294,-1.3238574731748369e-16,-2.1963207556700656e-15,-5.009862732535637e-15,-5.009862732535637e-15,-5.009862732535637e-15,0.18110447565250665,1.8148873256629379,0.17135135665396511,1.8214914015766803,-9.455736561296588,-9.455736561296588,-9.455736561296588,0.0,-9.455736561296588,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,0.5752936240315285,0.5752936240315285,0.5752936240315285,-1.4230470841657406e-16,-1.7712636839660884e-15,7.509688087341413e-16,7.509688087341413e-16,7.509688087341413e-16,0.18994877163556448,1.7228310675601994,0.18024265539415896,1.7342651550446466,-11.50587248063057,-11.50587248063057,-11.50587248063057,0.0,-11.50587248063057,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,0.6765636633140808,0.6765636633140808,0.6765636633140808,-1.5142043694347455e-16,-1.875027726794106e-15,-2.98696179566911e-16,-2.98696179566911e-16,-2.98696179566911e-16,0.19832166158145387,1.6263249107955513,0.18868655507353377,1.642567427808891,-13.531273266281616,-13.531273266281616,-13.531273266281616,0.0,-13.531273266281616,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,0.776336646353224,0.776336646353224,0.776336646353224,-1.5643597765781112e-16,-1.3118855894052286e-16,3.437704576584953e-15,3.437704576584953e-15,3.437704576584953e-15,0.20620147539308176,1.5256006138555989,0.19666124286829517,1.5466179992299125,-15.52673292706448,-15.52673292706448,-15.52673292706448,0.0,-15.52673292706448,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,0.8743550382724772,0.8743550382724772,0.8743550382724772,-1.622293069881327e-16,-2.1861431731881047e-15,-4.1680565773409526e-15,-4.1680565773409526e-15,-4.1680565773409526e-15,0.21356773022406067,1.4209013185359638,0.20414603363569822,1.4466480757522846,-17.487100765449544,-17.487100765449544,-17.487100765449544,0.0,-17.487100765449544,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,0.9703647384783747,0.9703647384783747,0.9703647384783747,-1.6791059808278484e-16,-8.637326467275177e-17,4.14294562983795e-15,4.14294562983795e-15,4.14294562983795e-15,0.2204011859821895,1.3124809847155623,0.21112142572426462,1.3428997556658666,-19.407294769567493,-19.407294769567493,-19.407294769567493,0.0,-19.407294769567493,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,1.0641157453904249,1.0641157453904249,1.0641157453904249,-1.6926495333838309e-16,-4.553688375665463e-16,-7.515731349820331e-16,-7.515731349820331e-16,-7.515731349820331e-16,0.22668389793099672,1.2006037948073232,0.21756915403142457,1.2356254635153185,-21.282314907808498,-21.282314907808498,-21.282314907808498,0.0,-21.282314907808498,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,1.1553628145618646,1.1553628145618646,1.1553628145618646,-1.713404769641967e-16,-3.7484061275890216e-16,1.4030960162652497e-16,1.4030960162652497e-16,1.4030960162652497e-16,0.23239926624104884,1.0855435292135207,0.22347224015992376,1.1250873554103933,-23.10725629123729,-23.10725629123729,-23.10725629123729,0.0,-23.10725629123729,0.005,0.0,0.0,0.0,0.0
4.99,0.0,0.0,1.2438661084558167,1.2438661084558167,1.2438661084558167,-1.732190992950263e-16,-3.766083195729288e-16,-2.232182107055742e-17,-2.232182107055742e-17,-2.232182107055742e-17,0.23753208234957582,0.9675829141972738,0.22881503953079216,1.0115566965728902,-24.877322169116333,-24.877322169116333,-24.877322169116333,0.0,-24.877322169116333,0.005,0.0,0.0,0.0,0.0
4.995,0.0,0.0,1.3293918361498764,1.3293918361498764,1.3293918361498764,-1.7506997581725428e-16,-3.6374228931827084e-16,7.224635484560277e-18,7.224635484560277e-18,7.224635484560277e-18,0.2420685719942244,0.8470129436621666,0.23358328531757455,0.8953132125361284,-26.58783672299753,-26.58783672299753,-26.58783672299753,0.0,-26.58783672299753,0.005,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.4117128812548732,1.4117128812548732,1.4117128812548732,-1.7905218477802341e-16,-1.2291412949893792e-15,-1.7707102457406576e-15,-1.7707102457406576e-15,-1.7707102457406576e-15,0.24599643479440275,0.7241321764091722,0.2377641290737883,0.7766444154901896,-28.234257625097463,-28.234257625097463,-28.234257625097463,0.0,-28.234257625097463,0.005,0.0,0.0,0.0,0.0
5.005,0.0,0.0,1.4906094163507806,1.4906094163507806,1.4906094163507806,-1.8263360149561583e-16,-2.0342539204758815e-16,2.0157244830012536e-15,2.0157244830012536e-15,2.0157244830012536e-15,0.24930488026171035,0.5992460105138653,0.2413461779332197,0.655844907340502,-29.812188327015612,-29.812188327015612,-29.812188327015612,0.0,-29.812188327015612,0.005,0.0,0.0,0.0,0.0
5.01,0.0,0.0,1.5658695022647469,1.5658695022647469,1.5658695022647469,-1.8408791937935932e-16,-3.7830176144981594e-16,-3.6431413374061915e-16,-3.6431413374061915e-16,-3.6431413374061915e-16,0.25198466012933773,0.4726659365370784,0.24431952827069597,0.5332156611177624,-31.317390045294935,-31.317390045294935,-31.317390045294935,0.0,-31.317390045294935,0.005,0.0,0.0,0.0,0.0
5.015,0.0,0.0,1.6372896705425561,1.6372896705425561,1.6372896705425561,-1.8696453269722312e-16,-7.723435656957029e-16,-8.168907872641295e-16,-8.168907872641295e-16,-8.168907872641295e-16,0.2540280968990516,0.34470877134847366,0.24667579571932244,0.4090632824444028,-32.74579341085112,-32.74579341085112,-32.74579341085112,0.0,-32.74579341085112,0.005,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,1.704675487495912,1.704675487495912,1.704675487495912,-1.9064213016764481e-16,-6.986954224729726e-16,1.1052798334291723e-16,1.1052798334291723e-16,1.1052798334291723e-16,0.25542910851343464,0.2156958744047528,0.2484081414488675,0.28369925282564024,-34.09350974991824,-34.09350974991824,-34.09350974991824,0.0,-34.09350974991824,0.005,0.0,0.0,0.0,0.0
5.025,0.0,0.0,1.7678420982430911,1.7678420982430911,1.7678420982430911,-1.9307064096911324e-16,-2.727088981143977e-16,8.277323138365328e-16,8.277323138365328e-16,8.277323138365328e-16,0.25618322907040214,0.08595234838224725,0.24951129461895596,0.1574391565928325,-35.35684196486182,-35.35684196486182,-35.35684196486182,0.0,-35.35684196486182,0.005,0.0,0.0,0.0,0.0
