# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=140.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.195,0.0,0.0,-0.15809033366959674,-0.15809033366959674,-0.15809033366959674,0.0,0.0,0.00012048752897463832,0.00012048752897463832,0.00012048752897463832,0.461890703641266,0.38688621335192686,0.5,0.0,3.163285047980544,3.163285047980544,3.163285047980544,0.0,3.163285047980544,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.14983176933907896,-0.14983176933907896,-0.14983176933907896,0.0,0.0,0.00011421619256371293,0.00011421619256371293,0.00011421619256371293,0.46396842591573934,0.4442026964374014,0.5,0.0,2.9980368124571726,2.9980368124571726,2.9980368124571726,0.0,2.9980368124571726,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.13858785729197384,-0.13858785729197384,-0.13858785729197384,0.0,0.0,0.00010566652038504986,0.00010566652038504986,0.00010566652038504986,0.46628467686142894,0.4822976818384503,0.5,0.0,2.7730536675619604,2.7730536675619604,2.7730536675619604,0.0,2.7730536675619604,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.12522349458100437,-0.12522349458100437,-0.12522349458100437,0.0,0.0,9.549656367676837e-05,9.549656367676837e-05,9.549656367676837e-05,0.4687472590703638,0.5027352017354921,0.5,0.0,2.505641628597687,2.505641628597687,2.505641628597687,0.0,2.505641628597687,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.11053805251119962,-0.11053805251119962,-0.11053805251119962,0.0,0.0,8.431493635183054e-05,8.431493635183054e-05,8.431493635183054e-05,0.47127277578052107,0.5074714823274156,0.5,0.0,2.2117955893203076,2.2117955893203076,2.2117955893203076,0.0,2.2117955893203076,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.09524713711797914,-0.09524713711797914,-0.09524713711797914,0.0,0.0,7.266686223897043e-05,7.266686223897043e-05,7.266686223897043e-05,0.47378824888836785,0.49871776081128993,0.5,0.0,1.9058343603011427,1.9058343603011427,1.9058343603011427,0.0,1.9058343603011427,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.07997045057625747,-0.07997045057625747,-0.07997045057625747,0.0,0.0,6.102485220899873e-05,6.102485220899873e-05,6.102485220899873e-05,0.4762320851571935,0.4788167467189698,0.5,0.0,1.6001577827178792,1.6001577827178792,1.6001577827178792,0.0,1.6001577827178792,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.06522517639583228,-0.06522517639583228,-0.06522517639583228,0.0,0.0,4.9783580894160784e-05,4.9783580894160784e-05,4.9783580894160784e-05,0.47855446439297333,0.4501349475929669,0.5,0.0,1.3051143693999943,1.3051143693999943,1.3051143693999943,0.0,1.3051143693999943,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.05142420646995877,-0.05142420646995877,-0.05142420646995877,0.0,0.0,3.925845119722972e-05,3.925845119722972e-05,3.925845119722972e-05,0.48071723208765565,0.41497213027995783,0.5,0.0,1.0289658281868594,1.0289658281868594,1.0289658281868594,0.0,1.0289658281868594,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.03887846560097818,-0.03887846560097818,-0.03887846560097818,0.0,0.0,2.968728529411542e-05,2.968728529411542e-05,2.968728529411542e-05,0.48269338329484046,0.375488352593955,0.5,0.0,0.7779335731888075,0.7779335731888075,0.7779335731888075,0.0,0.7779335731888075,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.02780256422956501,-0.02780256422956501,-0.02780256422956501,0.0,0.0,2.1234560007873838e-05,2.1234560007873838e-05,2.1234560007873838e-05,0.4844662248950347,0.33364828748375164,0.5,0.0,0.5563118313398565,0.5563118313398565,0.5563118313398565,0.0,0.5563118313398565,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.018323017377208112,-0.018323017377208112,-0.018323017377208112,0.0,0.0,1.3997608362727822e-05,1.3997608362727822e-05,1.3997608362727822e-05,0.48602830055971596,0.29118197838875615,0.5,0.0,0.36663209734001967,0.36663209734001967,0.36663209734001967,0.0,0.36663209734001967,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.010488301633745504,-0.010488301633745504,-0.010488301633745504,0.0,0.0,8.014233592270728e-06,8.014233592270728e-06,8.014233592270728e-06,0.4873801572803339,0.2495607098584209,0.5,0.0,0.209864366829414,0.209864366829414,0.209864366829414,0.0,0.209864366829414,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.004280076717616702,-0.004280076717616702,-0.004280076717616702,0.0,0.0,3.2712225679482393e-06,3.2712225679482393e-06,3.2712225679482393e-06,0.48852902492192735,0.20998634677896233,0.5,0.0,0.08564167205255324,0.08564167205255324,0.08564167205255324,0.0,0.08564167205255324,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.0003750317733888864,0.0003750317733888864,0.0003750317733888864,0.0,0.0,-2.867016735005234e-07,-2.867016735005234e-07,-2.867016735005234e-07,0.48948747148899924,0.17339228004978535,0.5,0.0,-0.007504153279722425,-0.007504153279722425,-0.007504153279722425,0.0,-0.007504153279722425,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.003593611443195995,0.003593611443195995,0.003593611443195995,0.0,0.0,-2.7478883020215643e-06,-2.7478883020215643e-06,-2.7478883020215643e-06,0.49027208720132615,0.14045400488097412,0.5,0.0,-0.07190594528480276,-0.07190594528480276,-0.07190594528480276,0.0,-0.07190594528480276,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.005524041043761736,0.005524041043761736,0.005524041043761736,0.0,0.0,-4.225066652400168e-06,-4.225066652400168e-06,-4.225066652400168e-06,0.49090224055544046,0.1116073367647548,0.5,0.0,-0.11053266218385183,-0.11053266218385183,-0.11053266218385183,0.0,-0.11053266218385183,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.006335816795394232,0.006335816795394232,0.006335816795394232,0.0,0.0,-4.847199041677968e-06,-4.847199041677968e-06,-4.847199041677968e-06,0.49139893971047727,0.08707232524997176,0.5,0.0,-0.12677581074275035,-0.12677581074275035,-0.12677581074275035,0.0,-0.12677581074275035,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.006209890909923677,0.006209890909923677,0.006209890909923677,0.0,0.0,-4.7521113809107374e-06,-4.7521113809107374e-06,-4.7521113809107374e-06,0.49178382312906344,0.066881042184497,0.5,0.0,-0.1242561263135753,-0.1242561263135753,-0.1242561263135753,0.0,-0.1242561263135753,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.0053302052192039425,0.0053302052192039425,0.0053302052192039425,0.0,0.0,-4.080033793267967e-06,-4.080033793267967e-06,-4.080033793267967e-06,0.4920782946959598,0.05090758457406415,0.5,0.0,-0.10665416614841217,-0.10665416614841217,-0.10665416614841217,0.0,-0.10665416614841217,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.0038765287208191454,0.0038765287208191454,0.0038765287208191454,0.0,0.0,-2.9681292057357328e-06,-2.9681292057357328e-06,-2.9681292057357328e-06,0.4923028107294936,0.03889882883945235,0.5,0.0,-0.07756699317964255,-0.07756699317964255,-0.07756699317964255,0.0,-0.07756699317964255,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.0020186421734309477,0.0020186421734309477,0.0020186421734309477,0.0,0.0,-1.5460441140815623e-06,-1.5460441140815623e-06,-1.5460441140815623e-06,0.4924763195274345,0.030504690336895825,0.5,0.0,-0.04039181333504893,-0.04039181333504893,-0.04039181333504893,0.0,-0.04039181333504893,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-8.814340106474841e-05,-8.814340106474841e-05,-8.814340106474841e-05,0.0,0.0,6.752706591075314e-08,6.752706591075314e-08,6.752706591075314e-08,0.49261584842381545,0.02530686821549108,0.5,0.0,0.0017636965742509059,0.0017636965742509059,0.0017636965742509059,0.0,0.0017636965742509059,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.0023061938466745705,-0.0023061938466745705,-0.0023061938466745705,0.0,0.0,1.7673081003599106e-06,1.7673081003599106e-06,1.7673081003599106e-06,0.49273622879749385,0.022845281255873186,0.5,0.0,0.04614556169545847,0.04614556169545847,0.04614556169545847,0.0,0.04614556169545847,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.004517580645367658,-0.004517580645367658,-0.004517580645367658,0.0,0.0,3.4630133334370534e-06,3.4630133334370534e-06,3.4630133334370534e-06,0.49284994604352517,0.02264161715664895,0.5,0.0,0.09039410386849855,0.09039410386849855,0.09039410386849855,0.0,0.09039410386849855,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.006625054237537654,-0.006625054237537654,-0.006625054237537654,0.0,0.0,5.0801083315689085e-06,5.0801083315689085e-06,5.0801083315689085e-06,0.4929670991348482,0.024219619372560227,0.5,0.0,0.13256341736831678,0.13256341736831678,0.13256341736831678,0.0,0.13256341736831678,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.008552102703136973,-0.008552102703136973,-0.008552102703136973,0.0,0.0,6.5598710457382514e-06,6.5598710457382514e-06,6.5598710457382514e-06,0.4930954529764122,0.02712191725303323,0.5,0.0,0.17112254327802257,0.17112254327802257,0.17112254327802257,0.0,0.17112254327802257,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.010242246412109406,-0.010242246412109406,-0.010242246412109406,0.0,0.0,7.85887018851561e-06,7.85887018851561e-06,7.85887018851561e-06,0.4932405661785574,0.03092336360502241,0.5,0.0,0.2049413560972595,0.2049413560972595,0.2049413560972595,0.0,0.2049413560972595,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.011657721927305102,-0.011657721927305102,-0.011657721927305102,0.0,0.0,8.947975609980688e-06,8.947975609980688e-06,8.947975609980688e-06,0.49340597703014055,0.03524097702825647,0.5,0.0,0.23326422965787819,0.23326422965787819,0.23326422965787819,0.0,0.23326422965787819,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.01277770508422849,-0.01277770508422849,-0.01277770508422849,0.0,0.0,9.811014666216729e-06,9.811014666216729e-06,9.811014666216729e-06,0.4935934312071936,0.03974069379297511,0.5,0.0,0.25567448223261857,0.25567448223261857,0.25567448223261857,0.0,0.25567448223261857,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.013596214913907965,-0.013596214913907965,-0.013596214913907965,0.0,0.0,1.044318240812464e-05,1.044318240812464e-05,1.044318240812464e-05,0.4938031359817948,0.044141216047500854,0.5,0.0,0.27205243548561775,0.27205243548561775,0.27205243548561775,0.0,0.27205243548561775,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.01411982803629713,-0.01411982803629713,-0.01411982803629713,0.0,0.0,1.0849304367858119e-05,1.0849304367858119e-05,1.0849304367858119e-05,0.49403402727444357,0.04821530101199502,0.5,0.0,0.28252968102493137,0.28252968102493137,0.28252968102493137,0.0,0.28252968102493137,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.01436531840203671,-0.01436531840203671,-0.01436531840203671,0.0,0.0,1.104203959632787e-05,1.104203959632787e-05,1.104203959632787e-05,0.49428403770562773,0.0517888714616751,0.5,0.0,0.28744185318915205,0.28744185318915205,0.28744185318915205,0.0,0.28744185318915205,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.014357320790255363,-0.014357320790255363,-0.014357320790255363,0.0,0.0,1.1040099157908988e-05,1.1040099157908988e-05,1.1040099157908988e-05,0.4945503557433857,0.05473834364150009,0.5,0.0,0.28728187714446474,0.28728187714446474,0.28728187714446474,0.0,0.28728187714446474,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.014126099166713072,-0.014126099166713072,-0.014126099166713072,0.0,0.0,1.0866542189713352e-05,1.0866542189713352e-05,1.0866542189713352e-05,0.4948296680212819,0.05698656751698975,0.5,0.0,0.28265531514026687,0.28265531514026687,0.28265531514026687,0.0,0.28265531514026687,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.01370548363949669,-0.01370548363949669,-0.01370548363949669,0.0,0.0,1.0547198465651791e-05,1.0547198465651791e-05,1.0547198465651791e-05,0.49511837883719984,0.058497758850172735,0.5,0.0,0.2742390862680367,0.2742390862680367,0.2742390862680367,0.0,0.2742390862680367,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.013131022961905032,-0.013131022961905032,-0.013131022961905032,0.0,0.0,1.0109253658129834e-05,1.0109253658129834e-05,1.0109253658129834e-05,0.4954128026741397,0.05927177592575188,0.5,0.0,0.2627444991602832,0.2627444991602832,0.2627444991602832,0.0,0.2627444991602832,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.012438383838820498,-0.012438383838820498,-0.012438383838820498,0.0,0.0,9.580021554189097e-06,9.580021554189097e-06,9.580021554189097e-06,0.495709327260681,0.059338058690784186,0.5,0.0,0.24888522305314553,0.24888522305314553,0.24888522305314553,0.0,0.24888522305314553,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.01166201408258672,-0.01166201408258672,-0.01166201408258672,0.0,0.0,8.985916655297756e-06,8.985916655297756e-06,8.985916655297756e-06,0.4960045461756369,0.058749507291564834,0.5,0.0,0.23335053829780894,0.23335053829780894,0.23335053829780894,0.0,0.23335053829780894,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.010834074207071876,-0.010834074207071876,-0.010834074207071876,0.0,0.0,8.351631078473882e-06,8.351631078473882e-06,8.351631078473882e-06,0.49629536127620233,0.05757653293460869,0.5,0.0,0.21678395814239781,0.21678395814239781,0.21678395814239781,0.0,0.21678395814239781,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.009983631505137718,-0.009983631505137718,-0.009983631505137718,0.0,0.0,7.699511606618091e-06,7.699511606618091e-06,7.699511606618091e-06,0.4965790562805812,0.05590146881692988,0.5,0.0,0.1997671026378025,0.1997671026378025,0.1997671026378025,0.0,0.1997671026378025,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.009136102089465904,-0.009136102089465904,-0.009136102089465904,0.0,0.0,7.0491261604637e-06,7.0491261604637e-06,7.0491261604637e-06,0.49685334366361833,0.05381348439792639,0.5,0.0,0.1828085341348431,0.1828085341348431,0.1828085341348431,0.0,0.1828085341348431,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.008312919771168764,-0.008312919771168764,-0.008312919771168764,0.0,0.0,6.417003873285935e-06,6.417003873285935e-06,6.417003873285935e-06,0.49711638763466975,0.05140410402265035,0.5,0.0,0.1663371316672173,0.1663371316672173,0.1663371316672173,0.0,0.1663371316672173,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.007531405918043438,-0.007531405918043438,-0.007531405918043438,0.0,0.0,5.816529280226347e-06,5.816529280226347e-06,5.816529280226347e-06,0.4973668063747871,0.04876339202428204,0.5,0.0,0.15069948681829304,0.15069948681829304,0.15069948681829304,0.0,0.15069948681829304,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.006804811434224754,-0.006804811434224754,-0.006804811434224754,0.0,0.0,5.257968783377223e-06,5.257968783377223e-06,5.257968783377223e-06,0.4976036569343073,0.045976831783799625,0.5,0.0,0.13616074363889075,0.13616074363889075,0.13616074363889075,0.0,0.13616074363889075,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.0061425005552171955,-0.0061425005552171955,-0.0061425005552171955,0.0,0.0,4.748606387570409e-06,4.748606387570409e-06,4.748606387570409e-06,0.49782640625467256,0.04312289636230383,0.5,0.0,0.1229082762133924,0.1229082762133924,0.1229082762133924,0.0,0.1229082762133924,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.005550246050248966,-0.005550246050248966,-0.005550246050248966,0.0,0.0,4.2929655653370214e-06,4.2929655653370214e-06,4.2929655653370214e-06,0.49803489170441395,0.040271283534244105,0.5,0.0,0.11105759542909255,0.11105759542909255,0.11105759542909255,0.0,0.11105759542909255,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.005030606446503855,-0.005030606446503855,-0.005030606446503855,0.0,0.0,3.893094836296558e-06,3.893094836296558e-06,3.893094836296558e-06,0.4982292743342319,0.03748176839294749,0.5,0.0,0.1006598969648771,0.1006598969648771,0.1006598969648771,0.0,0.1006598969648771,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.004583357811919882,-0.004583357811919882,-0.004583357811919882,0.0,0.0,3.548896066144192e-06,3.548896066144192e-06,3.548896066144192e-06,0.49840998778529516,0.03480361203234221,0.5,0.0,0.09171070097540446,0.09171070097540446,0.09171070097540446,0.0,0.09171070097540446,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.004205955234603836,-0.004205955234603836,-0.004205955234603836,0.0,0.0,3.2584764363876902e-06,3.2584764363876902e-06,3.2584764363876902e-06,0.49857768545245446,0.03227545483137615,0.5,0.0,0.08415908599804367,0.08415908599804367,0.08415908599804367,0.0,0.08415908599804367,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.0038940022092994503,-0.0038940022092994503,-0.0038940022092994503,0.0,0.0,3.0185073496984437e-06,3.0185073496984437e-06,3.0185073496984437e-06,0.49873318813243367,0.02992561716030319,0.5,0.0,0.07791708108598439,0.07791708108598439,0.07791708108598439,0.0,0.07791708108598439,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.003641709494127102,-0.003641709494127102,-0.003641709494127102,0.0,0.0,2.824576071792685e-06,2.824576071792685e-06,2.824576071792685e-06,0.49887743399629764,0.027772728385294404,0.5,0.0,0.07286884725765519,0.07286884725765519,0.07286884725765519,0.0,0.07286884725765519,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.003442328465058088,-0.003442328465058088,-0.003442328465058088,0.0,0.0,2.671518539956635e-06,2.671518539956635e-06,2.671518539956635e-06,0.4990114323330399,0.025826606311620204,0.5,0.0,0.06887934866974937,0.06887934866974937,0.06887934866974937,0.0,0.06887934866974937,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.0032885474264492958,-0.0032885474264492958,-0.0032885474264492958,0.0,0.0,2.5537243795681938e-06,2.5537243795681938e-06,2.5537243795681938e-06,0.49913622213155456,0.024089313094234323,0.5,0.0,0.06580228257045223,0.06580228257045223,0.06580228257045223,0.0,0.06580228257045223,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.0031728426140882034,-0.0031728426140882034,-0.0031728426140882034,0.0,0.0,2.4654076713875008e-06,2.4654076713875008e-06,2.4654076713875008e-06,0.4992528362132348,0.022556319577865296,0.5,0.0,0.06348710268263924,0.06348710268263924,0.06348710268263924,0.0,0.06348710268263924,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.0030877786586585697,-0.0030877786586585697,-0.0030877786586585697,0.0,0.0,2.40083933139351e-06,2.40083933139351e-06,2.40083933139351e-06,0.4993622713058019,0.021217717448977557,0.5,0.0,0.0617850313244761,0.0617850313244761,0.0617850313244761,0.0,0.0617850313244761,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.003026255993140174,-0.003026255993140174,-0.003026255993140174,0.0,0.0,2.3545390477308712e-06,2.3545390477308712e-06,2.3545390477308712e-06,0.49946546416685067,0.02005942697051944,0.5,0.0,0.060554009912468176,0.060554009912468176,0.060554009912468176,0.0,0.060554009912468176,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.002981705041250619,-0.002981705041250619,-0.002981705041250619,0.0,0.0,2.321426529650137e-06,2.321426529650137e-06,2.321426529650137e-06,0.4995632736266768,0.019064356959922105,0.5,0.0,0.05966258458611168,0.05966258458611168,0.05966258458611168,0.0,0.05966258458611168,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.0029482289903453186,-0.0029482289903453186,-0.0029482289903453186,0.0,0.0,2.2969333408615712e-06,2.2969333408615712e-06,2.2969333408615712e-06,0.4996564682257112,0.018213482653842036,0.5,0.0,0.058992763038081875,0.058992763038081875,0.058992763038081875,0.0,0.058992763038081875,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.0029206985243199033,-0.0029206985243199033,-0.0029206985243199033,0.0,0.0,2.2770778082380096e-06,2.2770778082380096e-06,2.2770778082380096e-06,0.49974571897193787,0.017486815836839736,0.5,0.0,0.058441910091406424,0.058441910091406424,0.058441910091406424,0.0,0.058441910091406424,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.002894803078567096,-0.002894803078567096,-0.002894803078567096,0.0,0.0,2.258506421914672e-06,2.258506421914672e-06,2.258506421914672e-06,0.4998315966360777,0.016864249819075687,0.5,0.0,0.05792377330657944,0.05792377330657944,0.05792377330657944,0.0,0.05792377330657944,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.002867064001144312,-0.002867064001144312,-0.002867064001144312,0.0,0.0,2.238505789910159e-06,2.238505789910159e-06,2.238505789910159e-06,0.499914572933923,0.016326269319053007,0.5,0.0,0.05736874635159611,0.05736874635159611,0.05736874635159611,0.0,0.05736874635159611,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.0028348154929301373,-0.0028348154929301373,-0.0028348154929301373,0.0,0.0,2.214989602307927e-06,2.214989602307927e-06,2.214989602307927e-06,0.4999950249119517,0.015854521892421296,0.5,0.0,0.056723487645133464,0.056723487645133464,0.056723487645133464,0.0,0.056723487645133464,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.002796159392599482,-0.002796159392599482,-0.002796159392599482,0.0,0.0,2.1864652251140256e-06,2.1864652251140256e-06,2.1864652251140256e-06,0.5000732418495702,0.015432253155021568,0.5,0.0,0.05595001564616214,0.05595001564616214,0.05595001564616214,0.0,0.05595001564616214,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.0027498998120922286,-0.0027498998120922286,-0.0027498998120922286,0.0,0.0,2.1519845139839325e-06,2.1519845139839325e-06,2.1519845139839325e-06,0.5001494340140499,0.015044612636819967,0.5,0.0,0.0550244009598069,0.0550244009598069,0.0550244009598069,0.0,0.0550244009598069,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.0026954633593425413,-0.0026954633593425413,-0.0026954633593425413,0.0,0.0,2.111083246643402e-06,2.111083246643402e-06,2.111083246643402e-06,0.5002237426473324,0.014678840676172509,0.5,0.0,0.053935170048772185,0.053935170048772185,0.053935170048772185,0.0,0.053935170048772185,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.0026328102520955135,-0.0026328102520955135,-0.0026328102520955135,0.0,0.0,2.0637132538939822e-06,2.0637132538939822e-06,2.0637132538939822e-06,0.5002962506224242,0.01432434936054547,0.5,0.0,0.05268152667692674,0.05268152667692674,0.05268152667692674,0.0,0.05268152667692674,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.00256234107277764,-0.00256234107277764,-0.00256234107277764,0.0,0.0,2.0101709153582283e-06,2.0101709153582283e-06,2.0101709153582283e-06,0.5003669932763477,0.013972712208839473,0.5,0.0,0.05127148612936025,0.05127148612936025,0.05127148612936025,0.0,0.05127148612936025,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.0024848032800495468,-0.0024848032800495468,-0.0024848032800495468,0.0,0.0,1.951025208418328e-06,1.951025208418328e-06,1.951025208418328e-06,0.5004359690022747,0.013617578161969636,0.5,0.0,0.049720004560602826,0.049720004560602826,0.049720004560602826,0.0,0.049720004560602826,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.0024012009143431013,-0.0024012009143431013,-0.0024012009143431013,0.0,0.0,1.8870479850472886e-06,1.8870479850472886e-06,1.8870479850472886e-06,0.5005031492616975,0.013254525607142716,0.5,0.0,0.04804717224986815,0.04804717224986815,0.04804717224986815,0.0,0.04804717224986815,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.002312710244474312,-0.002312710244474312,-0.002312710244474312,0.0,0.0,1.8191486260748179e-06,1.8191486260748179e-06,1.8191486260748179e-06,0.5005684877550169,0.012880871720644707,0.5,0.0,0.04627652573152341,0.04627652573152341,0.04627652573152341,0.0,0.04627652573152341,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.002220603427427969,-0.002220603427427969,-0.002220603427427969,0.0,0.0,1.7483147067684192e-06,1.7483147067684192e-06,1.7483147067684192e-06,0.5006319285630437,0.012495451490088742,0.5,0.0,0.044433520262752324,0.044433520262752324,0.044433520262752324,0.0,0.044433520262752324,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.002126181615688791,-0.002126181615688791,-0.002126181615688791,0.0,0.0,1.6755598185486821e-06,1.6755598185486821e-06,1.6755598185486821e-06,0.5006934131404799,0.012098379484359828,0.5,0.0,0.04254419132995382,0.04254419132995382,0.04254419132995382,0.0,0.04254419132995382,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.002030718363042287,-0.002030718363042287,-0.002030718363042287,0.0,0.0,1.6018792424721804e-06,1.6018792424721804e-06,1.6018792424721804e-06,0.5007528861039073,0.011690805886635448,0.5,0.0,0.04063402222087559,0.04063402222087559,0.04063402222087559,0.0,0.04063402222087559,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.0019354136627922447,-0.0019354136627922447,-0.0019354136627922447,0.0,0.0,1.5282137704478043e-06,1.5282137704478043e-06,1.5282137704478043e-06,0.5008102998101062,0.011274676592897109,0.5,0.0,0.038727024345052374,0.038727024345052374,0.038727024345052374,0.0,0.038727024345052374,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.0018413585095231728,-0.0018413585095231728,-0.0018413585095231728,0.0,0.0,1.4554216261972085e-06,1.4554216261972085e-06,1.4554216261972085e-06,0.5008656177650744,0.010852505394396514,0.5,0.0,0.03684502812452678,0.03684502812452678,0.03684502812452678,0.0,0.03684502812452678,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.0017495095106901258,-0.0017495095106901258,-0.0017495095106901258,0.0,0.0,1.3842581529660939e-06,1.3842581529660939e-06,1.3842581529660939e-06,0.5009188169397716,0.010427164484482738,0.5,0.0,0.03500717497641517,0.03500717497641517,0.03500717497641517,0.0,0.03500717497641517,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.0016606727876240564,-0.0016606727876240564,-0.0016606727876240564,0.0,0.0,1.3153627093811408e-06,1.3153627093811408e-06,1.3153627093811408e-06,0.5009698890955372,0.010001697821779908,0.5,0.0,0.03322959517222773,0.03322959517222773,0.03322959517222773,0.0,0.03322959517222773,0.005,0.0,0.0,0.0,0.0
