# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.7
# Settings=wait=1s, start=0turn, end=0.7turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.97,0.0,0.0,-6.0393641625157074e-05,-6.0393641625157074e-05,-6.0393641625157074e-05,-3.8813535834233934e-16,-1.1924702919429417e-19,-2.2183485840410252e-20,-2.2183485840410252e-20,-2.2183485840410252e-20,0.6999617071222602,0.00014785396652438815,0.7,0.0,0.0012078728325031415,0.0012078728325031415,0.0012078728325031415,0.0,0.0012078728325031415,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-5.923884910700944e-05,-5.923884910700944e-05,-5.923884910700944e-05,-3.881359735886734e-16,-1.2685150441026025e-19,-2.1362205896629724e-20,-2.1362205896629724e-20,-2.1362205896629724e-20,0.6999624393242688,0.00014502683688697276,0.7,0.0,0.0011847769821401889,0.0011847769821401889,0.0011847769821401889,0.0,0.0011847769821401889,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-5.8106137427542154e-05,-5.8106137427542154e-05,-5.8106137427542154e-05,-3.881365843563844e-16,-1.1745558000057722e-19,1.2685150441026026e-20,1.2685150441026026e-20,1.2685150441026026e-20,0.6999631575257733,0.00014225376491968343,0.7,0.0,0.001162122748550843,0.001162122748550843,0.001162122748550843,0.0,0.001162122748550843,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-5.6995084386035634e-05,-5.6995084386035634e-05,-5.6995084386035634e-05,-3.881371498843699e-16,-1.0875561419164482e-19,1.1745558000057723e-20,1.1745558000057723e-20,1.1745558000057723e-20,0.6999638619944781,0.0001395337170029857,0.7,0.0,0.0011399016877207126,0.0011399016877207126,0.0011399016877207126,0.0,0.0011399016877207126,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-5.590527585274112e-05,-5.590527585274112e-05,-5.590527585274112e-05,-3.8813767352354826e-16,-1.0070005714623154e-19,1.0875561419164482e-20,1.0875561419164482e-20,1.0875561419164482e-20,0.6999645529929688,0.00013686567927648989,0.7,0.0,0.0011181055170548224,0.0011181055170548224,0.0011181055170548224,0.0,0.0011181055170548224,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-5.483630561634345e-05,-5.483630561634345e-05,-5.483630561634345e-05,-3.8813815837663447e-16,-9.324117733715437e-20,1.0070005714623154e-20,1.0070005714623154e-20,1.0070005714623154e-20,0.6999652307788101,0.00013424865726541284,0.7,0.0,0.001096726112326869,0.001096726112326869,0.001096726112326869,0.0,0.001096726112326869,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-5.378777523108936e-05,-5.378777523108936e-05,-5.378777523108936e-05,-3.8813864840936e-16,-1.0277191286351324e-19,-2.3962791082343707e-20,-2.3962791082343707e-20,-2.3962791082343707e-20,0.6999658956046421,0.00013168167550645454,0.7,0.0,0.0010757555046217871,0.0010757555046217871,0.0010757555046217871,0.0,0.0010757555046217871,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-5.2759293869604894e-05,-5.2759293869604894e-05,-5.2759293869604894e-05,-3.881391432380675e-16,-9.515957015466321e-20,1.0277191286351324e-20,1.0277191286351324e-20,1.0277191286351324e-20,0.6999665477182738,0.00012916377718735826,0.7,0.0,0.001055185877392098,0.001055185877392098,0.001055185877392098,0.0,0.001055185877392098,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-5.175047817691378e-05,-5.175047817691378e-05,-5.175047817691378e-05,-3.881396014146821e-16,-8.811107567926914e-20,9.515957015466321e-21,9.515957015466321e-21,9.515957015466321e-21,0.6999671873627763,0.00012669402378958668,0.7,0.0,0.0010350095635382757,0.0010350095635382757,0.0010350095635382757,0.0,0.0010350095635382757,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-5.076095212759917e-05,-5.076095212759917e-05,-5.076095212759917e-05,-3.881400667468693e-16,-9.802179918933837e-20,-2.4475801248132222e-20,-2.4475801248132222e-20,-2.4475801248132222e-20,0.6999678147765727,0.0001242714947386164,0.7,0.0,0.0010152190425519834,0.0010152190425519834,0.0010152190425519834,0.0,0.0010152190425519834,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-4.979034688573274e-05,-4.979034688573274e-05,-4.979034688573274e-05,-3.881405387046139e-16,-9.076129865396073e-20,9.802179918933838e-21,9.802179918933838e-21,9.802179918933838e-21,0.6999684301935272,0.00012189528706101896,0.7,0.0,0.0009958069377146547,0.0009958069377146547,0.0009958069377146547,0.0,0.0009958069377146547,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-4.883830066765238e-05,-4.883830066765238e-05,-4.883830066765238e-05,-3.881409757043238e-16,-8.403858530939353e-20,9.076129865396073e-21,9.076129865396073e-21,9.076129865396073e-21,0.6999690338430324,0.00011956451504850917,0.7,0.0,0.0009767660133530476,0.0009767660133530476,0.0009767660133530476,0.0,0.0009767660133530476,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-4.7904458606773644e-05,-4.7904458606773644e-05,-4.7904458606773644e-05,-3.8814140088176755e-16,-8.603239218621703e-20,-8.239595877090218e-21,-8.239595877090218e-21,-8.239595877090218e-21,0.6999696259500949,0.00011727830992700553,0.7,0.0,0.0009580891721354728,0.0009580891721354728,0.0009580891721354728,0.0,0.0009580891721354728,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-4.698847262143213e-05,-4.698847262143213e-05,-4.698847262143213e-05,-3.881418151126235e-16,-7.965995019174496e-20,8.603239218621703e-21,8.603239218621703e-21,8.603239218621703e-21,0.6999702067354185,0.00011503581953306757,0.7,0.0,0.0009397694524286425,0.0009397694524286425,0.0009397694524286425,0.0,0.0009397694524286425,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-4.609000128625713e-05,-4.609000128625713e-05,-4.609000128625713e-05,-3.8814219866129065e-16,-7.375951665758648e-20,7.965995019174496e-21,7.965995019174496e-21,7.965995019174496e-21,0.6999707764154873,0.00011283620799895433,0.7,0.0,0.0009218000257251427,0.0009218000257251427,0.0009218000257251427,0.0,0.0009218000257251427,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,-4.520870970310816e-05,-4.520870970310816e-05,-4.520870970310816e-05,-3.881425538004068e-16,-6.829612979251605e-20,7.375951665758648e-21,7.375951665758648e-21,7.375951665758648e-21,0.6999713352026459,0.00011067865543677441,0.7,0.0,0.0009041741940621633,0.0009041741940621633,0.0009041741940621633,0.0,0.0009041741940621633,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-4.434426937756518e-05,-4.434426937756518e-05,-4.434426937756518e-05,-3.881428826342749e-16,-6.323741743441114e-20,6.829612979251606e-21,6.829612979251606e-21,6.829612979251606e-21,0.6999718833051786,0.00010856235763598704,0.7,0.0,0.0008868853875513036,0.0008868853875513036,0.0008868853875513036,0.0,0.0008868853875513036,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-4.3496358096009176e-05,-4.3496358096009176e-05,-4.3496358096009176e-05,-3.8814320765774925e-16,-6.677197230547486e-20,-1.0319712664588457e-20,-1.0319712664588457e-20,-1.0319712664588457e-20,0.6999724209273871,0.00010648652576254558,0.7,0.0,0.0008699271619201836,0.0008699271619201836,0.0008699271619201836,0.0,0.0008699271619201836,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-4.266465980611733e-05,-4.266465980611733e-05,-4.266465980611733e-05,-3.8814352915306674e-16,-6.182615469468313e-20,6.677197230547486e-21,6.677197230547486e-21,6.677197230547486e-21,0.6999729482696667,0.00010445038606628642,0.7,0.0,0.0008532931961223466,0.0008532931961223466,0.0008532931961223466,0.0,0.0008532931961223466,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-4.184886449857181e-05,-4.184886449857181e-05,-4.184886449857181e-05,-3.881438268351412e-16,-5.72466750995982e-20,6.1826154694683134e-21,6.1826154694683134e-21,6.1826154694683134e-21,0.6999734655285809,0.00010245317959137537,0.7,0.0,0.0008369772899714362,0.0008369772899714362,0.0008369772899714362,0.0,0.0008369772899714362,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-4.1048668091881185e-05,-4.1048668091881185e-05,-4.1048668091881185e-05,-3.881441024678259e-16,-5.300639876671458e-20,5.7246675099598204e-21,5.7246675099598204e-21,5.7246675099598204e-21,0.6999739728969345,0.00010049416189429637,0.7,0.0,0.0008209733618376237,0.0008209733618376237,0.0008209733618376237,0.0,0.0008209733618376237,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-4.0263772318564466e-05,-4.0263772318564466e-05,-4.0263772318564466e-05,-3.881443576843249e-16,-4.9080200820880186e-20,5.300639876671458e-21,5.300639876671458e-21,5.300639876671458e-21,0.6999744705638462,9.857260276524481e-05,0.7,0.0,0.0008052754463712894,0.0008052754463712894,0.0008052754463712894,0.0,0.0008052754463712894,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-3.9493884613694216e-05,-3.9493884613694216e-05,-3.9493884613694216e-05,-3.881446145432881e-16,-5.366338446280999e-20,-1.1735434325941552e-20,-1.1735434325941552e-20,-1.1735434325941552e-20,0.699974958714818,9.668778595525481e-05,0.7,0.0,0.0007898776922738843,0.0007898776922738843,0.0007898776922738843,0.0,0.0007898776922738843,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-3.8738718007630843e-05,-3.8738718007630843e-05,-3.8738718007630843e-05,-3.8814487292305776e-16,-4.9688523413077433e-20,5.366338446280999e-21,5.366338446280999e-21,5.366338446280999e-21,0.6999754375318051,9.48390089135093e-05,0.7,0.0,0.0007747743601526169,0.0007747743601526169,0.0007747743601526169,0.0,0.0007747743601526169,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-3.7997991016695385e-05,-3.7997991016695385e-05,-3.7997991016695385e-05,-3.8814511216456974e-16,-4.6008081370324024e-20,4.968852341307744e-21,4.968852341307744e-21,4.968852341307744e-21,0.6999759071932837,9.302558251985677e-05,0.7,0.0,0.0007599598203339077,0.0007599598203339077,0.0007599598203339077,0.0,0.0007599598203339077,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-3.727142754003964e-05,-3.727142754003964e-05,-3.727142754003964e-05,-3.8814535423181746e-16,-5.0818817710734935e-20,-1.2042646270997168e-20,-1.2042646270997168e-20,-1.2042646270997168e-20,0.6999763678743172,9.124683083216481e-05,0.7,0.0,0.0007454285508007928,0.0007454285508007928,0.0007454285508007928,0.0,0.0007454285508007928,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,3.0,3.0,3.0,-3.881455989154979e-16,-4.705465447105241e-20,5.081881771073494e-21,5.081881771073494e-21,5.081881771073494e-21,0.6819257103188331,-7.220354269024452,0.7,-6.999999999999999,-60.003617378265396,-60.003617378265396,-60.003617378265396,0.0,-60.003617378265396,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,3.0,3.0,3.0,-3.881458254753936e-16,-4.356930379595232e-20,4.705465447105241e-21,4.705465447105241e-21,4.705465447105241e-21,0.645524623520773,-7.3400804501996015,0.6650000000000007,-6.999999999999999,-61.13136509647085,-61.13136509647085,-61.13136509647085,0.0,-61.13136509647085,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,3.0,3.0,3.0,-3.8679950522523284e-16,5.385716693681032e-16,1.0907497850150056e-15,1.0907497850150056e-15,1.0907497850150056e-15,0.608819258155509,-7.342065695906019,0.6300000000000014,-6.999999999999999,-60.75459798666796,-60.75459798666796,-60.75459798666796,0.0,-60.75459798666796,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,3.0,3.0,3.0,-3.842063772426104e-16,4.986795236808645e-16,-5.385716693681032e-17,-5.385716693681032e-17,-5.385716693681032e-17,0.5721088473798496,-7.3420986143577425,0.5949999999999991,-6.999999999999999,-60.36592850150433,-60.36592850150433,-60.36592850150433,0.0,-60.36592850150433,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,2.9994727114462636,2.9994727114462636,2.9994727114462636,-3.8180532293402623e-16,4.6174219975281525e-16,-4.986795236808645e-17,-4.986795236808645e-17,-4.986795236808645e-17,0.5354015256192616,-7.340830089877451,0.5599999999999998,-6.999999999999999,-59.98945422892527,-59.98945422892527,-59.98945422892527,0.0,-59.98945422892527,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,2.981285827893518,2.981285827893518,2.981285827893518,-3.782355853230479e-16,9.661528446384988e-16,1.0445712081093443e-15,1.0445712081093443e-15,1.0445712081093443e-15,0.4988068575633119,-7.297037132502414,0.5250000000000006,-6.999999999999999,-59.625716557870355,-59.625716557870355,-59.625716557870355,0.0,-59.625716557870355,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,2.9649932981323452,2.9649932981323452,2.9649932981323452,-3.7358372909031693e-16,8.945896484538952e-16,-9.661528446384989e-17,-9.661528446384989e-17,-9.661528446384989e-17,0.46242151883984456,-7.257098356884508,0.4900000000000013,-6.999999999999999,-59.299865962646905,-59.299865962646905,-59.299865962646905,0.0,-59.299865962646905,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,2.9508325540903413,2.9508325540903413,2.9508325540903413,-3.6792990704773383e-16,1.3669391685793544e-15,1.0012864632392362e-15,1.0012864632392362e-15,1.0012864632392362e-15,0.4262228873475747,-7.222354240023446,0.45499999999999896,-6.999999999999999,-59.01665108180683,-59.01665108180683,-59.01665108180683,0.0,-59.01665108180683,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,2.938544490767743,2.938544490767743,2.938544490767743,-3.6000180503856298e-16,1.8043016350889964e-15,9.540515112266905e-16,9.540515112266905e-16,9.540515112266905e-16,0.39018649324998667,-7.192203399011757,0.4199999999999997,-6.999999999999999,-58.77088981535486,-58.77088981535486,-58.77088981535486,0.0,-58.77088981535486,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,2.9278830707117818,2.9278830707117818,2.9278830707117818,-3.513144096088513e-16,1.6706565367956845e-15,-1.8043016350889965e-16,-1.8043016350889965e-16,-1.8043016350889965e-16,0.35429087549577337,-7.166043702673557,0.38500000000000045,-6.999999999999999,-58.55766141423564,-58.55766141423564,-58.55766141423564,0.0,-58.55766141423564,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,2.918633742139364,2.918633742139364,2.918633742139364,-3.4327049185135233e-16,1.5469105662039047e-15,-1.6706565367956847e-16,-1.6706565367956847e-16,-1.6706565367956847e-16,0.3185173942724115,-7.143348786671204,0.3500000000000012,-6.999999999999999,-58.37267484278728,-58.37267484278728,-58.37267484278728,0.0,-58.37267484278728,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,2.9106102008881893,2.9106102008881893,2.9106102008881893,-3.3582238920506187e-16,1.4323304923122762e-15,-1.5469105662039047e-16,-1.5469105662039047e-16,-1.5469105662039047e-16,0.28284986848334326,-7.1236615289560845,0.31499999999999884,-6.999999999999999,-58.21220401776379,-58.21220401776379,-58.21220401776379,0.0,-58.21220401776379,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,2.903650707346366,2.903650707346366,2.903650707346366,-3.2892596948744817e-16,1.3262373947332008e-15,-1.4323304923122764e-16,-1.4323304923122764e-16,-1.4323304923122764e-16,0.24727425196789818,-7.1065850772219425,0.2799999999999996,-6.999999999999999,-58.07301414692733,-58.07301414692733,-58.07301414692733,0.0,-58.07301414692733,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,2.8976148494529954,2.8976148494529954,2.8976148494529954,-3.2254036939838676e-16,1.2280026408913676e-15,-1.326237394733201e-16,-1.326237394733201e-16,-1.326237394733201e-16,0.21177835200143413,-7.091774909363673,0.24500000000000038,-6.999999999999999,-57.95229698905991,-57.95229698905991,-57.95229698905991,0.0,-57.95229698905991,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,2.8923807307042937,2.8923807307042937,2.8923807307042937,-3.1662775239317777e-16,1.1370441611922243e-15,-1.2280026408913677e-16,-1.2280026408913677e-16,-1.2280026408913677e-16,0.17635158489311997,-7.078931933961993,0.21000000000000113,-6.999999999999999,-57.84761461408588,-57.84761461408588,-57.84761461408588,0.0,-57.84761461408588,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,2.8878425288403804,2.8878425288403804,2.8878425288403804,-3.098065544612678e-16,1.5914350115717722e-15,9.770410119654036e-16,9.770410119654036e-16,9.770410119654036e-16,0.14098476380780967,-7.067796500162128,0.1749999999999987,-6.999999999999999,-57.75685057680761,-57.75685057680761,-57.75685057680761,0.0,-57.75685057680761,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,2.883908376416,2.883908376416,2.883908376416,-3.007975444029805e-16,2.0121690117431447e-15,9.316019269274487e-16,9.316019269274487e-16,9.316019269274487e-16,0.10566991456406141,-7.058143197337172,0.13999999999999946,-6.999999999999999,-57.67816752832,-57.67816752832,-57.67816752832,0.0,-57.67816752832,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,2.880498520818524,2.880498520818524,2.880498520818524,-2.897627740399131e-16,2.4017391334838094e-15,8.895285269103114e-16,8.895285269103114e-16,8.895285269103114e-16,0.07040011571967628,-7.049776340416878,0.1050000000000002,-6.999999999999999,-57.60997041637048,-57.60997041637048,-57.60997041637048,0.0,-57.60997041637048,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,2.8775437268880304,2.8775437268880304,2.8775437268880304,-2.781988220011744e-16,2.223841682011675e-15,-2.4017391334838095e-16,-2.4017391334838095e-16,-2.4017391334838095e-16,0.03516935974244165,-7.042526050476975,0.07000000000000095,-6.999999999999999,-57.550874537760606,-57.550874537760606,-57.550874537760606,0.0,-57.550874537760606,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,2.874983890152584,2.874983890152584,2.874983890152584,-2.6614488491314033e-16,2.5977331532019564e-15,8.683612598834585e-16,8.683612598834585e-16,8.683612598834585e-16,-2.7567514011693495e-05,-7.03624485210436,0.035000000000001696,-6.999999999999999,-57.49967780305168,-57.49967780305168,-57.49967780305168,0.0,-57.49967780305168,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-0.12745059476097545,-0.12745059476097545,-0.12745059476097545,-2.536372560977266e-16,2.4053183729635367e-15,-2.5977331532019566e-16,-2.5977331532019566e-16,-2.5977331532019566e-16,-0.017142993733400953,0.19007436434865588,0.0,0.0,2.549011895219509,2.549011895219509,2.549011895219509,0.0,2.549011895219509,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-0.18574379611631292,-0.18574379611631292,-0.18574379611631292,-2.4205607064962143e-16,2.227155806278524e-15,-2.405318372963537e-16,-2.405318372963537e-16,-2.405318372963537e-16,-0.015542314926514061,0.450197158406101,0.0,0.0,3.7148759223262586,3.7148759223262586,3.7148759223262586,0.0,3.7148759223262586,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-0.1644785466615079,-0.1644785466615079,-0.1644785466615079,-2.3133270666410603e-16,2.062189787927644e-15,-2.227155806278524e-16,-2.227155806278524e-16,-2.227155806278524e-16,-0.013408498258820251,0.40332950867142286,0.0,0.0,3.289570933230158,3.289570933230158,3.289570933230158,0.0,3.289570933230158,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-0.14276122546953163,-0.14276122546953163,-0.14276122546953163,-2.2140362507905436e-16,1.9094428460930212e-15,-2.062189787927644e-16,-2.062189787927644e-16,-2.062189787927644e-16,-0.011524465882568459,0.350283441829294,0.0,0.0,2.8552245093906325,2.8552245093906325,2.8552245093906325,0.0,2.8552245093906325,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.12376306550622604,-0.12376306550622604,-0.12376306550622604,-2.1220999318744105e-16,1.7680099105522982e-15,-1.9094428460930214e-16,-1.9094428460930214e-16,-1.9094428460930214e-16,-0.009889558866947399,0.30367936441912985,0.0,0.0,2.475261310124521,2.475261310124521,2.475261310124521,0.0,2.475261310124521,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.10726659005656158,-0.10726659005656158,-0.10726659005656158,-2.0369733603637693e-16,1.63705294987335e-15,-1.7680099105522983e-16,-1.7680099105522983e-16,-1.7680099105522983e-16,-0.008472352649410427,0.26320312259565914,0.0,0.0,2.1453318011312317,2.1453318011312317,2.1453318011312317,0.0,2.1453318011312317,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.09294828500506191,-0.09294828500506191,-0.09294828500506191,-1.9589937177390413e-16,1.482132755115769e-15,-2.3187688424262416e-16,-2.3187688424262416e-16,-2.3187688424262416e-16,-0.0072441676474304904,0.22807087819631544,0.0,0.0,1.8589657001012383,1.8589657001012383,1.8589657001012383,0.0,1.8589657001012383,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.08052118371284485,-0.08052118371284485,-0.08052118371284485,-1.887631629091465e-16,1.3723507907872747e-15,-1.482132755115769e-16,-1.482132755115769e-16,-1.482132755115769e-16,-0.006180043034708855,0.19757896689233875,0.0,0.0,1.610423674256897,1.610423674256897,1.610423674256897,0.0,1.610423674256897,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.06973588026795538,-0.06973588026795538,-0.06973588026795538,-1.821976139817511e-16,1.2538687801708846e-15,-1.7132087370637203e-16,-1.7132087370637203e-16,-1.7132087370637203e-16,-0.005258306981564552,0.17111545436538259,0.0,0.0,1.3947176053591077,1.3947176053591077,1.3947176053591077,0.0,1.3947176053591077,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.06037584156161453,-0.06037584156161453,-0.06037584156161453,-1.7616045605955177e-16,1.1609943887088455e-15,-1.2538687801708846e-16,-1.2538687801708846e-16,-1.2538687801708846e-16,-0.004460145732898465,0.14814904510105242,0.0,0.0,1.2075168312322906,1.2075168312322906,1.2075168312322906,0.0,1.2075168312322906,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.0522530849831613,-0.0522530849831613,-0.0522530849831613,-1.705704720179463e-16,1.0749992279333446e-15,-1.1609943887088456e-16,-1.1609943887088456e-16,-1.1609943887088456e-16,-0.003769226881097333,0.12821849561940016,0.0,0.0,1.045061699663226,1.045061699663226,1.045061699663226,0.0,1.045061699663226,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.045204414560990405,-0.045204414560990405,-0.045204414560990405,-1.653945395695832e-16,9.953737514118983e-16,-1.0749992279333446e-16,-1.0749992279333446e-16,-1.0749992279333446e-16,-0.0031713721917254376,0.11092338012935811,0.0,0.0,0.9040882912198082,0.9040882912198082,0.9040882912198082,0.0,0.9040882912198082,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.03908815284908561,-0.03908815284908561,-0.03908815284908561,-1.6062302933537508e-16,9.132303422713459e-16,-1.1658027245501211e-16,-1.1658027245501211e-16,-1.1658027245501211e-16,-0.002654273561997915,0.09591607176165083,0.0,0.0,0.7817630569817122,0.7817630569817122,0.7817630569817122,0.0,0.7817630569817122,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.033781303690833306,-0.033781303690833306,-0.033781303690833306,-1.5624702518688494e-16,8.371713171247123e-16,-1.0836593154095688e-16,-1.0836593154095688e-16,-1.0836593154095688e-16,-0.0022072464301263633,0.08289478098696988,0.0,0.0,0.6756260738166662,0.6756260738166662,0.6756260738166662,0.0,0.6756260738166662,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.02917708907146562,-0.02917708907146562,-0.02917708907146562,-1.5223723188396364e-16,7.667460040438075e-16,-1.0076002902629351e-16,-1.0076002902629351e-16,-1.0076002902629351e-16,-0.0018210156978716405,0.07159751191491924,0.0,0.0,0.5835417814293125,0.5835417814293125,0.5835417814293125,0.0,0.5835417814293125,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.025182810736600336,-0.025182810736600336,-0.025182810736600336,-1.4854548456093286e-16,7.099529251685094e-16,-7.667460040438076e-17,-7.667460040438076e-17,-7.667460040438076e-17,-0.0014875298794465874,0.06179681545510199,0.0,0.0,0.5036562147320067,0.5036562147320067,0.5036562147320067,0.0,0.5036562147320067,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.021717993756542396,-0.021717993756542396,-0.021717993756542396,-1.4512718593642645e-16,6.573665246340501e-16,-7.099529251685094e-17,-7.099529251685094e-17,-7.099529251685094e-17,-0.0011997997551230332,0.05329523427431971,0.0,0.0,0.43435987513084795,0.43435987513084795,0.43435987513084795,0.0,0.43435987513084795,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.01871277486182398,-0.01871277486182398,-0.01871277486182398,-1.4197260135902678e-16,6.044673063258146e-16,-7.425810112031616e-17,-7.425810112031616e-17,-7.425810112031616e-17,-0.0009517582985956498,0.04592134833663366,0.0,0.0,0.37425549723647966,0.37425549723647966,0.37425549723647966,0.0,0.37425549723647966,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.016106503276915183,-0.016106503276915183,-0.016106503276915183,-1.3907271722551584e-16,5.554863470785674e-16,-6.89681792894926e-17,-6.89681792894926e-17,-6.89681792894926e-17,-0.0007381390731553517,0.039526341839485536,0.0,0.0,0.32213006553830364,0.32213006553830364,0.32213006553830364,0.0,0.32213006553830364,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.013846526034237649,-0.013846526034237649,-0.013846526034237649,-1.3639814804094623e-16,5.143413267492774e-16,-5.554863470785674e-17,-5.554863470785674e-17,-5.554863470785674e-17,-0.0005543706615570192,0.033981022799847486,0.0,0.0,0.276930520684753,0.276930520684753,0.276930520684753,0.0,0.276930520684753,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.01188713344476656,-0.01188713344476656,-0.01188713344476656,-1.339216849017366e-16,4.762439289345661e-16,-5.143413267492774e-17,-5.143413267492774e-17,-5.143413267492774e-17,-0.0003964850155360819,0.029173235608527432,0.0,0.0,0.2377426688953312,0.2377426688953312,0.2377426688953312,0.0,0.2377426688953312,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.010188643608585337,-0.010188643608585337,-0.010188643608585337,-1.3162865404082403e-16,4.409684154304653e-16,-4.762439289345662e-17,-4.762439289345662e-17,-4.762439289345662e-17,-0.0002610378896652512,0.02500561473980485,0.0,0.0,0.20377287217170675,0.20377287217170675,0.20377287217170675,0.0,0.20377287217170675,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.008716607632983866,-0.008716607632983866,-0.008716607632983866,-1.2950546858094448e-16,4.0830576852135044e-16,-4.4096841543046536e-17,-4.4096841543046536e-17,-4.4096841543046536e-17,-0.0001450397662280213,0.021393634635087103,0.0,0.0,0.17433215265967733,0.17433215265967733,0.17433215265967733,0.0,0.17433215265967733,0.005,0.0,0.0,0.0,0.0
