# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.18,0.0,0.0,-4.069169365200514e-06,-4.069169365200514e-06,-4.069169365200514e-06,0.02359259243197518,9.186248160333952e-10,-6.706711404308761e-12,-6.706711404308761e-12,-6.706711404308761e-12,0.79999741992588,9.9620126655374e-06,0.8,0.0,8.138338730401029e-05,8.138338730401029e-05,8.138338730401029e-05,0.0,8.138338730401029e-05,0.005,0.0,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,-3.991362347036845e-06,-3.991362347036845e-06,-3.991362347036845e-06,0.023592592436503555,8.927254738249678e-10,-6.517624990440234e-12,-6.517624990440234e-12,-6.517624990440234e-12,0.7999974692597318,9.771528058266191e-06,0.8,0.0,7.982724694073691e-05,7.982724694073691e-05,7.982724694073691e-05,0.0,7.982724694073691e-05,0.005,0.0,0.0,0.0,0.0
4.19,0.0,0.0,-3.915043085397144e-06,-3.915043085397144e-06,-3.915043085397144e-06,0.02359259244090426,8.675563273246142e-10,-6.3338697307514605e-12,-6.3338697307514605e-12,-6.3338697307514605e-12,0.7999975176502663,9.584685725456234e-06,0.8,0.0,7.830086170794288e-05,7.830086170794288e-05,7.830086170794288e-05,0.0,7.830086170794288e-05,0.005,0.0,0.0,0.0,0.0
4.195,0.0,0.0,-3.840183132391928e-06,-3.840183132391928e-06,-3.840183132391928e-06,0.02359259244518089,8.430967897490075e-10,-6.155295066330307e-12,-6.155295066330307e-12,-6.155295066330307e-12,0.7999975651155207,9.401416022066623e-06,0.8,0.0,7.680366264783857e-05,7.680366264783857e-05,7.680366264783857e-05,0.0,7.680366264783857e-05,0.005,0.0,0.0,0.0,0.0
4.2,0.0,0.0,-3.766754584510219e-06,-3.766754584510219e-06,-3.766754584510219e-06,0.02359259244933695,8.193268546163898e-10,-5.981755165218445e-12,-5.981755165218445e-12,-5.981755165218445e-12,0.7999976116731873,9.221650635730987e-06,0.8,0.0,7.533509169020438e-05,7.533509169020438e-05,7.533509169020438e-05,0.0,7.533509169020438e-05,0.005,0.0,0.0,0.0,0.0
4.205,0.0,0.0,-3.694730072001414e-06,-3.694730072001414e-06,-3.694730072001414e-06,0.023592592453375832,7.962270795719754e-10,-5.813107935622098e-12,-5.813107935622098e-12,-5.813107935622098e-12,0.7999976573406202,9.04532256082185e-06,0.8,0.0,7.389460144002828e-05,7.389460144002828e-05,7.389460144002828e-05,0.0,7.389460144002828e-05,0.005,0.0,0.0,0.0,0.0
4.21,0.0,0.0,-3.6240827479523093e-06,-3.6240827479523093e-06,-3.6240827479523093e-06,0.023592592457300846,7.737785703851427e-10,-5.649215486753185e-12,-5.649215486753185e-12,-5.649215486753185e-12,0.7999977021348418,8.872366071730635e-06,0.8,0.0,7.248165495904619e-05,7.248165495904619e-05,7.248165495904619e-05,0.0,7.248165495904619e-05,0.005,0.0,0.0,0.0,0.0
4.215,0.0,0.0,-3.5547862788665522e-06,-3.5547862788665522e-06,-3.5547862788665522e-06,0.0235925924611152,7.519629655263932e-10,-5.489943754878744e-12,-5.489943754878744e-12,-5.489943754878744e-12,0.7999977460725487,8.702716699751916e-06,0.8,0.0,7.109572557733104e-05,7.109572557733104e-05,7.109572557733104e-05,0.0,7.109572557733104e-05,0.005,0.0,0.0,0.0,0.0
4.22,0.0,0.0,-3.486814834911783e-06,-3.486814834911783e-06,-3.486814834911783e-06,0.023592592464822013,7.307624211430209e-10,-5.3351624670453444e-12,-5.3351624670453444e-12,-5.3351624670453444e-12,0.7999977891701184,8.536311209227153e-06,0.8,0.0,6.973629669823567e-05,6.973629669823567e-05,6.973629669823567e-05,0.0,6.973629669823567e-05,0.005,0.0,0.0,0.0,0.0
4.225,0.0,0.0,-3.420143080309982e-06,-3.420143080309982e-06,-3.420143080309982e-06,0.02359259246842432,7.101595964649527e-10,-5.184745021152373e-12,-5.184745021152373e-12,-5.184745021152373e-12,0.7999978314436154,8.373087574020915e-06,0.8,0.0,6.840286160619964e-05,6.840286160619964e-05,6.840286160619964e-05,0.0,6.840286160619964e-05,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,-3.3547461634353183e-06,-3.3547461634353183e-06,-3.3547461634353183e-06,0.02359259247192506,6.901376396208529e-10,-5.038568384834164e-12,-5.038568384834164e-12,-5.038568384834164e-12,0.7999978729087966,8.212984953298626e-06,0.8,0.0,6.709492326870637e-05,6.709492326870637e-05,6.709492326870637e-05,0.0,6.709492326870637e-05,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,-3.29059970798038e-06,-3.29059970798038e-06,-3.29059970798038e-06,0.023592592475327107,6.706801738543397e-10,-4.896512994384737e-12,-4.896512994384737e-12,-4.896512994384737e-12,0.7999979135811182,8.055943669864073e-06,0.8,0.0,6.58119941596076e-05,6.58119941596076e-05,6.58119941596076e-05,0.0,6.58119941596076e-05,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,-3.2276798038204943e-06,-3.2276798038204943e-06,-3.2276798038204943e-06,0.023592592478633236,6.517712841287784e-10,-4.7584626570406716e-12,-4.7584626570406716e-12,-4.7584626570406716e-12,0.7999979534757403,7.901905187812742e-06,0.8,0.0,6.455359607640989e-05,6.455359607640989e-05,6.455359607640989e-05,0.0,6.455359607640989e-05,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,-3.1659629976049393e-06,-3.1659629976049393e-06,-3.1659629976049393e-06,0.023592592481846152,6.333955041097386e-10,-4.624304455929684e-12,-4.624304455929684e-12,-4.624304455929684e-12,0.7999979926075335,7.750812089516478e-06,0.8,0.0,6.331925995209878e-05,6.331925995209878e-05,6.331925995209878e-05,0.0,6.331925995209878e-05,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,-3.105426285322501e-06,-3.105426285322501e-06,-3.105426285322501e-06,0.023592592484968485,6.155378035011091e-10,-4.493928684757994e-12,-4.493928684757994e-12,-4.493928684757994e-12,0.7999980309910838,7.602608057348848e-06,0.8,0.0,6.210852570645002e-05,6.210852570645002e-05,6.210852570645002e-05,0.0,6.210852570645002e-05,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,-3.046047101873907e-06,-3.046047101873907e-06,-3.046047101873907e-06,0.023592592488002787,5.981835758134697e-10,-4.367228605634796e-12,-4.367228605634796e-12,-4.367228605634796e-12,0.7999980686406986,7.457237848285561e-06,0.8,0.0,6.092094203747814e-05,6.092094203747814e-05,6.092094203747814e-05,0.0,6.092094203747814e-05,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,-2.9878033140272935e-06,-2.9878033140272935e-06,-2.9878033140272935e-06,0.023592592490951542,5.813186263063551e-10,-4.244100708507845e-12,-4.244100708507845e-12,-4.244100708507845e-12,0.7999981055704114,7.314647276528243e-06,0.8,0.0,5.975606628054587e-05,5.975606628054587e-05,5.975606628054587e-05,0.0,5.975606628054587e-05,0.005,0.0,0.0,0.0,0.0
4.265,0.0,0.0,-2.9306732117197553e-06,-2.9306732117197553e-06,-2.9306732117197553e-06,0.023592592493817163,5.649291604635549e-10,-4.124444234594407e-12,-4.124444234594407e-12,-4.124444234594407e-12,0.7999981417939875,7.1747831922817176e-06,0.8,0.0,5.861346423439511e-05,5.861346423439511e-05,5.861346423439511e-05,0.0,5.861346423439511e-05,0.005,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,-2.8746355004625223e-06,-2.8746355004625223e-06,-2.8746355004625223e-06,0.02359259249660199,5.490017726880356e-10,-4.00816130786017e-12,-4.00816130786017e-12,-4.00816130786017e-12,0.7999981773249292,7.0375934631227875e-06,0.8,0.0,5.749271000925045e-05,5.749271000925045e-05,5.749271000925045e-05,0.0,5.749271000925045e-05,0.005,0.0,0.0,0.0,0.0
4.275,0.0,0.0,-2.819669292144826e-06,-2.819669292144826e-06,-2.819669292144826e-06,0.023592592499308306,5.335234353544809e-10,-3.8951567760570535e-12,-3.8951567760570535e-12,-3.8951567760570535e-12,0.7999982121764803,6.90302695155843e-06,0.8,0.0,5.639338584289652e-05,5.639338584289652e-05,5.639338584289652e-05,0.0,5.639338584289652e-05,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,-2.7657540983229266e-06,-2.7657540983229266e-06,-2.7657540983229266e-06,0.023592592501938316,5.184814880906095e-10,-3.7853382948008414e-12,-3.7853382948008414e-12,-3.7853382948008414e-12,0.7999982463616314,6.771033498501669e-06,0.8,0.0,5.531508196645853e-05,5.531508196645853e-05,5.531508196645853e-05,0.0,5.531508196645853e-05,0.005,0.0,0.0,0.0,0.0
4.285,0.0,0.0,-2.7128698227762916e-06,-2.7128698227762916e-06,-2.7128698227762916e-06,0.023592592504494178,5.038636274924367e-10,-3.6786159847204325e-12,-3.6786159847204325e-12,-3.6786159847204325e-12,0.7999982798931249,6.64156390508242e-06,0.8,0.0,5.425739645552583e-05,5.425739645552583e-05,5.425739645552583e-05,0.0,5.425739645552583e-05,0.005,0.0,0.0,0.0,0.0
4.29,0.0,0.0,-2.660996753378662e-06,-2.660996753378662e-06,-2.660996753378662e-06,0.023592592506977983,4.896578970417206e-10,-3.5749025362529383e-12,-3.5749025362529383e-12,-3.5749025362529383e-12,0.7999983127834595,6.514569912781115e-06,0.8,0.0,5.321993506757324e-05,5.321993506757324e-05,5.321993506757324e-05,0.0,5.321993506757324e-05,0.005,0.0,0.0,0.0,0.0
4.295,0.0,0.0,-2.61011555421778e-06,-2.61011555421778e-06,-2.61011555421778e-06,0.02359259250939176,4.758526773033021e-10,-3.4741131469547667e-12,-3.4741131469547667e-12,-3.4741131469547667e-12,0.7999983450448946,6.3900041841332744e-06,0.8,0.0,5.2202311084355594e-05,5.2202311084355594e-05,5.2202311084355594e-05,0.0,5.2202311084355594e-05,0.005,0.0,0.0,0.0,0.0
4.3,0.0,0.0,-2.5602072601825794e-06,-2.5602072601825794e-06,-2.5602072601825794e-06,0.023592592511737485,4.624366764183098e-10,-3.376165412479217e-12,-3.376165412479217e-12,-3.376165412479217e-12,0.7999983766894558,6.267820289382238e-06,0.8,0.0,5.1204145203651586e-05,5.1204145203651586e-05,5.1204145203651586e-05,0.0,5.1204145203651586e-05,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,-2.511253267691479e-06,-2.511253267691479e-06,-2.511253267691479e-06,0.023592592514017074,4.4939892093496485e-10,-3.2809791182409096e-12,-3.2809791182409096e-12,-3.2809791182409096e-12,0.7999984077289383,6.147972683943152e-06,0.8,0.0,5.022506535382958e-05,5.022506535382958e-05,5.022506535382958e-05,0.0,5.022506535382958e-05,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-2.463235329754468e-06,-2.463235329754468e-06,-2.463235329754468e-06,0.023592592516232393,4.367287467216164e-10,-3.1884765313484005e-12,-3.1884765313484005e-12,-3.1884765313484005e-12,0.7999984381749117,6.030416696144354e-06,0.8,0.0,4.926470659508936e-05,4.926470659508936e-05,4.926470659508936e-05,0.0,4.926470659508936e-05,0.005,0.0,0.0,0.0,0.0
4.315,0.0,0.0,-2.4161355480633625e-06,-2.4161355480633625e-06,-2.4161355480633625e-06,0.023592592518385254,4.2441579037009703e-10,-3.098581862005481e-12,-3.098581862005481e-12,-3.098581862005481e-12,0.7999984680387247,5.9151085079878504e-06,0.8,0.0,4.832271096126725e-05,4.832271096126725e-05,4.832271096126725e-05,0.0,4.832271096126725e-05,0.005,0.0,0.0,0.0,0.0
4.32,0.0,0.0,-2.369936366262022e-06,-2.369936366262022e-06,-2.369936366262022e-06,0.023592592520477417,4.1244998059711617e-10,-3.0112216973158138e-12,-3.0112216973158138e-12,-3.0112216973158138e-12,0.7999984973315087,5.802005138632505e-06,0.8,0.0,4.7398727325240436e-05,4.7398727325240436e-05,4.7398727325240436e-05,0.0,4.7398727325240436e-05,0.005,0.0,0.0,0.0,0.0
4.325,0.0,0.0,-2.324620563905592e-06,-2.324620563905592e-06,-2.324620563905592e-06,0.023592592522510596,4.0082153010121647e-10,-2.9263245086502455e-12,-2.9263245086502455e-12,-2.9263245086502455e-12,0.7999985260641826,5.6910644295820955e-06,0.8,0.0,4.649241127811184e-05,4.649241127811184e-05,4.649241127811184e-05,0.0,4.649241127811184e-05,0.005,0.0,0.0,0.0,0.0
4.33,0.0,0.0,-2.2801712497523757e-06,-2.2801712497523757e-06,-2.2801712497523757e-06,0.023592592524486453,3.895209275073004e-10,-2.843820881460949e-12,-2.843820881460949e-12,-2.843820881460949e-12,0.7999985542474563,5.582245028294335e-06,0.8,0.0,4.560342499504751e-05,4.560342499504751e-05,4.560342499504751e-05,0.0,4.560342499504751e-05,0.005,0.0,0.0,0.0,0.0
4.335,0.0,0.0,-2.2365718557633338e-06,-2.2365718557633338e-06,-2.2365718557633338e-06,0.0235925925264066,3.785389296025468e-10,-2.7636433279600667e-12,-2.7636433279600667e-12,-2.7636433279600667e-12,0.7999985818918347,5.47550637346745e-06,0.8,0.0,4.4731437115266674e-05,4.4731437115266674e-05,4.4731437115266674e-05,0.0,4.4731437115266674e-05,0.005,0.0,0.0,0.0,0.0
4.34,0.0,0.0,-2.193806130452431e-06,-2.193806130452431e-06,-2.193806130452431e-06,0.023592592528272616,3.678665537731664e-10,-2.685726268603375e-12,-2.685726268603375e-12,-2.685726268603375e-12,0.7999986090076223,5.3708086787919485e-06,0.8,0.0,4.387612260904862e-05,4.387612260904862e-05,4.387612260904862e-05,0.0,4.387612260904862e-05,0.005,0.0,0.0,0.0,0.0
4.345,0.0,0.0,-2.1518581329610447e-06,-2.1518581329610447e-06,-2.1518581329610447e-06,0.02359259253008602,3.574950706576843e-10,-2.610005971763797e-12,-2.610005971763797e-12,-2.610005971763797e-12,0.7999986356049263,5.268112918419665e-06,0.8,0.0,4.303716265922089e-05,4.303716265922089e-05,4.303716265922089e-05,0.0,4.303716265922089e-05,0.005,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-2.1107122273862017e-06,-2.1107122273862017e-06,-2.1107122273862017e-06,0.023592592531848297,3.474159970067521e-10,-2.536420502822518e-12,-2.536420502822518e-12,-2.536420502822518e-12,0.7999986616936606,5.167380813072168e-06,0.8,0.0,4.221424454772403e-05,4.221424454772403e-05,4.221424454772403e-05,0.0,4.221424454772403e-05,0.005,0.0,0.0,0.0,0.0
4.355,0.0,0.0,-2.0703530773593745e-06,-2.0703530773593745e-06,-2.0703530773593745e-06,0.02359259253356089,3.3762108874437753e-10,-2.464909673286833e-12,-2.464909673286833e-12,-2.464909673286833e-12,0.7999986872835497,5.068574816762819e-06,0.8,0.0,4.140706154718749e-05,4.140706154718749e-05,4.140706154718749e-05,0.0,4.140706154718749e-05,0.005,0.0,0.0,0.0,0.0
4.36,0.0,0.0,-2.0307656386527958e-06,-2.0307656386527958e-06,-2.0307656386527958e-06,0.023592592535225197,3.281023342247637e-10,-2.395414991599938e-12,-2.395414991599938e-12,-2.395414991599938e-12,0.799998712384132,4.971658098781667e-06,0.8,0.0,4.061531277305591e-05,4.061531277305591e-05,4.061531277305591e-05,0.0,4.061531277305591e-05,0.005,0.0,0.0,0.0,0.0
4.365,0.0,0.0,-1.991935155690989e-06,-1.991935155690989e-06,-1.991935155690989e-06,0.023592592536842583,3.188519476792644e-10,-2.3278796152925635e-12,-2.3278796152925635e-12,-2.3278796152925635e-12,0.7999987370047635,4.876594535000799e-06,0.8,0.0,3.983870311381978e-05,3.983870311381978e-05,3.983870311381978e-05,0.0,3.983870311381978e-05,0.005,0.0,0.0,0.0,0.0
4.37,0.0,0.0,-1.9538471546802754e-06,-1.9538471546802754e-06,-1.9538471546802754e-06,0.023592592538414368,3.0986236284809397e-10,-2.2622483044892217e-12,-2.2622483044892217e-12,-2.2622483044892217e-12,0.7999987611546217,4.783348691194441e-06,0.8,0.0,3.9076943093605505e-05,3.9076943093605505e-05,3.9076943093605505e-05,0.0,3.9076943093605505e-05,0.005,0.0,0.0,0.0,0.0
4.375,0.0,0.0,-1.9164874379705073e-06,-1.9164874379705073e-06,-1.9164874379705073e-06,0.02359259253994184,3.011262267915822e-10,-2.198467376725015e-12,-2.198467376725015e-12,-2.198467376725015e-12,0.7999987848427079,4.691885809192347e-06,0.8,0.0,3.8329748759410145e-05,3.8329748759410145e-05,3.8329748759410145e-05,0.0,3.8329748759410145e-05,0.005,0.0,0.0,0.0,0.0
4.38,0.0,0.0,-1.8798420804855565e-06,-1.8798420804855565e-06,-1.8798420804855565e-06,0.023592592541426247,2.9263639387591134e-10,-2.136484663037701e-12,-2.136484663037701e-12,-2.136484663037701e-12,0.799998808077852,4.6021717980592145e-06,0.8,0.0,3.759684160971113e-05,3.759684160971113e-05,3.759684160971113e-05,0.0,3.759684160971113e-05,0.005,0.0,0.0,0.0,0.0
4.385,0.0,0.0,-1.843897422800541e-06,-1.843897422800541e-06,-1.843897422800541e-06,0.0235925925428688,2.8438591992174045e-10,-2.0762494788184675e-12,-2.0762494788184675e-12,-2.0762494788184675e-12,0.7999988308687145,4.5141732172868465e-06,0.8,0.0,3.687794845601082e-05,3.687794845601082e-05,3.687794845601082e-05,0.0,3.687794845601082e-05,0.005,0.0,0.0,0.0,0.0
4.39,0.0,0.0,-1.8086400668109313e-06,-1.8086400668109313e-06,-1.8086400668109313e-06,0.023592592544270687,2.763680565587485e-10,-2.0177124993720707e-12,-2.0177124993720707e-12,-2.0177124993720707e-12,0.7999988532237907,4.427857266092101e-06,0.8,0.0,3.6172801336218625e-05,3.6172801336218625e-05,3.6172801336218625e-05,0.0,3.6172801336218625e-05,0.005,0.0,0.0,0.0,0.0
4.3950000000000005,0.0,0.0,-1.7740568703223413e-06,-1.7740568703223413e-06,-1.7740568703223413e-06,0.023592592545633048,2.6857624563338764e-10,-1.9608259344351936e-12,-1.9608259344351936e-12,-1.9608259344351936e-12,0.7999988751514133,4.343191770217958e-06,0.8,0.0,3.5481137406446824e-05,3.5481137406446824e-05,3.5481137406446824e-05,0.0,3.5481137406446824e-05,0.005,0.0,0.0,0.0,0.0
4.4,0.0,0.0,-1.740134942840939e-06,-1.740134942840939e-06,-1.740134942840939e-06,0.023592592546957,2.610041139171457e-10,-1.9055431992248112e-12,-1.9055431992248112e-12,-1.9055431992248112e-12,0.7999988966597557,4.260145171583586e-06,0.8,0.0,3.480269885681878e-05,3.480269885681878e-05,3.480269885681878e-05,0.0,3.480269885681878e-05,0.005,0.0,0.0,0.0,0.0
4.405,0.0,0.0,-1.7068616402936397e-06,-1.7068616402936397e-06,-1.7068616402936397e-06,0.023592592548243623,2.536454678808772e-10,-1.8518190452306966e-12,-1.8518190452306966e-12,-1.8518190452306966e-12,0.7999989177568348,4.178686515405151e-06,0.8,0.0,3.4137232805872794e-05,3.4137232805872794e-05,3.4137232805872794e-05,0.0,3.4137232805872794e-05,0.005,0.0,0.0,0.0,0.0
4.41,0.0,0.0,-1.6742245600700307e-06,-1.6742245600700307e-06,-1.6742245600700307e-06,0.023592592549493974,2.4649428857151525e-10,-1.7996096141660016e-12,-1.7996096141660016e-12,-1.7996096141660016e-12,0.7999989384505147,4.098785438049168e-06,0.8,0.0,3.348449120140061e-05,3.348449120140061e-05,3.348449120140061e-05,0.0,3.348449120140061e-05,0.005,0.0,0.0,0.0,0.0
4.415,0.0,0.0,-1.6422115368215873e-06,-1.6422115368215873e-06,-1.6422115368215873e-06,0.02359259255070907,2.3954472676528784e-10,-1.7488721341822295e-12,-1.7488721341822295e-12,-1.7488721341822295e-12,0.7999989587485087,4.020412156721158e-06,0.8,0.0,3.2844230736431744e-05,3.2844230736431744e-05,3.2844230736431744e-05,0.0,3.2844230736431744e-05,0.005,0.0,0.0,0.0,0.0
4.42,0.0,0.0,-1.6108106380998387e-06,-1.6108106380998387e-06,-1.6108106380998387e-06,0.02359259255188991,2.3279109813669083e-10,-1.699565130298607e-12,-1.699565130298607e-12,-1.699565130298607e-12,0.7999989786583828,3.943537458796345e-06,0.8,0.0,3.221621276199677e-05,3.221621276199677e-05,3.221621276199677e-05,0.0,3.221621276199677e-05,0.005,0.0,0.0,0.0,0.0
4.425,0.0,0.0,-1.5800101589605175e-06,-1.5800101589605175e-06,-1.5800101589605175e-06,0.02359259255303746,2.2622787862409279e-10,-1.6516482677542383e-12,-1.6516482677542383e-12,-1.6516482677542383e-12,0.7999989981875582,3.868132688656339e-06,0.8,0.0,3.160020317921035e-05,3.160020317921035e-05,3.160020317921035e-05,0.0,3.160020317921035e-05,0.005,0.0,0.0,0.0,0.0
4.43,0.0,0.0,-1.5497986191435784e-06,-1.5497986191435784e-06,-1.5497986191435784e-06,0.023592592554152653,2.1984969990864336e-10,-1.6050823542759757e-12,-1.6050823542759757e-12,-1.6050823542759757e-12,0.7999990173433142,3.7941697406837614e-06,0.8,0.0,3.0995972382871567e-05,3.0995972382871567e-05,3.0995972382871567e-05,0.0,3.0995972382871567e-05,0.005,0.0,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,-1.5201647573812898e-06,-1.5201647573812898e-06,-1.5201647573812898e-06,0.023592592555236405,2.1365134502381125e-10,-1.5598293015944624e-12,-1.5598293015944624e-12,-1.5598293015944624e-12,0.7999990361327912,3.7216210454469497e-06,0.8,0.0,3.0403295147625795e-05,3.0403295147625795e-05,3.0403295147625795e-05,0.0,3.0403295147625795e-05,0.005,0.0,0.0,0.0,0.0
4.44,0.0,0.0,-1.4910975278659477e-06,-1.4910975278659477e-06,-1.4910975278659477e-06,0.023592592556289604,2.0762774408812806e-10,-1.515852095462764e-12,-1.515852095462764e-12,-1.515852095462764e-12,0.7999990545629927,3.6504595609694613e-06,0.8,0.0,2.982195055731895e-05,2.982195055731895e-05,2.982195055731895e-05,0.0,2.982195055731895e-05,0.005,0.0,0.0,0.0,0.0
4.445,0.0,0.0,-1.4625860961140224e-06,-1.4625860961140224e-06,-1.4625860961140224e-06,0.023592592557313108,2.017739701583471e-10,-1.473114765166026e-12,-1.473114765166026e-12,-1.473114765166026e-12,0.7999990726407885,3.5806587626312483e-06,0.8,0.0,2.9251721922280448e-05,2.9251721922280448e-05,2.9251721922280448e-05,0.0,2.9251721922280448e-05,0.005,0.0,0.0,0.0,0.0
4.45,0.0,0.0,-1.4346198342620787e-06,-1.4346198342620787e-06,-1.4346198342620787e-06,0.023592592558307757,1.9608523519949695e-10,-1.431582354139812e-12,-1.431582354139812e-12,-1.431582354139812e-12,0.7999990903729169,3.5121926316795335e-06,0.8,0.0,2.8692396685241576e-05,2.8692396685241576e-05,2.8692396685241576e-05,0.0,2.8692396685241576e-05,0.005,0.0,0.0,0.0,0.0
4.455,0.0,0.0,-1.4071883184930162e-06,-1.4071883184930162e-06,-1.4071883184930162e-06,0.023592592559274362,1.9055688616855734e-10,-1.391220891370023e-12,-1.391220891370023e-12,-1.391220891370023e-12,0.7999991077659876,3.4450356488438585e-06,0.8,0.0,2.8143766369860325e-05,2.8143766369860325e-05,2.8143766369860325e-05,0.0,2.8143766369860325e-05,0.005,0.0,0.0,0.0,0.0
4.46,0.0,0.0,-1.380281323610072e-06,-1.380281323610072e-06,-1.380281323610072e-06,0.023592592560213715,1.8518440120521113e-10,-1.3519973703691206e-12,-1.3519973703691206e-12,-1.3519973703691206e-12,0.7999991248264837,3.3791627811710348e-06,0.8,0.0,2.7605626472201437e-05,2.7605626472201437e-05,2.7605626472201437e-05,0.0,2.7605626472201437e-05,0.005,0.0,0.0,0.0,0.0
4.465,0.0,0.0,-1.3538888197885543e-06,-1.3538888197885543e-06,-1.3538888197885543e-06,0.023592592561126585,1.79963385947128e-10,-1.3138796874487042e-12,-1.3138796874487042e-12,-1.3138796874487042e-12,0.7999991415607643,3.314549473989055e-06,0.8,0.0,2.7077776395771084e-05,2.7077776395771084e-05,2.7077776395771084e-05,0.0,2.7077776395771084e-05,0.005,0.0,0.0,0.0,0.0
4.47,0.0,0.0,-1.3280009700725979e-06,-1.3280009700725979e-06,-1.3280009700725979e-06,0.02359259256201372,1.7488956991329092e-10,-1.2768366881618505e-12,-1.2768366881618505e-12,-1.2768366881618505e-12,0.7999991579750672,3.251171644749003e-06,0.8,0.0,2.656001940145196e-05,2.656001940145196e-05,2.656001940145196e-05,0.0,2.656001940145196e-05,0.005,0.0,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,-1.3026081245897315e-06,-1.3026081245897315e-06,-1.3026081245897315e-06,0.02359259256287584,1.6995880303154625e-10,-1.2408380560684404e-12,-1.2408380560684404e-12,-1.2408380560684404e-12,0.7999991740755105,3.1890056689988116e-06,0.8,0.0,2.605216249179463e-05,2.605216249179463e-05,2.605216249179463e-05,0.0,2.605216249179463e-05,0.005,0.0,0.0,0.0,0.0
4.48,0.0,0.0,-1.2777008183106414e-06,-1.2777008183106414e-06,-1.2777008183106414e-06,0.023592592563713655,1.6516705222380123e-10,-1.205854369616208e-12,-1.205854369616208e-12,-1.205854369616208e-12,0.7999991898680956,3.128028374758838e-06,0.8,0.0,2.5554016366212828e-05,2.5554016366212828e-05,2.5554016366212828e-05,0.0,2.5554016366212828e-05,0.005,0.0,0.0,0.0,0.0
4.485,0.0,0.0,-1.2532697673014853e-06,-1.2532697673014853e-06,-1.2532697673014853e-06,0.023592592564527847,1.6051039813072448e-10,-1.1718569903723286e-12,-1.1718569903723286e-12,-1.1718569903723286e-12,0.7999992053587092,3.0682170334088878e-06,0.8,0.0,2.506539534602971e-05,2.506539534602971e-05,2.506539534602971e-05,0.0,2.506539534602971e-05,0.005,0.0,0.0,0.0,0.0
4.49,0.0,0.0,-1.22930586487956e-06,-1.22930586487956e-06,-1.22930586487956e-06,0.023592592565319086,1.5598503188852503e-10,-1.1388181213242718e-12,-1.1388181213242718e-12,-1.1388181213242718e-12,0.7999992205531251,3.009549350284538e-06,0.8,0.0,2.45861172975912e-05,2.45861172975912e-05,2.45861172975912e-05,0.0,2.45861172975912e-05,0.005,0.0,0.0,0.0,0.0
4.495,0.0,0.0,-1.205800179015229e-06,-1.205800179015229e-06,-1.205800179015229e-06,0.023592592566088016,1.5158725201663073e-10,-1.1067107434578474e-12,-1.1067107434578474e-12,-1.1067107434578474e-12,0.7999992354570071,2.9520034582683078e-06,0.8,0.0,2.4116003580304582e-05,2.4116003580304582e-05,2.4116003580304582e-05,0.0,2.4116003580304582e-05,0.005,0.0,0.0,0.0,0.0
4.5,0.0,0.0,-1.182743947815896e-06,-1.182743947815896e-06,-1.182743947815896e-06,0.02359259256683527,1.4731346140615874e-10,-1.0755085672588308e-12,-1.0755085672588308e-12,-1.0755085672588308e-12,0.7999992500759106,2.8955579068143458e-06,0.8,0.0,2.365487895631792e-05,2.365487895631792e-05,2.365487895631792e-05,0.0,2.365487895631792e-05,0.005,0.0,0.0,0.0,0.0
