# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.5s, hold=1s, return=0.5s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=4.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.3850000000000002,0.0,0.0,2.2109002517912163e-05,2.2109002517912163e-05,2.2109002517912163e-05,0.0,0.0,-6.344781661471074e-08,-6.344781661471074e-08,-6.344781661471074e-08,1.0000140429978375,-5.422191563180025e-05,1.0,0.0,-0.0004429585511755822,-0.0004429585511755822,-0.0004429585511755822,0.0,-0.0004429585511755822,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,2.1686263386681316e-05,2.1686263386681316e-05,2.1686263386681316e-05,0.0,0.0,-6.221906743954555e-08,-6.221906743954555e-08,-6.221906743954555e-08,1.0000137744802173,-5.3185132403117726e-05,1.0,0.0,-0.0004344886918739697,-0.0004344886918739697,-0.0004344886918739697,0.0,-0.0004344886918739697,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,2.1271607105074692e-05,2.1271607105074692e-05,2.1271607105074692e-05,0.0,0.0,-6.10144824401784e-08,-6.10144824401784e-08,-6.10144824401784e-08,1.0000135110969521,-5.2168173666491594e-05,1.0,0.0,-0.0004261807860577963,-0.0004261807860577963,-0.0004261807860577963,0.0,-0.0004261807860577963,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,2.086487913495234e-05,2.086487913495234e-05,2.086487913495234e-05,0.0,0.0,-5.983357078774242e-08,-5.983357078774242e-08,-5.983357078774242e-08,1.000013252749867,-5.117066034890955e-05,1.0,0.0,-0.0004180317369418228,-0.0004180317369418228,-0.0004180317369418228,0.0,-0.0004180317369418228,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,2.046592789256933e-05,2.046592789256933e-05,2.046592789256933e-05,0.0,0.0,-5.867585227657893e-08,-5.867585227657893e-08,-5.867585227657893e-08,1.0000129993426647,-5.0192220626180075e-05,1.0,0.0,-0.0004100385069590567,-0.0004100385069590567,-0.0004100385069590567,0.0,-0.0004100385069590567,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,2.0074604692808997e-05,2.0074604692808997e-05,2.0074604692808997e-05,0.0,0.0,-5.754085706989331e-08,-5.754085706989331e-08,-5.754085706989331e-08,1.0000127507808887,-4.923248978599423e-05,1.0,0.0,-0.00040219811664229596,-0.00040219811664229596,-0.00040219811664229596,0.0,-0.00040219811664229596,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,1.9690763691668568e-05,1.9690763691668568e-05,1.9690763691668568e-05,0.0,0.0,-5.6428125444497974e-08,-5.6428125444497974e-08,-5.6428125444497974e-08,1.000012506971889,-4.8291110086853555e-05,1.0,0.0,-0.00039450764347070987,-0.00039450764347070987,-0.00039450764347070987,0.0,-0.00039450764347070987,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,1.9314261835146672e-05,1.9314261835146672e-05,1.9314261835146672e-05,0.0,0.0,-5.5337207557827203e-08,-5.5337207557827203e-08,-5.5337207557827203e-08,1.0000122678247871,-4.7367730632369895e-05,1.0,0.0,-0.00038696422084473036,-0.00038696422084473036,-0.00038696422084473036,0.0,-0.00038696422084473036,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,1.8944958802778648e-05,1.8944958802778648e-05,1.8944958802778648e-05,0.0,0.0,-5.426766320336218e-08,-5.426766320336218e-08,-5.426766320336218e-08,1.0000120332504425,-4.646200723292171e-05,1.0,0.0,-0.0003795650369537571,-0.0003795650369537571,-0.0003795650369537571,0.0,-0.0003795650369537571,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,1.8582716958574984e-05,1.8582716958574984e-05,1.8582716958574984e-05,0.0,0.0,-5.3219061590861436e-08,-5.3219061590861436e-08,-5.3219061590861436e-08,1.0000118031614187,-4.557360228495489e-05,1.0,0.0,-0.0003723073337922301,-0.0003723073337922301,-0.0003723073337922301,0.0,-0.0003723073337922301,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,1.822740129578449e-05,1.822740129578449e-05,1.822740129578449e-05,0.0,0.0,-5.2190981112335976e-08,-5.2190981112335976e-08,-5.2190981112335976e-08,1.0000115774719514,-4.47021846356927e-05,1.0,0.0,-0.00036518840605202145,-0.00036518840605202145,-0.00036518840605202145,0.0,-0.00036518840605202145,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,1.7878879390046558e-05,1.7878879390046558e-05,1.7878879390046558e-05,0.0,0.0,-5.118300913534397e-08,-5.118300913534397e-08,-5.118300913534397e-08,1.000011356097916,-4.3847429467834785e-05,1.0,0.0,-0.00035820560018294425,-0.00035820560018294425,-0.00035820560018294425,0.0,-0.00035820560018294425,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,1.753702134818884e-05,1.753702134818884e-05,1.753702134818884e-05,0.0,0.0,-5.019474178695868e-08,-5.019474178695868e-08,-5.019474178695868e-08,1.000011138956797,-4.3009018174093254e-05,1.0,0.0,-0.00035135631336605537,-0.00035135631336605537,-0.00035135631336605537,0.0,-0.00035135631336605537,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,1.7201699760937587e-05,1.7201699760937587e-05,1.7201699760937587e-05,0.0,0.0,-4.92257837519527e-08,-4.92257837519527e-08,-4.92257837519527e-08,1.000010925967656,-4.218663824099839e-05,1.0,0.0,-0.0003446379925653863,-0.0003446379925653863,-0.0003446379925653863,0.0,-0.0003446379925653863,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,1.6872789654106227e-05,1.6872789654106227e-05,1.6872789654106227e-05,0.0,0.0,-4.8275748069508444e-08,-4.8275748069508444e-08,-4.8275748069508444e-08,1.0000107170511026,-4.137998312919304e-05,1.0,0.0,-0.00033804813354922027,-0.00033804813354922027,-0.00033804813354922027,0.0,-0.00033804813354922027,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,1.6550168442841475e-05,1.6550168442841475e-05,1.6550168442841475e-05,0.0,0.0,-4.734425594143926e-08,-4.734425594143926e-08,-4.734425594143926e-08,1.0000105121292644,-4.058875216104486e-05,1.0,0.0,-0.00033158427997266083,-0.00033158427997266083,-0.00033158427997266083,0.0,-0.00033158427997266083,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,1.6233715886189652e-05,1.6233715886189652e-05,1.6233715886189652e-05,0.0,0.0,-4.643093654396507e-08,-4.643093654396507e-08,-4.643093654396507e-08,1.000010311125758,-3.9812650409155636e-05,1.0,0.0,-0.00032524402246664956,-0.00032524402246664956,-0.00032524402246664956,0.0,-0.00032524402246664956,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,1.5923314041151516e-05,1.5923314041151516e-05,1.5923314041151516e-05,0.0,0.0,-4.553542684055244e-08,-4.553542684055244e-08,-4.553542684055244e-08,1.0000101139656603,-3.905138858365614e-05,1.0,0.0,-0.00031902499771676543,-0.00031902499771676543,-0.00031902499771676543,0.0,-0.00031902499771676543,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,1.561884722075268e-05,1.561884722075268e-05,1.561884722075268e-05,0.0,0.0,-4.4657371408658414e-08,-4.4657371408658414e-08,-4.4657371408658414e-08,1.0000099205754815,-3.830468292916595e-05,1.0,0.0,-0.00031292488762250806,-0.00031292488762250806,-0.00031292488762250806,0.0,-0.00031292488762250806,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,1.5320201949795634e-05,1.5320201949795634e-05,1.5320201949795634e-05,0.0,0.0,-4.3796422262155975e-08,-4.3796422262155975e-08,-4.3796422262155975e-08,1.0000097308831364,-3.7572255116327313e-05,1.0,0.0,-0.0003069414184101588,-0.0003069414184101588,-0.0003069414184101588,0.0,-0.0003069414184101588,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,1.5027266921133058e-05,1.5027266921133058e-05,1.5027266921133058e-05,0.0,0.0,-4.295223867746846e-08,-4.295223867746846e-08,-4.295223867746846e-08,1.0000095448179183,-3.685383213450916e-05,1.0,0.0,-0.00030107235975611384,-0.00030107235975611384,-0.00030107235975611384,0.0,-0.00030107235975611384,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,1.4739932956934781e-05,1.4739932956934781e-05,1.4739932956934781e-05,0.0,0.0,-4.212448703609927e-08,-4.212448703609927e-08,-4.212448703609927e-08,1.0000093623104724,-3.614914619657332e-05,1.0,0.0,-0.00029531552401029125,-0.00029531552401029125,-0.00029531552401029125,0.0,-0.00029531552401029125,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,1.4458092965902003e-05,1.4458092965902003e-05,1.4458092965902003e-05,0.0,0.0,-4.1312840657603084e-08,-4.1312840657603084e-08,-4.1312840657603084e-08,1.0000091832927704,-3.5457934634072606e-05,1.0,0.0,-0.0002896687653383661,-0.0002896687653383661,-0.0002896687653383661,0.0,-0.0002896687653383661,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.5000144580929659,0.5000144580929659,0.5000144580929659,0.0,0.0,-0.002444791812083522,-0.002444791812083522,-0.002444791812083522,0.9969914999321783,-1.2070378863022493,1.0,-2.0,-17.144383716664812,-17.144383716664812,-17.144383716664812,0.0,-17.144383716664812,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,0.8974196838848607,0.8974196838848607,0.8974196838848607,0.0,0.0,-0.0025902934951873044,-0.0025902934951873044,-0.0025902934951873044,0.9885145658685806,-2.183735739136838,0.9900000000000002,-2.0,-17.980176419968657,-17.980176419968657,-17.980176419968657,0.0,-17.980176419968657,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,0.8971074478100571,0.8971074478100571,0.8971074478100571,0.0,0.0,-0.002652058988867732,-0.002652058988867732,-0.002652058988867732,0.9775570499737621,-2.1992706187905195,0.9799999999999995,-2.0,-17.97468955729073,-17.97468955729073,-17.97468955729073,0.0,-17.97468955729073,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,0.8868998924331133,0.8868998924331133,0.8868998924331133,0.0,0.0,-0.0026822427894413613,-0.0026822427894413613,-0.0026822427894413613,0.9666213599632746,-2.175005385404499,0.9699999999999998,-2.0,-17.770908803133114,-17.770908803133114,-17.770908803133114,0.0,-17.770908803133114,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,0.8775837021535937,0.8775837021535937,0.8775837021535937,0.0,0.0,-0.0027111092469160056,-0.0027111092469160056,-0.0027111092469160056,0.9558032875405462,-2.152223583686827,0.96,-2.0,-17.58493918720498,-17.58493918720498,-17.58493918720498,0.0,-17.58493918720498,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,0.8694713359599892,0.8694713359599892,0.8694713359599892,0.0,0.0,-0.0027400870940232883,-0.0027400870940232883,-0.0027400870940232883,0.9450918188560654,-2.1323638901055104,0.9500000000000002,-2.0,-17.423047419739106,-17.423047419739106,-17.423047419739106,0.0,-17.423047419739106,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,0.8624235911245428,0.8624235911245428,0.8624235911245428,0.0,0.0,-0.0027692318540772963,-0.0027692318540772963,-0.0027692318540772963,0.9344731211031598,-2.1151152110567364,0.9399999999999995,-2.0,-17.282450127448012,-17.282450127448012,-17.282450127448012,0.0,-17.282450127448012,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,0.8563010181206706,0.8563010181206706,0.8563010181206706,0.0,0.0,-0.0027985151144663493,-0.0027985151144663493,-0.0027985151144663493,0.9239349912727474,-2.1001367211082504,0.9299999999999997,-2.0,-17.16035797117901,-17.16035797117901,-17.16035797117901,0.0,-17.16035797117901,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,0.8509817198929868,0.8509817198929868,0.8509817198929868,0.0,0.0,-0.0028278921859923776,-0.0028278921859923776,-0.0028278921859923776,0.9134668261629175,-2.0871293228236754,0.9199999999999999,-2.0,-17.054332461490677,-17.054332461490677,-17.054332461490677,0.0,-17.054332461490677,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,0.8463598408578792,0.8463598408578792,0.8463598408578792,0.0,0.0,-0.002857310763161046,-0.002857310763161046,-0.002857310763161046,0.9030594198363248,-2.07583320781344,0.9100000000000001,-2.0,-16.962255844925554,-16.962255844925554,-16.962255844925554,0.0,-16.962255844925554,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,0.8423434864241028,0.8423434864241028,0.8423434864241028,0.0,0.0,-0.002886715242902804,-0.002886715242902804,-0.002886715242902804,0.892704779778284,-2.066022815402884,0.8999999999999995,-2.0,-16.882289547412494,-16.882289547412494,-16.882289547412494,0.0,-16.882289547412494,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,0.8388528823745736,0.8388528823745736,0.8388528823745736,0.0,0.0,-0.002916049659756177,-0.002916049659756177,-0.002916049659756177,0.8823959669312759,-2.057502323400353,0.8899999999999997,-2.0,-16.812837397917033,-16.812837397917033,-16.812837397917033,0.0,-16.812837397917033,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,0.8358187756846335,0.8358187756846335,0.8358187756846335,0.0,0.0,-0.0029452596859668462,-0.0029452596859668462,-0.0029452596859668462,0.8721269568042915,-2.050101727393364,0.8799999999999999,-2.0,-16.752513669347803,-16.752513669347803,-16.752513669347803,0.0,-16.752513669347803,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,0.8331810463772557,0.8331810463772557,0.8331810463772557,0.0,0.0,-0.002974293948779284,-0.002974293948779284,-0.002974293948779284,0.8618925188940184,-2.043673436715887,0.8700000000000001,-2.0,-16.7001153318237,-16.7001153318237,-16.7001153318237,0.0,-16.7001153318237,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,0.8308875026008795,0.8308875026008795,0.8308875026008795,0.0,0.0,-0.0030031048491153335,-0.0030031048491153335,-0.0030031048491153335,0.8516881120041684,-2.038089319224116,0.8600000000000003,-2.0,-16.65459796427575,-16.65459796427575,-16.65459796427575,0.0,-16.65459796427575,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,0.8288928347312492,0.8288928347312492,0.8288928347312492,0.0,0.0,-0.003031649018860634,-0.003031649018860634,-0.003031649018860634,0.8415097933668151,-2.033238135717204,0.8499999999999996,-2.0,-16.615054842094736,-16.615054842094736,-16.615054842094736,0.0,-16.615054842094736,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,0.8271577074965138,0.8271577074965138,0.8271577074965138,0.0,0.0,-0.003059887519122023,-0.003059887519122023,-0.003059887519122023,0.8313541397459501,-2.02902331262879,0.8399999999999999,-2.0,-16.580698782065806,-16.580698782065806,-16.580698782065806,0.0,-16.580698782065806,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,0.825647971901449,0.825647971901449,0.825647971901449,0.0,0.0,-0.0030877858557473107,-0.0030877858557473107,-0.0030877858557473107,0.8212181789434068,-2.0253610083885167,0.8300000000000001,-2.0,-16.550846381043335,-16.550846381043335,-16.550846381043335,0.0,-16.550846381043335,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,0.8243339811352105,0.8243339811352105,0.8243339811352105,0.0,0.0,-0.0031153138688401155,-0.0031153138688401155,-0.0031153138688401155,0.8110993303356029,-2.022178434733038,0.8200000000000003,-2.0,-16.524904332750374,-16.524904332750374,-16.524904332750374,0.0,-16.524904332750374,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,0.8231899967368683,0.8231899967368683,0.8231899967368683,0.0,0.0,-0.003142445538302377,-0.003142445538302377,-0.003142445538302377,0.8009953532503913,-2.0194123993515825,0.8099999999999996,-2.0,-16.5023575487033,-16.5023575487033,-16.5023575487033,0.0,-16.5023575487033,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,0.8221936731059919,0.8221936731059919,0.8221936731059919,0.0,0.0,-0.003169158736374521,-0.003169158736374521,-0.003169158736374521,0.7909043021503047,-2.017008040683045,0.7999999999999998,-2.0,-16.482758845387266,-16.482758845387266,-16.482758845387266,0.0,-16.482758845387266,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,0.8213256100189644,0.8213256100189644,0.8213256100189644,0.0,0.0,-0.003195434949816075,-0.003195434949816075,-0.003195434949816075,0.7808244877247731,-2.0149177295296057,0.79,-2.0,-16.4657199911736,-16.4657199911736,-16.4657199911736,0.0,-16.4657199911736,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,0.8205689641768129,0.8205689641768129,0.8205689641768129,0.0,0.0,-0.0032212589881029066,-0.0032212589881029066,-0.0032212589881029066,0.7707544431122192,-2.013100115491962,0.7800000000000002,-2.0,-16.450903933696043,-16.450903933696043,-16.450903933696043,0.0,-16.450903933696043,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,0.8199091119952904,0.8199091119952904,0.8199091119952904,0.0,0.0,-0.003246618689309658,-0.003246618689309658,-0.003246618689309658,0.7606928945756603,-2.0115192991316024,0.7699999999999996,-2.0,-16.43801805204358,-16.43801805204358,-16.43801805204358,0.0,-16.43801805204358,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,0.819333356876081,0.819333356876081,0.819333356876081,0.0,0.0,-0.0032715046318168356,-0.0032715046318168356,-0.0032715046318168356,0.7506387360446238,-2.0101441132829496,0.7599999999999998,-2.0,-16.426808298647202,-16.426808298647202,-16.426808298647202,0.0,-16.426808298647202,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,0.818830675090504,0.818830675090504,0.818830675090504,0.0,0.0,-0.0032959098573476526,-0.0032959098573476526,-0.0032959098573476526,0.7405910070136063,-2.008947499124089,0.75,-2.0,-16.41705411355567,-16.41705411355567,-16.41705411355567,0.0,-16.41705411355567,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,0.8183914951815087,0.8183914951815087,0.8183914951815087,0.0,0.0,-0.0033198296088825683,-0.0033198296088825683,-0.0033198296088825683,0.7305488733545159,-2.007905964512046,0.7400000000000002,-2.0,-16.408564009259614,-16.408564009259614,-16.408564009259614,0.0,-16.408564009259614,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,0.8180075064621316,0.8180075064621316,0.8180075064621316,0.0,0.0,-0.0033432610855575738,-0.0033432610855575738,-0.0033432610855575738,0.7205116106588955,-2.006999113736147,0.7299999999999995,-2.0,-16.401171737653357,-16.401171737653357,-16.401171737653357,0.0,-16.401171737653357,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,0.817671492772005,0.817671492772005,0.817671492772005,0.0,0.0,-0.003366203215599309,-0.003366203215599309,-0.003366203215599309,0.7104785897763727,-2.0062092392729434,0.7199999999999998,-2.0,-16.39473296237894,-16.39473296237894,-16.39473296237894,0.0,-16.39473296237894,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,0.817377188160048,0.817377188160048,0.817377188160048,0.0,0.0,-0.0033886564475926707,-0.0033886564475926707,-0.0033886564475926707,0.7004492642597706,-2.0055209673678966,0.71,-2.0,-16.389122369918848,-16.389122369918848,-16.389122369918848,0.0,-16.389122369918848,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,0.8171191516009895,0.8171191516009895,0.8171191516009895,0.0,0.0,-0.0034106225598410675,-0.0034106225598410675,-0.0034106225598410675,0.6904231594654842,-2.004920950346661,0.7000000000000002,-2.0,-16.384231161587348,-16.384231161587348,-16.384231161587348,0.0,-16.384231161587348,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,0.8168926582350674,0.8168926582350674,0.8168926582350674,0.0,0.0,-0.0034321044872121366,-0.0034321044872121366,-0.0034321044872121366,0.6803998630908806,-2.0043975994947614,0.6899999999999995,-2.0,-16.379964876199832,-16.379964876199832,-16.379964876199832,0.0,-16.379964876199832,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,0.8166936049514028,0.8166936049514028,0.8166936049514028,0.0,0.0,-0.003453106164618931,-0.003453106164618931,-0.003453106164618931,0.6703790169592521,-2.003940853156675,0.6799999999999997,-2.0,-16.376241499819866,-16.376241499819866,-16.376241499819866,0.0,-16.376241499819866,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,0.8165184284231578,0.8165184284231578,0.8165184284231578,0.0,0.0,-0.00347363238613752,-0.00347363238613752,-0.00347363238613752,0.6603603098878335,-2.0035419754107604,0.6699999999999999,-2.0,-16.372989824733718,-16.372989824733718,-16.372989824733718,0.0,-16.372989824733718,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,0.8163640339520457,0.8163640339520457,0.8163640339520457,0.0,0.0,-0.0034936886786805024,-0.0034936886786805024,-0.0034936886786805024,0.6503434714960854,-2.003193381288462,0.6600000000000001,-2.0,-16.370148024790524,-16.370148024790524,-16.370148024790524,0.0,-16.370148024790524,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,0.8162277336965403,0.8162277336965403,0.8162277336965403,0.0,0.0,-0.0035132811891154005,-0.0035132811891154005,-0.0035132811891154005,0.6403282668302691,-2.0028884850380644,0.6499999999999995,-2.0,-16.36766241858145,-16.36766241858145,-16.36766241858145,0.0,-16.36766241858145,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,0.8161071930460984,0.8161071930460984,0.8161071930460984,0.0,0.0,-0.0035324165837210732,-0.0035324165837210732,-0.0035324165837210732,0.6303144916966877,-2.0026215683944777,0.6399999999999997,-2.0,-16.365486395690468,-16.365486395690468,-16.365486395690468,0.0,-16.365486395690468,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,0.8160003840670669,0.8160003840670669,0.8160003840670669,0.0,0.0,-0.003551101958905117,-0.003551101958905117,-0.003551101958905117,0.620301968610158,-2.002387666217415,0.6299999999999999,-2.0,-16.363579484516997,-16.363579484516997,-16.363579484516997,0.0,-16.363579484516997,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,0.8159055450875269,0.8159055450875269,0.8159055450875269,0.0,0.0,-0.0035693447621509594,-0.0035693447621509594,-0.0035693447621509594,0.610290543276595,-2.002182467207765,0.6200000000000001,-2.0,-16.361906543002828,-16.361906543002828,-16.361906543002828,0.0,-16.361906543002828,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,0.8158211456114811,0.8158211456114811,0.8158211456114811,0.0,0.0,-0.003587152722220845,-0.003587152722220845,-0.003587152722220845,0.60028008153929,-2.002002227714242,0.6100000000000003,-2.0,-16.360437056059453,-16.360437056059453,-16.360437056059453,0.0,-16.360437056059453,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,0.8157458558595064,0.8157458558595064,0.8157458558595064,0.0,0.0,-0.003604533787703803,-0.003604533787703803,-0.003604533787703803,0.5902704667277436,-2.00184369690432,0.5999999999999996,-2.0,-16.35914452562711,-16.35914452562711,-16.35914452562711,0.0,-16.35914452562711,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,0.8156785203257022,0.8156785203257022,0.8156785203257022,0.0,0.0,-0.0036214960730637773,-0.0036214960730637773,-0.0036214960730637773,0.5802615973559803,-2.001704051801042,0.5899999999999999,-2.0,-16.358005941151752,-16.358005941151752,-16.358005941151752,0.0,-16.358005941151752,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,0.815618134821308,0.815618134821308,0.815618134821308,0.0,0.0,-0.0036380478114100396,-0.0036380478114100396,-0.0036380478114100396,0.5702533851242652,-2.0015808408850035,0.5800000000000001,-2.0,-16.357001319877927,-16.357001319877927,-16.357001319877927,0.0,-16.357001319877927,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,0.815563826545106,0.815563826545106,0.815563826545106,0.0,0.0,-0.0036541973132768963,-0.0036541973132768963,-0.0036541973132768963,0.5602457531842224,-2.0014719351320736,0.5700000000000003,-2.0,-16.35611330775102,-16.35611330775102,-16.35611330775102,0.0,-16.35611330775102,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,0.8155148367814886,0.8155148367814886,0.8155148367814886,0.0,0.0,-0.003669952930763268,-0.003669952930763268,-0.003669952930763268,0.5502386346326259,-2.0013754855065247,0.5599999999999996,-2.0,-16.355326832938626,-16.355326832938626,-16.355326832938626,0.0,-16.355326832938626,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,0.8154705058796325,0.8154705058796325,0.8154705058796325,0.0,0.0,-0.003685323026442343,-0.003685323026442343,-0.003685323026442343,0.5402319712037136,-2.001289886058402,0.5499999999999998,-2.0,-16.354628805032533,-16.354628805032533,-16.354628805032533,0.0,-16.354628805032533,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,0.8154302602130034,0.8154302602130034,0.8154302602130034,0.0,0.0,-0.0037003159465081167,-0.0037003159465081167,-0.0037003159465081167,0.5302257121338518,-2.0012137418862945,0.54,-2.0,-16.354007853909337,-16.354007853909337,-16.354007853909337,0.0,-16.354007853909337,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,0.8153936008579804,0.8153936008579804,0.8153936008579804,0.0,0.0,-0.003714939997677644,-0.003714939997677644,-0.003714939997677644,0.5202198131758264,-2.001145841323885,0.5300000000000002,-2.0,-16.353454103019544,-16.353454103019544,-16.353454103019544,0.0,-16.353454103019544,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,0.8153600937649481,0.8153600937649481,0.8153600937649481,0.0,0.0,-0.003729203427416869,-0.003729203427416869,-0.003729203427416869,0.510214235743033,-2.0010851317934906,0.5199999999999996,-2.0,-16.352958972566736,-16.352958972566736,-16.352958972566736,0.0,-16.352958972566736,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,0.8153293612250019,0.8153293612250019,0.8153293612250019,0.0,0.0,-0.0037431144071019963,-0.0037431144071019963,-0.0037431144071019963,0.5002089461664418,-2.0010306988430084,0.5099999999999998,-2.0,-16.352515008635113,-16.352515008635113,-16.352515008635113,0.0,-16.352515008635113,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,0.8153010744614808,0.8153010744614808,0.8153010744614808,0.0,0.0,-0.0037566810177696785,-0.0037566810177696785,-0.0037566810177696785,0.49020391504946764,-2.000981747946678,0.5,-2.0,-16.35211573484527,-16.35211573484527,-16.35211573484527,0.0,-16.35211573484527,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,0.8152749471979225,0.8152749471979225,0.8152749471979225,0.0,0.0,-0.0037699112381456823,-0.0037699112381456823,-0.0037699112381456823,0.4801991167078382,-2.0009375887050935,0.4900000000000002,-2.0,-16.351755523566442,-16.351755523566442,-16.351755523566442,0.0,-16.351755523566442,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,0.8152507300737522,0.8152507300737522,0.8152507300737522,0.0,0.0,-0.00378281293467608,-0.00378281293467608,-0.00378281293467608,0.47019452868325484,-2.0008976211282485,0.47999999999999954,-2.0,-16.351429484107946,-16.351429484107946,-16.351429484107946,0.0,-16.351429484107946,0.005,0.0,0.0,0.0,0.0
