# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=1s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.195,0.0,0.0,-0.05762810621063479,-0.05762810621063479,-0.05762810621063479,0.0,0.0,0.0005031139588841863,0.0005031139588841863,0.0005031139588841863,0.07190332493107195,0.32218102154895367,0.1,0.0,1.1587353016221633,1.1587353016221633,1.1587353016221633,0.0,1.1587353016221633,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.04733844898022826,-0.04733844898022826,-0.04733844898022826,0.0,0.0,0.00040855158623357145,0.00040855158623357145,0.00040855158623357145,0.07348298048530617,0.3096812001447385,0.1,0.0,0.9517818825030111,0.9517818825030111,0.9517818825030111,0.0,0.9517818825030111,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.03768245989559366,-0.03768245989559366,-0.03768245989559366,0.0,0.0,0.000321458518920522,0.000321458518920522,0.000321458518920522,0.07499998959570546,0.29712244401497706,0.1,0.0,0.7575934742175479,0.7575934742175479,0.7575934742175479,0.0,0.7575934742175479,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.02865250440822288,-0.02865250440822288,-0.02865250440822288,0.0,0.0,0.00024158044423674716,0.00024158044423674716,0.00024158044423674716,0.07645417383406165,0.2845512513274977,0.1,0.0,0.5760142653942824,0.5760142653942824,0.5760142653942824,0.0,0.5760142653942824,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.02023899594857607,-0.02023899594857607,-0.02023899594857607,0.0,0.0,0.00016864381499226365,0.00016864381499226365,0.00016864381499226365,0.07784557987847196,0.2720111664366247,0.1,0.0,0.40684916823517847,0.40684916823517847,0.40684916823517847,0.0,0.40684916823517847,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.012430568721322267,-0.012430568721322267,-0.012430568721322267,0.0,0.0,0.00010236017990064994,0.00010236017990064994,0.00010236017990064994,0.07917446479696419,0.259542800960265,0.1,0.0,0.2498673275540293,0.2498673275540293,0.2498673275540293,0.0,0.2498673275540293,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.005214245905152559,-0.005214245905152559,-0.005214245905152559,0.0,0.0,4.243004712279399e-05,4.243004712279399e-05,4.243004712279399e-05,0.08044128146342085,0.24718386562239844,0.1,0.0,0.10480553217816446,0.10480553217816446,0.10480553217816446,0.0,0.10480553217816446,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.001424397127280679,0.001424397127280679,0.001424397127280679,0.0,0.0,-1.1453680228665679e-05,-1.1453680228665679e-05,-1.1453680228665679e-05,0.08164666415740354,0.23496921197068252,0.1,0.0,-0.02862847849933603,-0.02862847849933603,-0.02862847849933603,0.0,-0.02862847849933603,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.007501072541153967,0.007501072541153967,0.007501072541153967,0.0,0.0,-5.960651396971813e-05,-5.960651396971813e-05,-5.960651396971813e-05,0.08279141439508228,0.22293088310081377,0.1,0.0,-0.15075281909262817,-0.15075281909262817,-0.15075281909262817,0.0,-0.15075281909262817,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.01303261386403223,0.01303261386403223,0.01303261386403223,0.0,0.0,-0.00010237231455402793,-0.00010237231455402793,-0.00010237231455402793,0.08387648703419244,0.21109817254324975,0.1,0.0,-0.261908379299681,-0.261908379299681,-0.261908379299681,0.0,-0.261908379299681,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.018036847359653482,0.018036847359653482,0.018036847359653482,0.0,0.0,-0.00014009188312308284,-0.00014009188312308284,-0.00014009188312308284,0.08490297669178468,0.1994976904936434,0.1,0.0,-0.36245586600435287,-0.36245586600435287,-0.36245586600435287,0.0,-0.36245586600435287,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.022532456584080228,0.022532456584080228,0.022532456584080228,0.0,0.0,-0.0001730928319865457,-0.0001730928319865457,-0.0001730928319865457,0.0858721045095079,0.18815343659564768,0.1,0.0,-0.4527729701108343,-0.4527729701108343,-0.4527729701108343,0.0,-0.4527729701108343,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.026538847103831486,0.026538847103831486,0.026538847103831486,0.0,0.0,-0.00020168959585963,-0.00020168959585963,-0.00020168959585963,0.0867852052972805,0.17708687851338847,0.1,0.0,-0.5332516610441707,-0.5332516610441707,-0.5332516610441707,0.0,-0.5332516610441707,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.030076017643416116,0.030076017643416116,0.030076017643416116,0.0,0.0,-0.00022618354748123095,-0.00022618354748123095,-0.00022618354748123095,0.08764371508246564,0.16631703556067057,0.1,0.0,-0.6042956111195563,-0.6042956111195563,-0.6042956111195563,0.0,-0.6042956111195563,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.03316443775233213,0.03316443775233213,0.03316443775233213,0.0,0.0,-0.00024686319418526867,-0.00024686319418526867,-0.00024686319418526867,0.08844915908807899,0.15586056668466902,0.1,0.0,-0.6663177512942389,-0.6663177512942389,-0.6663177512942389,0.0,-0.6663177512942389,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.03582493204757487,0.03582493204757487,0.03582493204757487,0.0,0.0,-0.00026400443474578833,-0.00026400443474578833,-0.00026400443474578833,0.08920314016012386,0.14573186213328038,0.1,0.0,-0.7197379591691562,-0.7197379591691562,-0.7197379591691562,0.0,-0.7197379591691562,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.03807857105572499,0.03807857105572499,0.03807857105572499,0.0,0.0,-0.00027787085861733743,-0.00027787085861733743,-0.00027787085861733743,0.08990732766087527,0.1359431381672827,0.1,0.0,-0.7649808795023574,-0.7649808795023574,-0.7649808795023574,0.0,-0.7649808795023574,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.03994656864880336,0.03994656864880336,0.03994656864880336,0.0,0.0,-0.0002887140724679383,-0.0002887140724679383,-0.0002887140724679383,0.0905634468418205,0.12650453421080826,0.1,0.0,-0.8024738769326405,-0.8024738769326405,-0.8024738769326405,0.0,-0.8024738769326405,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.04145018604028854,0.04145018604028854,0.04145018604028854,0.0,0.0,-0.00029677404158248,-0.00029677404158248,-0.00029677404158248,0.09117326870701305,0.11742421186621237,0.1,0.0,-0.8326451200889005,-0.8326451200889005,-0.8326451200889005,0.0,-0.8326451200889005,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.04261064228199923,0.04261064228199923,0.04261064228199923,0.0,0.0,-0.0003022794362399726,-0.0003022794362399726,-0.0003022794362399726,0.09173860037480876,0.10870845525207394,0.1,0.0,-0.8559217957778056,-0.8559217957778056,-0.8559217957778056,0.0,-0.8559217957778056,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.04344903117893648,0.04344903117893648,0.04344903117893648,0.0,0.0,-0.0003054479754910811,-0.0003054479754910811,-0.0003054479754910811,0.09226127594332806,0.10036177215564852,0.1,0.0,-0.8727284514987719,-0.8727284514987719,-0.8727284514987719,0.0,-0.8727284514987719,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.04398624451763409,0.04398624451763409,0.04398624451763409,0.0,0.0,-0.00030648676284756156,-0.00030648676284756156,-0.00030648676284756156,0.0927431478625259,0.09238699552348595,0.1,0.0,-0.8834854641298586,-0.8834854641298586,-0.8834854641298586,0.0,-0.8834854641298586,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.04424290148404089,0.04424290148404089,0.04424290148404089,0.0,0.0,-0.00030559261022006863,-0.00030559261022006863,-0.00030559261022006863,0.09318607881344962,0.0847853848460006,0.1,0.0,-0.8886076322601114,-0.8886076322601114,-0.8886076322601114,0.0,-0.8886076322601114,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.04423928412941203,0.04423928412941203,0.04423928412941203,0.0,0.0,-0.0003029523479946378,-0.0003029523479946378,-0.0003029523479946378,0.0935919340931232,0.07755672702343386,0.1,0.0,-0.8885028893120083,-0.8885028893120083,-0.8885028893120083,0.0,-0.8885028893120083,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.04399527872705477,0.04399527872705477,0.04399527872705477,0.0,0.0,-0.00029874312042095475,-0.00029874312042095475,-0.00029874312042095475,0.09396257450151123,0.0706994363317758,0.1,0.0,-0.8835711343007702,-0.8835711343007702,-0.8835711343007702,0.0,-0.8835711343007702,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.04353032284899203,0.04353032284899203,0.04353032284899203,0.0,0.0,-0.00029313266650646605,-0.00029313266650646605,-0.00029313266650646605,0.09429984972518497,0.06421065313772427,0.1,0.0,-0.8742031768141859,-0.8742031768141859,-0.8742031768141859,0.0,-0.8742031768141859,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.042863357979600135,0.042863357979600135,0.042863357979600135,0.0,0.0,-0.0002862795873859919,-0.0002862795873859919,-0.0002862795873859919,0.09460559221063322,0.058086341041573064,0.1,0.0,-0.860779792565976,-0.860779792565976,-0.860779792565976,0.0,-0.860779792565976,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.04201278747296628,0.04201278747296628,0.04201278747296628,0.0,0.0,-0.00027833360168882416,-0.00027833360168882416,-0.00027833360168882416,0.09488161151862706,0.05232138215596349,0.1,0.0,-0.843670885676281,-0.843670885676281,-0.843670885676281,0.0,-0.843670885676281,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.040996439652009074,0.040996439652009074,0.040996439652009074,0.0,0.0,-0.0002694357907801084,-0.0002694357907801084,-0.0002694357907801084,0.09512968914965857,0.04690967025663813,0.1,0.0,-0.8232347536631677,-0.8232347536631677,-0.8232347536631677,0.0,-0.8232347536631677,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.03983153584023104,0.03983153584023104,0.03983153584023104,0.0,0.0,-0.00025971883593852097,-0.00025971883593852097,-0.00025971883593852097,0.09535157382922178,0.041844201568647585,0.1,0.0,-0.7998174509878359,-0.7998174509878359,-0.7998174509878359,0.0,-0.7998174509878359,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.03853466311123003,0.03853466311123003,0.03853466311123003,0.0,0.0,-0.00024930724957630053,-0.00024930724957630053,-0.00024930724957630053,0.09554897724058797,0.03711716297782897,0.1,0.0,-0.773752246881902,-0.773752246881902,-0.773752246881902,0.0,-0.773752246881902,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.03712175153670609,0.03712175153670609,0.03712175153670609,0.0,0.0,-0.0002383176025385327,-0.0002383176025385327,-0.0002383176025385327,0.09572357019173944,0.032720017482756686,0.1,0.0,-0.7453591730964848,-0.7453591730964848,-0.7453591730964848,0.0,-0.7453591730964848,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.035608055710569055,0.035608055710569055,0.035608055710569055,0.0,0.0,-0.00022685874936254573,-0.00022685874936254573,-0.00022685874936254573,0.09587697920226315,0.028643586726727746,0.1,0.0,-0.7149446571482754,-0.7149446571482754,-0.7149446571482754,0.0,-0.7149446571482754,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.03400814032479458,0.03400814032479458,0.03400814032479458,0.0,0.0,-0.0002150320531594731,-0.0002150320531594731,-0.0002150320531594731,0.09601078349526161,0.024878130472655666,0.1,0.0,-0.6828012365959419,-0.6828012365959419,-0.6828012365959419,0.0,-0.6828012365959419,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.03233586957181111,0.03233586957181111,0.03233586957181111,0.0,0.0,-0.00020293161151993267,-0.00020293161151993267,-0.00020293161151993267,0.09612651237870821,0.021413422905987137,0.1,0.0,-0.6492073498597173,-0.6492073498597173,-0.6492073498597173,0.0,-0.6492073498597173,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.030604400148341926,0.030604400148341926,0.030604400148341926,0.0,0.0,-0.00019064448456279843,-0.00019064448456279843,-0.00019064448456279843,0.09622564300015295,0.018238825671908064,0.1,0.0,-0.614427199096385,-0.614427199096385,-0.614427199096385,0.0,-0.614427199096385,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.02882617763669828,0.02882617763669828,0.02882617763669828,0.0,0.0,-0.0001782509259556839,-0.0001782509259556839,-0.0001782509259556839,0.09630959845826562,0.015343357573159213,0.1,0.0,-0.5787106806597475,-0.5787106806597475,-0.5787106806597475,0.0,-0.5787106806597475,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.027012936041444377,0.027012936041444377,0.027012936041444377,0.0,0.0,-0.0001658246174505054,-0.0001658246174505054,-0.0001658246174505054,0.09637974625438284,0.012715760873731503,0.1,0.0,-0.542293378711665,-0.542293378711665,-0.542293378711665,0.0,-0.542293378711665,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.025175700262060872,0.025175700262060872,0.025175700262060872,0.0,0.0,-0.00015343290720707778,-0.00015343290720707778,-0.00015343290720707778,0.09643739706699606,0.010344564171556233,0.1,0.0,-0.5053966175995395,-0.5053966175995395,-0.5053966175995395,0.0,-0.5053966175995395,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.02332479128564888,0.02332479128564888,0.02332479128564888,0.0,0.0,-0.00014113705192929702,-0.00014113705192929702,-0.00014113705192929702,0.09648380383197507,0.00821814182005034,0.1,0.0,-0.46822756868139187,-0.46822756868139187,-0.46822756868139187,0.0,-0.46822756868139187,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.021469833887773238,0.021469833887773238,0.021469833887773238,0.0,0.0,-0.00012899246261701195,-0.00012899246261701195,-0.00012899246261701195,0.09652016111126027,0.006324769894029783,0.1,0.0,-0.43097940735808793,-0.43097940735808793,-0.43097940735808793,0.0,-0.43097940735808793,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.019619766634183175,0.019619766634183175,0.019619766634183175,0.0,0.0,-0.00011704895354523684,-0.00011704895354523684,-0.00011704895354523684,0.09654760473277053,0.004652678710076984,0.1,0.0,-0.3938315161627102,-0.3938315161627102,-0.3938315161627102,0.0,-0.3938315161627102,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.017782853981299456,0.017782853981299456,0.017782853981299456,0.0,0.0,-0.00010535099392222836,-0.00010535099392222836,-0.00010535099392222836,0.09656721168435813,0.0031901019249573805,0.1,0.0,-0.35694972985813134,-0.35694972985813134,-0.35694972985813134,0.0,-0.35694972985813134,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.015966700278974344,0.015966700278974344,0.015966700278974344,0.0,0.0,-9.393796154932258e-05,-9.393796154932258e-05,-9.393796154932258e-05,0.09658000024479088,0.0019253222481440638,0.1,0.0,-0.32048661860460315,-0.32048661860460315,-0.32048661860460315,0.0,-0.32048661860460315,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.01417826548504262,0.01417826548504262,0.01417826548504262,0.0,0.0,-8.284439770724811e-05,-8.284439770724811e-05,-8.284439770724811e-05,0.09658693033495112,0.0008467138159506959,0.1,0.0,-0.28458180537821653,-0.28458180537821653,-0.28458180537821653,0.0,-0.28458180537821653,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.012423882407553162,0.012423882407553162,0.012423882407553162,0.0,0.0,-7.210026242428871e-05,-7.210026242428871e-05,-7.210026242428871e-05,0.09658890407270404,-5.721871478432065e-05,0.1,0.0,-0.24936231394765818,-0.24936231394765818,-0.24936231394765818,0.0,-0.24936231394765818,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.010709275297233574,0.010709275297233574,0.010709275297233574,0.0,0.0,-6.173118923878935e-05,-6.173118923878935e-05,-6.173118923878935e-05,0.09658676651520195,-0.0007978042860476566,0.1,0.0,-0.21494294384942297,-0.21494294384942297,-0.21494294384942297,0.0,-0.21494294384942297,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.009039579619661682,0.009039579619661682,0.009039579619661682,0.0,0.0,-5.1758738549534336e-05,-5.1758738549534336e-05,-5.1758738549534336e-05,0.0965813065727491,-0.0013861726950904823,0.1,0.0,-0.18142666893983783,-0.18142666893983783,-0.18142666893983783,0.0,-0.18142666893983783,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.007419362843741561,0.007419362843741561,0.007419362843741561,0.0,0.0,-4.220064864958048e-05,-4.220064864958048e-05,-4.220064864958048e-05,0.09657325807875039,-0.001833224904394446,0.1,0.0,-0.14890505624475175,-0.14890505624475175,-0.14890505624475175,0.0,-0.14890505624475175,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.005852646090371537,0.005852646090371537,0.005852646090371537,0.0,0.0,-3.307108355933219e-05,-3.307108355933219e-05,-3.307108355933219e-05,0.09656330100070225,-0.002149606314860995,0.1,0.0,-0.11745870197379277,-0.11745870197379277,-0.11745870197379277,0.0,-0.11745870197379277,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.0043429264926042235,0.0043429264926042235,0.0043429264926042235,0.0,0.0,-2.438087681010435e-05,-2.438087681010435e-05,-2.438087681010435e-05,0.09655206277765004,-0.0023456829060252786,0.1,0.0,-0.08715768171477767,-0.08715768171477767,-0.08715768171477767,0.0,-0.08715768171477767,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.0028932001260963793,0.0028932001260963793,0.0028932001260963793,0.0,0.0,-1.6137770377365322e-05,-1.6137770377365322e-05,-1.6137770377365322e-05,0.09654011977002995,-0.0024315201420099593,0.1,0.0,-0.058062011974405636,-0.058062011974405636,-0.058062011974405636,0.0,-0.058062011974405636,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.0015059853761924345,0.0015059853761924345,0.0015059853761924345,0.0,0.0,-8.346648020668404e-06,-8.346648020668404e-06,-8.346648020668404e-06,0.09652799880833086,-0.0024168645376220405,0.1,0.0,-0.030222120382995432,-0.030222120382995432,-0.030222120382995432,0.0,-0.030222120382995432,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.00018334661554965945,0.00018334661554965945,0.00018334661554965945,0.0,0.0,-1.009762352577075e-06,-1.009762352577075e-06,-1.009762352577075e-06,0.09651617882754826,-0.0023111277754209597,0.1,0.0,-0.003679322033110388,-0.003679322033110388,-0.003679322033110388,0.0,-0.003679322033110388,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.0010730819262412081,-0.0010730819262412081,-0.0010730819262412081,0.0,0.0,5.873044970548691e-06,5.873044970548691e-06,5.873044970548691e-06,0.09650509257495543,-0.0021233732617115023,0.1,0.0,0.021533700426301483,0.021533700426301483,0.021533700426301483,0.0,0.021533700426301483,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.002262071644668691,-0.002262071644668691,-0.002262071644668691,0.0,0.0,1.2305055355863109e-05,1.2305055355863109e-05,1.2305055355863109e-05,0.09649512837928315,-0.0018623050072033662,0.1,0.0,0.045392415167675115,0.045392415167675115,0.045392415167675115,0.0,0.045392415167675115,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.003382775851473183,-0.003382775851473183,-0.003382775851473183,0.0,0.0,1.8292111256471464e-05,1.8292111256471464e-05,1.8292111256471464e-05,0.09648663196997391,-0.0015362587164931812,0.1,0.0,0.06787996011235953,0.06787996011235953,0.06787996011235953,0.0,0.06787996011235953,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.004434706520771074,-0.004434706520771074,-0.004434706520771074,0.0,0.0,2.3841514706976026e-05,2.3841514706976026e-05,2.3841514706976026e-05,0.09647990833575885,-0.0011531949695268626,0.1,0.0,0.08898666433819913,0.08898666433819913,0.08898666433819913,0.0,0.08898666433819913,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.005417710679297689,-0.005417710679297689,-0.005417710679297689,0.0,0.0,2.8961853551973675e-05,2.8961853551973675e-05,2.8961853551973675e-05,0.09647522361239065,-0.0007206943777534436,0.1,0.0,0.10870957375222678,0.10870957375222678,0.10870957375222678,0.0,0.10870957375222678,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.006331947077203129,-0.006331947077203129,-0.006331947077203129,0.0,0.0,3.366285185852273e-05,3.366285185852273e-05,3.366285185852273e-05,0.09647280698995189,-0.00024595459774911556,0.1,0.0,0.1270519826711507,0.1270519826711507,0.1270519826711507,0.0,0.1270519826711507,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.007177863223041284,-0.007177863223041284,-0.007177863223041284,0.0,0.0,3.795523071882176e-05,3.795523071882176e-05,3.795523071882176e-05,0.09647285263074343,0.00026421091436435015,0.1,0.0,0.1440229728131922,0.1440229728131922,0.1440229728131922,0.0,0.1440229728131922,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.007956172851749791,-0.007956172851749791,-0.007956172851749791,0.0,0.0,4.1850578788689543e-05,4.1850578788689543e-05,4.1850578788689543e-05,0.09647552158933782,0.0008033725233948343,0.1,0.0,0.15963696106920006,0.15963696106920006,0.15963696106920006,0.0,0.15963696106920006,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.008667833887816395,-0.008667833887816395,-0.008667833887816395,0.0,0.0,4.536123193660201e-05,4.536123193660201e-05,4.536123193660201e-05,0.09648094372695816,0.0013654825247419575,0.1,0.0,0.17391325728927842,0.17391325728927842,0.17391325728927842,0.0,0.17391325728927842,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.009314026959427691,-0.009314026959427691,-0.009314026959427691,0.0,0.0,4.850016141069388e-05,4.850016141069388e-05,4.850016141069388e-05,0.09648921961290945,0.0019448718557714961,0.1,0.0,0.18687563319357814,0.18687563319357814,0.18687563319357814,0.0,0.18687563319357814,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.009896134513214578,-0.009896134513214578,-0.009896134513214578,0.0,0.0,5.1280869966195664e-05,5.1280869966195664e-05,5.1280869966195664e-05,0.09650042240634718,0.002536245519320404,0.1,0.0,0.1985519033926954,0.1985519033926954,0.1985519033926954,0.0,0.1985519033926954,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.010415720573255889,-0.010415720573255889,-0.010415720573255889,0.0,0.0,5.37172954322715e-05,5.37172954322715e-05,5.37172954322715e-05,0.09651459971221382,0.0031346768273365954,0.1,0.0,0.20897351938451567,0.20897351938451567,0.20897351938451567,0.0,0.20897351938451567,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.010874511182283806,-0.010874511182283806,-0.010874511182283806,0.0,0.0,5.5823721234262746e-05,5.5823721234262746e-05,5.5823721234262746e-05,0.09653177540570708,0.00373560056996791,0.1,0.0,0.2181751772804352,0.2181751772804352,0.2181751772804352,0.0,0.2181751772804352,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.011274375557562982,-0.011274375557562982,-0.011274375557562982,0.0,0.0,5.761469342419369e-05,5.761469342419369e-05,5.761469342419369e-05,0.09655195142016319,0.004334805212479861,0.1,0.0,0.22619443990491303,0.22619443990491303,0.22619443990491303,0.0,0.22619443990491303,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.011617307988692203,-0.011617307988692203,-0.011617307988692203,0.0,0.0,5.910494380839118e-05,5.910494380839118e-05,5.910494380839118e-05,0.09657510949374247,0.004928424219231047,0.1,0.0,0.23307137380828474,0.23307137380828474,0.23307137380828474,0.0,0.23307137380828474,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.01190541049960825,-0.01190541049960825,-0.01190541049960825,0.0,0.0,6.030931879568524e-05,6.030931879568524e-05,6.030931879568524e-05,0.09660121287079204,0.005512926600596568,0.1,0.0,0.23884820163381137,0.23884820163381137,0.23884820163381137,0.0,0.23884820163381137,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.012140876292360232,-0.012140876292360232,-0.012140876292360232,0.0,0.0,6.124271362246575e-05,6.124271362246575e-05,6.124271362246575e-05,0.0966302079542316,0.006085106775230348,0.1,0.0,0.24356897018611182,0.24356897018611182,0.24356897018611182,0.0,0.24356897018611182,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.012325973985768677,-0.012325973985768677,-0.012325973985768677,0.0,0.0,6.192001164153376e-05,6.192001164153376e-05,6.192001164153376e-05,0.09666202590576074,0.006642073836422646,0.1,0.0,0.24727923445942243,0.24727923445942243,0.24727923445942243,0.0,0.24727923445942243,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.012463032657889317,-0.012463032657889317,-0.012463032657889317,0.0,0.0,6.235602838997925e-05,6.235602838997925e-05,6.235602838997925e-05,0.0966965841911207,0.007181240307563546,0.1,0.0,0.25002575780058905,0.25002575780058905,0.25002575780058905,0.0,0.25002575780058905,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.012554427697265624,-0.012554427697265624,-0.012554427697265624,0.0,0.0,6.256546017708622e-05,6.256546017708622e-05,6.256546017708622e-05,0.09673378806805934,0.007700310467890227,0.1,0.0,0.25185622830329435,0.25185622830329435,0.25185622830329435,0.0,0.25185622830329435,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.012602567464272074,-0.012602567464272074,-0.012602567464272074,0.0,0.0,6.256283695642428e-05,6.256283695642428e-05,6.256283695642428e-05,0.09677353201504356,0.00819726832579694,0.1,0.0,0.25281899145666675,0.25281899145666675,0.25281899145666675,0.0,0.25281899145666675,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.012609880760425698,-0.012609880760425698,-0.012609880760425698,0.0,0.0,6.236247926685627e-05,6.236247926685627e-05,6.236247926685627e-05,0.09681570109914066,0.008670365313042905,0.1,0.0,0.2529627990031802,0.2529627990031802,0.2529627990031802,0.0,0.2529627990031802,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.012578805100364606,-0.012578805100364606,-0.012578805100364606,0.0,0.0,6.197845904518437e-05,6.197845904518437e-05,6.197845904518437e-05,0.09686017228184632,0.00911810776922371,0.1,0.0,0.25233657389739805,0.25233657389739805,0.25233657389739805,0.0,0.25233657389739805,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.012511775778261321,-0.012511775778261321,-0.012511775778261321,0.0,0.0,6.142456412870278e-05,6.142456412870278e-05,6.142456412870278e-05,0.09690681566197411,0.009539244281894793,0.1,0.0,0.25098919119868857,0.25098919119868857,0.25098919119868857,0.0,0.25098919119868857,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.012411215717747883,-0.012411215717747883,-0.012411215717747883,0.0,0.0,6.0714266279147544e-05,6.0714266279147544e-05,6.0714266279147544e-05,0.09695549565503826,0.009932752943767833,0.1,0.0,0.24896927467738258,0.24896927467738258,0.24896927467738258,0.0,0.24896927467738258,0.005,0.0,0.0,0.0,0.0
