# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
4.915,0.0,0.0,0.3582056576112144,0.3582056576112144,0.3582056576112144,-6.972421423244953e-17,6.995002319072505e-16,6.081002468131523e-16,6.081002468131523e-16,6.081002468131523e-16,-0.06178794421696749,-1.333160326417182,-0.056559083347173744,-1.3264179996790337,-7.164113152224289,-7.164113152224289,-7.164113152224289,0.0,-7.164113152224289,0.005,0.0,0.0,0.0
4.92,0.0,0.0,0.32797687574858303,0.32797687574858303,0.32797687574858303,-6.457317487045743e-17,1.3609155128895873e-15,1.374409852292023e-15,1.374409852292023e-15,1.374409852292023e-15,-0.06841833956963474,-1.3189978146497183,-0.06315948394836256,-1.3134715196714255,-6.559537514971661,-6.559537514971661,-6.559537514971661,0.0,-6.559537514971661,0.005,0.0,0.0,0.0
4.925,0.0,0.0,0.29720881824342993,0.29720881824342993,0.29720881824342993,-6.110428867098989e-17,2.6638966897427773e-17,-2.6340032156820847e-15,-2.6340032156820847e-15,-2.6340032156820847e-15,-0.07497384177025279,-1.3032030655975064,-0.06969109783953874,-1.2989046853037016,-5.944176364868598,-5.944176364868598,-5.944176364868598,0.0,-5.944176364868598,0.005,0.0,0.0,0.0
4.93,0.0,0.0,0.26593672094980936,0.26593672094980936,0.26593672094980936,-5.879533695206166e-17,8.969417206738628e-16,1.7637856803346756e-15,1.7637856803346756e-15,1.7637856803346756e-15,-0.08144631624094896,-1.2857867226809618,-0.0761458455015692,-1.2827267395337776,-5.318734418996187,-5.318734418996187,-5.318734418996187,0.0,-5.318734418996187,0.005,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,0.23419675739736,0.23419675739736,0.23419675739736,-5.377418843636579e-17,1.111517685604483e-15,4.793857664483855e-16,4.793857664483855e-16,4.793857664483855e-16,-0.08782768681938782,-1.266761508694581,-0.08251569876399363,-1.2649489798911266,-4.6839351479472,-4.6839351479472,-4.6839351479472,0.0,-4.6839351479472,0.005,0.0,0.0,0.0
4.94,0.0,0.0,0.20202600130721318,0.20202600130721318,0.20202600130721318,-5.0402996811569876e-17,2.369589643138836e-16,-1.7154966252510942e-15,-1.7154966252510942e-15,-1.7154966252510942e-15,-0.09410994616389945,-1.2461422291100708,-0.08879269109103426,-1.2455847633117554,-4.0405200261442635,-4.0405200261442635,-4.0405200261442635,0.0,-4.0405200261442635,0.005,0.0,0.0,0.0
4.945,0.0,0.0,0.16946238745360429,0.16946238745360429,0.16946238745360429,-4.8052438541686176e-17,7.032643436395965e-16,9.561649143213075e-16,9.561649143213075e-16,9.561649143213075e-16,-0.10028516616850974,-1.2239457727340484,-0.09496892788532045,-1.2246495083767295,-3.389247749072086,-3.389247749072086,-3.389247749072086,0.0,-3.389247749072086,0.005,0.0,0.0,0.0
4.95,0.0,0.0,0.13654467090166078,0.13654467090166078,0.13654467090166078,-4.606541249911574e-17,9.154607338857992e-17,-1.2036300000657303e-15,-1.2036300000657303e-15,-1.2036300000657303e-15,-0.10634550837455695,-1.2001911096848357,-0.1010365967962323,-1.2021606949174204,-2.7308934180332156,-2.7308934180332156,-2.7308934180332156,0.0,-2.7308934180332156,0.005,0.0,0.0,0.0
4.955,0.0,0.0,0.10331238465454132,0.10331238465454132,0.10331238465454132,-4.4430137924467886e-17,5.625637564705617e-16,9.584371757413484e-16,9.584371757413484e-16,9.584371757413484e-16,-0.11228323436540902,-1.1748992866559935,-0.10698797801961152,-1.1781378609536306,-2.0662476930908262,-2.0662476930908262,-2.0662476930908262,0.0,-2.0662476930908262,0.005,0.0,0.0,0.0
4.96,0.0,0.0,0.06980579574582034,0.06980579574582034,0.06980579574582034,-4.284613765206457e-17,7.103635249076356e-17,-9.672660054734755e-16,-9.672660054734755e-16,-9.672660054734755e-16,-0.11809071613064262,-1.148093419437447,-0.11281545457543743,-1.1526025969338318,-1.3961159149164069,-1.3961159149164069,-1.3961159149164069,0.0,-1.3961159149164069,0.005,0.0,0.0,0.0
4.965,0.0,0.0,0.036065859815829264,0.036065859815829264,0.036065859815829264,-4.1435601060597065e-17,4.931782840962394e-16,8.584332017854541e-16,8.584332017854541e-16,8.584332017854541e-16,-0.12376044638590714,-1.1197986826683592,-0.11851152254989601,-1.1255785372500493,-0.7213171963165853,-0.7213171963165853,-0.7213171963165853,0.0,-0.7213171963165853,0.005,0.0,0.0,0.0
4.97,0.0,0.0,0.0021341742133466116,0.0021341742133466116,0.0021341742133466116,-4.000619796455755e-17,7.858295431956664e-17,-8.14939815156609e-16,-8.14939815156609e-16,-8.14939815156609e-16,-0.1292850488345763,-1.090042296799312,-0.12406880128816405,-1.097091349003156,-0.042683484266932234,-0.042683484266932234,-0.042683484266932234,0.0,-0.042683484266932234,0.005,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,-0.03194707033318013,-0.03194707033318013,-0.03194707033318013,-3.869605276651812e-17,4.454751248962063e-16,7.469240106700096e-16,7.469240106700096e-16,7.469240106700096e-16,-0.13465728835718666,-1.0588535122448277,-0.12948004352409542,-1.067168717997833,0.6389414066636026,0.6389414066636026,0.6389414066636026,0.0,0.6389414066636026,0.005,0.0,0.0,0.0
4.98,0.0,0.0,-0.06613513942805274,-0.06613513942805274,-0.06613513942805274,-3.7356209693034e-17,9.046210449744202e-17,-6.966645902004359e-16,-6.966645902004359e-16,-6.966645902004359e-16,-0.13987008111457583,-1.0262635907108424,-0.13473814543292437,-1.0358403319498315,1.3227027885610547,1.3227027885610547,1.3227027885610547,0.0,1.3227027885610547,0.005,0.0,0.0,0.0
4.985,0.0,0.0,-0.1003868060548236,-0.1003868060548236,-0.1003868060548236,-3.611367758823247e-17,4.0655073742316755e-16,6.446355124557549e-16,6.446355124557549e-16,6.446355124557549e-16,-0.1449165045505664,-0.9923057836853821,-0.1398361565930076,-1.003137860891799,2.007736121096472,2.007736121096472,2.007736121096472,0.0,2.007736121096472,0.005,0.0,0.0,0.0
4.99,0.0,0.0,-0.13465840290462544,-0.13465840290462544,-0.13465840290462544,-3.3329553303970776e-17,7.07098976281511e-16,6.28969027341406e-16,6.28969027341406e-16,6.28969027341406e-16,-0.14978980727999092,-0.9570153080844268,-0.14476728984256396,-0.9690949347676239,2.693168058092509,2.693168058092509,2.693168058092509,0.0,2.693168058092509,0.005,0.0,0.0,0.0
4.995,0.0,0.0,-0.16890587593153059,-0.16890587593153059,-0.16890587593153059,-3.123758858818764e-17,1.296869100317421e-16,-1.1339646318054156e-15,-1.1339646318054156e-15,-1.1339646318054156e-15,-0.15448341884782382,-0.9204293190487371,-0.1495249310173493,-0.9337471182088359,3.378117518630612,3.378117518630612,3.378117518630612,0.0,3.378117518630612,0.005,0.0,0.0,0.0
5.0,0.0,0.0,-0.20308483907744054,-0.20308483907744054,-0.20308483907744054,-2.963812884586206e-17,5.100969868984912e-16,7.768543767936608e-16,7.768543767936608e-16,7.768543767936608e-16,-0.1589909593451739,-0.8825868798912931,-0.1541026485551576,-0.8971318824905401,4.061696781548811,4.061696781548811,4.061696781548811,0.0,4.061696781548811,0.005,0.0,0.0,0.0
5.005,0.0,0.0,-0.2371506301065303,-0.2371506301065303,-0.2371506301065303,-2.6662774139706006e-17,6.800448955639304e-16,3.696670671151884e-16,3.696670671151884e-16,3.696670671151884e-16,-0.16330624886789943,-0.8435289291989171,-0.15849420295305652,-0.8592885746680878,4.743012602130606,4.743012602130606,4.743012602130606,0.0,4.743012602130606,0.005,0.0,0.0,0.0
5.01,0.0,0.0,-0.271058367486679,-0.271058367486679,-0.271058367486679,-2.2977048447836587e-17,7.942453811838373e-16,2.6527012391851267e-16,2.6527012391851267e-16,2.6527012391851267e-16,-0.16742331680363584,-0.8032982450956505,-0.16269355606326427,-0.8202583838997239,5.4211673497335795,5.4211673497335795,5.4211673497335795,0.0,5.4211673497335795,0.005,0.0,0.0,0.0
5.015,0.0,0.0,-0.3047630082529289,-0.3047630082529289,-0.3047630082529289,-2.0420202018087983e-17,2.2849319071560354e-16,-1.1059948485449482e-15,-1.1059948485449482e-15,-1.1059948485449482e-15,-0.1713364109330737,-0.7619394066794927,-0.16669488021362666,-0.7800843049642983,6.095260165058578,6.095260165058578,6.095260165058578,0.0,6.095260165058578,0.005,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,-0.33821940678550844,-0.33821940678550844,-0.33821940678550844,-1.8555750137065427e-17,5.172875616934189e-16,5.962633431994745e-16,5.962633431994745e-16,5.962633431994745e-16,-0.17504000633139297,-0.7194987526482108,-0.17049256713869287,-0.7388110989872952,6.764388135710169,6.764388135710169,6.764388135710169,0.0,6.764388135710169,0.005,0.0,0.0,0.0
5.025,0.0,0.0,-0.37138237443269106,-0.37138237443269106,-0.37138237443269106,-1.5433559007895066e-17,7.315888899747263e-16,4.598468906768184e-16,4.598468906768184e-16,4.598468906768184e-16,-0.17852881405584867,-0.6760243371340645,-0.17408123670748007,-0.6964852513923645,7.427647488653822,7.427647488653822,7.427647488653822,0.0,7.427647488653822,0.005,0.0,0.0,0.0
5.03,0.0,0.0,-0.4042067399064152,-0.4042067399064152,-0.4042067399064152,-1.1644240501417322e-17,7.841385126163708e-16,1.429979042100723e-16,1.429979042100723e-16,1.429979042100723e-16,-0.1817977896056125,-0.6315658827714701,-0.17745574543410397,-0.6531549270997355,8.084134798128304,8.084134798128304,8.084134798128304,0.0,8.084134798128304,0.005,0.0,0.0,0.0
5.035,0.0,0.0,-0.43664741037634,-0.43664741037634,-0.43664741037634,-7.506292335391918e-18,8.710407537937907e-16,2.1519301623758925e-16,2.1519301623758925e-16,2.1519301623758925e-16,-0.18484214114010578,-0.5861747310258412,-0.18061119475756857,-0.6088699229970713,8.7329482075268,8.7329482075268,8.7329482075268,0.0,8.7329482075268,0.005,0.0,0.0,0.0
5.04,0.0,0.0,-0.46865943318589764,-0.46865943318589764,-0.46865943318589764,-3.158652298157143e-18,8.680152611001192e-16,3.7425099832798657e-17,3.7425099832798657e-17,3.7425099832798657e-17,-0.1876573374422106,-0.5399037898160882,-0.18354293907715127,-0.5636816177124556,9.373188663717952,9.373188663717952,9.373188663717952,0.0,9.373188663717952,0.005,0.0,0.0,0.0
5.045,0.0,0.0,-0.5001980581118592,-0.5001980581118592,-0.5001980581118592,-2.0564233555465384e-19,3.1318872394087653e-16,-1.0801807685213958e-15,-1.0801807685213958e-15,-1.0801807685213958e-15,-0.19023911561291962,-0.4928074784675138,-0.18624659352998327,-0.5176429187233302,10.003961162237184,10.003961162237184,10.003961162237184,0.0,10.003961162237184,0.005,0.0,0.0,0.0
5.05,0.0,0.0,-0.5312188000867848,-0.5312188000867848,-0.5312188000867848,1.9330735400424986e-18,5.422976262979844e-16,4.796288287322531e-16,4.796288287322531e-16,4.796288287322531e-16,-0.19258348848417875,-0.4449416700361335,-0.18871804149758642,-0.4708082068396925,10.624376001735696,10.624376001735696,10.624376001735696,0.0,10.624376001735696,0.005,0.0,0.0,0.0
5.055,0.0,0.0,-0.5616775023020171,-0.5616775023020171,-0.5616775023020171,3.740314651774987e-18,1.8059881839501085e-16,-7.053628812553147e-16,-7.053628812553147e-16,-7.053628812553147e-16,-0.19468675173689343,-0.39636363104973366,-0.19095344182835453,-0.423233278103755,11.23355004604034,11.23355004604034,11.23355004604034,0.0,11.23355004604034,0.005,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,-0.5915303996068852,-0.5915303996068852,-0.5915303996068852,5.279596109966238e-18,4.3511376488148967e-16,5.244492192522991e-16,5.244492192522991e-16,5.244492192522991e-16,-0.19654549071130595,-0.3471319587152792,-0.19294923576316786,-0.37497528315281325,11.830607992137704,11.830607992137704,11.830607992137704,0.0,11.830607992137704,0.005,0.0,0.0,0.0
5.065,0.0,0.0,-0.6207341821181218,-0.6207341821181218,-0.6207341821181218,7.505844203281113e-18,4.553854724444607e-16,6.280800767329916e-17,6.280800767329916e-17,6.280800767329916e-17,-0.19815658689721058,-0.2973065156465779,-0.19470215355158438,-0.32609266409620474,12.414683642362437,12.414683642362437,12.414683642362437,0.0,12.414683642362437,0.005,0.0,0.0,0.0
5.07,0.0,0.0,-0.6492460589519272,-0.6492460589519272,-0.6492460589519272,9.303579533314099e-18,2.637086595687334e-16,-3.6539623857781885e-16,-3.6539623857781885e-16,-3.6539623857781885e-16,-0.19951722409175301,-0.2469483621703912,-0.19620922074631789,-0.27664508896137724,12.984921179038544,12.984921179038544,12.984921179038544,0.0,12.984921179038544,0.005,0.0,0.0,0.0
5.075,0.0,0.0,-0.6770238219894409,-0.6770238219894409,-0.6770238219894409,1.121395896659317e-17,5.004431137428954e-16,4.925973622632207e-16,4.925973622632207e-16,4.925973622632207e-16,-0.20062489421286264,-0.19611968627345774,-0.19746776416398892,-0.22669338376860396,13.540476439788817,13.540476439788817,13.540476439788817,0.0,13.540476439788817,0.005,0.0,0.0,0.0
5.08,0.0,0.0,-0.7040259095851202,-0.7040259095851202,-0.7040259095851202,1.3236109769338225e-17,3.0841720735512717e-16,-3.6385030723830864e-16,-3.6385030723830864e-16,-3.6385030723830864e-16,-0.20147740275668916,-0.14488373125714213,-0.1984754175004546,-0.1762994622977823,14.080518191702405,14.080518191702405,14.080518191702405,0.0,14.080518191702405,0.005,0.0,0.0,0.0
5.085,0.0,0.0,-0.7302114701260958,-0.7302114701260958,-0.7302114701260958,1.487436347611257e-17,3.468842753546105e-16,9.332068001122099e-17,9.332068001122099e-17,9.332068001122099e-17,-0.20207287388775863,-0.09330472117064612,-0.19923012658934192,-0.12552625361520453,14.604229402521915,14.604229402521915,14.604229402521915,0.0,14.604229402521915,0.005,0.0,0.0,0.0
5.09,0.0,0.0,-0.7555404253494578,-0.7555404253494578,-0.7555404253494578,1.6519806781668125e-17,3.112930468676106e-16,-5.473173129945974e-17,-5.473173129945974e-17,-5.473173129945974e-17,-0.20240975515093002,-0.041447784097906,-0.1997301542927642,-0.07443762743219527,15.110808506989155,15.110808506989155,15.110808506989155,0.0,15.110808506989155,0.005,0.0,0.0,0.0
5.095,0.0,0.0,-0.7799735333233291,-0.7799735333233291,-0.7799735333233291,1.8054935542123784e-17,3.02758457314653e-16,-1.7187805118432565e-18,-1.7187805118432565e-18,-1.7187805118432565e-18,-0.20248682179461838,0.01062112662255539,-0.19997408501356825,-0.023098317371691622,15.599470666466582,15.599470666466582,15.599470666466582,0.0,15.599470666466582,0.005,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,-0.8034724509966077,-0.8034724509966077,-0.8034724509966077,1.9430352917157314e-17,2.4740849269875956e-16,-9.695152104270777e-17,-9.695152104270777e-17,-9.695152104270777e-17,-0.20230318069515835,0.06283531316145419,-0.19996082881885005,0.028426157777032834,16.069449019932154,16.069449019932154,16.069449019932154,0.0,16.069449019932154,0.005,0.0,0.0,0.0
5.105,0.0,0.0,-0.825999796221477,-0.825999796221477,-0.825999796221477,2.0702875483878922e-17,2.6160053398988304e-16,4.111078657169841e-17,4.111078657169841e-17,4.111078657169841e-17,-0.2018582738726076,0.11512741585884083,-0.19968962516488928,0.08006957473132262,16.51999592442954,16.51999592442954,16.51999592442954,0.0,16.51999592442954,0.005,0.0,0.0,0.0
5.11,0.0,0.0,-0.8475192091521082,-0.8475192091521082,-0.8475192091521082,2.1728743514998283e-17,1.487466784578618e-16,-2.1546078624034726e-16,-2.1546078624034726e-16,-2.1546078624034726e-16,-0.20115188158873779,0.16742949768908083,-0.19916004621408243,0.13176508822767927,16.950384183042164,16.950384183042164,16.950384183042164,0.0,16.950384183042164,0.005,0.0,0.0,0.0
5.115,0.0,0.0,-0.867995412922339,-0.867995412922339,-0.867995412922339,2.2402061253378472e-17,1.2058041689421424e-16,-4.9602279698510715e-17,-4.9602279698510715e-17,-4.9602279698510715e-17,-0.20018412501842653,0.21967313043542452,-0.1983719997349057,0.1834453152816823,17.35990825844678,17.35990825844678,17.35990825844678,0.0,17.35990825844678,0.005,0.0,0.0,0.0
5.12,0.0,0.0,-0.8873942735047917,-0.8873942735047917,-0.8873942735047917,2.326028277528566e-17,2.2270819186866037e-16,2.1284840336704283e-16,2.1284840336704283e-16,2.1284840336704283e-16,-0.19895546848615037,0.27178948247504003,-0.19732573157640837,0.23504242109948212,17.747885470095834,17.747885470095834,17.747885470095834,0.0,17.747885470095834,0.005,0.0,0.0,0.0
5.125,0.0,0.0,-0.9056828586535639,-0.9056828586535639,-0.9056828586535639,2.421987582563052e-17,1.6112902826928352e-16,-1.1356881112469645e-16,-1.1356881112469645e-16,-1.1356881112469645e-16,-0.19746672125978368,0.3237094080716365,-0.19602182770922694,0.2864882065411476,18.113657173071278,18.113657173071278,18.113657173071278,0.0,18.113657173071278,0.005,0.0,0.0,0.0
5.13,0.0,0.0,-0.9228294958324931,-0.9228294958324931,-0.9228294958324931,2.5197847604354413e-17,2.3005968322027457e-16,1.4764820789098468e-16,1.4764820789098468e-16,1.4764820789098468e-16,-0.1957190388944317,0.37536353806914746,-0.19446121582561804,0.33771419703252753,18.45658991664986,18.45658991664986,18.45658991664986,0.0,18.45658991664986,0.005,0.0,0.0,0.0
5.135,0.0,0.0,-0.9388038290310676,-0.9388038290310676,-0.9388038290310676,2.543408335533538e-17,-1.3556538282788796e-16,-7.289258601341712e-16,-7.289258601341712e-16,-7.289258601341712e-16,-0.19371392411956787,0.42668237187638947,-0.1926451664915309,0.38865173281879284,18.776076580621353,18.776076580621353,18.776076580621353,0.0,18.776076580621353,0.005,0.0,0.0,0.0
5.14,0.0,0.0,-0.9535768743701082,-0.9535768743701082,-0.9535768743701082,2.5195634565856165e-17,4.0185867036201555e-17,3.491363190645475e-16,3.491363190645475e-16,3.491363190645475e-16,-0.191453227263304,0.47759637062915644,-0.19057529384428948,0.43923206044911584,19.071537487402164,19.071537487402164,19.071537487402164,0.0,19.071537487402164,0.005,0.0,0.0,0.0
5.1450000000000005,0.0,0.0,-0.9671210743997942,-0.9671210743997942,-0.9671210743997942,2.475438969103105e-17,-2.166838169662478e-16,-5.181785737331817e-16,-5.181785737331817e-16,-5.181785737331817e-16,-0.1889391462081989,0.5280360514128735,-0.18825355583000727,0.48938642537888577,19.342421487995885,19.342421487995885,19.342421487995885,0.0,19.342421487995885,0.005,0.0,0.0,0.0
5.15,0.0,0.0,-0.979410350992954,-0.979410350992954,-0.979410350992954,2.4876856229029346e-17,2.6567043216556603e-16,9.65983408354513e-16,9.65983408354513e-16,9.65983408354513e-16,-0.18617422587360244,0.5779320824257139,-0.18568225397544422,0.5390461655722836,19.58820701985908,19.58820701985908,19.58820701985908,0.0,19.58820701985908,0.005,0.0,0.0,0.0
5.155,0.0,0.0,-0.9904201567373017,-0.9904201567373017,-0.9904201567373017,2.538282921665844e-17,-6.328123711392845e-17,-6.528778741246498e-16,-6.528778741246498e-16,-6.528778741246498e-16,-0.18316135722014068,0.6272153789589934,-0.18286403268959386,0.5881428059852707,19.808403134746033,19.808403134746033,19.808403134746033,0.0,19.808403134746033,0.005,0.0,0.0,0.0
5.16,0.0,0.0,-1.0001275247309402,-1.0001275247309402,-1.0001275247309402,2.4453354227425712e-17,-3.0850875857916323e-16,-4.997753370901968e-16,-4.997753370901968e-16,-4.997753370901968e-16,-0.17990377577257147,0.6758172000686951,-0.17980187809091497,0.6366081538056448,20.002550494618806,20.002550494618806,20.002550494618806,0.0,20.002550494618806,0.005,0.0,0.0,0.0
5.165,0.0,0.0,-1.0085111166865115,-1.0085111166865115,-1.0085111166865115,2.274294332853245e-17,-3.756556009781411e-16,-1.5140478817678012e-16,-1.5140478817678012e-16,-1.5140478817678012e-16,-0.1764050596578768,0.7236692458091621,-0.17649911635673116,0.684374394324244,20.17022233373023,20.17022233373023,20.17022233373023,0.0,20.17022233373023,0.005,0.0,0.0,0.0
5.17,0.0,0.0,-1.0155512692504398,-1.0155512692504398,-1.0155512692504398,2.211956020607127e-17,1.2630235199366955e-16,9.97734361461124e-16,9.97734361461124e-16,9.97734361461124e-16,-0.17266912715611057,0.7707037548973272,-0.17295941159196304,0.731374187308564,20.311025385008797,20.311025385008797,20.311025385008797,0.0,20.311025385008797,0.005,0.0,0.0,0.0
5.175,0.0,0.0,-1.0212300384449804,-1.0212300384449804,-1.0212300384449804,2.2130392620822265e-17,-1.21969386093272e-16,-4.964610133963681e-16,-4.964610133963681e-16,-4.964610133963681e-16,-0.16870023376218393,0.8168536026733298,-0.16918676321501017,0.7775407637474299,20.42460076889961,20.42460076889961,20.42460076889961,0.0,20.42460076889961,0.005,0.0,0.0,0.0
5.18,0.0,0.0,-1.0255312421422254,-1.0255312421422254,-1.0255312421422254,2.2361474260126082e-17,2.1440204181479864e-16,6.750887105346042e-16,6.750887105346042e-16,6.750887105346042e-16,-0.16450296875744805,0.8620523992210228,-0.16518550285926062,0.8228080228329866,20.510624842844507,20.510624842844507,20.510624842844507,0.0,20.510624842844507,0.005,0.0,0.0,0.0
5.1850000000000005,0.0,0.0,-1.028440500480835,-1.028440500480835,-1.028440500480835,2.126522813364164e-17,-6.529004924085755e-16,-1.745657872784501e-15,-1.745657872784501e-15,-1.745657872784501e-15,-0.1600822512906213,0.9062345875096754,-0.16096029078937912,0.8671106290440372,20.5688100096167,20.5688100096167,20.5688100096167,0.0,20.5688100096167,0.005,0.0,0.0,0.0
5.19,0.0,0.0,-1.029945274137992,-1.029945274137992,-1.029945274137992,1.9271635701417108e-17,-1.4453648048123692e-16,9.968450535654033e-16,9.968450535654033e-16,9.968450535654033e-16,-0.15544332596830668,0.9493355414161744,-0.1565161118322146,0.9103841091925882,20.59890548275984,20.59890548275984,20.59890548275984,0.0,20.59890548275984,0.005,0.0,0.0,0.0
5.195,0.0,0.0,-1.0300349003710547,-1.0300349003710547,-1.0300349003710547,1.6955499817517567e-17,-7.819178730785794e-16,-1.297990537237147e-15,-1.297990537237147e-15,-1.297990537237147e-15,-0.15059175795605328,0.9912916634851862,-0.151858270822855,0.9525649492936646,20.600698007421094,20.600698007421094,20.600698007421094,0.0,20.600698007421094,0.005,0.0,0.0,0.0
5.2,0.0,0.0,-1.0287006267454282,-1.0287006267454282,-1.0287006267454282,1.5787511481646153e-17,3.1472253873001386e-16,2.1817151724447844e-15,2.1817151724447844e-15,2.1817151724447844e-15,-0.14553342759163257,1.0320404822830989,-0.14699238756707103,0.9935906911165957,20.574012534908565,20.574012534908565,20.574012534908565,0.0,20.574012534908565,0.005,0.0,0.0,0.0
5.205,0.0,0.0,-1.0259356424674668,-1.0259356424674668,-1.0259356424674668,1.5447527097302308e-17,-4.507162924675514e-16,-1.534357238619607e-15,-1.534357238619607e-15,-1.534357238619607e-15,-0.14027452451292458,1.0715207492001024,-0.14192439132209828,1.0334000282744942,20.51871284934934,20.51871284934934,20.51871284934934,0.0,20.51871284934934,0.005,0.0,0.0,0.0
5.21,0.0,0.0,-1.0217351072436327,-1.0217351072436327,-1.0217351072436327,1.5280475489394403e-17,3.8389564930438973e-16,1.6676403053031357e-15,1.6676403053031357e-15,1.6676403053031357e-15,-0.13482154130354054,1.1096725345535143,-0.1366605147984322,1.071932901707253,20.434702144872656,20.434702144872656,20.434702144872656,0.0,20.434702144872656,0.005,0.0,0.0,0.0
5.215,0.0,0.0,-1.0160961775897381,-1.0160961775897381,-1.0160961775897381,1.54180344976279e-17,-3.288720460109907e-16,-1.4242340464099606e-15,-1.4242340464099606e-15,-1.4242340464099606e-15,-0.12918126666004578,1.1464373228443898,-0.1312072876860176,1.1091305944123613,20.32192355179476,20.32192355179476,20.32192355179476,0.0,20.32192355179476,0.005,0.0,0.0,0.0
5.22,0.0,0.0,-1.0090180305168224,-1.0090180305168224,-1.0090180305168224,1.5500279500682193e-17,3.6177004723270814e-16,1.3821785776532672e-15,1.3821785776532672e-15,1.3821785776532672e-15,-0.12336077808538824,1.181758107018625,-0.1255715297089782,1.1449358252766364,20.180360610336447,20.180360610336447,20.180360610336447,0.0,20.180360610336447,0.005,0.0,0.0,0.0
5.2250000000000005,0.0,0.0,-1.0005018845231466,-1.0005018845231466,-1.0005018845231466,1.2712550883942256e-17,-1.476861493928683e-15,-3.7053318906140314e-15,-3.7053318906140314e-15,-3.7053318906140314e-15,-0.11736743411388391,1.2155794815831071,-0.11976034321373961,1.1792928418614437,20.010037690462934,20.010037690462934,20.010037690462934,0.0,20.010037690462934,0.005,0.0,0.0,0.0
5.23,0.0,0.0,-0.990551017824853,-0.990551017824853,-0.990551017824853,8.011475062893947e-18,-4.035688344906408e-16,2.0996863608197084e-15,2.0996863608197084e-15,2.0996863608197084e-15,-0.11120886607385848,1.2478477344270633,-0.1137811052961561,1.212147511993306,19.81102035649706,19.81102035649706,19.81102035649706,0.0,19.81102035649706,0.005,0.0,0.0,0.0
5.235,0.0,0.0,-0.9791707837610684,-0.9791707837610684,-0.9791707837610684,5.664647588574451e-18,-5.351621552371578e-16,-2.8666862373102043e-16,-2.8666862373102043e-16,-2.8666862373102043e-16,-0.10489296939479444,1.2785109371985548,-0.10764145947396625,1.2434474140116414,19.583415675221367,19.583415675221367,19.583415675221367,0.0,19.583415675221367,0.005,0.0,0.0,0.0
5.24,0.0,0.0,-0.966368623312601,-0.966368623312601,-0.966368623312601,1.3453824234644991e-18,-1.1925439108068228e-15,-1.3580246393433375e-15,-1.3580246393433375e-15,-1.3580246393433375e-15,-0.0984278944665828,1.307519034086099,-0.10134930691169322,1.2731419255250014,19.32737246625202,19.32737246625202,19.32737246625202,0.0,19.32737246625202,0.005,0.0,0.0,0.0
5.245,0.0,0.0,-0.9521540746769224,-0.9521540746769224,-0.9521540746769224,-1.1160915851994935e-18,2.0795430734122574e-16,2.7765275799208932e-15,2.7765275799208932e-15,2.7765275799208932e-15,-0.09182203705922841,1.3348239288556591,-0.09491279720578692,1.3011823105276346,19.04308149353845,19.04308149353845,19.04308149353845,0.0,19.04308149353845,0.005,0.0,0.0,0.0
5.25,0.0,0.0,-0.9365387798458158,-0.9365387798458158,-0.9365387798458158,-2.331812582413171e-18,-6.942427062266968e-16,-1.816645214984626e-15,-1.816645214984626e-15,-1.816645214984626e-15,-0.08508402831210492,1.3603795699937373,-0.08834031873860645,1.3275218047282618,18.730775596916317,18.730775596916317,18.730775596916317,0.0,18.730775596916317,0.005,0.0,0.0,0.0
5.255,0.0,0.0,-0.9195364881358831,-0.9195364881358831,-0.9195364881358831,-6.241937286264917e-18,-8.698071753140017e-16,-3.902484729881596e-16,-3.902484729881596e-16,-3.902484729881596e-16,-0.07822272430260048,1.3841420338080386,-0.08164048861051795,1.3521156989438188,18.390729762717662,18.390729762717662,18.390729762717662,0.0,18.390729762717662,0.005,0.0,0.0,0.0
5.26,0.0,0.0,-0.9011630566260973,-0.9011630566260973,-0.9011630566260973,-1.1525939718305884e-17,-1.2437937975023849e-15,-8.008522252311905e-16,-8.008522252311905e-16,-8.008522252311905e-16,-0.07124719520473502,1.4060696053381436,-0.07482214216018127,1.3749214204114713,18.023261132521945,18.023261132521945,18.023261132521945,0.0,18.023261132521945,0.005,0.0,0.0,0.0
