# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.6450000000000005,0.0,0.0,-0.08338592508501431,-0.08338592508501431,-0.08338592508501431,-0.12828983085465567,0.44420408468683253,0.1070448205639659,0.1070448205639659,0.1070448205639659,0.12149624412987553,2.437024242109221,0.011432303953277842,2.043714711675631,1.6392414875683983,1.6392414875683983,1.6392414875683983,0.0,1.6392414875683983,0.005,0.0,0.0,0.0,0.0
6.65,0.0,0.0,0.004035213404125221,0.004035213404125221,0.004035213404125221,-0.125981729207877,0.47903657402463856,0.09274962348990966,0.09274962348990966,0.09274962348990966,0.13352734471683544,2.375415992674746,0.021634573227210588,2.0362990812863795,-0.08063647945695074,-0.08063647945695074,-0.08063647945695074,0.0,-0.08063647945695074,0.005,0.0,0.0,0.0,0.0
6.655,0.0,0.0,0.09216636538381996,0.09216636538381996,0.09216636538381996,-0.1235182602875903,0.5063509940900434,0.07926637455612905,0.07926637455612905,0.07926637455612905,0.14523876892278942,2.3091536897068496,0.03178636164801137,2.023524051775171,-1.808599793234567,-1.808599793234567,-1.808599793234567,0.0,-1.808599793234567,0.005,0.0,0.0,0.0,0.0
6.66,0.0,0.0,0.18385283037741315,0.18385283037741315,0.18385283037741315,-0.12093562227671974,0.5267042102581849,0.06653493254958855,0.06653493254958855,0.06653493254958855,0.15660705170187608,2.238159421927818,0.041860909244405324,2.0054067947734615,-3.541411096425197,-3.541411096425197,-3.541411096425197,0.0,-3.541411096425197,0.005,0.0,0.0,0.0,0.0
6.665,0.0,0.0,0.27911987665898574,0.27911987665898574,0.27911987665898574,-0.11824264206125536,0.5504878759275665,0.0744996109327744,0.0744996109327744,0.0744996109327744,0.16761033819469823,2.1631551752010405,0.05183157734958245,1.9819786627543614,-5.275620345739782,-5.275620345739782,-5.275620345739782,0.0,-5.275620345739782,0.005,0.0,0.0,0.0,0.0
6.67,0.0,0.0,0.3779941709624134,0.3779941709624134,0.3779941709624134,-0.11542280262944073,0.5774478967982845,0.08212124436583625,0.08212124436583625,0.08212124436583625,0.17822822253908105,2.083998562552094,0.06167191950880985,1.9532851841096677,-7.00801105894835,-7.00801105894835,-7.00801105894835,0.0,-7.00801105894835,0.005,0.0,0.0,0.0,0.0
6.675,0.0,0.0,0.480481502208948,0.480481502208948,0.480481502208948,-0.11246081038893929,0.6073489994022878,0.08942524227876447,0.08942524227876447,0.08942524227876447,0.18843959804216348,2.0005516386808835,0.0713557522679863,1.9193860204156534,-8.73523071601754,-8.73523071601754,-8.73523071601754,0.0,-8.73523071601754,0.005,0.0,0.0,0.0,0.0
6.68,0.0,0.0,0.5865522290207787,0.5865522290207787,0.5865522290207787,-0.10934250454783508,0.6399733370393966,0.09643513201836414,0.09643513201836414,0.09643513201836414,0.19822268469112045,1.912683020901906,0.08085722565359194,1.8803548857020833,-10.453628145414834,-10.453628145414834,-10.453628145414834,0.0,-10.453628145414834,0.005,0.0,0.0,0.0,0.0
6.6850000000000005,0.0,0.0,0.6961351025550968,0.6961351025550968,0.6961351025550968,-0.10605477320780657,0.6751191989720061,0.10317269825465325,0.10317269825465325,0.10317269825465325,0.20755506815001526,1.820270362656023,0.09015089315379998,1.8362794276396741,-12.159266211822683,-12.159266211822683,-12.159266211822683,0.0,-12.159266211822683,0.005,0.0,0.0,0.0,0.0
6.69,0.0,0.0,0.8091104854624283,0.8091104854624283,0.8091104854624283,-0.10258547567230135,0.7125998152300804,0.10965811206139234,0.10965811206139234,0.10965811206139234,0.2164137520797139,1.7232032092234297,0.09921178101033003,1.7872610706634156,-13.84793663976549,-13.84793663976549,-13.84793663976549,0.0,-13.84793663976549,0.005,0.0,0.0,0.0,0.0
6.695,0.0,0.0,0.9253030338156081,0.9253030338156081,0.9253030338156081,-0.09892337050936476,0.7522422499445557,0.11591005043558492,0.11591005043558492,0.11591005043558492,0.22477522575312117,1.6213862601394806,0.10801545663099446,1.733414821152109,-15.515177227550863,-15.515177227550863,-15.515177227550863,0.0,-15.515177227550863,0.005,0.0,0.0,0.0,0.0
6.7,0.0,0.0,1.044473960465377,1.044473960465377,1.044473960465377,-0.09505804894287379,0.79388637665183,0.1219458069641374,0.1219458069641374,0.1219458069641374,0.23261554903959372,1.514743054449544,0.11653809593371503,1.6748690348884887,-17.15629171913791,-17.15629171913791,-17.15629171913791,0.0,-17.15629171913791,0.005,0.0,0.0,0.0,0.0
6.705,0.0,0.0,1.1663130627953642,1.1663130627953642,1.1663130627953642,-0.0909798731774999,0.8373839294977202,0.12778139429340996,0.12778139429340996,0.12778139429340996,0.239910456882166,1.4032200825793621,0.12475654943422117,1.6117651471282657,-18.76637260854561,-18.76637260854561,-18.76637260854561,0.0,-18.76637260854561,0.005,0.0,0.0,0.0,0.0
6.71,0.0,0.0,1.290430775462752,1.290430775462752,1.290430775462752,-0.08667991929195812,0.8825976247189921,0.13343163900882096,0.13343163900882096,0.13343163900882096,0.24663548536735086,1.2867913114945797,0.13264840689148502,1.544257365711232,-20.340327149315794,-20.340327149315794,-20.340327149315794,0.0,-20.340327149315794,0.005,0.0,0.0,0.0,0.0
6.715,0.0,0.0,1.416350598210185,1.416350598210185,1.416350598210185,-0.08214992436216817,0.9294003471969854,0.13891026948669377,0.13891026948669377,0.13891026948669377,0.2527661213644056,1.165463087327319,0.1401920603274102,1.472512327751721,-21.872906826981858,-21.872906826981858,-21.872906826981858,0.0,-21.872906826981858,0.005,0.0,0.0,0.0,0.0
6.72,0.0,0.0,1.5435023469689235,1.5435023469689235,1.5435023469689235,-0.07738223750101714,0.9776743972634265,0.14422999723889446,0.14422999723889446,0.14422999723889446,0.25827797746107106,1.0392793513388618,0.14736676524025547,1.3967087205494553,-23.358740521604265,-23.358740521604265,-23.358740521604265,0.0,-23.358740521604265,0.005,0.0,0.0,0.0,0.0
6.7250000000000005,0.0,0.0,1.671216777280578,1.671216777280578,1.671216777280578,-0.07236977452461973,1.0273107932955339,0.14940259223225036,0.14940259223225036,0.14940259223225036,0.26314699351678394,0.908327070946281,0.1541526998346744,1.3170368674656288,-24.792371536063357,-24.792371536063357,-24.792371536063357,0.0,-24.792371536063357,0.005,0.0,0.0,0.0,0.0
6.73,0.0,0.0,1.7987222232750406,1.7987222232750406,1.7987222232750406,-0.06710597597646069,1.0782086259680868,0.15443895262903962,0.15443895262903962,0.15443895262903962,0.26734966556453504,0.7727417481541553,0.1605310220952932,1.233698279610849,-26.168298589842973,-26.168298589842973,-26.168298589842973,0.0,-26.168298589842973,0.005,0.0,0.0,0.0,0.0
6.735,0.0,0.0,1.9251439701236674,1.9251439701236674,1.9251439701236674,-0.06158476826069993,1.1302744603362156,0.15934916936178434,0.15934916936178434,0.15934916936178434,0.27086330199621145,0.6327128245164026,0.16648392453522393,1.1469051742925902,-27.48102077376175,-27.48102077376175,-27.48102077376175,0.0,-27.48102077376175,0.005,0.0,0.0,0.0,0.0
6.74,0.0,0.0,2.049507116610394,2.049507116610394,2.049507116610394,-0.05582521774231587,1.1735457470174089,0.14414258592497145,0.14414258592497145,0.14414258592497145,0.27366430169966854,0.48768705686643643,0.17199468645586585,1.0568799612695878,-28.725086325859408,-28.725086325859408,-28.725086325859408,0.0,-28.725086325859408,0.005,0.0,0.0,0.0,0.0
6.745,0.0,0.0,2.170692945135989,2.170692945135989,2.170692945135989,-0.04986966862357272,1.208673900479851,0.12981545725685212,0.12981545725685212,0.12981545725685212,0.2757286210989565,0.3380407028487483,0.17704772355985865,0.9638546979579377,-29.89466390139787,-29.89466390139787,-29.89466390139787,0.0,-29.89466390139787,0.005,0.0,0.0,0.0,0.0
6.75,0.0,0.0,2.2874832322110903,2.2874832322110903,2.2874832322110903,-0.04375732866049772,1.23626208475015,0.11630264191060789,0.11630264191060789,0.11630264191060789,0.27703426525797215,0.1842169607575002,0.18162863476501653,0.8680705148289282,-30.98397317087993,-30.98397317087993,-30.98397317087993,0.0,-30.98397317087993,0.005,0.0,0.0,0.0,0.0
6.755,0.0,0.0,2.3985955354187936,2.3985955354187936,2.3985955354187936,-0.03752450148028164,1.2568687873362785,0.10354382348357799,0.10354382348357799,0.10354382348357799,0.2775616290892993,0.02672857177337254,0.1857242460734848,0.7697770123319579,-31.98751343825613,-31.98751343825613,-31.98751343825613,0.0,-31.98751343825613,0.005,0.0,0.0,0.0,0.0
6.76,0.0,0.0,2.5027080942073967,2.5027080942073967,2.5027080942073967,-0.031204801690868193,1.2710111284291012,0.09148315322496513,0.09148315322496513,0.09148315322496513,0.2772938472972798,-0.1338412885811779,0.18932265135727416,0.669231630765794,-32.90012060894696,-32.90012060894696,-32.90012060894696,0.0,-32.90012060894696,0.005,0.0,0.0,0.0,0.0
6.765000000000001,0.0,0.0,2.598490456282669,2.598490456282669,2.598490456282669,-0.02482935405731927,1.279167924990469,0.08006891911568284,0.08006891911568284,0.08006891911568284,0.2762171436829868,-0.296840157136024,0.19241324992864686,0.5666989946090107,-33.71702448038002,-33.71702448038002,-33.71702448038002,0.0,-33.71702448038002,0.005,0.0,0.0,0.0,0.0
6.7700000000000005,0.0,0.0,2.6846390436079886,2.6846390436079886,2.6846390436079886,-0.01842697792513434,1.281782527883502,0.06925323945954605,0.06925323945954605,0.06925323945954605,0.2743211689519774,-0.4615497352677338,0.19498678077161075,0.46245023290401766,-34.433904790276166,-34.433904790276166,-34.433904790276166,0.0,-34.433904790276166,0.005,0.0,0.0,0.0,0.0
6.775,0.0,0.0,2.759916306950473,2.759916306950473,2.759916306950473,-0.012024357983285883,1.2792654488558817,0.058991779170242745,0.058991779170242745,0.058991779170242745,0.2715993150672985,-0.6271918186038088,0.1970353533189434,0.3567622773695365,-35.04694427051987,-35.04694427051987,-35.04694427051987,0.0,-35.04694427051987,0.005,0.0,0.0,0.0,0.0
6.78,0.0,0.0,2.8231915743062217,2.8231915743062217,2.8231915743062217,-0.005646202378791682,1.2719967929417983,0.04924348707300477,0.04924348707300477,0.04924348707300477,0.2680489936509721,-0.7929367479267382,0.19855247466772752,0.24991713999345305,-35.55287683971403,-35.55287683971403,-35.55287683971403,0.0,-35.55287683971403,0.005,0.0,0.0,0.0,0.0
6.785,0.0,0.0,2.8734812556345846,2.8734812556345846,2.8734812556345846,0.0006846108803009272,1.260328510695245,0.039970352664413095,0.039970352664413095,0.039970352664413095,0.26367186610332954,-0.9579142711302959,0.19953307313534113,0.14220117192954343,-35.94902905024955,-35.94902905024955,-35.94902905024955,0.0,-35.94902905024955,0.005,0.0,0.0,0.0,0.0
6.79,0.0,0.0,2.9099858053707957,2.9099858053707957,2.9099858053707957,0.0069468983660385284,1.2445864835997953,0.031137180889068406,0.031137180889068406,0.031137180889068406,0.25847401407726717,-1.1212265392946594,0.1999735180671181,0.03390430559049077,-36.23335300515607,-36.23335300515607,-36.23335300515607,0.0,-36.23335300515607,0.005,0.0,0.0,0.0,0.0
6.795,0.0,0.0,2.9321208323570844,2.9321208323570844,2.9321208323570844,0.01312104571256684,1.225072455011529,0.02271138359861338,0.02271138359861338,0.02271138359861338,0.25246604073693885,-1.281962796836663,0.19987163581652623,-0.0746807181072074,-36.40444918603949,-36.40444918603949,-36.40444918603949,0.0,-36.40444918603949,0.005,0.0,0.0,0.0,0.0
6.8,0.0,0.0,2.9395400206452105,2.9395400206452105,2.9395400206452105,0.01918889139528693,1.2020658180765074,0.014662786457439993,0.014662786457439993,0.014662786457439993,0.24566309578279108,-1.4392151848224426,0.19922672182863446,-0.18325913533208135,-36.46157798330521,-36.46157798330521,-36.46157798330521,0.0,-36.46157798330521,0.005,0.0,0.0,0.0,0.0
6.805,0.0,0.0,2.932148077318216,2.932148077318216,2.932148077318216,0.025133619118520016,1.1758252712167259,0.006963450150942152,0.006963450150942152,0.006963450150942152,0.23808482038190956,-1.5920949755301597,0.19803954876785135,-0.29153495569176563,-36.40465917664622,-36.40465917664622,-36.40465917664622,0.0,-36.40465917664622,0.005,0.0,0.0,0.0,0.0
6.8100000000000005,0.0,0.0,2.9101027007531166,2.9101027007531166,2.9101027007531166,0.030939658174046304,1.1465903509937887,-0.00041249516307970694,-0.00041249516307970694,-0.00041249516307970694,0.22975521167100937,-1.7397485088299136,0.1963123706413764,-0.3992117672362428,-36.23425914678919,-36.23425914678919,-36.23425914678919,0.0,-36.23425914678919,0.005,0.0,0.0,0.0,0.0
6.815,0.0,0.0,2.8738054692498523,2.8738054692498523,2.8738054692498523,0.03659259118011319,1.114582851432965,-0.007489003140785999,-0.007489003140785999,-0.007489003140785999,0.2207024101141281,-1.8813721139225876,0.19404892288051112,-0.5059935479495536,-35.95156616726096,-35.95156616726096,-35.95156616726096,0.0,-35.95156616726096,0.005,0.0,0.0,0.0,0.0
6.82,0.0,0.0,2.823882465954265,2.823882465954265,2.823882465954265,0.042079068654239445,1.0800081382175375,-0.014288253184703626,-0.014288253184703626,-0.014288253184703626,0.21095841639818422,-2.0162253724549712,0.19125441835285137,-0.6115854815337354,-35.55835468026831,-35.55835468026831,-35.55835468026831,0.0,-35.55835468026831,0.005,0.0,0.0,0.0,0.0
6.825,0.0,0.0,2.761156260303604,2.761156260303604,2.761156260303604,0.04738672991363436,1.0430563655404286,-0.020830781863160876,-0.020830781863160876,-0.020830781863160876,0.20055874746175087,-2.1436422021183725,0.18793553928947382,-0.7156947752552004,-35.0569399567955,-35.0569399567955,-35.0569399567955,0.0,-35.0569399567955,0.005,0.0,0.0,0.0,0.0
6.83,0.0,0.0,2.686611459439942,2.686611459439942,2.686611459439942,0.052504129834543695,1.0039036028233068,-0.02713560459544998,-0.02713560459544998,-0.02713560459544998,0.18954204346045733,-2.2630393983990422,0.18410042512242714,-0.8180314775991477,-34.45012493761495,-34.45012493761495,-34.45012493761495,0.0,-34.45012493761495,0.005,0.0,0.0,0.0,0.0
6.835,0.0,0.0,2.601356365108637,2.601356365108637,2.601356365108637,0.05742067103655024,0.9627128779793104,-0.0332203283237378,-0.0332203283237378,-0.0332203283237378,0.17794963884566456,-2.373922447518066,0.17975865623916262,-0.9183092934576756,-33.74114132065862,-33.74114132065862,-33.74114132065862,0.0,-33.74114132065862,0.005,0.0,0.0,0.0,0.0
6.84,0.0,0.0,2.5065833094391343,2.5065833094391343,2.5065833094391343,0.06212654109000108,0.9196351434010255,-0.039101255839338156,-0.039101255839338156,-0.039101255839338156,0.1658251112349727,-2.475888596758674,0.17492123367195717,-1.016246394563483,-32.933587087525474,-32.933587087525474,-32.933587087525474,0.0,-32.933587087525474,0.005,0.0,0.0,0.0,0.0
6.845,0.0,0.0,2.4035300275278857,2.4035300275278857,2.4035300275278857,0.06661265437449734,0.874810170397481,-0.04479348238150967,-0.04479348238150967,-0.04479348238150967,0.1532138214359878,-2.5686273228352916,0.16960055475183378,-1.1115662228741239,-32.03136264950436,-32.03136264950436,-32.03136264950436,0.0,-32.03136264950436,0.005,0.0,0.0,0.0,0.0
6.8500000000000005,0.0,0.0,2.2934440188712166,2.2934440188712166,2.2934440188712166,0.07087059824394094,0.8283673773799585,-0.05031098508115522,-0.05031098508115522,-0.05031098508115522,0.1401624569719733,-2.65191846277051,0.1638103847679676,-1.203998284610895,-31.038607656538765,-31.038607656538765,-31.038607656538765,0.0,-31.038607656538765,0.005,0.0,0.0,0.0,0.0
6.855,0.0,0.0,2.177551332321567,2.177551332321567,2.177551332321567,0.07489258317915048,0.7804265967038603,-0.05566670577940296,-0.05566670577940296,-0.05566670577940296,0.12671858991893126,-2.725628358446312,0.15756582468503744,-1.2932789326620517,-29.95964027613443,-29.95964027613443,-29.95964027613443,0.0,-29.95964027613443,0.005,0.0,0.0,0.0,0.0
6.86,0.0,0.0,2.057030659083323,2.057030659083323,2.057030659083323,0.07867139663268613,0.7310987847103984,-0.06087262771179314,-0.06087262771179314,-0.06087262771179314,0.11293025798673212,-2.7897044144333414,0.15088327498239687,-1.3791521350724167,-28.798900443905126,-28.798900443905126,-28.798900443905126,0.0,-28.798900443905126,0.005,0.0,0.0,0.0,0.0
6.865,0.0,0.0,1.9329931013958035,1.9329931013958035,1.9329931013958035,0.0822003602924004,0.6804866791753084,-0.06593984651244696,-0.06593984651244696,-0.06593984651244696,0.0988455757454654,-2.8441684820733455,0.14378039569028678,-1.461370227360109,-27.560898244984966,-27.560898244984966,-27.560898244984966,0.0,-27.560898244984966,0.005,0.0,0.0,0.0,0.0
6.87,0.0,0.0,1.8064675472976803,1.8064675472976803,1.8064675472976803,0.08547329051048908,0.6286854080601629,-0.07087863595893795,-0.07087863595893795,-0.07087863595893795,0.0845123808721984,-2.889109467233455,0.13627606270957449,-1.539694646426206,-26.25016823511384,-26.25016823511384,-26.25016823511384,0.0,-26.25016823511384,0.005,0.0,0.0,0.0,0.0
6.875,0.0,0.0,1.678391249084272,1.678391249084272,1.678391249084272,0.08848446166357277,0.5757830531733154,-0.0756985088474234,-0.0756985088474234,-0.0756985088474234,0.0699779183984523,-2.9246755222649856,0.12839032051254154,-1.6138966438557756,-24.871230175976166,-24.871230175976166,-24.871230175976166,0.0,-24.871230175976166,0.005,0.0,0.0,0.0,0.0
6.88,0.0,0.0,1.5496049805525332,1.5496049805525332,1.5496049805525332,0.09122857222670687,0.5218611720803282,-0.08040827335873865,-0.08040827335873865,-0.08040827335873865,0.05528856426214438,-2.9510661322581826,0.12014433133319731,-1.6837579764466577,-23.428556359139023,-23.428556359139023,-23.428556359139023,0.0,-23.428556359139023,0.005,0.0,0.0,0.0,0.0
6.885,0.0,0.0,1.4208520274080083,1.4208520274080083,1.4208520274080083,0.09370071336029859,0.46699528135635854,-0.08501608524943993,-0.08501608524943993,-0.08501608524943993,0.040489588059746624,-2.9685243487009196,0.11156032096633502,-1.7490715718472698,-21.926545437922435,-21.926545437922435,-21.926545437922435,0.0,-21.926545437922435,0.005,0.0,0.0,0.0,0.0
6.890000000000001,0.0,0.0,1.2927802290536703,1.2927802290536703,1.2927802290536703,0.09589633982379926,0.4112553040439115,-0.08952949617704298,-0.08952949617704298,-0.08952949617704298,0.025624953773434295,-2.9773293658240116,0.10266152130490452,-1.8096421672371907,-20.369502481990292,-20.369502481990292,-20.369502481990292,0.0,-20.369502481990292,0.005,0.0,0.0,0.0,0.0
6.8950000000000005,0.0,0.0,1.1659463174029578,1.1659463174029578,1.1659463174029578,0.09781124304382724,0.35470598396728015,-0.09395549844579827,-0.09395549844579827,-0.09395549844579827,0.010737156407811583,-2.977789580425073,0.09347210975560231,-1.8652869190410066,-18.76162481574262,-18.76162481574262,-18.76162481574262,0.0,-18.76162481574262,0.005,0.0,0.0,0.0,0.0
6.9,0.0,0.0,1.0408218684301151,1.0408218684301151,1.0408218684301151,0.09944152617714196,0.29740726935860534,-0.09830056643813513,-0.09830056643813513,-0.09830056643813513,-0.004132908112011958,-2.9702362275043432,0.08401714568236052,-1.9158359817310826,-17.10699309549089,-17.10699309549089,-17.10699309549089,0.0,-17.10699309549089,0.005,0.0,0.0,0.0,0.0
6.905,0.0,0.0,0.9178002764778591,0.9178002764778591,0.9178002764778591,0.1007835810207101,0.23941466806865197,-0.10257069497726766,-0.10257069497726766,-0.10257069497726766,-0.01894604278837841,-2.955017643042238,0.07432250403702077,-1.96113305384488,-15.409567016367252,-15.409567016367252,-15.409567016367252,0.0,-15.409567016367252,0.005,0.0,0.0,0.0,0.0
6.91,0.0,0.0,0.7972042652089452,0.7972042652089452,0.7972042652089452,0.1018340666320493,0.18077957646702947,-0.10677143484827233,-0.10677143484827233,-0.10677143484827233,-0.03366482232629686,-2.9324941721251414,0.0644148063456538,-2.0010358894190787,-13.673185011202236,-13.673185011202236,-13.673185011202236,0.0,-13.673185011202236,0.005,0.0,0.0,0.0,0.0
6.915,0.0,0.0,0.6792935518564645,0.6792935518564645,0.6792935518564645,0.1025898895331686,0.12154958398068602,-0.11090792568811006,-0.11090792568811006,-0.11090792568811006,-0.0482536420443625,-2.903033715101113,0.05432134922775109,-2.0354167731252573,-11.90156730310984,-11.90156730310984,-11.90156730310984,0.0,-11.90156730310984,0.005,0.0,0.0,0.0,0.0
6.92,0.0,0.0,0.564272376134665,0.564272376134665,0.564272376134665,0.1030481853808082,0.06176875507515614,-0.11498492643947572,-0.11498492643947572,-0.11498492643947572,-0.06267874604659318,-2.8670078857911614,0.04407003063390166,-2.0641629574799176,-10.098321694443978,-10.098321694443978,-10.098321694443978,0.0,-10.098321694443978,0.005,0.0,0.0,0.0,0.0
6.925,0.0,0.0,0.4522966879070057,0.4522966879070057,0.4522966879070057,0.10320630199436956,0.0014778903493829626,-0.11900684354892276,-0.11900684354892276,-0.11900684354892276,-0.07690823761864356,-2.8247887430289866,0.03368927399543393,-2.087177060595489,-8.266951511001105,-8.266951511001105,-8.266951511001105,0.0,-8.266951511001105,0.005,0.0,0.0,0.0,0.0
6.93,0.0,0.0,0.34348085687207597,0.34348085687207597,0.34348085687207597,0.10306178364097096,-0.05928523170882199,-0.12297775707634545,-0.12297775707634545,-0.12297775707634545,-0.09091207459848694,-2.7767460489083655,0.023207950486973467,-2.1043774230378456,-6.410865166611313,-6.410865166611313,-6.410865166611313,0.0,-6.410865166611313,0.005,0.0,0.0,0.0,0.0
6.9350000000000005,0.0,0.0,0.23790382312453426,0.23790382312453426,0.23790382312453426,0.10261235648451338,-0.12048563087420969,-0.12690144487052496,-0.12690144487052496,-0.12690144487052496,-0.10466205222842395,-2.7232450030664417,0.01265529960973077,-2.1156984224601962,-4.5333868652836,-4.5333868652836,-4.5333868652836,0.0,-4.5333868652836,0.005,0.0,0.0,0.0,0.0
6.94,0.0,0.0,0.13561465048941046,0.13561465048941046,0.13561465048941046,0.1018806052005094,-0.17221488272738014,-0.11078140495398617,-0.11078140495398617,-0.11078140495398617,-0.11812977148835785,-2.6638427009071166,0.00206084830976027,-2.1210907447921317,-2.637768012503102,-2.637768012503102,-2.637768012503102,0.0,-2.637768012503102,0.005,0.0,0.0,0.0,0.0
6.945,0.0,0.0,0.036661896254297326,0.036661896254297326,0.036661896254297326,0.10091213169956763,-0.21517451764932718,-0.09560847976866911,-0.09560847976866911,-0.09560847976866911,-0.13128675987355654,-2.5989526531723555,-0.0085456711488035,-2.1205216108763545,-0.727679981755001,-0.727679981755001,-0.727679981755001,0.0,-0.727679981755001,0.005,0.0,0.0,0.0,0.0
6.95,0.0,0.0,-0.060408210853308345,-0.060408210853308345,-0.060408210853308345,0.09974916014674286,-0.25001410348058,-0.0813125162764744,-0.0813125162764744,-0.0813125162764744,-0.14410634033516787,-2.5288795314721813,-0.019134404330211748,-2.113974957563518,1.1931483921436925,1.1931483921436925,1.1931483921436925,0.0,1.1931483921436925,0.005,0.0,0.0,0.0,0.0
6.955,0.0,0.0,-0.16129534060808703,-0.16129534060808703,-0.16129534060808703,0.09842074234798982,-0.28135301602063123,-0.07596526750368443,-0.07596526750368443,-0.07596526750368443,-0.15656321671757015,-2.453871021488732,-0.029675458563354865,-2.1014515723976728,3.121030222048079,3.121030222048079,3.121030222048079,0.0,3.121030222048079,0.005,0.0,0.0,0.0,0.0
6.96,0.0,0.0,-0.2666460424648935,-0.2666460424648935,-0.2666460424648935,0.09692908814635733,-0.3153086646323652,-0.08283137624967932,-0.08283137624967932,-0.08283137624967932,-0.16863353630866645,-2.3742568149497956,-0.0401389874338449,-2.0829691811505744,5.0522613702506725,5.0522613702506725,5.0522613702506725,0.0,5.0522613702506725,0.005,0.0,0.0,0.0,0.0
6.965,0.0,0.0,-0.37654845280537164,-0.37654845280537164,-0.37654845280537164,0.09526159841731552,-0.35168722698435634,-0.08943581138850593,-0.08943581138850593,-0.08943581138850593,-0.1802938082988558,-2.289851981125945,-0.05049527559460068,-2.058562487592198,6.98315717504814,6.98315717504814,6.98315717504814,0.0,6.98315717504814,0.005,0.0,0.0,0.0,0.0
6.97,0.0,0.0,-0.49106351061919623,-0.49106351061919623,-0.49106351061919623,0.09340660725681357,-0.3903092372164207,-0.09579795515330683,-0.09579795515330683,-0.09579795515330683,-0.1915196215560383,-2.200473321747056,-0.06071482365483466,-2.028283165017091,8.909758298362283,8.909758298362283,8.909758298362283,0.0,8.909758298362283,0.005,0.0,0.0,0.0,0.0
6.9750000000000005,0.0,0.0,-0.6102120936224715,-0.6102120936224715,-0.6102120936224715,0.09135331285739252,-0.43100852255200156,-0.10193575413010039,-0.10193575413010039,-0.10193575413010039,-0.20228565957227723,-2.1059418847485127,-0.07076843290531581,-1.9921997991810887,10.827738354105172,10.827738354105172,10.827738354105172,0.0,10.827738354105172,0.005,0.0,0.0,0.0,0.0
6.98,0.0,0.0,-0.7339663043209492,-0.7339663043209492,-0.7339663043209492,0.08909171350432263,-0.4736312186759575,-0.10786582559654233,-0.10786582559654233,-0.10786582559654233,-0.21256572924546216,-2.0060859845254626,-0.08062728963637822,-1.9503977824401977,12.732416741119305,12.732416741119305,12.732416741119305,0.0,12.732416741119305,0.005,0.0,0.0,0.0,0.0
6.985,0.0,0.0,-0.8622396046814136,-0.8622396046814136,-0.8622396046814136,0.0866125483125238,-0.5180348580435765,-0.11360355598414673,-0.11360355598414673,-0.11360355598414673,-0.22233280618199378,-1.9007447900871797,-0.09026304880446968,-1.9029791590226381,14.618774165823151,14.618774165823151,14.618774165823151,0.0,14.618774165823151,0.005,0.0,0.0,0.0,0.0
6.99,0.0,0.0,-0.9948758252386121,-0.9948758252386121,-0.9948758252386121,0.0839072423531179,-0.564087525718783,-0.11916319204738485,-0.11916319204738485,-0.11916319204738485,-0.23155909950521286,-1.7897725392004562,-0.0996479168029953,-1.8500624215060768,16.48147123574296,16.48147123574296,16.48147123574296,0.0,16.48147123574296,0.005,0.0,0.0,0.0,0.0
6.995,0.0,0.0,-1.1316371511890981,-1.1316371511890981,-1.1316371511890981,0.08096785584447187,-0.6116670777396304,-0.1245579252798642,-0.1245579252798642,-0.1245579252798642,-0.24021613942416703,-1.6730434283812055,-0.10875473309398286,-1.7917822587138859,18.314870541142902,18.314870541142902,18.314870541142902,0.0,18.314870541142902,0.005,0.0,0.0,0.0,0.0
7.0,0.0,0.0,-1.2721912916055538,-1.2721912916055538,-1.2721912916055538,0.07778703710667362,-0.6606604173796696,-0.1297999700777795,-0.1297999700777795,-0.1297999700777795,-0.24827489102965483,-1.5504572138139143,-0.11755705045849436,-1.7282892553871905,20.113062671708057,20.113062671708057,20.113062671708057,0.0,20.113062671708057,0.005,0.0,0.0,0.0,0.0
7.005,0.0,0.0,-1.4160981715423053,-1.4160981715423053,-1.4160981715423053,0.07435797900068238,-0.7109628250168273,-0.13490063611377553,-0.13490063611377553,-0.13490063611377553,-0.2557058979020908,-1.4219455351604808,-0.1260292136258497,-1.6597495441326549,21.869896633993243,21.869896633993243,21.869896633993243,0.0,21.869896633993243,0.005,0.0,0.0,0.0,0.0
