# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=150.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,0.42689007514950755,0.42689007514950755,0.42689007514950755,0.0,0.0,-0.021474010129638503,-0.021474010129638503,-0.021474010129638503,0.37087583248817374,1.7587575826285722,0.4,0.0,-8.801286289850294,-8.801286289850294,-8.801286289850294,0.0,-8.801286289850294,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.49153428945869715,0.49153428945869715,0.49153428945869715,0.0,0.0,-0.024321828694294646,-0.024321828694294646,-0.024321828694294646,0.37945551837466807,1.6731167719691582,0.4,0.0,-10.129113135108748,-10.129113135108748,-10.129113135108748,0.0,-10.129113135108748,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.5515553812637396,0.5515553812637396,0.5515553812637396,0.0,0.0,-0.026839432363554218,-0.026839432363554218,-0.026839432363554218,0.38760235626177925,1.5856183828753208,0.4,0.0,-11.360425813776425,-11.360425813776425,-11.360425813776425,0.0,-11.360425813776425,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.6069151458548359,0.6069151458548359,0.6069151458548359,0.0,0.0,-0.029037718947168632,-0.029037718947168632,-0.029037718947168632,0.39530803977674883,1.4966550231125104,0.4,0.0,-12.494593947114419,-12.494593947114419,-12.494593947114419,0.0,-12.494593947114419,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.6575950623661176,0.6575950623661176,0.6575950623661176,0.0,0.0,-0.03092885968831867,-0.03092885968831867,-0.03092885968831867,0.4025661994816468,1.4066088588466663,0.4,0.0,-13.531396458212484,-13.531396458212484,-13.531396458212484,0.0,-13.531396458212484,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.7035955779593239,0.7035955779593239,0.7035955779593239,0.0,0.0,-0.032526069208533286,-0.032526069208533286,-0.032526069208533286,0.40937234798419325,1.3158505421719204,0.4,0.0,-14.471004432900838,-14.471004432900838,-14.471004432900838,0.0,-14.471004432900838,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.7449353480755256,0.7449353480755256,0.7449353480755256,0.0,0.0,-0.03384338340667819,-0.03384338340667819,-0.03384338340667819,0.4157238199193934,1.2247382319081443,0.4,0.0,-15.313963199618883,-15.313963199618883,-15.313963199618883,0.0,-15.313963199618883,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.7816504352854349,0.7816504352854349,0.7816504352854349,0.0,0.0,-0.034895449689470816,-0.034895449689470816,-0.034895449689470816,0.42161970726758763,1.1336167073695504,0.4,0.0,-16.061173732562665,-16.061173732562665,-16.061173732562665,0.0,-16.061173732562665,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.8137934696791789,0.8137934696791789,0.8137934696791789,0.0,0.0,-0.03569733308514652,-0.03569733308514652,-0.03569733308514652,0.42706079047215195,1.0428165744561801,0.4,0.0,-16.713873480506937,-16.713873480506937,-16.713873480506937,0.0,-16.713873480506937,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.8414327741979116,0.8414327741979116,0.8414327741979116,0.0,0.0,-0.03626434085694363,-0.03626434085694363,-0.03626434085694363,0.43204946581601383,0.9526535630885671,0.4,0.0,-17.273616721455618,-17.273616721455618,-17.273616721455618,0.0,-17.273616721455618,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.864651458783789,0.864651458783789,0.864651458783789,0.0,0.0,-0.03661186725354219,-0.03661186725354219,-0.03661186725354219,0.43658966951046685,0.8634279146926421,0.4,0.0,-17.742254540738685,-17.742254540738685,-17.742254540738685,0.0,-17.742254540738685,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.8835464876738511,0.8835464876738511,0.8835464876738511,0.0,0.0,-0.03675525907294101,-0.03675525907294101,-0.03675525907294101,0.4406867989425672,0.7754238581474806,0.4,0.0,-18.121914527366865,-18.121914527366865,-18.121914527366865,0.0,-18.121914527366865,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.8982277245528865,0.8982277245528865,0.8982277245528865,0.0,0.0,-0.03670970183239954,-0.03670970183239954,-0.03670970183239954,0.4443476315187687,0.6889091723331229,0.4,0.0,-18.414980280401064,-18.414980280401064,-18.414980280401064,0.0,-18.414980280401064,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.9088169605818531,0.9088169605818531,0.9088169605818531,0.0,0.0,-0.03649012557831203,-0.03649012557831203,-0.03649012557831203,0.44758024153250064,0.6041348331596491,0.4,0.0,-18.624070813813745,-18.624070813813745,-18.624070813813745,0.0,-18.624070813813745,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.9154469305114256,0.9154469305114256,0.9154469305114256,0.0,0.0,-0.03611112877153317,-0.03611112877153317,-0.03611112877153317,0.4503939154722051,0.52133474272213,0.4,0.0,-18.75201994483747,-18.75201994483747,-18.75201994483747,0.0,-18.75201994483747,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.9182603221635756,0.9182603221635756,0.9182603221635756,0.0,0.0,-0.03558691826567187,-0.03558691826567187,-0.03558691826567187,0.4527990661740331,0.44072553800906666,0.4,0.0,-18.80185574713387,-18.80185574713387,-18.80185574713387,0.0,-18.80185574713387,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.9174087845166758,0.9174087845166758,0.9174087845166758,0.0,0.0,-0.034931263161860175,-0.034931263161860175,-0.034931263161860175,0.454807146210042,0.36250647639448275,0.4,0.0,-18.776780146296545,-18.776780146296545,-18.776780146296545,0.0,-18.776780146296545,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.9130519394697916,0.9130519394697916,0.9130519394697916,0.0,0.0,-0.03415746026164993,-0.03415746026164993,-0.03415746026164993,0.45643056088844275,0.28685939496583546,0.4,0.0,-18.680148731246092,-18.680148731246092,-18.680148731246092,0.0,-18.680148731246092,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.905356402105883,0.905356402105883,0.905356402105883,0.0,0.0,-0.03327830892519554,-0.03327830892519554,-0.03327830892519554,0.4576825812273104,0.21394874058123617,0.4,0.0,-18.515450851005554,-18.515450851005554,-18.515450851005554,0.0,-18.515450851005554,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.8944948139433407,0.8944948139433407,0.8944948139433407,0.0,0.0,-0.03230609334093321,-0.03230609334093321,-0.03230609334093321,0.4585772572472882,0.14392166740987195,0.4,0.0,-18.28629006218124,-18.28629006218124,-18.28629006218124,0.0,-18.28629006218124,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.8806448932851033,0.8806448932851033,0.8806448932851033,0.0,0.0,-0.03125257048742916,-0.03125257048742916,-0.03125257048742916,0.45912933191228467,0.07690819858871845,0.4,0.0,-17.996364988237623,-17.996364988237623,-17.996364988237623,0.0,-17.996364988237623,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.8639885063686223,0.8639885063686223,0.8639885063686223,0.0,0.0,-0.030128962380175626,-0.030128962380175626,-0.030128962380175626,0.4593541560300722,0.01302144852627752,0.4,0.0,-17.64945064736536,-17.64945064736536,-17.64945064736536,0.0,-17.64945064736536,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.8447107626097037,0.8447107626097037,0.8447107626097037,0.0,0.0,-0.028945951512462587,-0.028945951512462587,-0.028945951512462587,0.45926760440713726,-0.047642097700250824,0.4,0.0,-17.249380301417865,-17.249380301417865,-17.249380301417865,0.0,-17.249380301417865,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.8229991368357115,0.8229991368357115,0.8229991368357115,0.0,0.0,-0.027713678693735436,-0.027713678693735436,-0.027713678693735436,0.4588859935341999,-0.10500225147469547,0.4,0.0,-16.800027874052173,-16.800027874052173,-16.800027874052173,0.0,-16.800027874052173,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.7990426210307391,0.7990426210307391,0.7990426210307391,0.0,0.0,-0.026441742743174106,-0.026441742743174106,-0.026441742743174106,0.4582260010605918,-0.15899473796855268,0.4,0.0,-16.30529098187261,-16.30529098187261,-16.30529098187261,0.0,-16.30529098187261,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.7730309077737473,0.7730309077737473,0.7730309077737473,0.0,0.0,-0.02513920170105316,-0.02513920170105316,-0.02513920170105316,0.45730458729725115,-0.20957076736771263,0.4,0.0,-15.769074618056845,-15.769074618056845,-15.769074618056845,0.0,-15.769074618056845,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.7451536072425862,0.7451536072425862,0.7451536072425862,0.0,0.0,-0.023814575373490916,-0.023814575373490916,-0.023814575373490916,0.4561389189695326,-0.25669656371969285,0.4,0.0,-15.195275523660259,-15.195275523660259,-15.195275523660259,0.0,-15.195275523660259,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.7155994993810146,0.7155994993810146,0.7155994993810146,0.0,0.0,-0.02247584913072732,-0.02247584913072732,-0.02247584913072732,0.454746295422424,-0.3003528551237522,0.4,0.0,-14.587767277560971,-14.587767277560971,-14.587767277560971,0.0,-14.587767277560971,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.6845558225787921,0.6845558225787921,0.6845558225787921,0.0,0.0,-0.021130478941945106,-0.021130478941945106,-0.021130478941945106,0.45314407746218066,-0.3405343289735835,0.4,0.0,-13.950386131838624,-13.950386131838624,-13.950386131838624,0.0,-13.950386131838624,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.6522075999920385,0.6522075999920385,0.6522075999920385,0.0,0.0,-0.01978539765952019,-0.01978539765952019,-0.01978539765952019,0.45134961899990755,-0.3772490559356698,0.4,0.0,-13.286917615288937,-13.286917615288937,-13.286917615288937,0.0,-13.286917615288937,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.6187370044274538,0.6187370044274538,0.6187370044274538,0.0,0.0,-0.01844702257142375,-0.01844702257142375,-0.01844702257142375,0.449380201644302,-0.41051788630655583,0.4,0.0,-12.601083923775612,-12.601083923775612,-12.601083923775612,0.0,-12.601083923775612,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.5843227625251716,0.5843227625251716,0.5843227625251716,0.0,0.0,-0.017121264230546662,-0.017121264230546662,-0.017121264230546662,0.4472529723726857,-0.4403738223399601,0.4,0.0,-11.89653211222268,-11.89653211222268,-11.89653211222268,0.0,-11.89653211222268,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.549139598797321,0.549139598797321,0.549139598797321,0.0,0.0,-0.015813536550890656,-0.015813536550890656,-0.015813536550890656,0.4449848843916593,-0.46686137007059714,0.4,0.0,-11.17682309926538,-11.17682309926538,-11.17682309926538,0.0,-11.17682309926538,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.5133577199099644,0.5133577199099644,0.5133577199099644,0.0,0.0,-0.01452876813819832,-0.01452876813819832,-0.01452876813819832,0.4425926412812664,-0.4900358740865466,0.4,0.0,-10.445421491915056,-10.445421491915056,-10.445421491915056,0.0,-10.445421491915056,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.4771423394331553,0.4771423394331553,0.4771423394331553,0.0,0.0,-0.013271414800439219,-0.013271414800439219,-0.013271414800439219,0.4400926444995081,-0.5099628386167796,0.4,0.0,-9.705686234063197,-9.705686234063197,-9.705686234063197,0.0,-9.705686234063197,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.4406532431263224,0.4406532431263224,0.4406532431263224,0.0,0.0,-0.012045473164010223,-0.012045473164010223,-0.012045473164010223,0.4375009443074516,-0.5267172382058081,0.4,0.0,-8.960862079259075,-8.960862079259075,-8.960862079259075,0.0,-8.960862079259075,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.4040443946736322,0.4040443946736322,0.4040443946736322,0.0,0.0,-0.010854495305809665,-0.010854495305809665,-0.010854495305809665,0.43483319415907673,-0.5403828211441436,0.4,0.0,-8.21407188495164,-8.21407188495164,-8.21407188495164,0.0,-8.21407188495164,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.3674635816364596,0.3674635816364596,0.3674635816364596,0.0,0.0,-0.009701604299941663,-0.009701604299941663,-0.009701604299941663,0.43210460858443606,-0.5510514087121234,0.4,0.0,-7.468309722296053,-7.468309722296053,-7.468309722296053,0.0,-7.468309722296053,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.3310521012479461,0.3310521012479461,0.3310521012479461,0.0,0.0,-0.008589510570572728,-0.008589510570572728,-0.008589510570572728,0.4293299245797146,-0.5588221931764557,0.4,0.0,-6.726434792693375,-6.726434792693375,-6.726434792693375,0.0,-6.726434792693375,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.2949444855383475,0.2949444855383475,0.2949444855383475,0.0,0.0,-0.00752052893893014,-0.00752052893893014,-0.00752052893893014,0.4265233665033876,-0.5638010373543314,0.4,0.0,-5.991166139463173,-5.991166139463173,-5.991166139463173,0.0,-5.991166139463173,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.2592682651500821,0.2592682651500821,0.2592682651500821,0.0,0.0,-0.006496596251966994,-0.006496596251966994,-0.006496596251966994,0.42369861446392704,-0.5660997784299109,0.4,0.0,-5.265078140447097,-5.265078140447097,-5.265078140447097,0.0,-5.265078140447097,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.22414377107858197,0.22414377107858197,0.22414377107858197,0.0,0.0,-0.0055192894821407615,-0.0055192894821407615,-0.0055192894821407615,0.4208687761714194,-0.5658355385731576,0.4,0.0,-4.550596764909097,-4.550596764909097,-4.550596764909097,0.0,-4.550596764909097,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.1896839734597979,0.1896839734597979,0.1896839734597979,0.0,0.0,-0.004589844191415361,-0.004589844191415361,-0.004589844191415361,0.4180463622130562,-0.5631300447721184,0.4,0.0,-3.8499965758376833,-3.8499965758376833,-3.8499965758376833,0.0,-3.8499965758376833,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.1559943564178598,0.1559943564178598,0.1559943564178598,0.0,0.0,-0.0037091732574328685,-0.0037091732574328685,-0.0037091732574328685,0.41524326470075706,-0.5581089601475379,0.4,0.0,-3.165398456668118,-3.165398456668118,-3.165398456668118,0.0,-3.165398456668118,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.12317282788731371,0.12317282788731371,0.12317282788731371,0.0,0.0,-0.0028778857653437018,-0.0028778857653437018,-0.0028778857653437018,0.41247073922820354,-0.5509012288738602,0.4,0.0,-2.4987680395287497,-2.4987680395287497,-2.4987680395287497,0.0,-2.4987680395287497,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.09130966323372978,0.09130966323372978,0.09130966323372978,0.0,0.0,-0.002096305974669406,-0.002096305974669406,-0.002096305974669406,0.40973939006430915,-0.54163843668389,0.4,0.0,-1.8519148103754177,-1.8519148103754177,-1.8519148103754177,0.0,-1.8519148103754177,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.06048748141444947,0.06048748141444947,0.06048748141444947,0.0,0.0,-0.0013644922765338307,-0.0013644922765338307,-0.0013644922765338307,0.4070591585006336,-0.5304541887863192,0.4,0.0,-1.2264918648104584,-1.2264918648104584,-1.2264918648104584,0.0,-1.2264918648104584,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.030781252347825177,0.030781252347825177,0.030781252347825177,0.0,0.0,-0.0006822560624533628,-0.0006822560624533628,-0.0006822560624533628,0.40443931426147633,-0.5174835068766042,0.4,0.0,-0.6239962869863969,-0.6239962869863969,-0.6239962869863969,0.0,-0.6239962869863969,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.002258334094507746,0.002258334094507746,0.002258334094507746,0.0,0.0,-4.918043151254793e-05,-4.918043151254793e-05,-4.918043151254793e-05,0.4018884498773525,-0.502862246772923,0.4,0.0,-0.0457701227675944,-0.0457701227675944,-0.0457701227675944,0.0,-0.0457701227675944,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.02502146160197785,-0.02502146160197785,-0.02502146160197785,0.0,0.0,0.0005353613318922073,0.0005353613318922073,0.0005353613318922073,0.3994144779152684,-0.4867265380607234,0.4,0.0,0.5069980827374567,0.5069980827374567,0.5069980827374567,0.0,0.5069980827374567,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.05100577395605521,-0.05100577395605521,-0.05100577395605521,0.0,0.0,0.0010721923973303793,0.0010721923973303793,0.0010721923973303793,0.39702463095266094,-0.4692122469822547,0.4,0.0,1.0332712140573443,1.0332712140573443,1.0332712140573443,0.0,1.0332712140573443,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.07564956948033477,-0.07564956948033477,-0.07564956948033477,0.0,0.0,0.0015623242392732509,0.0015623242392732509,0.0015623242392732509,0.39472546417605037,-0.4504544636619844,0.4,0.0,1.5321610121739861,1.5321610121739861,1.5321610121739861,0.0,1.5321610121739861,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.09891500189543263,-0.09891500189543263,-0.09891500189543263,0.0,0.0,0.0020069369676968206,0.0020069369676968206,0.0020069369676968206,0.39252286048035684,-0.43058701461543136,0.4,0.0,2.0029250313767095,2.0029250313767095,2.0029250313767095,0.0,2.0029250313767095,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.12077125138213941,-0.12077125138213941,-0.12077125138213941,0.0,0.0,0.002407357680220359,0.002407357680220359,0.002407357680220359,0.39042203794044783,-0.4097420013481688,0.4,0.0,2.444963158687698,2.444963158687698,2.444963158687698,0.0,2.444963158687698,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.14119434300819664,-0.14119434300819664,-0.14119434300819664,0.0,0.0,0.002765039783823454,0.002765039783823454,0.002765039783823454,0.3884275595227924,-0.3880493657139984,0.4,0.0,2.857813728676256,2.857813728676256,2.857813728676256,0.0,2.857813728676256,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.16016694591630082,-0.16016694591630082,-0.16016694591630082,0.0,0.0,0.003081543386281101,0.003081543386281101,0.003081543386281101,0.38654334490208997,-0.3656364825669804,0.4,0.0,3.2411492666229984,3.2411492666229984,3.2411492666229984,0.0,3.2411492666229984,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.17767815487567915,-0.17767815487567915,-0.17767815487567915,0.0,0.0,0.0033585168324765323,0.0033585168324765323,0.0033585168324765323,0.3847726842453938,-0.34262778011149536,0.4,0.0,3.5947718930030623,3.5947718930030623,3.5947718930030623,0.0,3.5947718930030623,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.19372325580778674,-0.19372325580778674,-0.19372325580778674,0.0,0.0,0.0035976794375026603,0.0035976794375026603,0.0035976794375026603,0.3831182538245447,-0.31914438822815433,0.4,0.0,3.918608422136259,3.918608422136259,3.918608422136259,0.0,3.918608422136259,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.20830347689783557,-0.20830347689783557,-0.20830347689783557,0.0,0.0,0.003800805446644273,0.003800805446644273,0.003800805446644273,0.3815821333166456,-0.29530381493148156,0.4,0.0,4.2127051876076225,4.2127051876076225,4.2127051876076225,0.0,4.2127051876076225,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.22142572689809514,-0.22142572689809514,-0.22142572689809514,0.0,0.0,0.0039697092323041005,0.0039697092323041005,0.0039697092323041005,0.3801658246518215,-0.27121965099814294,0.4,0.0,4.4772226267006126,4.4772226267006126,4.4772226267006126,0.0,4.4772226267006126,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.23310232221633537,-0.23310232221633537,-0.23310232221633537,0.0,0.0,0.0041062317199848965,0.0041062317199848965,0.0041062317199848965,0.37887027226759534,-0.24700130269233894,0.4,0.0,4.712429655613606,4.712429655613606,4.712429655613606,0.0,4.712429655613606,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.24335070436363082,-0.24335070436363082,-0.24335070436363082,0.0,0.0,0.004212228019780053,0.004212228019780053,0.004212228019780053,0.3776958846298444,-0.2227537524080391,0.4,0.0,4.918697866655128,4.918697866655128,4.918697866655128,0.0,4.918697866655128,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.2521931493102637,-0.2521931493102637,-0.2521931493102637,0.0,0.0,0.004289556226590545,0.004289556226590545,0.004289556226590545,0.3766425568814588,-0.19857734694619808,0.4,0.0,5.096495577941266,5.096495577941266,5.096495577941266,0.0,5.096495577941266,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.2596564702669618,-0.2596564702669618,-0.2596564702669618,0.0,0.0,0.004340067341530643,0.004340067341530643,0.004340067341530643,0.3757096944814705,-0.17456761304911905,0.4,0.0,5.246381765356685,5.246381765356685,5.246381765356685,0.0,5.246381765356685,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.26577171537155253,-0.26577171537155253,-0.26577171537155253,0.0,0.0,0.004365596258686376,0.004365596258686376,0.004365596258686376,0.3748962376995381,-0.15081509972385063,0.4,0.0,5.368999905695802,5.368999905695802,5.368999905695802,0.0,5.368999905695802,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.27057386171869574,-0.27057386171869574,-0.27057386171869574,0.0,0.0,0.004367953755454866,0.004367953755454866,0.004367953755454866,0.37420068683322344,-0.12740524680202345,0.4,0.0,5.465071758979383,5.465071758979383,5.465071758979383,0.0,5.465071758979383,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.274101507123144,-0.274101507123144,-0.274101507123144,0.0,0.0,0.00434891942096294,0.00434891942096294,0.00434891942096294,0.3736211280184561,-0.10441827910492502,0.4,0.0,5.535391116951889,5.535391116951889,5.535391116951889,0.0,5.535391116951889,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.27639656095541215,-0.27639656095541215,-0.27639656095541215,0.0,0.0,0.004310235455329554,0.004310235455329554,0.004310235455329554,0.37315525950691897,-0.0819291255099284,0.4,0.0,5.580817543712191,5.580817543712191,5.580817543712191,0.0,5.580817543712191,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.2775039353333478,-0.2775039353333478,-0.2775039353333478,0.0,0.0,0.004253601272549632,0.004253601272549632,0.004253601272549632,0.372800418287775,-0.06000736214765605,0.4,0.0,5.602270133322701,5.602270133322701,5.602270133322701,0.0,5.602270133322701,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.27747123789435524,-0.27747123789435524,-0.27747123789435524,0.0,0.0,0.004180668841260106,0.004180668841260106,0.004180668841260106,0.37255360693515965,-0.038717178898473245,0.4,0.0,5.600721308085333,5.600721308085333,5.600721308085333,0.0,5.600721308085333,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.27634846731147616,-0.27634846731147616,-0.27634846731147616,0.0,0.0,0.00409303870031338,0.00409303870031338,0.00409303870031338,0.37241152056715837,-0.018117368302044256,0.4,0.0,5.577190679974445,5.577190679974445,5.577190679974445,0.0,5.577190679974445,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.27418771265265474,-0.27418771265265474,-0.27418771265265474,0.0,0.0,0.003992256589639816,0.003992256589639816,0.003992256589639816,0.3723705738065415,0.001738664055297521,0.4,0.0,5.532738996483034,5.532738996483034,5.532738996483034,0.0,5.532738996483034,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.2710428576168141,-0.2710428576168141,-0.2710428576168141,0.0,0.0,0.0038798106410521276,0.0038798106410521276,0.0038798106410521276,0.3724269276383142,0.020802868653782818,0.4,0.0,5.468462190875609,5.468462190875609,5.468462190875609,0.0,5.468462190875609,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.26696929061330027,-0.26696929061330027,-0.26696929061330027,0.0,0.0,0.0037571290781752862,0.0037571290781752862,0.0037571290781752862,0.3725765160641234,0.03903250166990196,0.4,0.0,5.385485555555348,5.385485555555348,5.385485555555348,0.0,5.385485555555348,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.2620236215832743,-0.2620236215832743,-0.2620236215832743,0.0,0.0,0.0036255783793504074,0.0036255783793504074,0.0036255783793504074,0.37281507245872375,0.05639005617024124,0.4,0.0,5.284958055950883,5.284958055950883,5.284958055950883,0.0,5.284958055950883,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.25626340639311745,-0.25626340639311745,-0.25626340639311745,0.0,0.0,0.0034864618619683905,0.0034864618619683905,0.0034864618619683905,0.373138155539008,0.07284317594345821,0.4,0.0,5.168046801014265,5.168046801014265,5.168046801014265,0.0,5.168046801014265,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.24974687956128855,-0.24974687956128855,-0.24974687956128855,0.0,0.0,0.00334101865108631,0.00334101865108631,0.00334101865108631,0.37354117486153,0.08836455306535215,0.4,0.0,5.035931685103106,5.035931685103106,5.035931685103106,0.0,5.035931685103106,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.2425326960116298,-0.2425326960116298,-0.2425326960116298,0.0,0.0,0.003190422999250463,0.003190422999250463,0.003190422999250463,0.3740194157699627,0.10293181030773632,0.4,0.0,4.889800214700948,4.889800214700948,4.889800214700948,0.0,4.889800214700948,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.23467968247818907,-0.23467968247818907,-0.23467968247818907,0.0,0.0,0.0030357839281160096,0.0030357839281160096,0.0030357839281160096,0.3745680637195134,0.11652736951252674,0.4,0.0,4.730842532116421,4.730842532116421,4.730842532116421,0.0,4.730842532116421,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.22624659911948597,-0.22624659911948597,-0.22624659911948597,0.0,0.0,0.0028781451656686155,0.0028781451656686155,0.0028781451656686155,0.37518222791094047,0.1291383070583102,0.4,0.0,4.560246646998268,4.560246646998268,4.560246646998268,0.0,4.560246646998268,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.21729191183402313,-0.21729191183402313,-0.21729191183402313,0.0,0.0,0.0027184853556017534,0.0027184853556017534,0.0027184853556017534,0.37585696417245584,0.14075619754782898,0.4,0.0,4.37919388521462,4.37919388521462,4.37919388521462,0.0,4.37919388521462,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.20787357570396728,-0.20787357570396728,-0.20787357570396728,0.0,0.0,0.002557718517692211,0.002557718517692211,0.002557718517692211,0.37658729703342925,0.15137694684152475,0.4,0.0,4.188854563375398,4.188854563375398,4.188854563375398,0.0,4.188854563375398,0.005,0.0,0.0,0.0,0.0
