# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.9250000000000003,0.0,0.0,-1.0052743883069058e-05,-1.0052743883069058e-05,-1.0052743883069058e-05,0.0,0.0,0.0,0.0,0.0,0.7999936260128752,2.46108368078029e-05,0.8,0.0,0.00020105420394590844,0.00020105420394590844,0.00020105420394590844,0.0,0.00020105420394590844,0.005,0.0,0.0,0.0,0.0
3.93,0.0,0.0,-9.860524163635002e-06,-9.860524163635002e-06,-9.860524163635002e-06,0.0,0.0,0.0,0.0,0.0,0.7999937478905923,2.4140250050332686e-05,0.8,0.0,0.00019720983507525222,0.00019720983507525222,0.00019720983507525222,0.0,0.00019720983507525222,0.005,0.0,0.0,0.0,0.0
3.935,0.0,0.0,-9.671979903779727e-06,-9.671979903779727e-06,-9.671979903779727e-06,0.0,0.0,0.0,0.0,0.0,0.799993867437871,2.3678661446694406e-05,0.8,0.0,0.000193438974429637,0.000193438974429637,0.000193438974429637,0.0,0.000193438974429637,0.005,0.0,0.0,0.0,0.0
3.94,0.0,0.0,-9.48704082427064e-06,-9.48704082427064e-06,-9.48704082427064e-06,0.0,0.0,0.0,0.0,0.0,0.799993984699272,2.3225898941316624e-05,0.8,0.0,0.00018974021646101977,0.00018974021646101977,0.00018974021646101977,0.0,0.00018974021646101977,0.005,0.0,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,-9.305637990058671e-06,-9.305637990058671e-06,-9.305637990058671e-06,0.0,0.0,0.0,0.0,0.0,0.7999940997185038,2.278179376939117e-05,0.8,0.0,0.00018611218250364164,0.00018611218250364164,0.00018611218250364164,0.0,0.00018611218250364164,0.005,0.0,0.0,0.0,0.0
3.95,0.0,0.0,-9.127703783503046e-06,-9.127703783503046e-06,-9.127703783503046e-06,0.0,0.0,0.0,0.0,0.0,0.7999942125384392,2.234618039139469e-05,0.8,0.0,0.00018255352023857532,0.00018255352023857532,0.00018255352023857532,0.0,0.00018255352023857532,0.005,0.0,0.0,0.0,0.0
3.955,0.0,0.0,-8.953171880866037e-06,-8.953171880866037e-06,-8.953171880866037e-06,0.0,0.0,0.0,0.0,0.0,0.7999943232011313,2.191889643543083e-05,0.8,0.0,0.0001790629032236709,0.0001790629032236709,0.0001790629032236709,0.0,0.0001790629032236709,0.005,0.0,0.0,0.0,0.0
3.96,0.0,0.0,-8.781977225740432e-06,-8.781977225740432e-06,-8.781977225740432e-06,0.0,0.0,0.0,0.0,0.0,0.7999944317478289,2.149978263231984e-05,0.8,0.0,0.00017563903036215393,0.00017563903036215393,0.00017563903036215393,0.0,0.00017563903036215393,0.005,0.0,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,-8.61405600670254e-06,-8.61405600670254e-06,-8.61405600670254e-06,0.0,0.0,0.0,0.0,0.0,0.7999945382189924,2.1088682760737774e-05,0.8,0.0,0.0001722806254557321,0.0001722806254557321,0.0001722806254557321,0.0,0.0001722806254557321,0.005,0.0,0.0,0.0,0.0
3.97,0.0,0.0,-8.44934563147317e-06,-8.44934563147317e-06,-8.44934563147317e-06,0.0,0.0,0.0,0.0,0.0,0.7999946426543082,2.0685443584117886e-05,0.8,0.0,0.00016898643668786,0.00016898643668786,0.00016898643668786,0.0,0.00016898643668786,0.005,0.0,0.0,0.0,0.0
3.975,0.0,0.0,-8.287784704898168e-06,-8.287784704898168e-06,-8.287784704898168e-06,0.0,0.0,0.0,0.0,0.0,0.7999947450927042,2.028991479660823e-05,0.8,0.0,0.00016575523618339312,0.00016575523618339312,0.00016575523618339312,0.0,0.00016575523618339312,0.005,0.0,0.0,0.0,0.0
3.98,0.0,0.0,-8.129313005713474e-06,-8.129313005713474e-06,-8.129313005713474e-06,0.0,0.0,0.0,0.0,0.0,0.7999948455723636,1.990194896625403e-05,0.8,0.0,0.00016258581954393052,0.00016258581954393052,0.00016258581954393052,0.0,0.00016258581954393052,0.005,0.0,0.0,0.0,0.0
3.985,0.0,0.0,-7.973871464853298e-06,-7.973871464853298e-06,-7.973871464853298e-06,0.0,0.0,0.0,0.0,0.0,0.7999949441307397,1.9521401481847992e-05,0.8,0.0,0.0001594770054140185,0.0001594770054140185,0.0001594770054140185,0.0,0.0001594770054140185,0.005,0.0,0.0,0.0,0.0
3.99,0.0,0.0,-7.82140214170919e-06,-7.82140214170919e-06,-7.82140214170919e-06,0.0,0.0,0.0,0.0,0.0,0.7999950408045696,1.9148130494909685e-05,0.8,0.0,0.00015642763500637078,0.00015642763500637078,0.00015642763500637078,0.0,0.00015642763500637078,0.005,0.0,0.0,0.0,0.0
3.995,0.0,0.0,-7.671848204246489e-06,-7.671848204246489e-06,-7.671848204246489e-06,0.0,0.0,0.0,0.0,0.0,0.799995135629888,1.878199687086802e-05,0.8,0.0,0.00015343657170423423,0.00015343657170423423,0.00015343657170423423,0.0,0.00015343657170423423,0.005,0.0,0.0,0.0,0.0
4.0,0.0,0.0,-7.5251539070500446e-06,-7.5251539070500446e-06,-7.5251539070500446e-06,0.0,0.0,0.0,0.0,0.0,0.7999952286420405,1.842286413541257e-05,0.8,0.0,0.00015050270062233915,0.00015050270062233915,0.00015050270062233915,0.0,0.00015050270062233915,0.005,0.0,0.0,0.0,0.0
4.005,0.0,0.0,-7.381264570097301e-06,-7.381264570097301e-06,-7.381264570097301e-06,0.0,0.0,0.0,0.0,0.0,0.7999953198756969,1.807059842251533e-05,0.8,0.0,0.00014762492818239545,0.00014762492818239545,0.00014762492818239545,0.0,0.00014762492818239545,0.005,0.0,0.0,0.0,0.0
4.01,0.0,0.0,-7.240126559587893e-06,-7.240126559587893e-06,-7.240126559587893e-06,0.0,0.0,0.0,0.0,0.0,0.799995409364864,1.7725068427429823e-05,0.8,0.0,0.00014480218172971738,0.00014480218172971738,0.00014480218172971738,0.0,0.00014480218172971738,0.005,0.0,0.0,0.0,0.0
4.015,0.0,0.0,-7.101687267207841e-06,-7.101687267207841e-06,-7.101687267207841e-06,0.0,0.0,0.0,0.0,0.0,0.7999954971428985,1.7386145356005094e-05,0.8,0.0,0.00014203340911853927,0.00014203340911853927,0.00014203340911853927,0.0,0.00014203340911853927,0.005,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,-6.9658950897122945e-06,-6.9658950897122945e-06,-6.9658950897122945e-06,0.0,0.0,0.0,0.0,0.0,0.7999955832425191,1.705370287470534e-05,0.8,0.0,0.00013931757830370114,0.00013931757830370114,0.00013931757830370114,0.0,0.00013931757830370114,0.005,0.0,0.0,0.0,0.0
4.025,0.0,0.0,-6.8326994119498216e-06,-6.8326994119498216e-06,-6.8326994119498216e-06,0.0,0.0,0.0,0.0,0.0,0.799995667695819,1.672761706892424e-05,0.8,0.0,0.0001366536770011637,0.0001366536770011637,0.0001366536770011637,0.0,0.0001366536770011637,0.005,0.0,0.0,0.0,0.0
4.03,0.0,0.0,-6.702050585196476e-06,-6.702050585196476e-06,-6.702050585196476e-06,0.0,0.0,0.0,0.0,0.0,0.7999957505342776,1.640776639014849e-05,0.8,0.0,0.00013404071225471827,0.00013404071225471827,0.00013404071225471827,0.0,0.00013404071225471827,0.005,0.0,0.0,0.0,0.0
4.035,0.0,0.0,-6.573899911271441e-06,-6.573899911271441e-06,-6.573899911271441e-06,0.0,0.0,0.0,0.0,0.0,0.7999958317887726,1.6094031616851483e-05,0.8,0.0,0.00013147771011832662,0.00013147771011832662,0.00013147771011832662,0.0,0.00013147771011832662,0.005,0.0,0.0,0.0,0.0
4.04,0.0,0.0,-6.448199622411399e-06,-6.448199622411399e-06,-6.448199622411399e-06,0.0,0.0,0.0,0.0,0.0,0.7999959114895911,1.5786295805406778e-05,0.8,0.0,0.00012896371525363475,0.00012896371525363475,0.00012896371525363475,0.0,0.00012896371525363475,0.005,0.0,0.0,0.0,0.0
4.045,0.0,0.0,-6.32490286468723e-06,-6.32490286468723e-06,-6.32490286468723e-06,0.0,0.0,0.0,0.0,0.0,0.7999959896664413,1.5484444249361733e-05,0.8,0.0,0.00012649779059833196,0.00012649779059833196,0.00012649779059833196,0.0,0.00012649779059833196,0.005,0.0,0.0,0.0,0.0
4.05,0.0,0.0,-6.203963679489448e-06,-6.203963679489448e-06,-6.203963679489448e-06,0.0,0.0,0.0,0.0,0.0,0.799996066348463,1.518836443420161e-05,0.8,0.0,0.00012407901699588409,0.00012407901699588409,0.00012407901699588409,0.0,0.00012407901699588409,0.005,0.0,0.0,0.0,0.0
4.055,0.0,0.0,-6.085336987199369e-06,-6.085336987199369e-06,-6.085336987199369e-06,0.0,0.0,0.0,0.0,0.0,0.799996141564239,1.4897945997299504e-05,0.8,0.0,0.00012170649286897991,0.00012170649286897991,0.00012170649286897991,0.0,0.00012170649286897991,0.005,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,-5.968978570745741e-06,-5.968978570745741e-06,-5.968978570745741e-06,0.0,0.0,0.0,0.0,0.0,0.7999962153418058,1.46130806876766e-05,0.8,0.0,0.00011937933389068631,0.00011937933389068631,0.00011937933389068631,0.0,0.00011937933389068631,0.005,0.0,0.0,0.0,0.0
4.065,0.0,0.0,-5.854845057746313e-06,-5.854845057746313e-06,-5.854845057746313e-06,0.0,0.0,0.0,0.0,0.0,0.7999962877086633,1.433366232235351e-05,0.8,0.0,0.00011709667262730131,0.00011709667262730131,0.00011709667262730131,0.0,0.00011709667262730131,0.005,0.0,0.0,0.0,0.0
4.07,0.0,0.0,-5.7428939057697555e-06,-5.7428939057697555e-06,-5.7428939057697555e-06,0.0,0.0,0.0,0.0,0.0,0.799996358691786,1.4059586750155143e-05,0.8,0.0,0.00011485765824361335,0.00011485765824361335,0.00011485765824361335,0.0,0.00011485765824361335,0.005,0.0,0.0,0.0,0.0
4.075,0.0,0.0,-5.633083385261435e-06,-5.633083385261435e-06,-5.633083385261435e-06,0.0,0.0,0.0,0.0,0.0,0.7999964283176324,1.3790751810016502e-05,0.8,0.0,0.00011266145616143649,0.00011266145616143649,0.00011266145616143649,0.0,0.00011266145616143649,0.005,0.0,0.0,0.0,0.0
4.08,0.0,0.0,-5.525372565155938e-06,-5.525372565155938e-06,-5.525372565155938e-06,0.0,0.0,0.0,0.0,0.0,0.7999964966121552,1.3527057295663808e-05,0.8,0.0,0.00011050724777188046,0.00011050724777188046,0.00011050724777188046,0.0,0.00011050724777188046,0.005,0.0,0.0,0.0,0.0
4.085,0.0,0.0,-5.4197212966291e-06,-5.4197212966291e-06,-5.4197212966291e-06,0.0,0.0,0.0,0.0,0.0,0.7999965636008107,1.3268404915923447e-05,0.8,0.0,0.00010839423011040961,0.00010839423011040961,0.00010839423011040961,0.0,0.00010839423011040961,0.005,0.0,0.0,0.0,0.0
4.09,0.0,0.0,-5.316090199100167e-06,-5.316090199100167e-06,-5.316090199100167e-06,0.0,0.0,0.0,0.0,0.0,0.7999966293085686,1.3014698260374052e-05,0.8,0.0,0.00010632161557690389,0.00010632161557690389,0.00010632161557690389,0.0,0.00010632161557690389,0.005,0.0,0.0,0.0,0.0
4.095,0.0,0.0,-5.214440644401135e-06,-5.214440644401135e-06,-5.214440644401135e-06,0.0,0.0,0.0,0.0,0.0,0.7999966937599212,1.276584276067597e-05,0.8,0.0,0.00010428863161906295,0.00010428863161906295,0.00010428863161906295,0.0,0.00010428863161906295,0.005,0.0,0.0,0.0,0.0
4.1,0.0,0.0,-5.1147347427774995e-06,-5.1147347427774995e-06,-5.1147347427774995e-06,0.0,0.0,0.0,0.0,0.0,0.7999967569788923,1.2521745656236833e-05,0.8,0.0,0.00010229452045243747,0.00010229452045243747,0.00010229452045243747,0.0,0.00010229452045243747,0.005,0.0,0.0,0.0,0.0
4.105,0.0,0.0,-5.016935329764931e-06,-5.016935329764931e-06,-5.016935329764931e-06,0.0,0.0,0.0,0.0,0.0,0.7999968189890463,1.2282315962057237e-05,0.8,0.0,0.00010033853879797859,0.00010033853879797859,0.00010033853879797859,0.0,0.00010033853879797859,0.005,0.0,0.0,0.0,0.0
4.11,0.0,0.0,-4.921005951256561e-06,-4.921005951256561e-06,-4.921005951256561e-06,0.0,0.0,0.0,0.0,0.0,0.7999968798134973,1.2047464432257726e-05,0.8,0.0,9.841995758339895e-05,9.841995758339895e-05,9.841995758339895e-05,0.0,9.841995758339895e-05,0.005,0.0,0.0,0.0,0.0
4.115,0.0,0.0,-4.826910849535673e-06,-4.826910849535673e-06,-4.826910849535673e-06,0.0,0.0,0.0,0.0,0.0,0.7999969394749172,1.1817103525857707e-05,0.8,0.0,9.65380616638411e-05,9.65380616638411e-05,9.65380616638411e-05,0.0,9.65380616638411e-05,0.005,0.0,0.0,0.0,0.0
4.12,0.0,0.0,-4.73461495157933e-06,-4.73461495157933e-06,-4.73461495157933e-06,0.0,0.0,0.0,0.0,0.0,0.7999969979955445,1.1591147378057347e-05,0.8,0.0,9.469214958796423e-05,9.469214958796423e-05,9.469214958796423e-05,0.0,9.469214958796423e-05,0.005,0.0,0.0,0.0,0.0
4.125,0.0,0.0,-4.644083854657611e-06,-4.644083854657611e-06,-4.644083854657611e-06,0.0,0.0,0.0,0.0,0.0,0.7999970553971923,1.1369511765101834e-05,0.8,0.0,9.288153330994252e-05,9.288153330994252e-05,9.288153330994252e-05,0.0,9.288153330994252e-05,0.005,0.0,0.0,0.0,0.0
4.13,0.0,0.0,-4.555283813377789e-06,-4.555283813377789e-06,-4.555283813377789e-06,0.0,0.0,0.0,0.0,0.0,0.799997111701257,1.1152114072516908e-05,0.8,0.0,9.110553793036176e-05,9.110553793036176e-05,9.110553793036176e-05,0.0,9.110553793036176e-05,0.005,0.0,0.0,0.0,0.0
4.135,0.0,0.0,-4.468181728122611e-06,-4.468181728122611e-06,-4.468181728122611e-06,0.0,0.0,0.0,0.0,0.0,0.7999971669287254,1.0938873266755558e-05,0.8,0.0,8.936350146499747e-05,8.936350146499747e-05,8.936350146499747e-05,0.0,8.936350146499747e-05,0.005,0.0,0.0,0.0,0.0
4.14,0.0,0.0,-4.38274513216902e-06,-4.38274513216902e-06,-4.38274513216902e-06,0.0,0.0,0.0,0.0,0.0,0.7999972211001832,1.0729709863725427e-05,0.8,0.0,8.765477458720156e-05,8.765477458720156e-05,8.765477458720156e-05,0.0,8.765477458720156e-05,0.005,0.0,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,-4.29894217934764e-06,-4.29894217934764e-06,-4.29894217934764e-06,0.0,0.0,0.0,0.0,0.0,0.7999972742358227,1.0524545898565973e-05,0.8,0.0,8.597872038110366e-05,8.597872038110366e-05,8.597872038110366e-05,0.0,8.597872038110366e-05,0.005,0.0,0.0,0.0,0.0
4.15,0.0,0.0,-4.2167416326794975e-06,-4.2167416326794975e-06,-4.2167416326794975e-06,0.0,0.0,0.0,0.0,0.0,0.7999973263554496,1.0323304897798341e-05,0.8,0.0,8.433471411435663e-05,8.433471411435663e-05,8.433471411435663e-05,0.0,8.433471411435663e-05,0.005,0.0,0.0,0.0,0.0
4.155,0.0,0.0,-4.1361128526279815e-06,-4.1361128526279815e-06,-4.1361128526279815e-06,0.0,0.0,0.0,0.0,0.0,0.7999973774784915,1.0125911850588586e-05,0.8,0.0,8.272214300318671e-05,8.272214300318671e-05,8.272214300318671e-05,0.0,8.272214300318671e-05,0.005,0.0,0.0,0.0,0.0
4.16,0.0,0.0,-4.057025784558952e-06,-4.057025784558952e-06,-4.057025784558952e-06,0.0,0.0,0.0,0.0,0.0,0.799997427624004,9.932293178090316e-06,0.8,0.0,8.114040596160602e-05,8.114040596160602e-05,8.114040596160602e-05,0.0,8.114040596160602e-05,0.005,0.0,0.0,0.0,0.0
4.165,0.0,0.0,-3.979450949905685e-06,-3.979450949905685e-06,-3.979450949905685e-06,0.0,0.0,0.0,0.0,0.0,0.7999974768106788,9.742376711672293e-06,0.8,0.0,7.958891342472137e-05,7.958891342472137e-05,7.958891342472137e-05,0.0,7.958891342472137e-05,0.005,0.0,0.0,0.0,0.0
4.17,0.0,0.0,-3.9033594324378415e-06,-3.9033594324378415e-06,-3.9033594324378415e-06,0.0,0.0,0.0,0.0,0.0,0.7999975250568497,9.556091659509734e-06,0.8,0.0,7.80670870741233e-05,7.80670870741233e-05,7.80670870741233e-05,0.0,7.80670870741233e-05,0.005,0.0,0.0,0.0,0.0
4.175,0.0,0.0,-3.828722869659918e-06,-3.828722869659918e-06,-3.828722869659918e-06,0.0,0.0,0.0,0.0,0.0,0.7999975723805004,9.37336858532831e-06,0.8,0.0,7.657435966586437e-05,7.657435966586437e-05,7.657435966586437e-05,0.0,7.657435966586437e-05,0.005,0.0,0.0,0.0,0.0
4.18,0.0,0.0,-3.7555134411124985e-06,-3.7555134411124985e-06,-3.7555134411124985e-06,0.0,0.0,0.0,0.0,0.0,0.7999976187992703,9.19413937989526e-06,0.8,0.0,7.5110174796493e-05,7.5110174796493e-05,7.5110174796493e-05,0.0,7.5110174796493e-05,0.005,0.0,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,-3.6837038586279727e-06,-3.6837038586279727e-06,-3.6837038586279727e-06,0.0,0.0,0.0,0.0,0.0,0.7999976643304619,9.01833723709432e-06,0.8,0.0,7.367398670817644e-05,7.367398670817644e-05,7.367398670817644e-05,0.0,7.367398670817644e-05,0.005,0.0,0.0,0.0,0.0
4.19,0.0,0.0,-3.613267355353722e-06,-3.613267355353722e-06,-3.613267355353722e-06,0.0,0.0,0.0,0.0,0.0,0.7999977089910466,8.845896627110145e-06,0.8,0.0,7.226526006917275e-05,7.226526006917275e-05,7.226526006917275e-05,0.0,7.226526006917275e-05,0.005,0.0,0.0,0.0,0.0
4.195,0.0,0.0,-3.5441776767264335e-06,-3.5441776767264335e-06,-3.5441776767264335e-06,0.0,0.0,0.0,0.0,0.0,0.7999977527976714,8.676753274260796e-06,0.8,0.0,7.088346979332493e-05,7.088346979332493e-05,7.088346979332493e-05,0.0,7.088346979332493e-05,0.005,0.0,0.0,0.0,0.0
4.2,0.0,0.0,-3.4764090697653193e-06,-3.4764090697653193e-06,-3.4764090697653193e-06,0.0,0.0,0.0,0.0,0.0,0.7999977957666649,8.510844130861234e-06,0.8,0.0,6.952810082593297e-05,6.952810082593297e-05,6.952810082593297e-05,0.0,6.952810082593297e-05,0.005,0.0,0.0,0.0,0.0
4.205,0.0,0.0,-3.409936274333786e-06,-3.409936274333786e-06,-3.409936274333786e-06,0.0,0.0,0.0,0.0,0.0,0.7999978379140436,8.348107355758654e-06,0.8,0.0,6.819864796899455e-05,6.819864796899455e-05,6.819864796899455e-05,0.0,6.819864796899455e-05,0.005,0.0,0.0,0.0,0.0
4.21,0.0,0.0,-3.344734512736e-06,-3.344734512736e-06,-3.344734512736e-06,0.0,0.0,0.0,0.0,0.0,0.7999978792555177,8.188482288937741e-06,0.8,0.0,6.689461567314344e-05,6.689461567314344e-05,6.689461567314344e-05,0.0,6.689461567314344e-05,0.005,0.0,0.0,0.0,0.0
4.215,0.0,0.0,-3.280779481296309e-06,-3.280779481296309e-06,-3.280779481296309e-06,0.0,0.0,0.0,0.0,0.0,0.799997919806497,8.031909430833056e-06,0.8,0.0,6.561551786924464e-05,6.561551786924464e-05,6.561551786924464e-05,0.0,6.561551786924464e-05,0.005,0.0,0.0,0.0,0.0
4.22,0.0,0.0,-3.2180473411747184e-06,-3.2180473411747184e-06,-3.2180473411747184e-06,0.0,0.0,0.0,0.0,0.0,0.7999979595820966,7.878330419880823e-06,0.8,0.0,6.436087778471052e-05,6.436087778471052e-05,6.436087778471052e-05,0.0,6.436087778471052e-05,0.005,0.0,0.0,0.0,0.0
4.225,0.0,0.0,-3.156514709801899e-06,-3.156514709801899e-06,-3.156514709801899e-06,0.0,0.0,0.0,0.0,0.0,0.7999979985971427,7.727688011532612e-06,0.8,0.0,6.313022777220713e-05,6.313022777220713e-05,6.313022777220713e-05,0.0,6.313022777220713e-05,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,-3.0961586506974586e-06,-3.0961586506974586e-06,-3.0961586506974586e-06,0.0,0.0,0.0,0.0,0.0,0.7999980368661779,7.579926053402122e-06,0.8,0.0,6.192310910602589e-05,6.192310910602589e-05,6.192310910602589e-05,0.0,6.192310910602589e-05,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,-3.0369566666480573e-06,-3.0369566666480573e-06,-3.0369566666480573e-06,0.0,0.0,0.0,0.0,0.0,0.7999980744034667,7.434989468434255e-06,0.8,0.0,6.0739071845651447e-05,6.0739071845651447e-05,6.0739071845651447e-05,0.0,6.0739071845651447e-05,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,-2.9788866903213564e-06,-2.9788866903213564e-06,-2.9788866903213564e-06,0.0,0.0,0.0,0.0,0.0,0.7999981112230009,7.292824232035832e-06,0.8,0.0,5.957767464804647e-05,5.957767464804647e-05,5.957767464804647e-05,0.0,5.957767464804647e-05,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,-2.921927076894689e-06,-2.921927076894689e-06,-2.921927076894689e-06,0.0,0.0,0.0,0.0,0.0,0.7999981473385048,7.1533773539551706e-06,0.8,0.0,5.843848462023028e-05,5.843848462023028e-05,5.843848462023028e-05,0.0,5.843848462023028e-05,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,-2.8660565946169257e-06,-2.8660565946169257e-06,-2.8660565946169257e-06,0.0,0.0,0.0,0.0,0.0,0.7999981827634404,7.016596855266071e-06,0.8,0.0,5.7321077130521495e-05,5.7321077130521495e-05,5.7321077130521495e-05,0.0,5.7321077130521495e-05,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,-2.8112544178568892e-06,-2.8112544178568892e-06,-2.8112544178568892e-06,0.0,0.0,0.0,0.0,0.0,0.7999982175110119,6.882431751255185e-06,0.8,0.0,5.6225035669511166e-05,5.6225035669511166e-05,5.6225035669511166e-05,0.0,5.6225035669511166e-05,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,-2.757500119864595e-06,-2.757500119864595e-06,-2.757500119864595e-06,0.0,0.0,0.0,0.0,0.0,0.7999982515941714,6.75083203371613e-06,0.8,0.0,5.514995170529244e-05,5.514995170529244e-05,5.514995170529244e-05,0.0,5.514995170529244e-05,0.005,0.0,0.0,0.0,0.0
4.265,0.0,0.0,-2.7047736634951884e-06,-2.7047736634951884e-06,-2.7047736634951884e-06,0.0,0.0,0.0,0.0,0.0,0.7999982850256231,6.621748648330413e-06,0.8,0.0,5.409542449794395e-05,5.409542449794395e-05,5.409542449794395e-05,0.0,5.409542449794395e-05,0.005,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,-2.6530553957800616e-06,-2.6530553957800616e-06,-2.6530553957800616e-06,0.0,0.0,0.0,0.0,0.0,0.7999983178178284,6.495133481226205e-06,0.8,0.0,5.306106099095652e-05,5.306106099095652e-05,5.306106099095652e-05,0.0,5.306106099095652e-05,0.005,0.0,0.0,0.0,0.0
4.275,0.0,0.0,-2.6023260390636293e-06,-2.6023260390636293e-06,-2.6023260390636293e-06,0.0,0.0,0.0,0.0,0.0,0.7999983499830104,6.370939337423594e-06,0.8,0.0,5.2046475633973e-05,5.2046475633973e-05,5.2046475633973e-05,0.0,5.2046475633973e-05,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,-2.5525666837693137e-06,-2.5525666837693137e-06,-2.5525666837693137e-06,0.0,0.0,0.0,0.0,0.0,0.7999983815331586,6.249119923066445e-06,0.8,0.0,5.105129023811208e-05,5.105129023811208e-05,5.105129023811208e-05,0.0,5.105129023811208e-05,0.005,0.0,0.0,0.0,0.0
4.285,0.0,0.0,-2.5037587827263624e-06,-2.5037587827263624e-06,-2.5037587827263624e-06,0.0,0.0,0.0,0.0,0.0,0.799998412480033,6.129629831473658e-06,0.8,0.0,5.007513386250853e-05,5.007513386250853e-05,5.007513386250853e-05,0.0,5.007513386250853e-05,0.005,0.0,0.0,0.0,0.0
4.29,0.0,0.0,-2.4558841429950773e-06,-2.4558841429950773e-06,-2.4558841429950773e-06,0.0,0.0,0.0,0.0,0.0,0.7999984428351689,6.0124245232329505e-06,0.8,0.0,4.911764265082165e-05,4.911764265082165e-05,4.911764265082165e-05,0.0,4.911764265082165e-05,0.005,0.0,0.0,0.0,0.0
4.295,0.0,0.0,-2.408924919764559e-06,-2.408924919764559e-06,-2.408924919764559e-06,0.0,0.0,0.0,0.0,0.0,0.799998472609881,5.897460311183957e-06,0.8,0.0,4.817845970919379e-05,4.817845970919379e-05,4.817845970919379e-05,0.0,4.817845970919379e-05,0.005,0.0,0.0,0.0,0.0
4.3,0.0,0.0,-2.3628636086798663e-06,-2.3628636086798663e-06,-2.3628636086798663e-06,0.0,0.0,0.0,0.0,0.0,0.7999985018152677,5.78469434170236e-06,0.8,0.0,4.72572349527971e-05,4.72572349527971e-05,4.72572349527971e-05,0.0,4.72572349527971e-05,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,-2.3176830411253736e-06,-2.3176830411253736e-06,-2.3176830411253736e-06,0.0,0.0,0.0,0.0,0.0,0.7999985304622149,5.674084583037594e-06,0.8,0.0,4.635362501150396e-05,4.635362501150396e-05,4.635362501150396e-05,0.0,4.635362501150396e-05,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-2.2733663765577154e-06,-2.2733663765577154e-06,-2.2733663765577154e-06,0.0,0.0,0.0,0.0,0.0,0.7999985585614009,5.565589806666512e-06,0.8,0.0,4.546729307654921e-05,4.546729307654921e-05,4.546729307654921e-05,0.0,4.546729307654921e-05,0.005,0.0,0.0,0.0,0.0
4.315,0.0,0.0,-2.2298970955950053e-06,-2.2298970955950053e-06,-2.2298970955950053e-06,0.0,0.0,0.0,0.0,0.0,0.7999985861232993,5.459169570351441e-06,0.8,0.0,4.459790876231771e-05,4.459790876231771e-05,4.459790876231771e-05,0.0,4.459790876231771e-05,0.005,0.0,0.0,0.0,0.0
4.32,0.0,0.0,-2.187258995611207e-06,-2.187258995611207e-06,-2.187258995611207e-06,0.0,0.0,0.0,0.0,0.0,0.7999986131581838,5.354784207255852e-06,0.8,0.0,4.374514801823464e-05,4.374514801823464e-05,4.374514801823464e-05,0.0,4.374514801823464e-05,0.005,0.0,0.0,0.0,0.0
4.325,0.0,0.0,-2.145436183393382e-06,-2.145436183393382e-06,-2.145436183393382e-06,0.0,0.0,0.0,0.0,0.0,0.7999986396761313,5.2523948080914504e-06,0.8,0.0,4.2908692981913474e-05,4.2908692981913474e-05,4.2908692981913474e-05,0.0,4.2908692981913474e-05,0.005,0.0,0.0,0.0,0.0
4.33,0.0,0.0,-2.104413069899816e-06,-2.104413069899816e-06,-2.104413069899816e-06,0.0,0.0,0.0,0.0,0.0,0.7999986656870263,5.151963208206084e-06,0.8,0.0,4.208823187432124e-05,4.208823187432124e-05,4.208823187432124e-05,0.0,4.208823187432124e-05,0.005,0.0,0.0,0.0,0.0
