# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.205,0.0,0.0,0.012933548975534497,0.012933548975534497,0.012933548975534497,0.0,0.0,-8.265304815446801e-05,-8.265304815446801e-05,-8.265304815446801e-05,0.3113622698798656,1.4437305024222375,0.4,0.0,-0.25968512734078075,-0.25968512734078075,-0.25968512734078075,0.0,-0.25968512734078075,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.056312896128035125,0.056312896128035125,0.056312896128035125,0.0,0.0,-0.0003598728024452153,-0.0003598728024452153,-0.0003598728024452153,0.31844320192207964,1.3886423144633735,0.4,0.0,-1.1306735397685088,-1.1306735397685088,-1.1306735397685088,0.0,-1.1306735397685088,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.09699383771002854,0.09699383771002854,0.09699383771002854,0.0,0.0,-0.0006198481448594305,-0.0006198481448594305,-0.0006198481448594305,0.3252464600050781,1.3326609187360077,0.4,0.0,-1.9474822529103122,-1.9474822529103122,-1.9474822529103122,0.0,-1.9474822529103122,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.13498192308887902,0.13498192308887902,0.13498192308887902,0.0,0.0,-0.0008626145391456062,-0.0008626145391456062,-0.0008626145391456062,0.33176812800138433,1.276006279786482,0.4,0.0,-2.710222689251495,-2.710222689251495,-2.710222689251495,0.0,-2.710222689251495,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.17029200092372992,0.17029200092372992,0.17029200092372992,0.0,0.0,-0.0010882668770416195,-0.0010882668770416195,-0.0010882668770416195,0.33800536752736876,1.218889530607296,0.4,0.0,-3.419192986290726,-3.419192986290726,-3.419192986290726,0.0,-3.419192986290726,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.20294765456933986,0.20294765456933986,0.20294765456933986,0.0,0.0,-0.0012969558701704125,-0.0012969558701704125,-0.0012969558701704125,0.3439563730406102,1.1615126746892825,0.4,0.0,-4.0748666603455455,-4.0748666603455455,-4.0748666603455455,0.0,-4.0748666603455455,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.23298063716113374,0.23298063716113374,0.23298063716113374,0.0,0.0,-0.0014888844398984484,-0.0014888844398984484,-0.0014888844398984484,0.34962032557267314,1.1040683381358944,0.4,0.0,-4.677881263957168,-4.677881263957168,-4.677881263957168,0.0,-4.677881263957168,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.2604303084339361,0.2604303084339361,0.2604303084339361,0.0,0.0,-0.0016643041182734237,-0.0016643041182734237,-0.0016643041182734237,0.35499734534287464,1.0467395699447064,0.4,0.0,-5.229027078104879,-5.229027078104879,-5.229027078104879,0.0,-5.229027078104879,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.28534307520719515,0.28534307520719515,0.28534307520719515,0.0,0.0,-0.0018235114723930315,-0.0018235114723930315,-0.0018235114723930315,0.3600884434889694,0.9896996884932054,0.4,0.0,-5.729235878037736,-5.729235878037736,-5.729235878037736,0.0,-5.729235878037736,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.30777183734949826,0.30777183734949826,0.30777183734949826,0.0,0.0,-0.001966844563789647,-0.001966844563789647,-0.001966844563789647,0.3648954731407242,0.9331121722087069,0.4,0.0,-6.17956980912175,-6.17956980912175,-6.17956980912175,0.0,-6.17956980912175,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.3277754409152919,0.3277754409152919,0.3277754409152919,0.0,0.0,-0.002094679453649652,-0.002094679453649652,-0.002094679453649652,0.36942108005213453,0.8771305923554245,0.4,0.0,-6.581210406693534,-6.581210406693534,-6.581210406693534,0.0,-6.581210406693534,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.3454181400273454,0.3454181400273454,0.3454181400273454,0.0,0.0,-0.0022074267639232486,-0.0022074267639232486,-0.0022074267639232486,0.3736686529976104,0.8218985858349045,0.4,0.0,-6.935447791514614,-6.935447791514614,-6.935447791514614,0.0,-6.935447791514614,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.36076906896007255,0.36076906896007255,0.36076906896007255,0.0,0.0,-0.002305528303623807,-0.002305528303623807,-0.002305528303623807,0.3776422741268697,0.7675498658688131,0.4,0.0,-7.243670070042754,-7.243670070042754,-7.243670070042754,0.0,-7.243670070042754,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.37390172576169545,0.37390172576169545,0.37390172576169545,0.0,0.0,-0.002389453768867254,-0.002389453768867254,-0.002389453768867254,0.3813466694625792,0.7142082684149947,0.4,0.0,-7.507352966384921,-7.507352966384921,-7.507352966384921,0.0,-7.507352966384921,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.38489346863776525,0.38489346863776525,0.38489346863776525,0.0,0.0,-0.002459697524464103,-0.002459697524464103,-0.002459697524464103,0.3847871597140126,0.6619878321583673,0.4,0.0,-7.728049710478036,-7.728049710478036,-7.728049710478036,0.0,-7.728049710478036,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.393825026205065,0.393825026205065,0.393825026205065,0.0,0.0,-0.002516775474151453,-0.002516775474151453,-0.002516775474151453,0.38796961156920134,0.6109929099171327,0.4,0.0,-7.907381204764963,-7.907381204764963,-7.907381204764963,0.0,-7.907381204764963,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.40078002261370926,0.40078002261370926,0.40078002261370926,0.0,0.0,-0.0025612220258415756,-0.0025612220258415756,-0.0025612220258415756,0.39090038961727297,0.5613183093115123,0.4,0.0,-8.04702648940029,-8.04702648940029,-8.04702648940029,0.0,-8.04702648940029,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.405844518426594,0.405844518426594,0.405844518426594,0.0,0.0,-0.0025935871575693244,-0.0025935871575693244,-0.0025935871575693244,0.39358630904194253,0.5130494605563053,0.4,0.0,-8.148713523838683,-8.148713523838683,-8.148713523838683,0.0,-8.148713523838683,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.40910656803949796,0.40910656803949796,0.40910656803949796,0.0,0.0,-0.00261443358914411,-0.00261443358914411,-0.00261443358914411,0.3960345892164822,0.4662626092595653,0.4,0.0,-8.214210300533257,-8.214210300533257,-8.214210300533257,0.0,-8.214210300533257,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.4106557943223116,0.4106557943223116,0.4106557943223116,0.0,0.0,-0.0026243340638550943,-0.0026243340638550943,-0.0026243340638550943,0.39825280831997395,0.42102503213712683,0.4,0.0,-8.245316304406838,-8.245316304406838,-8.245316304406838,0.0,-8.245316304406838,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.41058298106227153,0.41058298106227153,0.41058298106227153,0.0,0.0,-0.002623868743941762,-0.002623868743941762,-0.002623868743941762,0.40024885908428215,0.37739527358615127,0.4,0.0,-8.243854329759248,-8.243854329759248,-8.243854329759248,0.0,-8.243854329759248,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.4089796836939005,0.4089796836939005,0.4089796836939005,0.0,0.0,-0.002613622722927377,-0.002613622722927377,-0.002613622722927377,0.4020309057709971,0.3354234010998343,0.4,0.0,-8.211662664342574,-8.211662664342574,-8.211662664342574,0.0,-8.211662664342574,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.40593785870773524,0.40593785870773524,0.40593785870773524,0.0,0.0,-0.002594183657320979,-0.002594183657320979,-0.002594183657320979,0.4036073424676204,0.2951512775494901,0.4,0.0,-8.150587648476865,-8.150587648476865,-8.150587648476865,0.0,-8.150587648476865,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.40154951204102285,0.40154951204102285,0.40154951204102285,0.0,0.0,-0.0025661395196254094,-0.0025661395196254094,-0.0025661395196254094,0.40498675278251656,0.2566128484089534,0.4,0.0,-8.062476615293601,-8.062476615293601,-8.062476615293601,0.0,-8.062476615293601,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.39590636666847095,0.39590636666847095,0.39590636666847095,0.0,0.0,-0.002530076474045075,-0.002530076474045075,-0.002530076474045075,0.40617787100866193,0.21983444204919295,0.4,0.0,-7.949171216485761,-7.949171216485761,-7.949171216485761,0.0,-7.949171216485761,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.38909954952997533,0.38909954952997533,0.38909954952997533,0.0,0.0,-0.0024865768757684546,-0.0024865768757684546,-0.0024865768757684546,0.40718954481700437,0.18483508128778203,0.4,0.0,-7.812501136313694,-7.812501136313694,-7.812501136313694,0.0,-7.812501136313694,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.38121929785506004,0.38121929785506004,0.38121929785506004,0.0,0.0,-0.0024362173942071162,-0.0024362173942071162,-0.0024362173942071162,0.4080306995313188,0.15162680443800897,0.4,0.0,-7.654278195066185,-7.654278195066185,-7.654278195066185,0.0,-7.654278195066185,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.37235468487063983,0.37235468487063983,0.37235468487063983,0.0,0.0,-0.0023795672601056423,-0.0023795672601056423,-0.0023795672601056423,0.40871030402782765,0.12021499416553443,0.4,0.0,-7.47629084170784,-7.47629084170784,-7.47629084170784,0.0,-7.47629084170784,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.3625933648096684,0.3625933648096684,0.3625933648096684,0.0,0.0,-0.002317186635995677,-0.002317186635995677,-0.002317186635995677,0.40923733829455705,0.09059871252621605,0.4,0.0,-7.280299034057634,-7.280299034057634,-7.280299034057634,0.0,-7.280299034057634,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.35202133707330807,0.35202133707330807,0.35202133707330807,0.0,0.0,-0.002249625109052323,-0.002249625109052323,-0.002249625109052323,0.4096207626774392,0.06277104062664726,0.4,0.0,-7.068029503539734,-7.068029503539734,-7.068029503539734,0.0,-7.068029503539734,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.3407227293384357,0.3407227293384357,0.3407227293384357,0.0,0.0,-0.0021774203050224797,-0.0021774203050224797,-0.0021774203050224797,0.40986948883255264,0.036719421418731316,0.4,0.0,-6.841171400326604,-6.841171400326604,-6.841171400326604,0.0,-6.841171400326604,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.32877959934560463,0.32877959934560463,0.32877959934560463,0.0,0.0,-0.002101096621532369,-0.002101096621532369,-0.002101096621532369,0.4099923523966267,0.012426004210877736,0.4,0.0,-6.601372313556016,-6.601372313556016,-6.601372313556016,0.0,-6.601372313556016,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.316271755049949,0.316271755049949,0.316271755049949,0.0,0.0,-0.0020211640787451573,-0.0020211640787451573,-0.0020211640787451573,0.40999808738103094,-0.010132010449169424,0.4,0.0,-6.350234660246766,-6.350234660246766,-6.350234660246766,0.0,-6.350234660246766,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.3032765927689609,0.3032765927689609,0.3032765927689609,0.0,0.0,-0.0019381172850292622,-0.0019381172850292622,-0.0019381172850292622,0.409895302287929,-0.030982026791609996,0.4,0.0,-6.0893124355630315,-6.0893124355630315,-6.0893124355630315,0.0,-6.0893124355630315,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.2898689529164917,0.2898689529164917,0.2898689529164917,0.0,0.0,-0.0018524345150130682,-0.0018524345150130682,-0.0018524345150130682,0.4096924579411001,-0.05015571193993683,0.4,0.0,-5.820108316182186,-5.820108316182186,-5.820108316182186,0.0,-5.820108316182186,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.27612099287170344,0.27612099287170344,0.27612099287170344,0.0,0.0,-0.0017645768971421294,-0.0017645768971421294,-0.0017645768971421294,0.4093978470181295,-0.06768865724831814,0.4,0.0,-5.54407110770521,-5.54407110770521,-5.54407110770521,0.0,-5.54407110770521,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.26210207649493733,0.26210207649493733,0.26210207649493733,0.0,0.0,-0.0016749877076200459,-0.0016749877076200459,-0.0016749877076200459,0.40901957526523114,-0.08362004391102504,0.4,0.0,-5.262593526310749,-5.262593526310749,-5.262593526310749,0.0,-5.262593526310749,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.24787867976948832,0.24787867976948832,0.24787867976948832,0.0,0.0,-0.0015840917674034467,-0.0015840917674034467,-0.0015840917674034467,0.40856554437090287,-0.09799231382027941,0.4,0.0,-4.977010304191777,-4.977010304191777,-4.977010304191777,0.0,-4.977010304191777,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.23351431201900463,0.23351431201900463,0.23351431201900463,0.0,0.0,-0.0014922949387344503,-0.0014922949387344503,-0.0014922949387344503,0.4080434364699126,-0.11085084657582264,0.4,0.0,-4.68859660772607,-4.68859660772607,-4.68859660772607,0.0,-4.68859660772607,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.21906945212454654,0.21906945212454654,0.21906945212454654,0.0,0.0,-0.0013999837175298429,-0.0013999837175298429,-0.0013999837175298429,0.40746070024478,-0.12224364347722351,0.4,0.0,-4.398566756816021,-4.398566756816021,-4.398566756816021,0.0,-4.398566756816021,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.20460149914315434,0.20460149914315434,0.20460149914315434,0.0,0.0,-0.0013075249178044434,-0.0013075249178044434,-0.0013075249178044434,0.40682453858794027,-0.13222101925867122,0.4,0.0,-4.108073233387893,-4.108073233387893,-4.108073233387893,0.0,-4.108073233387893,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.1901647367109659,0.1901647367109659,0.1901647367109659,0.0,0.0,-0.0012152654441859136,-0.0012152654441859136,-0.0012152654441859136,0.40614189778415377,-0.14083530225593638,0.4,0.0,-3.8182059666629438,-3.8182059666629438,-3.8182059666629438,0.0,-3.8182059666629438,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.1758103105983773,0.1758103105983773,0.1758103105983773,0.0,0.0,-0.001123532148478924,-0.001123532148478924,-0.001123532148478924,0.40541945816944763,-0.14814054362651555,0.4,0.0,-3.5299918825006844,-3.5299918825006844,-3.5299918825006844,0.0,-3.5299918825006844,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.161586218772322,0.161586218772322,0.161586218772322,0.0,0.0,-0.0010326317661572234,-0.0010326317661572234,-0.0010326317661572234,0.4046636262199392,-0.15419223617687064,0.4,0.0,-3.24439470386523,-3.24439470386523,-3.24439470386523,0.0,-3.24439470386523,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.1475373133113424,0.1475373133113424,0.1475373133113424,0.0,0.0,-0.0009428509286020831,-0.0009428509286020831,-0.0009428509286020831,0.40388052802128377,-0.15904704328529207,0.4,0.0,-2.962314989276891,-2.962314989276891,-2.962314989276891,0.0,-2.962314989276891,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.1337053135125894,0.1337053135125894,0.1337053135125894,0.0,0.0,-0.0008544562468637958,-0.0008544562468637958,-0.0008544562468637958,0.40307600406720706,-0.16276253834538937,0.4,0.0,-2.684590395979916,-2.684590395979916,-2.684590395979916,0.0,-2.684590395979916,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.1201288295261002,0.1201288295261002,0.1201288295261002,0.0,0.0,-0.000767694462698728,-0.000767694462698728,-0.000767694462698728,0.4022556053336094,-0.16539695509367544,0.4,0.0,-2.411996154481262,-2.411996154481262,-2.411996154481262,0.0,-2.411996154481262,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.10684339585050742,0.10684339585050742,0.10684339585050742,0.0,0.0,-0.0006827926626267658,-0.0006827926626267658,-0.0006827926626267658,0.401424590573062,-0.16700894912526812,0.4,0.0,-2.145245741091249,-2.145245741091249,-2.145245741091249,0.0,-2.145245741091249,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.09388151402560785,0.09388151402560785,0.09388151402560785,0.0,0.0,-0.0005999585507621472,-0.0005999585507621472,-0.0005999585507621472,0.40058792477313765,-0.16765737084448665,0.4,0.0,-1.8849917351225514,-1.8849917351225514,-1.8849917351225514,0.0,-1.8849917351225514,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.08127270386080963,0.08127270386080963,0.08127270386080963,0.0,0.0,-0.0005193807761936209,-0.0005193807761936209,-0.0005193807761936209,0.39975027872092106,-0.16740105004215267,0.4,0.0,-1.6318268474760775,-1.6318268474760775,-1.6318268474760775,0.0,-1.6318268474760775,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.06904356254425242,0.06904356254425242,0.06904356254425242,0.0,0.0,-0.00044122931072677863,-0.00044122931072677863,-0.00044122931072677863,0.3989160296152187,-0.16629859223879026,0.4,0.0,-1.3862851074582476,-1.3862851074582476,-1.3862851074582476,0.0,-1.3862851074582476,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0572178309852083,0.0572178309852083,0.0572178309852083,0.0,0.0,-0.00036565587285134106,-0.00036565587285134106,-0.00036565587285134106,0.39808926266741496,-0.16440818688271278,0.4,0.0,-1.148843194831064,-1.148843194831064,-1.148843194831064,0.0,-1.148843194831064,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.04581646675207913,0.04581646675207913,0.04581646675207913,0.0,0.0,-0.00029279439385821647,-0.00029279439385821647,-0.00029279439385821647,0.3972737736315976,-0.16178742744423777,0.4,0.0,-0.9199219042912867,-0.9199219042912867,-0.9199219042912867,0.0,-0.9199219042912867,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.034857722979781604,0.034857722979781604,0.034857722979781604,0.0,0.0,-0.0002227615221044872,-0.0002227615221044872,-0.0002227615221044872,0.39647307220448197,-0.1584931434020166,0.4,0.0,-0.6998877298054347,-0.6998877298054347,-0.6998877298054347,0.0,-0.6998877298054347,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.024357232633396404,0.024357232633396404,0.024357232633396404,0.0,0.0,-0.00015565716150809988,-0.00015565716150809988,-0.00015565716150809988,0.3956903862357901,-0.15458124407473037,0.4,0.0,-0.4890545564900656,-0.4890545564900656,-0.4890545564900656,0.0,-0.4890545564900656,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.014328097529538363,0.014328097529538363,0.014328097529538363,0.0,0.0,-9.156504044721472e-05,-9.156504044721472e-05,-9.156504044721472e-05,0.39492866669007526,-0.15010657421120288,0.4,0.0,-0.2876854480195393,-0.2876854480195393,-0.2876854480195393,0.0,-0.2876854480195393,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.004780981532820592,0.004780981532820592,0.004780981532820592,0.0,0.0,-3.055330734088105e-05,-3.055330734088105e-05,-3.055330734088105e-05,0.39419059330151146,-0.14512278121431585,0.4,0.0,-0.09599451786303903,-0.09599451786303903,-0.09599451786303903,0.0,-0.09599451786303903,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.004275792638065058,-0.004275792638065058,-0.004275792638065058,0.0,0.0,2.7324850702697865e-05,2.7324850702697865e-05,2.7324850702697865e-05,0.3934785808638782,-0.13968219383898234,0.4,0.0,0.08585112700304365,0.08585112700304365,0.08585112700304365,0.0,0.08585112700304365,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.012836143541907968,-0.012836143541907968,-0.012836143541907968,0.0,0.0,8.203056966760649e-05,8.203056966760649e-05,8.203056966760649e-05,0.3927947860988512,-0.13383571217182227,0.4,0.0,0.2577293808954054,0.2577293808954054,0.2577293808954054,0.0,0.2577293808954054,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.02089612861223509,-0.02089612861223509,-0.02089612861223509,0.0,0.0,0.0001335386542159553,0.0001335386542159553,0.0001335386542159553,0.3921411150467465,-0.12763270867007015,0.4,0.0,0.4195610833393351,0.4195610833393351,0.4195610833393351,0.0,0.4195610833393351,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.028453839728293483,-0.028453839728293483,-0.028453839728293483,0.0,0.0,0.00018183691032452797,0.00018183691032452797,0.00018183691032452797,0.3915192309250473,-0.12112094000959983,0.4,0.0,0.5713079222998572,0.5713079222998572,0.5713079222998572,0.0,0.5713079222998572,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.03550929724702922,-0.03550929724702922,-0.03550929724702922,0.0,0.0,0.0002269254680862825,0.0002269254680862825,0.0002269254680862825,0.3909305624013565,-0.11434646946673559,0.4,0.0,0.7129703065121256,0.7129703065121256,0.7129703065121256,0.0,0.7129703065121256,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.04206434296197401,-0.04206434296197401,-0.04206434296197401,0.0,0.0,0.0002688160976541564,0.0002688160976541564,0.0002688160976541564,0.39037631222885044,-0.10735359953569143,0.4,0.0,0.844585216265829,0.844585216265829,0.844585216265829,0.0,0.844585216265829,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.0481225324330883,-0.0481225324330883,-0.0481225324330883,0.0,0.0,0.0003075315211649107,0.0003075315211649107,0.0003075315211649107,0.38985746619385375,-0.10018481446299039,0.4,0.0,0.9662240415594006,0.9662240415594006,0.9662240415594006,0.0,0.9662240415594006,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.05368902710936187,-0.05368902710936187,-0.05368902710936187,0.0,0.0,0.00034310472333857133,0.00034310472333857133,0.00034310472333857133,0.3893748023267913,-0.0928807323620071,0.4,0.0,1.0779904160931268,1.0779904160931268,1.0779904160931268,0.0,1.0779904160931268,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.05877048664343112,-0.05877048664343112,-0.05877048664343112,0.0,0.0,0.0003755782633049709,0.0003755782633049709,0.0003755782633049709,0.3889289003294993,-0.08548006655479037,0.4,0.0,1.1800180551176478,1.1800180551176478,1.1800180551176478,0.0,1.1800180551176478,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.06337496177474315,-0.06337496177474315,-0.06337496177474315,0.0,0.0,0.0004050035900636425,0.0004050035900636425,0.0004050035900636425,0.38852015117367605,-0.07801959577449147,0.4,0.0,1.2724686046979736,1.2724686046979736,1.2724686046979736,0.0,1.2724686046979736,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.06751178813496227,-0.06751178813496227,-0.06751178813496227,0.0,0.0,0.00043144036383738795,0.00043144036383738795,0.00043144036383738795,0.38814876682711486,-0.07053414284997964,0.4,0.0,1.3555295094946636,1.3555295094946636,1.3555295094946636,0.0,1.3555295094946636,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.07119148130647368,-0.07119148130647368,-0.07119148130647368,0.0,0.0,0.0004549557854338822,0.0004549557854338822,0.0004549557854338822,0.38781479006627867,-0.06305656148449643,0.4,0.0,1.4294119057052097,1.4294119057052097,1.4294119057052097,0.0,1.4294119057052097,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.07442563344206563,-0.07442563344206563,-0.07442563344206563,0.0,0.0,0.000475623935584132,0.000475623935584132,0.000475623935584132,0.3875181043357364,-0.05561773073240622,0.4,0.0,1.4943485453514012,1.4943485453514012,1.4943485453514012,0.0,1.4943485453514012,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.07722681173124664,-0.07722681173124664,-0.07722681173124664,0.0,0.0,0.0004935251260820293,0.0004935251260820293,0.0004935251260820293,0.387258443616975,-0.0482465567721665,0.4,0.0,1.5505917576441925,1.5505917576441925,1.5505917576441925,0.0,1.5505917576441925,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.07960845897625314,-0.07960845897625314,-0.07960845897625314,0.0,0.0,0.0005087452644060769,0.0005087452644060769,0.0005087452644060769,0.3870354022711209,-0.040969981569482346,0.4,0.0,1.5984114527078033,1.5984114527078033,1.5984114527078033,0.0,1.5984114527078033,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.08158479651869271,-0.08158479651869271,-0.08158479651869271,0.0,0.0,0.0005213752333630693,0.0005213752333630693,0.0005213752333630693,0.3868484448221418,-0.03381299802214589,0.4,0.0,1.6380931725008485,1.6380931725008485,1.6380931725008485,0.0,1.6380931725008485,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.08317072973600989,-0.08317072973600989,-0.08317072973600989,0.0,0.0,0.0005315102871544646,0.0005315102871544646,0.0005315102871544646,0.38669691564914344,-0.0267986711772055,0.4,0.0,1.669936193335427,1.669936193335427,1.669936193335427,0.0,1.669936193335427,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.08438175630561524,-0.08438175630561524,-0.08438175630561524,0.0,0.0,0.0005392494651297654,0.0005392494651297654,0.0005392494651297654,0.386580048558421,-0.019948165111776935,0.4,0.0,1.6942516839664923,1.6942516839664923,1.6942516839664923,0.0,1.6942516839664923,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.08523387741364406,-0.08523387741364406,-0.08523387741364406,0.0,0.0,0.0005446950243578298,0.0005446950243578298,0.0005446950243578298,0.38649697620796425,-0.013280775070912718,0.4,0.0,1.711360922804712,1.711360922804712,1.711360922804712,0.0,1.711360922804712,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.08574351206494628,-0.08574351206494628,-0.08574351206494628,0.0,0.0,0.0005479518920168884,0.0005479518920168884,0.0005479518920168884,0.3864467393591385,-0.006813964459398941,0.4,0.0,1.721593577397124,1.721593577397124,1.721593577397124,0.0,1.721593577397124,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.08592741463110827,-0.08592741463110827,-0.08592741463110827,0.0,0.0,0.0005491271384775056,0.0005491271384775056,0.0005491271384775056,0.3864282959322673,-0.0005634062890646288,0.4,0.0,1.7252860489223343,1.7252860489223343,1.7252860489223343,0.0,1.7252860489223343,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.08580259575411067,-0.08580259575411067,-0.08580259575411067,0.0,0.0,0.000548329471830046,0.000548329471830046,0.000548329471830046,0.3864405298448219,0.0054569713109202085,0.4,0.0,1.722779884061555,1.722779884061555,1.722779884061555,0.0,1.722779884061555,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.08538624670465716,-0.08538624670465716,-0.08538624670465716,0.0,0.0,0.0005456687544895354,0.0005456687544895354,0.0005456687544895354,0.386482259612865,0.011234935906300692,0.4,0.0,1.7144202562339514,1.7144202562339514,1.7144202562339514,0.0,1.7144202562339514,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.08469566727632286,-0.08469566727632286,-0.08469566727632286,0.0,0.0,0.0005412555423965073,0.0005412555423965073,0.0005412555423965073,0.386552246698306,0.016759898270105746,0.4,0.0,1.7005545178256347,1.7005545178256347,1.7005545178256347,0.0,1.7005545178256347,0.005,0.0,0.0,0.0,0.0
