# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.75
# Settings=wait=1s, start=0turn, end=0.75turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.21,0.0,0.0,0.06715000076802832,0.06715000076802832,0.06715000076802832,0.0,0.0,-0.0001577673247288364,-0.0001577673247288364,-0.0001577673247288364,0.7558901232102655,-0.16499960766904095,0.75,0.0,-1.3449358107559637,-1.3449358107559637,-1.3449358107559637,0.0,-1.3449358107559637,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.05830564246222562,0.05830564246222562,0.05830564246222562,0.0,0.0,-0.00013698813593381265,-0.00013698813593381265,-0.00013698813593381265,0.7551194557391675,-0.14326738077015655,0.75,0.0,-1.1677936852681983,-1.1677936852681983,-1.1677936852681983,0.0,-1.1677936852681983,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.050627232834466726,0.050627232834466726,0.050627232834466726,0.0,0.0,-0.00011894820359296567,-0.00011894820359296567,-0.00011894820359296567,0.7544502870205468,-0.12440010667809351,0.75,0.0,-1.0140041438499479,-1.0140041438499479,-1.0140041438499479,0.0,-1.0140041438499479,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.04396104509915433,0.04396104509915433,0.04396104509915433,0.0,0.0,-0.00010328637381929742,-0.00010328637381929742,-0.00010328637381929742,0.7538692366286597,-0.10802005007677223,0.75,0.0,-0.8804882194532303,-0.8804882194532303,-0.8804882194532303,0.0,-0.8804882194532303,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.03817362126572822,0.03817362126572822,0.03817362126572822,0.0,0.0,-8.968910912279842e-05,-8.968910912279842e-05,-8.968910912279842e-05,0.7533646883038454,-0.09379927984894804,0.75,0.0,-0.7645729051810743,-0.7645729051810743,-0.7645729051810743,0.0,-0.7645729051810743,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.0331490997013595,0.0331490997013595,0.0331490997013595,0.0,0.0,-7.788421050888563e-05,-7.788421050888563e-05,-7.788421050888563e-05,0.75292655734822,-0.08145310240121587,0.75,0.0,-0.6639376285119377,-0.6639376285119377,-0.6639376285119377,0.0,-0.6639376285119377,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.028786895054224975,0.028786895054224975,0.028786895054224975,0.0,0.0,-6.763536724814731e-05,-6.763536724814731e-05,-6.763536724814731e-05,0.7525460886902061,-0.07073436080432446,0.75,0.0,-0.5765677828912046,-0.5765677828912046,-0.5765677828912046,0.0,-0.5765677828912046,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.024999684078647652,0.024999684078647652,0.024999684078647652,0.0,0.0,-5.873742520550912e-05,-5.873742520550912e-05,-5.873742520550912e-05,0.7522156815742175,-0.06142848559114583,0.75,0.0,-0.5007143861766836,-0.5007143861766836,-0.5007143861766836,0.0,-0.5007143861766836,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.02171165702897038,0.02171165702897038,0.02171165702897038,0.0,0.0,-5.101227899918117e-05,-5.101227899918117e-05,-5.101227899918117e-05,0.7519287373649738,-0.05334919810632591,0.75,0.0,-0.4348590581131243,-0.4348590581131243,-0.4348590581131243,0.0,-0.4348590581131243,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.018856999606946503,0.018856999606946503,0.018856999606946503,0.0,0.0,-4.430530574677762e-05,-4.430530574677762e-05,-4.430530574677762e-05,0.7516795274187861,-0.046334780368743944,0.75,0.0,-0.3776836155223125,-0.3776836155223125,-0.3776836155223125,0.0,-0.3776836155223125,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.016378575064193306,0.016378575064193306,0.016378575064193306,0.0,0.0,-3.8482268997442155e-05,-3.8482268997442155e-05,-3.8482268997442155e-05,0.7514630783759838,-0.04024483675214301,0.75,0.0,-0.3280436763635775,-0.3280436763635775,-0.3280436763635775,0.0,-0.3280436763635775,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.014226780069277965,0.014226780069277965,0.014226780069277965,0.0,0.0,-3.3426630861343655e-05,-3.3426630861343655e-05,-3.3426630861343655e-05,0.751275072577509,-0.03495748263775076,0.75,0.0,-0.2849457440955042,-0.2849457440955042,-0.2849457440955042,0.0,-0.2849457440955042,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.01235855142858882,0.01235855142858882,0.01235855142858882,0.0,0.0,-2.903721851985938e-05,-2.903721851985938e-05,-2.903721851985938e-05,0.7511117616115579,-0.0303669037426876,0.75,0.0,-0.24752731346158172,-0.24752731346158172,-0.24752731346158172,0.0,-0.24752731346158172,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.010736503770935006,0.010736503770935006,0.010736503770935006,0.0,0.0,-2.5226198394531027e-05,-2.5226198394531027e-05,-2.5226198394531027e-05,0.7509698912590747,-0.026381237250600174,0.75,0.0,-0.21503959932537375,-0.21503959932537375,-0.21503959932537375,0.0,-0.21503959932537375,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.009328180928320655,0.009328180928320655,0.009328180928320655,0.0,0.0,-2.1917317412443145e-05,-2.1917317412443145e-05,-2.1917317412443145e-05,0.7508466363351608,-0.022920732314934727,0.75,0.0,-0.18683254270643634,-0.18683254270643634,-0.18683254270643634,0.0,-0.18683254270643634,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.008105406022065149,0.008105406022065149,0.008105406022065149,0.0,0.0,-1.904437615326948e-05,-1.904437615326948e-05,-1.904437615326948e-05,0.7507395441216245,-0.01991615309959996,0.75,0.0,-0.16234179376833113,-0.16234179376833113,-0.16234179376833113,0.0,-0.16234179376833113,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.007043717239979242,0.007043717239979242,0.007043717239979242,0.0,0.0,-1.6549903305875412e-05,-1.6549903305875412e-05,-1.6549903305875412e-05,0.7506464852579292,-0.017307392378490855,0.75,0.0,-0.14107741109781136,-0.14107741109781136,-0.14107741109781136,0.0,-0.14107741109781136,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.006121878006241163,0.006121878006241163,0.006121878006241163,0.0,0.0,-1.4384004892978448e-05,-1.4384004892978448e-05,-1.4384004892978448e-05,0.7505656111071537,-0.01504226793171336,0.75,0.0,-0.12261405098240141,-0.12261405098240141,-0.12261405098240141,0.0,-0.12261405098240141,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.005321451735304203,0.005321451735304203,0.005321451735304203,0.0,0.0,-1.250336522161758e-05,-1.250336522161758e-05,-1.250336522161758e-05,0.7504953167432324,-0.013075477636788404,0.75,0.0,-0.10658245023027188,-0.10658245023027188,-0.10658245023027188,0.0,-0.10658245023027188,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.0046264326544357085,0.0046264326544357085,0.0046264326544357085,0.0,0.0,-1.0870379555102225e-05,-1.0870379555102225e-05,-1.0870379555102225e-05,0.7504342088183131,-0.011367692330914413,0.75,0.0,-0.09266203197895749,-0.09266203197895749,-0.09266203197895749,0.0,-0.09266203197895749,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.0040229253022475596,0.0040229253022475596,0.0040229253022475596,0.0,0.0,-9.452401139546116e-06,-9.452401139546116e-06,-9.452401139546116e-06,0.7503810776667879,-0.009884768279197343,0.75,0.0,-0.08057448642702862,-0.08057448642702862,-0.08057448642702862,0.0,-0.08057448642702862,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.003498866285293589,0.003498866285293589,0.003498866285293589,0.0,0.0,-8.221087507792152e-06,-8.221087507792152e-06,-8.221087507792152e-06,0.7503348730873928,-0.008597063478814237,0.75,0.0,-0.07007819794522867,-0.07007819794522867,-0.07007819794522867,0.0,-0.07007819794522867,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.0030437827210096366,0.0030437827210096366,0.0030437827210096366,0.0,0.0,-7.151832971365585e-06,-7.151832971365585e-06,-7.151832971365585e-06,0.7502946833184249,-0.007478844108347749,0.75,0.0,-0.060963406971986434,-0.060963406971986434,-0.060963406971986434,0.0,-0.060963406971986434,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.002648582529911929,0.002648582529911929,0.002648582529911929,0.0,0.0,-6.223275936874322e-06,-6.223275936874322e-06,-6.223275936874322e-06,0.7502597167850623,-0.006507769236675265,0.75,0.0,-0.05304800981218605,-0.05304800981218605,-0.05304800981218605,0.0,-0.05304800981218605,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.0023053723777265354,0.0023053723777265354,0.0023053723777265354,0.0,0.0,-5.4168711814787965e-06,-5.4168711814787965e-06,-5.4168711814787965e-06,0.7502292862532884,-0.005664443472884997,0.75,0.0,-0.0461739122316024,-0.0461739122316024,-0.0461739122316024,0.0,-0.0461739122316024,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.002007299621814577,0.002007299621814577,0.002007299621814577,0.0,0.0,-4.716518522785326e-06,-4.716518522785326e-06,-4.716518522785326e-06,0.7502027950731082,-0.004932028599214358,0.75,0.0,-0.04020386382920771,-0.04020386382920771,-0.04020386382920771,0.0,-0.04020386382920771,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.0017484150969270154,0.0017484150969270154,0.0017484150969270154,0.0,0.0,-4.108240447712251e-06,-4.108240447712251e-06,-4.108240447712251e-06,0.7501797252355848,-0.00429590641010021,0.75,0.0,-0.03501870979679319,-0.03501870979679319,-0.03501870979679319,0.0,-0.03501870979679319,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.0015235539926279488,0.0015235539926279488,0.0015235539926279488,0.0,0.0,-3.5799022452250882e-06,-3.5799022452250882e-06,-3.5799022452250882e-06,0.7501596270045451,-0.0037433860058262327,0.75,0.0,-0.03051500503348089,-0.03051500503348089,-0.03051500503348089,0.0,-0.03051500503348089,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.0013282324369999214,0.0013282324369999214,0.0013282324369999214,0.0,0.0,-3.1209690389094537e-06,-3.1209690389094537e-06,-3.1209690389094537e-06,0.7501421099153319,-0.003263449679429163,0.75,0.0,-0.026602942838634402,-0.026602942838634402,-0.026602942838634402,0.0,-0.026602942838634402,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.0011585577157604992,0.0011585577157604992,0.0011585577157604992,0.0,0.0,-2.7222948542303904e-06,-2.7222948542303904e-06,-2.7222948542303904e-06,0.7501268349603625,-0.0028465323083489273,0.75,0.0,-0.0232045567060586,-0.0232045567060586,-0.0232045567060586,0.0,-0.0232045567060586,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.0010111503289663183,0.0010111503289663183,0.0010111503289663183,0.0,0.0,-2.375939496788759e-06,-2.375939496788759e-06,-2.375939496788759e-06,0.7501135078050085,-0.002484329833234918,0.75,0.0,-0.020252159211188076,-0.020252159211188076,-0.020252159211188076,0.0,-0.020252159211188076,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.0008830763245143791,0.0008830763245143791,0.0008830763245143791,0.0,0.0,-2.0750095747448124e-06,-2.0750095747448124e-06,-2.0750095747448124e-06,0.7501018728979535,-0.0021696329887567435,0.75,0.0,-0.01768698673046786,-0.01768698673046786,-0.01768698673046786,0.0,-0.01768698673046786,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.0007717885534509197,0.0007717885534509197,0.0007717885534509197,0.0,0.0,-1.8135204820655058e-06,-1.8135204820655058e-06,-1.8135204820655058e-06,0.7500917083580892,-0.0018961829569571662,0.75,0.0,-0.015458022854073859,-0.015458022854073859,-0.015458022854073859,0.0,-0.015458022854073859,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.0006750756707478038,0.0006750756707478038,0.0006750756707478038,0.0,0.0,-1.5862765789544593e-06,-1.5862765789544593e-06,-1.5862765789544593e-06,0.7500828215355652,-0.001658546052660971,0.75,0.0,-0.01352097693126178,-0.01352097693126178,-0.01352097693126178,0.0,-0.01352097693126178,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.0005910178603043315,0.0005910178603043315,0.0005910178603043315,0.0,0.0,-1.3887671701974072e-06,-1.3887671701974072e-06,-1.3887671701974072e-06,0.7500750451581046,-0.0014520049315579675,0.75,0.0,-0.011837397294064087,-0.011837397294064087,-0.011837397294064087,0.0,-0.011837397294064087,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.0005179483975934181,0.0005179483975934181,0.0005179483975934181,0.0,0.0,-1.217076198518088e-06,-1.217076198518088e-06,-1.217076198518088e-06,0.7500682339854196,-0.0012724641424649414,0.75,0.0,-0.010373901402156556,-0.010373901402156556,-0.010373901402156556,0.0,-0.010373901402156556,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.0004544202802505382,0.0004544202802505382,0.0004544202802505382,0.0,0.0,-1.0678038446279247e-06,-1.0678038446279247e-06,-1.0678038446279247e-06,0.7500622619047322,-0.0011163681324671676,0.75,0.0,-0.009101507492674583,-0.009101507492674583,-0.009101507492674583,0.0,-0.009101507492674583,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.0003991772584069402,0.0003991772584069402,0.0003991772584069402,0.0,0.0,-9.379984641178552e-07,-9.379984641178552e-07,-9.379984641178552e-07,0.7500570194092434,-0.0009806300630505601,0.75,0.0,-0.007995054351747324,-0.007995054351747324,-0.007995054351747324,0.0,-0.007995054351747324,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.00035112868465389264,0.00035112868465389264,0.00035112868465389264,0.0,0.0,-8.250974982831775e-07,-8.250974982831775e-07,-8.250974982831775e-07,0.7500524114090563,-0.0008625700117789844,0.75,0.0,-0.007032697588762055,-0.007032697588762055,-0.007032697588762055,0.0,-0.007032697588762055,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.0003093276800268403,0.0003093276800268403,0.0003093276800268403,0.0,0.0,-7.268761757025497e-07,-7.268761757025497e-07,-7.268761757025497e-07,0.7500483553307218,-0.00075986132204978,0.75,0.0,-0.006195472326618823,-0.006195472326618823,-0.006195472326618823,0.0,-0.006195472326618823,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.00027295217878741085,0.00027295217878741085,0.00027295217878741085,0.0,0.0,-6.414029773637969e-07,-6.414029773637969e-07,-6.414029773637969e-07,0.7500447794673502,-0.0006704840265920417,0.75,0.0,-0.005466913550930397,-0.005466913550930397,-0.005466913550930397,0.0,-0.005466913550930397,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.00024128847243717205,0.00024128847243717205,0.00024128847243717205,0.0,0.0,-5.670009735838888e-07,-5.670009735838888e-07,-5.670009735838888e-07,0.7500416215462535,-0.0005926844120426917,0.75,0.0,-0.004832726515903806,-0.004832726515903806,-0.004832726515903806,0.0,-0.004832726515903806,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0002137169234410571,0.0002137169234410571,0.0002137169234410571,0.0,0.0,-5.022142585422237e-07,-5.022142585422237e-07,-5.022142585422237e-07,0.7500388274854362,-0.0005249399149033002,0.75,0.0,-0.00428050060696261,-0.00428050060696261,-0.00428050060696261,0.0,-0.00428050060696261,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.0001896995625811491,0.0001896995625811491,0.0001896995625811491,0.0,0.0,-4.457788103096044e-07,-4.457788103096044e-07,-4.457788103096044e-07,0.750036350314034,-0.00046592864592773757,0.75,0.0,-0.0037994609302769503,-0.0037994609302769503,-0.0037994609302769503,0.0,-0.0037994609302769503,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.00016876932158709531,0.00016876932158709531,0.00016876932158709531,0.0,0.0,-3.9659719288692775e-07,-3.9659719288692775e-07,-3.9659719288692775e-07,0.7500341492350875,-0.00041450293268901757,0.75,0.0,-0.003380252654967391,-0.003380252654967391,-0.003380252654967391,0.0,-0.003380252654967391,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.0001505206854325692,0.0001505206854325692,0.0001505206854325692,0.0,0.0,-3.5371659369378875e-07,-3.5371659369378875e-07,-3.5371659369378875e-07,0.7500321888118794,-0.00036966635053007485,0.75,0.0,-0.0030147537895554937,-0.0030147537895554937,-0.0030147537895554937,0.0,-0.0030147537895554937,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.00013460157711289735,0.00013460157711289735,0.00013460157711289735,0.0,0.0,-3.163097567301842e-07,-3.163097567301842e-07,-3.163097567301842e-07,0.7500304382615481,-0.0003305537819504814,0.75,0.0,-0.002695912643567423,-0.002695912643567423,-0.002695912643567423,0.0,-0.002695912643567423,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.00012070631240487303,0.00012070631240487303,0.00012070631240487303,0.0,0.0,-2.8365842963137466e-07,-2.8365842963137466e-07,-2.8365842963137466e-07,0.7500288708418305,-0.0002964141051385828,0.75,0.0,-0.0024176067196265932,-0.0024176067196265932,-0.0024176067196265932,0.0,-0.0024176067196265932,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.00010856948352871525,0.00010856948352871525,0.00010856948352871525,0.0,0.0,-2.5513899315755066e-07,-2.5513899315755066e-07,-2.5513899315755066e-07,0.7500274633186551,-0.0002665951649894218,0.75,0.0,-0.0021745202103675707,-0.0021745202103675707,-0.0021745202103675707,0.0,-0.0021745202103675707,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,9.796064923752465e-05,9.796064923752465e-05,9.796064923752465e-05,0.0,0.0,-2.3020998537149427e-07,-2.3020998537149427e-07,-2.3020998537149427e-07,0.7500261955039285,-0.0002405307256652385,0.75,0.0,-0.0019620376471476187,-0.0019620376471476187,-0.0019620376471476187,0.0,-0.0019620376471476187,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,8.86797250103378e-05,8.86797250103378e-05,8.86797250103378e-05,0.0,0.0,-2.0840127070210308e-07,-2.0840127070210308e-07,-2.0840127070210308e-07,0.7500250498542557,-0.00021772914344080592,0.75,0.0,-0.001776151571012853,-0.001776151571012853,-0.001776151571012853,0.0,-0.001776151571012853,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,8.055298103469221e-05,8.055298103469221e-05,8.055298103469221e-05,0.0,0.0,-1.893046370064468e-07,-1.893046370064468e-07,-1.893046370064468e-07,0.7500240111225646,-0.00019776353300111029,0.75,0.0,-0.0016133823769760738,-0.0016133823769760738,-0.0016133823769760738,0.0,-0.0016133823769760738,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,7.34295678469425e-05,7.34295678469425e-05,7.34295678469425e-05,0.0,0.0,-1.7256563236438386e-07,-1.7256563236438386e-07,-1.7256563236438386e-07,0.7500230660556563,-0.00018026323029221824,0.75,0.0,-0.0014707087266610593,-0.0014707087266610593,-0.0014707087266610593,0.0,-0.0014707087266610593,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,6.717850005526736e-05,6.717850005526736e-05,6.717850005526736e-05,0.0,0.0,-1.5787647814188886e-07,-1.5787647814188886e-07,-1.5787647814188886e-07,0.7500222031316282,-0.00016490638096684475,0.75,0.0,-0.0013455071358064261,-0.0013455071358064261,-0.0013455071358064261,0.0,-0.0013455071358064261,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,6.168603775120038e-05,6.168603775120038e-05,6.168603775120038e-05,0.0,0.0,-1.4496991642906533e-07,-1.4496991642906533e-07,-1.4496991642906533e-07,0.7500214123319107,-0.00015141350602456018,0.75,0.0,-0.0012354995270046879,-0.0012354995270046879,-0.0012354995270046879,0.0,-0.0012354995270046879,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,5.685341316935931e-05,5.685341316935931e-05,5.685341316935931e-05,0.0,0.0,-1.336138686458087e-07,-1.336138686458087e-07,-1.336138686458087e-07,0.7500206849433562,-0.00013954191579140823,0.75,0.0,-0.0011387076973582593,-0.0011387076973582593,-0.0011387076973582593,0.0,-0.0011387076973582593,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,5.259485708117912e-05,5.259485708117912e-05,5.259485708117912e-05,0.0,0.0,-1.2360679838058163e-07,-1.2360679838058163e-07,-1.2360679838058163e-07,0.7500200133864157,-0.00012908086040152878,0.75,0.0,-0.0010534137894564351,-0.0010534137894564351,-0.0010534137894564351,0.0,-0.0010534137894564351,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,4.8835885396332635e-05,4.8835885396332635e-05,4.8835885396332635e-05,0.0,0.0,-1.1477368559591545e-07,-1.1477368559591545e-07,-1.1477368559591545e-07,0.7500193910659655,-0.0001198473196578694,0.75,0.0,-0.000978125974007549,-0.000978125974007549,-0.000978125974007549,0.0,-0.000978125974007549,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,4.5511811669611485e-05,4.5511811669611485e-05,4.5511811669611485e-05,0.0,0.0,-1.0696253160796607e-07,-1.0696253160796607e-07,-1.0696253160796607e-07,0.7500188122417963,-0.00011168234798444301,0.75,0.0,-0.0009115486570929082,-0.0009115486570929082,-0.0009115486570929082,0.0,-0.0009115486570929082,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,4.256645572280247e-05,4.256645572280247e-05,4.256645572280247e-05,0.0,0.0,-1.0004132484760287e-07,-1.0004132484760287e-07,-1.0004132484760287e-07,0.7500182719161732,-0.00010444790126991403,0.75,0.0,-0.0008525566153743941,-0.0008525566153743941,-0.0008525566153743941,0.0,-0.0008525566153743941,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,3.9951022527660555e-05,3.9951022527660555e-05,3.9951022527660555e-05,0.0,0.0,-9.389540665929797e-08,-9.389540665929797e-08,-9.389540665929797e-08,0.7500177657362148,-9.80240820742653e-05,0.75,0.0,-0.0008001725414324374,-0.0008001725414324374,-0.0008001725414324374,0.0,-0.0008001725414324374,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,3.7623128898248495e-05,3.7623128898248495e-05,3.7623128898248495e-05,0.0,0.0,-8.842518438733739e-08,-8.842518438733739e-08,-8.842518438733739e-08,0.7500172899091395,-9.230674803076784e-05,0.75,0.0,-0.0007535475495525175,-0.0007535475495525175,-0.0007535475495525175,0.0,-0.0007535475495525175,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,3.554595850762404e-05,3.554595850762404e-05,3.554595850762404e-05,0.0,0.0,-8.354414596906327e-08,-8.354414596906327e-08,-8.354414596906327e-08,0.7500168411286805,-8.720543556463174e-05,0.75,0.0,-0.0007119442516980879,-0.0007119442516980879,-0.0007119442516980879,0.0,-0.0007119442516980879,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,3.368752830597359e-05,3.368752830597359e-05,3.368752830597359e-05,0.0,0.0,-7.917713627447057e-08,-7.917713627447057e-08,-7.917713627447057e-08,0.7500164165111982,-8.264155734593883e-05,0.75,0.0,-0.0006747220647240423,-0.0006747220647240423,-0.0006747220647240423,0.0,-0.0006747220647240423,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,3.20200516542527e-05,3.20200516542527e-05,3.20200516542527e-05,0.0,0.0,-7.525886068717329e-08,-7.525886068717329e-08,-7.525886068717329e-08,0.7500160135402114,-7.854683739050522e-05,0.75,0.0,-0.0006413244546885546,-0.0006413244546885546,-0.0006413244546885546,0.0,-0.0006413244546885546,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,3.051938542088386e-05,3.051938542088386e-05,3.051938542088386e-05,0.0,0.0,-7.173258596445124e-08,-7.173258596445124e-08,-7.173258596445124e-08,0.7500156300182368,-7.486195247365661e-05,0.75,0.0,-0.0006112678628466669,-0.0006112678628466669,-0.0006112678628466669,0.0,-0.0006112678628466669,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,2.9164549970722623e-05,2.9164549970722623e-05,2.9164549970722623e-05,0.0,0.0,-6.854901236512815e-08,-6.854901236512815e-08,-6.854901236512815e-08,0.750015264024974,-7.153535265391587e-05,0.75,0.0,-0.0005841320915906907,-0.0005841320915906907,-0.0005841320915906907,0.0,-0.0005841320915906907,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,2.793731243687986e-05,2.793731243687986e-05,2.793731243687986e-05,0.0,0.0,-6.566529446752764e-08,-6.566529446752764e-08,-6.566529446752764e-08,0.7500149138809991,-6.852223729440428e-05,0.75,0.0,-0.0005595519578721478,-0.0005595519578721478,-0.0005595519578721478,0.0,-0.0005595519578721478,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,2.6821824930300274e-05,2.6821824930300274e-05,2.6821824930300274e-05,0.0,0.0,-6.304419107025077e-08,-6.304419107025077e-08,-6.304419107025077e-08,0.7500145781162406,-6.578366607661658e-05,0.75,0.0,-0.0005372100469626764,-0.0005372100469626764,-0.0005372100469626764,0.0,-0.0005372100469626764,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,2.5804310445082573e-05,2.5804310445082573e-05,2.5804310445082573e-05,0.0,0.0,-6.065332716022612e-08,-6.065332716022612e-08,-6.065332716022612e-08,0.7500142554426074,-6.328578721146015e-05,0.75,0.0,-0.0005168304215048259,-0.0005168304215048259,-0.0005168304215048259,0.0,-0.0005168304215048259,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,2.487279016831626e-05,2.487279016831626e-05,2.487279016831626e-05,0.0,0.0,-5.846455316636914e-08,-5.846455316636914e-08,-5.846455316636914e-08,0.7500139447302209,-6.099916738903434e-05,0.75,0.0,-0.0004981731598468763,-0.0004981731598468763,-0.0004981731598468763,0.0,-0.0004981731598468763,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,2.401684673968563e-05,2.401684673968563e-05,2.401684673968563e-05,0.0,0.0,-5.645338868250853e-08,-5.645338868250853e-08,-5.645338868250853e-08,0.7500136449867773,-5.88982100634895e-05,0.75,0.0,-0.00048102961440943165,-0.00048102961440943165,-0.00048102961440943165,0.0,-0.00048102961440943165,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,2.322741871635743e-05,2.322741871635743e-05,2.322741871635743e-05,0.0,0.0,-5.459853951201526e-08,-5.459853951201526e-08,-5.459853951201526e-08,0.7500133553396261,-5.6960650415298744e-05,0.75,0.0,-0.00046521829505734075,-0.00046521829505734075,-0.00046521829505734075,0.0,-0.00046521829505734075,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,2.249662213298687e-05,2.249662213298687e-05,2.249662213298687e-05,0.0,0.0,-5.2881478376927864e-08,-5.2881478376927864e-08,-5.2881478376927864e-08,0.7500130750202079,-5.5167116891095696e-05,0.75,0.0,-0.0004505812951551436,-0.0004505812951551436,-0.0004505812951551436,0.0,-0.0004505812951551436,0.005,0.0,0.0,0.0,0.0
