# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.555,0.0,0.0,-0.009093758669098673,-0.009093758669098673,-0.009093758669098673,0.171904761904762,-2.7933984387498272e-18,5.801352321233619e-18,5.801352321233619e-18,5.801352321233619e-18,0.7942358173233177,0.022263094542879162,0.8,0.0,0.18187517338197345,0.18187517338197345,0.18187517338197345,0.0,0.18187517338197345,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.008919513731202455,-0.008919513731202455,-0.008919513731202455,0.171904761904762,-2.2384575820222436e-17,-3.981384484580587e-17,-3.981384484580587e-17,-3.981384484580587e-17,0.7943460663366867,0.021836510804734685,0.8,0.0,0.1783902746240491,0.1783902746240491,0.1783902746240491,0.0,0.1783902746240491,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.008748648310408186,-0.008748648310408186,-0.008748648310408186,0.171904761904762,-1.0778355749817675e-17,2.2384575820222436e-17,2.2384575820222436e-17,2.2384575820222436e-17,0.7944542031162202,0.02141820100865681,0.8,0.0,0.17497296620816372,0.17497296620816372,0.17497296620816372,0.0,0.17497296620816372,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.008581091489243414,-0.008581091489243414,-0.008581091489243414,0.171904761904762,-5.189866165106243e-18,1.0778355749817675e-17,1.0778355749817675e-17,1.0778355749817675e-17,0.7945602685974823,0.02100799149618791,0.8,0.0,0.17162182978486828,0.17162182978486828,0.17162182978486828,0.0,0.17162182978486828,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.008416774536564942,-0.008416774536564942,-0.008416774536564942,0.171904761904762,-2.3538494567893815e-17,-3.7417377119449454e-17,-3.7417377119449454e-17,-3.7417377119449454e-17,0.7946643028611395,0.02060571396669917,0.8,0.0,0.16833549073129883,0.16833549073129883,0.16833549073129883,0.0,0.16833549073129883,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.00825563075627731,-0.00825563075627731,-0.00825563075627731,0.171904761904762,-1.133397703425364e-17,2.3538494567893815e-17,2.3538494567893815e-17,2.3538494567893815e-17,0.794766345158822,0.020211205106325958,0.8,0.0,0.1651126151255462,0.1651126151255462,0.1651126151255462,0.0,0.1651126151255462,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.00809759535337897,-0.00809759535337897,-0.00809759535337897,0.171904761904762,-5.457402343317456e-18,1.133397703425364e-17,1.133397703425364e-17,1.133397703425364e-17,0.7948664339372364,0.01982430625941624,0.8,0.0,0.1619519070675794,0.1619519070675794,0.1619519070675794,0.0,0.1619519070675794,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.007942605315099749,-0.007942605315099749,-0.007942605315099749,0.171904761904762,-2.62778372029833e-18,5.457402343317456e-18,5.457402343317456e-18,5.457402343317456e-18,0.7949646068607275,0.01944486313700694,0.8,0.0,0.15885210630199498,0.15885210630199498,0.15885210630199498,0.0,0.15885210630199498,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.007790599305193291,-0.007790599305193291,-0.007790599305193291,0.171904761904762,-1.2652992845800256e-18,2.62778372029833e-18,2.62778372029833e-18,2.62778372029833e-18,0.795060900832464,0.019072725557574187,0.8,0.0,0.15581198610386582,0.15581198610386582,0.15581198610386582,0.0,0.15581198610386582,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.007641517569690684,-0.007641517569690684,-0.007641517569690684,0.171904761904762,-2.1648783619516177e-17,-4.134194399997567e-17,-4.134194399997567e-17,-4.134194399997567e-17,0.7951553520143977,0.018707747215903743,0.8,0.0,0.15283035139381368,0.15283035139381368,0.15283035139381368,0.0,0.15283035139381368,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.00749530185266033,-0.00749530185266033,-0.00749530185266033,0.171904761904762,-1.0424065806561805e-17,2.1648783619516177e-17,2.1648783619516177e-17,2.1648783619516177e-17,0.7952479958461287,0.018349785476511043,0.8,0.0,0.1499060370532066,0.1499060370532066,0.1499060370532066,0.0,0.1499060370532066,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.007351895320693481,-0.007351895320693481,-0.007351895320693481,0.171904761904762,-5.019272669046127e-18,1.0424065806561805e-17,1.0424065806561805e-17,1.0424065806561805e-17,0.7953388670627911,0.017998701188467844,0.8,0.0,0.14703790641386963,0.14703790641386963,0.14703790641386963,0.0,0.14703790641386963,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.0072112424950141075,-0.0072112424950141075,-0.0072112424950141075,0.171904761904762,-2.4168207102429e-18,5.019272669046127e-18,5.019272669046127e-18,5.019272669046127e-18,0.7954279997120596,0.017654358518935705,0.8,0.0,0.14422484990028214,0.14422484990028214,0.14422484990028214,0.0,0.14422484990028214,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.007073289190252618,-0.007073289190252618,-0.007073289190252618,0.171904761904762,-1.163718875342358e-18,2.4168207102429e-18,2.4168207102429e-18,2.4168207102429e-18,0.7955154271703645,0.017316624803046705,0.8,0.0,0.14146578380505237,0.14146578380505237,0.14146578380505237,0.0,0.14146578380505237,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.006937982459047457,-0.006937982459047457,-0.006937982459047457,0.171904761904762,-5.6034012580601225e-19,1.163718875342358e-18,1.163718875342358e-18,1.163718875342358e-18,0.7956011821583924,0.016985370408082255,0.8,0.0,0.13875964918094913,0.13875964918094913,0.13875964918094913,0.0,0.13875964918094913,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.006805270541749048,-0.006805270541749048,-0.006805270541749048,0.171904761904762,-2.1309340037319986e-17,-4.2046903158749685e-17,-4.2046903158749685e-17,-4.2046903158749685e-17,0.795685296755938,0.016660468610169128,0.8,0.0,0.13610541083498096,0.13610541083498096,0.13610541083498096,0.0,0.13610541083498096,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.006675102820597155,-0.006675102820597155,-0.006675102820597155,0.171904761904762,-1.0260620954388296e-17,2.1309340037319986e-17,2.1309340037319986e-17,2.1309340037319986e-17,0.7957678024161683,0.016341795481950007,0.8,0.0,0.1335020564119431,0.1335020564119431,0.1335020564119431,0.0,0.1335020564119431,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.006547429777819623,-0.006547429777819623,-0.006547429777819623,0.171904761904762,-4.9405726402249e-18,1.0260620954388296e-17,1.0260620954388296e-17,1.0260620954388296e-17,0.7958487299793479,0.016029229789872736,0.8,0.0,0.13094859555639246,0.13094859555639246,0.13094859555639246,0.0,0.13094859555639246,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.00642220295717927,-0.00642220295717927,-0.00642220295717927,0.171904761904762,-2.3789260047560186e-18,4.9405726402249e-18,4.9405726402249e-18,4.9405726402249e-18,0.7959281096860724,0.015722652899939724,0.8,0.0,0.1284440591435854,0.1284440591435854,0.1284440591435854,0.0,0.1284440591435854,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.0062993749285537165,-0.0062993749285537165,-0.0062993749285537165,0.171904761904762,-1.145472265710239e-18,2.3789260047560186e-18,2.3789260047560186e-18,2.3789260047560186e-18,0.7960059711900495,0.015421948690895922,0.8,0.0,0.12598749857107433,0.12598749857107433,0.12598749857107433,0.0,0.12598749857107433,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.006178899255185481,-0.006178899255185481,-0.006178899255185481,0.171904761904762,-5.515542345109288e-19,1.145472265710239e-18,1.145472265710239e-18,1.145472265710239e-18,0.7960823435704616,0.015127003473967419,0.8,0.0,0.12357798510370963,0.12357798510370963,0.12357798510370963,0.0,0.12357798510370963,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.006060730463288427,-0.006060730463288427,-0.006060730463288427,0.171904761904762,-2.6557786051529844e-19,5.515542345109288e-19,5.515542345109288e-19,5.515542345109288e-19,0.7961572553439424,0.014837705918379856,0.8,0.0,0.12121460926576855,0.12121460926576855,0.12121460926576855,0.0,0.12121460926576855,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.0059448240137407165,-0.0059448240137407165,-0.0059448240137407165,0.171904761904762,-1.0647643754245996e-17,-2.103804378176255e-17,-2.103804378176255e-17,-2.103804378176255e-17,0.7962307344761934,0.014553946981994399,0.8,0.0,0.11889648027481434,0.11889648027481434,0.11889648027481434,0.0,0.11889648027481434,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.005831136275621413,-0.005831136275621413,-0.005831136275621413,0.171904761904762,-5.12692727359652e-18,1.0647643754245996e-17,1.0647643754245996e-17,1.0647643754245996e-17,0.7963028083932646,0.01427561984646601,0.8,0.0,0.11662272551242825,0.11662272551242825,0.11662272551242825,0.0,0.11662272551242825,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.005719624501387538,-0.005719624501387538,-0.005719624501387538,0.171904761904762,-2.4686572799983036e-18,5.12692727359652e-18,5.12692727359652e-18,5.12692727359652e-18,0.7963735039925218,0.014002619856424424,0.8,0.0,0.11439249002775076,0.11439249002775076,0.11439249002775076,0.0,0.11439249002775076,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.005610246803507922,-0.005610246803507922,-0.005610246803507922,0.171904761904762,-1.1886786062821435e-18,2.4686572799983036e-18,2.4686572799983036e-18,2.4686572799983036e-18,0.7964428476533184,0.013734844462228769,0.8,0.0,0.11220493607015844,0.11220493607015844,0.11220493607015844,0.0,0.11220493607015844,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.00550296213239726,-0.00550296213239726,-0.00550296213239726,0.171904761904762,-5.723584397400965e-19,1.1886786062821435e-18,1.1886786062821435e-18,1.1886786062821435e-18,0.7965108652473888,0.01347219316591014,0.8,0.0,0.1100592426479452,0.1100592426479452,0.1100592426479452,0.0,0.1100592426479452,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.005397730255514002,-0.005397730255514002,-0.005397730255514002,0.171904761904762,-2.755952549414019e-19,5.723584397400965e-19,5.723584397400965e-19,5.723584397400965e-19,0.7965775821489784,0.013214567469968403,0.8,0.0,0.10795460511028004,0.10795460511028004,0.10795460511028004,0.0,0.10795460511028004,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.005294511737502551,-0.005294511737502551,-0.005294511737502551,0.171904761904762,-1.327013620707783e-19,2.755952549414019e-19,2.755952549414019e-19,2.755952549414019e-19,0.7966430232447252,0.012961870828729684,0.8,0.0,0.10589023475005102,0.10589023475005102,0.10589023475005102,0.0,0.10589023475005102,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.005193267921269955,-0.005193267921269955,-0.005193267921269955,0.171904761904762,-1.0583662636956685e-17,-2.117092028020707e-17,-2.117092028020707e-17,-2.117092028020707e-17,0.796707212943302,0.012714008601995466,0.8,0.0,0.1038653584253991,0.1038653584253991,0.1038653584253991,0.0,0.1038653584253991,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.005093960909914308,-0.005093960909914308,-0.005093960909914308,0.171904761904762,-5.0961198440095796e-18,1.0583662636956685e-17,1.0583662636956685e-17,1.0583662636956685e-17,0.796770175184834,0.012470888010779701,0.8,0.0,0.10187921819828616,0.10187921819828616,0.10187921819828616,0.0,0.10187921819828616,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.004996553549414977,-0.004996553549414977,-0.004996553549414977,0.171904761904762,-1.2973589100750841e-17,-1.620750179826827e-17,-1.620750179826827e-17,-1.620750179826827e-17,0.7968319334500982,0.012232418094913561,0.8,0.0,0.09993107098829954,0.09993107098829954,0.09993107098829954,0.0,0.09993107098829954,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.0049010094120222865,-0.0049010094120222865,-0.0049010094120222865,0.171904761904762,-6.24688892042897e-18,1.2973589100750841e-17,1.2973589100750841e-17,1.2973589100750841e-17,0.7968925107695164,0.01199850967236559,0.8,0.0,0.09802018824044573,0.09802018824044573,0.09802018824044573,0.0,0.09802018824044573,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.004807292780281354,-0.004807292780281354,-0.004807292780281354,0.171904761904762,-1.3527693792800977e-17,-1.505673272184888e-17,-1.505673272184888e-17,-1.505673272184888e-17,0.7969519297319476,0.011769075300115313,0.8,0.0,0.09614585560562708,0.09614585560562708,0.09614585560562708,0.0,0.09614585560562708,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.004715368631636815,-0.004715368631636815,-0.004715368631636815,0.171904761904762,-6.5136948470422436e-18,1.3527693792800977e-17,1.3527693792800977e-17,1.3527693792800977e-17,0.7970102124932891,0.011544029236452006,0.8,0.0,0.09430737263273631,0.09430737263273631,0.09430737263273631,0.0,0.09430737263273631,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.0046252026235706,-0.0046252026235706,-0.0046252026235706,0.171904761904762,-1.365616302162593e-17,-1.4789926795235605e-17,-1.4789926795235605e-17,-1.4789926795235605e-17,0.7970673807848917,0.011323287404578698,0.8,0.0,0.092504052471412,0.092504052471412,0.092504052471412,0.0,0.092504052471412,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.004536761079232181,-0.004536761079232181,-0.004536761079232181,0.171904761904762,-6.575553828079048e-18,1.365616302162593e-17,1.365616302162593e-17,1.365616302162593e-17,0.7971234559217967,0.011106767357424434,0.8,0.0,0.09073522158464362,0.09073522158464362,0.09073522158464362,0.0,0.09073522158464362,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.004450010973523847,-0.004450010973523847,-0.004450010973523847,0.171904761904762,-3.166182776047224e-18,6.575553828079048e-18,6.575553828079048e-18,6.575553828079048e-18,0.7971784588107992,0.010894388243570417,0.8,0.0,0.08900021947047695,0.08900021947047695,0.08900021947047695,0.0,0.08900021947047695,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.0043649199196068855,-0.0043649199196068855,-0.0043649199196068855,0.171904761904762,-1.2044308668531706e-17,-1.8137438866230627e-17,-1.8137438866230627e-17,-1.8137438866230627e-17,0.7972324099583437,0.010686070774208736,0.8,0.0,0.08729839839213771,0.08729839839213771,0.08729839839213771,0.0,0.08729839839213771,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.0042814561558046456,-0.0042814561558046456,-0.0042814561558046456,0.171904761904762,-1.631919866552761e-17,-9.259312973746143e-18,-9.259312973746143e-18,-9.259312973746143e-18,0.7972853294782568,0.010481737191072895,0.8,0.0,0.08562912311609291,0.08562912311609291,0.08562912311609291,0.0,0.08562912311609291,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.004199588532871622,-0.004199588532871622,-0.004199588532871622,0.171904761904762,-1.837759305052789e-17,-4.9844229767502374e-18,-4.9844229767502374e-18,-4.9844229767502374e-18,0.7973372370993227,0.010281311235265255,0.8,0.0,0.08399177065743244,0.08399177065743244,0.08399177065743244,0.0,0.08399177065743244,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.00411928650160785,-0.00411928650160785,-0.00411928650160785,0.171904761904762,-8.848960878902118e-18,1.837759305052789e-17,1.837759305052789e-17,1.837759305052789e-17,0.7973881521727032,0.010084718116930895,0.8,0.0,0.08238573003215699,0.08238573003215699,0.08238573003215699,0.0,0.08238573003215699,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.004040520100802275,-0.004040520100802275,-0.004040520100802275,0.171904761904762,-4.260846805185452e-18,8.848960878902118e-18,8.848960878902118e-18,8.848960878902118e-18,0.7974380936792099,0.009891884485736836,0.8,0.0,0.0808104020160455,0.0808104020160455,0.0808104020160455,0.0,0.0808104020160455,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.0039632599454798995,-0.0039632599454798995,-0.0039632599454798995,0.171904761904762,-2.051632473655091e-18,4.260846805185452e-18,4.260846805185452e-18,4.260846805185452e-18,0.7974870802364296,0.00970273840209618,0.8,0.0,0.07926519890959799,0.07926519890959799,0.07926519890959799,0.0,0.07926519890959799,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.003887477215443475,-0.003887477215443475,-0.003887477215443475,0.171904761904762,-9.878777621935419e-19,2.051632473655091e-18,2.051632473655091e-18,2.051632473655091e-18,0.7975351301057075,0.009517209309113088,0.8,0.0,0.0777495443088695,0.0777495443088695,0.0777495443088695,0.0,0.0777495443088695,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.0038131436440912276,-0.0038131436440912276,-0.0038131436440912276,0.171904761904762,-4.756711962634802e-19,9.878777621935419e-19,9.878777621935419e-19,9.878777621935419e-19,0.7975822611989933,0.009335228005204319,0.8,0.0,0.07626287288182455,0.07626287288182455,0.07626287288182455,0.0,0.07626287288182455,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.003740231507497876,-0.003740231507497876,-0.003740231507497876,0.171904761904762,-2.2903955895547485e-19,4.756711962634802e-19,4.756711962634802e-19,4.756711962634802e-19,0.7976284910855498,0.009156726617365593,0.8,0.0,0.07480463014995752,0.07480463014995752,0.07480463014995752,0.0,0.07480463014995752,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.003668713613751219,-0.003668713613751219,-0.003668713613751219,0.171904761904762,-1.1028441490382085e-19,2.2903955895547485e-19,2.2903955895547485e-19,2.2903955895547485e-19,0.7976738369985309,0.008981638575063776,0.8,0.0,0.07337427227502438,0.07337427227502438,0.07337427227502438,0.0,0.07337427227502438,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.003598563292527996,-0.003598563292527996,-0.003598563292527996,0.171904761904762,-5.3102844880357596e-20,1.1028441490382085e-19,1.1028441490382085e-19,1.1028441490382085e-19,0.7977183158414304,0.008809898584715299,0.8,0.0,0.07197126585055992,0.07197126585055992,0.07197126585055992,0.0,0.07197126585055992,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.0035297543849031727,-0.0035297543849031727,-0.0035297543849031727,0.171904761904762,-2.5569452735879038e-20,5.3102844880357596e-20,5.3102844880357596e-20,5.3102844880357596e-20,0.797761944194404,0.008641442604736102,0.8,0.0,0.07059508769806346,0.07059508769806346,0.07059508769806346,0.0,0.07059508769806346,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.0034622612333825528,-0.0034622612333825528,-0.0034622612333825528,0.171904761904762,-1.23118999497179e-20,2.5569452735879038e-20,2.5569452735879038e-20,2.5569452735879038e-20,0.7978047383204687,0.00847620782113858,0.8,0.0,0.06924522466765105,0.06924522466765105,0.06924522466765105,0.0,0.06924522466765105,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.003396058672151167,-0.003396058672151167,-0.003396058672151167,0.171904761904762,-5.928280199722953e-21,1.23118999497179e-20,1.23118999497179e-20,1.23118999497179e-20,0.7978467141715807,0.008314132623656888,0.8,0.0,0.06792117344302334,0.06792117344302334,0.06792117344302334,0.0,0.06792117344302334,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.003331122017528791,-0.003331122017528791,-0.003331122017528791,0.171904761904762,-1.052262036450618e-17,-2.1297693362078126e-17,-2.1297693362078126e-17,-2.1297693362078126e-17,0.7978878873945958,0.008155156582379525,0.8,0.0,0.06662244035057582,0.06662244035057582,0.06662244035057582,0.0,0.06662244035057582,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.003267427058628181,-0.003267427058628181,-0.003267427058628181,0.171904761904762,-5.066727492171737e-18,1.052262036450618e-17,1.052262036450618e-17,1.052262036450618e-17,0.7979282733371139,0.007999220424878408,0.8,0.0,0.06534854117256363,0.06534854117256363,0.06534854117256363,0.0,0.06534854117256363,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.0032049500482076686,-0.0032049500482076686,-0.0032049500482076686,0.171904761904762,-1.295943644371698e-17,-1.623689415010611e-17,-1.623689415010611e-17,-1.623689415010611e-17,0.7979678870532106,0.007846266013813396,0.8,0.0,0.06409900096415337,0.06409900096415337,0.06409900096415337,0.0,0.06409900096415337,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.003143667693711318,-0.003143667693711318,-0.003143667693711318,0.171904761904762,-1.6759840149945428e-17,-8.344185198560869e-18,-8.344185198560869e-18,-8.344185198560869e-18,0.7980067433090576,0.007696236324997078,0.8,0.0,0.06287335387422636,0.06287335387422636,0.06287335387422636,0.0,0.06287335387422636,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.0030835571484957454,-0.0030835571484957454,-0.0030835571484957454,0.171904761904762,-1.332988259301705e-17,6.1080293288065035e-18,6.1080293288065035e-18,6.1080293288065035e-18,0.7980448565884349,0.0075490754259154216,0.8,0.0,0.06167114296991491,0.06167114296991491,0.06167114296991491,0.0,0.06167114296991491,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.003024596003231911,-0.003024596003231911,-0.003024596003231911,0.171904761904762,-1.167833006630126e-17,2.6780717718781258e-18,2.6780717718781258e-18,2.6780717718781258e-18,0.7980822410981364,0.007404728454677757,0.8,0.0,0.060491920064638216,0.060491920064638216,0.060491920064638216,0.0,0.060491920064638216,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.002966762277483874,-0.002966762277483874,-0.002966762277483874,0.171904761904762,-5.6232111356191875e-18,1.167833006630126e-17,1.167833006630126e-17,1.167833006630126e-17,0.7981189107732716,0.007263141599399682,0.8,0.0,0.05933524554967748,0.05933524554967748,0.05933524554967748,0.0,0.05933524554967748,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.002910034411453776,-0.002910034411453776,-0.002910034411453776,0.171904761904762,-7.967504930193115e-18,-5.028599685519737e-18,-5.028599685519737e-18,-5.028599685519737e-18,0.7981548792824651,0.007124262077992953,0.8,0.0,0.05820068822907552,0.05820068822907552,0.05820068822907552,0.0,0.05820068822907552,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.0028543912578928507,-0.0028543912578928507,-0.0028543912578928507,0.171904761904762,-3.836418579728721e-18,7.967504930193115e-18,7.967504930193115e-18,7.967504930193115e-18,0.798190160032956,0.0069880381183621675,0.8,0.0,0.057087825157857014,0.057087825157857014,0.057087825157857014,0.0,0.057087825157857014,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.0027998120741745056,-0.0027998120741745056,-0.0027998120741745056,0.171904761904762,-7.107149747535825e-18,-6.815392241410203e-18,-6.815392241410203e-18,-6.815392241410203e-18,0.7982247661755993,0.006854418938997675,0.8,0.0,0.05599624148349011,0.05599624148349011,0.05599624148349011,0.0,0.05599624148349011,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.0027462765145210865,-0.0027462765145210865,-0.0027462765145210865,0.171904761904762,-8.682033469781462e-18,-3.5446610736031e-18,-3.5446610736031e-18,-3.5446610736031e-18,0.7982587106097717,0.006723354729945611,0.8,0.0,0.05492553029042173,0.05492553029042173,0.05492553029042173,0.0,0.05492553029042173,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.0026937646223867693,-0.0026937646223867693,-0.0026937646223867693,0.171904761904762,-4.1804698968022974e-18,8.682033469781462e-18,8.682033469781462e-18,8.682033469781462e-18,0.798292005988182,0.006594796634159356,0.8,0.0,0.05387529244773538,0.05387529244773538,0.05387529244773538,0.0,0.05387529244773538,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.0026422568229889642,-0.0026422568229889642,-0.0026422568229889642,0.171904761904762,-2.0129303369882214e-18,4.1804698968022974e-18,4.1804698968022974e-18,4.1804698968022974e-18,0.7983246647215904,0.006468696729215075,0.8,0.0,0.052845136459779285,0.052845136459779285,0.052845136459779285,0.0,0.052845136459779285,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.0025917339159851997,-0.0025917339159851997,-0.0025917339159851997,0.171904761904762,-9.69242367865599e-19,2.0129303369882214e-18,2.0129303369882214e-18,2.0129303369882214e-18,0.7983566989834369,0.006345008009383451,0.8,0.0,0.051834678319703995,0.051834678319703995,0.051834678319703995,0.0,0.051834678319703995,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.0025421770682941955,-0.0025421770682941955,-0.0025421770682941955,0.171904761904762,-4.666981019677534e-19,9.69242367865599e-19,9.69242367865599e-19,9.69242367865599e-19,0.7983881207143805,0.0062236843680541715,0.8,0.0,0.05084354136588391,0.05084354136588391,0.05084354136588391,0.0,0.05084354136588391,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.002493567807056579,-0.002493567807056579,-0.002493567807056579,0.171904761904762,-2.247189408980788e-19,4.666981019677534e-19,4.666981019677534e-19,4.666981019677534e-19,0.7984189416267519,0.006104680580502494,0.8,0.0,0.049871356141131584,0.049871356141131584,0.049871356141131584,0.0,0.049871356141131584,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.002445888012732063,-0.002445888012732063,-0.002445888012732063,0.171904761904762,-5.3680869267145085e-18,-1.0427091880240846e-17,-1.0427091880240846e-17,-1.0427091880240846e-17,0.7984491732089206,0.005987952286989855,0.8,0.0,0.04891776025464126,0.04891776025464126,0.04891776025464126,0.0,0.04891776025464126,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.002399119912330301,-0.002399119912330301,-0.002399119912330301,0.171904761904762,-2.5847776190515934e-18,5.3680869267145085e-18,5.3680869267145085e-18,5.3680869267145085e-18,0.7984788267295786,0.0058734559761918674,0.8,0.0,0.04798239824660602,0.04798239824660602,0.04798239824660602,0.0,0.04798239824660602,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.0023532460727739165,-0.0023532460727739165,-0.0023532460727739165,0.171904761904762,-1.2445914962183965e-18,2.5847776190515934e-18,2.5847776190515934e-18,2.5847776190515934e-18,0.7985079132419415,0.005761148968949568,0.8,0.0,0.04706492145547833,0.04706492145547833,0.04706492145547833,0.0,0.04706492145547833,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.002308249394388976,-0.002308249394388976,-0.002308249394388976,0.171904761904762,-5.992809520795484e-19,1.2445914962183965e-18,1.2445914962183965e-18,1.2445914962183965e-18,0.7985364435878697,0.005650989402333173,0.8,0.0,0.04616498788777952,0.04616498788777952,0.04616498788777952,0.0,0.04616498788777952,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.00226411310452177,-0.00226411310452177,-0.00226411310452177,0.171904761904762,-2.88558664121187e-19,5.992809520795484e-19,5.992809520795484e-19,5.992809520795484e-19,0.7985644284019106,0.005542936214014674,0.8,0.0,0.0452822620904354,0.0452822620904354,0.0452822620904354,0.0,0.0452822620904354,0.005,0.0,0.0,0.0,0.0
