# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, start=0turn, end=0.6turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=16.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.19,0.0,0.0,0.07014545734732637,0.07014545734732637,0.07014545734732637,0.0,0.0,-0.00019923158755275145,-0.00019923158755275145,-0.00019923158755275145,0.6093131874651325,-0.1725920744624801,0.6,0.0,-1.4053537063029418,-1.4053537063029418,-1.4053537063029418,0.0,-1.4053537063029418,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.05798291304063862,0.05798291304063862,0.05798291304063862,0.0,0.0,-0.0001646867559622502,-0.0001646867559622502,-0.0001646867559622502,0.6085250636945461,-0.14265743377210208,0.6,0.0,-1.1616789572048967,-1.1616789572048967,-1.1616789572048967,0.0,-1.1616789572048967,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.04809978199400685,0.04809978199400685,0.04809978199400685,0.0,0.0,-0.0001366160588298238,-0.0001366160588298238,-0.0001366160588298238,0.6078725874877461,-0.11833304894790583,0.6,0.0,-0.9636719105405838,-0.9636719105405838,-0.9636719105405838,0.0,-0.9636719105405838,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.04006638630713164,0.04006638630713164,0.04006638630713164,0.0,0.0,-0.00011379909766567252,-0.00011379909766567252,-0.00011379909766567252,0.6073303514551359,-0.09856136409616817,0.6,0.0,-0.802724034089416,-0.802724034089416,-0.802724034089416,0.0,-0.802724034089416,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.033534077527437554,0.033534077527437554,0.033534077527437554,0.0,0.0,-9.524561896898204e-05,-9.524561896898204e-05,-9.524561896898204e-05,0.6068777373969465,-0.08248425917959866,0.6,0.0,-0.6718502084501817,-0.6718502084501817,-0.6718502084501817,0.0,-0.6718502084501817,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,0.02821995551775609,0.02821995551775609,0.02821995551775609,0.0,0.0,-8.015211178439726e-05,-8.015211178439726e-05,-8.015211178439726e-05,0.6064980131516756,-0.06940543892875538,0.6,0.0,-0.5653825718493842,-0.5653825718493842,-0.5653825718493842,0.0,-0.5653825718493842,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.02389446915895368,0.02389446915895368,0.02389446915895368,0.0,0.0,-6.786659042932378e-05,-6.786659042932378e-05,-6.786659042932378e-05,0.6061775997674901,-0.058759914745473284,0.6,0.0,-0.4787221020800261,-0.4787221020800261,-0.4787221020800261,0.0,-0.4787221020800261,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.02037135540854638,0.02037135540854638,0.02037135540854638,0.0,0.0,-5.7860018768567075e-05,-5.7860018768567075e-05,-5.7860018768567075e-05,0.6059054768757604,-0.05008924194643245,0.6,0.0,-0.4081370470515058,-0.4081370470515058,-0.4081370470515058,0.0,-0.4081370470515058,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.017499475729852273,0.017499475729852273,0.017499475729852273,0.0,0.0,-4.970312352140078e-05,-4.970312352140078e-05,-4.970312352140078e-05,0.6056727002034947,-0.04302142695983785,0.6,0.0,-0.35059936887336646,-0.35059936887336646,-0.35059936887336646,0.0,-0.35059936887336646,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.015156192070718319,0.015156192070718319,0.015156192070718319,0.0,0.0,-4.304758029521533e-05,-4.304758029521533e-05,-4.304758029521533e-05,0.6054720100766477,-0.037254623778958794,0.6,0.0,-0.3036520325836196,-0.3036520325836196,-0.3036520325836196,0.0,-0.3036520325836196,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.013241992051529912,0.013241992051529912,0.013241992051529912,0.0,0.0,-3.761074770279158e-05,-3.761074770279158e-05,-3.761074770279158e-05,0.6052975137545382,-0.032543905064853045,0.6,0.0,-0.2653013225974921,-0.2653013225974921,-0.2653013225974921,0.0,-0.2653013225974921,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.011676127776857918,0.011676127776857918,0.011676127776857918,0.0,0.0,-3.316328043787212e-05,-3.316328043787212e-05,-3.316328043787212e-05,0.6051444276717338,-0.028690528056913203,0.6,0.0,-0.23392946695356379,-0.23392946695356379,-0.23392946695356379,0.0,-0.23392946695356379,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.010393077113676003,0.010393077113676003,0.010393077113676003,0.0,0.0,-2.9519078372574912e-05,-2.9519078372574912e-05,-2.9519078372574912e-05,0.6050088682895893,-0.025533224800879044,0.6,0.0,-0.20822373955415607,-0.20822373955415607,-0.20822373955415607,0.0,-0.20822373955415607,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.009339672328978917,0.009339672328978917,0.009339672328978917,0.0,0.0,-2.6527131131406e-05,-2.6527131131406e-05,-2.6527131131406e-05,0.6048876823902554,-0.02294113493271805,0.6,0.0,-0.1871189328511212,-0.1871189328511212,-0.1871189328511212,0.0,-0.1871189328511212,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.008472770230954621,0.008472770230954621,0.008472770230954621,0.0,0.0,-2.4064900678092484e-05,-2.4064900678092484e-05,-2.4064900678092484e-05,0.6047783093747927,-0.020808071252361723,0.6,0.0,-0.16975067947403094,-0.16975067947403094,-0.16975067947403094,0.0,-0.16975067947403094,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.007757361692739507,0.007757361692739507,0.007757361692739507,0.0,0.0,-2.2032951864762475e-05,-2.2032951864762475e-05,-2.2032951864762475e-05,0.6046786695298134,-0.01904786673937453,0.6,0.0,-0.15541757682244917,-0.15541757682244917,-0.15541757682244917,0.0,-0.15541757682244917,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.007165037696561875,0.007165037696561875,0.007165037696561875,0.0,0.0,-2.0350595592998037e-05,-2.0350595592998037e-05,-2.0350595592998037e-05,0.6045870733653055,-0.017590599063799724,0.6,0.0,-0.14355045449065454,-0.14355045449065454,-0.14355045449065454,0.0,-0.14355045449065454,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.006672744662875216,0.006672744662875216,0.006672744662875216,0.0,0.0,-1.895235362050783e-05,-1.895235362050783e-05,-1.895235362050783e-05,0.6045021480498778,-0.01637952710729056,0.6,0.0,-0.13368743747370104,-0.13368743747370104,-0.13368743747370104,0.0,-0.13368743747370104,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.006261774508862779,0.006261774508862779,0.006261774508862779,0.0,0.0,-1.7785090061083374e-05,-1.7785090061083374e-05,-1.7785090061083374e-05,0.6044227777190644,-0.015368605218076592,0.6,0.0,-0.12545371214118978,-0.12545371214118978,-0.12545371214118978,0.0,-0.12545371214118978,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.005916945169216336,0.005916945169216336,0.005916945169216336,0.0,0.0,-1.6805683847615348e-05,-1.6805683847615348e-05,-1.6805683847615348e-05,0.6043480550404037,-0.014520466246208716,0.6,0.0,-0.11854510809410826,-0.11854510809410826,-0.11854510809410826,0.0,-0.11854510809410826,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.005625935660332478,0.005625935660332478,0.005625935660332478,0.0,0.0,-1.597914013914971e-05,-1.597914013914971e-05,-1.597914013914971e-05,0.6042772419124061,-0.013804784952852794,0.6,0.0,-0.11271477627583668,-0.11271477627583668,-0.11271477627583668,0.0,-0.11271477627583668,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.005378746542923738,0.005378746542923738,0.005378746542923738,0.0,0.0,-1.527705789249395e-05,-1.527705789249395e-05,-1.527705789249395e-05,0.6042097375748746,-0.013196950059727831,0.6,0.0,-0.10776237942156816,-0.10776237942156816,-0.10776237942156816,0.0,-0.10776237942156816,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.005167262134435772,0.005167262134435772,0.005167262134435772,0.0,0.0,-1.4676386430091427e-05,-1.4676386430091427e-05,-1.4676386430091427e-05,0.604145052732893,-0.012676986732928816,0.6,0.0,-0.10352532104981635,-0.10352532104981635,-0.10352532104981635,0.0,-0.10352532104981635,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.004984895282503868,0.004984895282503868,0.004984895282503868,0.0,0.0,-1.4158416503008536e-05,-1.4158416503008536e-05,-1.4158416503008536e-05,0.60408278856038,-0.012228682272277467,0.6,0.0,-0.09987162855195042,-0.09987162855195042,-0.09987162855195042,0.0,-0.09987162855195042,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.004826299129444766,0.004826299129444766,0.004826299129444766,0.0,0.0,-1.370796162611937e-05,-1.370796162611937e-05,-1.370796162611937e-05,0.604022619662989,-0.011838876684119539,0.6,0.0,-0.09669417843706435,-0.09669417843706435,-0.09669417843706435,0.0,-0.09669417843706435,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.004687133234096555,0.004687133234096555,0.004687133234096555,0.0,0.0,-1.33126938024863e-05,-1.33126938024863e-05,-1.33126938024863e-05,0.6039642802536722,-0.011496887042573612,0.6,0.0,-0.09390601061815385,-0.09390601061815385,-0.09390601061815385,0.0,-0.09390601061815385,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.004563873799879238,0.004563873799879238,0.004563873799879238,0.0,0.0,-1.2962604521032552e-05,-1.2962604521032552e-05,-1.2962604521032552e-05,0.6039075529350448,-0.011194040408374661,0.6,0.0,-0.09143652635980204,-0.09143652635980204,-0.09143652635980204,0.0,-0.09143652635980204,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.004453659691181651,0.004453659691181651,0.004453659691181651,0.0,0.0,-1.2649567402494632e-05,-1.2649567402494632e-05,-1.2649567402494632e-05,0.6038522595969422,-0.010923294832676483,0.6,0.0,-0.08922840323961068,-0.08922840323961068,-0.08922840323961068,0.0,-0.08922840323961068,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.004354167488839385,0.004354167488839385,0.004354167488839385,0.0,0.0,-1.2366983324047178e-05,-1.2366983324047178e-05,-1.2366983324047178e-05,0.6037982540302753,-0.010678931834079865,0.6,0.0,-0.08723509190345932,-0.08723509190345932,-0.08723509190345932,0.0,-0.08723509190345932,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.004263510108288622,0.004263510108288622,0.004263510108288622,0.0,0.0,-1.210949246813802e-05,-1.210949246813802e-05,-1.210949246813802e-05,0.6037454159335153,-0.010456306869916061,0.6,0.0,-0.08541878489543914,-0.08541878489543914,-0.08541878489543914,0.0,-0.08541878489543914,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.0041801545367674605,0.0041801545367674605,0.0041801545367674605,0.0,0.0,-1.1872740674457387e-05,-1.1872740674457387e-05,-1.1872740674457387e-05,0.6036936460491785,-0.010251646864788171,0.6,0.0,-0.08374876853503216,-0.08374876853503216,-0.08374876853503216,0.0,-0.08374876853503216,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.004102855083949203,0.004102855083949203,0.004102855083949203,0.0,0.0,-1.1653189854142898e-05,-1.1653189854142898e-05,-1.1653189854142898e-05,0.6036428622172116,-0.010061885921954575,0.6,0.0,-0.0822000856035712,-0.0822000856035712,-0.0822000856035712,0.0,-0.0822000856035712,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.004030599220366166,0.004030599220366166,0.004030599220366166,0.0,0.0,-1.1447964156627474e-05,-1.1447964156627474e-05,-1.1447964156627474e-05,0.603592996172365,-0.009884532016742513,0.6,0.0,-0.08075245022519253,-0.08075245022519253,-0.08075245022519253,0.0,-0.08075245022519253,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.003962563629728916,0.003962563629728916,0.003962563629728916,0.0,0.0,-1.1254725146642387e-05,-1.1254725146642387e-05,-1.1254725146642387e-05,0.6035439909452501,-0.00971755882917986,0.6,0.0,-0.07938936738165023,-0.07938936738165023,-0.07938936738165023,0.0,-0.07938936738165023,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.0038980785489226865,0.0038980785489226865,0.0038980785489226865,0.0,0.0,-1.107157052040796e-05,-1.107157052040796e-05,-1.107157052040796e-05,0.60349579875324,-0.009559317974890237,0.6,0.0,-0.07809741846949828,-0.07809741846949828,-0.07809741846949828,0.0,-0.07809741846949828,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.003836598832737411,0.003836598832737411,0.003836598832737411,0.0,0.0,-1.0896951921840194e-05,-1.0896951921840194e-05,-1.0896951921840194e-05,0.6034483792888342,-0.00940846778741503,0.6,0.0,-0.0768656815863012,-0.0768656815863012,-0.0768656815863012,0.0,-0.0768656815863012,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.0037776804751251387,0.0037776804751251387,0.0037776804751251387,0.0,0.0,-1.0729608256733403e-05,-1.0729608256733403e-05,-1.0729608256733403e-05,0.6034016983305392,-0.00926391553055696,0.6,0.0,-0.07568526113755142,-0.07568526113755142,-0.07568526113755142,0.0,-0.07568526113755142,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.003720961557961619,0.003720961557961619,0.003720961557961619,0.0,0.0,-1.056851158222164e-05,-1.056851158222164e-05,-1.056851158222164e-05,0.6033557266154428,-0.009124770508034124,0.6,0.0,-0.07454890614796805,-0.07454890614796805,-0.07454890614796805,0.0,-0.07454890614796805,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.003666146792337285,0.003666146792337285,0.003666146792337285,0.0,0.0,-1.041282319997055e-05,-1.041282319997055e-05,-1.041282319997055e-05,0.6033104389241344,-0.008990306015341518,0.6,0.0,-0.07345070054858263,-0.07345070054858263,-0.07345070054858263,0.0,-0.07345070054858263,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.0036129949748765285,0.0036129949748765285,0.0036129949748765285,0.0,0.0,-1.0261858028817891e-05,-1.0261858028817891e-05,-1.0261858028817891e-05,0.6032658133379303,-0.008859928466302259,0.6,0.0,-0.07238581186597917,-0.07238581186597917,-0.07238581186597917,0.0,-0.07238581186597917,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.0035613088093511395,0.0035613088093511395,0.0035613088093511395,0.0,0.0,-1.0115055695472923e-05,-1.0115055695472923e-05,-1.0115055695472923e-05,0.6032218306359114,-0.008733152341261003,0.6,0.0,-0.07135028729984758,-0.07135028729984758,-0.07135028729984758,0.0,-0.07135028729984758,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.0035109266475254813,0.0035109266475254813,0.0035109266475254813,0.0,0.0,-9.971957076339776e-06,-9.971957076339776e-06,-9.971957076339776e-06,0.6031784738054107,-0.008609579859036763,0.6,0.0,-0.07034088825205675,-0.07034088825205675,-0.07034088825205675,0.0,-0.07034088825205675,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0034617157872923465,0.0034617157872923465,0.0034617157872923465,0.0,0.0,-9.832185262456838e-06,-9.832185262456838e-06,-9.832185262456838e-06,0.6031357276445586,-0.0084888844817982,0.6,0.0,-0.06935495605581271,-0.06935495605581271,-0.06935495605581271,0.0,-0.06935495605581271,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.0034135670344190958,0.0034135670344190958,0.0034135670344190958,0.0,0.0,-9.695430113422393e-06,-9.695430113422393e-06,-9.695430113422393e-06,0.603093578439529,-0.008370797530032668,0.6,0.0,-0.06839030302105897,-0.06839030302105897,-0.06839030302105897,0.0,-0.06839030302105897,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.003366390289605906,0.003366390289605906,0.003366390289605906,0.0,0.0,-9.561435723476897e-06,-9.561435723476897e-06,-9.561435723476897e-06,0.6030520137024012,-0.008255097321091445,0.6,0.0,-0.0674451240218511,-0.0674451240218511,-0.0674451240218511,0.0,-0.0674451240218511,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.003320110967496676,0.003320110967496676,0.003320110967496676,0.0,0.0,-9.429990250550083e-06,-9.429990250550083e-06,-9.429990250550083e-06,0.60301102195821,-0.008141600355400246,0.6,0.0,-0.06651792475177787,-0.06651792475177787,-0.06651792475177787,0.0,-0.06651792475177787,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0032746670907531955,0.0032746670907531955,0.0032746670907531955,0.0,0.0,-9.300917662665668e-06,-9.300917662665668e-06,-9.300917662665668e-06,0.602970592571911,-0.008030154164186584,0.6,0.0,-0.06560746350417351,-0.06560746350417351,-0.06560746350417351,0.0,-0.06560746350417351,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.0032300069318851273,0.0032300069318851273,0.0032300069318851273,0.0,0.0,-9.174071040116954e-06,-9.174071040116954e-06,-9.174071040116954e-06,0.602930715607737,-0.007920631505385411,0.6,0.0,-0.06471270392653553,-0.06471270392653553,-0.06471270392653553,0.0,-0.06471270392653553,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.0031860870995398,0.0031860870995398,0.0031860870995398,0.0,0.0,-9.049327140025412e-06,-9.049327140025412e-06,-9.049327140025412e-06,0.6028913817148399,-0.007812925653483037,0.6,0.0,-0.06383277667962789,-0.06383277667962789,-0.06383277667962789,0.0,-0.06383277667962789,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.0031428709854362897,0.0031428709854362897,0.0031428709854362897,0.0,0.0,-8.926581985224148e-06,-8.926581985224148e-06,-8.926581985224148e-06,0.6028525820342637,-0.007706946577005986,0.6,0.0,-0.0629669483220387,-0.0629669483220387,-0.0629669483220387,0.0,-0.0629669483220387,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.00310032750393256,0.00310032750393256,0.00310032750393256,0.0,0.0,-8.80574728429633e-06,-8.80574728429633e-06,-8.80574728429633e-06,0.6028143081232306,-0.007602617836260604,0.6,0.0,-0.06211459605759692,-0.06211459605759692,-0.06211459605759692,0.0,-0.06211459605759692,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.003058430069044868,0.003058430069044868,0.003058430069044868,0.0,0.0,-8.686747526040692e-06,-8.686747526040692e-06,-8.686747526040692e-06,0.6027765518934761,-0.007499874065507977,0.6,0.0,-0.06127518724010991,-0.06127518724010991,-0.06127518724010991,0.0,-0.06127518724010991,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.00301715576413967,0.00301715576413967,0.00301715576413967,0.0,0.0,-8.56951762117769e-06,-8.56951762117769e-06,-8.56951762117769e-06,0.602739305560989,-0.007398658929359048,0.6,0.0,-0.06044826273826534,-0.06044826273826534,-0.06044826273826534,0.0,-0.06044826273826534,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.0029764846679663573,0.0029764846679663573,0.0029764846679663573,0.0,0.0,-8.45400098810482e-06,-8.45400098810482e-06,-8.45400098810482e-06,0.6027025616050057,-0.007298923463967517,0.6,0.0,-0.05963342343279823,-0.05963342343279823,-0.05963342343279823,0.0,-0.05963342343279823,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0029363993075498607,0.0029363993075498607,0.0029363993075498607,0.0,0.0,-8.340147998967424e-06,-8.340147998967424e-06,-8.340147998967424e-06,0.6026663127345196,-0.007200624730459764,0.6,0.0,-0.05883031925527646,-0.05883031925527646,-0.05883031925527646,0.0,-0.05883031925527646,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.0028968842140238184,0.0028968842140238184,0.0028968842140238184,0.0,0.0,-8.227914718107805e-06,-8.227914718107805e-06,-8.227914718107805e-06,0.6026305518608892,-0.007103724721729705,0.6,0.0,-0.05803864028928499,-0.05803864028928499,-0.05803864028928499,0.0,-0.05803864028928499,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.0028579255619917148,0.0028579255619917148,0.0028579255619917148,0.0,0.0,-8.117261877755812e-06,-8.117261877755812e-06,-8.117261877755812e-06,0.6025952720753979,-0.007008189474819001,0.6,0.0,-0.05725810954508034,-0.05725810954508034,-0.05725810954508034,0.0,-0.05725810954508034,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.002819510876668699,0.002819510876668699,0.002819510876668699,0.0,0.0,-8.00815404623441e-06,-8.00815404623441e-06,-8.00815404623441e-06,0.6025604666308355,-0.006913988350124002,0.6,0.0,-0.05648847709222102,-0.05648847709222102,-0.05648847709222102,0.0,-0.05648847709222102,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0027816287960233644,0.0027816287960233644,0.0027816287960233644,0.0,0.0,-7.90055895237964e-06,-7.90055895237964e-06,-7.90055895237964e-06,0.6025261289263453,-0.0068210934459726974,0.6,0.0,-0.055729515294113685,-0.055729515294113685,-0.055729515294113685,0.0,-0.055729515294113685,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.002744268877551426,0.002744268877551426,0.002744268877551426,0.0,0.0,-7.794446936726935e-06,-7.794446936726935e-06,-7.794446936726935e-06,0.6024922524949227,-0.006729479123052864,0.6,0.0,-0.05498101493675284,-0.05498101493675284,-0.05498101493675284,0.0,-0.05498101493675284,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.002707421441265542,0.002707421441265542,0.002707421441265542,0.0,0.0,-7.689790505560828e-06,-7.689790505560828e-06,-7.689790505560828e-06,0.6024588309930701,-0.006639121617978107,0.6,0.0,-0.05424278208304542,-0.05424278208304542,-0.05424278208304542,0.0,-0.05424278208304542,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.0026710774420768426,0.0026710774420768426,0.0026710774420768426,0.0,0.0,-7.586563968444858e-06,-7.586563968444858e-06,-7.586563968444858e-06,0.6024258581922022,-0.006549998729194709,0.6,0.0,-0.053514635515993975,-0.053514635515993975,-0.053514635515993975,0.0,-0.053514635515993975,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0026352283660252955,0.0026352283660252955,0.0026352283660252955,0.0,0.0,-7.4847431434884526e-06,-7.4847431434884526e-06,-7.4847431434884526e-06,0.6023933279714753,-0.006462089561587072,0.6,0.0,-0.05279640465968752,-0.05279640465968752,-0.05279640465968752,0.0,-0.05279640465968752,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.002599866145866182,0.002599866145866182,0.002599866145866182,0.0,0.0,-7.384305117590279e-06,-7.384305117590279e-06,-7.384305117590279e-06,0.6023612343117745,-0.006375374318723641,0.6,0.0,-0.05208792788808936,-0.05208792788808936,-0.05208792788808936,0.0,-0.05208792788808936,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.0025649830923651037,0.0025649830923651037,0.0025649830923651037,0.0,0.0,-7.28522805129794e-06,-7.28522805129794e-06,-7.28522805129794e-06,0.6023295712906432,-0.006289834133765706,0.6,0.0,-0.05138905114854275,-0.05138905114854275,-0.05138905114854275,0.0,-0.05138905114854275,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.0025305718383420907,0.0025305718383420907,0.0025305718383420907,0.0,0.0,-7.187491019878511e-06,-7.187491019878511e-06,-7.187491019878511e-06,0.6022983330779794,-0.006205450931755145,0.6,0.0,-0.050699626840703144,-0.050699626840703144,-0.050699626840703144,0.0,-0.050699626840703144,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0024966252930607416,0.0024966252930607416,0.0024966252930607416,0.0,0.0,-7.091073883771659e-06,-7.091073883771659e-06,-7.091073883771659e-06,0.6022675139323567,-0.006122207317364092,0.6,0.0,-0.05001951290273132,-0.05001951290273132,-0.05001951290273132,0.0,-0.05001951290273132,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.0024631366050184445,0.0024631366050184445,0.0024631366050184445,0.0,0.0,-6.9959571829040725e-06,-6.9959571829040725e-06,-6.9959571829040725e-06,0.6022371081978549,-0.006040086483321663,0.6,0.0,-0.04934857206580115,-0.04934857206580115,-0.04934857206580115,0.0,-0.04934857206580115,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.002430099131551396,0.002430099131551396,0.002430099131551396,0.0,0.0,-6.902122050359701e-06,-6.902122050359701e-06,-6.902122050359701e-06,0.6022071103013076,-0.005959072135613874,0.6,0.0,-0.048686671245140645,-0.048686671245140645,-0.048686671245140645,0.0,-0.048686671245140645,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.002397506413977567,0.002397506413977567,0.002397506413977567,0.0,0.0,-6.809550141779224e-06,-6.809550141779224e-06,-6.809550141779224e-06,0.6021775147498878,-0.005879148432313535,0.6,0.0,-0.04803368104202507,-0.04803368104202507,-0.04803368104202507,0.0,-0.04803368104202507,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0023653521572293487,0.0023653521572293487,0.0023653521572293487,0.0,0.0,-6.718223577511403e-06,-6.718223577511403e-06,-6.718223577511403e-06,0.6021483161289733,-0.005800299933460702,0.6,0.0,-0.04738947533572002,-0.04738947533572002,-0.04738947533572002,0.0,-0.04738947533572002,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.0023336302131366886,0.0023336302131366886,0.0023336302131366886,0.0,0.0,-6.628124895132776e-06,-6.628124895132776e-06,-6.628124895132776e-06,0.6021195091002399,-0.005722511559927602,0.6,0.0,-0.04675393094856159,-0.04675393094856159,-0.04675393094856159,0.0,-0.04675393094856159,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.0023023345666737874,0.0023023345666737874,0.0023023345666737874,0.0,0.0,-6.539237010384654e-06,-6.539237010384654e-06,-6.539237010384654e-06,0.6020910883999412,-0.005645768559577628,0.6,0.0,-0.04612692737041098,-0.04612692737041098,-0.04612692737041098,0.0,-0.04612692737041098,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.0022714593246106057,0.0022714593246106057,0.0022714593246106057,0.0,0.0,-6.451543184940408e-06,-6.451543184940408e-06,-6.451543184940408e-06,0.6020630488373439,-0.005570056479343222,0.6,0.0,-0.04550834653128916,-0.04550834653128916,-0.04550834653128916,0.0,-0.04550834653128916,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0022409987061217836,0.0022409987061217836,0.0022409987061217836,0.0,0.0,-6.36502699973233e-06,-6.36502699973233e-06,-6.36502699973233e-06,0.6020353852932901,-0.00549536114212118,0.6,0.0,-0.04489807261322798,-0.04489807261322798,-0.04489807261322798,0.0,-0.04489807261322798,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.002210947034984176,0.002210947034984176,0.002210947034984176,0.0,0.0,-6.279672332790566e-06,-6.279672332790566e-06,-6.279672332790566e-06,0.6020080927188659,-0.005421668627577972,0.6,0.0,-0.04429599189394896,-0.04429599189394896,-0.04429599189394896,0.0,-0.04429599189394896,0.005,0.0,0.0,0.0,0.0
