# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.19,0.0,0.0,-0.08432191783688822,-0.08432191783688822,-0.08432191783688822,0.1438024116651113,0.19640484196442787,-0.1316601351931499,-0.1316601351931499,-0.1316601351931499,0.7719955098508288,0.008788056505869439,0.8,0.0,1.6864383567377645,1.6864383567377645,1.6864383567377645,0.0,1.6864383567377645,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.08530608121199111,-0.08530608121199111,-0.08530608121199111,0.14485010475353774,0.22267239340615075,0.06301476994248362,0.06301476994248362,0.06301476994248362,0.7727637398314627,0.29850393574772627,0.8,0.0,1.7061216242398223,1.7061216242398223,1.7061216242398223,0.0,1.7061216242398223,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.0775986765437354,-0.0775986765437354,-0.0775986765437354,0.1459020961407343,0.1981241614724704,-0.038579107076252006,-0.038579107076252006,-0.038579107076252006,0.7738468717235955,0.13474882110534772,0.8,0.0,1.551973530874708,1.551973530874708,1.551973530874708,0.0,1.551973530874708,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.07213849075961827,-0.07213849075961827,-0.07213849075961827,0.1468986686131348,0.20050482748773107,0.014727304737986557,0.014727304737986557,0.014727304737986557,0.7746777484804083,0.1976018816197943,0.8,0.0,1.4427698151923654,1.4427698151923654,1.4427698151923654,0.0,1.4427698151923654,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.06648664721727113,-0.06648664721727113,-0.06648664721727113,0.14787281307947178,0.18915295904706445,-0.012963474691941868,-0.012963474691941868,-0.012963474691941868,0.7755321390341631,0.14415433988214432,0.8,0.0,1.3297329443454227,1.3297329443454227,1.3297329443454227,0.0,1.3297329443454227,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.061926116147663836,-0.061926116147663836,-0.061926116147663836,0.1488089884589273,0.18531719273514227,0.0016898216158819923,0.0016898216158819923,0.0016898216158819923,0.7762773455869569,0.15392828123539673,0.8,0.0,1.2385223229532767,1.2385223229532767,1.2385223229532767,0.0,1.2385223229532767,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.05766399069756465,-0.05766399069756465,-0.05766399069756465,0.14971697226088868,0.17787632804940823,-0.005802666433852022,-0.005802666433852022,-0.005802666433852022,0.7769940894253579,0.1327692541249515,0.8,0.0,1.153279813951293,1.153279813951293,1.153279813951293,0.0,1.153279813951293,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.05400296160919231,-0.05400296160919231,-0.05400296160919231,0.1505932490508873,0.1726343879500489,-0.001721658328471487,-0.001721658328471487,-0.001721658328471487,0.7776500948813044,0.12963292825369593,0.8,0.0,1.0800592321838463,1.0800592321838463,1.0800592321838463,0.0,1.0800592321838463,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.05068731525480093,-0.05068731525480093,-0.05068731525480093,0.15144120065342484,0.16654625306496149,-0.0036973879189107772,-0.0036973879189107772,-0.0036973879189107772,0.7782708862024069,0.11868360018729544,0.8,0.0,1.0137463050960185,1.0137463050960185,1.0137463050960185,0.0,1.0137463050960185,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.047766093227644135,-0.047766093227644135,-0.047766093227644135,0.15226055129184143,0.1611940023016812,-0.002511552662708194,-0.002511552662708194,-0.002511552662708194,0.7788506508045127,0.11322224065502036,0.8,0.0,0.9553218645528827,0.9553218645528827,0.9553218645528827,0.0,0.9553218645528827,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.0451401081042572,-0.0451401081042572,-0.0451401081042572,0.15305288799456873,0.1557406787892385,-0.0029838480462278105,-0.0029838480462278105,-0.0029838480462278105,0.7793989917318254,0.10611413027005409,0.8,0.0,0.902802162085144,0.902802162085144,0.902802162085144,0.0,0.902802162085144,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.042797326223489904,-0.042797326223489904,-0.042797326223489904,0.1538187758511062,0.1506144638257543,-0.002594085336756702,-0.002594085336756702,-0.002594085336756702,0.7799166100577589,0.10093320010338828,0.8,0.0,0.8559465244697981,0.8559465244697981,0.8559465244697981,0.0,0.8559465244697981,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.040688524260148365,-0.040688524260148365,-0.040688524260148365,0.15455926791952138,0.14558236354030987,-0.0026598040583901694,-0.0026598040583901694,-0.0026598040583901694,0.7804081301116025,0.0956748214340484,0.8,0.0,0.8137704852029672,0.8137704852029672,0.8137704852029672,0.0,0.8137704852029672,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.03879119939153395,-0.03879119939153395,-0.03879119939153395,0.1552751172989978,0.1407573882502503,-0.002491959381712483,-0.002491959381712483,-0.002491959381712483,0.7808754896846729,0.09126900779410844,0.8,0.0,0.775823987830679,0.775823987830679,0.775823987830679,0.0,0.775823987830679,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.03707519495147289,-0.03707519495147289,-0.03707519495147289,0.15596719059426695,0.13607192985741404,-0.002450671896479517,-0.002450671896479517,-0.002450671896479517,0.7813214793582528,0.08712686163784476,0.8,0.0,0.7415038990294579,0.7415038990294579,0.7415038990294579,0.0,0.7415038990294579,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.03551984133988821,-0.03551984133988821,-0.03551984133988821,0.15663625317227667,0.1315531013464795,-0.002347501948171793,-0.002347501948171793,-0.002347501948171793,0.7817479642934144,0.08346711242678866,0.8,0.0,0.7103968267977642,0.7103968267977642,0.7103968267977642,0.0,0.7103968267977642,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.034104271412060995,-0.034104271412060995,-0.034104271412060995,0.15728308283491574,0.12717876370914577,-0.0022808343037009626,-0.0022808343037009626,-0.0022808343037009626,0.7821568768088359,0.08009789374182334,0.8,0.0,0.6820854282412199,0.6820854282412199,0.6820854282412199,0.0,0.6820854282412199,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.032811857046252516,-0.032811857046252516,-0.032811857046252516,0.15790841173025644,0.12295279442713496,-0.0021990898111627355,-0.0021990898111627355,-0.0021990898111627355,0.7825497519514303,0.07705216329590041,0.8,0.0,0.6562371409250503,0.6562371409250503,0.6562371409250503,0.0,0.6562371409250503,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.03162734499587734,-0.03162734499587734,-0.03162734499587734,0.1585129580260529,0.11886572389144899,-0.0021291038454867572,-0.0021291038454867572,-0.0021291038454867572,0.7829280176906022,0.07425413237285651,0.8,0.0,0.6325468999175468,0.6325468999175468,0.6325468999175468,0.0,0.6325468999175468,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.030537881751652778,-0.030537881751652778,-0.030537881751652778,0.15909741060700874,0.11491530849089475,-0.0020567164888676825,-0.0020567164888676825,-0.0020567164888676825,0.7832928843128951,0.07169251654432542,0.8,0.0,0.6107576350330556,0.6107576350330556,0.6107576350330556,0.0,0.6107576350330556,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.029532067305891373,-0.029532067305891373,-0.029532067305891373,0.159662438292165,0.11109576557161499,-0.0019892068519064554,-0.0019892068519064554,-0.0019892068519064554,0.7836454379625475,0.06932894331663546,0.8,0.0,0.5906413461178275,0.5906413461178275,0.5906413461178275,0.0,0.5906413461178275,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.02860009361307562,-0.02860009361307562,-0.02860009361307562,0.16020868619130565,0.10740339408464282,-0.0019226486005613497,-0.0019226486005613497,-0.0019226486005613497,0.7839866227408505,0.06714496800459342,0.8,0.0,0.5720018722615124,0.5720018722615124,0.5720018722615124,0.0,0.5720018722615124,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.027733362866608373,-0.027733362866608373,-0.027733362866608373,0.16073677874676065,0.10383362809735387,-0.0018589782667782495,-0.0018589782667782495,-0.0018589782667782495,0.7843172769916017,0.06511673229587729,0.8,0.0,0.5546672573321675,0.5546672573321675,0.5546672573321675,0.0,0.5546672573321675,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.026924418526185583,-0.026924418526185583,-0.026924418526185583,0.16124731924190985,0.10038256996232835,-0.0017970708000367985,-0.0017970708000367985,-0.0017970708000367985,0.7846381377110683,0.06322755549077212,0.8,0.0,0.5384883705237117,0.5384883705237117,0.5384883705237117,0.0,0.5384883705237117,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.02616674821387423,-0.02616674821387423,-0.02616674821387423,0.16174089112057832,0.09704618150506115,-0.0017374056646937697,-0.0017374056646937697,-0.0017374056646937697,0.7849498585476615,0.06146077914652093,0.8,0.0,0.5233349642774846,0.5233349642774846,0.5233349642774846,0.0,0.5233349642774846,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.025454684331663435,-0.025454684331663435,-0.025454684331663435,0.16221805832428018,0.09382069997568639,-0.0016796270058903329,-0.0016796270058903329,-0.0016796270058903329,0.7852530180249987,0.05980301178836403,0.8,0.0,0.5090936866332687,0.5090936866332687,0.5090936866332687,0.0,0.5090936866332687,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.024783280260432018,-0.024783280260432018,-0.024783280260432018,0.16267936610885161,0.09070241385288424,-0.0016238192179776345,-0.0016238192179776345,-0.0016238192179776345,0.7855481305577245,0.058242001301964046,0.8,0.0,0.49566560520864034,0.49566560520864034,0.49566560520864034,0.0,0.49566560520864034,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.024148222485468007,-0.024148222485468007,-0.024148222485468007,0.16312534157742822,0.08768777357775952,-0.001569839886240959,-0.001569839886240959,-0.001569839886240959,0.7858356539937491,0.05676737310785161,0.8,0.0,0.48296444970936014,0.48296444970936014,0.48296444970936014,0.0,0.48296444970936014,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.023545744043394427,-0.023545744043394427,-0.023545744043394427,0.16355649432982844,0.08477332738232825,-0.0015176684518433403,-0.0015176684518433403,-0.0015176684518433403,0.7861159972246781,0.05536991926374247,0.8,0.0,0.4709148808678886,0.4709148808678886,0.4709148808678886,0.0,0.4709148808678886,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.022972554733484214,-0.022972554733484214,-0.022972554733484214,0.16397331702022758,0.08195574877732302,-0.0014672238007333027,-0.0014672238007333027,-0.0014672238007333027,0.7863895262429635,0.054041688050451696,0.8,0.0,0.45945109466968426,0.45945109466968426,0.45945109466968426,0.0,0.45945109466968426,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.02242577771772345,-0.02242577771772345,-0.02242577771772345,0.16437628593296263,0.07923181631669542,-0.001418459533913785,-0.001418459533913785,-0.001418459533913785,0.7866565696935784,0.05277569219550616,0.8,0.0,0.448515554354469,0.448515554354469,0.448515554354469,0.0,0.448515554354469,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.02190289593687485,-0.02190289593687485,-0.02190289593687485,0.16476586152002823,0.07659841850954077,-0.0013713140530675905,-0.0013713140530675905,-0.0013713140530675905,0.7869174235459956,0.051565848771349024,0.8,0.0,0.438057918737497,0.438057918737497,0.438057918737497,0.0,0.438057918737497,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.02140170481621988,-0.02140170481621988,-0.02140170481621988,0.16514248893073175,0.07405254577187051,-0.0013257365606196836,-0.0013257365606196836,-0.0013257365606196836,0.7871723552328768,0.050406825981104256,0.8,0.0,0.4280340963243976,0.4280340963243976,0.4280340963243976,0.0,0.4280340963243976,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.020920271599062984,-0.020920271599062984,-0.020920271599062984,0.16550659851850355,0.07159128933684954,-0.0012816733705319772,-0.0012816733705319772,-0.0012816733705319772,0.787421607205218,0.04929396295539401,0.8,0.0,0.4184054319812597,0.4184054319812597,0.4184054319812597,0.0,0.4184054319812597,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.020456899824061535,-0.020456899824061535,-0.020456899824061535,0.16585860633360272,0.06921183670282263,-0.0012390749741295337,-0.0012390749741295337,-0.0012390749741295337,0.7876654000438413,0.048223172493923175,0.8,0.0,0.4091379964812307,0.4091379964812307,0.4091379964812307,0.0,0.4091379964812307,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.02001009858744319,-0.02001009858744319,-0.02001009858744319,0.1661989145980143,0.06691146906181761,-0.0011978922570272943,-0.0011978922570272943,-0.0011978922570272943,0.7879039351527248,0.047190871059458905,0.8,0.0,0.40020197174886374,0.40020197174886374,0.40020197174886374,0.0,0.40020197174886374,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.0195785557925796,-0.0195785557925796,-0.0195785557925796,0.16652791216531163,0.06468755785711146,-0.0011580783914431347,-0.0011580783914431347,-0.0011580783914431347,0.7881373971064745,0.04619391044038573,0.8,0.0,0.391571115851592,0.391571115851592,0.391571115851592,0.0,0.391571115851592,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.019161114948599445,-0.019161114948599445,-0.019161114948599445,0.1668459749648426,0.06253756195527627,-0.0011195877639342822,-0.0011195877639342822,-0.0011195877639342822,0.7883659556884756,0.04522952236006494,0.8,0.0,0.3832222989719889,0.3832222989719889,0.3832222989719889,0.0,0.3832222989719889,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.018756755004668873,-0.018756755004668873,-0.018756755004668873,0.16715346643135767,0.06045902465075286,-0.001082376455943293,-0.001082376455943293,-0.001082376455943293,0.7885897676651614,0.044295268314262684,0.8,0.0,0.37513510009337747,0.37513510009337747,0.37513510009337747,0.0,0.37513510009337747,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.018364572843711624,-0.018364572843711624,-0.018364572843711624,0.16745073792025128,0.05844957090669208,-0.0010464019151033982,-0.0010464019151033982,-0.0010464019151033982,0.7888089783286742,0.043388997090856175,0.8,0.0,0.3672914568742325,0.3672914568742325,0.3672914568742325,0.0,0.3672914568742325,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.01798376807262534,-0.01798376807262534,-0.01798376807262534,0.16773812910905805,0.056506904616019614,-0.0010116230522411729,-0.0010116230522411729,-0.0010116230522411729,0.7890237228396902,0.04250880731553155,0.8,0.0,0.3596753614525068,0.3596753614525068,0.3596753614525068,0.0,0.3596753614525068,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.01761362981288462,-0.01761362981288462,-0.01761362981288462,0.16801596838557536,0.054628805990910245,-0.000978000118281086,-0.000978000118281086,-0.000978000118281086,0.7892341273960298,0.04165301522030883,0.8,0.0,0.35227259625769236,0.35227259625769236,0.35227259625769236,0.0,0.35227259625769236,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.017253525224537842,-0.017253525224537842,-0.017253525224537842,0.16828457322310136,0.05281312901948374,-0.0009454946986409002,-0.0009454946986409002,-0.0009454946986409002,0.7894403102503234,0.04082012649709437,0.8,0.0,0.3450705044907568,0.3450705044907568,0.3450705044907568,0.0,0.3450705044907568,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.016902889536989006,-0.016902889536989006,-0.016902889536989006,0.1685442505431932,0.05105779901724968,-0.0009140696485203798,-0.0009140696485203798,-0.0009140696485203798,0.789642382596398,0.04000881193275151,0.8,0.0,0.33805779073978015,0.33805779073978015,0.33805779073978015,0.0,0.33805779073978015,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.01656121738712142,-0.01656121738712142,-0.01656121738712142,0.1687952970663728,0.04936081025459211,-0.0008836890613405507,-0.0008836890613405507,-0.0008836890613405507,0.7898404493417409,0.039217886204417254,0.8,0.0,0.3312243477424284,0.3312243477424284,0.3312243477424284,0.0,0.3312243477424284,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.016228055293025616,-0.016228055293025616,-0.016228055293025616,0.16903799965117405,0.04772022366590123,-0.0008543182220256129,-0.0008543182220256129,-0.0008543182220256129,0.7900346097809589,0.038446289482756885,0.8,0.0,0.32456110586051234,0.32456110586051234,0.32456110586051234,0.0,0.32456110586051234,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.015902995113499272,-0.015902995113499272,-0.015902995113499272,0.16927263562192227,0.04613416463338549,-0.0008259235703109019,-0.0008259235703109019,-0.0008259235703109019,0.7902249581832645,0.03769307143951603,0.8,0.0,0.31805990226998543,0.31805990226998543,0.31805990226998543,0.0,0.31805990226998543,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.015585668363619442,-0.015585668363619442,-0.015585668363619442,0.169499473085619,0.044600820845306456,-0.0007984726608382536,-0.0007984726608382536,-0.0007984726608382536,0.7904115843052635,0.036957377360065505,0.8,0.0,0.31171336727238885,0.31171336727238885,0.31171336727238885,0.0,0.31171336727238885,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.015275741273588522,-0.015275741273588522,-0.015275741273588522,0.16971877123829476,0.04311844022499849,-0.0007719341268977858,-0.0007719341268977858,-0.0007719341268977858,0.7905945738388496,0.03623843607436632,0.8,0.0,0.30551482547177045,0.30551482547177045,0.30551482547177045,0.0,0.30551482547177045,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.014972910493024735,-0.014972910493024735,-0.014972910493024735,0.1699307806611796,0.0416853289289303,-0.0007462776441598262,-0.0007462776441598262,-0.0007462776441598262,0.7907740088027143,0.0355355494715479,0.8,0.0,0.2994582098604947,0.2994582098604947,0.2994582098604947,0.0,0.2994582098604947,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.01467689935571366,-0.01467689935571366,-0.01467689935571366,0.1701357436070299,0.04029984941119506,-0.0007214738962471184,-0.0007214738962471184,-0.0007214738962471184,0.7909499678848605,0.03484808338693708,0.8,0.0,0.2935379871142732,0.2935379871142732,0.2935379871142732,0.0,0.2935379871142732,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.014387454631061652,-0.014387454631061652,-0.014387454631061652,0.17033389427693885,0.03896041855238655,-0.000697494541121918,-0.000697494541121918,-0.000697494541121918,0.7911225267425329,0.03417545968202818,0.8,0.0,0.28774909262123305,0.28774909262123305,0.28774909262123305,0.0,0.28774909262123305,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.014104343698206226,-0.014104343698206226,-0.014104343698206226,0.1705254590879464,0.03766550585063623,-0.0006743121787597811,-0.0006743121787597811,-0.0006743121787597811,0.791291758265137,0.03351714935957864,0.8,0.0,0.2820868739641245,0.2820868739641245,0.2820868739641245,0.0,0.2820868739641245,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.013827352087181517,-0.013827352087181517,-0.013827352087181517,0.17071065693175497,0.03641363167278958,-0.0006519003198094814,-0.0006519003198094814,-0.0006519003198094814,0.7914577328049806,0.03287266657783526,0.8,0.0,0.2765470417436303,0.2765470417436303,0.2765470417436303,0.0,0.2765470417436303,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.01355628133886406,-0.01355628133886406,-0.01355628133886406,0.1708896994248462,0.03520336556369862,-0.0006302333553428602,-0.0006302333553428602,-0.0006302333553428602,0.7916205183800383,0.03224156344529582,0.8,0.0,0.2711256267772812,0.2711256267772812,0.2711256267772812,0.0,0.2711256267772812,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.013290947141787728,-0.013290947141787728,-0.013290947141787728,0.17106279115028472,0.03403332461171329,-0.0006092865275816317,-0.0006092865275816317,-0.0006092865275816317,0.7917801808523849,0.03162342549333536,0.8,0.0,0.2658189428357546,0.2658189428357546,0.2658189428357546,0.0,0.2658189428357546,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.013031177709437755,-0.013031177709437755,-0.013031177709437755,0.17123012989148523,0.03290217186849418,-0.0005890359016164082,-0.0005890359016164082,-0.0005890359016164082,0.7919367840854616,0.03101786773738885,0.8,0.0,0.2606235541887551,0.2606235541887551,0.2606235541887551,0.0,0.2606235541887551,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.012776812366434093,-0.012776812366434093,-0.012776812366434093,0.17139190685820985,0.03180861482134926,-0.0005694583380495971,-0.0005694583380495971,-0.0005694583380495971,0.7920903900829284,0.030424531249280764,0.8,0.0,0.25553624732868185,0.25553624732868185,0.25553624732868185,0.0,0.25553624732868185,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.012527700316167567,-0.012527700316167567,-0.012527700316167567,0.17154830690505407,0.030751403916341635,-0.0005505314665617822,-0.0005505314665617822,-0.0005505314665617822,0.792241059111485,0.029843080173384513,0.8,0.0,0.25055400632335134,0.25055400632335134,0.25055400632335134,0.0,0.25055400632335134,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.012283699566079238,-0.012283699566079238,-0.012283699566079238,0.17169950874267115,0.0297293311304865,-0.0005322336603457434,-0.0005322336603457434,-0.0005322336603457434,0.7923888498097391,0.029273199128273544,0.8,0.0,0.24567399132158474,0.24567399132158474,0.24567399132158474,0.0,0.24567399132158474,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.012044675989896402,-0.012044675989896402,-0.012044675989896402,0.17184568514197587,0.028741228591402122,-0.0005145440113972152,-0.0005145440113972152,-0.0005145440113972152,0.7925338192849176,0.028714590943124715,0.8,0.0,0.24089351979792806,0.24089351979792806,0.24089351979792806,0.0,0.24089351979792806,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.011810502508877264,-0.011810502508877264,-0.011810502508877264,0.17198700313156148,0.027785967242839608,-0.00049744230662295,-0.00049744230662295,-0.00049744230662295,0.7926760231989877,0.028166974684893806,0.8,0.0,0.23621005017754526,0.23621005017754526,0.23621005017754526,0.0,0.23621005017754526,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.011581058376471812,-0.011581058376471812,-0.011581058376471812,0.172123624188555,0.026862455554565866,-0.00048090900474447723,-0.00048090900474447723,-0.00048090900474447723,0.792815515845545,0.027630083938038306,0.8,0.0,0.23162116752943623,0.23162116752943623,0.23162116752943623,0.0,0.23162116752943623,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.011356228552860625,-0.011356228552860625,-0.011356228552860625,0.17225570442312924,0.02596963827512532,-0.0004649252139699925,-0.0004649252139699925,-0.0004649252139699925,0.7929523502186491,0.027103665303610417,0.8,0.0,0.2271245710572125,0.2271245710572125,0.2271245710572125,0.0,0.2271245710572125,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.011135903157620086,-0.011135903157620086,-0.011135903157620086,0.1723833947568822,0.02510649522605619,-0.000449472670406445,-0.000449472670406445,-0.000449472670406445,0.7930865780746305,0.02658747708892816,0.8,0.0,0.22271806315240172,0.22271806315240172,0.22271806315240172,0.0,0.22271806315240172,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.010919976990305178,-0.010919976990305178,-0.010919976990305178,0.1725068410952878,0.02427204013618246,-0.00043453371719126554,-0.00043453371719126554,-0.00043453371719126554,0.7932182499877598,0.026081288162806998,0.8,0.0,0.21839953980610355,0.21839953980610355,0.21839953980610355,0.0,0.21839953980610355,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.010708349110090299,-0.010708349110090299,-0.010708349110090299,0.17262618449441489,0.023465319514650394,-0.0004200912843160473,-0.0004200912843160473,-0.0004200912843160473,0.7933474154005534,0.025584876954654938,0.8,0.0,0.21416698220180597,0.21416698220180597,0.21416698220180597,0.0,0.21416698220180597,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.010500922466766255,-0.010500922466766255,-0.010500922466766255,0.17274156132210505,0.022685411561421086,-0.0004061288691223769,-0.0004061288691223769,-0.0004061288691223769,0.7934741226693864,0.02509803057856399,0.8,0.0,0.2100184493353251,0.2100184493353251,0.2100184493353251,0.0,0.2100184493353251,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.010297603576413928,-0.010297603576413928,-0.010297603576413928,0.17285310341379354,0.02193142511397535,-0.00039263051744338473,-0.00039263051744338473,-0.00039263051744338473,0.7935984191059979,0.024620544066047936,0.8,0.0,0.20595207152827855,0.20595207152827855,0.20595207152827855,0.0,0.20595207152827855,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.010098302235949022,-0.010098302235949022,-0.010098302235949022,0.17296093822315103,0.021202498629025405,-0.0003795808053761243,-0.0003795808053761243,-0.0003795808053761243,0.7937203510153961,0.024152219693204535,0.8,0.0,0.20196604471898044,0.20196604471898044,0.20196604471898044,0.0,0.20196604471898044,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.009902931271495375,-0.009902931271495375,-0.009902931271495375,0.17306518896771877,0.020497799198072215,-0.0003669648216550192,-0.0003669648216550192,-0.0003669648216550192,0.7938399637306041,0.023692866389974004,0.8,0.0,0.1980586254299075,0.1980586254299075,0.1980586254299075,0.0,0.1980586254299075,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.009711406316209942,-0.009711406316209942,-0.009711406316209942,0.17316597476970316,0.01981652159568156,-0.0003547681506151576,-0.0003547681506151576,-0.0003547681506151576,0.793957301644631,0.023242299220771694,0.8,0.0,0.19422812632419884,0.19422812632419884,0.19422812632419884,0.0,0.19422812632419884,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.009523645613755589,-0.009523645613755589,-0.009523645613755589,0.17326341079209084,0.01915788735939241,-0.0003429768557197399,-0.0003429768557197399,-0.0003429768557197399,0.7940724082400009,0.022800338927200025,0.8,0.0,0.19047291227511176,0.19047291227511176,0.19047291227511176,0.0,0.19047291227511176,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.009339569844117818,-0.009339569844117818,-0.009339569844117818,0.17335760837023984,0.018521143900206573,-0.0003315774636344637,-0.0003315774636344637,-0.0003315774636344637,0.7941853261161308,0.022366811524759243,0.8,0.0,0.18679139688235635,0.18679139688235635,0.18679139688235635,0.0,0.18679139688235635,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.009159101968897044,-0.009159101968897044,-0.009159101968897044,0.17344867513909695,0.017905563642641512,-0.0003205569488344759,-0.0003205569488344759,-0.0003205569488344759,0.7942960970148091,0.02194154794654071,0.8,0.0,0.18318203937794086,0.18318203937794086,0.18318203937794086,0.0,0.18318203937794086,0.005,0.0,0.0,0.0,0.0
