# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.305,0.0,0.0,-2.7031757684303516e-06,-2.7031757684303516e-06,-2.7031757684303516e-06,0.0,0.0,7.677795323265975e-09,7.677795323265975e-09,7.677795323265975e-09,0.7999982830519778,6.629368357017135e-06,0.8,0.0,5.415772144619077e-05,5.415772144619077e-05,5.415772144619077e-05,0.0,5.415772144619077e-05,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-2.6514880673490737e-06,-2.6514880673490737e-06,-2.6514880673490737e-06,0.0,0.0,7.530986214201366e-09,7.530986214201366e-09,7.530986214201366e-09,0.7999983158819175,6.502607523014138e-06,0.8,0.0,5.312216608580372e-05,5.312216608580372e-05,5.312216608580372e-05,0.0,5.312216608580372e-05,0.005,0.0,0.0,0.0,0.0
4.315,0.0,0.0,-2.6007886922225628e-06,-2.6007886922225628e-06,-2.6007886922225628e-06,0.0,0.0,7.386984302948663e-09,7.386984302948663e-09,7.386984302948663e-09,0.7999983480841125,6.378270496281202e-06,0.8,0.0,5.210641168865694e-05,5.210641168865694e-05,5.210641168865694e-05,0.0,5.210641168865694e-05,0.005,0.0,0.0,0.0,0.0
4.32,0.0,0.0,-2.551058744953333e-06,-2.551058744953333e-06,-2.551058744953333e-06,0.0,0.0,7.245735910453741e-09,7.245735910453741e-09,7.245735910453741e-09,0.7999983796705661,6.2563109304317735e-06,0.8,0.0,5.1110079634162034e-05,5.1110079634162034e-05,5.1110079634162034e-05,0.0,5.1110079634162034e-05,0.005,0.0,0.0,0.0,0.0
4.325,0.0,0.0,-2.5022796889908348e-06,-2.5022796889908348e-06,-2.5022796889908348e-06,0.0,0.0,7.1071883846830205e-09,7.1071883846830205e-09,7.1071883846830205e-09,0.7999984106530518,6.136683365730617e-06,0.8,0.0,5.013279854527075e-05,5.013279854527075e-05,5.013279854527075e-05,0.0,5.013279854527075e-05,0.005,0.0,0.0,0.0,0.0
4.33,0.0,0.0,-2.4544333425448355e-06,-2.4544333425448355e-06,-2.4544333425448355e-06,0.0,0.0,6.971290081342686e-09,6.971290081342686e-09,6.971290081342686e-09,0.7999984410431182,6.01934321246444e-06,0.8,0.0,4.917420415250614e-05,4.917420415250614e-05,4.917420415250614e-05,0.0,4.917420415250614e-05,0.005,0.0,0.0,0.0,0.0
4.335,0.0,0.0,-2.4075018706968833e-06,-2.4075018706968833e-06,-2.4075018706968833e-06,0.0,0.0,6.8379903414683045e-09,6.8379903414683045e-09,6.8379903414683045e-09,0.7999984708520931,5.9042467316470395e-06,0.8,0.0,4.8233939135916776e-05,4.8233939135916776e-05,4.8233939135916776e-05,0.0,4.8233939135916776e-05,0.005,0.0,0.0,0.0,0.0
4.34,0.0,0.0,-2.361467780463669e-06,-2.361467780463669e-06,-2.361467780463669e-06,0.0,0.0,6.70723947739888e-09,6.70723947739888e-09,6.70723947739888e-09,0.7999985000910874,5.791351022797238e-06,0.8,0.0,4.731165302617192e-05,4.731165302617192e-05,4.731165302617192e-05,0.0,4.731165302617192e-05,0.005,0.0,0.0,0.0,0.0
4.345,0.0,0.0,-2.3163139129155323e-06,-2.3163139129155323e-06,-2.3163139129155323e-06,0.0,0.0,6.578988750386836e-09,6.578988750386836e-09,6.578988750386836e-09,0.799998528771,5.680614004734089e-06,0.8,0.0,4.640700204665693e-05,4.640700204665693e-05,4.640700204665693e-05,0.0,4.640700204665693e-05,0.005,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-2.2720234369369416e-06,-2.2720234369369416e-06,-2.2720234369369416e-06,0.0,0.0,6.453190352871865e-09,6.453190352871865e-09,6.453190352871865e-09,0.799998556902521,5.571994400215077e-06,0.8,0.0,4.551964898846534e-05,4.551964898846534e-05,4.551964898846534e-05,0.0,4.551964898846534e-05,0.005,0.0,0.0,0.0,0.0
4.355,0.0,0.0,-2.2285798436721443e-06,-2.2285798436721443e-06,-2.2285798436721443e-06,0.0,0.0,6.32979739270097e-09,6.32979739270097e-09,6.32979739270097e-09,0.7999985844961363,5.465451722289969e-06,0.8,0.0,4.4649263099118256e-05,4.4649263099118256e-05,4.4649263099118256e-05,0.0,4.4649263099118256e-05,0.005,0.0,0.0,0.0,0.0
4.36,0.0,0.0,-2.1859669398585483e-06,-2.1859669398585483e-06,-2.1859669398585483e-06,0.0,0.0,6.208763874189554e-09,6.208763874189554e-09,6.208763874189554e-09,0.7999986115621313,5.360946258001456e-06,0.8,0.0,4.379551994899961e-05,4.379551994899961e-05,4.379551994899961e-05,0.0,4.379551994899961e-05,0.005,0.0,0.0,0.0,0.0
4.365,0.0,0.0,-2.1441688414420353e-06,-2.1441688414420353e-06,-2.1441688414420353e-06,0.0,0.0,6.090044679983382e-09,6.090044679983382e-09,6.090044679983382e-09,0.7999986381105946,5.258439052721528e-06,0.8,0.0,4.295810130343986e-05,4.295810130343986e-05,4.295810130343986e-05,0.0,4.295810130343986e-05,0.005,0.0,0.0,0.0,0.0
4.37,0.0,0.0,-2.1031699687995275e-06,-2.1031699687995275e-06,-2.1031699687995275e-06,0.0,0.0,5.973595557485776e-09,5.973595557485776e-09,5.973595557485776e-09,0.799998664151422,5.157891898373463e-06,0.8,0.0,4.2136695027000814e-05,4.2136695027000814e-05,4.2136695027000814e-05,0.0,4.2136695027000814e-05,0.005,0.0,0.0,0.0,0.0
4.375,0.0,0.0,-2.0629550399530138e-06,-2.0629550399530138e-06,-2.0629550399530138e-06,0.0,0.0,5.859373099580081e-09,5.859373099580081e-09,5.859373099580081e-09,0.79999868969432,5.059267316875666e-06,0.8,0.0,4.133099494751958e-05,4.133099494751958e-05,4.133099494751958e-05,0.0,4.133099494751958e-05,0.005,0.0,0.0,0.0,0.0
4.38,0.0,0.0,-2.023509064985389e-06,-2.023509064985389e-06,-2.023509064985389e-06,0.0,0.0,5.7473347287658e-09,5.7473347287658e-09,5.7473347287658e-09,0.7999987147488097,4.962528546403853e-06,0.8,0.0,4.054070074423075e-05,4.054070074423075e-05,4.054070074423075e-05,0.0,4.054070074423075e-05,0.005,0.0,0.0,0.0,0.0
4.385,0.0,0.0,-1.984817340278317e-06,-1.984817340278317e-06,-1.984817340278317e-06,0.0,0.0,5.63743868078932e-09,5.63743868078932e-09,5.63743868078932e-09,0.7999987393242298,4.86763952727086e-06,0.8,0.0,3.976551783232277e-05,3.976551783232277e-05,3.976551783232277e-05,0.0,3.976551783232277e-05,0.005,0.0,0.0,0.0,0.0
4.39,0.0,0.0,-1.946865444361904e-06,-1.946865444361904e-06,-1.946865444361904e-06,0.0,0.0,5.529643992852767e-09,5.529643992852767e-09,5.529643992852767e-09,0.7999987634297409,4.7745648916861515e-06,0.8,0.0,3.9005157279786725e-05,3.9005157279786725e-05,3.9005157279786725e-05,0.0,3.9005157279786725e-05,0.005,0.0,0.0,0.0,0.0
4.3950000000000005,0.0,0.0,-1.909639230430312e-06,-1.909639230430312e-06,-1.909639230430312e-06,0.0,0.0,5.423910482353312e-09,5.423910482353312e-09,5.423910482353312e-09,0.7999987870743279,4.6832699455413085e-06,0.8,0.0,3.8259335657467804e-05,3.8259335657467804e-05,3.8259335657467804e-05,0.0,3.8259335657467804e-05,0.005,0.0,0.0,0.0,0.0
4.4,0.0,0.0,-1.873124822787135e-06,-1.873124822787135e-06,-1.873124822787135e-06,0.0,0.0,5.320198736784215e-09,5.320198736784215e-09,5.320198736784215e-09,0.7999988102668044,4.5937206595378865e-06,0.8,0.0,3.752777496784885e-05,3.752777496784885e-05,3.752777496784885e-05,0.0,3.752777496784885e-05,0.005,0.0,0.0,0.0,0.0
4.405,0.0,0.0,-1.8373086108305754e-06,-1.8373086108305754e-06,-1.8373086108305754e-06,0.0,0.0,5.218470096648328e-09,5.218470096648328e-09,5.218470096648328e-09,0.7999988330158152,4.505883654538673e-06,0.8,0.0,3.6810202524544235e-05,3.6810202524544235e-05,3.6810202524544235e-05,0.0,3.6810202524544235e-05,0.005,0.0,0.0,0.0,0.0
4.41,0.0,0.0,-1.8021772442524702e-06,-1.8021772442524702e-06,-1.8021772442524702e-06,0.0,0.0,5.118686641819366e-09,5.118686641819366e-09,5.118686641819366e-09,0.7999988553298398,4.419726189749745e-06,0.8,0.0,3.61063508561131e-05,3.61063508561131e-05,3.61063508561131e-05,0.0,3.61063508561131e-05,0.005,0.0,0.0,0.0,0.0
4.415,0.0,0.0,-1.7677176280705068e-06,-1.7677176280705068e-06,-1.7677176280705068e-06,0.0,0.0,5.020811177429506e-09,5.020811177429506e-09,5.020811177429506e-09,0.7999988772171956,4.3352161505472756e-06,0.8,0.0,3.5415957606530434e-05,3.5415957606530434e-05,3.5415957606530434e-05,0.0,3.5415957606530434e-05,0.005,0.0,0.0,0.0,0.0
4.42,0.0,0.0,-1.7339169179523739e-06,-1.7339169179523739e-06,-1.7339169179523739e-06,0.0,0.0,4.924807220586235e-09,4.924807220586235e-09,4.924807220586235e-09,0.7999988986860411,4.2523220370023125e-06,0.8,0.0,3.4738765441507146e-05,3.4738765441507146e-05,3.4738765441507146e-05,0.0,3.4738765441507146e-05,0.005,0.0,0.0,0.0,0.0
4.425,0.0,0.0,-1.700762514495532e-06,-1.700762514495532e-06,-1.700762514495532e-06,0.0,0.0,4.830638984122994e-09,4.830638984122994e-09,4.830638984122994e-09,0.7999989197443786,4.171012949899137e-06,0.8,0.0,3.4074521933886125e-05,3.4074521933886125e-05,3.4074521933886125e-05,0.0,3.4074521933886125e-05,0.005,0.0,0.0,0.0,0.0
4.43,0.0,0.0,-1.6682420596237533e-06,-1.6682420596237533e-06,-1.6682420596237533e-06,0.0,0.0,4.738271366362096e-09,4.738271366362096e-09,4.738271366362096e-09,0.7999989404000575,4.09125858181556e-06,0.8,0.0,3.342297949144738e-05,3.342297949144738e-05,3.342297949144738e-05,0.0,3.342297949144738e-05,0.005,0.0,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,-1.6363434319011389e-06,-1.6363434319011389e-06,-1.6363434319011389e-06,0.0,0.0,4.647669937803077e-09,4.647669937803077e-09,4.647669937803077e-09,0.7999989606607769,4.013029205677209e-06,0.8,0.0,3.278389526302507e-05,3.278389526302507e-05,3.278389526302507e-05,0.0,3.278389526302507e-05,0.005,0.0,0.0,0.0,0.0
4.44,0.0,0.0,-1.6050547412671537e-06,-1.6050547412671537e-06,-1.6050547412671537e-06,0.0,0.0,4.558800926166661e-09,4.558800926166661e-09,4.558800926166661e-09,0.7999989805340891,3.93629566187402e-06,0.8,0.0,3.21570310330247e-05,3.21570310330247e-05,3.21570310330247e-05,0.0,3.21570310330247e-05,0.005,0.0,0.0,0.0,0.0
4.445,0.0,0.0,-1.5743643245581237e-06,-1.5743643245581237e-06,-1.5743643245581237e-06,0.0,0.0,4.471631203672581e-09,4.471631203672581e-09,4.471631203672581e-09,0.7999990000274017,3.861029347249019e-06,0.8,0.0,3.154215313169696e-05,3.154215313169696e-05,3.154215313169696e-05,0.0,3.154215313169696e-05,0.005,0.0,0.0,0.0,0.0
4.45,0.0,0.0,-1.5442607426694566e-06,-1.5442607426694566e-06,-1.5442607426694566e-06,0.0,0.0,4.386128278977573e-09,4.386128278977573e-09,4.386128278977573e-09,0.7999990191479806,3.7872022080739277e-06,0.8,0.0,3.093903237828322e-05,3.093903237828322e-05,3.093903237828322e-05,0.0,3.093903237828322e-05,0.005,0.0,0.0,0.0,0.0
4.455,0.0,0.0,-1.5147327744091253e-06,-1.5147327744091253e-06,-1.5147327744091253e-06,0.0,0.0,4.302260279715715e-09,4.302260279715715e-09,4.302260279715715e-09,0.7999990379029529,3.7147867251135405e-06,0.8,0.0,3.0347443957870953e-05,3.0347443957870953e-05,3.0347443957870953e-05,0.0,3.0347443957870953e-05,0.005,0.0,0.0,0.0,0.0
4.46,0.0,0.0,-1.4857694134170823e-06,-1.4857694134170823e-06,-1.4857694134170823e-06,0.0,0.0,4.21999594374695e-09,4.21999594374695e-09,4.21999594374695e-09,0.7999990562993095,3.6437559059508578e-06,0.8,0.0,2.976716735967467e-05,2.976716735967467e-05,2.976716735967467e-05,0.0,2.976716735967467e-05,0.005,0.0,0.0,0.0,0.0
4.465,0.0,0.0,-1.4573598640176474e-06,-1.4573598640176474e-06,-1.4573598640176474e-06,0.0,0.0,4.139304607375e-09,4.139304607375e-09,4.139304607375e-09,0.7999990743439074,3.5740832748600043e-06,0.8,0.0,2.9197986293939104e-05,2.9197986293939104e-05,2.9197986293939104e-05,0.0,2.9197986293939104e-05,0.005,0.0,0.0,0.0,0.0
4.47,0.0,0.0,-1.4294935365061736e-06,-1.4294935365061736e-06,-1.4294935365061736e-06,0.0,0.0,4.060156191958559e-09,4.060156191958559e-09,4.060156191958559e-09,0.7999990920434727,3.505742861274559e-06,0.8,0.0,2.8639688597508225e-05,2.8639688597508225e-05,2.8639688597508225e-05,0.0,2.8639688597508225e-05,0.005,0.0,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,-1.4021600436774122e-06,-1.4021600436774122e-06,-1.4021600436774122e-06,0.0,0.0,3.9825211940493e-09,3.9825211940493e-09,3.9825211940493e-09,0.7999991094046028,3.4387091912262973e-06,0.8,0.0,2.8092066164271552e-05,2.8092066164271552e-05,2.8092066164271552e-05,0.0,2.8092066164271552e-05,0.005,0.0,0.0,0.0,0.0
4.48,0.0,0.0,-1.3753491976540554e-06,-1.3753491976540554e-06,-1.3753491976540554e-06,0.0,0.0,3.906370676382557e-09,3.906370676382557e-09,3.906370676382557e-09,0.799999126433769,3.3729572795569173e-06,0.8,0.0,2.755491488162448e-05,2.755491488162448e-05,2.755491488162448e-05,0.0,2.755491488162448e-05,0.005,0.0,0.0,0.0,0.0
4.485,0.0,0.0,-1.3490510043472834e-06,-1.3490510043472834e-06,-1.3490510043472834e-06,0.0,0.0,3.831676252142268e-09,3.831676252142268e-09,3.831676252142268e-09,0.7999991431373188,3.3084626164333858e-06,0.8,0.0,2.702803451948612e-05,2.702803451948612e-05,2.702803451948612e-05,0.0,2.702803451948612e-05,0.005,0.0,0.0,0.0,0.0
4.49,0.0,0.0,-1.3232556614337282e-06,-1.3232556614337282e-06,-1.3232556614337282e-06,0.0,0.0,3.75841007921361e-09,3.75841007921361e-09,3.75841007921361e-09,0.7999991595214783,3.2452011622468437e-06,0.8,0.0,2.6511228689768054e-05,2.6511228689768054e-05,2.6511228689768054e-05,0.0,2.6511228689768054e-05,0.005,0.0,0.0,0.0,0.0
4.495,0.0,0.0,-1.2979535539198622e-06,-1.2979535539198622e-06,-1.2979535539198622e-06,0.0,0.0,3.6865448475832705e-09,3.6865448475832705e-09,3.6865448475832705e-09,0.7999991755923546,3.183149336833856e-06,0.8,0.0,2.6004304757507564e-05,2.6004304757507564e-05,2.6004304757507564e-05,0.0,2.6004304757507564e-05,0.005,0.0,0.0,0.0,0.0
4.5,0.0,0.0,-1.2731352505201918e-06,-1.2731352505201918e-06,-1.2731352505201918e-06,0.0,0.0,3.6160537690512228e-09,3.6160537690512228e-09,3.6160537690512228e-09,0.7999991913559379,3.1222840105655774e-06,0.8,0.0,2.5507073768305197e-05,2.5507073768305197e-05,2.5507073768305197e-05,0.0,2.5507073768305197e-05,0.005,0.0,0.0,0.0,0.0
4.505,0.0,0.0,-1.2487915008155963e-06,-1.2487915008155963e-06,-1.2487915008155963e-06,0.0,0.0,3.5469105691583813e-09,3.5469105691583813e-09,3.5469105691583813e-09,0.7999992068181042,3.0625824973488133e-06,0.8,0.0,2.5019350391392535e-05,2.5019350391392535e-05,2.5019350391392535e-05,0.0,2.5019350391392535e-05,0.005,0.0,0.0,0.0,0.0
4.51,0.0,0.0,-1.2249132300557488e-06,-1.2249132300557488e-06,-1.2249132300557488e-06,0.0,0.0,3.47908947242284e-09,3.47908947242284e-09,3.47908947242284e-09,0.7999992219846168,3.0040225419787088e-06,0.8,0.0,2.4540952815499465e-05,2.4540952815499465e-05,2.4540952815499465e-05,0.0,2.4540952815499465e-05,0.005,0.0,0.0,0.0,0.0
4.515,0.0,0.0,-1.2014915383751135e-06,-1.2014915383751135e-06,-1.2014915383751135e-06,0.0,0.0,3.412565200111928e-09,3.412565200111928e-09,3.412565200111928e-09,0.799999236861129,2.9465823180388207e-06,0.8,0.0,2.4071702733146773e-05,2.4071702733146773e-05,2.4071702733146773e-05,0.0,2.4071702733146773e-05,0.005,0.0,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,-1.178517695346577e-06,-1.178517695346577e-06,-1.178517695346577e-06,0.0,0.0,3.3473129547719138e-09,3.3473129547719138e-09,3.3473129547719138e-09,0.7999992514531857,2.8902404147352163e-06,0.8,0.0,2.361142523152894e-05,2.361142523152894e-05,2.361142523152894e-05,0.0,2.361142523152894e-05,0.005,0.0,0.0,0.0,0.0
4.525,0.0,0.0,-1.1559831376414934e-06,-1.1559831376414934e-06,-1.1559831376414934e-06,0.0,0.0,3.283308413580827e-09,3.283308413580827e-09,3.283308413580827e-09,0.7999992657662264,2.8349758310365745e-06,0.8,0.0,2.3159948745633535e-05,2.3159948745633535e-05,2.3159948745633535e-05,0.0,2.3159948745633535e-05,0.005,0.0,0.0,0.0,0.0
4.53,0.0,0.0,-1.1338794652169584e-06,-1.1338794652169584e-06,-1.1338794652169584e-06,0.0,0.0,3.2205277175182282e-09,3.2205277175182282e-09,3.2205277175182282e-09,0.7999992798055858,2.7807679663846213e-06,0.8,0.0,2.2717104981853742e-05,2.2717104981853742e-05,2.2717104981853742e-05,0.0,2.2717104981853742e-05,0.005,0.0,0.0,0.0,0.0
4.535,0.0,0.0,-1.112198439652447e-06,-1.112198439652447e-06,-1.112198439652447e-06,0.0,0.0,3.15894746663982e-09,3.15894746663982e-09,3.15894746663982e-09,0.7999992935764972,2.7275966165297572e-06,0.8,0.0,2.2282728884663178e-05,2.2282728884663178e-05,2.2282728884663178e-05,0.0,2.2282728884663178e-05,0.005,0.0,0.0,0.0,0.0
4.54,0.0,0.0,-1.09093197921706e-06,-1.09093197921706e-06,-1.09093197921706e-06,0.0,0.0,3.0985447060661226e-09,3.0985447060661226e-09,3.0985447060661226e-09,0.7999993070840937,2.6754419615692403e-06,0.8,0.0,2.1856658537788918e-05,2.1856658537788918e-05,2.1856658537788918e-05,0.0,2.1856658537788918e-05,0.005,0.0,0.0,0.0,0.0
4.545,0.0,0.0,-1.0700721565944862e-06,-1.0700721565944862e-06,-1.0700721565944862e-06,0.0,0.0,3.0392969195198187e-09,3.0392969195198187e-09,3.0392969195198187e-09,0.79999932033341,2.624284560263768e-06,0.8,0.0,2.1438735118631366e-05,2.1438735118631366e-05,2.1438735118631366e-05,0.0,2.1438735118631366e-05,0.005,0.0,0.0,0.0,0.0
4.55,0.0,0.0,-1.0496111969238383e-06,-1.0496111969238383e-06,-1.0496111969238383e-06,0.0,0.0,2.9811820237603206e-09,2.9811820237603206e-09,2.9811820237603206e-09,0.7999993333293848,2.5741053452197376e-06,0.8,0.0,2.1028802859012788e-05,2.1028802859012788e-05,2.1028802859012788e-05,0.0,2.1028802859012788e-05,0.005,0.0,0.0,0.0,0.0
4.555,0.0,0.0,-1.0295414734855752e-06,-1.0295414734855752e-06,-1.0295414734855752e-06,0.0,0.0,2.9241783563297478e-09,2.9241783563297478e-09,2.9241783563297478e-09,0.7999993460768622,2.524885612408203e-06,0.8,0.0,2.062670895874533e-05,2.062670895874533e-05,2.062670895874533e-05,0.0,2.062670895874533e-05,0.005,0.0,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,-1.0098555051423269e-06,-1.0098555051423269e-06,-1.0098555051423269e-06,0.0,0.0,2.868264668283363e-09,2.868264668283363e-09,2.868264668283363e-09,0.7999993585805938,2.4766070148209667e-06,0.8,0.0,2.023230353435834e-05,2.023230353435834e-05,2.023230353435834e-05,0.0,2.023230353435834e-05,0.005,0.0,0.0,0.0,0.0
4.565,0.0,0.0,-9.905459541230027e-07,-9.905459541230027e-07,-9.905459541230027e-07,0.0,0.0,2.8134201178950463e-09,2.8134201178950463e-09,2.8134201178950463e-09,0.7999993708452402,2.4292515570229187e-06,0.8,0.0,1.98454395747033e-05,1.98454395747033e-05,1.98454395747033e-05,0.0,1.98454395747033e-05,0.005,0.0,0.0,0.0,0.0
4.57,0.0,0.0,-9.716056232506511e-07,-9.716056232506511e-07,-9.716056232506511e-07,0.0,0.0,2.7596242627829e-09,2.7596242627829e-09,2.7596242627829e-09,0.7999993828753731,2.3828015883781305e-06,0.8,0.0,1.946597288541442e-05,1.946597288541442e-05,1.946597288541442e-05,0.0,1.946597288541442e-05,0.005,0.0,0.0,0.0,0.0
4.575,0.0,0.0,-9.530274522028845e-07,-9.530274522028845e-07,-9.530274522028845e-07,0.0,0.0,2.7068570492871153e-09,2.7068570492871153e-09,2.7068570492871153e-09,0.7999993946754765,2.337239793921494e-06,0.8,0.0,1.909376201398676e-05,1.909376201398676e-05,1.909376201398676e-05,0.0,1.909376201398676e-05,0.005,0.0,0.0,0.0,0.0
4.58,0.0,0.0,-9.34804516402445e-07,-9.34804516402445e-07,-9.34804516402445e-07,0.0,0.0,2.6550988093181715e-09,2.6550988093181715e-09,2.6550988093181715e-09,0.799999406249949,2.2925491915325405e-06,0.8,0.0,1.8728668227548925e-05,1.8728668227548925e-05,1.8728668227548925e-05,0.0,1.8728668227548925e-05,0.005,0.0,0.0,0.0,0.0
4.585,0.0,0.0,-9.169300230937808e-07,-9.169300230937808e-07,-9.169300230937808e-07,0.0,0.0,2.6043302492125728e-09,2.6043302492125728e-09,2.6043302492125728e-09,0.7999994176031048,2.24871312242928e-06,0.8,0.0,1.8370555434257793e-05,1.8370555434257793e-05,1.8370555434257793e-05,0.0,1.8370555434257793e-05,0.005,0.0,0.0,0.0,0.0
4.59,0.0,0.0,-8.993973100664964e-07,-8.993973100664964e-07,-8.993973100664964e-07,0.0,0.0,2.5545324461064532e-09,2.5545324461064532e-09,2.5545324461064532e-09,0.7999994287391757,2.205715247932838e-06,0.8,0.0,1.801929015772309e-05,1.801929015772309e-05,1.801929015772309e-05,0.0,1.801929015772309e-05,0.005,0.0,0.0,0.0,0.0
4.595,0.0,0.0,-8.821998415813393e-07,-8.821998415813393e-07,-8.821998415813393e-07,0.0,0.0,2.505686836363647e-09,2.505686836363647e-09,2.505686836363647e-09,0.7999994396623127,2.1635395395914506e-06,0.8,0.0,1.7674741455385083e-05,1.7674741455385083e-05,1.7674741455385083e-05,0.0,1.7674741455385083e-05,0.005,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,-8.653312078446102e-07,-8.653312078446102e-07,-8.653312078446102e-07,0.0,0.0,2.457775214082268e-09,2.457775214082268e-09,2.457775214082268e-09,0.7999994503765873,2.122170277749517e-06,0.8,0.0,1.7336780907984484e-05,1.7336780907984484e-05,1.7336780907984484e-05,0.0,1.7336780907984484e-05,0.005,0.0,0.0,0.0,0.0
4.605,0.0,0.0,-8.487851207692294e-07,-8.487851207692294e-07,-8.487851207692294e-07,0.0,0.0,2.410779719054416e-09,2.410779719054416e-09,2.410779719054416e-09,0.799999460885993,2.081592041303885e-06,0.8,0.0,1.700528253463605e-05,1.700528253463605e-05,1.700528253463605e-05,0.0,1.700528253463605e-05,0.005,0.0,0.0,0.0,0.0
4.61,0.0,0.0,-8.325554132998186e-07,-8.325554132998186e-07,-8.325554132998186e-07,0.0,0.0,2.3646828348486665e-09,2.3646828348486665e-09,2.3646828348486665e-09,0.7999994711944475,2.041789705906792e-06,0.8,0.0,1.6680122779306673e-05,1.6680122779306673e-05,1.6680122779306673e-05,0.0,1.6680122779306673e-05,0.005,0.0,0.0,0.0,0.0
4.615,0.0,0.0,-8.166360354825294e-07,-8.166360354825294e-07,-8.166360354825294e-07,0.0,0.0,2.3194673776467836e-09,2.3194673776467836e-09,2.3194673776467836e-09,0.7999994813057928,2.0027484344604925e-06,0.8,0.0,1.636118043207499e-05,1.636118043207499e-05,1.636118043207499e-05,0.0,1.636118043207499e-05,0.005,0.0,0.0,0.0,0.0
4.62,0.0,0.0,-8.010210540908737e-07,-8.010210540908737e-07,-8.010210540908737e-07,0.0,0.0,2.275116495180467e-09,2.275116495180467e-09,2.275116495180467e-09,0.7999994912237981,1.9644536760575352e-06,0.8,0.0,1.604833662163494e-05,1.604833662163494e-05,1.604833662163494e-05,0.0,1.604833662163494e-05,0.005,0.0,0.0,0.0,0.0
4.625,0.0,0.0,-7.857046481020762e-07,-7.857046481020762e-07,-7.857046481020762e-07,0.0,0.0,2.2316136538824692e-09,2.2316136538824692e-09,2.2316136538824692e-09,0.7999995009521602,1.926891155056771e-06,0.8,0.0,1.5741474724665164e-05,1.5741474724665164e-05,1.5741474724665164e-05,0.0,1.5741474724665164e-05,0.005,0.0,0.0,0.0,0.0
4.63,0.0,0.0,-7.706811086518909e-07,-7.706811086518909e-07,-7.706811086518909e-07,0.0,0.0,2.1889426387577855e-09,2.1889426387577855e-09,2.1889426387577855e-09,0.7999995104945052,1.8900468707932738e-06,0.8,0.0,1.5440480364923746e-05,1.5440480364923746e-05,1.5440480364923746e-05,0.0,1.5440480364923746e-05,0.005,0.0,0.0,0.0,0.0
4.635,0.0,0.0,-7.559448361602424e-07,-7.559448361602424e-07,-7.559448361602424e-07,0.0,0.0,2.147087545219246e-09,2.147087545219246e-09,2.147087545219246e-09,0.7999995198543901,1.8539070906435202e-06,0.8,0.0,1.5145241355660865e-05,1.5145241355660865e-05,1.5145241355660865e-05,0.0,1.5145241355660865e-05,0.005,0.0,0.0,0.0,0.0
4.64,0.0,0.0,-7.41490337428717e-07,-7.41490337428717e-07,-7.41490337428717e-07,0.0,0.0,2.10603277084316e-09,2.10603277084316e-09,2.10603277084316e-09,0.7999995290353037,1.8184583429125005e-06,0.8,0.0,1.4855647641467472e-05,1.4855647641467472e-05,1.4855647641467472e-05,0.0,1.4855647641467472e-05,0.005,0.0,0.0,0.0,0.0
4.6450000000000005,0.0,0.0,-7.273122244881365e-07,-7.273122244881365e-07,-7.273122244881365e-07,0.0,0.0,2.065763012095691e-09,2.065763012095691e-09,2.065763012095691e-09,0.799999538040668,1.7836874139373086e-06,0.8,0.0,1.4571591275186585e-05,1.4571591275186585e-05,1.4571591275186585e-05,0.0,1.4571591275186585e-05,0.005,0.0,0.0,0.0,0.0
4.65,0.0,0.0,-7.134052128966051e-07,-7.134052128966051e-07,-7.134052128966051e-07,0.0,0.0,2.026263259498444e-09,2.026263259498444e-09,2.026263259498444e-09,0.7999995468738399,1.7495813439357342e-06,0.8,0.0,1.4292966383814898e-05,1.4292966383814898e-05,1.4292966383814898e-05,0.0,1.4292966383814898e-05,0.005,0.0,0.0,0.0,0.0
