# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=8s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=9.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.43,0.0,0.0,-0.9490283713602311,-0.9490283713602311,-0.9490283713602311,0.0,0.0,0.002693195900268249,0.002693195900268249,0.002693195900268249,-0.18146506459516043,-0.967562996122503,-0.1741063651363249,-0.9940881766055759,18.997453600271736,18.997453600271736,18.997453600271736,0.0,18.997453600271736,0.005,0.0,0.0,0.0,0.0
5.4350000000000005,0.0,0.0,-1.0268852501598555,-1.0268852501598555,-1.0268852501598555,0.0,0.0,0.002914141694007053,0.002914141694007053,0.002914141694007053,-0.18607027070544405,-0.8745194479909421,-0.17885448111937086,-0.9047192182586379,20.555976492835942,20.555976492835942,20.555976492835942,0.0,20.555976492835942,0.005,0.0,0.0,0.0,0.0
5.44,0.0,0.0,-1.1023540601314632,-1.1023540601314632,-1.1023540601314632,0.0,0.0,0.0031283105173503818,0.0031283105173503818,0.0031283105173503818,-0.19020412012786425,-0.7790203209771438,-0.18314935140034078,-0.8128269652450485,22.066695517651198,22.066695517651198,22.066695517651198,0.0,22.066695517651198,0.005,0.0,0.0,0.0,0.0
5.445,0.0,0.0,-1.175226150486973,-1.175226150486973,-1.175226150486973,0.0,0.0,0.003335110251596621,0.003335110251596621,0.003335110251596621,-0.19385492376594363,-0.6813011342546045,-0.18697892182787676,-0.7186375845743651,23.525433946407958,23.525433946407958,23.525433946407958,0.0,23.525433946407958,0.005,0.0,0.0,0.0,0.0
5.45,0.0,0.0,-1.245298301598081,-1.245298301598081,-1.245298301598081,0.0,0.0,0.0035339641908365255,0.0035339641908365255,0.0035339641908365255,-0.19701218765263193,-0.5816044204207175,-0.19033228720892398,-0.622384401775276,24.92812377062946,24.92812377062946,24.92812377062946,0.0,24.92812377062946,0.005,0.0,0.0,0.0,0.0
5.455,0.0,0.0,-1.3123733050687314,-1.3123733050687314,-1.3123733050687314,0.0,0.0,0.0037243126881092853,0.0037243126881092853,0.0037243126881092853,-0.1996666465657005,-0.4801791448067102,-0.19319972572050317,-0.5243073447927856,26.27081731344249,26.27081731344249,26.27081731344249,0.0,26.27081731344249,0.005,0.0,0.0,0.0,0.0
5.46,0.0,0.0,-1.3762605333750941,-1.3762605333750941,-1.3762605333750941,0.0,0.0,0.003905614771952769,0.003905614771952769,0.003905614771952769,-0.201810294685233,-0.37728010300629344,-0.19557273048541746,-0.4246523658762458,27.54969863251256,27.54969863251256,27.54969863251256,0.0,27.54969863251256,0.005,0.0,0.0,0.0,0.0
5.465,0.0,0.0,-1.4367764974283936,-1.4367764974283936,-1.4367764974283936,0.0,0.0,0.004077349728680699,0.004077349728680699,0.004077349728680699,-0.20343641318773625,-0.27316729799500594,-0.1974440382050801,-0.3236708427643973,28.761094681221294,28.761094681221294,28.761094681221294,0.0,28.761094681221294,0.005,0.0,0.0,0.0,0.0
5.47,0.0,0.0,-1.4937453904282667,-1.4937453904282667,-1.4937453904282667,0.0,0.0,0.004239018645754455,0.004239018645754455,0.004239018645754455,-0.2045395946784299,-0.16810529828244924,-0.1988076547493646,-0.22161896054356756,29.90148619541042,29.90148619541042,29.90148619541042,0.0,29.90148619541042,0.005,0.0,0.0,0.0,0.0
5.4750000000000005,0.0,0.0,-1.5469996163910453,-1.5469996163910453,-1.5469996163910453,0.0,0.0,0.004390145911664689,0.004390145911664689,0.004390145911664689,-0.20511576437065313,-0.06236257860684817,-0.19965887761042234,-0.11875707562278126,30.967518273351594,30.967518273351594,30.967518273351594,0.0,30.967518273351594,0.005,0.0,0.0,0.0,0.0
5.48,0.0,0.0,-1.5963803017588214,-1.5963803017588214,-1.5963803017588214,0.0,0.0,0.004530280667798813,0.004530280667798813,0.004530280667798813,-0.20516219792903378,0.04378915525458333,-0.1999943151347966,-0.015349063333981582,31.956010617030806,31.956010617030806,31.956010617030806,0.0,31.956010617030806,0.005,0.0,0.0,0.0,0.0
5.485,0.0,0.0,-1.641737788521504,-1.641737788521504,-1.641737788521504,0.0,0.0,0.004658998207845212,0.004658998207845212,0.004658998207845212,-0.20467753590108387,0.15007565592538588,-0.19981190245585836,0.08833834927365802,32.86396740336373,32.86396740336373,32.86396740336373,0.0,32.86396740336373,0.005,0.0,0.0,0.0,0.0
5.49,0.0,0.0,-1.6829321073146102,-1.6829321073146102,-1.6829321073146102,0.0,0.0,0.0047759013203716805,0.0047759013203716805,0.0047759013203716805,-0.20366179467019882,0.25622083642863014,-0.19911091405657597,0.19203626381792469,33.688586754569386,33.688586754569386,33.688586754569386,0.0,33.688586754569386,0.005,0.0,0.0,0.0,0.0
5.495,0.0,0.0,-1.7198334289913846,-1.7198334289913846,-1.7198334289913846,0.0,0.0,0.004880621570317343,0.004880621570317343,0.004880621570317343,-0.20211637387162593,0.3619474830005243,-0.19789197290090943,0.29547430246559275,34.427269777647446,34.427269777647446,34.427269777647446,0.0,34.427269777647446,0.005,0.0,0.0,0.0,0.0
5.5,0.0,0.0,-1.7523224932078323,-1.7523224932078323,-1.7523224932078323,0.0,0.0,0.004972820515250756,0.004972820515250756,0.004972820515250756,-0.2000440602218107,0.4669779769255658,-0.1961570560806461,0.39838130958101814,35.077629143704726,35.077629143704726,35.077629143704726,0.0,35.077629143704726,0.005,0.0,0.0,0.0,0.0
5.505,0.0,0.0,-1.780291012603964,-1.780291012603964,-1.780291012603964,0.0,0.0,0.0050521908523738415,0.0050521908523738415,0.0050521908523738415,-0.19744902772060904,0.5710350235551002,-0.19390949693327197,0.5004860613638378,35.63749717877175,35.63749717877175,35.63749717877175,0.0,35.63749717877175,0.005,0.0,0.0,0.0,0.0
5.51,0.0,0.0,-1.8036420512140359,-1.8036420512140359,-1.8036420512140359,0.0,0.0,0.005118457492391688,0.005118457492391688,0.005118457492391688,-0.19433683419514444,0.6738423866307354,-0.19115398359546168,0.6015179816568474,36.104933438740645,36.104933438740645,36.104933438740645,0.0,36.104933438740645,0.005,0.0,0.0,0.0,0.0
5.515,0.0,0.0,-1.8222903757921352,-1.8222903757921352,-1.8222903757921352,0.0,0.0,0.005171378556520281,0.005171378556520281,0.005171378556520281,-0.19071441416357202,0.7751256259982321,-0.18789655396596636,0.7012078620672031,36.47823174212801,36.47823174212801,36.47823174212801,0.0,36.47823174212801,0.005,0.0,0.0,0.0,0.0
5.5200000000000005,0.0,0.0,-1.8361627787978108,-1.8361627787978108,-1.8361627787978108,0.0,0.0,0.0052107462930698276,0.0052107462930698276,0.0052107462930698276,-0.18659006800666034,0.8746128367664358,-0.18414458706103987,0.7992885845116163,36.75592663553448,36.75592663553448,36.75592663553448,0.0,36.75592663553448,0.005,0.0,0.0,0.0,0.0
5.525,0.0,0.0,-1.8451983718487674,-1.8451983718487674,-1.8451983718487674,0.0,0.0,0.005236387910218164,0.005236387910218164,0.005236387910218164,-0.18197344744489508,0.9720353879396725,-0.17990679075507388,0.8954958442677207,36.936799267920016,36.936799267920016,36.936799267920016,0.0,36.936799267920016,0.005,0.0,0.0,0.0,0.0
5.53,0.0,0.0,-1.8493488485144536,-1.8493488485144536,-1.8493488485144536,0.0,0.0,0.005248166321778362,0.005248166321778362,0.005248166321778362,-0.1768755373287185,1.0671286585309563,-0.17519318590874167,0.9895688715910608,37.01988265115162,37.01988265115162,37.01988265115162,0.0,37.01988265115162,0.005,0.0,0.0,0.0,0.0
5.535,0.0,0.0,-1.8485787153949083,-1.8485787153949083,-1.8485787153949083,0.0,0.0,0.005245980802964791,0.005245980802964791,0.005245980802964791,-0.17130863375952246,1.1596327691474595,-0.17001508689673064,1.0812511499382234,37.00446628569183,37.00446628569183,37.00446628569183,0.0,37.00446628569183,0.005,0.0,0.0,0.0,0.0
5.54,0.0,0.0,-1.8428654905040327,-1.8428654905040327,-1.8428654905040327,0.0,0.0,0.0052297675533741995,0.0052297675533741995,0.0052297675533741995,-0.165286318569081,1.2492933070291246,-0.16438507855694393,1.1702911288243205,36.89010013179407,36.89010013179407,36.89010013179407,0.0,36.89010013179407,0.005,0.0,0.0,0.0,0.0
5.545,0.0,0.0,-1.8321998680547882,-1.8321998680547882,-1.8321998680547882,0.0,0.0,0.005199500164620643,0.005199500164620643,0.005199500164620643,-0.15882343019521786,1.335862042516129,-0.15831698959295348,1.2564429293346782,36.676597908138596,36.676597908138596,36.676597908138596,0.0,36.676597908138596,0.005,0.0,0.0,0.0,0.0
5.55,0.0,0.0,-1.8165858488258317,-1.8165858488258317,-1.8165858488258317,0.0,0.0,0.005155189990295862,0.005155189990295862,0.005155189990295862,-0.1519360310016244,1.419097634921258,-0.1518258624713924,1.3394670403083095,36.364039701484884,36.364039701484884,36.364039701484884,0.0,36.364039701484884,0.005,0.0,0.0,0.0,0.0
5.555,0.0,0.0,-1.796040835374618,-1.796040835374618,-1.796040835374618,0.0,0.0,0.005096886416169349,0.005096886416169349,0.005096886416169349,-0.14464137109984834,1.4987663257891661,-0.14492791986587492,1.4191310032137585,35.95277387262776,35.95277387262776,35.95277387262776,0.0,35.95277387262776,0.005,0.0,0.0,0.0,0.0
5.5600000000000005,0.0,0.0,-1.7705956914506547,-1.7705956914506547,-1.7705956914506547,0.0,0.0,0.005024677028793993,0.005024677028793993,0.005024677028793993,-0.13695784874153522,1.5746426175360813,-0.1376405277089101,1.4952100837463735,35.4434182457197,35.4434182457197,35.4434182457197,0.0,35.4434182457197,0.005,0.0,0.0,0.0,0.0
5.565,0.0,0.0,-1.7402947650543261,-1.7402947650543261,-1.7402947650543261,0.0,0.0,0.004938687680943458,0.004938687680943458,0.004938687680943458,-0.12890496735899307,1.6465099354807788,-0.12998215492311735,1.5674879281898864,34.83686056985755,34.83686056985755,34.83686056985755,0.0,34.83686056985755,0.005,0.0,0.0,0.0,0.0
5.57,0.0,0.0,-1.7051958746813107,-1.7051958746813107,-1.7051958746813107,0.0,0.0,0.00483908245257596,0.00483908245257596,0.00483908245257596,-0.12050328934203951,1.7141612713006433,-0.1219723299127467,1.6357572026052574,34.13425824372615,34.13425824372615,34.13425824372615,0.0,34.13425824372615,0.005,0.0,0.0,0.0,0.0
5.575,0.0,0.0,-1.6653702583897088,-1.6653702583897088,-1.6653702583897088,0.0,0.0,0.004726063506294653,0.004726063506294653,0.004726063506294653,-0.11177438664884944,1.7773998059753877,-0.11363159390619365,1.6998202129343813,33.337037296034644,33.337037296034644,33.337037296034644,0.0,33.337037296034644,0.005,0.0,0.0,0.0,0.0
5.58,0.0,0.0,-1.6209024854266099,-1.6209024854266099,-1.6209024854266099,0.0,0.0,0.004599870836557471,0.004599870836557471,0.004599870836557471,-0.10274078835812227,1.8360395103154796,-0.10498145124962727,1.759489504137704,32.446890616475336,32.446890616475336,32.446890616475336,0.0,32.446890616475336,0.005,0.0,0.0,0.0,0.0
5.585,0.0,0.0,-1.5718903302523641,-1.5718903302523641,-1.5718903302523641,0.0,0.0,0.00446078191217748,0.00446078191217748,0.00446078191217748,-0.09342592527930219,1.8899057212125554,-0.09604431676119557,1.814588436521004,31.465775433967664,31.465775433967664,31.465775433967664,0.0,31.465775433967664,0.005,0.0,0.0,0.0,0.0
5.59,0.0,0.0,-1.518444608904376,-1.518444608904376,-1.518444608904376,0.0,0.0,0.0043091112119485984,0.0043091112119485984,0.0043091112119485984,-0.08385407174678326,1.9388356917950147,-0.08684346026438518,1.8649517374487787,30.395910041022464,30.395910041022464,30.395910041022464,0.0,30.395910041022464,0.005,0.0,0.0,0.0,0.0
5.595,0.0,0.0,-1.4606889777473349,-1.4606889777473349,-1.4606889777473349,0.0,0.0,0.00414520965352985,0.00414520965352985,0.00414520965352985,-0.0740502847329868,1.9826791137235675,-0.07740294842803218,1.9104260266892223,29.239769765165715,29.239769765165715,29.239769765165715,0.0,29.239769765165715,0.005,0.0,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,-1.3987596947630503,-1.3987596947630503,-1.3987596947630503,0.0,0.0,0.003969463916022791,0.003969463916022791,0.003969463916022791,-0.06404034042388124,2.0212986099186576,-0.06774758404905848,1.950870313689336,28.000082190487856,28.000082190487856,28.000082190487856,0.0,28.000082190487856,0.005,0.0,0.0,0.0,0.0
5.605,0.0,0.0,-1.3328053436406606,-1.3328053436406606,-1.3328053436406606,0.0,0.0,0.0037822956569821464,0.0037822956569821464,0.0037822956569821464,-0.0538506684088987,2.0545701960743563,-0.057902842922470166,1.9861564651367845,26.67982163453865,26.67982163453865,26.67982163453865,0.0,26.67982163453865,0.005,0.0,0.0,0.0,0.0
5.61,0.0,0.0,-1.262986521035935,-1.262986521035935,-1.262986521035935,0.0,0.0,0.003584160624906031,0.003584160624906031,0.003584160624906031,-0.04350828364525936,2.082383709381378,-0.04789480845111774,2.0161696412295806,25.282202887948603,25.282202887948603,25.282202887948603,0.0,25.282202887948603,0.005,0.0,0.0,0.0,0.0
5.615,0.0,0.0,-1.1894754874770401,-1.1894754874770401,-1.1894754874770401,0.0,0.0,0.003375547668560442,0.003375547668560442,0.003375547668560442,-0.033040716364417834,2.1046432029552338,-0.03775010415549748,2.040808699143584,23.81067422633283,23.81067422633283,23.81067422633283,0.0,23.81067422633283,0.005,0.0,0.0,0.0,0.0
5.62,0.0,0.0,-1.1124557825028942,-1.1124557825028942,-1.1124557825028942,0.0,0.0,0.0031569776448013695,0.0031569776448013695,0.0031569776448013695,-0.02247594009566964,2.121267304544043,-0.027495824251243896,2.059986562262173,22.268909706210213,22.268909706210213,22.268909706210213,0.0,22.268909706210213,0.005,0.0,0.0,0.0,0.0
5.625,0.0,0.0,-1.032121804728524,-1.032121804728524,-1.032121804728524,0.0,0.0,0.0029290022268651543,0.0029290022268651543,0.0029290022268651543,-0.01184229798887442,2.132189538174044,-0.017159462468887898,2.0736305538118804,20.66080075883864,20.66080075883864,20.66080075883864,0.0,20.66080075883864,0.005,0.0,0.0,0.0,0.0
5.63,0.0,0.0,-0.9486783576401396,-0.9486783576401396,-0.9486783576401396,0.0,0.0,0.002692202615405082,0.002692202615405082,0.002692202615405082,-0.0011684276247413035,2.137358607479202,-0.006768839297118788,2.08168269363172,18.99044709803475,18.99044709803475,18.99044709803475,0.0,18.99044709803475,0.005,0.0,0.0,0.0,0.0
5.635,0.0,0.0,-0.8623401620294374,-0.8623401620294374,-0.8623401620294374,0.0,0.0,0.002447188154855262,0.002447188154855262,0.002447188154855262,0.009516815492842483,2.136738639554313,0.003647972163181415,2.0840999568929095,17.262146960184698,17.262146960184698,17.262146960184698,0.0,17.262146960184698,0.005,0.0,0.0,0.0,0.0
5.64,0.0,0.0,-0.7733313360830635,-0.7733313360830635,-0.7733313360830635,0.0,0.0,0.0021945948580048428,0.0021945948580048428,0.0021945948580048428,0.020184435562399468,2.130309388268482,0.014062721541060067,2.08085449367877,15.480386696782565,15.480386696782565,15.480386696782565,0.0,15.480386696782565,0.005,0.0,0.0,0.0,0.0
5.6450000000000005,0.0,0.0,-0.6818848442473453,-0.6818848442473453,-0.6818848442473453,0.0,0.0,0.001935083841961271,0.001935083841961271,0.001935083841961271,0.030805375023264553,2.118066396077553,0.02444705753559632,2.0719338084322105,13.64982974191861,13.64982974191861,13.64982974191861,0.0,13.64982974191861,0.005,0.0,0.0,0.0,0.0
5.65,0.0,0.0,-0.588241916091474,-0.588241916091474,-0.588241916091474,0.0,0.0,0.0016693396789737795,0.0016693396789737795,0.0016693396789737795,0.04135059379715792,2.1000211134797935,0.03477260505101485,2.0573408983797328,11.775304979202655,11.775304979202655,11.775304979202655,0.0,11.775304979202655,0.005,0.0,0.0,0.0,0.0
5.655,0.0,0.0,-0.49265143649261117,-0.49265143649261117,-0.49265143649261117,0.0,0.0,0.0013980686658729366,0.0013980686658729366,0.0013980686658729366,0.05179114901927891,2.0762009753686024,0.04501104291972138,2.037094350146208,9.861794534615735,9.861794534615735,9.861794534615735,0.0,9.861794534615735,0.005,0.0,0.0,0.0,0.0
5.66,0.0,0.0,-0.3953693085649252,-0.3953693085649252,-0.3953693085649252,0.0,0.0,0.0011219970161616703,0.0011219970161616703,0.0011219970161616703,0.06209827504182296,2.0466494336490175,0.055134182002440295,2.011228393883696,7.914421023755321,7.914421023755321,7.914421023755321,0.0,7.914421023755321,0.005,0.0,0.0,0.0,0.0
5.665,0.0,0.0,-0.29665779084969524,-0.29665779084969524,-0.29665779084969524,0.0,0.0,0.0008418689790631849,0.0008418689790631849,0.0008418689790631849,0.07224346348994798,2.0114259456009878,0.06511404345158255,1.9797929143497357,5.938434283843969,5.938434283843969,5.938434283843969,0.0,5.938434283843969,0.005,0.0,0.0,0.0,0.0
5.67,0.0,0.0,-0.19678481037594986,-0.19678481037594986,-0.19678481037594986,0.0,0.0,0.000558444890093179,0.000558444890093179,0.000558444890093179,0.08219854314792929,1.9706059175915398,0.07492293692143304,1.9428534184857709,3.9391976227192873,3.9391976227192873,3.9391976227192873,0.0,3.9391976227192873,0.005,0.0,0.0,0.0,0.0
5.675,0.0,0.0,-0.09602325329029499,-0.09602325329029499,-0.09602325329029499,0.0,0.0,0.0002724991579768898,0.0002724991579768898,0.0002724991579768898,0.09193575945155753,1.9242806038597562,0.08453353850673995,1.900490959164515,1.9221736188085912,1.9221736188085912,1.9221736188085912,0.0,1.9221736188085912,0.005,0.0,0.0,0.0,0.0
5.68,0.0,0.0,0.005349765160770813,0.005349765160770813,0.005349765160770813,0.0,0.0,-1.5181807028313713e-05,-1.5181807028313713e-05,-1.5181807028313713e-05,0.1014278533617634,1.8725569602225869,0.09391896819002746,1.8528020148951787,-0.1070904922140799,-0.1070904922140799,-0.1070904922140799,0.0,-0.1070904922140799,0.005,0.0,0.0,0.0,0.0
5.6850000000000005,0.0,0.0,0.10705364943097348,0.10705364943097348,0.10705364943097348,0.0,0.0,-0.00030380171811197974,-0.00030380171811197974,-0.00030380171811197974,0.11064813939400896,1.8155574526756364,0.10305286657709603,1.7998983253983898,-2.1429778067537963,-2.1429778067537963,-2.1429778067537963,0.0,-2.1429778067537963,0.005,0.0,0.0,0.0,0.0
5.69,0.0,0.0,0.20880508931541836,0.20880508931541836,0.20880508931541836,0.0,0.0,-0.0005925565846818851,-0.0005925565846818851,-0.0005925565846818851,0.11957058257817514,1.753419820990838,0.11190947070012956,1.7419066830866676,-4.179817079740976,-4.179817079740976,-4.179817079740976,0.0,-4.179817079740976,0.005,0.0,0.0,0.0,0.0
5.695,0.0,0.0,0.3103188404189726,0.3103188404189726,0.3103188404189726,0.0,0.0,-0.0008806369272127283,-0.0008806369272127283,-0.0008806369272127283,0.12816987412450725,1.686296797542005,0.12046368866828579,1.6789686806121893,-6.211898347886,-6.211898347886,-6.211898347886,0.0,-6.211898347886,0.005,0.0,0.0,0.0,0.0
5.7,0.0,0.0,0.41130851737061463,0.41130851737061463,0.41130851737061463,0.0,0.0,-0.001167230028265908,-0.001167230028265908,-0.001167230028265908,0.13642150557266056,1.6143557817193115,0.12869117294675614,1.6112404147706465,-8.233488808079958,-8.233488808079958,-8.233488808079958,0.0,-8.233488808079958,0.005,0.0,0.0,0.0,0.0
5.705,0.0,0.0,0.5114873976406188,0.5114873976406188,0.5114873976406188,0.0,0.0,-0.0014515222135985087,-0.0014515222135985087,-0.0014515222135985087,0.1443018412030198,1.5377784704243882,0.13656839204708243,1.5388921471774148,-10.238848908040751,-10.238848908040751,-10.238848908040751,0.0,-10.238848908040751,0.005,0.0,0.0,0.0,0.0
5.71,0.0,0.0,0.6105692337605733,0.6105692337605733,0.6105692337605733,0.0,0.0,-0.0017327011571182304,-0.0017327011571182304,-0.0017327011571182304,0.15178818849225223,1.4567604452685832,0.144072700413896,1.4621079222604534,-12.222248605165381,-12.222248605165381,-12.222248605165381,0.0,-12.222248605165381,0.005,0.0,0.0,0.0,0.0
5.715,0.0,0.0,0.7082690716950635,0.7082690716950635,0.7082690716950635,0.0,0.0,-0.002009958203295794,-0.002009958203295794,-0.002009958203295794,0.15885886639849287,1.371510717227668,0.15118240629627577,1.3810851432425972,-14.177983748525,-14.177983748525,-14.177983748525,0.0,-14.177983748525,0.005,0.0,0.0,0.0,0.0
5.72,0.0,0.0,0.8043040730691516,0.8043040730691516,0.8043040730691516,0.0,0.0,-0.002282490700519499,-0.002282490700519499,-0.002282490700519499,0.16549327126565308,1.2822512296364217,0.15787683739565098,1.2960341069132215,-16.100392538044485,-16.100392538044485,-16.100392538044485,0.0,-16.100392538044485,0.005,0.0,0.0,0.0,0.0
5.7250000000000005,0.0,0.0,0.898394338916083,0.898394338916083,0.898394338916083,0.0,0.0,-0.0025495043387639546,-0.0025495043387639546,-0.0025495043387639546,0.17167194014108367,1.1892163205358144,0.16413640408641753,1.2071774981171024,-17.98387201411362,-17.98387201411362,-17.98387201411362,0.0,-17.98387201411362,0.005,0.0,0.0,0.0,0.0
5.73,0.0,0.0,0.9902637325778678,0.9902637325778678,0.9902637325778678,0.0,0.0,-0.002810215484854794,-0.002810215484854794,-0.002810215484854794,0.17737661130620674,1.0926521455134175,0.1699426600104812,1.1147498450132385,-19.822894530240674,-19.822894530240674,-19.822894530240674,0.0,-19.822894530240674,0.005,0.0,0.0,0.0,0.0
5.735,0.0,0.0,1.0796406993644903,1.0796406993644903,1.0796406993644903,0.0,0.0,-0.0030638535085348827,-0.0030638535085348827,-0.0030638535085348827,0.18259028182575013,0.9928160623039319,0.17527835985243756,1.0189969362818203,-21.6120241608209,-21.6120241608209,-21.6120241608209,0.0,-21.6120241608209,0.005,0.0,0.0,0.0,0.0
5.74,0.0,0.0,1.1662590805585147,1.1662590805585147,1.1662590805585147,0.0,0.0,-0.003309663092483634,-0.003309663092483634,-0.003309663092483634,0.18729726192786209,0.8899759785408486,0.18012751410834085,0.9201752015796272,-23.345932995712335,-23.345932995712335,-23.345932995712335,0.0,-23.345932995712335,0.005,0.0,0.0,0.0,0.0
5.745,0.0,0.0,1.2498589193392338,1.2498589193392338,1.2498589193392338,0.0,0.0,-0.003546906519405227,-0.003546906519405227,-0.003546906519405227,0.19148322603464396,0.7844096641718984,0.18447544066780902,0.8185510566645805,-25.019417273058632,-25.019417273058632,-25.019417273058632,0.0,-25.019417273058632,0.005,0.0,0.0,0.0,0.0
5.75,0.0,0.0,1.330187256194894,1.330187256194894,1.330187256194894,0.0,0.0,-0.0037748659292856225,-0.0037748659292856225,-0.0037748659292856225,0.195135260270498,0.6764040301697108,0.18830881303660416,0.7144002147280104,-26.627413301686477,-26.627413301686477,-26.627413301686477,0.0,-26.627413301686477,0.005,0.0,0.0,0.0,0.0
5.755,0.0,0.0,1.406998911393166,1.406998911393166,1.406998911393166,0.0,0.0,-0.00399284553992287,-0.00399284553992287,-0.00399284553992287,0.19824190628413374,0.5662543752845842,0.1916157050348147,0.6080069655878452,-28.165013124437564,-28.165013124437564,-28.165013124437564,0.0,-28.165013124437564,0.005,0.0,0.0,0.0,0.0
5.76,0.0,0.0,1.4800572520888013,1.4800572520888013,1.4800572520888013,0.0,0.0,-0.004200173823860127,-0.004200173823860127,-0.004200173823860127,0.20079320122909042,0.45426360269809235,0.19438563181430843,0.49966342450728585,-29.627479873970966,-29.627479873970966,-29.627479873970966,0.0,-29.627479873970966,0.005,0.0,0.0,0.0,0.0
5.765,0.0,0.0,1.5491349416636448,1.5491349416636448,1.5491349416636448,0.0,0.0,-0.004396205634896842,-0.004396205634896842,-0.004396205634896842,0.20278071375719575,0.3407414085440371,0.1966095870482239,0.38966875251089106,-31.010262772896482,-31.010262772896482,-31.010262772896482,0.0,-31.010262772896482,0.005,0.0,0.0,0.0,0.0
5.7700000000000005,0.0,0.0,1.6140146689173627,1.6140146689173627,1.6140146689173627,0.0,0.0,-0.004580324277419395,-0.004580324277419395,-0.004580324277419395,0.20419757588947243,0.22600344436663383,0.19828007615487542,0.2783283501739028,-32.309011730563775,-32.309011730563775,-32.309011730563775,0.0,-32.309011730563775,0.005,0.0,0.0,0.0,0.0
5.775,0.0,0.0,1.6744898547585043,1.6744898547585043,1.6744898547585043,0.0,0.0,-0.004751943511881144,-0.004751943511881144,-0.004751943511881144,0.20503851063960002,0.110370455684397,0.19939114542859276,0.16595302695886135,-33.519591489457845,-33.519591489457845,-33.519591489457845,0.0,-33.519591489457845,0.005,0.0,0.0,0.0,0.0
5.78,0.0,0.0,1.7303653340836473,1.7303653340836473,1.7303653340836473,0.0,0.0,-0.004910509489870098,-0.004910509489870098,-0.004910509489870098,0.2052998552761151,-0.005832601078357771,0.19993840696061121,0.052858148267917474,-34.638095274914676,-34.638095274914676,-34.638095274914676,0.0,-34.638095274914676,0.005,0.0,0.0,0.0,0.0
5.785,0.0,0.0,1.781458010577889,1.781458010577889,1.781458010577889,0.0,0.0,-0.0050555026123315465,-0.0050555026123315465,-0.0050555026123315465,0.20497958012106296,-0.12227746094250484,0.19991905924419529,-0.06063723753157085,-35.66085790278201,-35.66085790278201,-35.66085790278201,0.0,-35.66085790278201,0.005,0.0,0.0,0.0,0.0
5.79,0.0,0.0,1.8275974822234569,1.8275974822234569,1.8275974822234569,0.0,0.0,-0.005186439304664866,-0.005186439304664866,-0.005186439304664866,0.20407730279476777,-0.2386334695755754,0.1993319033696841,-0.17421128976798406,-36.58446830072133,-36.58446830072133,-36.58446830072133,0.0,-36.58446830072133,0.005,0.0,0.0,0.0,0.0
5.795,0.0,0.0,1.8686266353633425,1.8686266353633425,1.8686266353633425,0.0,0.0,-0.0053028737025843315,-0.0053028737025843315,-0.0053028737025843315,0.2025942978287396,-0.3545685168356879,0.19817735472703793,-0.28754028139480264,-37.405781400050756,-37.405781400050756,-37.405781400050756,0.0,-37.405781400050756,0.005,0.0,0.0,0.0,0.0
5.8,0.0,0.0,1.9044022052347005,1.9044022052347005,1.9044022052347005,0.0,0.0,-0.005404399242826298,-0.005404399242826298,-0.005404399242826298,0.2005335015814494,-0.4697499820804024,0.1964574501457379,-0.40029951769929845,-38.12192935638664,-38.12192935638664,-38.12192935638664,0.0,-38.12192935638664,0.005,0.0,0.0,0.0,0.0
5.805,0.0,0.0,1.9347953009615397,1.9347953009615397,1.9347953009615397,0.0,0.0,-0.005490650152997364,-0.005490650152997364,-0.005490650152997364,0.19789951240474793,-0.5838456886001823,0.19417585041450278,-0.5121642652364653,-38.7303320588387,-38.7303320588387,-38.7303320588387,0.0,-38.7303320588387,0.005,0.0,0.0,0.0,0.0
5.8100000000000005,0.0,0.0,1.9596918930782021,1.9596918930782021,1.9596918930782021,0.0,0.0,-0.0055613028350906734,-0.0055613028350906734,-0.0055613028350906734,0.19469858602204645,-0.6965248644804115,0.19133783813620434,-0.6228106883762846,-39.22870688915413,-39.22870688915413,-39.22870688915413,0.0,-39.22870688915413,0.005,0.0,0.0,0.0,0.0
5.815,0.0,0.0,1.9789932617439419,1.9789932617439419,1.9789932617439419,0.0,0.0,-0.005616077137449654,-0.005616077137449654,-0.005616077137449654,0.1909386260929767,-0.8074591071474833,0.18795031088654857,-0.731916790801514,-39.61507769398431,-39.61507769398431,-39.61507769398431,0.0,-39.61507769398431,0.005,0.0,0.0,0.0,0.0
