# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.3, 0.3
# Settings=wait=1s, amp=0.3turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.295,0.0,0.0,-3.0,-3.0,-3.0,0.04137085327444728,-0.3182108864870855,0.05861574591820265,0.05861574591820265,0.05861574591820265,0.017261813785493046,7.429944281127503,-0.08219267536990715,5.225938195690364,30.14553035083581,30.14553035083581,30.14553035083581,0.0,30.14553035083581,0.005,0.0,0.0,0.0,0.0
6.3,0.0,0.0,-2.9449851160113236,-2.9449851160113236,-2.9449851160113236,0.03987948878336841,-0.27833490994446314,0.06484246187874486,0.06484246187874486,0.06484246187874486,0.05410390011639994,7.306890251235254,-0.05575143325276957,5.343367283861821,29.72238004666523,29.72238004666523,29.72238004666523,0.0,29.72238004666523,0.005,0.0,0.0,0.0,0.0
6.305,0.0,0.0,-2.825693149059707,-2.825693149059707,-2.825693149059707,0.038592465158722535,-0.23647453991388775,0.07085486422448262,0.07085486422448262,0.07085486422448262,0.08993766904913547,7.026617321858956,-0.028831772710635774,5.417146070194332,29.102389129156016,29.102389129156016,29.102389129156016,0.0,29.102389129156016,0.005,0.0,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,-2.68906519534698,-2.68906519534698,-2.68906519534698,0.03751933690657601,-0.19277676094472324,0.0766688272214251,0.0766688272214251,0.0766688272214251,0.12425851349197109,6.701720455275291,-0.001654040151990554,5.446496399470294,28.360355560382935,28.360355560382935,28.360355560382935,0.0,28.360355560382935,0.005,0.0,0.0,0.0,0.0
6.315,0.0,0.0,-2.5399928327287786,-2.5399928327287786,-2.5399928327287786,0.03666895082820927,-0.1473776704019707,0.08229904932450863,0.08229904932450863,0.08229904932450863,0.15687746795788982,6.345861331092194,0.02555843102342328,5.431002875944515,27.50898324031796,27.50898324031796,27.50898324031796,0.0,27.50898324031796,0.005,0.0,0.0,0.0,0.0
6.32,0.0,0.0,-2.3785173259633052,-2.3785173259633052,-2.3785173259633052,0.03604949843999713,-0.10040328488288745,0.08775914027023338,0.08775914027023338,0.08775914027023338,0.18764058601582012,5.959385892079934,0.05258115043541755,5.370618852135373,26.533527909250573,26.533527909250573,26.533527909250573,0.0,26.533527909250573,0.005,0.0,0.0,0.0,0.0
6.325,0.0,0.0,-2.205342774979259,-2.205342774979259,-2.205342774979259,0.03566856451053462,-0.05197028690211428,0.09306170171832505,0.09306170171832505,0.09306170171832505,0.216399083493232,5.544013098884822,0.07919032316901162,5.265669402712262,25.4201446931551,25.4201446931551,25.4201446931551,0.0,25.4201446931551,0.005,0.0,0.0,0.0,0.0
6.33,0.0,0.0,-2.0220394545852365,-2.0220394545852365,-2.0220394545852365,0.03553317200260524,-0.0021867162696382614,0.09821840192024772,0.09821840192024772,0.09821840192024772,0.24301803623450255,5.103567997623395,0.10516470943176887,5.116851228128002,24.157987683793866,24.157987683793866,24.157987683793866,0.0,24.157987683793866,0.005,0.0,0.0,0.0,0.0
6.335,0.0,0.0,-1.830649006475897,-1.830649006475897,-1.830649006475897,0.03564982368628562,0.04884738974179259,0.10324004485700014,0.10324004485700014,0.10324004485700014,0.2673845656268238,4.643043759305094,0.1302874759853645,4.925229457739174,22.737926157578496,22.737926157578496,22.737926157578496,0.0,22.737926157578496,0.005,0.0,0.0,0.0,0.0
6.34,0.0,0.0,-1.633405278565382,-1.633405278565382,-1.633405278565382,0.03602454066975667,0.10103940364662403,0.10813663425585705,0.10813663425585705,0.10813663425585705,0.28941196087943216,4.167914341738257,0.1543480238264624,4.692231347839682,21.151682366059706,21.151682366059706,21.151682366059706,0.0,21.151682366059706,0.005,0.0,0.0,0.0,0.0
6.345,0.0,0.0,-1.4325752218947745,-1.4325752218947745,-1.4325752218947745,0.036662898076127236,0.15430355890160263,0.11291743286537392,0.11291743286537392,0.11291743286537392,0.30904109736613694,3.6837402529436507,0.1771437766343985,4.41963689609022,19.39155209332326,19.39155209332326,19.39155209332326,0.0,19.39155209332326,0.005,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,-1.2303635738945482,-1.2303635738945482,-1.2303635738945482,0.03757005807766616,0.2085604417139688,0.11759101733987608,0.11759101733987608,0.11759101733987608,0.32624027971905006,3.195932688221602,0.1984819146759024,4.109566420048233,17.450465699067095,17.450465699067095,17.450465699067095,0.0,17.450465699067095,0.005,0.0,0.0,0.0,0.0
6.355,0.0,0.0,-1.0288489408777348,-1.0288489408777348,-1.0288489408777348,0.03875080048317996,0.26373652049155116,0.12216532905863947,0.12216532905863947,0.12216532905863947,0.34100410108586127,2.709595858502875,0.21818103916115603,3.764465173665638,15.322226612068011,15.322226612068011,15.322226612068011,0.0,15.322226612068011,0.005,0.0,0.0,0.0,0.0
6.36,0.0,0.0,-0.8299374317953278,-0.8299374317953278,-0.8299374317953278,0.04020955105977538,0.31976371014661653,0.12664772118088125,0.12664772118088125,0.12664772118088125,0.3533516228616022,2.229412851793495,0.23607275247980264,3.3870851015006407,13.001843188851783,13.001843188851783,13.001843188851783,0.0,13.001843188851783,0.005,0.0,0.0,0.0,0.0
6.365,0.0,0.0,-0.6353287653400553,-0.6353287653400553,-0.6353287653400553,0.041950407756821545,0.37657896867184876,0.1310450022153747,0.1310450022153747,0.1310450022153747,0.363324060571062,1.7595622319904045,0.2520031403077099,2.9804638557685506,10.485908808596628,10.485908808596628,10.485908808596628,0.0,10.485908808596628,0.005,0.0,0.0,0.0,0.0
6.37,0.0,0.0,-0.44649326150608354,-0.44649326150608354,-0.44649326150608354,0.04397716498749629,0.4341239235980515,0.13536347636285148,0.13536347636285148,0.13536347636285148,0.37098211949892135,1.3036613391533443,0.26583414226311886,2.5479012259978813,7.77300103578763,7.77300103578763,7.77300103578763,0.0,7.77300103578763,0.005,0.0,0.0,0.0,0.0
6.375,0.0,0.0,-0.2646592144179852,-0.2646592144179852,-0.2646592144179852,0.046268646023820324,0.48246849093156,0.1196089808702312,0.1196089808702312,0.1196089808702312,0.3763292826120788,0.8352039061096509,0.27744479859915944,2.092933154754467,4.864076714463192,4.864076714463192,4.864076714463192,0.0,4.864076714463192,0.005,0.0,0.0,0.0,0.0
6.38,0.0,0.0,-0.0917508516342516,-0.0917508516342516,-0.0917508516342516,0.048780552615672934,0.5222941458094854,0.10477452413688036,0.10477452413688036,0.10477452413688036,0.3793907397767576,0.38937895976184445,0.28673236134395036,1.619303535420998,1.7805610355697539,1.7805610355697539,1.7805610355697539,0.0,1.7805610355697539,0.005,0.0,0.0,0.0,0.0
6.385,0.0,0.0,0.0752086781535339,0.0752086781535339,0.0752086781535339,0.05147186769601085,0.5542318863256817,0.0907919586490878,0.0907919586490878,0.0907919586490878,0.38026294898441915,-0.040495276697207316,0.29361325933290877,1.1309340091670486,-1.4673868220085478,-1.4673868220085478,-1.4673868220085478,0.0,-1.4673868220085478,0.005,0.0,0.0,0.0,0.0
6.390000000000001,0.0,0.0,0.26486837806799773,0.26486837806799773,0.26486837806799773,0.05430461234277171,0.5788659723786609,0.07759818459746817,0.07759818459746817,0.07759818459746817,0.37885277387693184,-0.5235747662977234,0.29802390771314435,0.6318919978164487,-4.8676089949800225,-4.8676089949800225,-4.8676089949800225,0.0,-4.8676089949800225,0.005,0.0,0.0,0.0,0.0
6.3950000000000005,0.0,0.0,0.4857050394321751,0.4857050394321751,0.4857050394321751,0.05724362074267351,0.5967373875820576,0.06513477599217024,0.06513477599217024,0.06513477599217024,0.3748401011918148,-1.0814943077490775,0.29992135372871254,0.12635722711096023,-8.360518758073516,-8.360518758073516,-8.360518758073516,0.0,-8.360518758073516,0.005,0.0,0.0,0.0,0.0
6.4,0.0,0.0,0.738847584662018,0.738847584662018,0.738847584662018,0.06025633182350483,0.6083470447504707,0.05334763447183055,0.05334763447183055,0.05334763447183055,0.3678428414409079,-1.7174095926136872,0.2992837519083674,-0.38141298927748524,-11.856823280120045,-11.856823280120045,-11.856823280120045,0.0,-11.856823280120045,0.005,0.0,0.0,0.0,0.0
6.405,0.0,0.0,1.0231404353368512,1.0231404353368512,1.0231404353368512,0.06331259632026631,0.6141587539541232,0.042186668754989234,0.042186668754989234,0.042186668754989234,0.3574776532578971,-2.4286656805906364,0.2961106631645212,-0.8871194209031561,-15.258832524516409,-15.258832524516409,-15.258832524516409,0.0,-15.258832524516409,0.005,0.0,0.0,0.0,0.0
6.41,0.0,0.0,1.33400755428955,1.33400755428955,1.33400755428955,0.06638449813197395,0.6146019707289305,0.031605497834623984,0.031605497834623984,0.031605497834623984,0.34339530532148904,-3.20427349397258,0.290423173762154,-1.3864572513207556,-18.468000404467624,-18.468000404467624,-18.468000404467624,0.0,-18.468000404467624,0.005,0.0,0.0,0.0,0.0
6.415,0.0,0.0,1.6621686623325747,1.6621686623325747,1.6621686623325747,0.06944618891061108,0.6100743407259228,0.021561176157143258,0.021561176157143258,0.021561176157143258,0.3253301751137122,-4.021778589138159,0.28226383161788055,-1.875152763852347,-21.391358180059825,-21.391358180059825,-21.391358180059825,0.0,-21.391358180059825,0.005,0.0,0.0,0.0,0.0
6.42,0.0,0.0,1.9930922581171049,1.9930922581171049,1.9930922581171049,0.07247373490212042,0.6009440558778139,0.012013939157444031,0.012013939157444031,0.012013939157444031,0.30316099577106836,-4.845893147919377,0.27169639892997705,-2.3490000711612815,-23.950195454236137,-23.950195454236137,-23.950195454236137,0.0,-23.950195454236137,0.005,0.0,0.0,0.0,0.0
6.425,0.0,0.0,2.308167825655041,2.308167825655041,2.308167825655041,0.07544497513192418,0.58755203604369,0.0029269676422549297,0.0029269676422549297,0.0029269676422549297,0.2769680256673075,-5.631294893584965,0.2588054217071075,-2.8038975734871325,-26.08999453446742,-26.08999453446742,-26.08999453446742,0.0,-26.08999453446742,0.005,0.0,0.0,0.0,0.0
6.43,0.0,0.0,2.5881089251726332,2.5881089251726332,2.5881089251726332,0.07833939009468016,0.5702139490587012,-0.0057338303743326826,-0.0057338303743326826,-0.0057338303743326826,0.24706262760273007,-6.330864332246,0.24369561834351453,-3.235883829113962,-27.788745282830035,-27.788745282830035,-27.788745282830035,0.0,-27.788745282830035,0.005,0.0,0.0,0.0,0.0
6.4350000000000005,0.0,0.0,2.817637985001121,2.817637985001121,2.817637985001121,0.08113798017022227,0.5492220811581382,-0.014000021675833797,-0.014000021675833797,-0.014000021675833797,0.21396772445853351,-6.907096925432616,0.22649109096821501,-3.6411725220829108,-29.05960796516077,-29.05960796516077,-29.05960796516077,0.0,-29.05960796516077,0.005,0.0,0.0,0.0,0.0
6.44,0.0,0.0,2.989040172325583,2.989040172325583,2.989040172325583,0.08382315304526437,0.5248470688587054,-0.0219008348857775,-0.0219008348857775,-0.0219008348857775,0.17834786714114237,-7.340846001523847,0.20733436486120088,-4.01618621635987,-29.945100585246344,-29.945100585246344,-29.945100585246344,0.0,-29.945100585246344,0.005,0.0,0.0,0.0,0.0
6.445,0.0,0.0,3.0,3.0,3.0,0.08637861947380836,0.4973395025588894,-0.029463333655834215,-0.029463333655834215,-0.029463333655834215,0.1415317955533392,-7.385582633597422,0.1863852627675092,-4.357588592615169,-30.504001097456186,-30.504001097456186,-30.504001097456186,0.0,-30.504001097456186,0.005,0.0,0.0,0.0,0.0
6.45,0.0,0.0,3.0,3.0,3.0,0.08878929675860615,0.4669314113602268,-0.03671257702585262,-0.03671257702585262,-0.03671257702585262,0.10457526810540463,-7.397028345576405,0.1638196224360199,-4.662314873461814,-30.944347113393768,-30.944347113393768,-30.944347113393768,0.0,-30.944347113393768,0.005,0.0,0.0,0.0,0.0
6.455,0.0,0.0,3.0,3.0,3.0,0.0910412193817754,0.43383763790746716,-0.04367176790598636,-0.04367176790598636,-0.04367176790598636,0.06756396283165517,-7.407493763923378,0.1398278671509354,-4.927600155372086,-31.30326707368917,-31.30326707368917,-31.30326707368917,0.0,-31.30326707368917,0.005,0.0,0.0,0.0,0.0
6.46,0.0,0.0,3.0,3.0,3.0,0.09312145625502898,0.3982571113939632,-0.050362390560710395,-0.050362390560710395,-0.050362390560710395,0.030501362492783186,-7.417546371625415,0.11461344039619853,-5.151005380492411,-31.528559975207955,-31.528559975207955,-31.528559975207955,0.0,-31.528559975207955,0.005,0.0,0.0,0.0,0.0
6.465,0.0,0.0,3.0,3.0,3.0,0.09501803409920193,0.3603740262752157,-0.05680433790936001,-0.05680433790936001,-0.05680433790936001,-0.00661056581484841,-7.427224951427221,0.08839111708436569,-5.330440699098259,-31.56355337737144,-31.56355337737144,-31.56355337737144,0.0,-31.56355337737144,0.005,0.0,0.0,0.0,0.0
6.47,0.0,0.0,3.0,3.0,3.0,0.09671986649907695,0.32035893367479484,-0.06301602939748525,-0.06301602939748525,-0.06301602939748525,-0.04377002155276186,-7.43655734373816,0.06138520497881876,-5.4641859933655805,-31.35421722145274,-31.35421722145274,-31.35421722145274,0.0,-31.35421722145274,0.005,0.0,0.0,0.0,0.0
6.4750000000000005,0.0,0.0,3.0,3.0,3.0,0.09821668821313778,0.27836975194953695,-0.06901452013744318,-0.06901452013744318,-0.06901452013744318,-0.08097533789464026,-7.445569193013195,0.03382765103023815,-5.550908355338084,-30.849695738940817,-30.849695738940817,-30.849695738940817,0.0,-30.849695738940817,0.005,0.0,0.0,0.0,0.0
6.48,0.0,0.0,3.0,3.0,3.0,0.0994989943490164,0.23455270240191042,-0.07481560196491738,-0.07481560196491738,-0.07481560196491738,-0.11822497148216575,-7.454284241997003,0.005956068323943698,-5.589676336278581,-30.002709092159886,-30.002709092159886,-30.002709092159886,0.0,-30.002709092159886,0.005,0.0,0.0,0.0,0.0
6.485,0.0,0.0,2.7636754622037416,2.7636754622037416,2.7636754622037416,0.10055798404423098,0.18904317568391985,-0.08043389701015473,-0.08043389701015473,-0.08043389701015473,-0.1540955372383112,-6.893942060461185,-0.021988299816089064,-5.5799708108239265,-28.76992794721419,-28.76992794721419,-28.76992794721419,0.0,-28.76992794721419,0.005,0.0,0.0,0.0,0.0
6.49,0.0,0.0,2.5305636453840497,2.5305636453840497,2.5305636453840497,0.10138550831850639,0.1419665340262442,-0.08588294433835567,-0.08588294433835567,-0.08588294433835567,-0.18715950852358496,-6.331646453648315,-0.0497626613069852,-5.521692327311983,-27.453588545703667,-27.453588545703667,-27.453588545703667,0.0,-27.453588545703667,0.005,0.0,0.0,0.0,0.0
6.495,0.0,0.0,2.3132872505709217,2.3132872505709217,2.3132872505709217,0.10197402178868713,0.0934388540460511,-0.0911752801725881,-0.0911752801725881,-0.0911752801725881,-0.21750662346545357,-5.807199523099132,-0.07712478454080435,-5.415164845093687,-26.122667288406888,-26.122667288406888,-26.122667288406888,0.0,-26.122667288406888,0.005,0.0,0.0,0.0,0.0
6.5,0.0,0.0,2.101213150221517,2.101213150221517,2.101213150221517,0.10231653796013936,0.043567614534840184,-0.09632251217456879,-0.09632251217456879,-0.09632251217456879,-0.24526383910839217,-5.295686734076308,-0.10383511712324829,-5.261135790343268,-24.714275863012386,-24.714275863012386,-24.714275863012386,0.0,-24.714275863012386,0.005,0.0,0.0,0.0,0.0
6.505,0.0,0.0,1.8885092165007629,1.8885092165007629,1.8885092165007629,0.10240658782973061,-0.007547666698340533,-0.1013353882234477,-0.1013353882234477,-0.1013353882234477,-0.2704597413323166,-4.782674155493471,-0.12965889560424085,-5.060772393581908,-23.178958653113817,-23.178958653113817,-23.178958653113817,0.0,-23.178958653113817,0.005,0.0,0.0,0.0,0.0
6.51,0.0,0.0,1.6737442347127829,1.6737442347127829,1.6737442347127829,0.1022381815550977,-0.05981484315482347,-0.10622386010012963,-0.10622386010012963,-0.10622386010012963,-0.2930776580168394,-4.264492518315633,-0.15436822758457966,-4.815654304565093,-21.48698111224871,-21.48698111224871,-21.48698111224871,0.0,-21.48698111224871,0.005,0.0,0.0,0.0,0.0
6.515000000000001,0.0,0.0,1.457608467823313,1.457608467823313,1.457608467823313,0.1018057729630821,-0.11314859365141622,-0.11099714245448133,-0.11099714245448133,-0.11099714245448133,-0.3130957790652437,-3.7427559010461033,-0.17774412764299097,-4.527762513075997,-19.619602912688535,-19.619602912688535,-19.619602912688535,0.0,-19.619602912688535,0.005,0.0,0.0,0.0,0.0
6.5200000000000005,0.0,0.0,1.2416585652254,1.2416585652254,1.2416585652254,0.10110422668703485,-0.16746991676748293,-0.11566376740482208,-0.11566376740482208,-0.11566376740482208,-0.33050579428428223,-3.2212501865693097,-0.19957848875333947,-4.19946463722809,-17.563769637557925,-17.563769637557925,-17.563769637557925,0.0,-17.563769637557925,0.005,0.0,0.0,0.0,0.0
6.525,0.0,0.0,1.0277315155234164,1.0277315155234164,1.0277315155234164,0.10012878773826998,-0.22270566273846396,-0.12023163509321542,-0.12023163509321542,-0.12023163509321542,-0.3453200973826739,-2.704471052787345,-0.21967597125233834,-3.833496673815072,-15.309831526502919,-15.309831526502919,-15.309831526502919,0.0,-15.309831526502919,0.005,0.0,0.0,0.0,0.0
6.53,0.0,0.0,0.8176646670079671,0.8176646670079671,0.8176646670079671,0.09887505333136841,-0.27878810002216586,-0.12470806049611732,-0.12470806049611732,-0.12470806049611732,-0.35757358988654786,-2.196925948762253,-0.23785579197205886,-3.4329413377666005,-12.85075675921805,-12.85075675921805,-12.85075675921805,0.0,-12.85075675921805,0.005,0.0,0.0,0.0,0.0
6.535,0.0,0.0,0.6131532460628863,0.6131532460628863,0.6131532460628863,0.09733894679638899,-0.33565451396960094,-0.12909981676774715,-0.12909981676774715,-0.12909981676774715,-0.36732285391295144,-1.7027796617991893,-0.2539533968669914,-3.0012031495637657,-10.182018934829845,-10.182018934829845,-10.182018934829845,0.0,-10.182018934829845,0.005,0.0,0.0,0.0,0.0
6.54,0.0,0.0,0.4156754664342775,0.4156754664342775,0.4156754664342775,0.09551669342340903,-0.39324683522238324,-0.13341317537300365,-0.13341317537300365,-0.13341317537300365,-0.3746439737018249,-1.2256682537501853,-0.2678220013368685,-2.5419804602597424,-7.301785029683899,-7.301785029683899,-7.301785029683899,0.0,-7.301785029683899,0.005,0.0,0.0,0.0,0.0
6.545,0.0,0.0,0.22645563777943495,0.22645563777943495,0.22645563777943495,0.09342948818423767,-0.44163526044616086,-0.1176539432477254,-0.1176539432477254,-0.1176539432477254,-0.3795558346696149,-0.7390761333658141,-0.2793339834692202,-2.059234633229825,-4.211227362926113,-4.211227362926113,-4.211227362926113,0.0,-4.211227362926113,0.005,0.0,0.0,0.0,0.0
6.55,0.0,0.0,0.047365477782643925,0.047365477782643925,0.047365477782643925,0.09112164622150015,-0.48150152464884843,-0.10281510072534764,-0.10281510072534764,-0.10281510072534764,-0.38209868938180136,-0.27806575150876633,-0.28838211659152824,-1.5571566296756285,-0.9325854373861429,-0.9325854373861429,-0.9325854373861429,0.0,-0.9325854373861429,0.005,0.0,0.0,0.0,0.0
6.555,0.0,0.0,-0.13166224494112386,-0.13166224494112386,-0.13166224494112386,0.08863420024351203,-0.5134768665464042,-0.08882847430507887,-0.08882847430507887,-0.08882847430507887,-0.3823410741903547,0.18111182808744097,-0.29488062882401317,-1.0401312709396577,2.5225372593546265,2.5225372593546265,2.5225372593546265,0.0,2.5225372593546265,0.005,0.0,0.0,0.0,0.0
6.5600000000000005,0.0,0.0,-0.34136338325542787,-0.34136338325542787,-0.34136338325542787,0.08600514365505477,-0.5381457688365022,-0.07563094011532329,-0.07563094011532329,-0.07563094011532329,-0.38010599911227466,0.7129182031445697,-0.2987660787500278,-0.5126994745999897,6.129774181001567,6.129774181001567,6.129774181001567,0.0,6.129774181001567,0.005,0.0,0.0,0.0,0.0
6.565,0.0,0.0,-0.5864169678782288,-0.5864169678782288,-0.5864169678782288,0.08326965567939065,-0.5560494214291458,-0.06316404988631347,-0.06316404988631347,-0.06316404988631347,-0.37499886413773664,1.3299357866706416,-0.2999980378607857,0.020481217142129308,9.81063228000155,9.81063228000155,9.81063228000155,0.0,9.81063228000155,0.005,0.0,0.0,0.0,0.0
6.57,0.0,0.0,-0.8677515044009766,-0.8677515044009766,-0.8677515044009766,0.08046030980543059,-0.5676889281548763,-0.0513736846270491,-0.0513736846270491,-0.0513736846270491,-0.36658730507646003,2.034687837839995,-0.29855957207221645,0.5546774793251584,13.461332820557185,13.461332820557185,13.461332820557185,0.0,13.461332820557185,0.005,0.0,0.0,0.0,0.0
6.575,0.0,0.0,-1.1833034253198196,-1.1833034253198196,-1.1833034253198196,0.07760726679516526,-0.5735282759512579,-0.04020973395447606,-0.04020973395447606,-0.04020973395447606,-0.3544447764240988,2.822323623104517,-0.29445751634056183,1.08512206274271,16.97180393278681,16.97180393278681,16.97180393278681,0.0,16.97180393278681,0.005,0.0,0.0,0.0,0.0
6.58,0.0,0.0,-1.5263117175041754,-1.5263117175041754,-1.5263117175041754,0.07473845339498478,-0.5739970841209366,-0.0296257991748379,-0.0296257991748379,-0.0296257991748379,-0.33819757008315715,3.676558913272134,-0.28772253820548954,1.6070563023682762,20.2325223661443,20.2325223661443,20.2325223661443,0.0,20.2325223661443,0.005,0.0,0.0,0.0,0.0
6.585,0.0,0.0,-1.883758273910505,-1.883758273910505,-1.883758273910505,0.07187972780980387,-0.5694931499514282,-0.019578918357870026,-0.019578918357870026,-0.019578918357870026,-0.3175915344547503,4.565855338090601,-0.2784089879495146,2.1157728989554943,23.143138974128824,23.143138974128824,23.143138974128824,0.0,23.143138974128824,0.005,0.0,0.0,0.0,0.0
6.59,0.0,0.0,-2.23621372819911,-2.23621372819911,-2.23621372819911,0.06905503292047485,-0.5603848057801776,-0.010029311774820871,-0.010029311774820871,-0.010029311774820871,-0.29256943019220916,5.442986366925855,-0.2665945349643638,2.606658590375821,25.62401587782264,25.62401587782264,25.62401587782264,0.0,25.62401587782264,0.005,0.0,0.0,0.0,0.0
6.595,0.0,0.0,-2.5604511659355755,-2.5604511659355755,-2.5604511659355755,0.06628653815234645,-0.5470131014711866,-0.0009401461919459342,-0.0009401461919459342,-0.0009401461919459342,-0.2633336615207001,6.251321101677772,-0.2523795918417776,3.0752363259547635,27.628526066529435,27.628526066529435,27.628526066529435,0.0,27.628526066529435,0.005,0.0,0.0,0.0,0.0
6.6000000000000005,0.0,0.0,-2.8349503887894185,-2.8349503887894185,-2.8349503887894185,0.06359477083558092,-0.5296938252350226,0.0077226833771549715,0.0077226833771549715,0.0077226833771549715,-0.23035991782648563,6.938176376008019,-0.23588652964098356,3.5172065572392315,29.151408670366237,29.151408670366237,29.151408670366237,0.0,29.151408670366237,0.005,0.0,0.0,0.0,0.0
6.605,0.0,0.0,-3.0,-3.0,-3.0,0.06099873783557798,-0.5087193747661546,0.015990755753538567,0.015990755753538567,0.015990755753538567,-0.19461694503746807,7.359012739599002,-0.21725868971015502,3.9284872623262865,30.227730458408693,30.227730458408693,30.227730458408693,0.0,30.227730458408693,0.005,0.0,0.0,0.0,0.0
6.61,0.0,0.0,-3.0,-3.0,-3.0,0.05851603817420096,-0.4843604897846543,0.023893310706651762,0.023893310706651762,0.023893310706651762,-0.15777526464107572,7.377659418957943,-0.19665919933682438,4.305252328122434,30.986802867815463,30.986802867815463,30.986802867815463,0.0,30.986802867815463,0.005,0.0,0.0,0.0,0.0
6.615,0.0,0.0,-3.0,-3.0,-3.0,0.056162967309119134,-0.45686785624807547,0.03145742220850173,0.03145742220850173,0.03145742220850173,-0.12085827249542183,7.389137439303609,-0.1742696003550583,4.643967925661077,31.663340730564574,31.663340730564574,31.663340730564574,0.0,31.663340730564574,0.005,0.0,0.0,0.0,0.0
6.62,0.0,0.0,-3.0,-3.0,-3.0,0.05395461368915161,-0.426473591738936,0.038708158854843855,0.038708158854843855,0.038708158854843855,-0.08388534420505922,7.400033876841434,-0.15028830162730097,4.941426527845251,32.275186953871255,32.275186953871255,32.275186953871255,0.0,32.275186953871255,0.005,0.0,0.0,0.0,0.0
6.625,0.0,0.0,-3.0,-3.0,-3.0,0.051904948157731376,-0.39339262082915744,0.04566873240392991,0.04566873240392991,0.04566873240392991,-0.04685902894057099,7.4104922289538555,-0.12492886802929251,5.194778236611639,32.75898900301806,32.75898900301806,32.75898900301806,0.0,32.75898900301806,0.005,0.0,0.0,0.0,0.0
6.63,0.0,0.0,-3.0,-3.0,-3.0,0.05002690673423124,-0.35782394857089717,0.052360635312952056,0.052360635312952056,0.052360635312952056,-0.009781431843553526,7.420546609853131,-0.09841816018059564,5.401559107420329,33.05241240224091,33.05241240224091,33.05241240224091,0.0,33.05241240224091,0.005,0.0,0.0,0.0,0.0
6.635,0.0,0.0,-3.0,-3.0,-3.0,0.04833246726365505,-0.31995183965957896,0.05880376808712602,0.05880376808712602,0.05880376808712602,0.027345502104588623,7.430226969403727,-0.07099434066490153,5.559716183016757,33.096005698962344,33.096005698962344,33.096005698962344,0.0,33.096005698962344,0.005,0.0,0.0,0.0,0.0
6.640000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.046832720388866086,-0.2799469102560063,0.0650165571959942,0.0650165571959942,0.0650165571959942,0.0645199720579066,7.439561011923467,-0.042904763858146906,5.667628975408992,32.83371398868128,32.83371398868128,32.83371398868128,0.0,32.83371398868128,0.005,0.0,0.0,0.0,0.0
6.6450000000000005,0.0,0.0,-3.0,-3.0,-3.0,0.04553793526588376,-0.23796713893692387,0.07101606425563693,0.07101606425563693,0.07101606425563693,0.10174031056074981,7.448574389213816,-0.014403767714742301,5.724127164745074,32.213346133732415,32.213346133732415,32.213346133732415,0.0,32.213346133732415,0.005,0.0,0.0,0.0,0.0
6.65,0.0,0.0,-3.0,-3.0,-3.0,0.04445762041163094,-0.1941588027642038,0.0768180871237287,0.0768180871237287,0.0768180871237287,0.13900497366636702,7.457290853033068,0.014249613061192492,5.728504316030334,31.1870127330888,31.1870127330888,31.1870127330888,0.0,31.1870127330888,0.005,0.0,0.0,0.0,0.0
6.655,0.0,0.0,-2.942855631485946,-2.942855631485946,-2.942855631485946,0.04360058004467258,-0.14865734401914077,0.0824372535064567,0.0824372535064567,0.0824372535064567,0.1759686962288745,7.328198171969929,0.04279399212243867,5.680527449122472,29.711530763562,29.711530763562,29.711530763562,0.0,29.711530763562,0.005,0.0,0.0,0.0,0.0
6.66,0.0,0.0,-2.595503175048445,-2.595503175048445,-2.595503175048445,0.04297496625278095,-0.10158817273750867,0.08788710763195039,0.08788710763195039,0.08788710763195039,0.21053444629419657,6.498101854158894,0.07096801379374,5.580442333900759,27.83131126105333,27.83131126105333,27.83131126105333,0.0,27.83131126105333,0.005,0.0,0.0,0.0,0.0
6.665,0.0,0.0,-2.287717898292951,-2.287717898292951,-2.287717898292951,0.042588327296435594,-0.05306740980063402,0.09318019050378717,0.09318019050378717,0.09318019050378717,0.24115815101121418,5.751380032648157,0.09851275098005599,5.428974420608843,25.958849650751148,25.958849650751148,25.958849650751148,0.0,25.958849650751148,0.005,0.0,0.0,0.0,0.0
