# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.1000000000000005,0.0,0.0,-2.000780890818894,-2.000780890818894,-2.000780890818894,7.448796185500145e-16,-7.20091739278716e-17,7.776958782244072e-18,7.776958782244072e-18,7.776958782244072e-18,-0.30531526023975447,4.892736303073759,-0.3168929837864391,4.653542906135864,40.015617816377876,40.015617816377876,40.015617816377876,0.0,40.015617816377876,0.005,0.0,0.0,0.0,0.0
7.105,0.0,0.0,-2.088226278355262,-2.088226278355262,-2.088226278355262,7.431863769979628e-16,-6.052874468928011e-16,-1.0835445106918387e-15,-1.0835445106918387e-15,-1.0835445106918387e-15,-0.280315816028885,5.1070413812740325,-0.29306122078385105,4.876329020282515,41.76452556710524,41.76452556710524,41.76452556710524,0.0,41.76452556710524,0.005,0.0,0.0,0.0,0.0
7.11,0.0,0.0,-2.168205544370047,-2.168205544370047,-2.168205544370047,7.389254942371331e-16,-1.0990656574390817e-15,-1.0302166833953457e-15,-1.0302166833953457e-15,-1.0302166833953457e-15,-0.2542904930498703,5.303087810331857,-0.2681587116595633,5.081706319503577,43.36411088740094,43.36411088740094,43.36411088740094,0.0,43.36411088740094,0.005,0.0,0.0,0.0,0.0
7.115,0.0,0.0,-2.2404136582783094,-2.2404136582783094,-2.2404136582783094,7.336336861582038e-16,-1.0176575741326536e-15,1.0990656574390818e-16,1.0990656574390818e-16,1.0990656574390818e-16,-0.22733245355321474,5.4801279883303575,-0.2422744744779634,5.268895617530934,44.808273165566185,44.808273165566185,44.808273165566185,0.0,44.808273165566185,0.005,0.0,0.0,0.0,0.0
7.12,0.0,0.0,-2.3045729934677603,-2.3045729934677603,-2.3045729934677603,7.273873136715631e-16,-1.4808914205236155e-15,-9.889796706713605e-16,-9.889796706713605e-16,-9.889796706713605e-16,-0.19953843025430823,5.637481331232242,-0.21550126460336405,5.43718167070629,46.091459869355205,46.091459869355205,46.091459869355205,0.0,46.091459869355205,0.005,0.0,0.0,0.0,0.0
7.125,0.0,0.0,-2.3604344350652853,-2.3604344350652853,-2.3604344350652853,7.202570816148142e-16,-1.3712014021759689e-15,1.4808914205236156e-16,1.4808914205236156e-16,1.4808914205236156e-16,-0.1710083844564922,5.774536987894179,-0.18793524782247284,5.58591600615306,47.208688701305704,47.208688701305704,47.208688701305704,0.0,47.208688701305704,0.005,0.0,0.0,0.0,0.0
7.13,0.0,0.0,-2.4077783884892816,-2.4077783884892816,-2.4077783884892816,7.123084576995787e-16,-1.8082481639182422e-15,-9.536252878670291e-16,-9.536252878670291e-16,-9.536252878670291e-16,-0.1418451512056197,5.89075631245482,-0.15967565989963356,5.7145195186713,48.155567769785634,48.155567769785634,48.155567769785634,0.0,48.155567769785634,0.005,0.0,0.0,0.0,0.0
7.135,0.0,0.0,-2.446415684595825,-2.446415684595825,-2.446415684595825,7.036020604268005e-16,-1.674310745193e-15,1.8082481639182424e-16,1.8082481639182424e-16,1.8082481639182424e-16,-0.11215407271492438,5.985675083823306,-0.13082445374808285,5.82248482569153,48.9283136919165,48.9283136919165,48.9283136919165,0.0,48.9283136919165,0.005,0.0,0.0,0.0,0.0
7.140000000000001,0.0,0.0,-2.4761883775789397,-2.4761883775789397,-2.4761883775789397,6.955405482977659e-16,-1.5502941064208304e-15,1.674310745193e-16,1.674310745193e-16,1.674310745193e-16,-0.08204262134822508,6.05890546285641,-0.10148593545206352,5.909378370445251,49.52376755157879,49.52376755157879,49.52376755157879,0.0,49.52376755157879,0.005,0.0,0.0,0.0,0.0
7.1450000000000005,0.0,0.0,-2.496970432158025,-2.496970432158025,-2.496970432158025,6.8807615449968295e-16,-1.435463412812367e-15,1.5502941064208306e-16,1.5502941064208306e-16,1.5502941064208306e-16,-0.05162001349427364,6.110137678724167,-0.07176639042136829,5.97484226437686,49.9394086431605,49.9394086431605,49.9394086431605,0.0,49.9394086431605,0.005,0.0,0.0,0.0,0.0
7.15,0.0,0.0,-2.5086682969699625,-2.5086682969699625,-2.5086682969699625,6.811646503201894e-16,-1.3291382589850254e-15,1.4354634128123673e-16,1.4354634128123673e-16,1.4354634128123673e-16,-0.020996815705203047,6.1391414369040715,-0.04177370100276843,6.018595860724532,50.173365939399254,50.173365939399254,50.173365939399254,0.0,50.173365939399254,0.005,0.0,0.0,0.0,0.0
7.155,0.0,0.0,-2.511221361484178,-2.511221361484178,-2.511221361484178,6.734185530506155e-16,-1.769300648844546e-15,-9.578316021861232e-16,-9.578316021861232e-16,-9.578316021861232e-16,0.009715455492617805,6.14576704222427,-0.011616956910636377,6.040437052137831,50.22442722968356,50.22442722968356,50.22442722968356,0.0,50.22442722968356,0.005,0.0,0.0,0.0,0.0
7.16,0.0,0.0,-2.504602294170615,-2.504602294170615,-2.504602294170615,6.635531511926998e-16,-2.176860094321714e-15,-9.138153632001714e-16,-9.138153632001714e-16,-9.138153632001714e-16,0.040404738676636076,6.129946231383038,0.018593940127539395,6.040243286171626,50.092045883412304,50.092045883412304,50.092045883412304,0.0,50.092045883412304,0.005,0.0,0.0,0.0,0.0
7.165,0.0,0.0,-2.4888172600745713,-2.4888172600745713,-2.4888172600745713,6.530719522253224e-16,-2.015619492629268e-15,2.1768600943217143e-16,2.1768600943217143e-16,2.1768600943217143e-16,0.07095883603111654,6.0916927104091485,0.048748676086846895,6.017972293497415,49.776345201491424,49.776345201491424,49.776345201491424,0.0,49.776345201491424,0.005,0.0,0.0,0.0,0.0
7.17,0.0,0.0,-2.4639060163852537,-2.4639060163852537,-2.4639060163852537,6.433670984316043e-16,-1.8663220248579955e-15,2.0156194926292684e-16,2.0156194926292684e-16,2.0156194926292684e-16,0.10126582379110641,6.031102393586799,0.07873692727466779,5.9736625246999475,49.278120327705075,49.278120327705075,49.278120327705075,0.0,49.278120327705075,0.005,0.0,0.0,0.0,0.0
7.175,0.0,0.0,-2.42994188502616,-2.42994188502616,-2.42994188502616,6.343810857196434e-16,-1.7280830599263824e-15,1.8663220248579955e-16,1.8663220248579955e-16,1.8663220248579955e-16,0.13121446312869411,5.948353341448282,0.10844876440921779,5.907433292575962,48.5988377005232,48.5988377005232,48.5988377005232,0.0,48.5988377005232,0.005,0.0,0.0,0.0,0.0
7.18,0.0,0.0,-2.3870316017428954,-2.3870316017428954,-2.3870316017428954,6.260606693408009e-16,-1.6000834916105908e-15,1.7280830599263825e-16,1.7280830599263825e-16,1.7280830599263825e-16,0.16069460997364632,5.843705396532601,0.13777505666888704,5.819484617919277,47.74063203485791,47.74063203485791,47.74063203485791,0.0,47.74063203485791,0.005,0.0,0.0,0.0,0.0
7.1850000000000005,0.0,0.0,-2.3353150416169135,-2.3353150416169135,-2.3353150416169135,6.170100183703169e-16,-2.0201768965830243e-15,-9.307370789235669e-16,-9.307370789235669e-16,-9.307370789235669e-16,0.18959762225676854,5.717499516716286,0.16660787422703596,5.7100967778582765,46.70630083233827,46.70630083233827,46.70630083233827,0.0,46.70630083233827,0.005,0.0,0.0,0.0,0.0
7.19,0.0,0.0,-2.2749648213896223,-2.2749648213896223,-2.2749648213896223,6.059366914484089e-16,-2.409153872180198e-15,-8.887277384263234e-16,-8.887277384263234e-16,-8.887277384263234e-16,0.21781676306615555,5.570156807038519,0.1948408877850185,5.579629556903945,45.499296427792444,45.499296427792444,45.499296427792444,0.0,45.499296427792444,0.005,0.0,0.0,0.0,0.0
7.195,0.0,0.0,-2.2061857794382727,-2.2061857794382727,-2.2061857794382727,5.943370387453186e-16,-2.230707209055961e-15,2.409153872180198e-16,2.409153872180198e-16,2.409153872180198e-16,0.24524759821390413,5.402177252060915,0.222369763619532,5.428521201966364,44.12371558876546,44.12371558876546,44.12371558876546,0.0,44.12371558876546,0.005,0.0,0.0,0.0,0.0
7.2,0.0,0.0,-2.1292143347031907,-2.1292143347031907,-2.1292143347031907,5.822500453505632e-16,-2.604090148846156e-15,-8.6767470717902975e-16,-8.6767470717902975e-16,-8.6767470717902975e-16,0.2717883867238654,5.214138151923598,0.24909255266974425,5.257287083698142,42.58428669406381,42.58428669406381,42.58428669406381,0.0,42.58428669406381,0.005,0.0,0.0,0.0,0.0
7.205,0.0,0.0,-2.0443177263207652,-2.0443177263207652,-2.0443177263207652,5.68365278689086e-16,-2.949816515744732e-15,-8.303364132000102e-16,-8.303364132000102e-16,-8.303364132000102e-16,0.2973404627696056,5.0066922663724736,0.27491007220385316,5.066518067624871,40.8863545264153,40.8863545264153,40.8863545264153,0.0,40.8863545264153,0.005,0.0,0.0,0.0,0.0
7.21,0.0,0.0,-1.951793136169353,-1.951793136169353,-1.951793136169353,5.528159003012123e-16,-3.269934839404756e-15,-7.957637765101527e-16,-7.957637765101527e-16,-7.957637765101527e-16,0.3218086076158886,4.780565672140731,0.29972627862508017,4.856878599615897,39.03586272338706,39.03586272338706,39.03586272338706,0.0,39.03586272338706,0.005,0.0,0.0,0.0,0.0
7.215,0.0,0.0,-1.8519666969817667,-1.8519666969817667,-1.8519666969817667,5.370717384455374e-16,-3.0277299028651854e-15,3.269934839404756e-16,3.269934839404756e-16,3.269934839404756e-16,0.3451014101466421,4.536555340160668,0.32344863000236157,4.629104511334829,37.039333939635334,37.039333939635334,37.039333939635334,0.0,37.039333939635334,0.005,0.0,0.0,0.0,0.0
7.22,0.0,0.0,-1.7451923891182084,-1.7451923891182084,-1.7451923891182084,5.224937508136329e-16,-2.8034651498966173e-15,3.0277299028651856e-16,3.0277299028651856e-16,3.0277299028651856e-16,0.3671316145974424,4.2755264401594655,0.3459884369420203,4.384000552379522,34.90384778236417,34.90384778236417,34.90384778236417,0.0,34.90384778236417,0.005,0.0,0.0,0.0,0.0
7.2250000000000005,0.0,0.0,-1.6318508295248446,-1.6318508295248446,-1.6318508295248446,5.07649028544268e-16,-3.134423757849332e-15,-8.103989130949641e-16,-8.103989130949641e-16,-8.103989130949641e-16,0.38781645415096244,3.998409381248548,0.36726120045280986,4.1224376568751735,32.63701659049689,32.63701659049689,32.63701659049689,0.0,32.63701659049689,0.005,0.0,0.0,0.0,0.0
7.23,0.0,0.0,-1.512347956824421,-1.512347956824421,-1.512347956824421,4.918840637280822e-16,-3.1715621686250133e-15,-2.3193033825737973e-16,-2.3193033825737973e-16,-2.3193033825737973e-16,0.40707796909945243,3.706196598147451,0.38718693549815963,3.845349953315317,30.246959136488417,30.246959136488417,30.246959136488417,0.0,30.246959136488417,0.005,0.0,0.0,0.0,0.0
7.235,0.0,0.0,-1.387113616894467,-1.387113616894467,-1.387113616894467,4.766135490020893e-16,-2.936643721772122e-15,3.1715621686250134e-16,3.1715621686250134e-16,3.1715621686250134e-16,0.4248433083290333,3.399939093684888,0.4056904789759739,3.553731527450624,27.742272337889343,27.742272337889343,27.742272337889343,0.0,27.742272337889343,0.005,0.0,0.0,0.0,0.0
7.24,0.0,0.0,-1.2566000536844497,-1.2566000536844497,-1.2566000536844497,4.618008603176161e-16,-2.9884317520171607e-15,-2.5170834186510074e-16,-2.5170834186510074e-16,-2.5170834186510074e-16,0.44104501293621806,3.0807427491890307,0.422701780917722,3.248632949001729,25.132001073688993,25.132001073688993,25.132001073688993,0.0,25.132001073688993,0.005,0.0,0.0,0.0,0.0
7.245,0.0,0.0,-1.1212803104035725,-1.1212803104035725,-1.1212803104035725,4.467388213645874e-16,-3.0363838291943115e-15,-2.4652953884059685e-16,-2.4652953884059685e-16,-2.4652953884059685e-16,0.4556212808474667,2.7497644153104295,0.4381561777549075,2.9311575739126643,22.42560620807145,22.42560620807145,22.42560620807145,0.0,22.42560620807145,0.005,0.0,0.0,0.0,0.0
7.25,0.0,0.0,-0.9816465465753259,-0.9816465465753259,-0.9816465465753259,4.3144590158320246e-16,-3.080784083359678e-15,-2.417343311228818e-16,-2.417343311228818e-16,-2.417343311228818e-16,0.4685162113775265,2.408207796713481,0.4519946465617207,2.6024576347681254,19.632930931506518,19.632930931506518,19.632930931506518,0.0,19.632930931506518,0.005,0.0,0.0,0.0,0.0
7.255,0.0,0.0,-0.8382082767999831,-0.8382082767999831,-0.8382082767999831,4.1661246739170303e-16,-2.852589593240089e-15,3.0807840833596784e-16,3.0807840833596784e-16,3.0807840833596784e-16,0.47968002873160465,2.057319144917775,0.4641640392481536,2.2637301328574746,16.764165535999663,16.764165535999663,16.764165535999663,0.0,16.764165535999663,0.005,0.0,0.0,0.0,0.0
7.26,0.0,0.0,-0.6914905373933504,-0.6914905373933504,-0.6914905373933504,4.0287774958553377e-16,-2.6412975292276068e-15,2.8525895932400893e-16,2.8525895932400893e-16,2.8525895932400893e-16,0.4890692835298288,1.6983827743718865,0.47461729574714556,1.9162125461905957,13.829810747867008,13.829810747867008,13.829810747867008,0.0,13.829810747867008,0.005,0.0,0.0,0.0,0.0
7.265000000000001,0.0,0.0,-0.5420319873743397,-0.5420319873743397,-0.5420319873743397,3.8982373344488927e-16,-2.5803089270301916e-15,-8.55660409839579e-18,-8.55660409839579e-18,-8.55660409839579e-18,0.49664703150972805,1.3327164175878141,0.4833136353129762,1.561178368536792,10.840639747486794,10.840639747486794,10.840639747486794,0.0,10.840639747486794,0.005,0.0,0.0,0.0,0.0
7.2700000000000005,0.0,0.0,-0.3903829505584444,-0.3903829505584444,-0.3903829505584444,3.7706336671058043e-16,-2.5238377666933464e-15,-1.4655464318137304e-17,-1.4655464318137304e-17,-1.4655464318137304e-17,0.502382988643351,0.9616664358613407,0.4902187251251244,1.1999324952817683,7.807659011168888,7.807659011168888,7.807659011168888,0.0,7.807659011168888,0.005,0.0,0.0,0.0,0.0
7.275,0.0,0.0,-0.2371034057718572,-0.2371034057718572,-0.2371034057718572,3.647432149471696e-16,-2.404222938670979e-15,1.1604059815875642e-16,1.1604059815875642e-16,1.1604059815875642e-16,0.5062536619898426,0.5866029027353107,0.49530482547265436,0.8338064725558125,4.742068115437144,4.742068115437144,4.742068115437144,0.0,4.742068115437144,0.005,0.0,0.0,0.0,0.0
7.28,0.0,0.0,-0.08276093243829535,-0.08276093243829535,-0.08276093243829535,3.5316730382275937e-16,-2.2261415110931175e-15,2.404222938670979e-16,2.404222938670979e-16,2.404222938670979e-16,0.508242455691542,0.2089145779444831,0.4985509108778208,0.4641536267005372,1.655218648765907,1.655218648765907,1.655218648765907,0.0,1.655218648765907,0.005,0.0,0.0,0.0,0.0
7.285,0.0,0.0,0.0720713810020823,0.0720713810020823,0.0720713810020823,3.424488234903908e-16,-2.0612506218543087e-15,2.2261415110931176e-16,2.2261415110931176e-16,2.2261415110931176e-16,0.5083397516116263,-0.1699962099107773,0.49994276660445053,0.09234409168242812,-1.441427620041646,-1.441427620041646,-1.441427620041646,0.0,-1.441427620041646,0.005,0.0,0.0,0.0,0.0
7.29,0.0,0.0,0.22681705819818734,0.22681705819818734,0.22681705819818734,3.3252426382500854e-16,-1.9085732442985977e-15,2.0612506218543088e-16,2.0612506218543088e-16,2.0612506218543088e-16,0.5065429642036914,-0.5487187532631873,0.4994730600858633,-0.2802402474499391,-4.536341163963747,-4.536341163963747,-4.536341163963747,0.0,-4.536341163963747,0.005,0.0,0.0,0.0,0.0
7.295,0.0,0.0,0.3808983777201942,0.3808983777201942,0.3808983777201942,3.2333481891328133e-16,-1.7672047203922886e-15,1.9085732442985978e-16,1.9085732442985978e-16,1.9085732442985978e-16,0.5028565692981033,-0.9258392089720484,0.4971413868986809,-0.6522108765509022,-7.617967554403884,-7.617967554403884,-7.617967554403884,0.0,-7.617967554403884,0.005,0.0,0.0,0.0,0.0
7.3,0.0,0.0,0.5337385296929325,0.5337385296929325,0.5337385296929325,3.1482603861139813e-16,-1.6363074003609942e-15,1.7672047203922886e-16,1.7672047203922886e-16,1.7672047203922886e-16,0.49729210658612244,-1.2999458758203022,0.4929542910023518,-1.022177820935854,-10.67477059385865,-10.67477059385865,-10.67477059385865,0.0,-10.67477059385865,0.005,0.0,0.0,0.0,0.0
7.305,0.0,0.0,0.6847637782079044,0.6847637782079044,0.6847637782079044,3.072841384192465e-16,-1.3804526764996673e-15,4.3631709705725585e-16,4.3631709705725585e-16,4.3631709705725585e-16,0.48986815568035924,-1.6696344864849835,0.4869252590593028,-1.3887548413611257,-13.695275564158088,-13.695275564158088,-13.695275564158088,0.0,-13.695275564158088,0.005,0.0,0.0,0.0,0.0
7.3100000000000005,0.0,0.0,0.8334056214229747,0.8334056214229747,0.8334056214229747,3.006375012719244e-16,-1.278202182429166e-15,1.3804526764996673e-16,1.3804526764996673e-16,1.3804526764996673e-16,0.4806102857286908,-2.0335134941823942,0.4790746887469359,-1.7505646380598907,-16.668112428459494,-16.668112428459494,-16.668112428459494,0.0,-16.668112428459494,0.005,0.0,0.0,0.0,0.0
7.315,0.0,0.0,0.9791029412191758,0.9791029412191758,0.9791029412191758,2.9448318229225173e-16,-1.183525409439906e-15,1.278202182429166e-16,1.278202182429166e-16,1.278202182429166e-16,0.4695509786580069,-2.3902093340911836,0.46942983106996333,-2.1062440433234304,-19.582058824383516,-19.582058824383516,-19.582058824383516,0.0,-19.582058824383516,0.005,0.0,0.0,0.0,0.0
7.32,0.0,0.0,1.1213041342794976,1.1213041342794976,1.1213041342794976,2.8878471534362053e-16,-1.0958613700125811e-15,1.183525409439906e-16,1.183525409439906e-16,1.183525409439906e-16,0.4567295262236691,-2.7383716396439293,0.45802470677919677,-2.45444918305371,-22.42608268558995,-22.42608268558995,-22.42608268558995,0.0,-22.42608268558995,0.005,0.0,0.0,0.0,0.0
7.325,0.0,0.0,1.2594692164728822,1.2594692164728822,1.2594692164728822,2.8418160036013795e-16,-7.453846233804592e-16,6.549588510435711e-16,6.549588510435711e-16,6.549588510435711e-16,0.44219190114000495,-3.076678393821713,0.44489999710100037,-2.7938605877082288,-25.189384329457646,-25.189384329457646,-25.189384329457646,0.0,-25.189384329457646,0.005,0.0,0.0,0.0,0.0
7.33,0.0,0.0,1.3930718924848406,1.3930718924848406,1.3930718924848406,2.805927043326656e-16,-6.901737876084841e-16,7.453846233804592e-17,7.453846233804592e-17,7.453846233804592e-17,0.4259906026661331,-3.403840995727043,0.43010290907912924,-3.123188233144447,-27.861437849696813,-27.861437849696813,-27.861437849696813,0.0,-27.861437849696813,0.005,0.0,0.0,0.0,0.0
7.335,0.0,0.0,1.5216015827170715,1.5216015827170715,1.5216015827170715,2.779429037954642e-16,-3.6974642727207293e-16,6.143900928031613e-16,6.143900928031613e-16,6.143900928031613e-16,0.4081844771195465,-3.718609222907601,0.41368701592798607,-3.441176492016405,-30.43203165434143,-30.43203165434143,-30.43203165434143,0.0,-30.43203165434143,0.005,0.0,0.0,0.0,0.0
7.34,0.0,0.0,1.644565399596479,1.644565399596479,1.644565399596479,2.76162639697728e-16,-3.423592118224013e-16,3.6974642727207295e-17,3.6974642727207295e-17,3.6974642727207295e-17,0.38883851388680074,-4.019776070190701,0.3957120728923511,-3.746608976607129,-32.89130799192958,-32.89130799192958,-32.89130799192958,0.0,-32.89130799192958,0.005,0.0,0.0,0.0,0.0
7.345,0.0,0.0,1.7614900655773458,1.7614900655773458,1.7614900655773458,2.7451424023154953e-16,-3.1700057464898393e-16,3.4235921182240137e-17,3.4235921182240137e-17,3.4235921182240137e-17,0.368023617595979,-4.306182446137998,0.37624380920368516,-4.03831325427632,-35.229801311546915,-35.229801311546915,-35.229801311546915,0.0,-35.229801311546915,0.005,0.0,0.0,0.0,0.0
7.3500000000000005,0.0,0.0,1.871923765298472,1.871923765298472,1.871923765298472,2.7298793814886827e-16,-2.9352025842352635e-16,3.1700057464898393e-17,3.1700057464898393e-17,3.1700057464898393e-17,0.34581635720897275,-4.576721708664518,0.3553536968161419,-4.315165417079426,-37.43847530596944,-37.43847530596944,-37.43847530596944,0.0,-37.43847530596944,0.005,0.0,0.0,0.0,0.0
7.355,0.0,0.0,1.9754379245614075,1.9754379245614075,1.9754379245614075,2.715746896642652e-16,-2.7177913541769614e-16,2.9352025842352636e-17,2.9352025842352636e-17,2.9352025842352636e-17,0.3222986928826494,-4.830344021864824,0.3331186966966828,-4.576094487557539,-39.50875849122815,-39.50875849122815,-39.50875849122815,0.0,-39.50875849122815,0.005,0.0,0.0,0.0,0.0
7.36,0.0,0.0,2.071628909032011,2.071628909032011,2.071628909032011,2.7161265089659934e-16,2.8696362835135197e-16,1.1179233416263955e-15,1.1179233416263955e-15,1.1179233416263955e-15,0.2975576815363228,-5.06606051666583,0.30962098353231143,-4.820086643216114,-41.43257818064022,-41.43257818064022,-41.43257818064022,0.0,-41.43257818064022,0.005,0.0,0.0,0.0,0.0
7.365,0.0,0.0,2.160119635829555,2.160119635829555,2.160119635829555,2.7299433035914114e-16,2.6570815666536073e-16,-2.86963628351352e-17,-2.86963628351352e-17,-2.86963628351352e-17,0.27168516214824373,-5.282947238565786,0.2849476498035693,-5.0461892427951085,-43.202392716591106,-43.202392716591106,-43.202392716591106,0.0,-43.202392716591106,0.005,0.0,0.0,0.0,0.0
7.37,0.0,0.0,2.2405610914601364,2.2405610914601364,2.2405610914601364,2.7427366845924653e-16,2.4602708337678873e-16,-2.6570815666536073e-17,-2.6570815666536073e-17,-2.6570815666536073e-17,0.24477742188574514,-5.480148866433646,0.2591903902561706,-5.253514638089708,-44.81122182920273,-44.81122182920273,-44.81122182920273,0.0,-44.81122182920273,0.005,0.0,0.0,0.0,0.0
7.375,0.0,0.0,2.3126337498685023,2.3126337498685023,2.3126337498685023,2.754582456486406e-16,2.2780379238083174e-16,-2.4602708337678873e-17,-2.4602708337678873e-17,-2.4602708337678873e-17,0.21693484425186402,-5.656882187118799,0.23244516788213523,-5.441243755800595,-46.25267499737004,-46.25267499737004,-46.25267499737004,0.0,-46.25267499737004,0.005,0.0,0.0,0.0,0.0
7.38,0.0,0.0,2.376048884725823,2.376048884725823,2.376048884725823,2.779016109216937e-16,7.495423168404134e-16,1.0679650488465428e-15,1.0679650488465428e-15,1.0679650488465428e-15,0.18826154050541624,-5.812439311460315,0.20481186259750034,-5.608629434676867,-47.52097769451646,-47.52097769451646,-47.52097769451646,0.0,-47.52097769451646,0.005,0.0,0.0,0.0,0.0
7.385,0.0,0.0,2.430549770440262,2.430549770440262,2.430549770440262,2.8285705554154134e-16,1.23263553109865e-15,1.0157911964005845e-15,1.0157911964005845e-15,1.0157911964005845e-15,0.15886496568129563,-5.946190618187933,0.1763939038751542,-5.754999504061419,-48.61099540880524,-48.61099540880524,-48.61099540880524,0.0,-48.61099540880524,0.005,0.0,0.0,0.0,0.0
7.390000000000001,0.0,0.0,2.475912766767576,2.475912766767576,2.475912766767576,2.9013850912799102e-16,1.6799459034812325e-15,9.67481874974761e-16,9.67481874974761e-16,9.67481874974761e-16,0.12885552060292255,-6.057587413161294,0.1472978886587596,-5.8797595908512985,-49.518255335351526,-49.518255335351526,-49.518255335351526,0.0,-49.518255335351526,0.005,0.0,0.0,0.0,0.0
7.3950000000000005,0.0,0.0,2.511948282314532,2.511948282314532,2.511948282314532,2.9822715355431273e-16,1.5555118670474508e-15,-1.6799459034812326e-16,-1.6799459034812326e-16,-1.6799459034812326e-16,0.09834614133899414,-6.146164292410073,0.11763318594606312,-5.98239564284673,-50.23896564629064,-50.23896564629064,-50.23896564629064,0.0,-50.23896564629064,0.005,0.0,0.0,0.0,0.0
7.4,0.0,0.0,2.538501612661557,2.538501612661557,2.538501612661557,3.0706319998196735e-16,1.9789067040143966e-15,9.35194241379881e-16,9.35194241379881e-16,9.35194241379881e-16,0.06745187761172372,-6.2115411984980895,0.08751152948763553,-6.062476157473216,-50.77003225323114,-50.77003225323114,-50.77003225323114,0.0,-50.77003225323114,0.005,0.0,0.0,0.0,0.0
7.405,0.0,0.0,2.5554536492847917,2.5554536492847917,2.5554536492847917,3.165912881474655e-16,1.832328562184883e-15,-1.9789067040143968e-16,-1.9789067040143968e-16,-1.9789067040143968e-16,0.03628946171336806,-6.2534251608441735,0.05704660009956281,-6.119654105921642,-51.10907298569583,-51.10907298569583,-51.10907298569583,0.0,-51.10907298569583,0.005,0.0,0.0,0.0,0.0
7.41,0.0,0.0,2.56272145592949,2.56272145592949,2.56272145592949,3.254136283079399e-16,1.6966075020048524e-15,-1.832328562184883e-16,-1.832328562184883e-16,-1.832328562184883e-16,0.00497686953179171,-6.271611711786368,0.02635359913555691,-6.153668543857039,-51.2544291185898,-51.2544291185898,-51.2544291185898,0.0,-51.2544291185898,0.005,0.0,0.0,0.0,0.0
7.415,0.0,0.0,2.5602587095736666,2.5602587095736666,2.5602587095736666,3.3358249540437994e-16,1.5709393365711805e-15,-1.6966075020048524e-16,-1.6966075020048524e-16,-1.6966075020048524e-16,-0.02636712467609243,-6.265985971367288,-0.0044511852945854,-6.16434590099287,-51.20517419147333,-51.20517419147333,-51.20517419147333,0.0,-51.20517419147333,0.005,0.0,0.0,0.0,0.0
7.42,0.0,0.0,2.5480560036226567,2.5480560036226567,2.5480560036226567,3.4114629235910013e-16,1.4545794453168947e-15,-1.5709393365711807e-16,-1.5709393365711807e-16,-1.5709393365711807e-16,-0.057623398092124994,-6.236523395045739,-0.035250817737778335,-6.151600943011145,-50.961120072453134,-50.961120072453134,-50.961120072453134,0.0,-50.961120072453134,0.005,0.0,0.0,0.0,0.0
7.425,0.0,0.0,2.526141011488197,2.526141011488197,2.526141011488197,3.494963669058899e-16,1.885450373399003e-15,9.452874835529365e-16,9.452874835529365e-16,9.452874835529365e-16,-0.08867293202922598,-6.183290179794654,-0.06592815878955531,-6.115437400524584,-50.522820229763944,-50.522820229763944,-50.522820229763944,0.0,-50.522820229763944,0.005,0.0,0.0,0.0,0.0
7.43,0.0,0.0,2.4945785092304607,2.4945785092304607,2.4945785092304607,3.5857447925599413e-16,1.7457945666426996e-15,-1.8854503733990032e-16,-1.8854503733990032e-16,-1.8854503733990032e-16,-0.119397265792036,-6.106443325329351,-0.09636631078968072,-6.055948261021535,-49.891570184609215,-49.891570184609215,-49.891570184609215,0.0,-49.891570184609215,0.005,0.0,0.0,0.0,0.0
7.4350000000000005,0.0,0.0,2.45347025647384,2.45347025647384,2.45347025647384,3.683267034571813e-16,2.1550951138321663e-15,9.161659714203559e-16,9.161659714203559e-16,9.161659714203559e-16,-0.14967894997664094,-6.0062303485126325,-0.1264490641288854,-5.973315721002112,-49.069405129476806,-49.069405129476806,-49.069405129476806,0.0,-49.069405129476806,0.005,0.0,0.0,0.0,0.0
7.44,0.0,0.0,2.402954735346128,2.402954735346128,2.402954735346128,3.7870310786673345e-16,1.995466649988686e-15,-2.1550951138321663e-16,-2.1550951138321663e-16,-2.1550951138321663e-16,-0.17940199747367722,-5.882988650301877,-0.15606134246331105,-5.867810796801143,-48.05909470692256,-48.05909470692256,-48.05909470692256,0.0,-48.05909470692256,0.005,0.0,0.0,0.0,0.0
