# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, step=5s, amp=1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.41,0.0,0.0,-1.8597398793319976e-06,-1.8597398793319976e-06,-1.8597398793319976e-06,0.0019142581451659444,7.731035890587227e-20,-2.1458582457915666e-21,-2.1458582457915666e-21,-2.1458582457915666e-21,0.9999988208232625,4.552961380297732e-06,1.0,0.0,3.719475915743057e-05,3.719475915743057e-05,3.719475915743057e-05,0.0,3.719475915743057e-05,0.005,0.0,0.0,0.0,0.0
4.415,0.0,0.0,-1.8241795922207886e-06,-1.8241795922207886e-06,-1.8241795922207886e-06,0.0019142581451659444,7.438206794951396e-20,-2.0645762684625348e-21,-2.0645762684625348e-21,-2.0645762684625348e-21,0.9999988433704252,4.465903713950315e-06,1.0,0.0,3.648355487077342e-05,3.648355487077342e-05,3.648355487077342e-05,0.0,3.648355487077342e-05,0.005,0.0,0.0,0.0,0.0
4.42,0.0,0.0,-1.7892992574684354e-06,-1.7892992574684354e-06,-1.7892992574684354e-06,0.0019142581451659444,7.15646935245913e-20,-1.986373286438287e-21,-1.986373286438287e-21,-1.986373286438287e-21,0.9999988654864612,4.380510687299221e-06,1.0,0.0,3.5785949576161494e-05,3.5785949576161494e-05,3.5785949576161494e-05,0.0,3.5785949576161494e-05,0.005,0.0,0.0,0.0,0.0
4.425,0.0,0.0,-1.755085873358942e-06,-1.755085873358942e-06,-1.755085873358942e-06,0.0019142581451659444,6.885403427789267e-20,-1.9111326557321588e-21,-1.9111326557321588e-21,-1.9111326557321588e-21,0.9999988871796142,4.296750469931972e-06,1.0,0.0,3.510168324136308e-05,3.510168324136308e-05,3.510168324136308e-05,0.0,3.510168324136308e-05,0.005,0.0,0.0,0.0,0.0
4.43,0.0,0.0,-1.721526687032613e-06,-1.721526687032613e-06,-1.721526687032613e-06,0.0019142581451659444,6.624604800446122e-20,-1.838742152211049e-21,-1.838742152211049e-21,-1.838742152211049e-21,0.9999989084579699,4.214591840656234e-06,1.0,0.0,3.4430500811193386e-05,3.4430500811193386e-05,3.4430500811193386e-05,0.0,3.4430500811193386e-05,0.005,0.0,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,-1.6886091900205347e-06,-1.6886091900205347e-06,-1.6886091900205347e-06,0.0019142581451659444,6.373684562065718e-20,-1.769093799505792e-21,-1.769093799505792e-21,-1.769093799505792e-21,0.99999892932946,4.134004176577615e-06,1.0,0.0,3.377215211820713e-05,3.377215211820713e-05,3.377215211820713e-05,0.0,3.377215211820713e-05,0.005,0.0,0.0,0.0,0.0
4.44,0.0,0.0,-1.6563211118448916e-06,-1.6563211118448916e-06,-1.6563211118448916e-06,0.0019142581451659444,6.132268536019469e-20,-1.7020837188113086e-21,-1.7020837188113086e-21,-1.7020837188113086e-21,0.999998949801864,4.054957437515903e-06,1.0,0.0,3.312639175470783e-05,3.312639175470783e-05,3.312639175470783e-05,0.0,3.312639175470783e-05,0.005,0.0,0.0,0.0,0.0
4.445,0.0,0.0,-1.6246504180035057e-06,-1.6246504180035057e-06,-1.6246504180035057e-06,0.0019142581451659444,5.899996719564287e-20,-1.637611962496213e-21,-1.637611962496213e-21,-1.637611962496213e-21,0.999998969882813,3.977422160895875e-06,1.0,0.0,3.249297903244125e-05,3.249297903244125e-05,3.249297903244125e-05,0.0,3.249297903244125e-05,0.005,0.0,0.0,0.0,0.0
4.45,0.0,0.0,-1.5935853028060422e-06,-1.5935853028060422e-06,-1.5935853028060422e-06,0.0019142581451659444,5.676522746817732e-20,-1.5755823712990689e-21,-1.5755823712990689e-21,-1.5755823712990689e-21,0.999998989579792,3.901369444420864e-06,1.0,0.0,3.187167783932231e-05,3.187167783932231e-05,3.187167783932231e-05,0.0,3.187167783932231e-05,0.005,0.0,0.0,0.0,0.0
4.455,0.0,0.0,-1.5631141870893836e-06,-1.5631141870893836e-06,-1.5631141870893836e-06,0.0019142581451659444,5.461513371991626e-20,-1.5159024325855775e-21,-1.5159024325855775e-21,-1.5159024325855775e-21,0.999999008900143,3.826770940286859e-06,1.0,0.0,3.126225659374501e-05,3.126225659374501e-05,3.126225659374501e-05,0.0,3.126225659374501e-05,0.005,0.0,0.0,0.0,0.0
4.46,0.0,0.0,-1.5332257130321125e-06,-1.5332257130321125e-06,-1.5332257130321125e-06,0.0019142581451659444,5.2546479726163933e-20,-1.458483133899058e-21,-1.458483133899058e-21,-1.458483133899058e-21,0.9999990278510675,3.7535988426061387e-06,1.0,0.0,3.066448814087465e-05,3.066448814087465e-05,3.066448814087465e-05,0.0,3.066448814087465e-05,0.005,0.0,0.0,0.0,0.0
4.465,0.0,0.0,-1.50390873976846e-06,-1.50390873976846e-06,-1.50390873976846e-06,0.0019142581451659444,5.055618071172647e-20,-1.4032388385820715e-21,-1.4032388385820715e-21,-1.4032388385820715e-21,0.9999990464396293,3.6818258766424524e-06,1.0,0.0,3.0078149664929124e-05,3.0078149664929124e-05,3.0078149664929124e-05,0.0,3.0078149664929124e-05,0.005,0.0,0.0,0.0,0.0
4.47,0.0,0.0,-1.4751523397699177e-06,-1.4751523397699177e-06,-1.4751523397699177e-06,0.0019142581451659444,4.8641268751791825e-20,-1.3500871511993715e-21,-1.3500871511993715e-21,-1.3500871511993715e-21,0.9999990646727572,3.6114252899238343e-06,1.0,0.0,2.950302261681345e-05,2.950302261681345e-05,2.950302261681345e-05,0.0,2.950302261681345e-05,0.005,0.0,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,-1.4469457941866265e-06,-1.4469457941866265e-06,-1.4469457941866265e-06,0.0019142581451659444,4.679888834370289e-20,-1.2989488014172474e-21,-1.2989488014172474e-21,-1.2989488014172474e-21,0.9999990825572476,3.542370840882972e-06,1.0,0.0,2.8938892620949777e-05,2.8938892620949777e-05,2.8938892620949777e-05,0.0,2.8938892620949777e-05,0.005,0.0,0.0,0.0,0.0
4.48,0.0,0.0,-1.4192785889819583e-06,-1.4192785889819583e-06,-1.4192785889819583e-06,0.0019142581451659444,4.502629214826638e-20,-1.2497475220874413e-21,-1.2497475220874413e-21,-1.2497475220874413e-21,0.9999991000997667,3.474636789365607e-06,1.0,0.0,2.838554939797112e-05,2.838554939797112e-05,2.838554939797112e-05,0.0,2.838554939797112e-05,0.005,0.0,0.0,0.0,0.0
4.485,0.0,0.0,-1.392140411383586e-06,-1.392140411383586e-06,-1.392140411383586e-06,0.0019142581451659444,4.332083689394687e-20,-1.2024099323221605e-21,-1.2024099323221605e-21,-1.2024099323221605e-21,0.9999991173068533,3.408197887931642e-06,1.0,0.0,2.784278669374477e-05,2.784278669374477e-05,2.784278669374477e-05,0.0,2.784278669374477e-05,0.005,0.0,0.0,0.0,0.0
4.49,0.0,0.0,-1.3655211461974766e-06,-1.3655211461974766e-06,-1.3655211461974766e-06,0.0019142581451659444,4.167997943265165e-20,-1.1568654352972802e-21,-1.1568654352972802e-21,-1.1568654352972802e-21,0.9999991341849215,3.343029372839467e-06,1.0,0.0,2.731040220565414e-05,2.731040220565414e-05,2.731040220565414e-05,0.0,2.731040220565414e-05,0.005,0.0,0.0,0.0,0.0
4.495,0.0,0.0,-1.33941087066573e-06,-1.33941087066573e-06,-1.33941087066573e-06,0.0019142581451659444,4.010127294846261e-20,-1.1130461057293382e-21,-1.1130461057293382e-21,-1.1130461057293382e-21,0.9999991507402622,3.2791069515203963e-06,1.0,0.0,2.6788197479757436e-05,2.6788197479757436e-05,2.6788197479757436e-05,0.0,2.6788197479757436e-05,0.005,0.0,0.0,0.0,0.0
4.5,0.0,0.0,-1.313799852829643e-06,-1.313799852829643e-06,-1.313799852829643e-06,0.0019142581451659444,3.858236330772961e-20,-1.070886593167337e-21,-1.070886593167337e-21,-1.070886593167337e-21,0.9999991669790467,3.216406798431211e-06,1.0,0.0,2.627597787805072e-05,2.627597787805072e-05,2.627597787805072e-05,0.0,2.627597787805072e-05,0.005,0.0,0.0,0.0,0.0
4.505,0.0,0.0,-1.2886785456832827e-06,-1.2886785456832827e-06,-1.2886785456832827e-06,0.0019142581451659444,3.7120985548016254e-20,-1.0303240232973558e-21,-1.0303240232973558e-21,-1.0303240232973558e-21,0.9999991829073275,3.154905540914303e-06,1.0,0.0,2.577355246154116e-05,2.577355246154116e-05,2.577355246154116e-05,0.0,2.577355246154116e-05,0.005,0.0,0.0,0.0,0.0
4.51,0.0,0.0,-1.2640375862098504e-06,-1.2640375862098504e-06,-1.2640375862098504e-06,0.0019142581451659444,3.57149605002363e-20,-9.912979037704516e-22,-9.912979037704516e-22,-9.912979037704516e-22,0.999999198531042,3.0945802566439474e-06,1.0,0.0,2.528073397097593e-05,2.528073397097593e-05,2.528073397097593e-05,0.0,2.528073397097593e-05,0.005,0.0,0.0,0.0,0.0
4.515,0.0,0.0,-1.2398677888551552e-06,-1.2398677888551552e-06,-1.2398677888551552e-06,0.0019142581451659444,3.436219154079275e-20,-9.537500298268246e-22,-9.537500298268246e-22,-9.537500298268246e-22,0.9999992138560138,3.035408457876007e-06,1.0,0.0,2.4797338696313386e-05,2.4797338696313386e-05,2.4797338696313386e-05,0.0,2.4797338696313386e-05,0.005,0.0,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,-1.216160145260155e-06,-1.216160145260155e-06,-1.216160145260155e-06,0.0019142581451659444,3.3060661460494673e-20,-9.176244102017546e-22,-9.176244102017546e-22,-9.176244102017546e-22,0.9999992288879551,2.977368090543052e-06,1.0,0.0,2.4323186471375332e-05,2.4323186471375332e-05,2.4323186471375332e-05,0.0,2.4323186471375332e-05,0.005,0.0,0.0,0.0,0.0
4.525,0.0,0.0,-1.1929058179631435e-06,-1.1929058179631435e-06,-1.1929058179631435e-06,0.0019142581451659444,3.1808429460864344e-20,-8.828671657012246e-22,-8.828671657012246e-22,-8.828671657012246e-22,0.9999992436324692,2.920437519081876e-06,1.0,0.0,2.3858100547892347e-05,2.3858100547892347e-05,2.3858100547892347e-05,0.0,2.3858100547892347e-05,0.005,0.0,0.0,0.0,0.0
4.53,0.0,0.0,-1.1700961390279446e-06,-1.1700961390279446e-06,-1.1700961390279446e-06,0.0019142581451659444,3.060362825684138e-20,-8.494264639214234e-22,-8.494264639214234e-22,-8.494264639214234e-22,0.9999992580950517,2.8645955228802694e-06,1.0,0.0,2.3401907568069066e-05,2.3401907568069066e-05,2.3401907568069066e-05,0.0,2.3401907568069066e-05,0.005,0.0,0.0,0.0,0.0
4.535,0.0,0.0,-1.147722606702338e-06,-1.147722606702338e-06,-1.147722606702338e-06,0.0019142581451659444,2.9444461292899266e-20,-8.172524344416942e-22,-8.172524344416942e-22,-8.172524344416942e-22,0.9999992722810938,2.8098212881756474e-06,1.0,0.0,2.2954437497754073e-05,2.2954437497754073e-05,2.2954437497754073e-05,0.0,2.2954437497754073e-05,0.005,0.0,0.0,0.0,0.0
4.54,0.0,0.0,-1.1257768810955243e-06,-1.1257768810955243e-06,-1.1257768810955243e-06,0.0019142581451659444,2.8329200063403276e-20,-7.86297096919042e-22,-7.86297096919042e-22,-7.86297096919042e-22,0.999999286195883,2.7560943975173047e-06,1.0,0.0,2.2515523539990566e-05,2.2515523539990566e-05,2.2515523539990566e-05,0.0,2.2515523539990566e-05,0.005,0.0,0.0,0.0,0.0
4.545,0.0,0.0,-1.1042507820366256e-06,-1.1042507820366256e-06,-1.1042507820366256e-06,0.0019142581451659444,2.725618153590932e-20,-7.565142866040852e-22,-7.565142866040852e-22,-7.565142866040852e-22,0.999999299844606,2.7033948244375553e-06,1.0,0.0,2.2085002092187612e-05,2.2085002092187612e-05,2.2085002092187612e-05,0.0,2.2085002092187612e-05,0.005,0.0,0.0,0.0,0.0
4.55,0.0,0.0,-1.083136285903386e-06,-1.083136285903386e-06,-1.083136285903386e-06,0.0019142581451659444,2.6223805670292596e-20,-7.278595891108802e-22,-7.278595891108802e-22,-7.278595891108802e-22,0.9999993132323504,2.6517029257307322e-06,1.0,0.0,2.1662712682695414e-05,2.1662712682695414e-05,2.1662712682695414e-05,0.0,2.1662712682695414e-05,0.005,0.0,0.0,0.0,0.0
4.555,0.0,0.0,-1.0624255223641774e-06,-1.0624255223641774e-06,-1.0624255223641774e-06,0.0019142581451659444,2.5230533032514885e-20,-7.002902728072445e-22,-7.002902728072445e-22,-7.002902728072445e-22,0.9999993263641063,2.6009994334838724e-06,1.0,0.0,2.1248497905646614e-05,2.1248497905646614e-05,2.1248497905646614e-05,0.0,2.1248497905646614e-05,0.005,0.0,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,-1.0421107714866985e-06,-1.0421107714866985e-06,-1.0421107714866985e-06,0.0019142581451659444,2.4274882499616313e-20,-6.737652233874366e-22,-6.737652233874366e-22,-6.737652233874366e-22,0.9999993392447685,2.551265447985831e-06,1.0,0.0,2.0842203363131403e-05,2.0842203363131403e-05,2.0842203363131403e-05,0.0,2.0842203363131403e-05,0.005,0.0,0.0,0.0,0.0
4.565,0.0,0.0,-1.02218446119967e-06,-1.02218446119967e-06,-1.02218446119967e-06,0.0019142581451659444,2.335542904968816e-20,-6.482448865270611e-22,-6.482448865270611e-22,-6.482448865270611e-22,0.9999993518791381,2.5024824315005457e-06,1.0,0.0,2.0443677614432522e-05,2.0443677614432522e-05,2.0443677614432522e-05,0.0,2.0443677614432522e-05,0.005,0.0,0.0,0.0,0.0
4.57,0.0,0.0,-1.0026391642066186e-06,-1.0026391642066186e-06,-1.0026391642066186e-06,0.0019142581451659444,2.2470801639007574e-20,-6.236912018725204e-22,-6.236912018725204e-22,-6.236912018725204e-22,0.9999993642719247,2.4546322007359332e-06,1.0,0.0,2.0052772114302003e-05,2.0052772114302003e-05,2.0052772114302003e-05,0.0,2.0052772114302003e-05,0.005,0.0,0.0,0.0,0.0
4.575,0.0,0.0,-9.83467594827116e-07,-9.83467594827116e-07,-9.83467594827116e-07,0.0019142581451659444,2.1619681154741437e-20,-6.000675561488128e-22,-6.000675561488128e-22,-6.000675561488128e-22,0.9999993764277475,2.4076969191165524e-06,1.0,0.0,1.9669341149786972e-05,1.9669341149786972e-05,1.9669341149786972e-05,0.0,1.9669341149786972e-05,0.005,0.0,0.0,0.0,0.0
4.58,0.0,0.0,-9.64662607105296e-07,-9.64662607105296e-07,-9.64662607105296e-07,0.0019142581451659444,2.080079844917938e-20,-5.773387204193906e-22,-5.773387204193906e-22,-5.773387204193906e-22,0.9999993883511376,2.3616590921030746e-06,1.0,0.0,1.9293241802400957e-05,1.9293241802400957e-05,1.9293241802400957e-05,0.0,1.9293241802400957e-05,0.005,0.0,0.0,0.0,0.0
4.585,0.0,0.0,-9.462171914634232e-07,-9.462171914634232e-07,-9.462171914634232e-07,0.0019142581451659444,2.0012932447659193e-20,-5.554707991396879e-22,-5.554707991396879e-22,-5.554707991396879e-22,0.9999994000465392,2.3165015590605383e-06,1.0,0.0,1.8924333881196213e-05,1.8924333881196213e-05,1.8924333881196213e-05,0.0,1.8924333881196213e-05,0.005,0.0,0.0,0.0,0.0
4.59,0.0,0.0,-9.281244726402122e-07,-9.281244726402122e-07,-9.281244726402122e-07,0.0019142581451659444,1.9254908326267234e-20,-5.344311834592392e-22,-5.344311834592392e-22,-5.344311834592392e-22,0.9999994115183118,2.272207488161485e-06,1.0,0.0,1.8562479881530996e-05,1.8562479881530996e-05,1.8562479881530996e-05,0.0,1.8562479881530996e-05,0.005,0.0,0.0,0.0,0.0
4.595,0.0,0.0,-9.103777066351246e-07,-9.103777066351246e-07,-9.103777066351246e-07,0.0019142581451659444,1.8525595761593626e-20,-5.141884964181674e-22,-5.141884964181674e-22,-5.141884964181674e-22,0.9999994227707315,2.2287603689470256e-06,1.0,0.0,1.820754492395639e-05,1.820754492395639e-05,1.820754492395639e-05,0.0,1.820754492395639e-05,0.005,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,-8.929702784871366e-07,-8.929702784871366e-07,-8.929702784871366e-07,0.0019142581451659444,1.7823907243352713e-20,-4.947125531507728e-22,-4.947125531507728e-22,-4.947125531507728e-22,0.9999994338079925,2.1861440068574615e-06,1.0,0.0,1.7859396709792484e-05,1.7859396709792484e-05,1.7859396709792484e-05,0.0,1.7859396709792484e-05,0.005,0.0,0.0,0.0,0.0
4.605,0.0,0.0,-8.758956995190051e-07,-8.758956995190051e-07,-8.758956995190051e-07,0.0019142581451659444,1.7148796453944527e-20,-4.759743096919736e-22,-4.759743096919736e-22,-4.759743096919736e-22,0.9999994446342088,2.1443425165091354e-06,1.0,0.0,1.7517905466014513e-05,1.7517905466014513e-05,1.7517905466014513e-05,0.0,1.7517905466014513e-05,0.005,0.0,0.0,0.0,0.0
4.61,0.0,0.0,-8.591476058529816e-07,-8.591476058529816e-07,-8.591476058529816e-07,0.0019142581451659444,1.649925670794427e-20,-4.579458226387136e-22,-4.579458226387136e-22,-4.579458226387136e-22,0.9999994552534158,2.1033403180105923e-06,1.0,0.0,1.7182943915567896e-05,1.7182943915567896e-05,1.7182943915567896e-05,0.0,1.7182943915567896e-05,0.005,0.0,0.0,0.0,0.0
4.615,0.0,0.0,-8.427197541434289e-07,-8.427197541434289e-07,-8.427197541434289e-07,0.0019142581451659444,1.5874319449906126e-20,-4.4060020908298375e-22,-4.4060020908298375e-22,-4.4060020908298375e-22,0.999999465669572,2.063122126630819e-06,1.0,0.0,1.6854387192021343e-05,1.6854387192021343e-05,1.6854387192021343e-05,0.0,1.6854387192021343e-05,0.005,0.0,0.0,0.0,0.0
4.62,0.0,0.0,-8.266060208824766e-07,-8.266060208824766e-07,-8.266060208824766e-07,0.0019142581451659444,1.5273052811041737e-20,-4.239116024942233e-22,-4.239116024942233e-22,-4.239116024942233e-22,0.9999994758865597,2.0236729509567925e-06,1.0,0.0,1.6532112825680646e-05,1.6532112825680646e-05,1.6532112825680646e-05,0.0,1.6532112825680646e-05,0.005,0.0,0.0,0.0,0.0
4.625,0.0,0.0,-8.108004002229277e-07,-8.108004002229277e-07,-8.108004002229277e-07,0.0019142581451659444,1.4694560219898882e-20,-4.078551155294087e-22,-4.078551155294087e-22,-4.078551155294087e-22,0.9999994859081873,1.9849780876231315e-06,1.0,0.0,1.6216000700047525e-05,1.6216000700047525e-05,1.6216000700047525e-05,0.0,1.6216000700047525e-05,0.005,0.0,0.0,0.0,0.0
4.63,0.0,0.0,-7.952970003945017e-07,-7.952970003945017e-07,-7.952970003945017e-07,0.0019142581451659444,1.413797906381101e-20,-3.924068066828312e-22,-3.924068066828312e-22,-3.924068066828312e-22,0.9999994957381904,1.947023112599369e-06,1.0,0.0,1.5905932980145155e-05,1.5905932980145155e-05,1.5905932980145155e-05,0.0,1.5905932980145155e-05,0.005,0.0,0.0,0.0,0.0
4.635,0.0,0.0,-7.800900427827844e-07,-7.800900427827844e-07,-7.800900427827844e-07,0.0019142581451659444,1.3602479404291447e-20,-3.775436379700524e-22,-3.775436379700524e-22,-3.775436379700524e-22,0.9999995053802329,1.9097938788287205e-06,1.0,0.0,1.560179409409779e-05,1.560179409409779e-05,1.560179409409779e-05,0.0,1.560179409409779e-05,0.005,0.0,0.0,0.0,0.0
4.64,0.0,0.0,-7.651738591030521e-07,-7.651738591030521e-07,-7.651738591030521e-07,0.0019142581451659444,1.3087262738524102e-20,-3.632434458079426e-22,-3.632434458079426e-22,-3.632434458079426e-22,0.9999995148379088,1.8732765093869231e-06,1.0,0.0,1.530347067660787e-05,1.530347067660787e-05,1.530347067660787e-05,0.0,1.530347067660787e-05,0.005,0.0,0.0,0.0,0.0
4.6450000000000005,0.0,0.0,-7.505428894295438e-07,-7.505428894295438e-07,-7.505428894295438e-07,0.0019142581451659444,1.2591560809186608e-20,-3.494849050619947e-22,-3.494849050619947e-22,-3.494849050619947e-22,0.9999995241147436,1.8374573926256857e-06,1.0,0.0,1.5010851529542056e-05,1.5010851529542056e-05,1.5010851529542056e-05,0.0,1.5010851529542056e-05,0.005,0.0,0.0,0.0,0.0
4.65,0.0,0.0,-7.361916801539466e-07,-7.361916801539466e-07,-7.361916801539466e-07,0.0019142581451659444,1.2114634458126929e-20,-3.3624749974725955e-22,-3.3624749974725955e-22,-3.3624749974725955e-22,0.999999533214195,1.8023231771786723e-06,1.0,0.0,1.4723827581101509e-05,1.4723827581101509e-05,1.4723827581101509e-05,0.0,1.4723827581101509e-05,0.005,0.0,0.0,0.0,0.0
4.655,0.0,0.0,-7.221148818793835e-07,-7.221148818793835e-07,-7.221148818793835e-07,0.0019142581451659444,1.1655772524369298e-20,-3.2351149057306404e-22,-3.2351149057306404e-22,-3.2351149057306404e-22,0.9999995421396548,1.7678607668099715e-06,1.0,0.0,1.4442291843702191e-05,1.4442291843702191e-05,1.4442291843702191e-05,0.0,1.4442291843702191e-05,0.005,0.0,0.0,0.0,0.0
4.66,0.0,0.0,-7.083072477003683e-07,-7.083072477003683e-07,-7.083072477003683e-07,0.0019142581451659444,1.1214290783936439e-20,-3.1125788536033546e-22,-3.1125788536033546e-22,-3.1125788536033546e-22,0.99999955089445,1.7340573161888994e-06,1.0,0.0,1.4166139379574484e-05,1.4166139379574484e-05,1.4166139379574484e-05,0.0,1.4166139379574484e-05,0.005,0.0,0.0,0.0,0.0
4.665,0.0,0.0,-6.947636305208375e-07,-6.947636305208375e-07,-6.947636305208375e-07,0.0019142581451659444,1.0789530929289674e-20,-2.994684118201792e-22,-2.994684118201792e-22,-2.994684118201792e-22,0.9999995594818438,1.7009002243650164e-06,1.0,0.0,1.3895267247124351e-05,1.3895267247124351e-05,1.3895267247124351e-05,0.0,1.3895267247124351e-05,0.005,0.0,0.0,0.0,0.0
4.67,0.0,0.0,-6.814789825685693e-07,-6.814789825685693e-07,-6.814789825685693e-07,0.0019142581451659444,1.0380859587635443e-20,-2.881254898733262e-22,-2.881254898733262e-22,-2.881254898733262e-22,0.9999995679050372,1.6683771334912462e-06,1.0,0.0,1.362957449122219e-05,1.362957449122219e-05,1.362957449122219e-05,0.0,1.362957449122219e-05,0.005,0.0,0.0,0.0,0.0
4.675,0.0,0.0,-6.684483516731587e-07,-6.684483516731587e-07,-6.684483516731587e-07,0.0019142581451659444,9.987667376760374e-21,-2.7721220473557416e-22,-2.7721220473557416e-22,-2.7721220473557416e-22,0.9999995761671698,1.6364759198445843e-06,1.0,0.0,1.3368962068762809e-05,1.3368962068762809e-05,1.3368962068762809e-05,0.0,1.3368962068762809e-05,0.005,0.0,0.0,0.0,0.0
4.68,0.0,0.0,-6.556668806852358e-07,-6.556668806852358e-07,-6.556668806852358e-07,0.0019142581451659444,9.609367995486752e-21,-2.6671228401613772e-22,-2.6671228401613772e-22,-2.6671228401613772e-22,0.9999995842713214,1.6051846922793958e-06,1.0,0.0,1.3113332837050253e-05,1.3113332837050253e-05,1.3113332837050253e-05,0.0,1.3113332837050253e-05,0.005,0.0,0.0,0.0,0.0
4.6850000000000005,0.0,0.0,-6.431298054457558e-07,-6.431298054457558e-07,-6.431298054457558e-07,0.0019142581451659444,9.245397350421733e-21,-2.566100696962568e-22,-2.566100696962568e-22,-2.566100696962568e-22,0.9999995922205126,1.5744917873142802e-06,1.0,0.0,1.2862591513184018e-05,1.2862591513184018e-05,1.2862591513184018e-05,0.0,1.2862591513184018e-05,0.005,0.0,0.0,0.0,0.0
4.69,0.0,0.0,-6.308324531549245e-07,-6.308324531549245e-07,-6.308324531549245e-07,0.0019142581451659444,8.895212714514202e-21,-2.468904973779362e-22,-2.468904973779362e-22,-2.468904973779362e-22,0.9999996000177065,1.5443857651249635e-06,1.0,0.0,1.2616644641437997e-05,1.2616644641437997e-05,1.2616644641437997e-05,0.0,1.2616644641437997e-05,0.005,0.0,0.0,0.0,0.0
4.695,0.0,0.0,-6.187702397925982e-07,-6.187702397925982e-07,-6.187702397925982e-07,0.0019142581451659444,8.558291917631577e-21,-2.375390735123698e-22,-2.375390735123698e-22,-2.375390735123698e-22,0.9999996076658094,1.5148554032693054e-06,1.0,0.0,1.2375400541668876e-05,1.2375400541668876e-05,1.2375400541668876e-05,0.0,1.2375400541668876e-05,0.005,0.0,0.0,0.0,0.0
4.7,0.0,0.0,-6.069386693030662e-07,-6.069386693030662e-07,-6.069386693030662e-07,0.0019142581451659444,8.234132567940586e-21,-2.2854185348987237e-22,-2.2854185348987237e-22,-2.2854185348987237e-22,0.9999996151676722,1.485889694621201e-06,1.0,0.0,1.2138769293012168e-05,1.2138769293012168e-05,1.2138769293012168e-05,0.0,1.2138769293012168e-05,0.005,0.0,0.0,0.0,0.0
4.705,0.0,0.0,-5.953333313520119e-07,-5.953333313520119e-07,-5.953333313520119e-07,0.0019142581451659444,7.922251302067165e-21,-2.198854222901024e-22,-2.198854222901024e-22,-2.198854222901024e-22,0.9999996225260911,1.4574778419378057e-06,1.0,0.0,1.1906662689021816e-05,1.1906662689021816e-05,1.1906662689021816e-05,0.0,1.1906662689021816e-05,0.005,0.0,0.0,0.0,0.0
4.71,0.0,0.0,-5.839499003923011e-07,-5.839499003923011e-07,-5.839499003923011e-07,0.0019142581451659444,7.622183065884678e-21,-2.1155686994852306e-22,-2.1155686994852306e-22,-2.1155686994852306e-22,0.9999996297438088,1.4296092555210064e-06,1.0,0.0,1.1678994218986296e-05,1.1678994218986296e-05,1.1678994218986296e-05,0.0,1.1678994218986296e-05,0.005,0.0,0.0,0.0,0.0
4.715,0.0,0.0,-5.727841333133457e-07,-5.727841333133457e-07,-5.727841333133457e-07,0.0019142581451659444,7.333480419809367e-21,-2.0354377788731426e-22,-2.0354377788731426e-22,-2.0354377788731426e-22,0.9999996368235159,1.402273547521168e-06,1.0,0.0,1.1455679020916261e-05,1.1455679020916261e-05,1.1455679020916261e-05,0.0,1.1455679020916261e-05,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,-5.618318679658559e-07,-5.618318679658559e-07,-5.618318679658559e-07,0.0019142581451659444,7.055712871924359e-21,-1.9583419729484922e-22,-1.9583419729484922e-22,-1.9583419729484922e-22,0.9999996437678511,1.3754605282920737e-06,1.0,0.0,1.1236633852039905e-05,1.1236633852039905e-05,1.1236633852039905e-05,0.0,1.1236633852039905e-05,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,-5.510890220775032e-07,-5.510890220775032e-07,-5.510890220775032e-07,0.0019142581451659444,6.788466235715253e-21,-1.8841663262851246e-22,-1.8841663262851246e-22,-1.8841663262851246e-22,0.999999650579403,1.3491602037207218e-06,1.0,0.0,1.102177706711654e-05,1.102177706711654e-05,1.102177706711654e-05,0.0,1.102177706711654e-05,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,-5.405515912103904e-07,-5.405515912103904e-07,-5.405515912103904e-07,0.0019142581451659444,6.531342013290991e-21,-1.8128002211754232e-22,-1.8128002211754232e-22,-1.8128002211754232e-22,0.9999996572607104,1.3233627702671154e-06,1.0,0.0,1.081102857758631e-05,1.081102857758631e-05,1.081102857758631e-05,0.0,1.081102857758631e-05,0.005,0.0,0.0,0.0,0.0
