# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
8.98,0.0,0.0,0.09875411358660723,0.09875411358660723,0.09875411358660723,0.0,0.0,-0.0012074073209849153,-0.0012074073209849153,-0.0012074073209849153,0.08914433034905626,0.561781842299416,0.08575912958011231,0.5810491989950516,-1.9898970854861906,-1.9898970854861906,-1.9898970854861906,0.0,-1.9898970854861906,0.005,0.0,0.0,0.0,0.0
8.985,0.0,0.0,0.13291075772361807,0.13291075772361807,0.13291075772361807,0.0,0.0,-0.0016023155111518567,-0.0016023155111518567,-0.0016023155111518567,0.09180916067367433,0.504150287547811,0.08852641887131187,0.5255643698380034,-2.6778754674921377,-2.6778754674921377,-2.6778754674921377,0.0,-2.6778754674921377,0.005,0.0,0.0,0.0,0.0
8.99,0.0,0.0,0.16668328234058769,0.16668328234058769,0.16668328234058769,0.0,0.0,-0.0019830206955761013,-0.0019830206955761013,-0.0019830206955761013,0.09418168746342404,0.4448604283520755,0.09101189882286868,0.46835506247538183,-3.357997189088153,-3.357997189088153,-3.357997189088153,0.0,-3.357997189088153,0.005,0.0,0.0,0.0,0.0
8.995000000000001,0.0,0.0,0.19996167551990882,0.19996167551990882,0.19996167551990882,0.0,0.0,-0.0023498213996200885,-0.0023498213996200885,-0.0023498213996200885,0.0962540870844244,0.3840994200480679,0.09320739577335474,0.40960169788983647,-4.028065674809972,-4.028065674809972,-4.028065674809972,0.0,-4.028065674809972,0.005,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.2326371920141797,0.2326371920141797,0.2326371920141797,0.0,0.0,-0.002703195317572254,-0.002703195317572254,-0.002703195317572254,0.09801948435738293,0.3220594891353429,0.09510565162951529,0.349489986970587,-4.685911880989173,-4.685911880989173,-4.685911880989173,0.0,-4.685911880989173,0.005,0.0,0.0,0.0,0.0
9.005,0.0,0.0,0.26460270659512386,0.26460270659512386,0.26460270659512386,0.0,0.0,-0.0030437982601684266,-0.0030437982601684266,-0.0030437982601684266,0.09947197640642483,0.258937330481415,0.09670034886972123,0.288210349115609,-5.32940134981772,-5.32940134981772,-5.32940134981772,0.0,-5.32940134981772,0.005,0.0,0.0,0.0,0.0
9.01,0.0,0.0,0.29575306452392364,0.29575306452392364,0.29575306452392364,0.0,0.0,-0.0033724606003973593,-0.0033724606003973593,-0.0033724606003973593,0.10060665345351291,0.1949334883538213,0.09798613259747813,0.22595731396194624,-5.9564411751448905,-5.9564411751448905,-5.9564411751448905,0.0,-5.9564411751448905,0.005,0.0,0.0,0.0,0.0
9.015,0.0,0.0,0.325985428626569,0.325985428626569,0.325985428626569,0.0,0.0,-0.003690180201017585,-0.003690180201017585,-0.003690180201017585,0.10141961648241861,0.13025172320845735,0.09895862956528124,0.1629289081027736,-6.564986857205309,-6.564986857205309,-6.564986857205309,0.0,-6.564986857205309,0.005,0.0,0.0,0.0,0.0
9.02,0.0,0.0,0.3551996226651509,0.3551996226651509,0.3551996226651509,0.0,0.0,-0.003998110488960429,-0.003998110488960429,-0.003998110488960429,0.1019079917059812,0.06509836621657514,0.09961446409849352,0.09932602870781151,-7.153049023718484,-7.153049023718484,-7.153049023718484,0.0,-7.153049023718484,0.005,0.0,0.0,0.0,0.0
9.025,0.0,0.0,0.3832984709312219,0.3832984709312219,0.3832984709312219,0.0,0.0,-0.004297541987006602,-0.004297541987006602,-0.004297541987006602,0.10206994178042382,-0.00031833643952643154,0.09995127085867556,0.03535180601176904,-7.718699995150807,-7.718699995150807,-7.718699995150807,0.0,-7.718699995150807,0.005,0.0,0.0,0.0,0.0
9.03,0.0,0.0,0.41018813422887324,0.41018813422887324,0.41018813422887324,0.0,0.0,-0.004589875251225762,-0.004589875251225762,-0.004589875251225762,0.10190467372074843,-0.0657888874306258,0.09996770439570304,-0.028789043318562253,-8.260080172321159,-8.260080172321159,-8.260080172321159,0.0,-8.260080172321159,0.005,0.0,0.0,0.0,0.0
9.035,0.0,0.0,0.4357784426326785,0.4357784426326785,0.4357784426326785,0.0,0.0,-0.004876582848436797,-0.004876582848436797,-0.004876582848436797,0.10141244348167644,-0.13110320819816942,0.09966344544817556,-0.09289086989197759,-8.775404225025532,-8.775404225025532,-8.775404225025532,0.0,-8.775404225025532,0.005,0.0,0.0,0.0,0.0
9.040000000000001,0.0,0.0,0.4599832255413866,0.4599832255413866,0.4599832255413866,0.0,0.0,-0.005159157830503738,-0.005159157830503738,-0.005159157830503738,0.1005945571792044,-0.19605131279064464,0.09903920396192578,-0.1567477502958089,-9.26296706089368,-9.26296706089368,-9.26296706089368,0.0,-9.26296706089368,0.005,0.0,0.0,0.0,0.0
9.045,0.0,0.0,0.4827206395243414,0.4827206395243414,0.4827206395243414,0.0,0.0,-0.0054390462526922615,-0.0054390462526922615,-0.0054390462526922615,0.0994533689385714,-0.2604239834625549,0.09809671880690385,-0.22015414869113786,-9.721149554321874,-9.721149554321874,-9.721149554321874,0.0,-9.721149554321874,0.005,0.0,0.0,0.0,0.0
9.05,0.0,0.0,0.5039134941653746,0.5039134941653746,0.5039134941653746,0.0,0.0,-0.005717561815485041,-0.005717561815485041,-0.005717561815485041,0.09799227536525215,-0.3240134458651472,0.09683875418326972,-0.2829055791786756,-10.148424016011077,-10.148424016011077,-10.148424016011077,0.0,-10.148424016011077,0.005,0.0,0.0,0.0,0.0
9.055,0.0,0.0,0.5234895754239934,0.5234895754239934,0.5234895754239934,0.0,0.0,-0.005995781887056875,-0.005995781887056875,-0.005995781887056875,0.09621570664646355,-0.3866140416502919,0.09526909271817546,-0.34479926680203526,-10.543359384392836,-10.543359384392836,-10.543359384392836,0.0,-10.543359384392836,0.005,0.0,0.0,0.0,0.0
9.06,0.0,0.0,0.5413819648354457,0.5413819648354457,0.5413819648354457,0.0,0.0,-0.006274426184200365,-0.006274426184200365,-0.006274426184200365,0.09412911430156724,-0.4480228963082319,0.09339252526538551,-0.40563480505153465,-10.904626121053006,-10.904626121053006,-10.904626121053006,0.0,-10.904626121053006,0.005,0.0,0.0,0.0,0.0
9.065,0.0,0.0,0.5575293510839056,0.5575293510839056,0.5575293510839056,0.0,0.0,-0.006553722374134083,-0.006553722374134083,-0.006553722374134083,0.09173895561063114,-0.5080405800662101,0.09121483743058412,-0.4652148077330773,-11.231000793137866,-11.231000793137866,-11.231000793137866,0.0,-11.231000793137866,0.005,0.0,0.0,0.0,0.0
9.07,0.0,0.0,0.5718763281436214,0.5718763281436214,0.5718763281436214,0.0,0.0,-0.006833266750399896,-0.006833266750399896,-0.006833266750399896,0.08905267476124457,-0.5664717596884182,0.08874279285584459,-0.5233455530771668,-11.521370326678921,-11.521370326678921,-11.521370326678921,0.0,-11.521370326678921,0.005,0.0,0.0,0.0,0.0
9.075000000000001,0.0,0.0,0.5843736715097622,0.5843736715097622,0.5843736715097622,0.0,0.0,-0.00711189257382561,-0.00711189257382561,-0.00711189257382561,0.08607868076442825,-0.6231258390381088,0.0859841133073632,-0.5798376179780435,-11.774735915761473,-11.774735915761473,-11.774735915761473,0.0,-11.774735915761473,0.005,0.0,0.0,0.0,0.0
9.08,0.0,0.0,0.5949785815008393,0.5949785815008393,0.5949785815008393,0.0,0.0,-0.0073875628960566354,-0.0073875628960566354,-0.0073875628960566354,0.08282632220110743,-0.6778175862902157,0.08294745562101899,-0.634506500277261,-11.990216573524416,-11.990216573524416,-11.990216573524416,0.0,-11.990216573524416,0.005,0.0,0.0,0.0,0.0
9.085,0.0,0.0,0.6036548809179408,0.6036548809179408,0.6036548809179408,0.0,0.0,-0.007657307538340328,-0.007657307538340328,-0.007657307538340328,0.07930585887108872,-0.7303677457172699,0.07964238557069164,-0.6871732270355216,-12.167052312078436,-12.167052312078436,-12.167052312078436,0.0,-12.167052312078436,0.005,0.0,0.0,0.0,0.0
9.09,0.0,0.0,0.6103731543451015,0.6103731543451015,0.6103731543451015,0.0,0.0,-0.007917223993476854,-0.007917223993476854,-0.007917223993476854,0.07552843042676374,-0.7806036320127233,0.07607934873447933,-0.7376649467732613,-12.3046069395803,-12.3046069395803,-12.3046069395803,0.0,-12.3046069395803,0.005,0.0,0.0,0.0,0.0
9.095,0.0,0.0,0.6151108188214263,0.6151108188214263,0.6151108188214263,0.0,0.0,-0.008162558129371935,-0.008162558129371935,-0.008162558129371935,0.07150602208382198,-0.8283597051639824,0.07226963844389096,-0.7858155037049548,-12.402370463902978,-12.402370463902978,-12.402370463902978,0.0,-12.402370463902978,0.005,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.6178521208189954,0.6178521208189954,0.6178521208189954,0.0,0.0,-0.008387872190944843,-0.008387872190944843,-0.008387872190944843,0.06725142751105646,-0.8734781239422247,0.06822536091093968,-0.8314659920408346,-12.459961093566843,-12.459961093566843,-12.459961093566843,0.0,-12.459961093566843,0.005,0.0,0.0,0.0,0.0
9.105,0.0,0.0,0.6185880619769155,0.6185880619769155,0.6185880619769155,0.0,0.0,-0.008587295450234076,-0.008587295450234076,-0.008587295450234076,0.06277820901085716,-0.9158092761374933,0.06395939763743196,-0.8744652884881724,-12.477126827882106,-12.477126827882106,-12.477126827882106,0.0,-12.477126827882106,0.005,0.0,0.0,0.0,0.0
9.11,0.0,0.0,0.617316264550294,0.617316264550294,0.617316264550294,0.0,0.0,-0.00875483909129619,-0.00875483909129619,-0.00875483909129619,0.05810065511117529,-0.9552122837352566,0.059485365220050546,-0.914670561145706,-12.453746629546705,-12.453746629546705,-12.453746629546705,0.0,-12.453746629546705,0.005,0.0,0.0,0.0,0.0
9.115,0.0,0.0,0.6140407950794162,0.6140407950794162,0.6140407950794162,0.0,0.0,-0.008884744725014309,-0.008884744725014309,-0.008884744725014309,0.05323373569857573,-0.9915554813045684,0.054817572673603814,-0.9519477530551201,-12.389831174285161,-12.389831174285161,-12.389831174285161,0.0,-12.389831174285161,0.005,0.0,0.0,0.0,0.0
9.120000000000001,0.0,0.0,0.6087719693569977,0.6087719693569977,0.6087719693569977,0.0,0.0,-0.00897182858592127,-0.00897182858592127,-0.00897182858592127,0.048193054830444684,-1.0247168659478498,0.04997097640336057,-0.9861720387480448,-12.285523173467524,-12.285523173467524,-12.285523173467524,0.0,-12.285523173467524,0.005,0.0,0.0,0.0,0.0
9.125,0.0,0.0,0.6015261620309896,0.6015261620309896,0.6015261620309896,0.0,0.0,-0.009011783152480716,-0.009011783152480716,-0.009011783152480716,0.04299480137245514,-1.0545845172479658,0.04496113296546053,-1.017228252208345,-12.141097267027833,-12.141097267027833,-12.141097267027833,0.0,-12.141097267027833,0.005,0.0,0.0,0.0,0.0
9.13,0.0,0.0,0.592325639989741,0.592325639989741,0.592325639989741,0.0,0.0,-0.009001404876469615,-0.009001404876469615,-0.009001404876469615,0.0376556976149867,-1.08105698573941,0.039804149762111926,-1.0450112847556394,-11.956959485392913,-11.956959485392913,-11.956959485392913,0.0,-11.956959485392913,0.005,0.0,0.0,0.0,0.0
9.135,0.0,0.0,0.5811984311706694,0.5811984311706694,0.5811984311706694,0.0,0.0,-0.008938729055866339,-0.008938729055866339,-0.008938729055866339,0.032192946029321226,-1.104043648526781,0.03451663382551861,-1.069426451447885,-11.73364628053784,-11.73364628053784,-11.73364628053784,0.0,-11.73364628053784,0.005,0.0,0.0,0.0,0.0
9.14,0.0,0.0,0.5681782315850026,0.5681782315850026,0.5681782315850026,0.0,0.0,-0.008823067423890534,-0.008823067423890534,-0.008823067423890534,0.026624174331066612,-1.123465030775064,0.029115638851213533,-1.090389824697761,-11.471823127696004,-11.471823127696004,-11.471823127696004,0.0,-11.471823127696004,0.005,0.0,0.0,0.0,0.0
9.145,0.0,0.0,0.5533043452527765,0.5533043452527765,0.5533043452527765,0.0,0.0,-0.008654957342180483,-0.008654957342180483,-0.008654957342180483,0.020967379024373553,-1.1392530919021606,0.023618610647836383,-1.1078285338986138,-11.172282700662452,-11.172282700662452,-11.172282700662452,0.0,-11.172282700662452,0.005,0.0,0.0,0.0,0.0
9.15,0.0,0.0,0.5366216459491641,0.5366216459491641,0.5366216459491641,0.0,0.0,-0.0084360410439803,-0.0084360410439803,-0.0084360410439803,0.015240867606082134,-1.1513514754144074,0.018043331176032584,-1.1216810299621385,-10.835942625041803,-10.835942625041803,-10.835942625041803,0.0,-10.835942625041803,0.005,0.0,0.0,0.0,0.0
9.155,0.0,0.0,0.5181805468459048,0.5181805468459048,0.5181805468459048,0.0,0.0,-0.008168898079591995,-0.008168898079591995,-0.008168898079591995,0.009463199613946004,-1.1597157214400449,0.012407861354512321,-1.1318973137793555,-10.463842815192793,-10.463842815192793,-10.463842815192793,0.0,-10.463842815192793,0.005,0.0,0.0,0.0,0.0
9.16,0.0,0.0,0.4980369641077678,0.4980369641077678,0.4980369641077678,0.0,0.0,-0.007856854268642353,-0.007856854268642353,-0.007856854268642353,0.003653126707512177,-1.1643134411334857,0.006730482815785029,-1.138439127730708,-10.05714240201359,-10.05714240201359,-10.05714240201359,0.0,-10.05714240201359,0.005,0.0,0.0,0.0,0.0
9.165000000000001,0.0,0.0,0.4762522625271918,0.4762522625271918,0.4762522625271918,0.0,0.0,-0.007503787277834732,-0.007503787277834732,-0.007503787277834732,-0.0021704680259324177,-1.1651244522443525,0.0010296387983810742,-1.1412801094876135,-9.617116260085519,-9.617116260085519,-9.617116260085519,0.0,-9.617116260085519,0.005,0.0,0.0,0.0,0.0
9.17,0.0,0.0,0.4528931744069149,0.4528931744069149,0.4528931744069149,0.0,0.0,-0.0071139439566310966,-0.0071139439566310966,-0.0071139439566310966,-0.007988631344716458,-1.1621408752692632,-0.004676125634351057,-1.1404059074684132,-9.1451511440457,-9.1451511440457,-9.1451511440457,0.0,-9.1451511440457,0.005,0.0,0.0,0.0,0.0
9.175,0.0,0.0,0.428031686282994,0.428031686282994,0.428031686282994,0.0,0.0,-0.00669177915785329,-0.00669177915785329,-0.00669177915785329,-0.013782401507216699,-1.1553671897308326,-0.010368223855755455,-1.1358142574340695,-8.642741445386088,-8.642741445386088,-8.642741445386088,0.0,-8.642741445386088,0.005,0.0,0.0,0.0,0.0
9.18,0.0,0.0,0.40174489112450873,0.40174489112450873,0.40174489112450873,0.0,0.0,-0.006241820914390008,-0.006241820914390008,-0.006241820914390008,-0.019532870107186143,-1.1448202502569447,-0.016028088222347,-1.1275150198341894,-8.111484582174027,-8.111484582174027,-8.111484582174027,0.0,-8.111484582174027,0.005,0.0,0.0,0.0,0.0
9.185,0.0,0.0,0.37411480603889136,0.37411480603889136,0.37411480603889136,0.0,0.0,-0.005768563045826008,-0.005768563045826008,-0.005768563045826008,-0.025221243888487472,-1.1305292622635865,-0.02163723070836131,-1.115530177640697,-7.55307603544877,-7.55307603544877,-7.55307603544877,0.0,-7.55307603544877,0.005,0.0,0.0,0.0,0.0
9.19,0.0,0.0,0.34522815717244193,0.34522815717244193,0.34522815717244193,0.0,0.0,-0.005276383661949456,-0.005276383661949456,-0.005276383661949456,-0.03082890633708659,-1.1125357171760604,-0.02717730343034614,-1.0998937945349414,-6.969304047274821,-6.969304047274821,-6.969304047274821,0.0,-6.969304047274821,0.005,0.0,0.0,0.0,0.0
9.195,0.0,0.0,0.31517613449171905,0.31517613449171905,0.31517613449171905,0.0,0.0,-0.004769486502164898,-0.004769486502164898,-0.004769486502164898,-0.036337478848166,-1.090893287255704,-0.03263015886357077,-1.080651933443226,-6.362043996607947,-6.362043996607947,-6.362043996607947,0.0,-6.362043996607947,0.005,0.0,0.0,0.0,0.0
9.200000000000001,0.0,0.0,0.2840541196044953,0.2840541196044953,0.2840541196044953,0.0,0.0,-0.004251861371485947,-0.004251861371485947,-0.004251861371485947,-0.04172888126688529,-1.0656676802320095,-0.03797790955218189,-1.0578625355459896,-5.733252470266343,-5.733252470266343,-5.733252470266343,0.0,-5.733252470266343,0.005,0.0,0.0,0.0,0.0
9.205,0.0,0.0,0.2519613898843419,0.2519613898843419,0.2519613898843419,0.0,0.0,-0.00372725984966177,-0.00372725984966177,-0.00372725984966177,-0.046985391602647086,-1.0369364540727088,-0.043202987116118946,-1.0315952600157843,-5.084961047374796,-5.084961047374796,-5.084961047374796,0.0,-5.084961047374796,0.005,0.0,0.0,0.0,0.0
9.21,0.0,0.0,0.2190008020409927,0.2190008020409927,0.2190008020409927,0.0,0.0,-0.0031991827324558747,-0.0031991827324558747,-0.0031991827324558747,-0.052089704718720424,-1.004788792356625,-0.04828820035932147,-1.0019312848692772,-4.419269816677227,-4.419269816677227,-4.419269816677227,0.0,-4.419269816677227,0.005,0.0,0.0,0.0,0.0
9.215,0.0,0.0,0.18527845803752738,0.18527845803752738,0.18527845803752738,0.0,0.0,-0.0026708761360144198,-0.0026708761360144198,-0.0026708761360144198,-0.05702498980172556,-0.9693252408454304,-0.0532167922859935,-0.9689630694480595,-3.738340647081193,-3.738340647081193,-3.738340647081193,0.0,-3.738340647081193,0.005,0.0,0.0,0.0,0.0
9.22,0.0,0.0,0.15090335597028887,0.15090335597028887,0.15090335597028887,0.0,0.0,-0.0021453337330056533,-0.0021453337330056533,-0.0021453337330056533,-0.06177494641879008,-0.9306574059803789,-0.057972495834699225,-0.9327940791706046,-3.0443902326935315,-3.0443902326935315,-3.0443902326935315,0.0,-3.0443902326935315,0.005,0.0,0.0,0.0,0.0
9.225,0.0,0.0,0.11598702824709756,0.11598702824709756,0.11598702824709756,0.0,0.0,-0.0016253031153021606,-0.0016253031153021606,-0.0016253031153021606,-0.06632385897413684,-0.8889076161583214,-0.06253958814343212,-0.8935384733253203,-2.3396829344543626,-2.3396829344543626,-2.3396829344543626,0.0,-2.3396829344543626,0.005,0.0,0.0,0.0,0.0
9.23,0.0,0.0,0.08064316914757423,0.08064316914757423,0.08064316914757423,0.0,0.0,-0.0011132947499464417,-0.0011132947499464417,-0.0011132947499464417,-0.0706566493814507,-0.8442085467672258,-0.06690294316313093,-0.8513207567983309,-1.6265234412326948,-1.6265234412326948,-1.6265234412326948,0.0,-1.6265234412326948,0.005,0.0,0.0,0.0,0.0
9.235,0.0,0.0,0.04498725363972954,0.04498725363972954,0.04498725363972954,0.0,0.0,-0.0006115923947480758,-0.0006115923947480758,-0.0006115923947480758,-0.07475892777358084,-0.796702810084827,-0.07104808244172187,-0.8062753967532491,-0.9072492739569562,-0.9072492739569562,-0.9072492739569562,0.0,-0.9072492739569562,0.005,0.0,0.0,0.0,0.0
9.24,0.0,0.0,0.009136149158484659,0.009136149158484659,0.009136149158484659,0.0,0.0,-0.00012226416395053454,-0.00012226416395053454,-0.00012226416395053454,-0.07861704107695348,-0.7465425112642278,-0.07496122390632051,-0.7585464053984279,-0.18422315696045977,-0.18422315696045977,-0.18422315696045977,0.0,-0.18422315696045977,0.005,0.0,0.0,0.0,0.0
9.245000000000001,0.0,0.0,-0.02679227807606998,-0.02679227807606998,-0.02679227807606998,0.0,0.0,0.00035282631159604756,0.00035282631159604756,0.00035282631159604756,-0.08221811928448189,-0.6938887717471338,-0.0786293284770432,-0.7082868900950096,0.540174718718789,0.540174718718789,0.540174718718789,0.0,0.540174718718789,0.005,0.0,0.0,0.0,0.0
9.25,0.0,0.0,-0.06267925376658709,-0.06267925376658709,-0.06267925376658709,0.0,0.0,0.0008125093241919552,0.0008125093241919552,0.0008125093241919552,-0.0855501192677454,-0.638911221558274,-0.08204014435255126,-0.6556585721706901,1.26355451489213,1.26355451489213,1.26355451489213,0.0,1.26355451489213,0.005,0.0,0.0,0.0,0.0
9.255,0.0,0.0,-0.09840541027024383,-0.09840541027024383,-0.09840541027024383,0.0,0.0,0.001256438037746473,0.001256438037746473,0.001256438037746473,-0.08860186597674911,-0.5817874620432077,-0.08518224881447965,-0.6008312759136226,1.9835246230455517,1.9835246230455517,1.9835246230455517,0.0,1.9835246230455517,0.005,0.0,0.0,0.0,0.0
9.26,0.0,0.0,-0.13385154967143525,-0.13385154967143525,-0.13385154967143525,0.0,0.0,0.0016844891984576305,0.0016844891984576305,0.0016844891984576305,-0.0913630908836465,-0.5227025007157481,-0.08804508740553296,-0.5439823893256697,2.697699572550368,2.697699572550368,2.697699572550368,0.0,2.697699572550368,0.005,0.0,0.0,0.0,0.0
9.265,0.0,0.0,-0.16889905215372877,-0.16889905215372877,-0.16889905215372877,0.0,0.0,0.0020967424392195244,0.0020967424392195244,0.0020967424392195244,-0.09382446753538617,-0.46184815998012435,-0.09061901034424788,-0.48529629831273946,3.40370794416865,3.40370794416865,3.40370794416865,0.0,3.40370794416865,0.005,0.0,0.0,0.0,0.0
9.27,0.0,0.0,-0.20343026844506962,-0.20343026844506962,-0.20343026844506962,0.0,0.0,0.0024934838378622287,0.0024934838378622287,0.0024934838378622287,-0.09597764408930315,-0.3994224615866682,-0.0928953060479551,-0.4249637960862395,4.099200262616729,4.099200262616729,4.099200262616729,0.0,4.099200262616729,0.005,0.0,0.0,0.0,0.0
9.275,0.0,0.0,-0.2373289106162958,-0.2373289106162958,-0.2373289106162958,0.0,0.0,0.0028752083120993305,0.0028752083120993305,0.0028752083120993305,-0.09781527271518886,-0.3356289887676139,-0.09486623164465458,-0.36318146963729214,4.7818568419213445,4.7818568419213445,4.7818568419213445,0.0,4.7818568419213445,0.005,0.0,0.0,0.0,0.0
9.28,0.0,0.0,-0.2704804402740752,-0.2704804402740752,-0.2704804402740752,0.0,0.0,0.003242620275806938,0.003242620275806938,0.003242620275806938,-0.09933103575731167,-0.2706762280815084,-0.09652504036396453,-0.3001510652305006,5.4493955573309005,5.4493955573309005,5.4493955573309005,0.0,5.4493955573309005,0.005,0.0,0.0,0.0,0.0
9.285,0.0,0.0,-0.302772453361904,-0.302772453361904,-0.302772453361904,0.0,0.0,0.0035966317121579614,0.0035966317121579614,0.0035966317121579614,-0.1005196685601908,-0.20477689307014418,-0.09786600570730603,-0.2360788349395085,6.099579517692902,6.099579517692902,6.099579517692902,0.0,6.099579517692902,0.005,0.0,0.0,0.0,0.0
9.290000000000001,0.0,0.0,-0.3340950610031962,-0.3340950610031962,-0.3340950610031962,0.0,0.0,0.0039383564760355535,0.0039383564760355535,0.0039383564760355535,-0.10137697887261837,-0.13814723190088532,-0.0988844423077046,-0.17117486631992873,6.73022461240671,6.73022461240671,6.73022461240671,0.0,6.73022461240671,0.005,0.0,0.0,0.0,0.0
9.295,0.0,0.0,-0.3643412660942697,-0.3643412660942697,-0.3643412660942697,0.0,0.0,0.004269099218258618,0.004269099218258618,0.004269099218258618,-0.10189986275544355,-0.07100632122918717,-0.09957672340029261,-0.105652397377685,7.33920690738419,7.33920690738419,7.33920690738419,0.0,7.33920690738419,0.005,0.0,0.0,0.0,0.0
9.3,0.0,0.0,-0.39340733567319813,-0.39340733567319813,-0.39340733567319813,0.0,0.0,0.004590336836732848,0.004590336836732848,0.004590336836732848,-0.102086316929944,-0.0035753485709896643,-0.09994029483549734,-0.039727119049486406,7.92446986483351,7.92446986483351,7.92446986483351,0.0,7.92446986483351,0.005,0.0,0.0,0.0,0.0
9.305,0.0,0.0,-0.4211931694359326,-0.4211931694359326,-0.4211931694359326,0.0,0.0,0.004903689835454218,0.004903689835454218,0.004903689835454218,-0.10193544751517698,0.0639231144777922,-0.09997368557812336,0.026383532537156775,8.484031362158305,8.484031362158305,8.484031362158305,0.0,8.484031362158305,0.005,0.0,0.0,0.0,0.0
9.31,0.0,0.0,-0.44760266510420255,-0.44760266510420255,-0.44760266510420255,0.0,0.0,0.005210880476144985,0.005210880476144985,0.005210880476144985,-0.10144747511448864,0.13126584579754852,-0.09967651464698984,0.09246109171509459,9.015990485838834,9.015990485838834,9.015990485838834,0.0,9.015990485838834,0.005,0.0,0.0,0.0,0.0
9.315,0.0,0.0,-0.47254408159836647,-0.47254408159836647,-0.47254408159836647,0.0,0.0,0.005513674253152952,0.005513674253152952,0.005513674253152952,-0.10062373622332589,0.19822971066754863,-0.09904949446141685,0.1582867844926598,9.518534076789601,9.518534076789601,9.518534076789601,0.0,9.518534076789601,0.005,0.0,0.0,0.0,0.0
9.32,0.0,0.0,-0.49593040102706637,-0.49593040102706637,-0.49593040102706637,0.0,0.0,0.005813801187787105,0.005813801187787105,0.005813801187787105,-0.09946668094260443,0.26459240162103614,-0.09809443057266193,0.22364225296015433,9.98994300443877,9.98994300443877,9.98994300443877,0.0,9.98994300443877,0.005,0.0,0.0,0.0,0.0
9.325000000000001,0.0,0.0,-0.5176796902173901,-0.5176796902173901,-0.5176796902173901,0.0,0.0,0.006112853971823563,0.006112853971823563,0.006112853971823563,-0.09797986699409542,0.33013317778256557,-0.0968142177703387,0.288310280491885,10.428598147558487,10.428598147558487,10.428598147558487,0.0,10.428598147558487,0.005,0.0,0.0,0.0,0.0
9.33,0.0,0.0,-0.5377154616904559,-0.5377154616904559,-0.5377154616904559,0.0,0.0,0.0064121613984210995,0.0064121613984210995,0.0064121613984210995,-0.09616795004656638,0.39463360122904945,-0.09521283256584231,0.3520755153380666,10.832986060781643,10.832986060781643,10.832986060781643,0.0,10.832986060781643,0.005,0.0,0.0,0.0,0.0
9.335,0.0,0.0,-0.5559670324391176,-0.5559670324391176,-0.5559670324391176,0.0,0.0,0.006712638119327993,0.006712638119327993,0.006712638119327993,-0.09403667037370435,0.45787826791576514,-0.09329532206686508,0.41472519019466514,11.201704306686157,11.201704306686157,11.201704306686157,0.0,11.201704306686157,0.005,0.0,0.0,0.0,0.0
9.34,0.0,0.0,-0.5723698764506497,-0.5723698764506497,-0.5723698764506497,0.0,0.0,0.007014615786274862,0.007014615786274862,0.007014615786274862,-0.09159283587712348,0.5196555307165813,-0.09106778926914438,0.4760498353432356,11.533466434363907,11.533466434363907,11.533466434363907,0.0,11.533466434363907,0.005,0.0,0.0,0.0,0.0
9.345,0.0,0.0,-0.5868659636533641,-0.5868659636533641,-0.5868659636533641,0.0,0.0,0.0073176660448058635,0.0073176660448058635,0.0073176660448058635,-0.0888443015199722,0.5797582121439272,-0.08853737480356767,0.5358439829651774,11.827106586498237,11.827106586498237,11.827106586498237,0.0,11.827106586498237,0.005,0.0,0.0,0.0,0.0
9.35,0.0,0.0,-0.5994040741472575,-0.5994040741472575,-0.5994040741472575,0.0,0.0,0.0076204321676715215,0.0076204321676715215,0.0076204321676715215,-0.08579994522876638,0.6379843043383993,-0.08571223518874198,0.5939068602529137,12.081583718128966,12.081583718128966,12.081583718128966,0.0,12.081583718128966,0.005,0.0,0.0,0.0,0.0
9.355,0.0,0.0,-0.6099400728896909,-0.6099400728896909,-0.6099400728896909,0.0,0.0,0.007920492229229992,0.007920492229229992,0.007920492229229992,-0.08246964033304408,0.6941376539505244,-0.08260151765090229,0.6500430689697105,12.295985411524272,12.295985411524272,12.295985411524272,0.0,12.295985411524272,0.005,0.0,0.0,0.0,0.0
