# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.6450000000000005,0.0,0.0,0.1348192535061631,0.1348192535061631,0.1348192535061631,7.763845732053821e-17,1.379214046435233e-16,4.0398221277290367e-16,4.0398221277290367e-16,4.0398221277290367e-16,0.2516874382804175,-0.32753111299543336,0.24914040882467312,-0.22082847107080975,-2.696385070123262,-2.696385070123262,-2.696385070123262,0.0,-2.696385070123262,0.005,0.0,0.0,0.0,0.0
5.65,0.0,0.0,0.19318123144271884,0.19318123144271884,0.19318123144271884,7.899086780197077e-17,4.030427879295009e-16,5.437944879093678e-16,5.437944879093678e-16,5.437944879093678e-16,0.24969266871260046,-0.4703767141313829,0.24768251671412664,-0.36222143675369267,-3.8636246288543767,-3.8636246288543767,-3.8636246288543767,0.0,-3.8636246288543767,0.005,0.0,0.0,0.0,0.0
5.655,0.0,0.0,0.2510715426301038,0.2510715426301038,0.2510715426301038,8.132522701031693e-17,5.307008954089589e-16,2.7867310462339024e-16,2.7867310462339024e-16,2.7867310462339024e-16,0.24698653976885485,-0.6120748633668657,0.24551960003069928,-0.502771096850441,-5.021430852602076,-5.021430852602076,-5.021430852602076,0.0,-5.021430852602076,0.005,0.0,0.0,0.0,0.0
5.66,0.0,0.0,0.3083240650579209,0.3083240650579209,0.3083240650579209,8.497398380404296e-17,9.288018220814573e-16,8.327308896968235e-16,8.327308896968235e-16,8.327308896968235e-16,0.24357580519672548,-0.7522189654848821,0.24265688210021594,-0.6420750212680151,-6.166481301158418,-6.166481301158418,-6.166481301158418,0.0,-6.166481301158418,0.005,0.0,0.0,0.0,0.0
5.665,0.0,0.0,0.36477398226196844,0.36477398226196844,0.36477398226196844,9.009721501882132e-17,1.1204906638298837e-15,4.34629963024325e-16,4.34629963024325e-16,4.34629963024325e-16,0.23946924378133927,-0.890405600669597,0.2391015930999463,-0.7797330920974316,-7.295479645239369,-7.295479645239369,-7.295479645239369,0.0,-7.295479645239369,0.005,0.0,0.0,0.0,0.0
5.67,0.0,0.0,0.4202582604890456,0.4202582604890456,0.4202582604890456,9.424725515224767e-17,5.395253895406555e-16,-1.1204906638298837e-15,-1.1204906638298837e-15,-1.1204906638298837e-15,0.23467764054876325,-1.0262356923608078,0.23486295561071738,-0.9153486579560726,-8.405165209780911,-8.405165209780911,-8.405165209780911,0.0,-8.405165209780911,0.005,0.0,0.0,0.0,0.0
5.675,0.0,0.0,0.4746161230674967,0.4746161230674967,0.4746161230674967,9.624553331008883e-17,2.597858735958107e-16,-5.395253895406555e-16,-5.395253895406555e-16,-5.395253895406555e-16,0.2292137621470442,-1.159315668326815,0.22995216440677385,-1.0485296839871399,-9.492322461349934,-9.492322461349934,-9.492322461349934,0.0,-9.492322461349934,0.005,0.0,0.0,0.0,0.0
5.68,0.0,0.0,0.5276895206007709,0.5276895206007709,0.5276895206007709,1.0057404560600477e-16,1.4716190447705638e-15,2.467077696615754e-15,2.467077696615754e-15,2.467077696615754e-15,0.2230923264472978,-1.289258611571747,0.224382360513458,-1.1788898941801391,-10.553790412015418,-10.553790412015418,-10.553790412015418,0.0,-10.553790412015418,0.005,0.0,0.0,0.0,0.0
5.6850000000000005,0.0,0.0,0.5793235956049847,0.5793235956049847,0.5793235956049847,1.0939090970862179e-16,2.055126596276241e-15,1.2552445254410009e-15,1.2552445254410009e-15,1.2552445254410009e-15,0.21632996642411284,-1.4156853977022323,0.21816859957942075,-1.3060499026779067,-11.586471912099693,-11.586471912099693,-11.586471912099693,0.0,-11.586471912099693,0.005,0.0,0.0,0.0,0.0
5.69,0.0,0.0,0.6293671402175824,0.6293671402175824,0.6293671402175824,1.1700262672611687e-16,9.895602107217924e-16,-2.055126596276241e-15,-2.055126596276241e-15,-2.055126596276241e-15,0.2089451883913744,-1.5382258153931365,0.2113278146267829,-1.4296383307440326,-12.58734280435165,-12.58734280435165,-12.58734280435165,0.0,-12.58734280435165,0.005,0.0,0.0,0.0,0.0
5.695,0.0,0.0,0.6776730456162288,0.6776730456162288,0.6776730456162288,1.2403405559704967e-16,1.8230113376513246e-15,1.7373033594897723e-15,1.7373033594897723e-15,1.7373033594897723e-15,0.2009583246863381,-1.6565196666213897,0.20387877325917167,-1.549292906085839,-13.553460912324576,-13.553460912324576,-13.553460912324576,0.0,-13.553460912324576,0.005,0.0,0.0,0.0,0.0
5.7,0.0,0.0,0.7240987418007572,0.7240987418007572,0.7240987418007572,1.307860709945585e-16,8.777948213522016e-16,-1.8230113376513246e-15,-1.8230113376513246e-15,-1.8230113376513246e-15,0.1923914809113588,-1.7702178433703273,0.19584202942412005,-1.6646615412552332,-14.481974836015144,-14.481974836015144,-14.481974836015144,0.0,-14.481974836015144,0.005,0.0,0.0,0.0,0.0
5.705,0.0,0.0,0.7685066264114923,0.7685066264114923,0.7685066264114923,1.3740354652666878e-16,1.7691953914919143e-15,1.8490687488593633e-15,1.8490687488593633e-15,1.8490687488593633e-15,0.18326847785904135,-1.8789833775566547,0.18723986984248758,-1.7754033878910451,-15.370132528229846,-15.370132528229846,-15.370132528229846,0.0,-15.370132528229846,0.005,0.0,0.0,0.0,0.0
5.71,0.0,0.0,0.8107644812789049,0.8107644812789049,0.8107644812789049,1.4395624001674065e-16,8.518820045368328e-16,-1.7691953914919143e-15,-1.7691953914919143e-15,-1.7691953914919143e-15,0.1736147882626859,-1.9824924609855235,0.17809625523375455,-1.8811898636130684,-16.215289625578098,-16.215289625578098,-16.215289625578098,0.0,-16.215289625578098,0.005,0.0,0.0,0.0,0.0
5.715,0.0,0.0,0.850745875427906,0.850745875427906,0.850745875427906,1.4711141535366634e-16,4.101881302334429e-16,-8.518820045368328e-16,-8.518820045368328e-16,-8.518820045368328e-16,0.1634574685297029,-2.0804354322076786,0.16843675648172018,-1.9817056484383524,-17.01491750855812,-17.01491750855812,-17.01491750855812,0.0,-17.01491750855812,0.005,0.0,0.0,0.0,0.0
5.72,0.0,0.0,0.8883305532898934,0.8883305532898934,0.8883305532898934,1.486306580012627e-16,1.9750892880509617e-16,-4.101881302334429e-16,-4.101881302334429e-16,-4.101881302334429e-16,0.15282508563111827,-2.172517727226174,0.15828848590073397,-2.0766496476566183,-17.766611065797868,-17.766611065797868,-17.766611065797868,0.0,-17.766611065797868,0.005,0.0,0.0,0.0,0.0
5.7250000000000005,0.0,0.0,0.9234048069113768,0.9234048069113768,0.9234048069113768,1.4936218572185033e-16,9.510215942995628e-17,-1.9750892880509617e-16,-1.9750892880509617e-16,-1.9750892880509617e-16,0.1417476393353359,-2.2584607910867707,0.14768002377761968,-2.165735918180293,-18.468096138227537,-18.468096138227537,-18.468096138227537,0.0,-18.468096138227537,0.005,0.0,0.0,0.0,0.0
5.73,0.0,0.0,0.9558618309859419,0.9558618309859419,0.9558618309859419,1.497144222831625e-16,4.5792465094911985e-17,-9.510215942995628e-17,-9.510215942995628e-17,-9.510215942995628e-17,0.13025647998892095,-2.338002947479214,0.1366413403792414,-2.2486945554704514,-19.117236619718838,-19.117236619718838,-19.117236619718838,0.0,-19.117236619718838,0.005,0.0,0.0,0.0,0.0
5.735,0.0,0.0,0.9856020595793652,0.9856020595793652,0.9856020595793652,1.4988402705907633e-16,2.2049445270621405e-17,-4.5792465094911985e-17,-4.5792465094911985e-17,-4.5792465094911985e-17,0.11838422206126885,-2.4109002235816273,0.12520371362982755,-2.325272538236598,-19.712041191587304,-19.712041191587304,-19.712041191587304,0.0,-19.712041191587304,0.005,0.0,0.0,0.0,0.0
5.74,0.0,0.0,1.0125334834627633,1.0125334834627633,1.0125334834627633,1.5669834328492374e-16,2.703677045068342e-15,5.431677695152508e-15,5.431677695152508e-15,5.431677695152508e-15,0.10616465368358868,-2.4769271274904376,0.11339964267604065,-2.3952345282119403,-20.250669669255267,-20.250669669255267,-20.250669669255267,0.0,-20.250669669255267,0.005,0.0,0.0,0.0,0.0
5.745,0.0,0.0,1.0365719470190773,1.0365719470190773,1.0365719470190773,1.6671214224555541e-16,1.3018425391843253e-15,-2.703677045068342e-15,-2.703677045068342e-15,-2.703677045068342e-15,0.09363264242560866,-2.5358773757015696,0.1012627575708649,-2.4583636224202126,-20.731438940381548,-20.731438940381548,-20.731438940381548,0.0,-20.731438940381548,0.005,0.0,0.0,0.0,0.0
5.75,0.0,0.0,1.057641423740352,1.057641423740352,1.057641423740352,1.782665182270726e-16,3.31990785342255e-15,4.151884601238804e-15,4.151884601238804e-15,4.151884601238804e-15,0.08082403756576499,-2.587564568235897,0.08882772532010354,-2.5144620554711303,-21.152828474807038,-21.152828474807038,-21.152828474807038,0.0,-21.152828474807038,0.005,0.0,0.0,0.0,0.0
5.755,0.0,0.0,1.0756742693898924,1.0756742693898924,1.0756742693898924,1.9729534474737252e-16,4.2916227546974154e-15,2.1338192870005794e-15,2.1338192870005794e-15,2.1338192870005794e-15,0.06777556912232285,-2.63182280914096,0.0761301525472055,-2.5633518495519705,-21.51348538779785,-21.51348538779785,-21.51348538779785,0.0,-21.51348538779785,0.005,0.0,0.0,0.0,0.0
5.76,0.0,0.0,1.0906114519624415,1.0906114519624415,1.0906114519624415,2.1319052999473844e-16,2.066451344248953e-15,-4.2916227546974154e-15,-4.2916227546974154e-15,-4.2916227546974154e-15,0.05452474392385921,-2.6685072702444956,0.06320648504349292,-2.6048754099202425,-21.81222903924883,-21.81222903924883,-21.81222903924883,0.0,-21.81222903924883,0.005,0.0,0.0,0.0,0.0
5.765,0.0,0.0,1.1024027576377406,1.1024027576377406,1.1024027576377406,2.2084419127835266e-16,9.950131691967369e-16,-2.066451344248953e-15,-2.066451344248953e-15,-2.066451344248953e-15,0.041109739007777056,-2.6974946961883663,0.050093904481497725,-2.6388960638476666,-22.048055152754813,-22.048055152754813,-22.048055152754813,0.0,-22.048055152754813,0.005,0.0,0.0,0.0,0.0
5.7700000000000005,0.0,0.0,1.1110069719884152,1.1110069719884152,1.1110069719884152,2.2452949158361353e-16,4.791069529076019e-16,-9.950131691967369e-16,-9.950131691967369e-16,-9.950131691967369e-16,0.027569292644977837,-2.7186838489313225,0.036830222578897905,-2.6652985411182226,-22.220139439768303,-22.220139439768303,-22.220139439768303,0.0,-22.220139439768303,0.005,0.0,0.0,0.0,0.0
5.775,0.0,0.0,1.116392035770145,1.116392035770145,1.116392035770145,2.2630399372535743e-16,2.306939037899519e-16,-4.791069529076019e-16,-4.791069529076019e-16,-4.791069529076019e-16,0.013942593297467073,-2.7319958900729833,0.023453773009775847,-2.6839893943416415,-22.3278407154029,-22.3278407154029,-22.3278407154029,0.0,-22.3278407154029,0.005,0.0,0.0,0.0,0.0
5.78,0.0,0.0,1.118535174693185,1.118535174693185,1.118535174693185,2.3389108111693025e-16,2.804141052839166e-15,5.223033236633177e-15,5.223033236633177e-15,5.223033236633177e-15,0.00026916682347074075,-2.7373746995255495,0.010003301368044303,-2.6948973575094715,-22.3707034938637,-22.3707034938637,-22.3707034938637,0.0,-22.3707034938637,0.005,0.0,0.0,0.0,0.0
5.785,0.0,0.0,1.117423002646117,1.117423002646117,1.117423002646117,2.44276975693949e-16,1.3502167779683428e-15,-2.804141052839166e-15,-2.804141052839166e-15,-2.804141052839166e-15,-0.013411237748431446,-2.734787129235326,-0.0034821465045326407,-2.697973641391702,-22.348460052922338,-22.348460052922338,-22.348460052922338,0.0,-22.348460052922338,0.005,0.0,0.0,0.0,0.0
5.79,0.0,0.0,1.1130515979178353,1.1130515979178353,1.1130515979178353,2.492778686047756e-16,6.501403863622898e-16,-1.3502167779683428e-15,-1.3502167779683428e-15,-1.3502167779683428e-15,-0.027058763548618935,-2.7242231908396697,-0.016963337506816542,-2.693192164548719,-22.261031958356707,-22.261031958356707,-22.261031958356707,0.0,-22.261031958356707,0.005,0.0,0.0,0.0,0.0
5.795,0.0,0.0,1.105426552040188,1.105426552040188,1.105426552040188,2.5168583931159305e-16,3.1304789636469595e-16,-6.501403863622898e-16,-6.501403863622898e-16,-6.501403863622898e-16,-0.040633561966549346,-2.7056961763324954,-0.03040096525866384,-2.6805497189148144,-22.10853104080376,-22.10853104080376,-22.10853104080376,0.0,-22.10853104080376,0.005,0.0,0.0,0.0,0.0
5.8,0.0,0.0,1.094562990951876,1.094562990951876,1.094562990951876,2.5284529683813556e-16,1.5073511425231105e-16,-3.1304789636469595e-16,-3.1304789636469595e-16,-3.1304789636469595e-16,-0.05409590918488555,-2.6792427110019865,-0.04375576474381855,-2.660066069095389,-21.89125981903752,-21.89125981903752,-21.89125981903752,0.0,-21.89125981903752,0.005,0.0,0.0,0.0,0.0
5.805,0.0,0.0,1.0804855682638759,1.0804855682638759,1.0804855682638759,2.534035850897534e-16,7.258018639482428e-17,-1.5073511425231105e-16,-1.5073511425231105e-16,-1.5073511425231105e-16,-0.06740632280763983,-2.6449227380997287,-0.05698862728211901,-2.6317839847099456,-21.60971136527752,-21.60971136527752,-21.60971136527752,0.0,-21.60971136527752,0.005,0.0,0.0,0.0,0.0
5.8100000000000005,0.0,0.0,1.0632284304878792,1.0632284304878792,1.0632284304878792,2.536724054344054e-16,3.4947951465971496e-17,-7.258018639482428e-17,-7.258018639482428e-17,-7.258018639482428e-17,-0.08052567824013618,-2.602819434898807,-0.07006071549504458,-2.595769205306034,-21.264568609757585,-21.264568609757585,-21.264568609757585,0.0,-21.264568609757585,0.005,0.0,0.0,0.0,0.0
5.815,0.0,0.0,1.0428351541706917,1.0428351541706917,1.0428351541706917,2.538018446219387e-16,1.6827723547359134e-17,-3.4947951465971496e-17,-3.4947951465971496e-17,-3.4947951465971496e-17,-0.09341532447737803,-2.5530390599979333,-0.0829335779265877,-2.5521103375656717,-20.856703083413834,-20.856703083413834,-20.856703083413834,0.0,-20.856703083413834,0.005,0.0,0.0,0.0,0.0
5.82,0.0,0.0,1.0193586549608828,1.0193586549608828,1.0193586549608828,2.6059682078952716e-16,2.701162743488009e-15,5.43689941687577e-15,5.43689941687577e-15,5.43689941687577e-15,-0.10603719895720398,-2.495710731932444,-0.09556926298073494,-2.5009186847236955,-20.38717309921766,-20.38717309921766,-20.38717309921766,0.0,-20.38717309921766,0.005,0.0,0.0,0.0,0.0
5.825,0.0,0.0,0.9928610687166175,0.9928610687166175,0.9928610687166175,2.7733395749796133e-16,3.993691939885654e-15,2.7525643969351203e-15,2.7525643969351203e-15,2.7525643969351203e-15,-0.11835394113542372,-2.4309861393554497,-0.10793043183673669,-2.442328008318036,-19.85722137433235,-19.85722137433235,-19.85722137433235,0.0,-19.85722137433235,0.005,0.0,0.0,0.0,0.0
5.83,0.0,0.0,0.9634136048476127,0.9634136048476127,0.9634136048476127,2.988583255612209e-16,4.616055285418164e-15,1.4600352005374754e-15,1.4600352005374754e-15,1.4600352005374754e-15,-0.1303290044419566,-2.359039183257712,-0.11998047000459484,-2.376494222592735,-19.268272096952256,-19.268272096952256,-19.268272096952256,0.0,-19.268272096952256,0.005,0.0,0.0,0.0,0.0
5.835,0.0,0.0,0.9310963721675964,0.9310963721675964,0.9310963721675964,3.1595513440666133e-16,2.2226682527580157e-15,-4.616055285418164e-15,-4.616055285418164e-15,-4.616055285418164e-15,-0.1419267662798494,-2.28006555189941,-0.13168359718525868,-2.3035950220762844,-18.62192744335193,-18.62192744335193,-18.62192744335193,0.0,-18.62192744335193,0.005,0.0,0.0,0.0,0.0
5.84,0.0,0.0,0.8959981776169668,0.8959981776169668,0.8959981776169668,3.2418738724909897e-16,1.0702328842170352e-15,-2.2226682527580157e-15,-2.2226682527580157e-15,-2.2226682527580157e-15,-0.1531126357329241,-2.1942822293304705,-0.14300497510309698,-2.223829443059741,-17.919963552339336,-17.919963552339336,-17.919963552339336,0.0,-17.919963552339336,0.005,0.0,0.0,0.0,0.0
5.845,0.0,0.0,0.8582162982984449,0.8582162982984449,0.8582162982984449,3.2815128410695594e-16,5.15325858925747e-16,-1.0702328842170352e-15,-1.0702328842170352e-15,-1.0702328842170352e-15,-0.16385315865270003,-2.1019269385798944,-0.15391081298240739,-2.137417359899738,-17.1643259659689,-17.1643259659689,-17.1643259659689,0.0,-17.1643259659689,0.005,0.0,0.0,0.0,0.0
5.8500000000000005,0.0,0.0,0.8178562273506327,0.8178562273506327,0.8178562273506327,3.3005993276005973e-16,2.481336023157602e-16,-5.15325858925747e-16,-5.15325858925747e-16,-5.15325858925747e-16,-0.17411611980113767,-2.0032575207951564,-0.16436847034480778,-2.0445989172713515,-16.357124547012653,-16.357124547012653,-16.357124547012653,0.0,-16.357124547012653,0.005,0.0,0.0,0.0,0.0
5.855,0.0,0.0,0.7750313942657031,0.7750313942657031,0.7750313942657031,3.3097896264696863e-16,1.1947835244780038e-16,-2.481336023157602e-16,-2.481336023157602e-16,-2.481336023157602e-16,-0.18387064173265588,-1.8985512518121248,-0.1743465568104704,-1.9456338996937355,-15.500627885314062,-15.500627885314062,-15.500627885314062,0.0,-15.500627885314062,0.005,0.0,0.0,0.0,0.0
5.86,0.0,0.0,0.7298628603375167,0.7298628603375167,0.7298628603375167,3.3142148302999373e-16,5.752980076223285e-17,-1.1947835244780038e-16,-1.1947835244780038e-16,-1.1947835244780038e-16,-0.19308728010676557,-1.7881040978317462,-0.18381502859330337,-1.8408010398463828,-14.597257206750333,-14.597257206750333,-14.597257206750333,0.0,-14.597257206750333,0.005,0.0,0.0,0.0,0.0
5.865,0.0,0.0,0.6824789900050435,0.6824789900050435,0.6824789900050435,3.3163456020210976e-16,2.7701068084180298e-17,-5.752980076223285e-17,-5.752980076223285e-17,-5.752980076223285e-17,-0.20173811513152545,-1.6722299120722042,-0.19274528138820138,-1.730397267386588,-13.64957980010087,-13.64957980010087,-13.64957980010087,0.0,-13.64957980010087,0.005,0.0,0.0,0.0,0.0
5.87,0.0,0.0,0.6330150989328909,0.6330150989328909,0.6330150989328909,3.317371585976155e-16,1.3338290118121554e-17,-2.7701068084180298e-17,-2.7701068084180298e-17,-2.7701068084180298e-17,-0.2097968388478399,-1.551259574453568,-0.20111023935755612,-1.6147369001668495,-12.660301978657818,-12.660301978657818,-12.660301978657818,0.0,-12.660301978657818,0.005,0.0,0.0,0.0,0.0
5.875,0.0,0.0,0.5816130797456405,0.5816130797456405,0.5816130797456405,3.351528856332576e-16,1.3529525241387232e-15,2.713525280093443e-15,2.713525280093443e-15,2.713525280093443e-15,-0.21723883797536217,-1.4255400765553445,-0.20888443993416098,-1.4941507799352296,-11.632261594912809,-11.632261594912809,-11.632261594912809,0.0,-11.632261594912809,0.005,0.0,0.0,0.0,0.0
5.88,0.0,0.0,0.5284210064054753,0.5284210064054753,0.5284210064054753,3.435302361914842e-16,1.997987699151929e-15,1.3739110460728414e-15,1.3739110460728414e-15,1.3739110460728414e-15,-0.22404127205241448,-1.2954335542655773,-0.21604411416849814,-1.3689853547812219,-10.568420128109507,-10.568420128109507,-10.568420128109507,0.0,-10.568420128109507,0.005,0.0,0.0,0.0,0.0
5.885,0.0,0.0,0.4735927182928982,0.4735927182928982,0.4735927182928982,3.5429664892594233e-16,2.3085773946313205e-15,7.288758710596355e-16,7.288758710596355e-16,7.288758710596355e-16,-0.23018314661485903,-1.1613162707122417,-0.22256726236015562,-1.2396017107634767,-9.471854365857963,-9.471854365857963,-9.471854365857963,0.0,-9.471854365857963,0.005,0.0,0.0,0.0,0.0
5.89,0.0,0.0,0.41728738511791674,0.41728738511791674,0.41728738511791674,3.628470895035493e-16,1.1115988364114707e-15,-2.3085773946313205e-15,-2.3085773946313205e-15,-2.3085773946313205e-15,-0.23564538117222303,-1.0235775522333526,-0.22843372472573903,-1.1063745553233009,-8.345747702358334,-8.345747702358334,-8.345747702358334,0.0,-8.345747702358334,0.005,0.0,0.0,0.0,0.0
5.8950000000000005,0.0,0.0,0.35966905385400233,0.35966905385400233,0.35966905385400233,3.6696419634994605e-16,5.352439021472221e-16,-1.1115988364114707e-15,-1.1115988364114707e-15,-1.1115988364114707e-15,-0.2404108717535589,-0.8826186803010032,-0.23362524686902952,-0.9696911552498674,-7.193381077080047,-7.193381077080047,-7.193381077080047,0.0,-7.193381077080047,0.005,0.0,0.0,0.0,0.0
5.9,0.0,0.0,0.3009061789485433,0.3009061789485433,0.3009061789485433,3.689466168615907e-16,2.577243025106398e-16,-5.352439021472221e-16,-5.352439021472221e-16,-5.352439021472221e-16,-0.24446454781047447,-0.7388517424652217,-0.23812553983341134,-0.8299502321161467,-6.018123578970867,-6.018123578970867,-6.018123578970867,0.0,-6.018123578970867,0.005,0.0,0.0,0.0,0.0
5.905,0.0,0.0,0.24117113712207877,0.24117113712207877,0.24117113712207877,3.6990116849981917e-16,1.240963527807292e-16,-2.577243025106398e-16,-2.577243025106398e-16,-2.577243025106398e-16,-0.24779342328045442,-0.5926984455267619,-0.24192033453150716,-0.6875608182520859,-4.823422742441576,-4.823422742441576,-4.823422742441576,0.0,-4.823422742441576,0.005,0.0,0.0,0.0,0.0
5.91,0.0,0.0,0.18063972812322612,0.18063972812322612,0.18063972812322612,3.7036079289569906e-16,5.975340557122445e-17,-1.240963527807292e-16,-1.240963527807292e-16,-1.240963527807292e-16,-0.2503866416299763,-0.44458889428199466,-0.2449974303626743,-0.5429410764591388,-3.6127945624645226,-3.6127945624645226,-3.6127945624645226,0.0,-3.6127945624645226,0.005,0.0,0.0,0.0,0.0
5.915,0.0,0.0,0.11949066285752877,0.11949066285752877,0.11949066285752877,3.7058210578944675e-16,2.877175192785917e-17,-5.975340557122445e-17,-5.975340557122445e-17,-5.975340557122445e-17,-0.25223551471395295,-0.29496033930865956,-0.24734673784534134,-0.39651708680068404,-2.3898132571505752,-2.3898132571505752,-2.3898132571505752,0.0,-2.3898132571505752,0.005,0.0,0.0,0.0,0.0
5.92,0.0,0.0,0.057905040355273406,0.057905040355273406,0.057905040355273406,3.706886697520607e-16,1.3853833117704666e-17,-2.877175192785917e-17,-2.877175192785917e-17,-2.877175192785917e-17,-0.25333355530566476,-0.1442558973760626,-0.24896031510816746,-0.24872160392236153,-1.1581008071054681,-1.1581008071054681,-1.1581008071054681,0.0,-1.1581008071054681,0.005,0.0,0.0,0.0,0.0
5.925,0.0,0.0,-0.003934184913069178,-0.003934184913069178,-0.003934184913069178,3.707399811688321e-16,6.670733590865195e-18,-1.3853833117704666e-17,-1.3853833117704666e-17,-1.3853833117704666e-17,-0.2536765031695303,0.007076751829851953,-0.2498323981015296,-0.09999278846885284,0.07868369826138355,0.07868369826138355,0.07868369826138355,0.0,0.07868369826138355,0.005,0.0,0.0,0.0,0.0
5.93,0.0,0.0,-0.06584274382677353,-0.06584274382677353,-0.06584274382677353,3.707515383270172e-16,-2.0478703168387616e-18,-1.732254441200412e-17,-1.732254441200412e-17,-1.732254441200412e-17,-0.25326234456775054,0.15858668888205157,-0.24995942440895666,0.049227083736747404,1.3168548765354706,1.3168548765354706,1.3168548765354706,0.0,1.3168548765354706,0.005,0.0,0.0,0.0,0.0
5.9350000000000005,0.0,0.0,-0.1276355999282079,-0.1276355999282079,-0.1276355999282079,3.7074395348559257e-16,-9.860662530151385e-19,2.0478703168387616e-18,2.0478703168387616e-18,2.0478703168387616e-18,-0.25209132511099935,0.30982109381841777,-0.24934005055667702,0.19849293099279544,2.552711998564158,2.552711998564158,2.552711998564158,0.0,2.552711998564158,0.005,0.0,0.0,0.0,0.0
5.94,0.0,0.0,-0.18912750164803052,-0.18912750164803052,-0.18912750164803052,3.6989872005466973e-16,-3.3710730611611824e-16,-6.80729826299876e-16,-6.80729826299876e-16,-6.80729826299876e-16,-0.250165955882865,0.4603265974353195,-0.24797516273844933,0.3473581896608441,3.7825500329606103,3.7825500329606103,3.7825500329606103,0.0,3.7825500329606103,0.005,0.0,0.0,0.0,0.0
5.945,0.0,0.0,-0.2501335378053786,-0.2501335378053786,-0.2501335378053786,3.686501519988938e-16,-1.6231991619424413e-16,3.3710730611611824e-16,3.3710730611611824e-16,3.3710730611611824e-16,-0.24749101278761712,0.6096506406638287,-0.2458678808922042,0.4953761488427953,5.002670756107572,5.002670756107572,5.002670756107572,0.0,5.002670756107572,0.005,0.0,0.0,0.0,0.0
5.95,0.0,0.0,-0.31046969472538655,-0.31046969472538655,-0.31046969472538655,3.6636579376508656e-16,-7.514233773286485e-16,-1.2011118689115382e-15,-1.2011118689115382e-15,-1.2011118689115382e-15,-0.24407352909102628,0.7573428379725021,-0.24302355608471216,0.6421012918286682,6.209393894507731,6.209393894507731,6.209393894507731,0.0,6.209393894507731,0.005,0.0,0.0,0.0,0.0
5.955,0.0,0.0,-0.36995341330113274,-0.36995341330113274,-0.36995341330113274,3.6358269411617946e-16,-3.6181648223420187e-16,7.514233773286485e-16,7.514233773286485e-16,7.514233773286485e-16,-0.23992278114433696,0.9029563407032215,-0.23944976118043157,0.7870906403049556,7.399068266022654,7.399068266022654,7.399068266022654,0.0,7.399068266022654,0.005,0.0,0.0,0.0,0.0
5.96,0.0,0.0,-0.42840414431625656,-0.42840414431625656,-0.42840414431625656,3.6055944640986497e-16,-8.47482600291592e-16,-1.0016153028715805e-15,-1.0016153028715805e-15,-1.0016153028715805e-15,-0.23505026730202974,1.04604919621967,-0.23515627479083379,0.9299050972788444,8.568082886325131,8.568082886325131,8.568082886325131,0.0,8.568082886325131,0.005,0.0,0.0,0.0,0.0
5.965,0.0,0.0,-0.48564390033880456,-0.48564390033880456,-0.48564390033880456,3.57420565456079e-16,-4.080697812227986e-16,8.47482600291592e-16,8.47482600291592e-16,8.47482600291592e-16,-0.22946968006464522,1.1861856987341366,-0.23015505852079274,1.070110784651272,9.71287800677609,9.71287800677609,9.71287800677609,0.0,9.71287800677609,0.005,0.0,0.0,0.0,0.0
5.97,0.0,0.0,-0.5414978024967934,-0.5414978024967934,-0.5414978024967934,3.5590916868680593e-16,-1.9648892648642941e-16,4.080697812227986e-16,4.080697812227986e-16,4.080697812227986e-16,-0.22319687149861575,1.3229377276776435,-0.22446022754896613,1.2072803713626046,10.829956049935866,10.829956049935866,10.829956049935866,0.0,10.829956049935866,0.005,0.0,0.0,0.0,0.0
5.9750000000000005,0.0,0.0,-0.5957946204497746,-0.5957946204497746,-0.5957946204497746,3.518150937488323e-16,-1.4411410487030233e-15,-2.5303746437251354e-15,-2.5303746437251354e-15,-2.5303746437251354e-15,-0.21624981200570206,1.4558860694878304,-0.21808801459952548,1.3409943880355628,11.915892408995493,11.915892408995493,11.915892408995493,0.0,11.915892408995493,0.005,0.0,0.0,0.0,0.0
5.98,0.0,0.0,-0.6483673038814284,-0.6483673038814284,-0.6483673038814284,3.464774382171003e-16,-6.939211639897921e-16,1.4411410487030233e-15,1.4411410487030233e-15,1.4411410487030233e-15,-0.20864854253519552,1.58462171871479,-0.21105672738288014,1.470842524056506,12.967346077628568,12.967346077628568,12.967346077628568,0.0,12.967346077628568,0.005,0.0,0.0,0.0,0.0
