# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.19,0.0,0.0,-0.039091462812956605,-0.039091462812956605,-0.039091462812956605,0.0,0.0,0.0001386538253286076,0.0001386538253286076,0.0001386538253286076,0.3575448189588346,0.09364090017655946,0.4,0.0,0.7835305301895019,0.7835305301895019,0.7835305301895019,0.0,0.7835305301895019,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.04418272122134164,-0.04418272122134164,-0.04418272122134164,0.0,0.0,0.00015603170537073773,0.00015603170537073773,0.00015603170537073773,0.358064264569307,0.11413734401241034,0.4,0.0,0.8855689238791866,0.8855689238791866,0.8855689238791866,0.0,0.8855689238791866,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.04838570161456125,-0.04838570161456125,-0.04838570161456125,0.0,0.0,0.00017015914058361297,0.00017015914058361297,0.00017015914058361297,0.3586860599477775,0.13458080737579065,0.4,0.0,0.9698018745069228,0.9698018745069228,0.9698018745069228,0.0,0.9698018745069228,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.05171710403846515,-0.05171710403846515,-0.05171710403846515,0.0,0.0,0.00018113888592081017,0.00018113888592081017,0.00018113888592081017,0.35940815422453115,0.1542569033256621,0.4,0.0,1.0365646437866807,1.0365646437866807,1.0365646437866807,0.0,1.0365646437866807,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.0542136611822839,-0.0542136611822839,-0.0542136611822839,0.0,0.0,0.00018913895091509487,0.00018913895091509487,0.00018913895091509487,0.3602253094693076,0.17260519458492268,0.4,0.0,1.0865939469697317,1.0865939469697317,1.0865939469697317,0.0,1.0865939469697317,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.055927596276461974,-0.055927596276461974,-0.055927596276461974,0.0,0.0,0.00019437612093208844,0.00019437612093208844,0.00019437612093208844,0.36112983607731614,0.18920544861850153,0.4,0.0,1.1209369086081011,1.1209369086081011,1.1209369086081011,0.0,1.1209369086081011,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.05692250712867419,-0.05692250712867419,-0.05692250712867419,0.0,0.0,0.00019710138031402388,0.00019710138031402388,0.00019710138031402388,0.3621122568262465,0.20376285095364466,0.4,0.0,1.140868564417767,1.140868564417767,1.140868564417767,0.0,1.140868564417767,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.05726970303965205,-0.05726970303965205,-0.05726970303965205,0.0,0.0,0.00019758721126282125,0.00019758721126282125,0.00019758721126282125,0.36316189578569835,0.21609273282710945,0.4,0.0,1.1478184437532604,1.1478184437532604,1.1478184437532604,0.0,1.1478184437532604,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.05704500522024313,-0.05704500522024313,-0.05704500522024313,0.0,0.0,0.00019611671070700684,0.00019611671070700684,0.00019611671070700684,0.3642673908225845,0.22610528192735202,0.4,0.0,1.1433064444134775,1.1433064444134775,1.1433064444134775,0.0,1.1433064444134775,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.05632600782903503,-0.05632600782903503,-0.05632600782903503,0.0,0.0,0.00019297444254839027,0.00019297444254839027,0.00019297444254839027,0.36541713058133757,0.23379062157386465,0.4,0.0,1.1288879411517874,1.1288879411517874,1.1288879411517874,0.0,1.1288879411517874,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.05518978573591645,-0.05518978573591645,-0.05518978573591645,0.0,0.0,0.0001884389231226979,0.0001884389231226979,0.0001884389231226979,0.36659961854910217,0.23920456553197758,0.4,0.0,1.1061078487443168,1.1061078487443168,1.1061078487443168,0.0,1.1061078487443168,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.05371102642189181,-0.05371102642189181,-0.05371102642189181,0.0,0.0,0.00018277662251293112,0.00018277662251293112,0.00018277662251293112,0.36780376817245714,0.2424552838099982,0.4,0.0,1.076463186382724,1.076463186382724,1.076463186382724,0.0,1.076463186382724,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.051960556852130746,-0.051960556852130746,-0.051960556852130746,0.0,0.0,0.00017623735299318531,0.00017623735299318531,0.00017623735299318531,0.3690191340067288,0.24369104989866913,0.4,0.0,1.0413735585516797,1.0413735585516797,1.0413735585516797,0.0,1.0413735585516797,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.05000423149246909,-0.05000423149246909,-0.05000423149246909,0.0,0.0,0.0001690509080584514,0.0001690509080584514,0.0001690509080584514,0.37023608458739604,0.24308918236822916,0.4,0.0,1.0021588741199858,1.0021588741199858,1.0021588741199858,0.0,1.0021588741199858,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.04790214465493888,-0.04790214465493888,-0.04790214465493888,0.0,0.0,0.00016142481102653984,0.00016142481102653984,0.00016142481102653984,0.3714459231524722,0.24084624366224397,0.4,0.0,0.9600235656266611,0.9600235656266611,0.9600235656266611,0.0,0.9600235656266611,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.0457081288289681,-0.0457081288289681,-0.0457081288289681,0.0,0.0,0.00015354303091256433,0.00015354303091256433,0.00015354303091256433,0.3726409625522197,0.2371695162367506,0.4,0.0,0.9160465401487943,0.9160465401487943,0.9160465401487943,0.0,0.9160465401487943,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.04346950035929494,-0.04346950035929494,-0.04346950035929494,0.0,0.0,0.00014556552496445847,0.00014556552496445847,0.00014556552496445847,0.37381456069439933,0.23226974063510591,0.4,0.0,0.8711760872467678,0.8711760872467678,0.8711760872467678,0.0,0.8711760872467678,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.041227014555980566,-0.041227014555980566,-0.041227014555980566,0.0,0.0,0.00013762847163243194,0.00013762847163243194,0.00013762847163243194,0.3749611227241797,0.22635507127703436,0.4,0.0,0.8262289840230346,0.8262289840230346,0.8262289840230346,0.0,0.8262289840230346,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.039014993865452166,-0.039014993865452166,-0.039014993865452166,0.0,0.0,0.00012984506447841036,0.00012984506447841036,0.00012984506447841036,0.3760760758603443,0.219626183188812,0.4,0.0,0.7818930682841987,0.7818930682841987,0.7818930682841987,0.0,0.7818930682841987,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.03686159490897998,-0.03686159490897998,-0.03686159490897998,0.0,0.0,0.0001223067462084257,0.0001223067462084257,0.0001223067462084257,0.377155822433453,0.21227244605466675,0.4,0.0,0.7387325944520582,0.7387325944520582,0.7387325944520582,0.0,0.7387325944520582,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.03478918283844067,-0.03478918283844067,-0.03478918283844067,0.0,0.0,0.00011508477219154127,0.00011508477219154127,0.00011508477219154127,0.37819767622416056,0.20446907022834568,0.4,0.0,0.6971957398631528,0.6971957398631528,0.6971957398631528,0.0,0.6971957398631528,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.03281478441909331,-0.03281478441909331,-0.03281478441909331,0.0,0.0,0.00010823200406265064,0.00010823200406265064,0.00010823200406265064,0.37919978670495347,0.19637512208882785,0.4,0.0,0.6576236884316815,0.6576236884316815,0.6576236884316815,0.0,0.6576236884316815,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.030950594394714898,-0.030950594394714898,-0.030950594394714898,0.0,0.0,0.0001017848458561047,0.0001017848458561047,0.0001017848458561047,0.38016105526701144,0.18813230273435358,0.4,0.0,0.620260781708452,0.620260781708452,0.620260781708452,0.0,0.620260781708452,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.029204512909881675,-0.029204512909881675,-0.029204512909881675,0.0,0.0,9.576524717828597e-05,9.576524717828597e-05,9.576524717828597e-05,0.38108104698354156,0.17986438387769602,0.4,0.0,0.5852652919053132,0.5852652919053132,0.5852652919053132,0.0,0.5852652919053132,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.027580694963688285,-0.027580694963688285,-0.027580694963688285,0.0,0.0,9.018270984313417e-05,9.018270984313417e-05,9.018270984313417e-05,0.381959900936619,0.17167719735329057,0.4,0.0,0.5527204355908317,0.5527204355908317,0.5527204355908317,0.0,0.5527204355908317,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.02608009597229616,-0.02608009597229616,-0.02608009597229616,0.0,0.0,8.503624586512164e-05,8.503624586512164e-05,8.503624586512164e-05,0.3827982416283285,0.16365907933048968,0.4,0.0,0.5226453089657146,0.5226453089657146,0.5226453089657146,0.0,0.5226453089657146,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.024701000464035772,-0.024701000464035772,-0.024701000464035772,0.0,0.0,8.031624549006242e-05,8.031624549006242e-05,8.031624549006242e-05,0.3835970935182736,0.15588167664755634,0.4,0.0,0.4950054846854768,0.4950054846854768,0.4950054846854768,0.0,0.4950054846854768,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.02343952367467843,-0.02343952367467843,-0.02343952367467843,0.0,0.0,7.600622386685797e-05,7.600622386685797e-05,7.600622386685797e-05,0.38435780028536026,0.14840103018712103,0.4,0.0,0.4697230651974331,0.4697230651974331,0.4697230651974331,0.0,0.4697230651974331,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.022290078319535254,-0.022290078319535254,-0.022290078319535254,0.0,0.0,7.208442390185043e-05,7.208442390185043e-05,7.208442390185043e-05,0.38508195000709255,0.1412588585057887,0.4,0.0,0.44668603784960137,0.44668603784960137,0.44668603784960137,0.0,0.44668603784960137,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.02124580107247611,-0.02124580107247611,-0.02124580107247611,0.0,0.0,6.852526072267721e-05,6.852526072267721e-05,6.852526072267721e-05,0.3857713070875079,0.13448397366034892,0.4,0.0,0.4257568221945647,0.4257568221945647,0.4257568221945647,0.0,0.4257568221945647,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.020298935269142337,-0.020298935269142337,-0.020298935269142337,0.0,0.0,6.530059998608347e-05,6.530059998608347e-05,6.530059998608347e-05,0.38642775144676844,0.12809377004387723,0.4,0.0,0.40677993973848414,0.40677993973848414,0.40677993973848414,0.0,0.40677993973848414,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.01944116807046701,-0.01944116807046701,-0.01944116807046701,0.0,0.0,6.238086800695522e-05,6.238086800695522e-05,6.238086800695522e-05,0.38705322521140245,0.12209573580972975,0.4,0.0,0.38958877083271926,0.38958877083271926,0.38958877083271926,0.0,0.38958877083271926,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.018663921778124683,-0.018663921778124683,-0.018663921778124683,0.0,0.0,5.9735996406365406e-05,5.9735996406365406e-05,5.9735996406365406e-05,0.3876496869132261,0.11648894491972393,0.4,0.0,0.3740113925735964,0.3740113925735964,0.3740113925735964,0.0,0.3740113925735964,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.01795860019638597,-0.01795860019638597,-0.01795860019638597,0.0,0.0,5.733620773928106e-05,5.733620773928106e-05,5.733620773928106e-05,0.388219073015145,0.11126549584784456,0.4,0.0,0.35987551567910403,0.35987551567910403,0.35987551567910403,0.0,0.35987551567910403,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.01731679190015854,-0.01731679190015854,-0.01731679190015854,0.0,0.0,5.5152651448003434e-05,5.5152651448003434e-05,5.5152651448003434e-05,0.3887632664307283,0.10641187038545305,0.4,0.0,0.3470125576528226,0.3470125576528226,0.3470125576528226,0.0,0.3470125576528226,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.01673043301509297,-0.01673043301509297,-0.01673043301509297,0.0,0.0,5.315790158533461e-05,5.315790158533461e-05,5.315790158533461e-05,0.3892840715885582,0.1019101927465193,0.4,0.0,0.3352609044930742,0.3352609044930742,0.3352609044930742,0.0,0.3352609044930742,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.016191932663061816,-0.016191932663061816,-0.016191932663061816,0.0,0.0,5.132632915664959e-05,5.132632915664959e-05,5.132632915664959e-05,0.38978319550845286,0.09773937521133333,0.4,0.0,0.3244684241711182,0.3244684241711182,0.3244684241711182,0.0,0.3244684241711182,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.01569426459691732,-0.01569426459691732,-0.01569426459691732,0.0,0.0,4.9634362738082355e-05,4.9634362738082355e-05,4.9634362738082355e-05,0.3902622343011083,0.09387614185083992,0.4,0.0,0.3144943025240745,0.3144943025240745,0.3144943025240745,0.0,0.3144943025240745,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.015231028764564324,-0.015231028764564324,-0.015231028764564324,0.0,0.0,4.8060651332238954e-05,4.8060651332238954e-05,4.8060651332238954e-05,0.39072266447183585,0.09029592644018858,0.4,0.0,0.3052102765346121,0.3052102765346121,0.3052102765346121,0.0,0.3052102765346121,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.014796486626258161,-0.014796486626258161,-0.014796486626258161,0.0,0.0,4.658614331185151e-05,4.658614331185151e-05,4.658614331185151e-05,0.39116583839922864,0.08697364451692537,0.4,0.0,0.29650134164553976,0.29650134164553976,0.29650134164553976,0.0,0.29650134164553976,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.014385574022224103,-0.014385574022224103,-0.014385574022224103,0.0,0.0,4.5194094858008006e-05,4.5194094858008006e-05,4.5194094858008006e-05,0.39159298336726833,0.08388434269896317,0.4,0.0,0.2882660092157321,0.2882660092157321,0.2882660092157321,0.0,0.2882660092157321,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.01399389527065369,-0.01399389527065369,-0.01399389527065369,0.0,0.0,4.3870020598019836e-05,4.3870020598019836e-05,4.3870020598019836e-05,0.3920052035512505,0.08100373089391077,0.4,0.0,0.2804161878743857,0.2804161878743857,0.2804161878743857,0.0,0.2804161878743857,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.013617701987934983,-0.013617701987934983,-0.013617701987934983,0.0,0.0,4.260159825571665e-05,4.260159825571665e-05,4.260159825571665e-05,0.39240348439087686,0.07830860495663058,0.4,0.0,0.2728767587556893,0.2728767587556893,0.2728767587556893,0.0,0.2728767587556893,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.013253859881062471,-0.013253859881062471,-0.013253859881062471,0.0,0.0,4.137853810293281e-05,4.137853810293281e-05,4.137853810293281e-05,0.39278869882512746,0.07577716874361691,0.4,0.0,0.2655849097451991,0.2655849097451991,0.2655849097451991,0.0,0.2655849097451991,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.012899806482192057,-0.012899806482192057,-0.012899806482192057,0.0,0.0,4.019242689596395e-05,4.019242689596395e-05,4.019242689596395e-05,0.3931616149105654,0.07338926543156093,0.4,0.0,0.2584892882560492,0.2584892882560492,0.2584892882560492,0.0,0.2584892882560492,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.012553502491093615,-0.012553502491093615,-0.012553502491093615,0.0,0.0,3.903655483797439e-05,3.903655483797439e-05,3.903655483797439e-05,0.3935229043953316,0.07112652847492422,0.4,0.0,0.25154902595484163,0.25154902595484163,0.25154902595484163,0.0,0.25154902595484163,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.012213379074735842,-0.012213379074735842,-0.012213379074735842,0.0,0.0,3.7905732963403015e-05,3.7905732963403015e-05,3.7905732963403015e-05,0.3938731518733548,0.06897246273435656,0.4,0.0,0.24473268251266111,0.24473268251266111,0.24473268251266111,0.0,0.24473268251266111,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.011878283154549205,-0.011878283154549205,-0.011878283154549205,0.0,0.0,3.679610722236288e-05,3.679610722236288e-05,3.679610722236288e-05,0.3942128641956235,0.06691246617313515,0.4,0.0,0.23801714906916127,0.23801714906916127,0.23801714906916127,0.0,0.23801714906916127,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.011547422399409315,-0.011547422399409315,-0.011547422399409315,0.0,0.0,3.5704974474637514e-05,3.5704974474637514e-05,3.5704974474637514e-05,0.3945424798664264,0.06493380214801558,0.4,0.0,0.23138654583448992,0.23138654583448992,0.23138654583448992,0.0,0.23138654583448992,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.011220311342780578,-0.011220311342780578,-0.011220311342780578,0.0,0.0,3.463060460143116e-05,3.463060460143116e-05,3.463060460143116e-05,0.3948623782012102,0.0630255317654928,0.4,0.0,0.22483114224948353,0.22483114224948353,0.22483114224948353,0.0,0.22483114224948353,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.010896719760948212,-0.010896719760948212,-0.010896719760948212,0.0,0.0,3.357207202092444e-05,3.357207202092444e-05,3.357207202092444e-05,0.3951728880683274,0.061178415081393295,0.4,0.0,0.21834632248301433,0.21834632248301433,0.21834632248301433,0.0,0.21834632248301433,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.01057662418965103,-0.01057662418965103,-0.01057662418965103,0.0,0.0,3.2529099059059336e-05,3.2529099059059336e-05,3.2529099059059336e-05,0.3954742960788632,0.05938478913293161,0.4,0.0,0.211931613842815,0.211931613842815,0.211931613842815,0.0,0.211931613842815,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.010260163221289718,-0.010260163221289718,-0.010260163221289718,0.0,0.0,3.1501912884333815e-05,3.1501912884333815e-05,3.1501912884333815e-05,0.3957668541265573,0.057638429944723665,0.4,0.0,0.2055897909642428,0.2055897909642428,0.2055897909642428,0.0,0.2055897909642428,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.009947597015733356,-0.009947597015733356,-0.009947597015733356,0.0,0.0,3.0491117066169326e-05,3.0491117066169326e-05,3.0491117066169326e-05,0.3960507862133579,0.05593440477549805,0.4,0.0,0.199326064450439,0.199326064450439,0.199326064450439,0.0,0.199326064450439,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.009639271275159726,-0.009639271275159726,-0.009639271275159726,0.0,0.0,2.949757825949832e-05,2.949757825949832e-05,2.949757825949832e-05,0.3963262945252894,0.05426891999711922,0.4,0.0,0.19314735897876212,0.19314735897876212,0.19314735897876212,0.0,0.19314735897876212,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.009335585777164106,-0.009335585777164106,-0.009335585777164106,0.0,0.0,2.852232805047765e-05,2.852232805047765e-05,2.852232805047765e-05,0.39659356474814217,0.052639169144000124,0.4,0.0,0.18706168275861668,0.18706168275861668,0.18706168275861668,0.0,0.18706168275861668,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.009036967429744597,-0.009036967429744597,-0.009036967429744597,0.0,0.0,2.7566479614923897e-05,2.7566479614923897e-05,2.7566479614923897e-05,0.3968527706331435,0.05104318485653214,0.4,0.0,0.18107758760856352,0.18107758760856352,0.18107758760856352,0.0,0.18107758760856352,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.008743847705414944,-0.008743847705414944,-0.008743847705414944,0.0,0.0,2.663115853626371e-05,2.663115853626371e-05,2.663115853626371e-05,0.3971040778394853,0.04947969768018594,0.4,0.0,0.17520371678971725,0.17520371678971725,0.17520371678971725,0.0,0.17520371678971725,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.008456644227923223,-0.008456644227923223,-0.008456644227923223,0.0,0.0,2.5717446896710662e-05,2.5717446896710662e-05,2.5717446896710662e-05,0.39734764709364107,0.04794800398211459,0.4,0.0,0.16944843605412174,0.16944843605412174,0.16944843605412174,0.0,0.16944843605412174,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.008175746221929708,-0.008175746221929708,-0.008175746221929708,0.0,0.0,2.4826339586756494e-05,2.4826339586756494e-05,2.4826339586756494e-05,0.3975836367151359,0.04644784461581648,0.4,0.0,0.1638195421022277,0.1638195421022277,0.1638195421022277,0.0,0.1638195421022277,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.007901503491401729,-0.007901503491401729,-0.007901503491401729,0.0,0.0,2.395871166633582e-05,2.395871166633582e-05,2.395871166633582e-05,0.3978122045651885,0.04497929540522232,0.4,0.0,0.15832404175031356,0.15832404175031356,0.15832404175031356,0.0,0.15832404175031356,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.007634218564221809,-0.007634218564221809,-0.007634218564221809,0.0,0.0,2.3115295548630113e-05,2.3115295548630113e-05,2.3115295548630113e-05,0.39803350947878546,0.043542670033559036,0.4,0.0,0.1529679945426945,0.1529679945426945,0.1529679945426945,0.0,0.1529679945426945,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.007374141626357315,-0.007374141626357315,-0.007374141626357315,0.0,0.0,2.229666675698483e-05,2.229666675698483e-05,2.229666675698483e-05,0.39824771224264083,0.04213843550857929,0.4,0.0,0.147756411260354,0.147756411260354,0.147756411260354,0.0,0.147756411260354,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.007121467866745919,-0.007121467866745919,-0.007121467866745919,0.0,0.0,2.1503237019757585e-05,2.1503237019757585e-05,2.1503237019757585e-05,0.39845497618149145,0.04076714003166513,0.4,0.0,0.14269320073392722,0.14269320073392722,0.14269320073392722,0.0,0.14269320073392722,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.0068763368617151596,-0.0068763368617151596,-0.0068763368617151596,0.0,0.0,2.0735253510376422e-05,2.0735253510376422e-05,2.0735253510376422e-05,0.39865546741362073,0.03942935282005711,0.4,0.0,0.1377811575227677,0.1377811575227677,0.1377811575227677,0.0,0.1377811575227677,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.006638833643330994,-0.006638833643330994,-0.006638833643330994,0.0,0.0,1.9992803104336432e-05,1.9992803104336432e-05,1.9992803104336432e-05,0.3988493548337064,0.03812561521421799,0.4,0.0,0.1330219833341516,0.1330219833341516,0.1330219833341516,0.0,0.1330219833341516,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.006408991117750691,-0.006408991117750691,-0.006408991117750691,0.0,0.0,1.927582060569658e-05,1.927582060569658e-05,1.927582060569658e-05,0.3990368098773436,0.03685640224063372,0.4,0.0,0.12841633549127413,0.12841633549127413,0.12841633549127413,0.0,0.12841633549127413,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.0061867935258067865,-0.0061867935258067865,-0.0061867935258067865,0.0,0.0,1.8584099987876672e-05,1.8584099987876672e-05,1.8584099987876672e-05,0.3992180061171659,0.035622093688298336,0.4,0.0,0.12396389628285243,0.12396389628285243,0.12396389628285243,0.0,0.12396389628285243,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.005972180667213215,-0.005972180667213215,-0.005972180667213215,0.0,0.0,1.7917307792820072e-05,1.7917307792820072e-05,1.7917307792820072e-05,0.39939311873560823,0.03442295368864232,0.4,0.0,0.11966345761165537,0.11966345761165537,0.11966345761165537,0.0,0.11966345761165537,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.005765052640700923,-0.005765052640700923,-0.005765052640700923,0.0,0.0,1.727499793515698e-05,1.727499793515698e-05,1.727499793515698e-05,0.399562323914224,0.0332591177576717,0.4,0.0,0.11551301597886171,0.11551301597886171,0.11551301597886171,0.0,0.11551301597886171,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.005565274883966612,-0.005565274883966612,-0.005565274883966612,0.0,0.0,1.6656627260707813e-05,1.6656627260707813e-05,1.6656627260707813e-05,0.39972579817426734,0.03213058625965515,0.4,0.0,0.11150987347393704,0.11150987347393704,0.11150987347393704,0.0,0.11150987347393704,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.005372683328646265,-0.005372683328646265,-0.005372683328646265,0.0,0.0,1.6061571308921958e-05,1.6061571308921958e-05,1.6061571308921958e-05,0.39988371769811193,0.03103722327816849,0.4,0.0,0.10765074106750838,0.10765074106750838,0.10765074106750838,0.0,0.10765074106750838,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.005187089515866617,-0.005187089515866617,-0.005187089515866617,0.0,0.0,1.5489139824604444e-05,1.5489139824604444e-05,1.5489139824604444e-05,0.4000362576561258,0.029978759927384652,0.4,0.0,0.10393184111272152,0.10393184111272152,0.10393184111272152,0.0,0.10393184111272152,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.005008285546705525,-0.005008285546705525,-0.005008285546705525,0.0,0.0,1.4938591653988597e-05,1.4938591653988597e-05,1.4938591653988597e-05,0.4001835915589426,0.02895480119932436,0.4,0.0,0.10034900653722234,0.10034900653722234,0.10034900653722234,0.0,0.10034900653722234,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.004836048768653359,-0.004836048768653359,-0.004836048768653359,0.0,0.0,1.4409148742690506e-05,1.4409148742690506e-05,1.4409148742690506e-05,0.4003258906507333,0.027964835516962407,0.4,0.0,0.09689777474413871,0.09689777474413871,0.09689777474413871,0.0,0.09689777474413871,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.004670146123619675,-0.004670146123619675,-0.004670146123619675,0.0,0.0,1.390000902763711e-05,1.390000902763711e-05,1.390000902763711e-05,0.40046332335513757,0.027008246244738642,0.4,0.0,0.09357347473039707,0.09357347473039707,0.09357347473039707,0.0,0.09357347473039707,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.004510338104957549,-0.004510338104957549,-0.004510338104957549,0.0,0.0,1.3410358081223934e-05,1.3410358081223934e-05,1.3410358081223934e-05,0.40059605478198385,0.02608432449376531,0.4,0.0,0.09037130637008212,0.09037130637008212,0.09037130637008212,0.0,0.09037130637008212,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.0043563822903011085,-0.0043563822903011085,-0.0043563822903011085,0.0,0.0,1.293937942365252e-05,1.293937942365252e-05,1.293937942365252e-05,0.4007242462998332,0.02519228264598433,0.4,0.0,0.08728641119771946,0.08728641119771946,0.08728641119771946,0.0,0.08728641119771946,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.004208036433696676,-0.004208036433696676,-0.004208036433696676,0.0,0.0,1.2486263468673472e-05,1.2486263468673472e-05,1.2486263468673472e-05,0.40084805517671646,0.02433126810730954,0.4,0.0,0.08431393436066187,0.08431393436066187,0.08431393436066187,0.0,0.08431393436066187,0.005,0.0,0.0,0.0,0.0
