# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.1,0.0,0.0,0.016056351895072655,0.016056351895072655,0.016056351895072655,1.106609132429761,0.07287106031223275,-0.08499232617482695,-0.08499232617482695,-0.08499232617482695,0.8009708739163308,-0.16718518664119458,0.8,0.0,-0.24084527842608983,-0.24084527842608983,-0.24084527842608983,0.0,-0.24084527842608983,0.005,0.0,0.0,0.0,0.0
4.105,0.0,0.0,0.006610312783896833,0.006610312783896833,0.006610312783896833,1.1068580267991213,0.02668668743181874,-0.08988461288928908,-0.08988461288928908,-0.08988461288928908,0.8001744074466514,-0.15140140123057516,0.8,0.0,-0.0991546917584525,-0.0991546917584525,-0.0991546917584525,0.0,-0.0991546917584525,0.005,0.0,0.0,0.0,0.0
4.11,0.0,0.0,-0.001746495015382248,-0.001746495015382248,-0.001746495015382248,1.106872938969417,-0.020721819313566366,-0.09467283012249227,-0.09467283012249227,-0.09467283012249227,0.7994506621744493,-0.13809670765027465,0.8,0.0,0.02619742523073372,0.02619742523073372,0.02619742523073372,0.0,0.02619742523073372,0.005,0.0,0.0,0.0,0.0
4.115,0.0,0.0,-0.009155215267924599,-0.009155215267924599,-0.009155215267924599,1.106647820000879,-0.06932576810161581,-0.09946415012007243,-0.09946415012007243,-0.09946415012007243,0.7987876215408415,-0.12711954579282206,0.8,0.0,0.13732822901886899,0.13732822901886899,0.13732822901886899,0.0,0.13732822901886899,0.005,0.0,0.0,0.0,0.0
4.12,0.0,0.0,-0.015770015858391998,-0.015770015858391998,-0.015770015858391998,1.10617676755293,-0.1190952110779718,-0.10425459469517565,-0.10425459469517565,-0.10425459469517565,0.7981745964774819,-0.11809047955100352,0.8,0.0,0.23655023787587998,0.23655023787587998,0.23655023787587998,0.0,0.23655023787587998,0.005,0.0,0.0,0.0,0.0
4.125,0.0,0.0,-0.02172336244719256,-0.02172336244719256,-0.02172336244719256,1.105454026969098,-0.17000102245484106,-0.10904433122550816,-0.10904433122550816,-0.10904433122550816,0.7976026586585311,-0.11068464802932193,0.8,0.0,0.3258504367078884,0.3258504367078884,0.3258504367078884,0.0,0.3258504367078884,0.005,0.0,0.0,0.0,0.0
4.13,0.0,0.0,-0.027125894246024053,-0.027125894246024053,-0.027125894246024053,1.1046225372052283,-0.16259488309307718,0.006498152549643893,0.006498152549643893,0.006498152549643893,0.7975085614421012,0.07304576145737371,0.8,0.0,0.4068884136903608,0.4068884136903608,0.4068884136903608,0.0,0.4068884136903608,0.005,0.0,0.0,0.0,0.0
4.135,0.0,0.0,-0.024962855406877052,-0.024962855406877052,-0.024962855406877052,1.1039219023160773,-0.11765907256726806,0.08286995292494811,0.08286995292494811,0.08286995292494811,0.7981503096427885,0.18365351881754838,0.8,0.0,0.3744428311031558,0.3744428311031558,0.3744428311031558,0.0,0.3744428311031558,0.005,0.0,0.0,0.0,0.0
4.14,0.0,0.0,-0.01605901201317267,-0.01605901201317267,-0.01605901201317267,1.1034457943522378,-0.07278411296854925,0.08499351398530844,0.08499351398530844,0.08499351398530844,0.7990274271482665,0.16719348337361037,0.8,0.0,0.24088518019759003,0.24088518019759003,0.24088518019759003,0.0,0.24088518019759003,0.005,0.0,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,-0.006612859255258583,-0.006612859255258583,-0.006612859255258583,1.1031973308285172,-0.02660129651964422,0.08988580832054097,0.08988580832054097,0.08988580832054097,0.7998239344385341,0.15140943273344198,0.8,0.0,0.09919288882887875,0.09919288882887875,0.09919288882887875,0.0,0.09919288882887875,0.005,0.0,0.0,0.0,0.0
4.15,0.0,0.0,0.0017440547013609891,0.0017440547013609891,0.0017440547013609891,1.1031828418186451,0.020805692570772923,0.09467402625870344,0.09467402625870344,0.09467402625870344,0.8005477192211132,0.13810448029821332,0.8,0.0,-0.026160820520414838,-0.026160820520414838,-0.026160820520414838,0.0,-0.026160820520414838,0.005,0.0,0.0,0.0,0.0
4.155,0.0,0.0,0.009152872798276621,0.009152872798276621,0.009152872798276621,1.1034083764541676,0.06940816163817622,0.09946534719448835,0.09946534719448835,0.09946534719448835,0.8012107981219674,0.12712708004346052,0.8,0.0,-0.13729309197414932,-0.13729309197414932,-0.13729309197414932,0.0,-0.13729309197414932,0.005,0.0,0.0,0.0,0.0
4.16,0.0,0.0,0.015767763889707402,0.015767763889707402,0.015767763889707402,1.1038798372629515,0.11917616187540672,0.10425579267499084,0.10425579267499084,0.10425579267499084,0.8018238603054989,0.11809779336913255,0.8,0.0,-0.23651645834561102,-0.23651645834561102,-0.23651645834561102,0.0,-0.23651645834561102,0.005,0.0,0.0,0.0,0.0
4.165,0.0,0.0,0.021721194663091636,0.021721194663091636,0.021721194663091636,1.1046029790840666,0.17008056657059278,0.10904553008844364,0.10904553008844364,0.10904553008844364,0.802395834181127,0.11069175688209905,0.8,0.0,-0.32581791994637455,-0.32581791994637455,-0.32581791994637455,0.0,-0.32581791994637455,0.005,0.0,0.0,0.0,0.0
4.17,0.0,0.0,0.027123805198276077,0.027123805198276077,0.027123805198276077,1.105434858110098,0.1626710438419414,-0.006501027014233912,-0.006501027014233912,-0.006501027014233912,0.8024899514233363,-0.073044859998384,0.8,0.0,-0.40685707797414117,-0.40685707797414117,-0.40685707797414117,0.0,-0.40685707797414117,0.005,0.0,0.0,0.0,0.0
4.175,0.0,0.0,0.024960599745155566,0.024960599745155566,0.024960599745155566,1.1061358705217057,0.11773392080115085,-0.08286880286706119,-0.08286880286706119,-0.08286880286706119,0.8018482233312093,-0.18364637685242227,0.8,0.0,-0.3744089961773335,-0.3744089961773335,-0.3744089961773335,0.0,-0.3744089961773335,0.005,0.0,0.0,0.0,0.0
4.18,0.0,0.0,0.01605677026337868,0.01605677026337868,0.01605677026337868,1.1066123493422062,0.07285760739902356,-0.08499251316653623,-0.08499251316653623,-0.08499251316653623,0.8009711411596431,-0.16718649177405628,0.8,0.0,-0.2408515539506802,-0.2408515539506802,-0.2408515539506802,0.0,-0.2408515539506802,0.005,0.0,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,0.00661071327620413,0.00661071327620413,0.00661071327620413,1.1068611770450665,0.026673473745130967,-0.08988480107632449,-0.08988480107632449,-0.08988480107632449,0.8001746682686097,-0.1514026646392623,0.8,0.0,-0.09916069914306194,-0.09916069914306194,-0.09916069914306194,0.0,-0.09916069914306194,0.005,0.0,0.0,0.0,0.0
4.19,0.0,0.0,-0.001746111220926135,-0.001746111220926135,-0.001746111220926135,1.106876023730096,-0.020734799733319882,-0.09467301841698639,-0.09467301841698639,-0.09467301841698639,0.7994509167811674,-0.13809793033763687,0.8,0.0,0.026191668313892025,0.026191668313892025,0.026191668313892025,0.0,0.026191668313892025,0.005,0.0,0.0,0.0,0.0
4.195,0.0,0.0,-0.009154846863613182,-0.009154846863613182,-0.009154846863613182,1.1066508404280502,-0.06933852108504092,-0.09946433855880404,-0.09946433855880404,-0.09946433855880404,0.7987878701278804,-0.1271207309771628,0.8,0.0,0.13732270295419774,0.13732270295419774,0.13732270295419774,0.0,0.13732270295419774,0.005,0.0,0.0,0.0,0.0
4.2,0.0,0.0,-0.015769661689042796,-0.015769661689042796,-0.015769661689042796,1.1061797247695646,-0.1191077423092092,-0.10425478327306789,-0.10425478327306789,-0.10425478327306789,0.7981748392252913,-0.11809163005846715,0.8,0.0,0.23654492533564192,0.23654492533564192,0.23654492533564192,0.0,0.23654492533564192,0.005,0.0,0.0,0.0,0.0
4.205,0.0,0.0,-0.02172302151919036,-0.02172302151919036,-0.02172302151919036,1.1054569220701016,-0.17001333747599923,-0.10904451993913797,-0.10904451993913797,-0.10904451993913797,0.7976028957344123,-0.11068576629313441,0.8,0.0,0.3258453227878554,0.3258453227878554,0.3258453227878554,0.0,0.3258453227878554,0.005,0.0,0.0,0.0,0.0
4.21,0.0,0.0,-0.027125565702324585,-0.027125565702324585,-0.027125565702324585,1.1046253720493637,-0.16260667081911026,0.0064986046261402974,0.0064986046261402974,0.0064986046261402974,0.7975087953679212,0.07304561969667309,0.8,0.0,0.40688348553486875,0.40688348553486875,0.40688348553486875,0.0,0.40688348553486875,0.005,0.0,0.0,0.0,0.0
4.215,0.0,0.0,-0.024962500650739964,-0.024962500650739964,-0.024962500650739964,1.1039246787257007,-0.11767065864615461,0.08286977189512285,0.08286977189512285,0.08286977189512285,0.7981505404055242,0.18365239534453282,0.8,0.0,0.37443750976109946,0.37443750976109946,0.37443750976109946,0.0,0.37443750976109946,0.005,0.0,0.0,0.0,0.0
4.22,0.0,0.0,-0.016058659443686805,-0.016058659443686805,-0.016058659443686805,1.1034485133521243,-0.07279549078441336,0.08499335643567846,0.08499335643567846,0.08499335643567846,0.7990276523527728,0.16719238355489108,0.8,0.0,0.24087989165530208,0.24087989165530208,0.24087989165530208,0.0,0.24087989165530208,0.005,0.0,0.0,0.0,0.0
4.225,0.0,0.0,-0.006612521749906388,-0.006612521749906388,-0.006612521749906388,1.1031999934458827,-0.026612471712232688,0.0898856497629873,0.0898856497629873,0.0898856497629873,0.7998241542318472,0.15140836807482735,0.8,0.0,0.09918782624859583,0.09918782624859583,0.09918782624859583,0.0,0.09918782624859583,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,0.0017443781353867714,0.0017443781353867714,0.0017443781353867714,1.1031854490539863,0.020794714953646286,0.0946738676099648,0.0946738676099648,0.0946738676099648,0.8005479337769208,0.1381034499546291,0.8,0.0,-0.02616567203080157,-0.02616567203080157,-0.02616567203080157,0.0,-0.02616567203080157,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,0.009153183262959481,0.009153183262959481,0.009153183262959481,1.1034109292830154,0.06939737665803211,0.09946518842358779,0.09946518842358779,0.09946518842358779,0.8012110076050647,0.12712608130291722,0.8,0.0,-0.13729774894439223,-0.13729774894439223,-0.13729774894439223,0.0,-0.13729774894439223,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,0.015768062358502304,0.015768062358502304,0.015768062358502304,1.103882336636455,0.11916556471781754,0.10425563378622198,0.10425563378622198,0.10425563378622198,0.8018240648679472,0.11809682385010392,0.8,0.0,-0.23652093537753457,-0.23652093537753457,-0.23652093537753457,0.0,-0.23652093537753457,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,0.021721481973303983,0.021721481973303983,0.021721481973303983,1.104605425929603,0.1700701525414313,0.10904537108470594,0.10904537108470594,0.10904537108470594,0.8023960339639079,0.1106908145341626,0.8,0.0,-0.32582222959955975,-0.32582222959955975,-0.32582222959955975,0.0,-0.32582222959955975,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,0.027124082072126042,0.027124082072126042,0.027124082072126042,1.1054372539986141,0.16266107506307567,-0.006500646037463281,-0.006500646037463281,-0.006500646037463281,0.8024901485515769,-0.07304497946657668,0.8,0.0,-0.40686123108189065,-0.40686123108189065,-0.40686123108189065,0.0,-0.40686123108189065,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,0.02496089870735418,0.02496089870735418,0.02496089870735418,1.1061382169933538,0.11772412283279121,-0.08286895539693706,-0.08286895539693706,-0.08286895539693706,0.8018484177939353,-0.1836473235900113,0.8,0.0,-0.3744134806103127,-0.3744134806103127,-0.3744134806103127,0.0,-0.3744134806103127,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,0.016057067382585256,0.016057067382585256,0.016057067382585256,1.106614647264921,0.07284798579408194,-0.08499264591066169,-0.08499264591066169,-0.08499264591066169,0.8009713309385138,-0.16718741857861225,0.8,0.0,-0.24085601073877883,-0.24085601073877883,-0.24085601073877883,0.0,-0.24085601073877883,0.005,0.0,0.0,0.0,0.0
4.265,0.0,0.0,0.006610997700827541,0.006610997700827541,0.006610997700827541,1.1068634272887299,0.026664023729503716,-0.08988493467033626,-0.08988493467033626,-0.08988493467033626,0.8001748534875296,-0.15140356181506623,0.8,0.0,-0.09916496551241312,-0.09916496551241312,-0.09916496551241312,0.0,-0.09916496551241312,0.005,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,-0.0017458386542610644,-0.0017458386542610644,-0.0017458386542610644,1.1068782271419677,-0.020744082434386336,-0.09467315208835371,-0.09467315208835371,-0.09467315208835371,0.7994510975864999,-0.13809879859681057,0.8,0.0,0.026187579813915965,0.026187579813915965,0.026187579813915965,0.0,0.026187579813915965,0.005,0.0,0.0,0.0,0.0
4.275,0.0,0.0,-0.009154585226280083,-0.009154585226280083,-0.009154585226280083,1.1066529978342476,-0.06934764065363978,-0.09946447233361773,-0.09946447233361773,-0.09946447233361773,0.7987880466584952,-0.12712157260504317,0.8,0.0,0.13731877839420126,0.13731877839420126,0.13731877839420126,0.0,0.13731877839420126,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,-0.015769410160725517,-0.015769410160725517,-0.015769410160725517,1.1061818369755576,-0.11911670282238462,-0.10425491714769723,-0.10425491714769723,-0.10425491714769723,0.7981750116093278,-0.1180924470619124,0.8,0.0,0.23654115241088275,0.23654115241088275,0.23654115241088275,0.0,0.23654115241088275,0.005,0.0,0.0,0.0,0.0
4.285,0.0,0.0,-0.02172277939430116,-0.02172277939430116,-0.02172277939430116,1.1054589898612293,-0.17002214290892012,-0.1090446539111273,-0.1090446539111273,-0.1090446539111273,0.797603064090673,-0.11068656039999371,0.8,0.0,0.32584169091451737,0.32584169091451737,0.32584169091451737,0.0,0.32584169091451737,0.005,0.0,0.0,0.0,0.0
4.29,0.0,0.0,-0.027125332372257182,-0.027125332372257182,-0.027125332372257182,1.1046273967531932,-0.16261510030552015,0.006498925685339746,0.006498925685339746,0.006498925685339746,0.7975089614872117,0.0730455190154696,0.8,0.0,0.40687998558385774,0.40687998558385774,0.40687998558385774,0.0,0.40687998558385774,0.005,0.0,0.0,0.0,0.0
4.295,0.0,0.0,-0.024962248707512714,-0.024962248707512714,-0.024962248707512714,1.1039266616437544,-0.11767894346997372,0.08286964337761757,0.08286964337761757,0.08286964337761757,0.7981507042785969,0.18365159753862334,0.8,0.0,0.3744337306126907,0.3744337306126907,0.3744337306126907,0.0,0.3744337306126907,0.005,0.0,0.0,0.0,0.0
4.3,0.0,0.0,-0.016058409053796373,-0.016058409053796373,-0.016058409053796373,1.1034504552193685,-0.07280362628439213,0.08499324459081857,0.08499324459081857,0.08499324459081857,0.799027812278809,0.16719160254620546,0.8,0.0,0.2408761358069456,0.2408761358069456,0.2408761358069456,0.0,0.2408761358069456,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,-0.0066122820577839215,-0.0066122820577839215,-0.0066122820577839215,1.103201894998835,-0.026620461929055907,0.08988553720151188,0.08988553720151188,0.08988553720151188,0.799824310315259,0.15140761203377354,0.8,0.0,0.09918423086675882,0.09918423086675882,0.09918423086675882,0.0,0.09918423086675882,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,0.0017446078347549058,0.0017446078347549058,0.0017446078347549058,1.1031873110100137,0.02078686640052779,0.09467375498288218,0.09467375498288218,0.09467375498288218,0.8005480861410462,0.13810271828111848,0.8,0.0,-0.026169117521323587,-0.026169117521323587,-0.026169117521323587,0.0,-0.026169117521323587,0.005,0.0,0.0,0.0,0.0
4.315,0.0,0.0,0.00915340375211444,0.00915340375211444,0.00915340375211444,1.1034127523415842,0.06938966622768039,0.09946507570892221,0.09946507570892221,0.09946507570892221,0.8012111563669269,0.12712537207114252,0.8,0.0,-0.1373010562817166,-0.1373010562817166,-0.1373010562817166,0.0,-0.1373010562817166,0.005,0.0,0.0,0.0,0.0
4.32,0.0,0.0,0.015768274328714887,0.015768274328714887,0.015768274328714887,1.103884121479549,0.11915798895823658,0.10425552098704324,0.10425552098704324,0.10425552098704324,0.8018242101355271,0.11809613536892455,0.8,0.0,-0.2365241149307233,-0.2365241149307233,-0.2365241149307233,0.0,-0.2365241149307233,0.005,0.0,0.0,0.0,0.0
4.325,0.0,0.0,0.02172168601916542,0.02172168601916542,0.02172168601916542,1.1046071732221618,0.17006270808688195,0.10904525820309338,0.10904525820309338,0.10904525820309338,0.8023961758373183,0.11069014534755371,0.8,0.0,-0.3258252902874813,-0.3258252902874813,-0.3258252902874813,0.0,-0.3258252902874813,0.005,0.0,0.0,0.0,0.0
4.33,0.0,0.0,0.02712427870650213,0.02712427870650213,0.02712427870650213,1.1054389648624248,0.16265394801828642,-0.006500375472363429,-0.006500375472363429,-0.006500375472363429,0.8024902885398995,-0.0730450643150939,0.8,0.0,-0.40686418059753193,-0.40686418059753193,-0.40686418059753193,0.0,-0.40686418059753193,0.005,0.0,0.0,0.0,0.0
4.335,0.0,0.0,0.024961111026492414,0.024961111026492414,0.024961111026492414,1.1061398925281793,0.11771711828356604,-0.08286906368289945,-0.08286906368289945,-0.08286906368289945,0.8018485558893774,-0.18364799589372346,0.8,0.0,-0.3744166653973862,-0.3744166653973862,-0.3744166653973862,0.0,-0.3744166653973862,0.005,0.0,0.0,0.0,0.0
4.34,0.0,0.0,0.016057278392524178,0.016057278392524178,0.016057278392524178,1.1066162880930224,0.07284110765361052,-0.08499274014722923,-0.08499274014722923,-0.08499274014722923,0.8009714657078242,-0.1671880767275713,0.8,0.0,-0.24085917588786265,-0.24085917588786265,-0.24085917588786265,0.0,-0.24085917588786265,0.005,0.0,0.0,0.0,0.0
4.345,0.0,0.0,0.006611199695712746,0.006611199695712746,0.006611199695712746,1.1068650340336024,0.026657268578371744,-0.0898850295111362,-0.0898850295111362,-0.0898850295111362,0.8001749850186948,-0.15140419892420168,0.8,0.0,-0.09916799543569119,-0.09916799543569119,-0.09916799543569119,0.0,-0.09916799543569119,0.005,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-0.001745645080322012,-0.001745645080322012,-0.001745645080322012,1.1068798004108977,-0.020750717660266618,-0.09467324698478356,-0.09467324698478356,-0.09467324698478356,0.7994512259834547,-0.13809941517180468,0.8,0.0,0.026184676204830178,0.026184676204830178,0.026184676204830178,0.0,0.026184676204830178,0.005,0.0,0.0,0.0,0.0
4.355,0.0,0.0,-0.009154399413848902,-0.009154399413848902,-0.009154399413848902,1.1066545382193675,-0.06935415895184378,-0.09946456730418743,-0.09946456730418743,-0.09946456730418743,0.7987881720198534,-0.1271221702687382,0.8,0.0,0.13731599120773352,0.13731599120773352,0.13731599120773352,0.0,0.13731599120773352,0.005,0.0,0.0,0.0,0.0
4.36,0.0,0.0,-0.015769231527275336,-0.015769231527275336,-0.015769231527275336,1.1061833450542,-0.11912310711519583,-0.10425501218981159,-0.10425501218981159,-0.10425501218981159,0.7981751340260831,-0.11809302723940282,0.8,0.0,0.23653847290913005,0.23653847290913005,0.23653847290913005,0.0,0.23653847290913005,0.005,0.0,0.0,0.0,0.0
4.365,0.0,0.0,-0.02172260743877649,-0.02172260743877649,-0.02172260743877649,1.1054604661962981,-0.1700284360456013,-0.10904474902302588,-0.10904474902302588,-0.10904474902302588,0.797603183647189,-0.11068712431824328,0.8,0.0,0.32583911158164736,0.32583911158164736,0.32583911158164736,0.0,0.32583911158164736,0.005,0.0,0.0,0.0,0.0
4.37,0.0,0.0,-0.027125166662470678,-0.027125166662470678,-0.027125166662470678,1.1046288422925061,-0.16262112547118182,0.006499153697733545,0.006499153697733545,0.006499153697733545,0.797509079455168,0.07304544750988455,0.8,0.0,0.4068774999370602,0.4068774999370602,0.4068774999370602,0.0,0.4068774999370602,0.005,0.0,0.0,0.0,0.0
4.375,0.0,0.0,-0.024962069780611516,-0.024962069780611516,-0.024962069780611516,1.1039280773165079,-0.11768486492815317,0.08286955213778874,0.08286955213778874,0.08286955213778874,0.7981508206514268,0.1836510309936617,0.8,0.0,0.37443104670917277,0.37443104670917277,0.37443104670917277,0.0,0.37443104670917277,0.005,0.0,0.0,0.0,0.0
4.38,0.0,0.0,-0.016058231230324814,-0.016058231230324814,-0.016058231230324814,1.1034518415523136,-0.07280944074956058,0.08499316518990184,0.08499316518990184,0.08499316518990184,0.7990279258487342,0.16719104792925096,0.8,0.0,0.24087346845487223,0.24087346845487223,0.24087346845487223,0.0,0.24087346845487223,0.005,0.0,0.0,0.0,0.0
4.385,0.0,0.0,-0.00661211183134233,-0.00661211183134233,-0.00661211183134233,1.1032032525197035,-0.026626172294455006,0.08988545729113,0.08988545729113,0.08988545729113,0.7998244211564243,0.1514070751467701,0.8,0.0,0.09918167747013495,0.09918167747013495,0.09918167747013495,0.0,0.09918167747013495,0.005,0.0,0.0,0.0,0.0
4.39,0.0,0.0,0.0017447709648149747,0.0017447709648149747,0.0017447709648149747,1.1031886402328208,0.0207812575413783,0.09467367502534113,0.09467367502534113,0.09467367502534113,0.8005481943410361,0.13810219869793844,0.8,0.0,-0.026171564472224622,-0.026171564472224622,-0.026171564472224622,0.0,-0.026171564472224622,0.005,0.0,0.0,0.0,0.0
4.3950000000000005,0.0,0.0,0.00915356034149536,0.00915356034149536,0.00915356034149536,1.1034140537675183,0.06938415633759609,0.09946499568863096,0.09946499568863096,0.09946499568863096,0.8012112620088415,0.12712486842424273,0.8,0.0,-0.1373034051224304,-0.1373034051224304,-0.1373034051224304,0.0,-0.1373034051224304,0.005,0.0,0.0,0.0,0.0
4.4,0.0,0.0,0.015768424868305684,0.015768424868305684,0.015768424868305684,1.1038853955972716,0.11915257556375974,0.10425544090619568,0.10425544090619568,0.10425544090619568,0.8018243132960456,0.11809564645740396,0.8,0.0,-0.23652637302458523,-0.23652637302458523,-0.23652637302458523,0.0,-0.23652637302458523,0.005,0.0,0.0,0.0,0.0
4.405,0.0,0.0,0.021721830931200895,0.021721830931200895,0.021721830931200895,1.104608420508122,0.1700573887763605,0.10904517806317957,0.10904517806317957,0.10904517806317957,0.8023962765875329,0.11068967013747115,0.8,0.0,-0.32582746396801343,-0.32582746396801343,-0.32582746396801343,0.0,-0.32582746396801343,0.005,0.0,0.0,0.0,0.0
4.41,0.0,0.0,0.027124418355184147,0.027124418355184147,0.027124418355184147,1.1054401861173806,0.1626488549270708,-0.006500183320230946,-0.006500183320230946,-0.006500183320230946,0.8024903879514367,-0.07304512457593941,0.8,0.0,-0.4068662753277622,-0.4068662753277622,-0.4068662753277622,0.0,-0.4068662753277622,0.005,0.0,0.0,0.0,0.0
4.415,0.0,0.0,0.024961261812895597,0.024961261812895597,0.024961261812895597,1.1061410885371457,0.11771211297898768,-0.08286914056037539,-0.08286914056037539,-0.08286914056037539,0.8018486539567036,-0.1836484733172847,0.8,0.0,-0.37441892719343395,-0.37441892719343395,-0.37441892719343395,0.0,-0.37441892719343395,0.005,0.0,0.0,0.0,0.0
4.42,0.0,0.0,0.016057428248929757,0.016057428248929757,0.016057428248929757,1.1066174593018294,0.07283619289449639,-0.08499280704846134,-0.08499280704846134,-0.08499280704846134,0.8009715614131615,-0.16718854409955616,0.8,0.0,-0.24086142373394637,-0.24086142373394637,-0.24086142373394637,0.0,-0.24086142373394637,0.005,0.0,0.0,0.0,0.0
4.425,0.0,0.0,0.006611343150058346,0.006611343150058346,0.006611343150058346,1.1068661808888582,0.02665244191703179,-0.08988509684192246,-0.08988509684192246,-0.08988509684192246,0.8001750784245242,-0.15140465135539274,0.8,0.0,-0.0991701472508752,-0.0991701472508752,-0.0991701472508752,0.0,-0.0991701472508752,0.005,0.0,0.0,0.0,0.0
4.43,0.0,0.0,-0.0017455076061443939,-0.0017455076061443939,-0.0017455076061443939,1.106880923347604,-0.020755458418711226,-0.09467331435553936,-0.09467331435553936,-0.09467331435553936,0.7994513171635824,-0.13809985302129127,0.8,0.0,0.026182614092165907,0.026182614092165907,0.026182614092165907,0.0,0.026182614092165907,0.005,0.0,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,-0.009154267451554546,-0.009154267451554546,-0.009154267451554546,1.1066556376616707,-0.069358815954565,-0.09946463472804531,-0.09946463472804531,-0.09946463472804531,0.7987882610443069,-0.1271225946889263,0.8,0.0,0.1373140117733182,0.1373140117733182,0.1373140117733182,0.0,0.1373140117733182,0.005,0.0,0.0,0.0,0.0
4.44,0.0,0.0,-0.01576910466319571,-0.01576910466319571,-0.01576910466319571,1.1061844214156458,-0.11912768245543612,-0.10425507966491734,-0.10425507966491734,-0.10425507966491734,0.7981752209594789,-0.11809343924227457,0.8,0.0,0.23653656994793565,0.23653656994793565,0.23653656994793565,0.0,0.23653656994793565,0.005,0.0,0.0,0.0,0.0
4.445,0.0,0.0,-0.02172248531709735,-0.02172248531709735,-0.02172248531709735,1.1054615198800963,-0.170032931764298,-0.10904481654811835,-0.10904481654811835,-0.10904481654811835,0.7976032685494355,-0.11068752477508523,0.8,0.0,0.32583727975646026,0.32583727975646026,0.32583727975646026,0.0,0.32583727975646026,0.005,0.0,0.0,0.0,0.0
4.45,0.0,0.0,-0.027125048976281724,-0.027125048976281724,-0.027125048976281724,1.1046298739751155,-0.16262543022801315,0.006499315629467706,0.006499315629467706,0.006499315629467706,0.7975091632293115,0.07304539672547669,0.8,0.0,0.4068757346442259,0.4068757346442259,0.4068757346442259,0.0,0.4068757346442259,0.005,0.0,0.0,0.0,0.0
4.455,0.0,0.0,-0.02496194270893343,-0.02496194270893343,-0.02496194270893343,1.1039290876610783,-0.1176890953868039,0.08286948736150218,0.08286948736150218,0.08286948736150218,0.7981509032928041,0.18365062867156157,0.8,0.0,0.37442914063400146,0.37442914063400146,0.37442914063400146,0.0,0.37442914063400146,0.005,0.0,0.0,0.0,0.0
4.46,0.0,0.0,-0.01605810494246818,-0.01605810494246818,-0.01605810494246818,1.1034528309361282,-0.0728135945932375,0.08499310882027193,0.08499310882027193,0.08499310882027193,0.7990280064996768,0.1671906540774948,0.8,0.0,0.24087157413702268,0.24087157413702268,0.24087157413702268,0.0,0.24087157413702268,0.005,0.0,0.0,0.0,0.0
4.465,0.0,0.0,-0.0066119909385431745,-0.0066119909385431745,-0.0066119909385431745,1.103204221320661,-0.02663025159362955,0.08988540055932842,0.08988540055932842,0.08988540055932842,0.7998244998695841,0.15140669388544367,0.8,0.0,0.09917986407814762,0.09917986407814762,0.09917986407814762,0.0,0.09917986407814762,0.005,0.0,0.0,0.0,0.0
4.47,0.0,0.0,0.0017448868180823611,0.0017448868180823611,0.0017448868180823611,1.1031895888190006,0.020777250929471306,0.0946736182596707,0.0946736182596707,0.0946736182596707,0.8005482711786088,0.13810182972444243,0.8,0.0,-0.02617330227123542,-0.02617330227123542,-0.02617330227123542,0.0,-0.02617330227123542,0.005,0.0,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,0.009153671549850757,0.009153671549850757,0.009153671549850757,1.1034149824978146,0.06938022059611468,0.09946493887802965,0.09946493887802965,0.09946493887802965,0.8012113370298386,0.12712451076746079,0.8,0.0,-0.13730507324776137,-0.13730507324776137,-0.13730507324776137,0.0,-0.13730507324776137,0.005,0.0,0.0,0.0,0.0
