# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.45
# Settings=wait=1s, step=1s, amp=0.45turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.31677428385870776,-0.31677428385870776,-0.31677428385870776,0.0,0.0,0.010497369434542032,0.010497369434542032,0.010497369434542032,0.31445198055816315,1.5145905912049509,0.45,0.0,6.464287756122371,6.464287756122371,6.464287756122371,0.0,6.464287756122371,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.26786609621234936,-0.26786609621234936,-0.26786609621234936,0.0,0.0,0.00871023625733464,0.00871023625733464,0.00871023625733464,0.3218865859779868,1.4592515767245064,0.45,0.0,5.464195988751488,5.464195988751488,5.464195988751488,0.0,5.464195988751488,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.22175141352998434,-0.22175141352998434,-0.22175141352998434,0.0,0.0,0.007075887850448935,0.007075887850448935,0.007075887850448935,0.32904312951015147,1.4033658361413583,0.45,0.0,4.5218489804189765,4.5218489804189765,4.5218489804189765,0.0,4.5218489804189765,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.17841238707720705,-0.17841238707720705,-0.17841238707720705,0.0,0.0,0.005586742469900034,0.005586742469900034,0.005586742469900034,0.33591943990959755,1.3471583236370779,0.45,0.0,3.636796728903164,3.636796728903164,3.636796728903164,0.0,3.636796728903164,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.13782131169836853,-0.13782131169836853,-0.13782131169836853,0.0,0.0,0.004235280776389783,0.004235280776389783,0.004235280776389783,0.34251443754831645,1.2908407318504869,0.45,0.0,2.8083928692591975,2.8083928692591975,2.8083928692591975,0.0,2.8083928692591975,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.0999414217181464,-0.0999414217181464,-0.0999414217181464,0.0,0.0,0.003014069369228243,0.003014069369228243,0.003014069369228243,0.34882806817496875,1.2346115188104383,0.45,0.0,2.035810880610203,2.035810880610203,2.035810880610203,0.0,2.035810880610203,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.06472766842513569,-0.06472766842513569,-0.06472766842513569,0.0,0.0,0.0019157826044996118,0.0019157826044996118,0.0019157826044996118,0.35486123694262894,1.1786559882536334,0.45,0.0,1.3180599035266614,1.3180599035266614,1.3180599035266614,0.0,1.3180599035266614,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.03212747722579495,-0.03212747722579495,-0.03212747722579495,0.0,0.0,0.000933222726411569,0.000933222726411569,0.000933222726411569,0.3606157429613456,1.123146419233023,0.45,0.0,0.6540001301157545,0.6540001301157545,0.6540001301157545,0.0,0.6540001301157545,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.0020814827848138415,-0.0020814827848138415,-0.0020814827848138415,0.0,0.0,5.933832931024924e-05,5.933832931024924e-05,5.933832931024924e-05,0.36609421461194636,1.0682422410072898,0.45,0.0,0.042357733356507055,0.042357733356507055,0.042357733356507055,0.0,0.042357733356507055,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.0254757593167585,0.0254757593167585,0.0254757593167585,0.0,0.0,-0.0007127588372996522,-0.0007127588372996522,-0.0007127588372996522,0.371300045837708,1.0140902492973711,0.45,0.0,-0.5182606935410821,-0.5182606935410821,-0.5182606935410821,0.0,-0.5182606935410821,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.05061512367402768,0.05061512367402768,0.05061512367402768,0.0,0.0,-0.0013897167635052653,-0.0013897167635052653,-0.0013897167635052653,0.37623733361120343,0.9608248601008144,0.45,0.0,-1.0293542129096398,-1.0293542129096398,-1.0293542129096398,0.0,-1.0293542129096398,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.07341221461960978,0.07341221461960978,0.07341221461960978,0.0,0.0,-0.0019779937866108263,-0.0019779937866108263,-0.0019779937866108263,0.3809108167548752,0.9085683973678993,0.45,0.0,-1.4925141548039917,-1.4925141548039917,-1.4925141548039917,0.0,-1.4925141548039917,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.09394670351683876,0.09394670351683876,0.09394670351683876,0.0,0.0,-0.0024838928452450147,-0.0024838928452450147,-0.0024838928452450147,0.38532581627570456,0.8574314109638346,0.45,0.0,-1.9094112831611056,-1.9094112831611056,-1.9094112831611056,0.0,-1.9094112831611056,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.11230173154737964,0.11230173154737964,0.11230173154737964,0.0,0.0,-0.002913535273095779,-0.002913535273095779,-0.002913535273095779,0.38948817735678404,0.8075130214679618,0.45,0.0,-2.2817835300030893,-2.2817835300030893,-2.2817835300030893,0.0,-2.2817835300030893,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.12856333866585054,0.12856333866585054,0.12856333866585054,0.0,0.0,-0.0032728391111817518,-0.0032728391111817518,-0.0032728391111817518,0.393404213131686,0.7589012884928155,0.45,0.0,-2.6114243084225315,-2.6114243084225315,-2.6114243084225315,0.0,-2.6114243084225315,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.1428199191949697,0.1428199191949697,0.1428199191949697,0.0,0.0,-0.003567501786611386,-0.003567501786611386,-0.003567501786611386,0.3970806503512735,0.7116735993421732,0.45,0.0,-2.900171411954881,-2.900171411954881,-2.900171411954881,0.0,-2.900171411954881,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.15516170454291764,0.15516170454291764,0.15516170454291764,0.0,0.0,-0.00380298675234096,-0.00380298675234096,-0.00380298675234096,0.40052457703704647,0.6658970749670273,0.45,0.0,-3.149896504996339,-3.149896504996339,-3.149896504996339,0.0,-3.149896504996339,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.1656802733862855,0.1656802733862855,0.1656802733862855,0.0,0.0,-0.003984513683072802,-0.003984513683072802,-0.003984513683072802,0.4037433922002663,0.6216289903208989,0.45,0.0,-3.3624952061670985,-3.3624952061670985,-3.3624952061670985,0.0,-3.3624952061670985,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.17446808952760576,0.17446808952760576,0.17446808952760576,0.0,0.0,-0.004117051831743841,-0.004117051831743841,-0.004117051831743841,0.4067447576919693,0.5789172063603134,0.45,0.0,-3.539877763946482,-3.539877763946482,-3.539877763946482,0.0,-3.539877763946482,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.1816180675070295,0.1816180675070295,0.1816180675070295,0.0,0.0,-0.0042053161672344,-0.0042053161672344,-0.0042053161672344,0.4095365522355747,0.5378006110818498,0.45,0.0,-3.683960321516409,-3.683960321516409,-3.683960321516409,0.0,-3.683960321516409,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.18722316592413968,0.18722316592413968,0.18722316592413968,0.0,0.0,-0.0042537659352549296,-0.0042537659352549296,-0.0042537659352549296,0.41212682768111253,0.4983095671332733,0.45,0.0,-3.796656765539831,-3.796656765539831,-3.796656765539831,0.0,-3.796656765539831,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.1913760083089442,0.1913760083089442,0.1913760083089442,0.0,0.0,-0.004266605309262504,-0.004266605309262504,-0.004266605309262504,0.4145237675081513,0.46046636368222843,0.45,0.0,-3.879871151567299,-3.879871151567299,-3.879871151567299,0.0,-3.879871151567299,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.19416853127145328,0.19416853127145328,0.19416853127145328,0.0,0.0,-0.004247785825321109,-0.004247785825321109,-0.004247785825321109,0.4167356475932849,0.42428567037122195,0.45,0.0,-3.935490696904095,-3.935490696904095,-3.935490696904095,0.0,-3.935490696904095,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.19569165955741294,0.19569165955741294,0.19569165955741294,0.0,0.0,-0.004201010322857183,-0.004201010322857183,-0.004201010322857183,0.41877079924754196,0.3897749913316077,0.45,0.0,-3.9653793300777327,-3.9653793300777327,-3.9653793300777327,0.0,-3.9653793300777327,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.19603500754410016,0.19603500754410016,0.19603500754410016,0.0,0.0,-0.004129738141294917,-0.004129738141294917,-0.004129738141294917,0.42063757451929973,0.3569351173715042,0.45,0.0,-3.9713717845162577,-3.9713717845162577,-3.9713717845162577,0.0,-3.9713717845162577,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.19528660662480163,0.19528660662480163,0.19528660662480163,0.0,0.0,-0.004037191349815434,-0.004037191349815434,-0.004037191349815434,0.4223443137492099,0.3257605745925619,0.45,0.0,-3.9552682226765787,-3.9552682226765787,-3.9552682226765787,0.0,-3.9552682226765787,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.19353265785377266,0.19353265785377266,0.19353265785377266,0.0,0.0,-0.003926361813397516,-0.003926361813397516,-0.003926361813397516,0.4238993153552609,0.29624006782784057,0.45,0.0,-3.9188293756435435,-3.9188293756435435,-3.9188293756435435,0.0,-3.9188293756435435,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.19085730915507318,0.19085730915507318,0.19085730915507318,0.0,0.0,-0.0038000189224688535,-0.0038000189224688535,-0.0038000189224688535,0.4253108078183989,0.2683569174273705,0.45,0.0,-3.8637721821489954,-3.8637721821489954,-3.8637721821489954,0.0,-3.8637721821489954,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.1873424563385424,0.1873424563385424,0.1873424563385424,0.0,0.0,-0.003660717835682658,-0.003660717835682658,-0.003660717835682658,0.4265869238320896,0.2420894880489224,0.45,0.0,-3.791765910029635,-3.791765910029635,-3.791765910029635,0.0,-3.791765910029635,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.1830675671140852,0.1830675671140852,0.1830675671140852,0.0,0.0,-0.0035108081054181324,-0.0035108081054181324,-0.0035108081054181324,0.4277356765728089,0.21741160823879224,0.45,0.0,-3.7044287423471074,-3.7044287423471074,-3.7044287423471074,0.0,-3.7044287423471074,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.1781095272511006,0.1781095272511006,0.1781095272511006,0.0,0.0,-0.0033524425735696494,-0.0033524425735696494,-0.0033524425735696494,0.4287649380426828,0.19429297971075504,0.45,0.0,-3.6033248097273596,-3.6033248097273596,-3.6033248097273596,0.0,-3.6033248097273596,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.17254250799291493,0.17254250799291493,0.17254250799291493,0.0,0.0,-0.003187586441098888,-0.003187586441098888,-0.003187586441098888,0.42968241943033597,0.17269957535052743,0.45,0.0,-3.489961649932154,-3.489961649932154,-3.489961649932154,0.0,-3.489961649932154,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.1664378538061368,0.1664378538061368,0.1664378538061368,0.0,0.0,-0.003018026428793409,-0.003018026428793409,-0.003018026428793409,0.43049565343143203,0.15259402508789807,0.45,0.0,-3.365788075248109,-3.365788075248109,-3.365788075248109,0.0,-3.365788075248109,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.1598639895214725,0.1598639895214725,0.1598639895214725,0.0,0.0,-0.0028453799588546197,-0.0028453799588546197,-0.0028453799588546197,0.4312119784663742,0.13393598888897953,0.45,0.0,-3.232192427960535,-3.232192427960535,-3.232192427960535,0.0,-3.232192427960535,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.15288634590534067,0.15288634590534067,0.15288634590534067,0.0,0.0,-0.0026711042975002233,-0.0026711042975002233,-0.0026711042975002233,0.43183852472916334,0.1166825162266639,0.45,0.0,-3.090501203964892,-3.090501203964892,-3.090501203964892,0.0,-3.090501203964892,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.14556730269015725,0.14556730269015725,0.14556730269015725,0.0,0.0,-0.002496505607889673,-0.002496505607889673,-0.002496505607889673,0.43238220199845057,0.10078839148822172,0.45,0.0,-2.9419780244513323,-2.9419780244513323,-2.9419780244513323,0.0,-2.9419780244513323,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.13796614808499866,0.13796614808499866,0.13796614808499866,0.0,0.0,-0.002322747870543129,-0.002322747870543129,-0.002322747870543129,0.4328496891393586,0.08620646487499106,0.45,0.0,-2.7878229355709547,-2.7878229355709547,-2.7878229355709547,0.0,-2.7878229355709547,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.13013905378709553,0.13013905378709553,0.13013905378709553,0.0,0.0,-0.0021508616351939088,-0.0021508616351939088,-0.0021508616351939088,0.4332474252226466,0.07288796844020384,0.45,0.0,-2.629172016050379,-2.629172016050379,-2.629172016050379,0.0,-2.629172016050379,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.12213906451783159,0.12213906451783159,0.12213906451783159,0.0,0.0,-0.0019817525738465265,-0.0019817525738465265,-0.0019817525738465265,0.43358160218624,0.06078281699716158,0.45,0.0,-2.4670972728572083,-2.4670972728572083,-2.4670972728572083,0.0,-2.4670972728572083,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.11401610111425978,0.11401610111425978,0.11401610111425978,0.0,0.0,-0.0018162098098477557,-0.0018162098098477557,-0.0018162098098477557,0.4338581589630109,0.049839893711193226,0.45,0.0,-2.3026068052275557,-2.3026068052275557,-2.3026068052275557,0.0,-2.3026068052275557,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.10581697621820772,0.10581697621820772,0.10581697621820772,0.0,0.0,-0.001654914002139527,-0.001654914002139527,-0.001654914002139527,0.43408277699795167,0.040007320265117,0.45,0.0,-2.1366452176414326,-2.1366452176414326,-2.1366452176414326,0.0,-2.1366452176414326,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.097585421619487,0.097585421619487,0.097585421619487,0.0,0.0,-0.001498445167657019,-0.001498445167657019,-0.001498445167657019,0.43426087707751276,0.031232711559318012,0.45,0.0,-1.9700942626672804,-1.9700942626672804,-1.9700942626672804,0.0,-1.9700942626672804,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.08936212632720422,0.08936212632720422,0.08936212632720422,0.0,0.0,-0.0013472902281534637,-0.0013472902281534637,-0.0013472902281534637,0.4343976173938463,0.023463414974094363,0.45,0.0,-1.8037736949872718,-1.8037736949872718,-1.8037736949872718,0.0,-1.8037736949872718,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.08118478446336823,0.08118478446336823,0.08118478446336823,0.0,0.0,-0.0012018502706510471,-0.0012018502706510471,-0.0012018502706510471,0.43449789276699075,0.016646734283682463,0.45,0.0,-1.638442318354739,-1.638442318354739,-1.638442318354739,0.0,-1.638442318354739,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.07308815209561208,0.07308815209561208,0.07308815209561208,0.0,0.0,-0.0010624475132980135,-0.0010624475132980135,-0.0010624475132980135,0.434566334948621,0.01073013836842953,0.45,0.0,-1.4747992077192533,-1.4747992077192533,-1.4747992077192533,0.0,-1.4747992077192533,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.06510411215059905,0.06510411215059905,0.06510411215059905,0.0,0.0,-0.0009293319707067977,-0.0009293319707067977,-0.0009293319707067977,0.43460731393185215,0.005661454924031718,0.45,0.0,-1.313485089278037,-1.313485089278037,-1.313485089278037,0.0,-1.313485089278037,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.057261746576296166,0.057261746576296166,0.057261746576296166,0.0,0.0,-0.000802687814898601,-0.000802687814898601,-0.000802687814898601,0.434624940192699,0.0013890494147085304,0.45,0.0,-1.1550838617698318,-1.1550838617698318,-1.1550838617698318,0.0,-1.1550838617698318,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.04958741494951977,0.04958741494951977,0.04958741494951977,0.0,0.0,-0.0006826394298194702,-0.0006826394298194702,-0.0006826394298194702,0.43462306779013765,-0.0021380104392443957,0.45,0.0,-1.0001242429143513,-1.0001242429143513,-1.0001242429143513,0.0,-1.0001242429143513,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.04210483875474549,0.04210483875474549,0.04210483875474549,0.0,0.0,-0.0005692571590483382,-0.0005692571590483382,-0.0005692571590483382,0.43460529825326516,-0.004969804309763014,0.45,0.0,-0.8490815255125062,-0.8490815255125062,-0.8490815255125062,0.0,-0.8490815255125062,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.03483519059090237,0.03483519059090237,0.03483519059090237,0.0,0.0,-0.0004625627478095832,-0.0004625627478095832,-0.0004625627478095832,0.4345749851857902,-0.0071554226802189695,0.45,0.0,-0.7023794283554463,-0.7023794283554463,-0.7023794283554463,0.0,-0.7023794283554463,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.027797187594525197,0.027797187594525197,0.027797187594525197,0.0,0.0,-0.0003625344817481152,-0.0003625344817481152,-0.0003625344817481152,0.43453523951999135,-0.008742843639325011,0.45,0.0,-0.5603920277400629,-0.5603920277400629,-0.5603920277400629,0.0,-0.5603920277400629,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.021007188400021904,0.021007188400021904,0.021007188400021904,0.0,0.0,-0.00026911202613704685,-0.00026911202613704685,-0.00026911202613704685,0.4344889353543277,-0.009778822626137914,0.45,0.0,-0.4234457560511169,-0.4234457560511169,-0.4234457560511169,0.0,-0.4234457560511169,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.014479292990725345,0.014479292990725345,0.014479292990725345,0.0,0.0,-0.0001822009702769412,-0.0001822009702769412,-0.0001822009702769412,0.43443871631106534,-0.010308794678812558,0.45,0.0,-0.29182145454177544,-0.29182145454177544,-0.29182145454177544,0.0,-0.29182145454177544,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.008225444827693405,0.008225444827693405,0.008225444827693405,0.0,0.0,-0.00010167708282040717,-0.00010167708282040717,-0.00010167708282040717,0.4343870023525695,-0.010376788719526448,0.45,0.0,-0.16575646812218547,-0.16575646812218547,-0.16575646812218547,0.0,-0.16575646812218547,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.002255534676690124,0.002255534676690124,0.002255534676690124,0.0,0.0,-2.7390284622813552e-05,-2.7390284622813552e-05,-2.7390284622813552e-05,0.4343359969972929,-0.010025353391103102,0.45,0.0,-0.04544677064573044,-0.04544677064573044,-0.04544677064573044,0.0,-0.04544677064573044,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.003422494412682639,-0.003422494412682639,-0.003422494412682639,0.0,0.0,4.083165351428357e-05,4.083165351428357e-05,4.083165351428357e-05,0.4342876948789473,-0.00929549394715222,0.45,0.0,0.06895089013725109,0.06895089013725109,0.06895089013725109,0.0,0.06895089013725109,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.008802540364155488,-0.008802540364155488,-0.008802540364155488,0.0,0.0,0.00010318151253877127,0.00010318151253877127,0.00010318151253877127,0.4342438895948623,-0.008226619686846438,0.45,0.0,0.17731683811177468,0.17731683811177468,0.17731683811177468,0.0,0.17731683811177468,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.013880235539442627,-0.013880235539442627,-0.013880235539442627,0.0,0.0,0.00015987068606595375,0.00015987068606595375,0.00015987068606595375,0.4342061817921012,-0.00685650141760222,0.45,0.0,0.2795663142988152,0.2795663142988152,0.2795663142988152,0.0,0.2795663142988152,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.018652843491570897,-0.018652843491570897,-0.018652843491570897,0.0,0.0,0.0002111225969202093,0.0002111225969202093,0.0002111225969202093,0.4341759874424978,-0.005221238423758794,0.45,0.0,0.37564733114325755,0.37564733114325755,0.37564733114325755,0.0,0.37564733114325755,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.023119154363894143,-0.023119154363894143,-0.023119154363894143,0.0,0.0,0.0002571697029225,0.0002571697029225,0.0002571697029225,0.4341545462603967,-0.0033552344166870385,0.45,0.0,0.46553854375538073,0.46553854375538073,0.46553854375538073,0.0,0.46553854375538073,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.027279381168981317,-0.027279381168981317,-0.027279381168981317,0.0,0.0,0.00029825106351046054,0.00029825106351046054,0.00029825106351046054,0.43414293021950134,-0.001291181941445032,0.45,0.0,0.5492471456311969,0.5492471456311969,0.5492471456311969,0.0,0.5492471456311969,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.031135057490045366,-0.031135057490045366,-0.031135057490045366,0.0,0.0,0.0003346101448618898,0.0003346101448618898,0.0003346101448618898,0.43414205212785534,0.0009399452830343891,0.45,0.0,0.6268067957500303,0.6268067957500303,0.6268067957500303,0.0,0.6268067957500303,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.0346889369275995,-0.0346889369275995,-0.0346889369275995,0.0,0.0,0.0003664928499497667,0.0003664928499497667,0.0003664928499497667,0.4341526742225863,0.0033088926093478945,0.45,0.0,0.6982755833365373,0.6982755833365373,0.6982755833365373,0.0,0.6982755833365373,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.03794489458431515,-0.03794489458431515,-0.03794489458431515,0.0,0.0,0.00039414575993689324,0.00039414575993689324,0.00039414575993689324,0.43417541674862464,0.005788117805985418,0.45,0.0,0.7637340359798863,0.7637340359798863,0.7637340359798863,0.0,0.7637340359798863,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.040907830852188215,-0.040907830852188215,-0.040907830852188215,0.0,0.0,0.00041781457341990425,0.00041781457341990425,0.00041781457341990425,0.434210766488156,0.008351778006554532,0.45,0.0,0.8232831762267026,0.8232831762267026,0.8232831762267026,0.0,0.8232831762267026,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.04358357773815483,-0.04358357773815483,-0.04358357773815483,0.0,0.0,0.00043774273023882787,0.00043774273023882787,0.00043774273023882787,0.4342590852100742,0.010975710760740384,0.45,0.0,0.8770426312076105,0.8770426312076105,0.8770426312076105,0.0,0.8770426312076105,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.04597880793728374,-0.04597880793728374,-0.04597880793728374,0.0,0.0,0.00045417020686359363,0.00045417020686359363,0.00045417020686359363,0.4343206180111597,0.01363740967343627,0.45,0.0,0.9251487993205489,0.9251487993205489,0.9251487993205489,0.0,0.9251487993205489,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.04810094683667235,-0.04810094683667235,-0.04810094683667235,0.0,0.0,0.0004673324707380853,0.0004673324707380853,0.0004673324707380853,0.4343955015231102,0.016315995106769052,0.45,0.0,0.9677530774785561,0.9677530774785561,0.9677530774785561,0.0,0.9677530774785561,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.04995808760821444,-0.04995808760821444,-0.04995808760821444,0.0,0.0,0.0004774595813914449,0.0004774595813914449,0.0004774595813914449,0.43448377196189436,0.018992180406898415,0.45,0.0,1.0050201519358166,1.0050201519358166,1.0050201519358166,0.0,1.0050201519358166,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.0515589095245332,-0.0515589095245332,-0.0515589095245332,0.0,0.0,0.000484775426602747,0.000484775426602747,0.000484775426602747,0.4345853729981707,0.021648234103622307,0.45,0.0,1.0371263552341072,1.0371263552341072,1.0371263552341072,0.0,1.0371263552341072,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.05291259960960523,-0.05291259960960523,-0.05291259960960523,0.0,0.0,0.0004894970824172331,0.0004894970824172331,0.0004894970824172331,0.43470016342972,0.02426793851609964,0.45,0.0,1.064258091362718,1.064258091362718,1.064258091362718,0.0,1.064258091362718,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.05402877771395717,-0.05402877771395717,-0.05402877771395717,0.0,0.0,0.000491834286349661,0.000491834286349661,0.000491834286349661,0.4348279246389666,0.026836545182527396,0.45,0.0,1.0866103307986203,1.0866103307986203,1.0866103307986203,0.0,1.0866103307986203,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.05491742508381574,-0.05491742508381574,-0.05491742508381574,0.0,0.0,0.0004919890136638432,0.0004919890136638432,0.0004919890136638432,0.43496836782071163,0.029340727515499196,0.45,0.0,1.1043851766904442,1.1043851766904442,1.1043851766904442,0.0,1.1043851766904442,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.055588816474235705,-0.055588816474235705,-0.055588816474235705,0.0,0.0,0.000490155147179038,0.000490155147179038,0.000490155147179038,0.43512114096717075,0.03176853106813684,0.45,0.0,1.1177905030695827,1.1177905030695827,1.1177905030695827,0.0,1.1177905030695827,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.05605345583802478,-0.05605345583802478,-0.05605345583802478,0.0,0.0,0.0004865182316166483,0.0004865182316166483,0.0004865182316166483,0.4352858355992887,0.0341093217790308,0.45,0.0,1.1270386656145381,1.1270386656145381,1.1270386656145381,0.0,1.1270386656145381,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.056322015605223485,-0.056322015605223485,-0.056322015605223485,0.0,0.0,0.0004812553040587635,0.0004812553040587635,0.0004812553040587635,0.4354619932351029,0.03635373254664962,0.45,0.0,1.1323452851602578,1.1323452851602578,1.1323452851602578,0.0,1.1323452851602578,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.056405279551969945,-0.056405279551969945,-0.056405279551969945,0.0,0.0,0.0004745347926385276,0.0004745347926385276,0.0004745347926385276,0.4356491115876352,0.03849360846627538,0.45,0.0,1.133928103832364,1.133928103832364,1.133928103832364,0.0,1.133928103832364,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.056314089242784617,-0.056314089242784617,-0.056314089242784617,0.0,0.0,0.0004665164761172509,0.0004665164761172509,0.0004665164761172509,0.43584665048641286,0.04052195104478161,0.45,0.0,1.1320059133968652,1.1320059133968652,1.1320059133968652,0.0,1.1320059133968652,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.056059294016615656,-0.056059294016615656,-0.056059294016615656,0.0,0.0,0.0004573514975212669,0.0004573514975212669,0.0004573514975212669,0.4360540375182517,0.04243286169077382,0.45,0.0,1.1267975551483846,1.1267975551483846,1.1267975551483846,0.0,1.1267975551483846,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.05565170447437746,-0.05565170447437746,-0.05565170447437746,0.0,0.0,0.0004471824255103781,0.0004471824255103781,0.0004471824255103781,0.43627067338437825,0.04422148475983743,0.45,0.0,1.1185209904139195,1.1185209904139195,1.1185209904139195,0.0,1.1185209904139195,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.05510204941417545,-0.05510204941417545,-0.05510204941417545,0.0,0.0,0.00043614335762757475,0.00043614335762757475,0.00043614335762757475,0.43649593697232025,0.045883950416956344,0.45,0.0,1.1073924405242042,1.1073924405242042,1.1073924405242042,0.0,1.1073924405242042,0.005,0.0,0.0,0.0,0.0
