# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=4Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.96,0.0,0.0,-0.38267672502360955,-0.38267672502360955,-0.38267672502360955,-2.2387058165311337e-16,-5.665044448292607e-16,6.118222827841627e-17,6.118222827841627e-17,6.118222827841627e-17,0.1966159567876659,0.9408579811275989,0.18871492059732667,1.0761586579219713,7.653534500472191,7.653534500472191,7.653534500472191,0.0,7.653534500472191,0.005,0.0,0.0,0.0,0.0
6.965,0.0,0.0,-0.275480186099383,-0.275480186099383,-0.275480186099383,-2.265982010429159e-16,-5.245433110917356e-16,5.665044448292608e-17,5.665044448292608e-17,5.665044448292608e-17,0.20066465807933287,0.6786225355391821,0.19346875517491297,0.8242430485793139,5.50960372198766,5.50960372198766,5.50960372198766,0.0,5.50960372198766,0.005,0.0,0.0,0.0,0.0
6.97,0.0,0.0,-0.16623867718382335,-0.16623867718382335,-0.16623867718382335,-2.2929210119824416e-16,-5.530167510395802e-16,-8.388884740140468e-17,-8.388884740140468e-17,-8.388884740140468e-17,0.2033895979476088,0.4113534117711889,0.19694741110352335,0.5663650307209743,3.324773543676467,3.324773543676467,3.324773543676467,0.0,3.324773543676467,0.005,0.0,0.0,0.0,0.0
6.9750000000000005,0.0,0.0,-0.0556695205838557,-0.0556695205838557,-0.0556695205838557,-2.3195477971169474e-16,-5.120546543406614e-16,5.530167510395802e-17,5.530167510395802e-17,5.530167510395802e-17,0.20476999512437827,0.14080545893659513,0.19912528058847562,0.3042132908116417,1.113390411677114,1.113390411677114,1.113390411677114,0.0,1.113390411677114,0.005,0.0,0.0,0.0,0.0
6.98,0.0,0.0,0.055497711255224444,0.055497711255224444,0.055497711255224444,-2.3442023292493327e-16,-4.741266309547435e-16,5.120546543406615e-17,5.120546543406615e-17,5.120546543406615e-17,0.2047939180201256,-0.13123630063766734,0.19998529486443095,0.0395129007906176,-1.109954225104489,-1.109954225104489,-1.109954225104489,0.0,-1.109954225104489,0.005,0.0,0.0,0.0,0.0
6.985,0.0,0.0,0.16652598320974382,0.16652598320974382,0.16652598320974382,-2.367030693679971e-16,-4.390079462707948e-16,4.7412663095474345e-17,4.7412663095474345e-17,4.7412663095474345e-17,0.20345840631042725,-0.4029683832416733,0.1995190780703026,-0.2259859509845198,-3.3305196641948767,-3.3305196641948767,-3.3305196641948767,0.0,-3.3305196641948767,0.005,0.0,0.0,0.0,0.0
6.99,0.0,0.0,0.27667567061517706,0.27667567061517706,0.27667567061517706,-2.3873265738645437e-16,-3.7282726111210473e-16,1.120723838823686e-16,1.120723838823686e-16,1.120723838823686e-16,0.20076953343587708,-0.6725807665783902,0.1977270441190329,-0.4905194804118197,-5.533513412303541,-5.533513412303541,-5.533513412303541,0.0,-5.533513412303541,0.005,0.0,0.0,0.0,0.0
6.995,0.0,0.0,0.38520948613835454,0.38520948613835454,0.38520948613835454,-2.405277551579517e-16,-3.452118474868237e-16,3.7282726111210476e-17,3.7282726111210476e-17,3.7282726111210476e-17,0.19674240915596727,-0.938268945385531,0.19461843549086646,-0.7523220048897101,-7.704189722767091,-7.704189722767091,-7.704189722767091,0.0,-7.704189722767091,0.005,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.49139742775501183,0.49139742775501183,0.49139742775501183,-2.420215733101728e-16,-2.5231541340163066e-16,1.708643632592606e-16,1.708643632592606e-16,1.708643632592606e-16,0.19140112169236373,-1.19824604005589,0.19021130325903066,-1.0096377401372463,-9.827948555100237,-9.827948555100237,-9.827948555100237,0.0,-9.827948555100237,0.005,0.0,0.0,0.0,0.0
7.005,0.0,0.0,0.5945217147286246,0.5945217147286246,0.5945217147286246,-2.432364277040298e-16,-2.3362634414114897e-16,2.5231541340163066e-17,2.5231541340163066e-17,2.5231541340163066e-17,0.18477861939907864,-1.4507548772581491,0.1845324280455876,-1.2607326181422949,-11.890434294572492,-11.890434294572492,-11.890434294572492,0.0,-11.890434294572492,0.005,0.0,0.0,0.0,0.0
7.01,0.0,0.0,0.69388167823391,0.69388167823391,0.69388167823391,-2.4436129751231545e-16,-2.1632157917311693e-16,2.3362634414114897e-17,2.3362634414114897e-17,2.3362634414114897e-17,0.1769165323036011,-1.6940799609328594,0.17761718199995222,-1.5039060468592305,-13.8776335646782,-13.8776335646782,-13.8776335646782,0.0,-13.8776335646782,0.005,0.0,0.0,0.0,0.0
7.015000000000001,0.0,0.0,0.7887985732346465,0.7887985732346465,0.7887985732346465,-2.454028479170314e-16,-2.0029858271325413e-16,2.1632157917311695e-17,2.1632157917311695e-17,2.1632157917311695e-17,0.16786493427140214,-1.9265592519467254,0.16950933229078502,-1.737502531864931,-15.77597146469293,-15.77597146469293,-15.77597146469293,0.0,-15.77597146469293,0.005,0.0,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,0.8786202784224809,0.8786202784224809,0.8786202784224809,-2.4603061790121294e-16,-5.080941095936544e-17,2.927162152924819e-16,2.927162152924819e-16,2.927162152924819e-16,0.15768204695363286,-2.1465956751609854,0.1602607870007533,-1.9599230803148968,-17.572405568449618,-17.572405568449618,-17.572405568449618,0.0,-17.572405568449618,0.005,0.0,0.0,0.0,0.0
7.025,0.0,0.0,0.9627258514455095,0.9627258514455095,0.9627258514455095,-2.4627525628981193e-16,-4.704594448023944e-17,5.0809410959365445e-18,5.0809410959365445e-18,5.0809410959365445e-18,0.14643388708149677,-2.3526682736934537,0.14993128471052353,-2.169636308211268,-19.25451702891019,-19.25451702891019,-19.25451702891019,0.0,-19.25451702891019,0.005,0.0,0.0,0.0,0.0
7.03,0.0,0.0,1.0405299073063585,1.0405299073063585,1.0405299073063585,-2.465017742484037e-16,-4.356123895645757e-17,4.704594448023945e-18,4.704594448023945e-18,4.704594448023945e-18,0.13419385906791953,-2.54334293173744,0.13858802945049323,-2.3651891732116836,-20.81059814612717,-20.81059814612717,-20.81059814612717,0.0,-20.81059814612717,0.005,0.0,0.0,0.0,0.0
7.035,0.0,0.0,1.1114867886874586,1.1114867886874586,1.1114867886874586,-2.4671151396202105e-16,-4.0334646490488286e-17,4.356123895645757e-18,4.356123895645757e-18,4.356123895645757e-18,0.12104229526497563,-2.7172825894401207,0.1263052730834239,-2.5452172569697247,-22.229735773749173,-22.229735773749173,-22.229735773749173,0.0,-22.229735773749173,0.005,0.0,0.0,0.0,0.0
7.04,0.0,0.0,1.1750944980621996,1.1750944980621996,1.1750944980621996,-2.469057181996973e-16,-3.73470485800195e-17,4.033464649048829e-18,4.033464649048829e-18,4.033464649048829e-18,0.10706594660130477,-2.873256876028225,0.11316384755563641,-2.7084545232975543,-23.501889961243993,-23.501889961243993,-23.501889961243993,0.0,-23.501889961243993,0.005,0.0,0.0,0.0,0.0
7.045,0.0,0.0,1.230898362769627,1.230898362769627,1.230898362769627,-2.464122726638829e-16,2.347252629057831e-16,5.491074189003149e-16,5.491074189003149e-16,5.491074189003149e-16,0.09235742668476431,-3.010151090587957,0.09925064981616898,-2.853742481270112,-24.617967255392543,-24.617967255392543,-24.617967255392543,0.0,-24.617967255392543,0.005,0.0,0.0,0.0,0.0
7.05,0.0,0.0,1.2784944057625114,1.2784944057625114,1.2784944057625114,-2.4528211175478137e-16,2.1733910073483346e-16,-2.347252629057831e-17,-2.347252629057831e-17,-2.347252629057831e-17,0.07701461279917687,-3.126974463647018,0.08465808254953366,-2.9800386857374734,-25.56988811525023,-25.56988811525023,-25.56988811525023,0.0,-25.56988811525023,0.005,0.0,0.0,0.0,0.0
7.055,0.0,0.0,1.3175323964754058,1.3175323964754058,1.3175323964754058,-2.4356239714813083e-16,4.705467419253893e-16,5.236388039688296e-16,5.236388039688296e-16,5.236388039688296e-16,0.061140007547687544,-3.2228676369487155,0.06948345419591255,-3.086424511559764,-26.350647929508114,-26.350647929508114,-26.350647929508114,0.0,-26.350647929508114,0.005,0.0,0.0,0.0,0.0
7.0600000000000005,0.0,0.0,1.3477185581903361,1.3477185581903361,1.3477185581903361,-2.4129679724190077e-16,4.356932205666313e-16,-4.705467419253893e-17,-4.705467419253893e-17,-4.705467419253893e-17,0.04484006519650059,-3.297109303526066,0.05382834204050635,-3.172112142206254,-26.954371163806723,-26.954371163806723,-26.954371163806723,0.0,-26.954371163806723,0.005,0.0,0.0,0.0,0.0
7.065,0.0,0.0,1.3688179103939786,1.3688179103939786,1.3688179103939786,-2.3919901091865096e-16,4.0342130873328366e-16,-4.356932205666313e-17,-4.356932205666313e-17,-4.356932205666313e-17,0.028224487049297354,-3.349121955355229,0.03779792243874936,-3.2364507181455004,-27.376358207879573,-27.376358207879573,-27.376358207879573,0.0,-27.376358207879573,0.005,0.0,0.0,0.0,0.0
7.07,0.0,0.0,1.3806562269087066,1.3806562269087066,1.3806562269087066,-2.3658334316764896e-16,6.428457916675079e-16,5.050305831689846e-16,5.050305831689846e-16,5.050305831689846e-16,0.011405490432255607,-3.37847669146147,0.02150027250402586,-3.278931595668234,-27.61312453817413,-27.61312453817413,-27.61312453817413,0.0,-27.61312453817413,0.005,0.0,0.0,0.0,0.0
7.075,0.0,0.0,1.3831215930255591,1.3831215930255591,1.3831215930255591,-2.3281488858857247e-16,8.645360399630813e-16,4.810881348755622e-16,4.810881348755622e-16,4.810881348755622e-16,-0.00550294390972228,-3.3848970453296845,0.005045647817572547,-3.2991926723973943,-27.662431860511184,-27.662431860511184,-27.662431860511184,0.0,-27.662431860511184,0.005,0.0,0.0,0.0,0.0
7.08,0.0,0.0,1.3761655474579613,1.3761655474579613,1.3761655474579613,-2.286522994203673e-16,8.00499627318985e-16,-8.645360399630813e-17,-8.645360399630813e-17,-8.645360399630813e-17,-0.022385841015061934,-3.368261796806177,-0.01145425907592815,-3.2970217417192114,-27.523310949159224,-27.523310949159224,-27.523310949159224,0.0,-27.523310949159224,0.005,0.0,0.0,0.0,0.0
7.085,0.0,0.0,1.3598037976521213,1.3598037976521213,1.3598037976521213,-2.247980343304208e-16,7.412064086596069e-16,-8.00499627318985e-17,-8.00499627318985e-17,-8.00499627318985e-17,-0.03912801235788457,-3.328606740322878,-0.02788707445030643,-3.272358844676208,-27.196075953042428,-27.196075953042428,-27.196075953042428,0.0,-27.196075953042428,0.005,0.0,0.0,0.0,0.0
7.09,0.0,0.0,1.334116499817919,1.334116499817919,1.334116499817919,-2.2122925567288505e-16,6.863050543546989e-16,-7.41206408659607e-17,-7.41206408659607e-17,-7.41206408659607e-17,-0.0556148426791704,-3.266125388191453,-0.04414050837978306,-3.2252975944592857,-26.682329996358376,-26.682329996358376,-26.682329996358376,0.0,-26.682329996358376,0.005,0.0,0.0,0.0,0.0
7.095,0.0,0.0,1.299248097963548,1.299248097963548,1.299248097963548,-2.172515523780146e-16,9.047762635934805e-16,4.767422086068431e-16,4.767422086068431e-16,4.767422086068431e-16,-0.07173307763678895,-3.181168594855965,-0.060103123735833444,-3.1560854554788005,-25.984961959270958,-25.984961959270958,-25.984961959270958,0.0,-25.984961959270958,0.005,0.0,0.0,0.0,0.0
7.1000000000000005,0.0,0.0,1.2554067192093428,1.2554067192093428,1.2554067192093428,-2.128952136016182e-16,8.377592469650819e-16,-9.047762635934805e-17,-9.047762635934805e-17,-9.047762635934805e-17,-0.08737160686221043,-3.074243095312629,-0.07566510394145971,-3.0651229660400445,-25.108134384186855,-25.108134384186855,-25.108134384186855,0.0,-25.108134384186855,0.005,0.0,0.0,0.0,0.0
7.105,0.0,0.0,1.2028631257017823,1.2028631257017823,1.2028631257017823,-2.088615499880926e-16,7.757061984451448e-16,-8.37759246965082e-17,-8.37759246965082e-17,-8.37759246965082e-17,-0.10242223699638353,-2.9460089583566127,-0.09071901418848936,-2.952961900849317,-24.057262514035646,-24.057262514035646,-24.057262514035646,0.0,-24.057262514035646,0.005,0.0,0.0,0.0,0.0
7.11,0.0,0.0,1.1419492265258389,1.1419492265258389,1.1419492265258389,-2.0512666090296522e-16,7.1824943560581e-16,-7.757061984451449e-17,-7.757061984451449e-17,-7.757061984451449e-17,-0.11678044929938883,-2.7972759628455033,-0.10516055082283662,-2.8203023768851243,-22.83898453051678,-22.83898453051678,-22.83898453051678,0.0,-22.83898453051678,0.005,0.0,0.0,0.0,0.0
7.115,0.0,0.0,1.0730561561025038,1.0730561561025038,1.0730561561025038,-2.009951510237139e-16,9.343545160947205e-16,4.73547770481732e-16,4.73547770481732e-16,4.73547770481732e-16,-0.13034613648832163,-2.6289989127276203,-0.11888927363867108,-2.6679889135361545,-21.461123122050076,-21.461123122050076,-21.461123122050076,0.0,-21.461123122050076,0.005,0.0,0.0,0.0,0.0
7.12,0.0,0.0,0.9966319286368481,0.9966319286368481,0.9966319286368481,-1.9582313314288098e-16,1.1344526362384446e-15,4.519372624328409e-16,4.519372624328409e-16,4.519372624328409e-16,-0.1430243135554359,-2.442271914118089,-0.1318093158954966,-2.4970054652805684,-19.932638572736963,-19.932638572736963,-19.932638572736963,0.0,-19.932638572736963,0.005,0.0,0.0,0.0,0.0
7.125,0.0,0.0,0.9131786812282623,0.9131786812282623,0.9131786812282623,-1.8968767796274931e-16,1.319729435814227e-15,4.3192745041846854e-16,4.3192745041846854e-16,4.3192745041846854e-16,-0.15472579745363674,-2.238321645162244,-0.14383006698181536,-2.3084694525105642,-18.263573624565247,-18.263573624565247,-18.263573624565247,0.0,-18.263573624565247,0.005,0.0,0.0,0.0,0.0
7.13,0.0,0.0,0.8232495212473413,0.8232495212473413,0.8232495212473413,-1.8333341255269607e-16,1.2219767282070704e-15,-1.319729435814227e-16,-1.319729435814227e-16,-1.319729435814227e-16,-0.16536785070842408,-2.0184996567526885,-0.1548668227951805,-2.1036248233395676,-16.464990424946826,-16.464990424946826,-16.464990424946826,0.0,-16.464990424946826,0.005,0.0,0.0,0.0,0.0
7.135,0.0,0.0,0.7274449965011165,0.7274449965011165,0.7274449965011165,-1.7744980925855145e-16,1.1314645894507818e-15,-1.2219767282070706e-16,-1.2219767282070706e-16,-1.2219767282070706e-16,-0.1748747842235782,-1.7842737493089518,-0.16484139909047238,-1.8838341863134003,-14.54889993002233,-14.54889993002233,-14.54889993002233,0.0,-14.54889993002233,0.005,0.0,0.0,0.0,0.0
7.140000000000001,0.0,0.0,0.6264092095287911,0.6264092095287911,0.6264092095287911,-1.71665373505999e-16,1.1823097115702e-15,1.595398980760783e-16,1.595398980760783e-16,1.595398980760783e-16,-0.18317851479118902,-1.5372184777353763,-0.17368270326510474,-1.6505700608319593,-12.528184190575821,-12.528184190575821,-12.528184190575821,0.0,-12.528184190575821,0.005,0.0,0.0,0.0,0.0
7.1450000000000005,0.0,0.0,0.5208256000728401,0.5208256000728401,0.5208256000728401,-1.6597275992906117e-16,1.0947357192049251e-15,-1.1823097115702e-16,-1.1823097115702e-16,-1.1823097115702e-16,-0.19021907309375796,-1.2790048432922065,-0.18132726030059262,-1.405405298722498,-10.416512001456802,-10.416512001456802,-10.416512001456802,0.0,-10.416512001456802,0.005,0.0,0.0,0.0,0.0
7.15,0.0,0.0,0.4114124223342303,0.4114124223342303,0.4114124223342303,-1.6070179974213328e-16,1.0136483555662366e-15,-1.0947357192049252e-16,-1.0947357192049252e-16,-1.0947357192049252e-16,-0.19594505829547684,-1.011389237395351,-0.18771968886312596,-1.1500027367381451,-8.228248446684606,-8.228248446684606,-8.228248446684606,0.0,-8.228248446684606,0.005,0.0,0.0,0.0,0.0
7.155,0.0,0.0,0.29891794602631794,0.29891794602631794,0.29891794602631794,-1.558212609673366e-16,9.385671543524374e-16,-1.0136483555662366e-16,-1.0136483555662366e-16,-1.0136483555662366e-16,-0.20031403565960196,-0.7362017082547003,-0.19281312387975438,-0.8861041457398454,-5.978358920526359,-5.978358920526359,-5.978358920526359,0.0,-5.978358920526359,0.005,0.0,0.0,0.0,0.0
7.16,0.0,0.0,0.18411541247076152,0.18411541247076152,0.18411541247076152,-1.5113390873404836e-16,9.363737389628583e-16,4.24864630753345e-17,4.24864630753345e-17,4.24864630753345e-17,-0.20329287399704565,-0.4553336267227826,-0.19656958224971421,-0.6155185479091461,-3.6823082494152306,-3.6823082494152306,-3.6823082494152306,0.0,-3.6823082494152306,0.005,0.0,0.0,0.0,0.0
7.165,0.0,0.0,0.06779777901169512,0.06779777901169512,0.06779777901169512,-1.4654127553736014e-16,9.006795397124312e-16,-2.5465784640996716e-17,-2.5465784640996716e-17,-2.5465784640996716e-17,-0.20485802014562488,-0.17072483270890923,-0.19896026872025563,-0.340109978486533,-1.3559555802339025,-1.3559555802339025,-1.3559555802339025,0.0,-1.3559555802339025,0.005,0.0,0.0,0.0,0.0
7.17,0.0,0.0,-0.04922771315397637,-0.04922771315397637,-0.04922771315397637,-1.421625827034243e-16,8.5079759386190335e-16,-5.598215934359857e-17,-5.598215934359857e-17,-5.598215934359857e-17,-0.20499570809734918,0.11564965201918719,-0.19996581935065333,-0.06178477319757056,0.9845542630795274,0.9845542630795274,0.9845542630795274,0.0,0.9845542630795274,0.005,0.0,0.0,0.0,0.0
7.175,0.0,0.0,-0.16614511103943103,-0.16614511103943103,-0.16614511103943103,-1.380661417399038e-16,7.877787915463033e-16,-8.507975938619034e-17,-8.507975938619034e-17,-8.507975938619034e-17,-0.20370210083001009,0.4017932549164488,-0.19957648040450224,0.217521533327516,3.3229022207886203,3.3229022207886203,3.3229022207886203,0.0,3.3229022207886203,0.005,0.0,0.0,0.0,0.0
7.18,0.0,0.0,-0.28213542378116035,-0.28213542378116035,-0.28213542378116035,-1.3435728336645755e-16,6.957645578321979e-16,-1.4694946840991945e-16,-1.4694946840991945e-16,-1.4694946840991945e-16,-0.20098336335627975,0.6857017345756848,-0.19779222094611665,0.49585760924612077,5.642708475623207,5.642708475623207,5.642708475623207,0.0,5.642708475623207,0.005,0.0,0.0,0.0,0.0
7.1850000000000005,0.0,0.0,-0.3963823592624092,-0.3963823592624092,-0.3963823592624092,-1.310072992383499e-16,6.442290934108622e-16,-6.95764557832198e-17,-6.95764557832198e-17,-6.95764557832198e-17,-0.19685566597551057,0.9653772177319888,-0.19462277786909177,0.771269935414067,7.927647185248184,7.927647185248184,7.927647185248184,0.0,7.927647185248184,0.005,0.0,0.0,0.0,0.0
7.19,0.0,0.0,-0.5080780834761398,-0.5080780834761398,-0.5080780834761398,-1.280737655723104e-16,5.291843730049385e-16,-2.0076608785166447e-16,-2.0076608785166447e-16,-2.0076608785166447e-16,-0.19134511719726077,1.238842293567927,-0.19008763255074823,1.0418165292441535,10.161561669522795,10.161561669522795,10.161561669522795,0.0,10.161561669522795,0.005,0.0,0.0,0.0,0.0
7.195,0.0,0.0,-0.6164289620987426,-0.6164289620987426,-0.6164289620987426,-1.2586246827988242e-16,3.5533454396625065e-16,-3.2560479432165035e-16,-3.2560479432165035e-16,-3.2560479432165035e-16,-0.18448762629795606,1.5041540661539514,-0.18421591880216237,1.3055806865019925,12.328579241974854,12.328579241974854,12.328579241974854,0.0,12.328579241974854,0.005,0.0,0.0,0.0,0.0
7.2,0.0,0.0,-0.7206612434717455,-0.7206612434717455,-0.7206612434717455,-1.241515948686754e-16,3.2901482051655353e-16,-3.553345439662507e-17,-3.553345439662507e-17,-3.553345439662507e-17,-0.17632869596963052,1.7594180651762634,-0.17704626226649126,1.5606846439569397,14.413224869434911,14.413224869434911,14.413224869434911,0.0,14.413224869434911,0.005,0.0,0.0,0.0,0.0
7.205,0.0,0.0,-0.8200266422012599,-0.8200266422012599,-0.8200266422012599,-1.2290407880973796e-16,1.6999160305842828e-16,-3.0558783907281184e-16,-3.0558783907281184e-16,-3.0558783907281184e-16,-0.16692314601888214,2.002801915123093,-0.16862655190500164,1.805303065410865,16.400532844025197,16.400532844025197,16.400532844025197,0.0,16.400532844025197,0.005,0.0,0.0,0.0,0.0
7.21,0.0,0.0,-0.9138077828896722,-0.9138077828896722,-0.9138077828896722,-1.220855991017005e-16,1.574002801565562e-16,-1.699916030584283e-17,-1.699916030584283e-17,-1.699916030584283e-17,-0.1563347695714889,2.2325486638342076,-0.1590136446971073,2.037676253925268,18.276155657793446,18.276155657793446,18.276155657793446,0.0,18.276155657793446,0.005,0.0,0.0,0.0,0.0
7.215,0.0,0.0,-1.0013234641098656,-1.0013234641098656,-1.0013234641098656,-1.2200100941599903e-16,-1.2356440587596932e-16,-5.611127420579686e-16,-5.611127420579686e-16,-5.611127420579686e-16,-0.14463592372999218,2.446989672764483,-0.14827300516447117,2.256122994059113,20.02646928219731,20.02646928219731,20.02646928219731,0.0,20.02646928219731,0.005,0.0,0.0,0.0,0.0
7.22,0.0,0.0,-1.0819337036213872,-1.0819337036213872,-1.0819337036213872,-1.2259595032499455e-16,-1.1441195772223584e-16,1.2356440587596932e-17,1.2356440587596932e-17,1.2356440587596932e-17,-0.13190705711439002,2.6445569734763827,-0.1364782818062071,2.4590529296229455,21.638674072427744,21.638674072427744,21.638674072427744,0.0,21.638674072427744,0.005,0.0,0.0,0.0,0.0
7.2250000000000005,0.0,0.0,-1.155044527006076,-1.155044527006076,-1.155044527006076,-1.238200888181995e-16,-3.752434395597519e-16,-5.339315182700894e-16,-5.339315182700894e-16,-5.339315182700894e-16,-0.11823617718633059,2.8237949977473917,-0.12371082299898183,2.6449783848424473,23.100890540121522,23.100890540121522,23.100890540121522,0.0,23.100890540121522,0.005,0.0,0.0,0.0,0.0
7.23,0.0,0.0,-1.2201124633620892,-1.2201124633620892,-1.2201124633620892,-1.2562682006449686e-16,-3.474490589591879e-16,3.752434395597519e-17,3.752434395597519e-17,3.752434395597519e-17,-0.10371826071135332,2.9833715922435187,-0.11005913536901785,2.8125255398973454,24.402249267241785,24.402249267241785,24.402249267241785,0.0,24.402249267241785,0.005,0.0,0.0,0.0,0.0
7.235,0.0,0.0,-1.2766487134360163,-1.2766487134360163,-1.2766487134360163,-1.272997262505575e-16,-3.217134154650617e-16,3.4744905895918793e-17,3.4744905895918793e-17,3.4744905895918793e-17,-0.08845461114834806,3.122088232958584,-0.09561828807896688,2.960444875550314,25.532974268720327,25.532974268720327,25.532974268720327,0.0,25.532974268720327,0.005,0.0,0.0,0.0,0.0
7.24,0.0,0.0,-1.3242229575789726,-1.3242229575789726,-1.3242229575789726,-1.2884871983391157e-16,-2.9788401787656787e-16,3.217134154650617e-17,3.217134154650617e-17,3.217134154650617e-17,-0.07255216716715643,3.2388893595180686,-0.08048926688848317,3.0876208059795545,26.48445915157945,26.48445915157945,26.48445915157945,0.0,26.48445915157945,0.005,0.0,0.0,0.0,0.0
7.245,0.0,0.0,-1.362466773179407,-1.362466773179407,-1.362466773179407,-1.3028297905374396e-16,-2.7581967005638923e-16,2.978840178765679e-17,2.978840178765679e-17,2.978840178765679e-17,-0.05612276688090315,3.3328707549832464,-0.06477828223923313,3.193080423963417,27.24933546358814,27.24933546358814,27.24933546358814,0.0,27.24933546358814,0.005,0.0,0.0,0.0,0.0
7.25,0.0,0.0,-1.3910766337327423,-1.3910766337327423,-1.3910766337327423,-1.3228426732899344e-16,-5.246956400433978e-16,-5.17790747036674e-16,-5.17790747036674e-16,-5.17790747036674e-16,-0.03928237273615018,3.403286902917941,-0.04859603598065275,3.276001288197616,27.821532674654847,27.821532674654847,27.821532674654847,0.0,27.821532674654847,0.005,0.0,0.0,0.0,0.0
7.255,0.0,0.0,-1.4098164644461366,-1.4098164644461366,-1.4098164644461366,-1.3481058466787776e-16,-4.858312955103324e-16,5.2469564004339785e-17,5.2469564004339785e-17,5.2469564004339785e-17,-0.022150262328425402,3.44955726017197,-0.032056951688548586,3.3357181887296066,28.196329288922733,28.196329288922733,28.196329288922733,0.0,28.196329288922733,0.005,0.0,0.0,0.0,0.0
7.26,0.0,0.0,-1.4185197322267182,-1.4185197322267182,-1.4185197322267182,-1.3714977701473787e-16,-4.498456432337147e-16,4.858312955103324e-17,4.858312955103324e-17,4.858312955103324e-17,-0.004848190700379246,3.4712713910464923,-0.015278373831984222,3.3717288332291733,28.370394644534365,28.370394644534365,28.370394644534365,0.0,28.370394644534365,0.005,0.0,0.0,0.0,0.0
7.265000000000001,0.0,0.0,-1.4170910510430166,-1.4170910510430166,-1.4170910510430166,-1.393157047671181e-16,-4.1652545771837954e-16,4.4984564323371473e-17,4.4984564323371473e-17,4.4984564323371473e-17,0.012500470067703655,3.4681929161866676,0.001620258687379941,3.3836984040361986,28.34182102086033,28.34182102086033,28.34182102086033,0.0,28.34182102086033,0.005,0.0,0.0,0.0,0.0
7.2700000000000005,0.0,0.0,-1.4055072869653447,-1.4055072869653447,-1.4055072869653447,-1.419944666936113e-16,-6.549793128788962e-16,-5.03720168270475e-16,-5.03720168270475e-16,-5.03720168270475e-16,0.02977160795230862,3.4402622376553182,0.01851825886816439,3.3714629435926593,28.110145739306894,28.110145739306894,28.110145739306894,0.0,28.110145739306894,0.005,0.0,0.0,0.0,0.0
7.275,0.0,0.0,-1.3838181506562932,-1.3838181506562932,-1.3838181506562932,-1.4514807703159626e-16,-6.064648223150895e-16,6.549793128788962e-17,6.549793128788962e-17,6.549793128788962e-17,0.04684125857173759,3.387598010116271,0.0352945518670354,3.3350315339226597,27.676363013125865,27.676363013125865,27.676363013125865,0.0,27.676363013125865,0.005,0.0,0.0,0.0,0.0
7.28,0.0,0.0,-1.3521462686751708,-1.3521462686751708,-1.3521462686751708,-1.480680986195616e-16,-5.61543812871046e-16,6.064648223150896e-17,6.064648223150896e-17,6.064648223150896e-17,0.06358649693913657,3.310497336843322,0.051828543083140166,3.2745872442198563,27.04292537350342,27.04292537350342,27.04292537350342,0.0,27.04292537350342,0.005,0.0,0.0,0.0,0.0
7.285,0.0,0.0,-1.3106867286560637,-1.3106867286560637,-1.3106867286560637,-1.5144509845222145e-16,-7.892561201928852e-16,-4.892183327552083e-16,-4.892183327552083e-16,-4.892183327552083e-16,0.07988632697702397,3.2094346783116383,0.068000987862931,3.1904868292785293,26.213734573121275,26.213734573121275,26.213734573121275,0.0,26.213734573121275,0.005,0.0,0.0,0.0,0.0
7.29,0.0,0.0,-1.2597060971915948,-1.2597060971915948,-1.2597060971915948,-1.559184930447404e-16,-1.0001017168147016e-15,-4.664471020230244e-16,-4.664471020230244e-16,-4.664471020230244e-16,0.0956225623486971,3.085059470357612,0.08369485655496783,3.0832591704024024,25.194121943831895,25.194121943831895,25.194121943831895,0.0,25.194121943831895,0.005,0.0,0.0,0.0,0.0
7.295,0.0,0.0,-1.1995409130769352,-1.1995409130769352,-1.1995409130769352,-1.6073380713354813e-16,-9.260239187083898e-16,1.0001017168147017e-16,1.0001017168147017e-16,1.0001017168147017e-16,0.11068069217020651,2.938192458246157,0.09879618862499026,2.9536024594825547,23.990818261538706,23.990818261538706,23.990818261538706,0.0,23.990818261538706,0.005,0.0,0.0,0.0,0.0
