# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.205,0.0,0.0,-0.40473465439318457,-0.40473465439318457,-0.40473465439318457,0.0,0.0,0.005192796078836354,0.005192796078836354,0.005192796078836354,0.4077753464048912,1.6942185361211448,0.5,0.0,8.158408377172973,8.158408377172973,8.158408377172973,0.0,8.158408377172973,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.350544703547482,-0.350544703547482,-0.350544703547482,0.0,0.0,0.0044967669469489985,0.0044967669469489985,0.0044967669469489985,0.4160615806838202,1.6202751754504428,0.5,0.0,7.066069125512053,7.066069125512053,7.066069125512053,0.0,7.066069125512053,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.2991952934775556,-0.2991952934775556,-0.2991952934775556,0.0,0.0,0.0038373821048059346,0.0038373821048059346,0.0038373821048059346,0.42397823835036147,1.5463878911660542,0.5,0.0,6.030990312553689,6.030990312553689,6.030990312553689,0.0,6.030990312553689,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.25066534622562336,-0.25066534622562336,-0.25066534622562336,0.0,0.0,0.0032143647544452206,0.0032143647544452206,0.0032143647544452206,0.4315262111717599,1.4728012373933181,0.5,0.0,5.052746982848232,5.052746982848232,5.052746982848232,0.0,5.052746982848232,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.20492500611830866,-0.20492500611830866,-0.20492500611830866,0.0,0.0,0.002627324149407399,0.002627324149407399,0.002627324149407399,0.4387075693082425,1.399742017199725,0.5,0.0,4.130737228493065,4.130737228493065,4.130737228493065,0.0,4.130737228493065,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.16193637673468023,-0.16193637673468023,-0.16193637673468023,0.0,0.0,0.002075765265240331,0.002075765265240331,0.002075765265240331,0.44552547353386424,1.3274196730489567,0.5,0.0,3.2641970471499038,3.2641970471499038,3.2641970471499038,0.0,3.2641970471499038,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.12165423520854972,-0.12165423520854972,-0.12165423520854972,0.0,0.0,0.0015590981553724862,0.0015590981553724862,0.0015590981553724862,0.4519840895063632,1.2560267159506264,0.5,0.0,2.452214742886743,2.452214742886743,2.452214742886743,0.0,2.452214742886743,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.08402672279698552,-0.08402672279698552,-0.08402672279698552,0.0,0.0,0.0010766469821540578,0.0010766469821540578,0.0010766469821540578,0.4580885042682992,1.1857391888237787,0.5,0.0,1.693744848358448,1.693744848358448,1.693744848358448,0.0,1.693744848358448,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.048996010814899425,-0.048996010814899425,-0.048996010814899425,0.0,0.0,0.0006276587143069637,0.0006276587143069637,0.0006276587143069637,0.4638446451398346,1.1167171597903596,0.5,0.0,0.9876215502156729,0.9876215502156729,0.9876215502156729,0.0,0.9876215502156729,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.016498941194574804,-0.016498941194574804,-0.016498941194574804,0.0,0.0,0.00021131148351795402,0.00021131148351795402,0.00021131148351795402,0.4692592011425973,1.0491052413147282,0.5,0.0,0.33257160283030185,0.33257160283030185,0.33257160283030185,0.0,0.33257160283030185,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.01353235892079964,0.01353235892079964,0.01353235892079964,0.0,0.0,-0.0001732774055869217,-0.0001732774055869217,-0.0001732774055869217,0.474339547074149,0.9830331313059654,0.5,0.0,-0.27277328155197544,-0.27277328155197544,-0.27277328155197544,0.0,-0.27277328155197544,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.04116988874758476,0.04116988874758476,0.04116988874758476,0.0,0.0,-0.0005270442262637608,-0.0005270442262637608,-0.0005270442262637608,0.479093670333665,0.9186161725004354,0.5,0.0,-0.8298645752737883,-0.8298645752737883,-0.8298645752737883,0.0,-0.8298645752737883,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.06648921199995528,0.06648921199995528,0.06648921199995528,0.0,0.0,-0.0008509722019419827,-0.0008509722019419827,-0.0008509722019419827,0.4835301005815211,0.8559559266420221,0.5,0.0,-1.3402256167097888,-1.3402256167097888,-1.3402256167097888,0.0,-1.3402256167097888,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.08956892313759364,0.08956892313759364,0.08956892313759364,0.0,0.0,-0.001146083301944452,-0.001146083301944452,-0.001146083301944452,0.4876578422985661,0.7951407601759818,0.5,0.0,-1.8054408345545205,-1.8054408345545205,-1.8054408345545205,0.0,-1.8054408345545205,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.11049013994563389,0.11049013994563389,0.11049013994563389,0.0,0.0,-0.0014134314817749812,-0.0014134314817749812,-0.0014134314817749812,0.49148631029492806,0.7362464383687997,0.5,0.0,-2.2271455164800353,-2.2271455164800353,-2.2271455164800353,0.0,-2.2271455164800353,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.12933602296407792,0.12933602296407792,0.12933602296407792,0.0,0.0,-0.001654096472128407,-0.001654096472128407,-0.001654096472128407,0.4950252682032506,0.6793367249602196,0.5,0.0,-2.6070161215157555,-2.6070161215157555,-2.6070161215157555,0.0,-2.6070161215157555,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.1461913217548225,0.1461913217548225,0.1461913217548225,0.0,0.0,-0.001869177919185137,-0.001869177919185137,-0.001869177919185137,0.4982847699772616,0.6244639846441858,0.5,0.0,-2.946761133490787,-2.946761133490787,-2.946761133490787,0.0,-2.946761133490787,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.16114194778248514,0.16114194778248514,0.16114194778248514,0.0,0.0,-0.002059789872932002,-0.002059789872932002,-0.002059789872932002,0.501275104403528,0.5716697858623321,0.5,0.0,-3.24811245102247,-3.24811245102247,-3.24811245102247,0.0,-3.24811245102247,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.1742745736007157,0.1742745736007157,0.1742745736007157,0.0,0.0,-0.0022270556191001495,-0.0022270556191001495,-0.0022270556191001495,0.5040067426221249,0.5209855015764185,0.5,0.0,-3.5128173078308103,-3.5128173078308103,-3.5128173078308103,0.0,-3.5128173078308103,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.1856762579584719,0.1856762579584719,0.1856762579584719,0.0,0.0,-0.0023721028492714544,-0.0023721028492714544,-0.0023721028492714544,0.5064902886407269,0.47243290586437975,0.5,0.0,-3.7426307156014893,-3.7426307156014893,-3.7426307156014893,0.0,-3.7426307156014893,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.19543409637059206,0.19543409637059206,0.19543409637059206,0.0,0.0,-0.0024960591627748853,-0.0024960591627748853,-0.0024960591627748853,0.508736432816283,0.4260247643580529,0.5,0.0,-3.939308420205859,-3.939308420205859,-3.939308420205859,0.0,-3.939308420205859,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.2036348966336569,0.2036348966336569,0.2036348966336569,0.0,0.0,-0.002600047893169424,-0.002600047893169424,-0.002600047893169424,0.5107559082689505,0.3817654167089111,0.5,0.0,-4.104600360809389,-4.104600360809389,-4.104600360809389,0.0,-4.104600360809389,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.21036487871135898,0.21036487871135898,0.21036487871135898,0.0,0.0,-0.00268518425138594,-0.00268518425138594,-0.00268518425138594,0.5125594501843002,0.3396513494309707,0.5,0.0,-4.240244620255631,-4.240244620255631,-4.240244620255631,0.0,-4.240244620255631,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.21570939836310915,0.21570939836310915,0.21570939836310915,0.0,0.0,-0.002752571776971299,-0.002752571776971299,-0.002752571776971299,0.5141577579519457,0.29967175762725373,0.5,0.0,-4.347961854095342,-4.347961854095342,-4.347961854095342,0.0,-4.347961854095342,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.21975269384515403,0.21975269384515403,0.21975269384515403,0.0,0.0,-0.0028032990883380764,-0.0028032990883380764,-0.0028032990883380764,0.5155614600816578,0.26180909425758614,0.5,0.0,-4.4294501847345895,-4.4294501847345895,-4.4294501847345895,0.0,-4.4294501847345895,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.2225776549747787,0.2225776549747787,0.2225776549747787,0.0,0.0,-0.0028384369224664294,-0.0028384369224664294,-0.0028384369224664294,0.5167810818316791,0.22603960575094875,0.5,0.0,-4.4863805463961315,-4.4863805463961315,-4.4863805463961315,0.0,-4.4863805463961315,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.22426561381496754,0.22426561381496754,0.22426561381496754,0.0,0.0,-0.002859035454124751,-0.002859035454124751,-0.002859035454124751,0.5178270154783189,0.19233385290496102,0.5,0.0,-4.520392465919636,-4.520392465919636,-4.520392465919636,0.0,-4.520392465919636,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.22489615620889578,0.22489615620889578,0.22489615620889578,0.0,0.0,-0.002866121884366276,-0.002866121884366276,-0.002866121884366276,0.5187094931509519,0.16065721614827816,0.5,0.0,-4.533090263862512,-4.533090263862512,-4.533090263862512,0.0,-4.533090263862512,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.22454695337058572,0.22454695337058572,0.22454695337058572,0.0,0.0,-0.0028606982878142647,-0.0028606982878142647,-0.0028606982878142647,0.5194385621522443,0.13097038436867287,0.5,0.0,-4.526039659899356,-4.526039659899356,-4.526039659899356,0.0,-4.526039659899356,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.22329361271968404,0.22329361271968404,0.22329361271968404,0.0,0.0,-0.0028437397080628888,-0.0028437397080628888,-0.0028437397080628888,0.5200240626797418,0.10322982663032032,0.5,0.0,-4.5007647661481816,-4.5007647661481816,-4.5007647661481816,0.0,-4.5007647661481816,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.22120954713434865,0.22120954713434865,0.22120954713434865,0.0,0.0,-0.0028161924903893514,-0.0028161924903893514,-0.0028161924903893514,0.5204756078618633,0.07738824621831356,0.5,0.0,-4.458745451770641,-4.458745451770641,-4.458745451770641,0.0,-4.458745451770641,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.21836586178640488,0.21836586178640488,0.21836586178640488,0.0,0.0,-0.00277897284089044,-0.00277897284089044,-0.00277897284089044,0.5208025660188009,0.053395016556723296,0.5,0.0,-4.40141506199584,-4.40141506199584,-4.40141506199584,0.0,-4.40141506199584,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.21483125771698144,0.21483125771698144,0.21483125771698144,0.0,0.0,-0.0027329656011192897,-0.0027329656011192897,-0.0027329656011192897,0.5210140450568143,0.031196598648629236,0.5,0.0,-4.330158474597923,-4.330158474597923,-4.330158474597923,0.0,-4.330158474597923,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.21067195130848285,0.21067195130848285,0.21067195130848285,0.0,0.0,-0.00267902322730141,-0.00267902322730141,-0.00267902322730141,0.5211188789028922,0.010736939782551552,0.5,0.0,-4.246310476810571,-4.246310476810571,-4.246310476810571,0.0,-4.246310476810571,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.20595160880980892,0.20595160880980892,0.20595160880980892,0.0,0.0,-0.002617964963250385,-0.002617964963250385,-0.002617964963250385,0.5211256158856978,-0.008042146660317696,0.5,0.0,-4.15115444568311,-4.15115444568311,-4.15115444568311,0.0,-4.15115444568311,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.2007312950758415,0.2007312950758415,0.2007312950758415,0.0,0.0,-0.0025505761961786156,-0.0025505761961786156,-0.0025505761961786156,0.5210425089680979,-0.025200620379639688,0.5,0.0,-4.045921314966092,-4.045921314966092,-4.045921314966092,0.0,-4.045921314966092,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.19506943568926424,0.19506943568926424,0.19506943568926424,0.0,0.0,-0.002477607984705709,-0.002477607984705709,-0.002477607984705709,0.520877507736365,-0.040799872313541354,0.5,0.0,-3.931788811756374,-3.931788811756374,-3.931788811756374,0.0,-3.931788811756374,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.18902179164241897,0.18902179164241897,0.18902179164241897,0.0,0.0,-0.002399776748502748,-0.002399776748502748,-0.002399776748502748,0.5206382520513033,-0.054902401711106885,0.5,0.0,-3.8098809463262047,-3.8098809463262047,-3.8098809463262047,0.0,-3.8098809463262047,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.18264144576896355,0.18264144576896355,0.18264144576896355,0.0,0.0,-0.002317764109172972,-0.002317764109172972,-0.002317764109172972,0.5203320672670667,-0.06757151198354819,0.5,0.0,-3.681267738803995,-3.681267738803995,-3.681267738803995,0.0,-3.681267738803995,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.17597880012937248,0.17597880012937248,0.17597880012937248,0.0,0.0,-0.0022322168721563636,-0.0022322168721563636,-0.0022322168721563636,0.5199659609242672,-0.07887102513626151,0.5,0.0,-3.5469651666623028,-3.5469651666623028,-3.5469651666623028,0.0,-3.5469651666623028,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.16908158357052136,0.16908158357052136,0.16908158357052136,0.0,0.0,-0.0021437471396541104,-0.0021437471396541104,-0.0021437471396541104,0.5195466208251075,-0.08886501452761913,0.5,0.0,-3.407935317295096,-3.407935317295096,-3.407935317295096,0.0,-3.407935317295096,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.16199486869763097,0.16199486869763097,0.16199486869763097,0.0,0.0,-0.002052932544798441,-0.002052932544798441,-0.002052932544798441,0.5190804143996658,-0.09761755564905844,0.5,0.0,-3.2650867303298847,-3.2650867303298847,-3.2650867303298847,0.0,-3.2650867303298847,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.15476109751639552,0.15476109751639552,0.15476109751639552,0.0,0.0,-0.0019603165975403437,-0.0019603165975403437,-0.0019603165975403437,0.5185733892741066,-0.10519249457463523,0.5,0.0,-3.1192749147143077,-3.1192749147143077,-3.1192749147143077,0.0,-3.1192749147143077,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.14742011502410682,0.14742011502410682,0.14742011502410682,0.0,0.0,-0.0018664091329917672,-0.0018664091329917672,-0.0018664091329917672,0.5180312749534537,-0.11165323368652791,0.5,0.0,-2.971303026039745,-2.971303026039745,-2.971303026039745,0.0,-2.971303026039745,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.14000921005073697,0.14000921005073697,0.14000921005073697,0.0,0.0,-0.0017716868532370296,-0.0017716868532370296,-0.0017716868532370296,0.5174594855336228,-0.11706253424582484,0.5,0.0,-2.821922690010969,-2.821922690010969,-2.821922690010969,0.0,-2.821922690010969,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.1325631626741592,0.1325631626741592,0.1325631626741592,0.0,0.0,-0.0016765939539195112,-0.0016765939539195112,-0.0016765939539195112,0.5168631233596455,-0.12148233534511245,0.5,0.0,-2.6718349584387378,-2.6718349584387378,-2.6718349584387378,0.0,-2.6718349584387378,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.12511429755775977,0.12511429755775977,0.12511429755775977,0.0,0.0,-0.001581542827211899,-0.001581542827211899,-0.001581542827211899,0.5162469835494059,-0.12497358875071364,0.5,0.0,-2.521691384617433,-2.521691384617433,-2.521691384617433,0.0,-2.521691384617433,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.11769254258347539,0.11769254258347539,0.11769254258347539,0.0,0.0,-0.0014869148330897437,-0.0014869148330897437,-0.0014869148330897437,0.5156155593047348,-0.1275961091177108,0.5,0.0,-2.372095205449294,-2.372095205449294,-2.372095205449294,0.0,-2.372095205449294,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.11032549217868054,0.11032549217868054,0.11032549217868054,0.0,0.0,-0.0013930611311477217,-0.0013930611311477217,-0.0013930611311477217,0.5149730479343407,-0.12940843903993338,0.5,0.0,-2.223602618188493,-2.223602618188493,-2.223602618188493,0.0,-2.223602618188493,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.10303847476112249,0.10303847476112249,0.10303847476112249,0.0,0.0,-0.0013003035655231817,-0.0013003035655231817,-0.0013003035655231817,0.5143233575157916,-0.13046772837969944,0.5,0.0,-2.076724140197795,-2.076724140197795,-2.076724140197795,0.0,-2.076724140197795,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.09585462375221611,0.09585462375221611,0.09585462375221611,0.0,0.0,-0.0012089355958217543,-0.0012089355958217543,-0.0012089355958217543,0.5136701141265722,-0.1308296273080811,0.5,0.0,-1.9319260406368566,-1.9319260406368566,-1.9319260406368566,0.0,-1.9319260406368566,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0887949516353114,0.0887949516353114,0.0887949516353114,0.0,0.0,-0.0011192232672731855,-0.0011192232672731855,-0.0011192232672731855,0.5130166695771129,-0.13054819247562605,0.5,0.0,-1.7896318335313226,-1.7896318335313226,-1.7896318335313226,0.0,-1.7896318335313226,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.08187842656187963,0.08187842656187963,0.08187842656187963,0.0,0.0,-0.0010314062136801343,-0.0010314062136801343,-0.0010314062136801343,0.5123661095816098,-0.12967580572561524,0.5,0.0,-1.6502238222026766,-1.6502238222026766,-1.6502238222026766,0.0,-1.6502238222026766,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.07512205103491769,0.07512205103491769,0.07512205103491769,0.0,0.0,-0.0009456986870583609,-0.0009456986870583609,-0.0009456986870583609,0.5117212623054035,-0.12826310475688787,0.5,0.0,-1.5140446855699454,-1.5140446855699454,-1.5140446855699454,0.0,-1.5140446855699454,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.06854094222505124,0.06854094222505124,0.06854094222505124,0.0,0.0,-0.0008622906082009731,-0.0008622906082009731,-0.0008622906082009731,0.5110847072306592,-0.12635892514083263,0.5,0.0,-1.381399097362122,-1.381399097362122,-1.381399097362122,0.0,-1.381399097362122,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.062148413500798305,0.062148413500798305,0.062148413500798305,0.0,0.0,-0.0007813486327318838,-0.0007813486327318838,-0.0007813486327318838,0.5104587842850643,-0.12401025309714613,0.5,0.0,-1.2525553698038476,-1.2525553698038476,-1.2525553698038476,0.0,-1.2525553698038476,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.05595605678012831,0.05595605678012831,0.05595605678012831,0.0,0.0,-0.0007030172275428569,-0.0007030172275428569,-0.0007030172275428569,0.5098456031812334,-0.1212621884352203,0.5,0.0,-1.1277471138544102,-1.1277471138544102,-1.1277471138544102,0.0,-1.1277471138544102,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.04997382533575716,0.04997382533575716,0.04997382533575716,0.0,0.0,-0.0006274197528337296,-0.0006274197528337296,-0.0006274197528337296,0.5092470529174644,-0.11815791707236815,0.5,0.0,-1.007174908590211,-1.007174908590211,-1.007174908590211,0.0,-1.007174908590211,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.04421011671145773,0.04421011671145773,0.04421011671145773,0.0,0.0,-0.0005546595452952214,-0.0005546595452952214,-0.0005546595452952214,0.5086648113934176,-0.11473869254635942,0.5,0.0,-0.8910079728215639,-0.8910079728215639,-0.8910079728215639,0.0,-0.8910079728215639,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.03867185543102481,0.03867185543102481,0.03867185543102481,0.0,0.0,-0.0004848209982879488,-0.0004848209982879488,-0.0004848209982879488,0.5081003550971823,-0.1110438259477573,0.5,0.0,-0.7793858325257211,-0.7793858325257211,-0.7793858325257211,0.0,-0.7793858325257211,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.033364575205309686,0.033364575205309686,0.033364575205309686,0.0,0.0,-0.0004179706351785046,-0.0004179706351785046,-0.0004179706351785046,0.5075549688230451,-0.10711068370716123,0.5,0.0,-0.6724199781573355,-0.6724199781573355,-0.6724199781573355,0.0,-0.6724199781573355,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.028292500365913496,0.028292500365913496,0.028292500365913496,0.0,0.0,-0.0003541581722933557,-0.0003541581722933557,-0.0003541581722933557,0.5070297553820684,-0.10297469268351916,0.5,0.0,-0.5701955063647055,-0.5701955063647055,-0.5701955063647055,0.0,-0.5701955063647055,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.023458626276653422,0.023458626276653422,0.023458626276653422,0.0,0.0,-0.0002934175682432663,-0.0002934175682432663,-0.0002934175682432663,0.5065256452703295,-0.09866935201202892,0.5,0.0,-0.47277274109424544,-0.47277274109424544,-0.47277274109424544,0.0,-0.47277274109424544,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.018864798495734317,0.018864798495734317,0.018864798495734317,0.0,0.0,-0.00023576805665412946,-0.00023576805665412946,-0.00023576805665412946,0.5060434062623402,-0.0942262511836591,0.5,0.0,-0.3801888295054622,-0.3801888295054622,-0.3801888295054622,0.0,-0.3801888295054622,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.014511790482668966,0.014511790482668966,0.014511790482668966,0.0,0.0,-0.0001812151596144252,-0.0001812151596144252,-0.0001812151596144252,0.5055836528997739,-0.08967509384285331,0.5,0.0,-0.29245930854429836,-0.29245930854429836,-0.29245930854429836,0.0,-0.29245930854429836,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.010399379664337377,0.010399379664337377,0.010399379664337377,0.0,0.0,-0.00012975167941426167,-0.00012975167941426167,-0.00012975167941426167,0.5051468558481532,-0.08504372680540537,0.5,0.0,-0.20957963843289498,-0.20957963843289498,-0.20957963843289498,0.0,-0.20957963843289498,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.006526421694157468,0.006526421694157468,0.006526421694157468,0.0,0.0,-8.135866640601382e-05,-8.135866640601382e-05,-8.135866640601382e-05,0.504733351096603,-0.08035817381468563,0.5,0.0,-0.13152669972859696,-0.13152669972859696,-0.13152669972859696,0.0,-0.13152669972859696,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0028909227571278597,0.0028909227571278597,0.0028909227571278597,0.0,0.0,-3.600636106155068e-05,-3.600636106155068e-05,-3.600636106155068e-05,0.5043433489781382,-0.07564267357124373,0.5,0.0,-0.05826025098379217,-0.05826025098379217,-0.05826025098379217,0.0,-0.05826025098379217,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.0005098902085203974,-0.0005098902085203974,-0.0005098902085203974,0.0,0.0,6.344891464331965e-06,6.344891464331965e-06,6.344891464331965e-06,0.5039769429902395,-0.07091972158819632,0.5,0.0,0.010275655599416206,0.010275655599416206,0.010275655599416206,0.0,0.010275655599416206,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.003679501481632448,-0.003679501481632448,-0.003679501481632448,0.0,0.0,4.574376145866133e-05,4.574376145866133e-05,4.574376145866133e-05,0.5036341183976625,-0.06621011544262934,0.5,0.0,0.07415130277936698,0.07415130277936698,0.07415130277936698,0.0,0.07415130277936698,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.0066220407876601125,-0.0066220407876601125,-0.0066220407876601125,0.0,0.0,8.22471371505893e-05,8.22471371505893e-05,8.22471371505893e-05,0.5033147606015274,-0.061533003011399204,0.5,0.0,0.1334499830801781,0.1334499830801781,0.1334499830801781,0.0,0.1334499830801781,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.009342219968931207,-0.009342219968931207,-0.009342219968931207,0.0,0.0,0.00011591924550914037,0.00011591924550914037,0.00011591924550914037,0.5030186632607536,-0.05690593329811719,0.5,0.0,0.18826672140937556,0.18826672140937556,0.18826672140937556,0.0,0.18826672140937556,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.011845272072919326,-0.011845272072919326,-0.011845272072919326,0.0,0.0,0.00014683083604232294,0.00014683083604232294,0.00014683083604232294,0.5027455361538167,-0.052344909476655745,0.5,0.0,0.23870704680855404,0.23870704680855404,0.23870704680855404,0.0,0.23870704680855404,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.014136892913722093,-0.014136892913722093,-0.014136892913722093,0.0,0.0,0.000175058422443978,0.000175058422443978,0.000175058422443978,0.5024950127706371,-0.04786444379514417,0.5,0.0,0.2848858143779952,0.2848858143779952,0.2848858143779952,0.0,0.2848858143779952,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.016223185160588318,-0.016223185160588318,-0.016223185160588318,0.0,0.0,0.00020068355764552313,0.00020068355764552313,0.00020068355764552313,0.5022666576261416,-0.043477614003049496,0.5,0.0,0.3269260781521407,0.3269260781521407,0.3269260781521407,0.0,0.3269260781521407,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.018110604979792853,-0.018110604979792853,-0.018110604979792853,0.0,0.0,0.00022379214259109301,0.00022379214259109301,0.00022379214259109301,0.5020599732886778,-0.03919612098249268,0.5,0.0,0.3649580154558018,0.3649580154558018,0.3649580154558018,0.0,0.3649580154558018,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.019805911244655864,-0.019805911244655864,-0.019805911244655864,0.0,0.0,0.00024447376890468774,0.00024447376890468774,0.00024447376890468774,0.5018744071180131,-0.03503034728336924,0.5,0.0,0.39911790303911204,0.39911790303911204,0.39911790303911204,0.0,0.39911790303911204,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.021316117317793773,-0.021316117317793773,-0.021316117317793773,0.0,0.0,0.00026282109547849354,0.00026282109547849354,0.00026282109547849354,0.5017093577091045,-0.03098941628006509,0.5,0.0,0.42954714507332237,0.42954714507332237,0.42954714507332237,0.0,0.42954714507332237,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.022648445399741698,-0.022648445399741698,-0.022648445399741698,0.0,0.0,0.0002789292588821476,0.0002789292588821476,0.0002789292588821476,0.5015641810391905,-0.02708125168552839,0.5,0.0,0.4563913528890079,0.4563913528890079,0.4563913528890079,0.0,0.4563913528890079,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.02381028342887588,-0.02381028342887588,-0.02381028342887588,0.0,0.0,0.0002928953173730169,0.0002928953173730169,0.0002928953173730169,0.5014381963170363,-0.02331263717612727,0.5,0.0,0.47979947615255686,0.47979947615255686,0.47979947615255686,0.0,0.47979947615255686,0.005,0.0,0.0,0.0,0.0
