# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.3, 0.3
# Settings=wait=1s, amp=0.3turn, f0=0.5Hz, f1=4Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.855,0.0,0.0,1.6051028417912316,1.6051028417912316,1.6051028417912316,0.0,0.0,-0.004558915137897933,-0.004558915137897933,-0.004558915137897933,-0.11234002644993185,-3.936712715454815,-0.09704926829329716,-3.9225815359333662,-32.1579944448772,-32.1579944448772,-32.1579944448772,0.0,-32.1579944448772,0.005,0.0,0.0,0.0,0.0
5.86,0.0,0.0,1.5586618027374957,1.5586618027374957,1.5586618027374957,0.0,0.0,-0.004427010346223952,-0.004427010346223952,-0.004427010346223952,-0.1317397526870782,-3.8231777794037156,-0.11642262935517228,-3.823636903743766,-31.227555200100998,-31.227555200100998,-31.227555200100998,0.0,-31.227555200100998,0.005,0.0,0.0,0.0,0.0
5.865,0.0,0.0,1.504640962112192,1.504640962112192,1.504640962112192,0.0,0.0,-0.004273576920229993,-0.004273576920229993,-0.004273576920229993,-0.15052532733109752,-3.6910520782040193,-0.13525473287585366,-3.706152646833023,-30.145255768871117,-30.145255768871117,-30.145255768871117,0.0,-30.145255768871117,0.005,0.0,0.0,0.0,0.0
5.87,0.0,0.0,1.443269377406569,1.443269377406569,1.443269377406569,0.0,0.0,-0.004099265443565347,-0.004099265443565347,-0.004099265443565347,-0.16860519658458187,-3.5408956231897144,-0.1534540684433129,-3.5706189528783407,-28.91568528363399,-28.91568528363399,-28.91568528363399,0.0,-28.91568528363399,0.005,0.0,0.0,0.0,0.0
5.875,0.0,0.0,1.3748128293418191,1.3748128293418191,1.3748128293418191,0.0,0.0,-0.0039048308035317223,-0.0039048308035317223,-0.0039048308035317223,-0.18589083187248664,-3.373358491972196,-0.17093180158824964,-3.4176156880037394,-27.544168621234345,-27.544168621234345,-27.544168621234345,0.0,-27.544168621234345,0.005,0.0,0.0,0.0,0.0
5.88,0.0,0.0,1.2995727990074766,1.2995727990074766,1.2995727990074766,0.0,0.0,-0.0036911292858866937,-0.0036911292858866937,-0.0036911292858866937,-0.20229717392352248,-3.1891783284421384,-0.18760221695282905,-3.2478102327484226,-26.03674591003658,-26.03674591003658,-26.03674591003658,0.0,-26.03674591003658,0.005,0.0,0.0,0.0,0.0
5.885,0.0,0.0,1.2178852623006573,1.2178852623006573,1.2178852623006573,0.0,0.0,-0.003459115150733385,-0.003459115150733385,-0.003459115150733385,-0.21774306323146256,-2.9891773947338933,-0.20338314952525952,-3.0619548736085647,-24.40014837669593,-24.40014837669593,-24.40014837669593,0.0,-24.40014837669593,0.005,0.0,0.0,0.0,0.0
5.89,0.0,0.0,1.1301193056790146,1.1301193056790146,1.1301193056790146,0.0,0.0,-0.003209836700894006,-0.003209836700894006,-0.003209836700894006,-0.2321516546806769,-2.774259184951839,-0.21819640173757868,-2.8608837583331925,-22.641770612976778,-22.641770612976778,-22.641770612976778,0.0,-22.641770612976778,0.005,0.0,0.0,0.0,0.0
5.8950000000000005,0.0,0.0,1.036675568168077,1.036675568168077,1.036675568168077,0.0,0.0,-0.0029444318568000462,-0.0029444318568000462,-0.0029444318568000462,-0.24545081417488904,-2.54540461273302,-0.23196814427057805,-2.6455094253983193,-20.769639361603584,-20.769639361603584,-20.769639361603584,0.0,-20.769639361603584,0.005,0.0,0.0,0.0,0.0
5.9,0.0,0.0,0.9379845154796775,0.9379845154796775,0.9379845154796775,0.0,0.0,-0.002664123254533708,-0.002664123254533708,-0.002664123254533708,-0.2575734951741383,-2.3036677869666873,-0.244629298467393,-2.4168189203073047,-18.792378938482717,-18.792378938482717,-18.792378938482717,0.0,-18.792378938482717,0.005,0.0,0.0,0.0,0.0
5.905,0.0,0.0,0.8345045529968312,0.8345045529968312,0.8345045529968312,0.0,0.0,-0.002370212886207591,-0.002370212886207591,-0.002370212886207591,-0.26845809312204305,-2.050171392195212,-0.2561158983261673,-2.1758695135525636,-16.71917342663783,-16.71917342663783,-16.71917342663783,0.0,-16.71917342663783,0.005,0.0,0.0,0.0,0.0
5.91,0.0,0.0,0.726719985258253,0.726719985258253,0.726719985258253,0.0,0.0,-0.002064076304362886,-0.002064076304362886,-0.002064076304362886,-0.27804877583346577,-1.7861016923738675,-0.266369430121591,-1.923784037221175,-14.559725794788513,-14.559725794788513,-14.559725794788513,0.0,-14.559725794788513,0.005,0.0,0.0,0.0,0.0
5.915,0.0,0.0,0.6151388304268312,0.6151388304268312,0.6151388304268312,0.0,0.0,-0.0017471564144837894,-0.0017471564144837894,-0.0017471564144837894,-0.2862957880112871,-1.5127031787546505,-0.2753371477953693,-1.6617458593149068,-12.324214110554292,-12.324214110554292,-12.324214110554292,0.0,-12.324214110554292,0.005,0.0,0.0,0.0,0.0
5.92,0.0,0.0,0.5002904990462542,0.5002904990462542,0.5002904990462542,0.0,0.0,-0.0014209568820544958,-0.0014209568820544958,-0.0014209568820544958,-0.2931557281698505,-1.2312728846707186,-0.28297236235613266,-1.3909935168761287,-10.023245034692188,-10.023245034692188,-10.023245034692188,0.0,-10.023245034692188,0.005,0.0,0.0,0.0,0.0
5.925,0.0,0.0,0.38272334717515066,0.38272334717515066,0.38272334717515066,0.0,0.0,-0.0010870351828152199,-0.0010870351828152199,-0.0010870351828152199,-0.29859179636133815,-0.9431543919243325,-0.2892347036395791,-1.112815030956313,-7.667804798506548,-7.667804798506548,-7.667804798506548,0.0,-7.667804798506548,0.005,0.0,0.0,0.0,0.0
5.93,0.0,0.0,0.2630021147326379,0.2630021147326379,0.2630021147326379,0.0,0.0,-0.000746995326988363,-0.000746995326988363,-0.000746995326988363,-0.3025740112294195,-0.6497315553082161,-0.2940903528995418,-0.8285419283172576,-5.269207881486742,-5.269207881486742,-5.269207881486742,0.0,-5.269207881486742,0.005,0.0,0.0,0.0,0.0
5.9350000000000005,0.0,0.0,0.14170526058928604,0.14170526058928604,0.14170526058928604,0.0,0.0,-0.00040248029023444497,-0.00040248029023444497,-0.00040248029023444497,-0.30507939505146126,-0.35242197350849,-0.2975122448295599,-0.5395429965088568,-2.8390436202547313,-2.8390436202547313,-2.8390436202547313,0.0,-2.8390436202547313,0.005,0.0,0.0,0.0,0.0
5.94,0.0,0.0,0.01942220658979596,0.01942220658979596,0.01942220658979596,0.0,0.0,-5.516418595009773e-05,-5.516418595009773e-05,-5.516418595009773e-05,-0.3060921255758287,-0.05267023623848592,-0.29948023775188026,-0.24721780061268123,-0.38912099297320424,-0.38912099297320424,-0.38912099297320424,0.0,-0.38912099297320424,0.005,0.0,0.0,0.0,0.0
5.945,0.0,0.0,-0.10324949670794709,-0.10324949670794709,-0.10324949670794709,0.0,0.0,0.0002932557847800666,0.0002932557847800666,0.0002932557847800666,-0.30560365361372976,0.24805902107805625,-0.29998125085615596,0.0470100085379343,2.068588164646951,2.068588164646951,2.068588164646951,0.0,2.068588164646951,0.005,0.0,0.0,0.0,0.0
5.95,0.0,0.0,-0.2257070692488948,-0.2257070692488948,-0.2257070692488948,0.0,0.0,0.0006410675677211205,0.0006410675677211205,0.0006410675677211205,-0.303612785504984,0.5482882224202474,-0.2990093675226719,0.34169956345376495,4.522007244704339,4.522007244704339,4.522007244704339,0.0,4.522007244704339,0.005,0.0,0.0,0.0,0.0
5.955,0.0,0.0,-0.3473454518416273,-0.3473454518416273,-0.3473454518416273,0.0,0.0,0.000986552635290115,0.000986552635290115,0.000986552635290115,-0.3001257297433285,0.8465340822419523,-0.29656590392418625,0.6353997939415393,6.959013977142551,6.959013977142551,6.959013977142551,0.0,6.959013977142551,0.005,0.0,0.0,0.0,0.0
5.96,0.0,0.0,-0.4675602934332467,-0.4675602934332467,-0.4675602934332467,0.0,0.0,0.0013279944712041515,0.0013279944712041515,0.0013279944712041515,-0.2951561072186451,1.1413149276314072,-0.29265944226560175,0.9266565523415065,9.367500279354148,9.367500279354148,9.367500279354148,0.0,9.367500279354148,0.005,0.0,0.0,0.0,0.0
5.965,0.0,0.0,-0.5857509607153386,-0.5857509607153386,-0.5857509607153386,0.0,0.0,0.0016636871185545753,0.0016636871185545753,0.0016636871185545753,-0.2887249247100142,1.4311580758209541,-0.2873058281909769,1.214019815529071,11.735432553184232,11.735432553184232,11.735432553184232,0.0,11.735432553184232,0.005,0.0,0.0,0.0,0.0
5.97,0.0,0.0,-0.7013235551937216,-0.7013235551937216,-0.7013235551937216,0.0,0.0,0.00199194374908029,0.00199194374908029,0.00199194374908029,-0.2808605114439378,1.7146072306095987,-0.28052813206204,1.4960509283669934,14.050912131469898,14.050912131469898,14.050912131469898,0.0,14.050912131469898,0.005,0.0,0.0,0.0,0.0
5.9750000000000005,0.0,0.0,-0.8136939226420504,-0.8136939226420504,-0.8136939226420504,0.0,0.0,0.0023111052108092138,0.0023111052108092138,0.0023111052108092138,-0.2715984187155718,1.9902298607368054,-0.27235657399058866,1.7713298526714907,16.302235571991332,16.302235571991332,16.302235571991332,0.0,16.302235571991332,0.005,0.0,0.0,0.0,0.0
5.98,0.0,0.0,-0.9222906397218501,-0.9222906397218501,-0.9222906397218501,0.0,0.0,0.002619548510846378,0.002619548510846378,0.002619548510846378,-0.26098128275646537,2.2566245229057578,-0.2628284126879935,2.038462385309189,18.477954493955785,18.477954493955785,18.477954493955785,0.0,18.477954493955785,0.005,0.0,0.0,0.0,0.0
5.985,0.0,0.0,-1.0265579624879677,-1.0265579624879677,-1.0265579624879677,0.0,0.0,0.0029156951899065656,0.0029156951899065656,0.0029156951899065656,-0.24905865121921258,2.51242809199536,-0.2519877983777179,2.2960873087711584,20.566934650861604,20.566934650861604,20.566934650861604,0.0,20.566934650861604,0.005,0.0,0.0,0.0,0.0
5.99,0.0,0.0,-1.125958721512593,-1.125958721512593,-1.125958721512593,0.0,0.0,0.0031980195452296183,0.0031980195452296183,0.0031980195452296183,-0.23588677383664475,2.756322861031774,-0.23988559020033368,2.5428834374842264,22.558413933873325,22.558413933873325,22.558413933873325,0.0,22.558413933873325,0.005,0.0,0.0,0.0,0.0
5.995,0.0,0.0,-1.2199771484539637,-1.2199771484539637,-1.2199771484539637,0.0,0.0,0.003465056658780573,0.003465056658780573,0.003465056658780573,-0.22152835799977796,2.987043473714935,-0.2265791387239976,2.7775765232209837,24.44205900170128,24.44205900170128,24.44205900170128,0.0,24.44205900170128,0.005,0.0,0.0,0.0,0.0
6.0,0.0,0.0,-1.3081216190660299,-1.3081216190660299,-1.3081216190660299,0.0,0.0,0.003715410188120105,0.003715410188120105,0.003715410188120105,-0.20605229018371696,3.20338365270947,-0.21213203435596403,2.9989459832569,26.208020236388414,26.208020236388414,26.208020236388414,0.0,26.208020236388414,0.005,0.0,0.0,0.0,0.0
6.005,0.0,0.0,-1.3899272978962562,-1.3899272978962562,-1.3899272978962562,0.0,0.0,0.003947759878043365,0.003947759878043365,0.003947759878043365,-0.18953332433314019,3.404202687521233,-0.19661382263129631,3.2058314154025207,27.846984729433647,27.846984729433647,27.846984729433647,0.0,27.846984729433647,0.005,0.0,0.0,0.0,0.0
6.01,0.0,0.0,-1.4649586702474782,-1.4649586702474782,-1.4649586702474782,0.0,0.0,0.004160868752019014,0.004160868752019014,0.004160868752019014,-0.1720517384978786,3.5884316465833934,-0.180099687532726,3.3971388647064527,29.35022700926754,29.35022700926754,29.35022700926754,0.0,29.35022700926754,0.005,0.0,0.0,0.0,0.0
6.015000000000001,0.0,0.0,-1.5328119473869373,-1.5328119473869373,-1.5328119473869373,0.0,0.0,0.00435358994361684,0.00435358994361684,0.00435358994361684,-0.1536929611834924,3.7550792791710856,-0.1626701041695962,3.5718468074822503,30.709657229254184,30.709657229254184,30.709657229254184,0.0,30.709657229254184,0.005,0.0,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,-1.5931173314709575,-1.5931173314709575,-1.5931173314709575,0.0,0.0,0.004524873129490825,0.004524873129490825,0.004524873129490825,-0.13454716905068895,3.903237573950293,-0.1444104623129802,3.729011819358397,31.917866545117036,31.917866545117036,31.917866545117036,0.0,31.917866545117036,0.005,0.0,0.0,0.0,0.0
6.025,0.0,0.0,-1.6455411272147022,-1.6455411272147022,-1.6455411272147022,0.0,0.0,0.0046737705270778335,0.0046737705270778335,0.0046737705270778335,-0.11470885775996625,4.032086942338783,-0.12541066244755886,3.867773895281003,32.96816942192547,32.96816942192547,32.96816942192547,0.0,32.96816942192547,0.005,0.0,0.0,0.0,0.0
6.03,0.0,0.0,-1.6897876879710174,-1.6897876879710174,-1.6897876879710174,0.0,0.0,0.004799442421974474,0.004799442421974474,0.004799442421974474,-0.09427638791309524,4.140900996409622,-0.10576468615782376,3.9873613908100007,33.85464262349218,33.85464262349218,33.85464262349218,0.0,33.85464262349218,0.005,0.0,0.0,0.0,0.0
6.035,0.0,0.0,-1.7256011845904133,-1.7256011845904133,-1.7256011845904133,0.0,0.0,0.0049011621919656705,0.0049011621919656705,0.0049011621919656705,-0.07335150819006965,4.2290508928006165,-0.08557014281548272,4.087095555639272,34.57216065121738,34.57216065121738,34.57216065121738,0.0,34.57216065121738,0.005,0.0,0.0,0.0,0.0
6.04,0.0,0.0,-1.752767186210931,-1.752767186210931,-1.752767186210931,0.0,0.0,0.004978320796884548,0.004978320796884548,0.004978320796884548,-0.05203885791808227,4.296009215994334,-0.06492779467595168,4.166394632030582,35.116427414976414,35.116427414976414,35.116427414976414,0.0,35.116427414976414,0.005,0.0,0.0,0.0,0.0
6.045,0.0,0.0,-1.7711140429690473,-1.7711140429690473,-1.7711140429690473,0.0,0.0,0.00503043070587585,0.00503043070587585,0.00503043070587585,-0.030445451437106502,4.341353376395972,-0.04394106262374845,4.224777492774821,35.484003935525116,35.484003935525116,35.484003935525116,0.0,35.484003935525116,0.005,0.0,0.0,0.0,0.0
6.05,0.0,0.0,-1.7805140615298898,-1.7805140615298898,-1.7805140615298898,0.0,0.0,0.005057129236211591,0.005057129236211591,0.005057129236211591,-0.00868014674397289,4.364768500857472,-0.022715514928243297,4.261866795375807,35.672331896071235,35.672331896071235,35.672331896071235,0.0,35.672331896071235,0.005,0.0,0.0,0.0,0.0
6.055,0.0,0.0,-1.7808844652997733,-1.7808844652997733,-1.7808844652997733,0.0,0.0,0.005058181280547748,0.005058181280547748,0.005058181280547748,0.013146898997318902,4.366049795659245,-0.001358341482323282,4.277391631380488,35.679752879988364,35.679752879988364,35.679752879988364,0.0,35.679752879988364,0.005,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,-1.7721881322044348,-1.7721881322044348,-1.7721881322044348,0.0,0.0,0.005033481402408913,0.005033481402408913,0.005033481402408913,0.034924784397616836,4.345104364459929,0.020022183903961807,4.271189652147422,35.505523152092174,35.505523152092174,35.505523152092174,0.0,35.505523152092174,0.005,0.0,0.0,0.0,0.0
6.065,0.0,0.0,-1.7544341039872755,-1.7544341039872755,-1.7544341039872755,0.0,0.0,0.004983055282729535,0.004983055282729535,0.004983055282729535,0.05654242647463724,4.301952466348233,0.041317250495382894,4.243208654841621,35.14982386235416,35.14982386235416,35.14982386235416,0.0,35.14982386235416,0.005,0.0,0.0,0.0,0.0
6.07,0.0,0.0,-1.7276778620981903,-1.7276778620981903,-1.7276778620981903,0.0,0.0,0.004907060503450915,0.004907060503450915,0.004907060503450915,0.07788912814517174,4.2367282018655645,0.062418064175189324,4.193507615057095,34.613766573292985,34.613766573292985,34.613766573292985,0.0,34.613766573292985,0.005,0.0,0.0,0.0,0.0
6.075,0.0,0.0,-1.6920213663999903,-1.6920213663999903,-1.6920213663999903,0.0,0.0,0.004805786657457651,0.004805786657457651,0.004805786657457651,0.09885514769408998,4.149679617701734,0.08321640474516413,4.122257155186946,33.8993940354518,33.8993940354518,33.8993940354518,0.0,33.8993940354518,0.005,0.0,0.0,0.0,0.0
6.08,0.0,0.0,-1.6476128541113948,-1.6476128541113948,-1.6476128541113948,0.0,0.0,0.004679654777522735,0.004679654777522735,0.004679654777522735,0.11933226729756115,4.041168223686731,0.10360518413951232,4.029739440471528,33.00967615925128,33.00967615925128,33.00967615925128,0.0,33.00967615925128,0.005,0.0,0.0,0.0,0.0
6.085,0.0,0.0,-1.594646397625928,-1.594646397625928,-1.594646397625928,0.0,0.0,0.004529216080396676,0.004529216080396676,0.004529216080396676,0.13921435765350876,3.911667918692313,0.12347900267679437,3.9163474975447974,31.948501155957622,31.948501155957622,31.948501155957622,0.0,31.948501155957622,0.005,0.0,0.0,0.0,0.0
6.09,0.0,0.0,-1.5333612210897163,-1.5333612210897163,-1.5333612210897163,0.0,0.0,0.004355150025708312,0.004355150025708312,0.004355150025708312,0.15839793576300246,3.761763325105165,0.14273470045554043,3.7825839532536585,30.72066184542131,30.72066184542131,30.72066184542131,0.0,30.72066184542131,0.005,0.0,0.0,0.0,0.0
6.095,0.0,0.0,-1.4640407768820203,-1.4640407768820203,-1.4640407768820203,0.0,0.0,0.004158261692926094,0.004158261692926094,0.004158261692926094,0.1767827129123248,3.5921475346237766,0.16127190099568792,3.6290591945290105,29.33183715350325,29.33183715350325,29.33183715350325,0.0,29.33183715350325,0.005,0.0,0.0,0.0,0.0
6.1000000000000005,0.0,0.0,-1.3870115844129256,-1.3870115844129256,-1.3870115844129256,0.0,0.0,0.003939478483237475,0.003939478483237475,0.003939478483237475,0.19427212992699874,3.4036192712458004,0.17899354423927144,3.4564889531276815,27.78856884756083,27.78856884756083,27.78856884756083,0.0,27.78856884756083,0.005,0.0,0.0,0.0,0.0
6.105,0.0,0.0,-1.3026418349277158,-1.3026418349277158,-1.3026418349277158,0.0,0.0,0.0036998461568255783,0.0036998461568255783,0.0036998461568255783,0.21077387680620957,3.197079480438533,0.19580640605071134,3.2656913221223376,26.098233583913004,26.098233583913004,26.098233583913004,0.0,26.098233583913004,0.005,0.0,0.0,0.0,0.0
6.11,0.0,0.0,-1.2113397672790824,-1.2113397672790824,-1.2113397672790824,0.0,0.0,0.0034405242196341706,0.0034405242196341706,0.0034405242196341706,0.22620039389881308,2.9735273566028675,0.21162160139901634,3.057583214078866,24.269010366680398,24.269010366680398,24.269010366680398,0.0,24.269010366680398,0.005,0.0,0.0,0.0,0.0
6.115,0.0,0.0,-1.1135518208906863,-1.1135518208906863,-1.1135518208906863,0.0,0.0,0.0031627806772973398,0.0031627806772973398,0.0031627806772973398,0.240469351850411,2.7340558240363007,0.226355068461476,2.83317627391123,22.309843542687567,22.309843542687567,22.309843542687567,0.0,22.309843542687567,0.005,0.0,0.0,0.0,0.0
6.12,0.0,0.0,-1.0097605733811492,-1.0097605733811492,-1.0097605733811492,0.0,0.0,0.0028679861774480375,0.0028679861774480375,0.0028679861774480375,0.253504107634639,2.4798464896549084,0.2399280309610783,2.5935722624225046,20.23040148206932,20.23040148206932,20.23040148206932,0.0,20.23040148206932,0.005,0.0,0.0,0.0,0.0
6.125,0.0,0.0,-0.9004824715397743,-0.9004824715397743,-0.9004824715397743,0.0,0.0,0.0025576075650910655,0.0025576075650910655,0.0025576075650910655,0.2652341340806053,2.2121640887316105,0.25226743613727565,2.339957929516513,18.04103111870993,18.04103111870993,18.04103111870993,0.0,18.04103111870993,0.005,0.0,0.0,0.0,0.0
6.13,0.0,0.0,-0.786265365537108,-0.786265365537108,-0.786265365537108,0.0,0.0,0.002233200879111143,0.002233200879111143,0.002233200879111143,0.2755954204220123,1.9323504478311762,0.26330636585202133,2.073599398975906,15.752708548521978,15.752708548521978,15.752708548521978,0.0,15.752708548521978,0.005,0.0,0.0,0.0,0.0
6.135,0.0,0.0,-0.667685857408548,-0.667685857408548,-0.667685857408548,0.0,0.0,0.0018964038212674842,0.0018964038212674842,0.0018964038212674842,0.2845308415214798,1.6418179919558151,0.2729844184495282,1.7958360895374716,13.376985906713537,13.376985906713537,13.376985906713537,0.0,13.376985906713537,0.005,0.0,0.0,0.0,0.0
6.140000000000001,0.0,0.0,-0.5453464759596848,-0.5453464759596848,-0.5453464759596848,0.0,0.0,0.0015489277321803316,0.0015489277321803316,0.0015489277321803316,0.2919904935654681,1.3420428256394963,0.2812480591188409,1.5080741997319924,10.925934767440832,10.925934767440832,10.925934767440832,0.0,10.925934767440832,0.005,0.0,0.0,0.0,0.0
6.1450000000000005,0.0,0.0,-0.4198726913031609,-0.4198726913031609,-0.4198726913031609,0.0,0.0,0.0011925491118287437,0.0011925491118287437,0.0011925491118287437,0.2979319941803984,1.0345574203326307,0.28805093665217013,1.211779786585762,8.412086330502468,8.412086330502468,8.412086330502468,0.0,8.412086330502468,0.005,0.0,0.0,0.0,0.0
6.15,0.0,0.0,-0.2919097832399235,-0.2919097832399235,-0.2919097832399235,0.0,0.0,0.0008291007249279303,0.0008291007249279303,0.0008291007249279303,0.30232074508843076,0.7209429428803215,0.2933541646488116,0.908471470779428,5.848368679828006,5.848368679828006,5.848368679828006,0.0,5.848368679828006,0.005,0.0,0.0,0.0,0.0
6.155,0.0,0.0,-0.16211957863907106,-0.16211957863907106,-0.16211957863907106,0.0,0.0,0.00046046233422806766,0.00046046233422806766,0.00046046233422806766,0.3051301556011509,0.402821262207749,0.2971265653833423,0.5997128032208912,3.2480414173730354,3.2480414173730354,3.2480414173730354,0.0,3.2480414173730354,0.005,0.0,0.0,0.0,0.0
6.16,0.0,0.0,-0.031177073841541225,-0.031177073841541225,-0.031177073841541225,0.0,0.0,8.855110725051633e-05,8.855110725051633e-05,8.855110725051633e-05,0.30634182544033184,0.08184667346461481,0.2993448747371965,0.28710433018919856,0.6246279934841779,0.6246279934841779,0.6246279934841779,0.0,0.6246279934841779,0.005,0.0,0.0,0.0,0.0
6.165,0.0,0.0,0.10023304108995984,0.10023304108995984,0.10023304108995984,0.0,0.0,-0.00028468825575850374,-0.00028468825575850374,-0.00028468825575850374,0.30594568557608826,-0.2403026191620375,0.2999939067836331,-0.02772460376152357,-2.008153929231729,-2.008153929231729,-2.008153929231729,0.0,-2.008153929231729,0.005,0.0,0.0,0.0,0.0
6.17,0.0,0.0,0.23141993873577593,0.23141993873577593,0.23141993873577593,0.0,0.0,-0.0006572936228413724,-0.0006572936228413724,-0.0006572936228413724,0.30394009598319033,-0.5619332179971225,0.29906667681675414,-0.3431242741025698,-4.636463727142818,-4.636463727142818,-4.636463727142818,0.0,-4.636463727142818,0.005,0.0,0.0,0.0,0.0
6.175,0.0,0.0,0.3616902731278392,0.3616902731278392,0.3616902731278392,0.0,0.0,-0.0010272957086991507,-0.0010272957086991507,-0.0010272957086991507,0.30033189943503136,-0.8813454012664674,0.29656448182462264,-0.6574331731491528,-7.24641031787793,-7.24641031787793,-7.24641031787793,0.0,-7.24641031787793,0.005,0.0,0.0,0.0,0.0
6.18,0.0,0.0,0.49035184228971135,0.49035184228971135,0.49035184228971135,0.0,0.0,-0.001392728477270656,-0.001392728477270656,-0.001392728477270656,0.2951364306806842,-1.1968421004724032,0.2924969376236498,-0.968986741270651,-9.824125538766445,-9.824125538766445,-9.824125538766445,0.0,-9.824125538766445,0.005,0.0,0.0,0.0,0.0
6.1850000000000005,0.0,0.0,0.6167172753472939,0.6167172753472939,0.6167172753472939,0.0,0.0,-0.001751639614098716,-0.001751639614098716,-0.001751639614098716,0.2883774805825049,-1.5067379387993114,0.28688197209520716,-1.2761261871426401,-12.355838017547779,-12.355838017547779,-12.355838017547779,0.0,-12.355838017547779,0.005,0.0,0.0,0.0,0.0
6.19,0.0,0.0,0.7401077246997734,0.7401077246997734,0.7401077246997734,0.0,0.0,-0.0021021010130688215,-0.0021021010130688215,-0.0021021010130688215,0.28008721502867845,-1.8093682827312627,0.2797457741947488,-1.5772073506991704,-14.827947144461925,-14.827947144461925,-14.827947144461925,0.0,-14.827947144461925,0.005,0.0,0.0,0.0,0.0
6.195,0.0,0.0,0.8598565434917997,0.8598565434917997,0.8598565434917997,0.0,0.0,-0.0024422192213994073,-0.0024422192213994073,-0.0024422192213994073,0.2703060486757245,-2.1030982584503124,0.27112269863739563,-1.8706095616895753,-17.227096749852414,-17.227096749852414,-17.227096749852414,0.0,-17.227096749852414,0.005,0.0,0.0,0.0,0.0
6.2,0.0,0.0,0.9753129284813645,0.9753129284813645,0.9753129284813645,0.0,0.0,-0.002770145786346801,-0.002770145786346801,-0.002770145786346801,0.2590824738190473,-2.3863316842205604,0.26105512640085715,-2.1547444462318834,-19.54024808847732,-19.54024808847732,-19.54024808847732,0.0,-19.54024808847732,0.005,0.0,0.0,0.0,0.0
6.205,0.0,0.0,1.0858455083608807,1.0858455083608807,1.0858455083608807,0.0,0.0,-0.003084087446982886,-0.003084087446982886,-0.003084087446982886,0.24647284493382607,-2.6575198698679414,0.24959328142527046,-2.4280646335009592,-21.75475173098333,-21.75475173098333,-21.75475173098333,0.0,-21.75475173098333,0.005,0.0,0.0,0.0,0.0
6.21,0.0,0.0,1.1908458576565626,1.1908458576565626,1.1908458576565626,0.0,0.0,-0.003382316114595522,-0.003382316114595522,-0.003382316114595522,0.2325411196725885,-2.9151702346270865,0.23679500412901772,-2.6890723146855935,-23.858417964352245,-23.858417964352245,-23.858417964352245,0.0,-23.858417964352245,0.005,0.0,0.0,0.0,0.0
6.215,0.0,0.0,1.289731916509701,1.289731916509701,1.289731916509701,0.0,0.0,-0.003663178585768739,-0.003663178585768739,-0.003663178585768739,0.21735855734837164,-3.1578546950596573,0.22272548259836314,-2.9363276066090487,-25.839585306705395,-25.839585306705395,-25.839585306705395,0.0,-25.839585306705395,0.005,0.0,0.0,0.0,0.0
6.22,0.0,0.0,1.3819512969315437,1.3819512969315437,1.3819512969315437,0.0,0.0,-0.003925105933018049,-0.003925105933018049,-0.003925105933018049,0.20100337617209665,-3.3842177754503404,0.2074569425455498,-3.1684566729299735,-27.687186747623755,-27.687186747623755,-27.687186747623755,0.0,-27.687186747623755,0.005,0.0,0.0,0.0,0.0
6.2250000000000005,0.0,0.0,1.4669844565203618,1.4669844565203618,1.4669844565203618,0.0,0.0,-0.004166622518983433,-0.004166622518983433,-0.004166622518983433,0.18356037074833279,-3.5929843940552058,0.19106829736359413,-3.384159556625241,-29.39081333309287,-29.39081333309287,-29.39081333309287,0.0,-29.39081333309287,0.005,0.0,0.0,0.0,0.0
6.23,0.0,0.0,1.5443477211356276,1.5443477211356276,1.5443477211356276,0.0,0.0,-0.004386354581620708,-0.004386354581620708,-0.004386354581620708,0.16512049156365993,-3.7829672798139358,0.17364475983501607,-3.5822176785047026,-30.940774724326182,-30.940774724326182,-30.940774724326182,0.0,-30.940774724326182,0.005,0.0,0.0,0.0,0.0
6.235,0.0,0.0,1.6135961386396025,1.6135961386396025,1.6135961386396025,0.0,0.0,-0.0045830383395798185,-0.0045830383395798185,-0.0045830383395798185,0.14578038842502095,-3.9530739756416535,0.15527741727469452,-3.761500957818689,-32.32815637204929,-32.32815637204929,-32.32815637204929,0.0,-32.32815637204929,0.005,0.0,0.0,0.0,0.0
