# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.5,0.0,0.0,0.5263637456473345,0.5263637456473345,0.5263637456473345,0.0,0.0,-0.0032256147790694287,-0.0032256147790694287,-0.0032256147790694287,0.09176207057967078,-0.5239425065884998,0.0913545457642603,-0.47704565060420534,-10.566853008394402,-10.566853008394402,-10.566853008394402,0.0,-10.566853008394402,0.005,0.0,0.0,0.0,0.0
7.505,0.0,0.0,0.5432968585563642,0.5432968585563642,0.5432968585563642,0.0,0.0,-0.0033641303283787603,-0.0033641303283787603,-0.0033641303283787603,0.08898629286179492,-0.5863685805618453,0.08881316360558039,-0.5392268336515506,-10.907214843867097,-10.907214843867097,-10.907214843867097,0.0,-10.907214843867097,0.005,0.0,0.0,0.0,0.0
7.51,0.0,0.0,0.5583668866275521,0.5583668866275521,0.5583668866275521,0.0,0.0,-0.0034984132853099867,-0.0034984132853099867,-0.0034984132853099867,0.08590326305829867,-0.6468433408366587,0.08596526072204316,-0.5996182278210306,-11.210263048934141,-11.210263048934141,-11.210263048934141,0.0,-11.210263048934141,0.005,0.0,0.0,0.0,0.0
7.515000000000001,0.0,0.0,0.5715179682658239,0.5715179682658239,0.5715179682658239,0.0,0.0,-0.0036277151617653425,-0.0036277151617653425,-0.0036277151617653425,0.08252326758220802,-0.7051548495996015,0.08282031686840408,-0.6580085100102165,-11.474871207791015,-11.474871207791015,-11.474871207791015,0.0,-11.474871207791015,0.005,0.0,0.0,0.0,0.0
7.5200000000000005,0.0,0.0,0.5827009114904589,0.5827009114904589,0.5827009114904589,0.0,0.0,-0.0037510368986857123,-0.0037510368986857123,-0.0037510368986857123,0.07885763520214638,-0.7610981024250524,0.07938885278042018,-0.7141927340538253,-11.700043222429938,-11.700043222429938,-11.700043222429938,0.0,-11.700043222429938,0.005,0.0,0.0,0.0,0.0
7.525,0.0,0.0,0.5918733885819364,0.5918733885819364,0.5918733885819364,0.0,0.0,-0.0038671305008499118,-0.0038671305008499118,-0.0038671305008499118,0.07491870054820621,-0.8144757591510142,0.07568239645977952,-0.767973059468598,-11.8849172256357,-11.8849172256357,-11.8849172256357,0.0,-11.8849172256357,0.005,0.0,0.0,0.0,0.0
7.53,0.0,0.0,0.5990000982599242,0.5990000982599242,0.5990000982599242,0.0,0.0,-0.003974516832626807,-0.003974516832626807,-0.003974516832626807,0.0707197640225843,-0.8650988510977472,0.07171344586858196,-0.8191594584614551,-12.028769042898208,-12.028769042898208,-12.028769042898208,0.0,-12.028769042898208,0.005,0.0,0.0,0.0,0.0
7.535,0.0,0.0,0.6040528937387237,0.6040528937387237,0.6040528937387237,0.0,0.0,-0.004071521106848114,-0.004071521106848114,-0.004071521106848114,0.06627504823967478,-0.9127874620660578,0.06749542814844334,-0.8675703986483431,-12.131015188967682,-12.131015188967682,-12.131015188967682,0.0,-12.131015188967682,0.005,0.0,0.0,0.0,0.0
7.54,0.0,0.0,0.6070108760956208,0.6070108760956208,0.6070108760956208,0.0,0.0,-0.004156325949390573,-0.004156325949390573,-0.004156325949390573,0.06159965113293572,-0.9573713806295648,0.06304265549192664,-0.9130334990013136,-12.191215386320842,-12.191215386320842,-12.191215386320842,0.0,-12.191215386320842,0.005,0.0,0.0,0.0,0.0
7.545,0.0,0.0,0.607860453671363,0.607860453671363,0.607860453671363,0.0,0.0,-0.004227039960396829,-0.004227039960396829,-0.004227039960396829,0.05670949587805724,-0.9986907213218303,0.058370277806175666,-0.9553861566218104,-12.209074594412426,-12.209074594412426,-12.209074594412426,0.0,-12.209074594412426,0.005,0.0,0.0,0.0,0.0
7.55,0.0,0.0,0.6065953695192401,0.6065953695192401,0.6065953695192401,0.0,0.0,-0.004281777712699299,-0.004281777712699299,-0.004281777712699299,0.05162127779371604,-1.0365965124146486,0.05349423232047229,-0.9944761420262186,-12.18444454023256,-12.18444454023256,-12.18444454023256,0.0,-12.18444454023256,0.005,0.0,0.0,0.0,0.0
7.555,0.0,0.0,0.6032167000140551,0.6032167000140551,0.6032167000140551,0.0,0.0,-0.004318745481934082,-0.004318745481934082,-0.004318745481934082,0.046352408392459764,-1.0709512480878611,0.048431190300711,-1.030162160727667,-12.117324742389398,-12.117324742389398,-12.117324742389398,0.0,-12.117324742389398,0.005,0.0,0.0,0.0,0.0
7.5600000000000005,0.0,0.0,0.5977328284210912,0.5977328284210912,0.5977328284210912,0.0,0.0,-0.004336326020942357,-0.004336326020942357,-0.004336326020942357,0.04092095676498159,-1.101629402903408,0.043198501044650985,-1.062314379003221,-12.007863022665186,-12.007863022665186,-12.007863022665186,0.0,-12.007863022665186,0.005,0.0,0.0,0.0,0.0
7.565,0.0,0.0,0.5901593973747055,0.5901593973747055,0.5901593973747055,0.0,0.0,-0.004333155591310789,-0.004333155591310789,-0.004333155591310789,0.03534558849118141,-1.1285179066166657,0.037814133342056216,-1.0908149118495194,-11.8563555007604,-11.8563555007604,-11.8563555007604,0.0,-11.8563555007604,0.005,0.0,0.0,0.0,0.0
7.57,0.0,0.0,0.5805192438001217,0.5805192438001217,0.5805192438001217,0.0,0.0,-0.004308187288989437,-0.004308187288989437,-0.004308187288989437,0.02964550228092458,-1.1515165774860665,0.03229661459350569,-1.1155582712512369,-11.663246069731045,-11.663246069731045,-11.663246069731045,0.0,-11.663246069731045,0.005,0.0,0.0,0.0,0.0
7.575,0.0,0.0,0.5688423189220454,0.5688423189220454,0.5688423189220454,0.0,0.0,-0.004260736298987006,-0.004260736298987006,-0.004260736298987006,0.023840364556266595,-1.1705385123771277,0.026664967790768535,-1.1364517730150996,-11.429125351433306,-11.429125351433306,-11.429125351433306,0.0,-11.429125351433306,0.005,0.0,0.0,0.0,0.0
7.58,0.0,0.0,0.5551655948245732,0.5551655948245732,0.5551655948245732,0.0,0.0,-0.00419050478505239,-0.00419050478505239,-0.00419050478505239,0.017950242195076356,-1.185510432098968,0.020938646569964317,-1.1534159005580982,-11.154729133116588,-11.154729133116588,-11.154729133116588,0.0,-11.154729133116588,0.005,0.0,0.0,0.0,0.0
7.585,0.0,0.0,0.5395329577855302,0.5395329577855302,0.5395329577855302,0.0,0.0,-0.004097586292753714,-0.004097586292753714,-0.004097586292753714,0.011995533663429836,-1.19637298055964,0.015137468556495651,-1.1663846241801747,-10.840936288135774,-10.840936288135774,-10.840936288135774,0.0,-10.840936288135774,0.005,0.0,0.0,0.0,0.0
7.59,0.0,0.0,0.521995087518675,0.521995087518675,0.521995087518675,0.0,0.0,-0.003982451470023991,-0.003982451470023991,-0.003982451470023991,0.00599689877082892,-1.2030809764807266,0.009281547227693194,-1.1753056744998003,-10.488766185587295,-10.488766185587295,-10.488766185587295,0.0,-10.488766185587295,0.005,0.0,0.0,0.0,0.0
7.595,0.0,0.0,0.5026093206727168,0.5026093206727168,0.5026093206727168,0.0,0.0,-0.0038459183368908818,-0.0038459183368908818,-0.0038459183368908818,-2.4812711800703373e-05,-1.2056036165711226,0.0033912225253333,-1.1801407688843712,-10.099375595500897,-10.099375595500897,-10.099375595500897,0.0,-10.099375595500897,0.005,0.0,0.0,0.0,0.0
7.6000000000000005,0.0,0.0,0.48143949652839674,0.48143949652839674,0.48143949652839674,0.0,0.0,-0.003689111148587205,-0.003689111148587205,-0.003689111148587205,-0.006048633326289019,-1.2039246292242038,-0.002513009544334425,-1.1808657898658184,-9.674055098034131,-9.674055098034131,-9.674055098034131,0.0,-9.674055098034131,0.005,0.0,0.0,0.0,0.0
7.605,0.0,0.0,0.4585557827957662,0.4585557827957662,0.4585557827957662,0.0,0.0,-0.00351341210646383,-0.00351341210646383,-0.00351341210646383,-0.012053550844277462,-1.1980423779711733,-0.008410568080810383,-1.1774709146949567,-9.214225006913804,-9.214225006913804,-9.214225006913804,0.0,-9.214225006913804,0.005,0.0,0.0,0.0,0.0
7.61,0.0,0.0,0.43403447967588527,0.43403447967588527,0.43403447967588527,0.0,0.0,-0.0033204098883090603,-0.0033204098883090603,-0.0033204098883090603,-0.018018581574444522,-1.1879699140956506,-0.014280858983740855,-1.1699606953550246,-8.721430819140112,-8.721430819140112,-8.721430819140112,0.0,-8.721430819140112,0.005,0.0,0.0,0.0,0.0
7.615,0.0,0.0,0.407957800816675,0.407957800816675,0.407957800816675,0.0,0.0,-0.0031118483527949065,-0.0031118483527949065,-0.0031118483527949065,-0.023922843804658662,-1.1737349779900053,-0.020103346922417418,-1.1583540885253192,-8.197338204710396,-8.197338204710396,-8.197338204710396,0.0,-8.197338204710396,0.005,0.0,0.0,0.0,0.0
7.62,0.0,0.0,0.38041363035983017,0.38041363035983017,0.38041363035983017,0.0,0.0,-0.0028895779869774355,-0.0028895779869774355,-0.0028895779869774355,-0.029745631122163378,-1.1553799490118817,-0.025857627329248446,-1.1426844351590146,-7.643727551821208,-7.643727551821208,-7.643727551821208,0.0,-7.643727551821208,0.005,0.0,0.0,0.0,0.0
7.625,0.0,0.0,0.351495255858237,0.351495255858237,0.351495255858237,0.0,0.0,-0.0026555118514771828,-0.0026555118514771828,-0.0026555118514771828,-0.035466485354141215,-1.1329617437792519,-0.03152349816477633,-1.122999389514713,-7.062488084666713,-7.062488084666713,-7.062488084666713,0.0,-7.062488084666713,0.005,0.0,0.0,0.0,0.0
7.63,0.0,0.0,0.32130107737931607,0.32130107737931607,0.32130107737931607,0.0,0.0,-0.0024115870353302272,-0.0024115870353302272,-0.0024115870353302272,-0.04106526887114813,-1.1065516630235137,-0.037081031201489804,-1.0993607976583246,-6.455611572558959,-6.455611572558959,-6.455611572558959,0.0,-6.455611572558959,0.005,0.0,0.0,0.0,0.0
7.635,0.0,0.0,0.289934293563592,0.289934293563592,0.289934293563592,0.0,0.0,-0.002159732019237415,-0.002159732019237415,-0.002159732019237415,-0.04652223599696194,-1.0762351873020108,-0.042510642574181204,-1.0718445256300047,-5.825185650648324,-5.825185650648324,-5.825185650648324,0.0,-5.825185650648324,0.005,0.0,0.0,0.0,0.0
7.640000000000001,0.0,0.0,0.2575025657658104,0.2575025657658104,0.2575025657658104,0.0,0.0,-0.0019018398836333713,-0.0019018398836333713,-0.0019018398836333713,-0.05181810327035004,-1.04211172205323,-0.04779316234604926,-1.040540237649229,-5.1733867740105115,-5.1733867740105115,-5.1733867740105115,0.0,-5.1733867740105115,0.005,0.0,0.0,0.0,0.0
7.6450000000000005,0.0,0.0,0.22411766167073033,0.22411766167073033,0.22411766167073033,0.0,0.0,-0.001639746982316814,-0.001639746982316814,-0.001639746982316814,-0.056934118307131146,-1.004294292659214,-0.052909902842031654,-1.0055511249093947,-4.502472828289156,-4.502472828289156,-4.502472828289156,0.0,-4.502472828289156,0.005,0.0,0.0,0.0,0.0
7.65,0.0,0.0,0.18989507995893054,0.18989507995893054,0.18989507995893054,0.0,0.0,-0.0013752165135327344,-0.0013752165135327344,-0.0013752165135327344,-0.06185212701467851,-0.9629091903597315,-0.057842725504067966,-0.9669935856906053,-3.8147754214301246,-3.8147754214301246,-3.8147754214301246,0.0,-3.8147754214301246,0.005,0.0,0.0,0.0,0.0
7.655,0.0,0.0,0.1549536577158391,0.1549536577158391,0.1549536577158391,0.0,0.0,-0.0011099263317787514,-0.0011099263317787514,-0.0011099263317787514,-0.06655463891568003,-0.9180955700408783,-0.06257410602706177,-0.924996857695232,-3.112691882313727,-3.112691882313727,-3.112691882313727,0.0,-3.112691882313727,0.005,0.0,0.0,0.0,0.0
7.66,0.0,0.0,0.11941516234595577,0.11941516234595577,0.11941516234595577,0.0,0.0,-0.00084546032791332,-0.00084546032791332,-0.00084546032791332,-0.07102489034352302,-0.870005001096317,-0.06708719753929963,-0.8797026036842799,-2.3986769932736207,-2.3986769932736207,-2.3986769932736207,0.0,-2.3986769932736207,0.005,0.0,0.0,0.0,0.0
7.665,0.0,0.0,0.08340386978904735,0.08340386978904735,0.08340386978904735,0.0,0.0,-0.0005833027379845553,-0.0005833027379845553,-0.0005833027379845553,-0.07524690527809322,-0.8188009727317612,-0.07136589159686331,-0.8312644516637896,-1.6752344845903944,-1.6752344845903944,-1.6752344845903944,0.0,-1.6752344845903944,0.005,0.0,0.0,0.0,0.0
7.67,0.0,0.0,0.04704613084737275,0.04704613084737275,0.04704613084737275,0.0,0.0,-0.00032483480276749546,-0.00032483480276749546,-0.00032483480276749546,-0.07920555359805224,-0.7646583552518476,-0.07539487676826478,-0.7798474910378203,-0.944908320048797,-0.944908320048797,-0.944908320048797,0.0,-0.944908320048797,0.005,0.0,0.0,0.0,0.0
7.675,0.0,0.0,0.010469927431955899,0.010469927431955899,0.010469927431955899,0.0,0.0,-7.133327542136782e-05,-7.133327542136782e-05,-7.133327542136782e-05,-0.08288660653376344,-0.7077628190326316,-0.07915969459302882,-0.7256277263079525,-0.21027380355224168,-0.21027380355224168,-0.21027380355224168,0.0,-0.21027380355224168,0.005,0.0,0.0,0.0,0.0
7.68,0.0,0.0,-0.026195579472148872,-0.026195579472148872,-0.026195579472148872,0.0,0.0,0.0001760296464221534,0.0001760296464221534,0.0001760296464221534,-0.08627678911395002,-0.6483102130420042,-0.08264679270622145,-0.6687914900584069,0.5260714624051585,0.5260714624051585,0.5260714624051585,0.0,0.5260714624051585,0.005,0.0,0.0,0.0,0.0
7.6850000000000005,0.0,0.0,-0.06282030304631835,-0.06282030304631835,-0.06282030304631835,0.0,0.0,0.00041651992992369286,0.00041651992992369286,0.00041651992992369286,-0.08936382940886424,-0.5865059049236836,-0.08584357493003336,-0.6095348171191599,1.261516734913033,1.261516734913033,1.261516734913033,0.0,1.261516734913033,0.005,0.0,0.0,0.0,0.0
7.69,0.0,0.0,-0.09927361857435024,-0.09927361857435024,-0.09927361857435024,0.0,0.0,0.0006499626540956433,0.0006499626540956433,0.0006499626540956433,-0.0921365043831924,-0.5225640848075788,-0.08873844814334494,-0.5480627819474321,1.9934473733775495,1.9934473733775495,1.9934473733775495,0.0,1.9934473733775495,0.005,0.0,0.0,0.0,0.0
7.695,0.0,0.0,-0.1354251038570298,-0.1354251038570298,-0.1354251038570298,0.0,0.0,0.0008762926540377392,0.0008762926540377392,0.0008762926540377392,-0.09458468218308545,-0.4567070351496403,-0.09132086575076029,-0.484588801409366,2.719254134245085,2.719254134245085,2.719254134245085,0.0,2.719254134245085,0.005,0.0,0.0,0.0,0.0
7.7,0.0,0.0,-0.17114501975834678,-0.17114501975834678,-0.17114501975834678,0.0,0.0,0.0010955303038314417,0.0010955303038314417,0.0010955303038314417,-0.09669936069355274,-0.3891643690372731,-0.09358136758384923,-0.4193339052781597,3.4363424847841637,3.4363424847841637,3.4363424847841637,0.0,3.4363424847841637,0.005,0.0,0.0,0.0,0.0
7.705,0.0,0.0,-0.20630477684941667,-0.20630477684941667,-0.20630477684941667,0.0,0.0,0.0013077788089799777,0.0013077788089799777,0.0013077788089799777,-0.0984727022149496,-0.3201722395214709,-0.09551161607923497,-0.35252597689209786,4.142141902742288,4.142141902742288,4.142141902742288,0.0,4.142141902742288,0.005,0.0,0.0,0.0,0.0
7.71,0.0,0.0,-0.24077740058847077,-0.24077740058847077,-0.24077740058847077,0.0,0.0,0.0015132200187265865,0.0015132200187265865,0.0015132200187265865,-0.09989806412038707,-0.24997252265351863,-0.09710442859068896,-0.2843989665348572,4.834115128563142,4.834115128563142,4.834115128563142,0.0,4.834115128563142,0.005,0.0,0.0,0.0,0.0
7.715,0.0,0.0,-0.2744379935928752,-0.2744379935928752,-0.2744379935928752,0.0,0.0,0.0017121083955716522,0.0017121083955716522,0.0017121083955716522,-0.10097002536955078,-0.17881197701196846,-0.09835380570547737,-0.21519208021148706,5.509767336833318,5.509767336833318,5.509767336833318,0.0,5.509767336833318,0.005,0.0,0.0,0.0,0.0
7.72,0.0,0.0,-0.3071641936067281,-0.3071641936067281,-0.3071641936067281,0.0,0.0,0.0019047627105639826,0.0019047627105639826,0.0019047627105639826,-0.10168440876859101,-0.1069413826041255,-0.09925495544883958,-0.14514894659493588,6.16665519373599,6.16665519373599,6.16665519373599,0.0,6.16665519373599,0.005,0.0,0.0,0.0,0.0
7.7250000000000005,0.0,0.0,-0.3388366258168933,-0.3388366258168933,-0.3388366258168933,0.0,0.0,0.0020915549709140456,0.0020915549709140456,0.0020915549709140456,-0.1020382988803891,-0.03461466211510629,-0.09980431327458202,-0.0745167650106289,6.802395767514084,6.802395767514084,6.802395767514084,0.0,6.802395767514084,0.005,0.0,0.0,0.0,0.0
7.73,0.0,0.0,-0.3693393482138866,-0.3693393482138866,-0.3693393482138866,0.0,0.0,0.0022728960434036357,0.0022728960434036357,0.0022728960434036357,-0.10203005550456758,0.037912012443711784,-0.09999955775431899,-0.0035454374097578798,7.414675259288122,7.414675259288122,7.414675259288122,0.0,7.414675259288122,0.005,0.0,0.0,0.0,0.0
7.735,0.0,0.0,-0.39856028872172183,-0.39856028872172183,-0.39856028872172183,0.0,0.0,0.0024492174304958344,0.0024492174304958344,0.0024492174304958344,-0.10165932266204131,0.11038112456679608,-0.09983962189283781,0.06751331264621167,8.001257522047132,8.001257522047132,8.001257522047132,0.0,8.001257522047132,0.005,0.0,0.0,0.0,0.0
7.74,0.0,0.0,-0.4263916728167941,-0.4263916728167941,-0.4263916728167941,0.0,0.0,0.0026209487093217174,0.0026209487093217174,0.0026209487093217174,-0.1009270330346506,0.18253472638948506,-0.09932470001233037,0.13840683090360514,8.559992336204054,8.559992336204054,8.559992336204054,0.0,8.559992336204054,0.005,0.0,0.0,0.0,0.0
7.745,0.0,0.0,-0.45273044030459425,-0.45273044030459425,-0.45273044030459425,0.0,0.0,0.002788490285462362,0.002788490285462362,0.002788490285462362,-0.0998354078264222,0.2541153569018755,-0.09845625016380341,0.2088824301007117,9.088823410820629,9.088823410820629,9.088823410820629,0.0,9.088823410820629,0.005,0.0,0.0,0.0,0.0
7.75,0.0,0.0,-0.47747864980287147,-0.47747864980287147,-0.47747864980287147,0.0,0.0,0.002952181375149731,0.002952181375149731,0.002952181375149731,-0.09838795202921183,0.32486696198226944,-0.09723699203976782,0.2786882912396299,9.58579608041419,9.58579608041419,9.58579608041419,0.0,9.58579608041419,0.005,0.0,0.0,0.0,0.0
7.755,0.0,0.0,-0.5005438692746242,-0.5005438692746242,-0.5005438692746242,0.0,0.0,0.0031122635404859053,0.0031122635404859053,0.0031122635404859053,-0.09658944509183819,0.39453581296718937,-0.09567090037827615,0.3475743652386214,10.049064668196879,10.049064668196879,10.049064668196879,0.0,10.049064668196879,0.005,0.0,0.0,0.0,0.0
7.76,0.0,0.0,-0.5218395506511738,-0.5218395506511738,-0.5218395506511738,0.0,0.0,0.003268840681008798,0.003268840681008798,0.003268840681008798,-0.094445927008263,0.46287142046288643,-0.09376319386446594,0.4152932717390736,10.476899487636079,10.476899487636079,10.476899487636079,0.0,10.476899487636079,0.005,0.0,0.0,0.0,0.0
7.765000000000001,0.0,0.0,-0.5412853861879693,-0.5412853861879693,-0.5412853861879693,0.0,0.0,0.0034218371269221074,0.0034218371269221074,0.0034218371269221074,-0.09196467985684836,0.5296274401029704,-0.09152031955191382,0.48160119183466127,10.86769345537701,10.86769345537701,10.86769345537701,0.0,10.86769345537701,0.005,0.0,0.0,0.0,0.0
7.7700000000000005,0.0,0.0,-0.5588076437287727,-0.5588076437287727,-0.5588076437287727,0.0,0.0,0.0035709563425799905,0.0035709563425799905,0.0035709563425799905,-0.08915420483917015,0.594562566968314,-0.08894993284226951,0.5462587514947891,11.219968289820738,11.219968289820738,11.219968289820738,0.0,11.219968289820738,0.005,0.0,0.0,0.0,0.0
7.775,0.0,0.0,-0.5743394775747586,-0.5743394775747586,-0.5743394775747586,0.0,0.0,0.0037156436405259364,0.0037156436405259364,0.0037156436405259364,-0.0860241948832273,0.6574414154088264,-0.08606087307772925,0.6090318924712629,11.532380271009687,11.532380271009687,11.532380271009687,0.0,11.532380271009687,0.005,0.0,0.0,0.0,0.0
7.78,0.0,0.0,-0.5878212112551636,-0.5878212112551636,-0.5878212112551636,0.0,0.0,0.003855057076372173,0.003855057076372173,0.003855057076372173,-0.08258550289210027,0.7180353810419842,-0.08286313481690394,0.669692727504974,11.803725538922606,11.803725538922606,11.803725538922606,0.0,11.803725538922606,0.005,0.0,0.0,0.0,0.0
7.785,0.0,0.0,-0.5992005882978432,-0.5992005882978432,-0.5992005882978432,0.0,0.0,0.0039880511437481595,0.0039880511437481595,0.0039880511437481595,-0.07885010573512,0.776123481750127,-0.07936783488047083,0.7280203766889479,12.032944908823715,12.032944908823715,12.032944908823715,0.0,12.032944908823715,0.005,0.0,0.0,0.0,0.0
7.79,0.0,0.0,-0.6084329872356826,-0.6084329872356826,-0.6084329872356826,0.0,0.0,0.004113177797535066,0.004113177797535066,0.004113177797535066,-0.07483106409435114,0.8314931745574154,-0.07558717526856419,0.7838017818959714,12.21912818394595,12.21912818394595,12.21912818394595,0.0,12.21912818394595,0.005,0.0,0.0,0.0,0.0
7.795,0.0,0.0,-0.6154815976711236,-0.6154815976711236,-0.6154815976711236,0.0,0.0,0.004228708517121769,0.004228708517121769,0.004228708517121769,-0.07054247829461309,0.883941145337803,-0.07153440206719523,0.8368324962411828,12.361517947496289,12.361517947496289,12.361517947496289,0.0,12.361517947496289,0.005,0.0,0.0,0.0,0.0
7.8,0.0,0.0,-0.6203175553077035,-0.6203175553077035,-0.6203175553077035,0.0,0.0,0.004332679496122189,0.004332679496122189,0.004332679496122189,-0.0659994402603004,0.9332740683872723,-0.06722376047595259,0.886917445624321,12.459512817761603,12.459512817761603,12.459512817761603,0.0,12.459512817761603,0.005,0.0,0.0,0.0,0.0
7.805000000000001,0.0,0.0,-0.6229200353924416,-0.6229200353924416,-0.6229200353924416,0.0,0.0,0.004422959694688191,0.004422959694688191,0.004422959694688191,-0.06121798175686545,0.9793093329867072,-0.06267044610377384,0.9338716594818159,12.512670151954078,12.512670151954078,12.512670151954078,0.0,12.512670151954078,0.005,0.0,0.0,0.0,0.0
7.8100000000000005,0.0,0.0,-0.6232763058211418,-0.6232763058211418,-0.6232763058211418,0.0,0.0,0.0044973386993283375,0.0044973386993283375,0.0044973386993283375,-0.056215019088934226,1.0218757341857834,-0.057890552693758646,0.9775209679741824,12.520708186351865,12.520708186351865,12.520708186351865,0.0,12.520708186351865,0.005,0.0,0.0,0.0,0.0
7.815,0.0,0.0,-0.621381742959007,-0.621381742959007,-0.621381742959007,0.0,0.0,0.004553628562591497,0.004553628562591497,0.004553628562591497,-0.05100829444058729,1.0608141251529897,-0.052901016451504614,1.0177026629419765,12.483507602278028,12.483507602278028,12.483507602278028,0.0,12.483507602278028,0.005,0.0,0.0,0.0,0.0
7.82,0.0,0.0,-0.6172398146863058,-0.6172398146863058,-0.6172398146863058,0.0,0.0,0.004589771584178156,0.004589771584178156,0.004589771584178156,-0.04561631405630026,1.0959780285618217,-0.047719557164612375,1.0542661200792718,12.401112509481498,12.401112509481498,12.401112509481498,0.0,12.401112509481498,0.005,0.0,0.0,0.0,0.0
7.825,0.0,0.0,-0.6108620359963256,-0.6108620359963256,-0.6108620359963256,0.0,0.0,0.004603944832140164,0.004603944832140164,0.004603944832140164,-0.04005828347335042,1.1272342046181132,-0.042364616313332444,1.0870733799016583,12.273730840564857,12.273730840564857,12.273730840564857,0.0,12.273730840564857,0.005,0.0,0.0,0.0,0.0
7.83,0.0,0.0,-0.6022679024734443,-0.6022679024734443,-0.6022679024734443,0.0,0.0,0.004594652373233776,0.004594652373233776,0.004594652373233776,-0.0343540400281106,1.1544631734778157,-0.036855292384200836,1.115999685221331,12.101734152206541,12.101734152206541,12.101734152206541,0.0,12.101734152206541,0.005,0.0,0.0,0.0,0.0
7.835,0.0,0.0,-0.591484806168397,-0.591484806168397,-0.591484806168397,0.0,0.0,0.004560797677577371,0.004560797677577371,0.004560797677577371,-0.028523982869521194,1.1775596899579464,-0.031211273609499247,1.14093397298803,11.88565683106688,11.88565683106688,11.88565683106688,0.0,11.88565683106688,0.005,0.0,0.0,0.0,0.0
7.84,0.0,0.0,-0.5785479369504608,-0.5785479369504608,-0.5785479369504608,0.0,0.0,0.004501731181238585,0.004501731181238585,0.004501731181238585,-0.022589000723113015,1.1964331686053256,-0.025452768365799253,1.161779318508154,11.626194704421804,11.626194704421804,11.626194704421804,0.0,11.626194704421804,0.005,0.0,0.0,0.0,0.0
7.845,0.0,0.0,-0.5635001706653229,-0.5635001706653229,-0.5635001706653229,0.0,0.0,0.0044172710216919256,0.0044172710216919256,0.0044172710216919256,-0.016570397658205588,1.2110080573576454,-0.019600433474273496,1.1784533302172862,11.32420305774304,11.32420305774304,11.32420305774304,0.0,11.32420305774304,0.005,0.0,0.0,0.0,0.0
7.8500000000000005,0.0,0.0,-0.5463919437113531,-0.5463919437113531,-0.5463919437113531,0.0,0.0,0.004307697935427358,0.004307697935427358,0.004307697935427358,-0.01048981711928962,1.2212241582087418,-0.013675300654269355,1.1908884933507464,10.980694063617488,10.980694063617488,10.980694063617488,0.0,10.980694063617488,0.005,0.0,0.0,0.0,0.0
7.855,0.0,0.0,-0.5272811122620982,-0.5272811122620982,-0.5272811122620982,0.0,0.0,0.004173727741688042,0.004173727741688042,0.004173727741688042,-0.004369164490082501,1.2270368934741058,-0.00769870138938546,1.1990324610340959,10.59683362857428,10.59683362857428,10.59683362857428,0.0,10.59683362857428,0.005,0.0,0.0,0.0,0.0
7.86,0.0,0.0,-0.5062327934896029,-0.5062327934896029,-0.5062327934896029,0.0,0.0,0.0040164664359149446,0.0040164664359149446,0.0040164664359149446,0.001769471534710367,1.2284175164430413,-0.0016921904722929882,1.202848291498645,10.173937666550518,10.173937666550518,10.173937666550518,0.0,10.173937666550518,0.005,0.0,0.0,0.0,0.0
7.865,0.0,0.0,-0.48331918582947225,-0.48331918582947225,-0.48331918582947225,0.0,0.0,0.0038373536025913865,0.0038373536025913865,0.0038373536025913865,0.00790389848931744,1.2253532653997883,0.00432253149949865,1.2023146303162928,9.713467809871599,9.713467809871599,9.713467809871599,0.0,9.713467809871599,0.005,0.0,0.0,0.0,0.0
7.87,0.0,0.0,-0.45861936550945953,-0.45861936550945953,-0.45861936550945953,0.0,0.0,0.003638099735002139,0.003638099735002139,0.003638099735002139,0.01401190030330872,1.2178474601967237,0.010323696399649562,1.1974258367422868,9.217026570740247,9.217026570740247,9.217026570740247,0.0,9.217026570740247,0.005,0.0,0.0,0.0,0.0
7.875,0.0,0.0,-0.4322190571043623,-0.4322190571043623,-0.4322190571043623,0.0,0.0,0.0034206223373673774,0.0034206223373673774,0.0034206223373673774,0.02007131780571981,1.2059195407677124,0.01628954733945846,1.1881920534532981,8.686351968311563,8.686351968311563,8.686351968311563,0.0,8.686351968311563,0.005,0.0,0.0,0.0,0.0
